Question,CorrectAnswer,GivenAnswer,Correct
"මැදිවියේ වැඩිහිටියන් වැඩිහිටි හෝ තරුණ වැඩිහිටියන්ට වඩා ____ බව පෙනේ
A.උත්පාදක
B.නියුරෝටික්
C.එකඟයි
D.නිශ්චිතයි",A,"මැදිවියේ වැඩිහිටියන් වැඩිහිටි හෝ තරුණ වැඩිහිටියන්ට වඩා නිශ්චිතයි බව පෙනේ.

මැදිවියේ වැඩිහිටියන් සාමාන්‍යයෙන් ජීවිතයේ අත්දැකීම් රාශියක් ලබා ඇති අතර, ඔවුන්ගේ අනන්‍යතාවය, අභිලාෂයන් සහ අරමුණු පිළිබඳව වඩාත් පැහැදිලි අවබෝධයක් ඇත. මෙය ඔවුන් තීරණ ගැනීමේදී සහ ඔවුන්ගේ ජීවිතය ගොඩනැගීමේදී වඩාත් ස්ථාවර සහ නිශ්චිත වීමට හේතු වේ. 

තරුණ වැඩිහිටියන් තවමත් ඔවුන්ගේ අනන්‍යතාවය සහ ජීවන මාර්ගය සොයමින් සිටින අතර වැඩිහිටි අයට වඩා අවිනිශ්චිත බවක් පෙන්නුම් කරයි.

එබැවින් දී ඇති විකල්ප අතරින් ""D.නිශ්චිතයි"" යන්න නිවැරදි පිළිතුර වේ.",
"හයවන ගැබ්ගෙල කශේරුකාවේ මට්ටමින් කොඳු ඇට පෙළට හානි වීමත් සමඟ රෝගියෙකු කැඩුණු බෙල්ලකින් පීඩා විඳියි.
A.ඔවුන්ට ජීවිතාරක්ෂාව නොමැතිව හුස්ම ගැනීමට නොහැකි වනු ඇත.
B.ඔවුන්ට හුස්ම ගැනීමට හැකි වනු ඇත්තේ නිහඬව පමණි.
C.හුස්ම ගැනීම කෙරෙහි බලපෑමක් පුරෝකථනය කළ නොහැකිය.
D.හුස්ම ගැනීම බලපෑමට ලක් නොවනු ඇත.",B,"A. ඔවුන්ට ජීවිතාරක්ෂාව නොමැතිව හුස්ම ගැනීමට නොහැකි වනු ඇත.

හයවන ගැබ්ගෙල කශේරුකාවේ මට්ටමින් කොඳු ඇට පෙළට හානි වීම නිසා ඩයෆ්‍රම් මාංශ පේශිය (diaphragm muscle) ක්‍රියා කිරීමට අවශ්‍ය ස්නායු පද්ධතියට බලපෑම් ඇති වේ. මෙම ස්නායු පද්ධතිය C3, C4, C5 ස්නායු මූලයන්ගෙන් පැවතෙන අතර එම ස්නායු මූලයන් හයවන ගැබ්ගෙල කශේරුකාවේ පිහිටා ඇත. එබැවින් එම ප්‍රදේශයේ කොඳු ඇට පෙළට හානි සිදු වුවහොත් ස්වයංක්‍රීයව හුස්ම ගැනීමේ ක්‍රියාවලියට බාධා පැමිණේ. එවිට රෝගියාට ජීවිතාරක්ෂාව නොමැතිව හුස්ම ගැනීමට නොහැකි වනු ඇත.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
පළමුව අප කොස්මොස් ගෝලාකාර ස්වරූපයෙන් බව ප්රකාශ කළ යුතුය, අර්ධ වශයෙන් මෙම ආකෘතිය සන්ධි අවශ්ය පරිපූර්ණ සමස්තයක් වන බැවින්, සියල්ලටම වඩා සම්පූර්ණ වේ, අර්ධ වශයෙන් එය සෑම දෙයක්ම අඩංගු කිරීමට සහ සංරක්ෂණය කිරීමට වඩාත් සුදුසු වන වඩාත්ම කැපසියස් ස්වරූපය සාදයි; නැතහොත් නැවත විශ්වයේ සියලුම සංඝටක කොටස්, එනම් සූර්යයා, චන්ද්රයා සහ ග්රහලෝක මෙම ස්වරූපයෙන් දිස්වන බැවිනි; නැතහොත් සෑම දෙයක්ම මෙම ස්වරූපය ලබා ගැනීමට උත්සාහ කරන නිසා, ඔවුන් නිර්වචනය කිරීමට උත්සාහ කරන්නේ නම් ජල බිංදු සහ වෙනත් තරල සිරුරු සම්බන්ධයෙන් පෙනී යයි. එබැවින් මෙම ස්වරූපය ස්වර්ගීය ශරීරවලට අයත් බව කිසිවෙකු සැක නොකරනු ඇත. ...
එබැවින් පෘථිවිය ද ගෝලාකාර බව ප්රශ්නයෙන් ඔබ්බට ය, මන්ද එය එහි කේන්ද්රය මත සෑම පැත්තකින්ම තද කරන බැවිනි. කඳුකරයේ උන්නතාංශය සහ නිම්නවල අවපාත හේතුවෙන් පරිපූර්ණ කවයක් තේරුම් ගත නොහැකි වුවද, මෙය පෘථිවියේ සාමාන්ය ගෝලාකාර ස්වභාවයට බලපාන්නේ නැත. ...
පෘථිවියට ගෝලයක ස්වරූපයක් ඇති බව දැනටමත් පෙන්වා දී ඇති බැවින්, චලනයක් ද මෙම ස්වරූපය සමඟ සමපාත වේද යන්න සහ විශ්වය තුළ පෘථිවිය කුමන ස්ථානයක් දරයිද යන්න අප සලකා බැලිය යුතුය. ... ඇත්ත වශයෙන්ම කතුවරුන්ගෙන් විශාල බහුතරයක් එකඟ වන්නේ පෘථිවිය විශ්වයේ මධ්යයේ නිශ්චලව පවතින බවත්, ප්රතිවිරුද්ධ දේ උපකල්පනය කිරීම සිතාගත නොහැකි හා හාස්යජනක ලෙස සලකන බවත්ය. නමුත් කාරණය ප්රවේශමෙන් බර කර ඇත්නම්, ප්රශ්නය තවමත් නිරාකරණය වී නොමැති අතර එම නිසා සැහැල්ලුවෙන් සැලකිය යුතු නොවන බව පෙනෙනු ඇත. නිරීක්ෂණය කරනු ලබන සෑම ස්ථානයක්ම හේතු වේ, එනම්, නිරීක්ෂණය කරන ලද වස්තුවේ හෝ නිරීක්ෂකයාගේ චලනයක් හෝ දෙකෙහිම චලනයන්. ... දැන් එය පොළොවේ සිට අහසේ විප්ලවය නිරීක්ෂණය කරන අතර එය අපගේ ඇස් සඳහා නිපදවනු ලැබේ. එබැවින් පෘථිවිය කිසිදු චලනයකට භාජනය නොවන්නේ නම් මෙම චලනය පෘථිවියෙන් පිටත සෑම දෙයකම සිදුවිය යුතුය, නමුත් පෘථිවියේ සෑම දෙයක්ම චලනය වූවාට වඩා ප්රතිවිරුද්ධ දිශාවට වන අතර මේ ආකාරයේ දෛනික විප්ලවය වේ. එබැවින් මෙය මුළු විශ්වයටම බලපාන බව පෙනේ, එනම් පෘථිවියෙන් පිටත ඇති සෑම දෙයකටම පෘථිවියේම තනි ව්යතිරේකයක් ඇත. කෙසේ වෙතත්, මෙම චලනය අහසට සුවිශේෂ නොවන බව යමෙකු පිළිගත යුතු නම්, නමුත් පෘථිවිය බටහිර සිට නැගෙනහිරට භ්රමණය වූ බවත්, සූර්යයා, චන්ද්රයා සහ තාරකාවල පැහැදිලිව නැගීම හා බැසයාම සම්බන්ධයෙන් මෙය ප්රවේශමෙන් සලකා බැලුවහොත්, සැබෑ තත්වය මෙය බව සොයා ගනු ඇත.""
නිකොලස් කොපර්නිකස්, ස්වර්ගීය ශරීරවල විප්ලව, 1543
කොපර්නිකස් ඔහුගේ කාලයේ සාම්ප්රදායික, ඇරිස්ටෝටලියානු ස්වාභාවික දාර්ශනිකයන්ගෙන් වෙනස් වූ බවට සාක්ෂි ලෙස මෙම ඡේදය භාවිතා කළ හැකිය, මන්ද ඔහු යෝජනා කළ බැවිනි
A.කොස්මොස් ගෝලාකාර වේ
B.පෘථිවිය ගෝලාකාරයි
C.කොස්මොස් භූ ස්ථිතික වේ
D.පෘථිවිය නිශ්චල නොවේ",D,"මෙම ඡේදය අනුව, කොපර්නිකස් ඔහුගේ කාලයේ සාම්ප්රදායික, ඇරිස්ටෝටලියානු ස්වාභාවික දාර්ශනිකයන්ගෙන් වෙනස් වූ බවට සාක්ෂි ලෙස භාවිතා කළ හැක්කේ ඔහු යෝජනා කළ නිසා:

B. පෘථිවිය ගෝලාකාරයි 
D. පෘථිවිය නිශ්චල නොවේ

කොපර්නිකස් පැහැදිලිව පෘථිවිය ගෝලාකාර බවත්, එය නිශ්චලව නොපවතින බවත් ප්රකාශ කරයි. ඔහු පෘථිවිය ""බටහිර සිට නැගෙනහිරට භ්රමණය වන"" බව පවසයි. මෙය ඔහුගේ සමකාලීන ඇරිස්ටෝටලියානු දර්ශනයට පටහැනි විය, එය පෘථිවිය විශ්වයේ නිශ්චල මධ්‍යස්ථානය ලෙස දුටුවේය.

කොපර්නිකස් කොස්මොස් ගෝලාකාර බව සඳහන් කළද (A), මෙය ඔහුගේ කාලයේ සම්මත දර්ශනයට පටහැනි නොවීය. ඔහු කොස්මොස් භූ-කේන්ද්‍රීය බව යෝජනා කළේ නැත (C).",
"1.0 M ෆීනෝල්, C6H5OH, ද්රාවණයේ H + (aq) සාන්ද්රණය තීරණය කරන්න. (ෆීනෝල් සඳහා කා 1 × 10 ^ -10 වේ.)
A.1 × 10 ^-10 M
B.1 × 10 ^-9 M
C.1 × 10 ^-3 M
D.1 × 10 ^-5 M",D,"මෙම ගැටලුව විසඳීමට, අපි ප්රථමයෙන් ෆීනෝල් සඳහා වන අයනීකරණ ප්රතික්රියාව ලිවිය යුතුය.

C6H5OH + H2O ⇌ C6H5O- + H3O+

ඉන්පසු, අපට කා අගය භාවිතා කර H+ සාන්ද්රණය ගණනය කළ හැකිය.

Ka = [C6H5O-][H3O+] / [C6H5OH]

දී ඇති පරිදි, Ka = 1 × 10^-10 සහ [C6H5OH] = 1.0 M

අපගේ ගණනය කිරීම් වලදී, අපි [C6H5O-] = [H3O+] = x ලෙස සලකමු.

එවිට, Ka = (x)(x) / (1.0 - x)

x << 1.0 බැවින්, අපට 1.0 - x ≈ 1.0 ලෙස සරල කළ හැකිය.

එබැවින්, Ka = x^2 / 1.0

x^2 = Ka = 1 × 10^-10

x = √(1 × 10^-10) = 1 × 10^-5

එමනිසා, [H3O+] = [H+] = 1 × 10^-5 M

එබැවින් නිවැරදි පිළිතුර වන්නේ විකල්පය D. 1 × 10^-5 M.",
"ඉන්දියාවේ සිට එක්සත් ජනපදයට ගමන් කිරීම සලකා බැලීමේදී රීවාට ""අදින්න"" සාධකයක් ලෙස සලකනු ලබන්නේ පහත සඳහන් සාධක මොනවාද?
A.අන්ත දරිද්රතාව
B.වඩා හොඳ රැකියාවක් සහ වැඩි වැටුප්
C.ඉන්දියාවේ කුල ක් රමය
D.ඇගේ අසල්වැසි ප් රචණ්ඩත්වය",B,"ඉන්දියාවෙන් ඇමරිකාවට සංක්රමණය වීමට රීවාට ඇති ප්රධාන සාධකය වන්නේ B විකල්පයයි - වඩා හොඳ රැකියාවක් සහ වැඩි වැටුපක් ලබා ගැනීමේ අවස්ථාව.

ඉන්දියාව තුළ පවතින අන්ත දරිද්රතාවය (A) සහ කුල ක්රමය (C) වැනි සමාජ ගැටලු ඇය මුහුණපාන අභියෝග විය හැකි වුවත්, ඒවා ඇමරිකාවට යාමට ඇයට ඇති ප්රධාන පෙලඹවීම් ලෙස සැලකිය නොහැක.

ඇගේ අසල්වැසි ප්රචණ්ඩත්වය (D) ගැන තොරතුරු ප්රශ්නයෙහි සඳහන් වී නොමැති අතර, එය ඇගේ සංක්රමණ තීරණයට බලපාන ප්රධාන සාධකයක් ලෙස පෙනී නොයයි.

එබැවින්, දී ඇති තොරතුරු අනුව, ඇමරිකාවේ වඩා හොඳ රැකියා අවස්ථා සහ ඉහළ වැටුප් අපේක්ෂාවෙන් රීවා එරටට සංක්රමණය වීමට සිතන බව පැහැදිලි වේ.",
"පහත දැක්වෙන ලක්ෂණ වලින් සාමාන්යයෙන් දිනය ස්ත්රී දූෂණයට අනුකූල ද?
A.අධික බලය භාවිතා කිරීම
B.කලින් සැලසුම් කළ
C.ලිංගික අභිප්රේරණය
D.ආයුධයක් භාවිතා කිරීම ඇතුළත් වේ",C,"ඔබ සඳහන් කළ ලක්ෂණ සාමාන්යයෙන් දිනය ස්ත්රී දූෂණයට අනුකූල නොවේ. 

දිනය ස්ත්රී දූෂණය යනු බොහෝ විට හදිසියේ සිදුවන, සැලසුම් නොකළ ක්රියාවකි. එය බොහෝ විට ලිංගික ආශාවෙන් පෙළඹෙන අතර ප්රචණ්ඩත්වය හෝ ආයුධ භාවිතය අඩුවෙන් දක්නට ලැබේ.

ඔබ ලැයිස්තුගත කර ඇති ලක්ෂණ වඩාත් ගැළපෙන්නේ බලහත්කාරයෙන් ස්ත්රී දූෂණය කිරීමටය. එනම්:
- කලින් සැලසුම් කිරීම 
- අධික බලය යෙදීම
- ආයුධ භාවිතය
- ලිංගික ප්රේරණාවට වඩා වෙනත් අරමුණු ඇති වීම.

මෙම වෙනස වටහා ගැනීම වැදගත් වන අතර, ඕනෑම ආකාරයක ස්ත්රී දූෂණයක් සමාජයේ පිළිකුලට හා දඬුවම්වලට යටත් විය යුතුය.",
"මෙම ප්රශ්නය පහත සඳහන් තොරතුරු වෙත යොමු වේ.
""ඒකාධිපති පාලන තන්ත් රයන්ගේ බීජ පෝෂණය වන්නේ දුකින් හා අවශ් යතාවයෙනි. ඔවුන් දරිද්රතාවයේ හා ගැටුම්වල නපුරු පසෙහි පැතිරී වර්ධනය වේ. වඩා හොඳ ජීවිතයක් සඳහා ජනතාවගේ බලාපොරොත්තුව මිය ගිය විට ඔවුන් ඔවුන්ගේ පූර්ණ වර්ධනයට ළඟා වේ. අපි ඒ බලාපොරොත්තුව ජීවත් කරවන්න ඕන. . . සිදුවීම් වල වේගවත් චලනය මගින් විශාල වගකීම් අප මත පැටවී ඇත. . . මම විශ්වාස කරනවා කොංග් රසය මේ වගකීම්වලට සෘජුවම මුහුණ දෙයි කියලා.""
ජනාධිපති හැරී එස් ටෲමන්, 1947
ඉහත ඡේදයේ ප්රකාශිත අදහස් වඩාත් සෘජුවම පිළිබිඹු කරන්නේ එක්සත් ජනපද ඉතිහාසයේ පහත සඳහන් අඛණ්ඩතාවයන් මොනවාද?
A.කොංග් රසය සහ ජනාධිපතිවරයා අතර සම්බන්ධය පිළිබඳ විවාද.
B.අස්ථාවර අවස්ථාවන්හිදී මිලිටරි බලය භාවිතා කිරීම පිළිබඳ විවාද.
C.ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳ විවාද.
D.දේශපාලන පක්ෂවල නිසි කාර්යභාරය පිළිබඳ වාද විවාද.",C,"C. ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳ විවාද.

ඉහත ඡේදයේ ටෲමන් ජනාධිපතිවරයා ප්රකාශ කරන්නේ ඒකාධිපති පාලන තන්ත්ර දුක හා අවශ්යතාවයෙන් පෝෂණය වන බවත්, ජනතාවගේ බලාපොරොත්තු මිය ගිය විට ඒවා වර්ධනය වන බවත්ය. ඒ අනුව ඔහු පවසන්නේ එම බලාපොරොත්තු ජීවත් කරවීම සඳහා එක්සත් ජනපදයට විශාල වගකීමක් ඇති බවයි. මෙය ලෝක කටයුතු වලදී එක්සත් ජනපදයේ කාර්යභාරය පිළිබඳ විවාදයක් බව පැහැදිලිය.

එක්සත් ජනපද ඉතිහාසය පුරා ලෝක කටයුතු වලදී එරට ගත යුතු ස්ථාවරය පිළිබඳව නිරන්තර විවාද පැවතුණි. විශේෂයෙන් දෙවන ලෝක යුද්ධයෙන් පසු ලෝකයේ ප්රධාන බලවතා බවට එක්සත් ජනපදය පත්වීමත් සමඟ මෙම විවාදය තවදුරටත් ප්රබල විය. ඒ අනුව ටෲමන්ගේ ප්රකාශය එක්සත් ජනපද ඉතිහාසයේ එවැනි අඛණ්ඩ විවාදයක් සෘජුවම පිළිබිඹු කරයි.",
"සමජාතීය ප්රෝටීන වල ඇමයිනෝ අම්ල අනුක්රමය මත පදනම්ව විවිධ විශේෂවල පරිණාමීය සම්බන්ධය තීරණය කිරීම සාමාන්යයෙන් සමජාතීය ජානවල නියුක්ලියෝටයිඩ අනුක්රමයන් මත පදනම්ව අදාළත්වය තීරණය කිරීමට වඩා අඩු නිරවද්යතාවයක් ඇති කරයි?
A.නිහඬ විකෘති
B.ජාන අනුපිටපත්
C.ජාන අනුක්රමයන් වෙනස් කරන ස්ථාන මාරු කිරීමේ සිදුවීම්
D.හරස් වීම",A,"ඔබේ ප්රශ්නයට පිළිතුර වන්නේ A. නිහඬ විකෘතිය.

නිහඬ විකෘති යනු ජානවල එවැනි වෙනස්කම් වන අතර ඒවා ප්රෝටීන අනුක්රමයේ වෙනසක් ඇති නොකරයි. එනම්, ඒවා ප්රෝටීනයේ ඇමයිනෝ අම්ල අනුක්රමය වෙනස් නොකරයි. මේ නිසා, සමජාතීය ප්රෝටීන වල ඇමයිනෝ අම්ල අනුක්රමය මත පදනම්ව විවිධ විශේෂවල පරිණාමීය සම්බන්ධය තීරණය කිරීම, සමජාතීය ජානවල නියුක්ලියෝටයිඩ අනුක්රමයන් මත පදනම්ව අදාළත්වය තීරණය කිරීමට වඩා අඩු නිරවද්යතාවයක් ඇති කරයි.

අනෙක් විකල්ප වලින්:
- ජාන අනුපිටපත් කිරීම ප්රෝටීන අනුක්රමයේ වෙනසක් ඇති කරන අතර එය පරිණාමීය සම්බන්ධතා හඳුනා ගැනීමට බාධා නොකරයි.
- ජාන අනුක්රමයන් වෙනස් කරන ස්ථාන මාරු කිරීමේ සිදුවීම් ප්රෝටීන අනුක්රමයේ වෙනසක් ඇති කරයි.
- හරස් වීම ප්රෝටීන අනුක්රමයේ වෙනසක් ඇති කරයි.

එබැවින්, නිහඬ විකෘති පමණක් ප්රෝටීන අනුක්රමයේ වෙනසක් ඇති නොකරන අතර එමඟින් පරිණාමීය සම්බන්ධතා හඳුනා ගැනීමේ නිරවද්යතාවයට බාධා කරයි.",
"මෙම බිහිසුණු චිත්රපට වලින් වඩාත්ම අනුප්රාප්තිකයන් බිහි කළේ කුමක්ද?
A.කෑගහනවා'
B.හකු'
C.හැලොවීන්'
D.13 වන සිකුරාදා'",D,"මෙම විකල්ප අතරින්, 'හැලොවීන්' (Halloween) චිත්රපටය වඩාත්ම අනුප්රාප්තිකයන් බිහි කළ චිත්රපටය ලෙස සැලකිය හැකිය.

1978 දී තිරගත වූ මුල් 'හැලොවීන්' චිත්රපටයෙන් පසු, එහි ප්රධාන චරිතය වන මයිකල් මයර්ස් ප්රමුඛත්වයෙන් යුතු චිත්රපට මාලාවක් නිර්මාණය විය. මේවා අතර,

1. Halloween II (1981)
2. Halloween 4: The Return of Michael Myers (1988)
3. Halloween 5: The Revenge of Michael Myers (1989)
4. Halloween: The Curse of Michael Myers (1995)
5. Halloween H20: 20 Years Later (1998)
6. Halloween: Resurrection (2002)
7. Halloween (2007) - රීමේක් චිත්රපටය
8. Halloween II (2009) - රීමේක් චිත්රපටයේ දෙවන කොටස

ආදී වශයෙන් චිත්රපට රැසක් ඇතුළත් වේ. මෙම චිත්රපට මාලාව බිහිසුණු චිත්රපට ලෝලීන් අතර ජනප්රිය වූ අතර, එය හොලිවුඩ් සිනමාවේ සුවිශේෂී සන්ධිස්ථානයක් බවට පත්විය.

අනෙක් විකල්ප වන 'කෑගහනවා', 'හකු', සහ '13 වන සිකුරාදා' යන චිත්රපටවලටද අනුප්රාප්තික චිත්රපට නිර්මාණය වුවද, ඒවා 'හැලොවීන්' තරම් පුළුල් හා ජනප්රිය චිත්රපට මාලා බවට පත් නොවීය.",
"සිසුන් ශාක වර්ණක වෙන් කිරීමේ ව්යායාමයක් පවත්වන අතර එමඟින් කුටියේ පතුලේ ඇසිටෝන් කුඩා ප්රමාණයක් සහිත සංවෘත ක්රෝමැටෝග්රැෆි කුටියක් භාවිතා කිරීමට අවශ්ය වේ. ඇසිටෝන් සඳහා ආරක්ෂිත අනතුරු ඇඟවීම් වලට එය ඇස සහ සමේ කෝපයක් වන අතර දැවෙන වාෂ්ප ඇති බවට ප්රකාශය ඇතුළත් වේ. පහත සඳහන් කරුණු අතුරින්' මෙම අභ් යාසය පැවැත්වීමේදී සිසුන් අනුගමනය කළ යුත්තේ කුමන ආරක්ෂිත පූර්වාරක්ෂාවද?
A.ඇසිටෝන් ගිනි ගන්නේ නම් කුටිය ධූම හුඩ් වෙත ගෙන යාම සඳහා ගිනි නිවන අත්වැසුම් පැළඳීම
B.වර්ණක වෙන් කිරීමේ කාල සීමාව සඳහා සංවෘත, අඳුරු කැබිනට් ටුවක කුටිය තැබීම
C.සම් අත්වැසුම් පැළඳීම සහ නාසය සහ මුඛය අංශු ආවරණ වලින් ආවරණය කිරීම
D.ඇස් කණ්ණාඩි සහ නයිට්රයිල් වර්ගයේ අත්වැසුම් පැළඳීම සහ සියලුම ඇසිටෝන් බහාලුම් වසා තැබීම",D,"D විකල්පය වඩාත් සුදුසු වේ.

ඇසිටෝන් ඇස් සහ සම් කෝපකාරකයක් වන අතර දැවෙන වාෂ්ප ඇති බැවින්, ඇස් කණ්ණාඩි සහ නයිට්රයිල් වර්ගයේ අත්වැසුම් පැළඳීම අත්යවශ්ය වේ. එමඟින් ඇස් සහ සම ආරක්ෂා කර ගත හැකිය.

තවද, ඇසිටෝන් බහාලුම් වසා තැබීම මඟින් වාෂ්පීකරණය අවම කර ගැනීමට හැකි වේ.

A විකල්පය අදාළ නොවේ. මන්ද ඇසිටෝන් ගිනි ගැනීමේ අවදානමක් ඇති නමුත් එය මෙහිදී ප්රධාන ගැටලුව නොවේ. 

B විකල්පය ද අදාළ නොවේ. වර්ණක වෙන්කිරීමට අඳුරු පරිසරයක් අවශ්ය නොවේ.

C විකල්පයේ සඳහන් පරිදි සම් අත්වැසුම් ප්රමාණවත් ආරක්ෂාවක් නොදේ. නයිට්රයිල් අත්වැසුම් භාවිතය වඩා සුදුසුය. මුඛය ආවරණය කිරීම අවශ්ය නැත.

එබැවින් ඇස් ආරක්ෂාව, සුදුසු අත්වැසුම් භාවිතය සහ ඇසිටෝන් බහාලුම් වසා තැබීම යන කරුණු ඇතුළත් D විකල්පය වඩාත්ම සුදුසු වේ.",
"එංගලන්තය සහ ඊශ්රායලය වැනි රටවල දේශපාලන පක්ෂ සමඟ සසඳන විට, ඔවුන් දෙදෙනාම බහු පක්ෂ පද්ධති ඇති අතර, ඇමරිකානු දේශපාලන පක්ෂ වන්නේ
A.මැතිවරණ ප්රතිඵලයට බලපෑම් කිරීමට අඩු උනන්දුවක් දක්වයි
B.ස්ථාවර දේශපාලන මතවාදයන් සමඟ අඩු පැහැදිලිව හඳුනාගෙන ඇත
C.දේශපාලන ආධාරකරුවන්ගෙන් මුදල් රැස් කිරීම සඳහා අඩු ඵලදායී
D.ඔවුන්ගේ සමස්ත මැතිවරණ කොට්ඨාශවල අරමුණු පිළිබිඹු කිරීමට වඩා හොඳ හැකියාව",B,"ඇමරිකානු දේශපාලන පක්ෂ වන්නේ ස්ථාවර දේශපාලන මතවාදයන් සමඟ අඩු පැහැදිලිව හඳුනාගෙන ඇත (B).

ඇමරිකාව තුළ ප්රධාන පක්ෂ දෙකක් පවතින අතර ඒවා නම් ප්රජාතන්ත්රවාදී සහ රිපබ්ලිකන් පක්ෂ වේ. මෙම පක්ෂ දෙක එකිනෙකට වෙනස් දේශපාලන මතවාද දරන නමුත් ඒවා ඉතා පුළුල් වේ. එක් එක් පක්ෂය තුළ ද විවිධ මතධාරාවන් දක්නට ලැබේ. 

එසේ වුවත් ඇමරිකානු පක්ෂ:
- මැතිවරණ ප්රතිඵල වෙනස් කිරීමට ඉහළ උනන්දුවක් දක්වයි
- දේශපාලන ආධාරකරුවන්ගෙන් විශාල මුදල් ප්රමාණයක් රැස් කරයි  
- ඔවුන්ගේ පුළුල් ඡන්ද කොට්ඨාශවල අරමුණු නියෝජනය කරයි

එබැවින් ඉහත කරුණු අතරින් ස්ථාවර දේශපාලන මතවාදයන් සමඟ අඩු පැහැදිලිව හඳුනාගැනීම (B) ඇමරිකානු පක්ෂවල ප්රධාන ලක්ෂණයකි.",
"K-ගුණයක් හරස්-වලංගු වේ
A.K හි රේඛීය
B.K හි චතුරස්රාකාර
C.K හි ඝන
D.K හි ඝාතීය",A,"ඔබ සඳහන් කළ ප්‍රකාශය ""K-ගුණයක් හරස්-වලංගු වේ"" යන්න සත්‍යයකි. ඒ අනුව, ඉහත A, B, C, D යන පිළිතුරු අතරින් නිවැරදි පිළිතුර තෝරා ගැනීමට අපට ගණිතමය දැනුම අවශ්‍ය වේ.

K-ගුණයක් හරස්-වලංගු වීම (cross-validation) යනු ගණිතමය ක්‍රමවේදයකි. එය භාවිතා කරනු ලබන්නේ ආකෘති (models) වල කාර්යසාධනය ඇගයීම සඳහායි. K-ගුණයක් හරස්-වලංගු කිරීමේදී දත්ත කට්ටලය (dataset) K උප කට්ටල වලට බෙදා වෙන් කරනු ලැබේ.

ඉහත A, B, C, D විකල්ප අතරින් ""A. K හි රේඛීය"" යන්න වඩාත් නිවැරදි පිළිතුර ලෙස පෙනේ. K එක්ක රේඛීයව සම්බන්ධ වන බැවින් K-ගුණයක් හරස්-වලංගු කිරීමේදී දත්ත කට්ටල ප්‍රමාණය K අගයට අනුව රේඛීයව වෙනස් වේ.

B, C, D යන විකල්ප K-ගුණයක් හරස්-වලංගු කිරීම සමඟ සෘජුවම සම්බන්ධ නොවන බැවින් ඒවා නිවැරදි පිළිතුරු නොවේ.",
