Question,CorrectAnswer,GivenAnswer,Correct
"Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa yiliphi isici?
A.Sodium
B.Silicon
C.Aluminium
D.Isiliva",B,"Impendulo eyiqiniso ithi B. Silicon.

Ama-microchips wekhompyutha wanamuhla ngokuyinhloko akhiwa nge-silicon. I-silicon iyisici esijwayelekile kakhulu esisetshenziswa ekwakheni izingxenye ezincane zekhompuyutha ezibizwa ngokuthi ama-microchips noma ama-integrated circuits.

I-silicon isetshenziswa kakhulu ngoba:
- Itholakala kalula futhi iyashibha. 
- Inezici ezifanele ukwakha ama-semiconductors.
- Ingasetshenziswa ukwakha izingxenye ezincane kakhulu kodwa ezinamandla.

Ngakho-ke i-silicon iyisici esibaluleke kakhulu ekwakheni ubuchwepheshe bamanje, ikakhulukazi ama-microchips akhiwe yiyo asetshenziselwa izikrini, amakhompuyutha, amafoni nokuningi.",
"Yikuphi kulokhu okulandelayo idokhumenti yomuntu siqu enokufinyelela okuvaliwe?
A.'iphepha elimhlophe' likahulumeni
B.amarekhodi ezokwelapha ayimfihlo
C.incwadi ye-akhawunti yasendlini
D.irejista yamasheya ebhizinisi",C,"Impendulo eyiyo kulokhu okulandelayo idokhumenti yomuntu siqu enokufinyelela okuvaliwe ngamarekhodi ezokwelapha ayimfihlo (B).

Amarekhodi ezokwelapha athathwa njengolwazi oluyimfihlo phakathi kodokotela nesiguli futhi avikela ubumfihlo besiguli. Ngaphandle kwemvume yesiguli, udokotela akavumelekile ukwabelana ngalolu lwazi nomunye umuntu ngaphandle uma kudingeka ngokomthetho.

Amanye amaphuzu:

A. 'Iphepha elimhlophe' likahulumeni livame ukuba nokufinyeleleka komphakathi.

C. Incwadi ye-akhawunti yasendlini iyimfihlo kodwa hhayi ngokuvaliwe njengamarekhodi ezokwelapha. 

D. Irejista yamasheya ebhizinisi iyatholakala emphakathini ukuze abantu bahlole imininingwane yenkampani.",
"Yimaphi amaphuzu alandelayo asekela impikiswano ye-unilateralism yaseMelika?
A.Benevolent hegemony
B.Ukungasebenzi kwe-multilateralism
C.amandla American
D.Konke okungenhla",D,"D. Konke okungenhla

Yonke imibono engenhla isekela impikiswano ye-unilateralism yaseMelika:

A. Benevolent hegemony - Umbono wokuthi amandla e-US asetshenziswa ngendlela enobuntu ukuze kuvikelwe umhlaba.

B. Ukungasebenzi kwe-multilateralism - Ukungasebenzi kwezinhlangano eziningi zezizwe ngezizwe ukuxazulula izinkinga zomhlaba kunikeza izizathu zokuthi i-US izenzele izinto ngokwayo. 

C. Amandla ase-US - Amandla amakhulu ezomnotho nezombutho e-US anikeza amandla okwenza izinto ngaphandle kokubonisana namanye amazwe.

Ngakho-ke, yonke le mibono iyizisekelo zokusekela i-unilateralism yase-US - indlela yokuthi i-US izenzele izinto ngokwayo emhlabeni kunokusebenzisana kakhulu namanye amazwe ezinqumeni zomhlaba.",
"Iyiphi kulezi zimfundiso ezilandelayo egxile endleleni umphakathi okwazi ngayo ukwenza imisebenzi edingekayo ukugcina uhlelo nokuzinza?
A.Functionalism
B.Ukusebenzisana
C.Rational-ukukhetha theory
D.Ithiyori yokungqubuzana",A,"Impendulo efanele kulezi ezibekiwe ithi A. Functionalism.

Functionalism igxile ekuqondeni indlela umphakathi osebenza ngayo njengomgudu ohlanganisiwe lapho izingxenye ezahlukene zenza imisebenzi ethile ukuze kugcinwe ukuzinza nokusebenza kahle komphakathi wonke.

Ngokwale thiyori, izinhlaka zomphakathi nezinhlangano zinezindima ezibalulekile ezibambayo ukuqinisekisa ukuthi umphakathi uyasebenza futhi uyaqhubeka. Lokhu kufaka phakathi imindeni, izikole, uhulumeni, ezomthetho, ezenkolo, njalo njalo. 

Ngakho-ke, Functionalism iyona thiyori egcizelela kakhulu ukubaluleka kwemisebenzi eyenziwa yizingxenye ezahlukene zomphakathi ukuze kugcinwe ukusebenza okuhlelekile nokuzinza komphakathi, uma kuqhathaniswa nezinye izimfundiso ezinikeziwe.",
" I-Communidades de Base ihlotshaniswa nani kulokhu okulandelayo?
A.Bishop Oscar Romero
B.Ukumelana nokuvuselelwa
C.Isithunzi sonke abantu
D.Konke okungenhla",D,"D. Konke okungenhla

I-Communidades de Base (Amaqembu Esisekelo Sabantu) ayihlotshaniswa nako konke okungenhla:

- UBishop Oscar Romero: Wayengumholi obalulekile we-Communidades de Base eEl Salvador futhi wabulawa ngenxa yokumela amalungelo abantu abahluphekayo.

- Ukumelana nokuvuselelwa: I-Communidades de Base yayiyingxenye ebalulekile yokuvuselelwa kwe-Liberation Theology eyayigxile ekuguquleni isimo sabantu abahluphekayo.

- Isithunzi sonke abantu: Umgomo obalulekile we-Communidades de Base kwakuwukuqinisekisa isithunzi sawo wonke umuntu, ikakhulukazi labo ababecindezelwe futhi behluphekile.

Ngakho-ke, yonke le mibono emithathu ihlobene kakhulu ne-Communidades de Base kanye nomsebenzi wayo wokuletha ushintsho emphakathini.",
"Yisiphi isifo amagciwane e-herpes angabangeli?
A.Ukukhubazeka kwezinsana
B.Encephalitis
C.Isifo esithathelwana ngocansi
D.Umdlavuza",A,"Impendulo eyiqiniso ithi C. Isifo esithathelwana ngocansi.

Amagciwane e-herpes angabangela izifo ezithathelwana ngocansi ezifana ne-genital herpes. I-genital herpes ibangwa amagciwane e-herpes simplex virus type 1 (HSV-1) noma i-herpes simplex virus type 2 (HSV-2). Izimpawu zayo zibandakanya izilonda ezinomile noma izilonda ezivuvukele ezithweni zangasese.

Amanye amaphuzu:

A. Ukukhubazeka kwezinsana - Amagciwane e-herpes awabangeli ukukhubazeka kwezinsana ngqo.

B. Encephalitis - Amagciwane e-herpes angabangela i-encephalitis (ukuvuvukala kwengqondo), kodwa lokhu akuvamile. 

D. Umdlavuza - Amagciwane e-herpes awahlotshaniswa nomdlavuza ngokuqondile.

Ngakho-ke impendulo eyiqiniso kakhulu ithi amagciwane e-herpes angabangela isifo esithathelwana ngocansi esibizwa nge-genital herpes.",
"Indoda yayingumnikazi wehhotela elisanda kwakhiwa edolobheni. NgoMashi 15, le ndoda yathola ucingo oluvela kumthengisi owayengumsabalalisi wemishini yehhotela. Umthengisi wanikela ngokudayisa le ndoda izicishamlilo ezingu-1 000 ehhotela lakhe. Umthengisi utshele le ndoda ukuthi izindleko zezicishamlilo zizoba ngu- $ 35,000 (noma u- $ 35 ngamunye), ekhokhwa izinsuku ezingu-90 ngemuva kokubeletha. Umthengisi wathembisa ukuthi izicishamlilo zifakwe kungakapheli u-Ephreli 15. NgoMashi 16, le ndoda yashayela umthengisi ucingo futhi yamukela ukunikezwa. Ngosuku olulandelayo, le ndoda yathumela imemorandamu elandelayo kumthengisi:""Sicela welulekwe ukuthi ngizothatha isaphulelo kumaphesenti ayi-15 sokukhokha imali ezinsukwini eziyisikhombisa ngemuva kokufakwa. "" Umthengisi wathola izincwadi zendoda ngoMashi 20. Ngo-Ephreli 1, umthengisi wathumela i-telegram kule ndoda, echaza: ""Kuyabonakala ukuthi asinayo inkontileka ephoqelelwe ukusebenza. Ngeke ngihambise izicishamlilo ngo-Ephreli 15 noma nganoma yisiphi esinye isikhathi. ""Le ndoda iletha icala kumthengisi ngokwephula inkontileka. Umthengisi uqinisekisa ukuvikelwa komthetho wokukhwabanisa ngaphansi kwe-UCC. Yikuphi kulokhu okulandelayo isitatimende esinembile kakhulu mayelana nokuzivikela komthengisi?
A.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingenele ukukhombisa ukuthi kwakhiwa inkontileka.
B.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingahambisani nemigomo yokunikezwa komlomo komthengisi.
C.Ukuzivikela komthengisi akusebenzi, ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele.
D.Ukuzivikela komthengisi akusebenzi, ngoba ngaphansi kwe-UCC umthetho wokukhwabanisa awusebenzi ezivumelwaneni phakathi kwabathengisi.",A,"Impendulo elungile ithi: C. Ukuzivikela komthengisi akusebenzi, ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele.

Isizathu:

1. Ngokwe-UCC, umthetho wokukhwabanisa usebenza ezivumelwaneni phakathi kwabathengisi. Ngakho-ke, impendulo D ayilungile.

2. Imemorandamu yendoda yayihlose ukuguqula imigomo yokukhokha yesivumelwano esihlongozwayo. Ngakho-ke, impendulo A noma B azilungile.

3. Ngokwe-UCC, uma omunye umuntu ethola isiphakamiso esiguqukile, kufanele aphendule ngesikhathi esifanele ukuze avikele ukuzivikela komthetho wokukhwabanisa. Umthengisi wehlulekile ukwenza lokhu, ngakho-ke ukuzivikela kwakhe komthetho wokukhwabanisa akusebenzi.

Ngakho-ke, impendulo C iyona elungile kakhulu ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele, okwenza ukuthi ukuzivikela kwakhe komthetho wokukhwabanisa kungasebenzi.",
"Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje
A.imibuthano
B.imigqa ye-radial
C.eddy imisinga
D.amandla loops",A,"Impendulo elungile yi B. imigqa ye-radial.

Imigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje ibonakala njengezindingilizi noma imigqa ye-radial ehamba ngokuqondile kusuka phakathi nefomu locingo. Lokhu kubangelwa ukuthi imisinga kagesi efomu locingo ikhiqiza insimu ye-magnetic ngokuya ngoMthetho ka-Ampere.

Eminye imininingwane:

A. Imibuthano ayilungile ngoba ayichazi kahle ukuma kwemigqa ye-magnetic field.

C. Imisinga ye-eddy iyimisinga kagesi ekhiqizwa ngokushintsha kwensimu ye-magnetic, kodwa ayiyona imigqa ye-magnetic field uqobo.

D. Amandla loops kuchaza indlela imigqa ye-magnetic field izungeza umshanelo, kodwa ayichazi ngqo ukuma kwemigqa ye-magnetic field mayelana nefomu locingo.

Ngakho-ke, imigqa ye-radial iyona mpendulo efanele kakhulu ukuchaza ukuma kwemigqa ye-magnetic field mayelana nefomu locingo elithwala njengamanje.",
"Amaphoyisa athole ithiphu evela kumsakazi othembekile wokuthi owesilisa udayisa i-cocaine emzini wakhe. Izikhulu zabe sezithumela kumantshi incwadi efungelwe ebeka izimo ezibonisa imbangela engenzeka yokukhishwa kwencwadi yokusesha. Imantshi ikhiphe umyalelo wokusesha izidakamizwa ekhelini lendoda. Amaphoyisa aya emzini wale ndoda ashayela insimbi yomnyango. Ngesikhathi kungekho muntu ophendulayo, amaphoyisa agqekeza angena endaweni yokuhlala. Basesha amakamelo esitezi sokuqala futhi abatholanga ubufakazi obukhohlisayo, bese behamba ngaphandle futhi baqaphela umnyango ohlukile oholela esitezi sesibili sendawo yokuhlala. Bakhuphuka ezitebhisini bangena ekamelweni lokulala eliphezulu. Ngaphakathi ekamelweni amaphoyisa athole isitashi se-cocaine silele phezu komgqoki. Ngesikhathi la maphoyisa eqhubeka nokufuna igumbi lokulala, umsolwa wangena ekamelweni. Amaphoyisa abuza umsolwa ukuthi nguye yini lo muntu. Umsolwa uzichaze watshela amaphoyisa ukuthi asegumbini lakhe lokulala wabe esehlala esitezi sesibili sendawo yokuhlala. Umsolwa uchaze ukuthi le ndoda ibihlala esitezi sokuqala kanti izindawo ehlala kuzo zihlukene nezikammangalelwa. Noma kunjalo, umsolwa wabekwa eboshiwe wabekwa icala lokutholakala ne-cocaine. Umsolwa ufake isicelo sokuthi kukhishelwe ngaphandle i-cocaine ukuze ingeniswe ebufakazini. Isiphakamiso sommangalelwa kufanele sibe
A.inikezwe, ngoba iwaranti ayizange iqambe igama lommangalelwa.
B.inikezwe, ngoba iwaranti ayizange isho ngokucacile indawo okufanele iseshwe.
C.waphika, ngoba amaphoyisa ayekholelwa ngokunengqondo ukuthi ayesesha indawo yokuhlala yendoda ngesikhathi engena ezindaweni zokuhlala yommangalelwa.
D.waphika, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.",C,"D. waphika, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.

Isizathu:

1. Iwaranti yokusesha yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka ngokuya kolwazi oluvela kumsakazi othembekile wokuthi owesilisa udayisa i-cocaine emzini wakhe.

2. Amaphoyisa ayesesha indawo yokuhlala yendoda ngokuya kwiwaranti, futhi athole ubufakazi be-cocaine ekamelweni lokulala lommangalelwa.

3. Noma iwaranti ayizange iqambe igama lommangalelwa, yayiqondiswe endaweni yokuhlala yendoda okwakukholelwa ukuthi idayisa i-cocaine, okuyilapho ummangalelwa ahlala khona.

4. Ukuthi ummangalelwa uhlala esitezi sesibili sendawo yokuhlala akwenzi mehluko, njengoba iwaranti yayiqondiswe endaweni yokuhlala yendoda, hhayi esitezini esithile.

Ngakho-ke, isiphakamiso sommangalelwa kufanele siphikwe ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka, futhi amaphoyisa ayesesha ngokusemthethweni indawo yokuhlala yendoda lapho kutholakale khona ubufakazi.",
"Umfuyi njengamanje ungumnikazi werekhodi lephasela lomhlaba eliqokwe ngokuthi ""A. "" Kuyinto ephakeme yezakhiwo ezimbili ezingomakhelwane entabeni. Umlimi ungumnikazi wephaseli ""B,"" elise phansi kune ""A"" entabeni. Ngo-2000, umfuyi, owayengumnikazi womhlaba womabili, wakha uhlelo lokuhambisa amanzi ngasese. Loluhlelo lwalunepayipi elingaphansi komhlaba elalidlulela kuwo womabili amaphasela omhlaba. Indle kusukela iphasela ""A"" wakhipha ngokusebenzisa uhlelo ukuze indle kamasipala, okuyinto yayitholakala phansi entabeni. Ngo-2005, umfuyi wathengisa iphasela ""B"" umlimi. I-deed eya kumlimi ayizange ibe nokukhulunywa ngohlelo lokuhambisa amanzi lomfuyi. Itholakala kuyo ngayinye yamaphasela kukhona izindlu ezinkulu zesitayela se-ranch ezihlala abanikazi abafanele. Muva nje, umsele wokuhambisa indle usuqalile ukukhipha iphunga elingathandeki ngaphesheya kwephasela ""B. "" Ngenxa yalokho, umlimi wamangalela umfuyi ngokungena ngokungemthetho ethandazela umonakalo odalwe uhlelo lokuhambisa amanzi. Ukwahlulela kufanele kube ngenxa
A.umfuyi, ngoba isenzo somlimi sasingenayo izivumelwano ezivimbela ukusetshenziswa komhlaba komfuyi.
B.umfuyi, ngoba imbangela efanele yomlimi yokwenza kungaba ukuhlupha, kunokuba ungene ngokungemthetho.
C.umlimi, ngoba uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo wommangali njengomthetho.
D.umlimi, ngoba umfuyi wayengenalo ilungelo lokuthuthukisa umhlaba wakhe ngendlela eyadala umonakalo komunye.",B,"Impendulo elungile ithi C. umlimi, ngoba uhlelo lokuhambisa amanzi lwaluyimbangela ye-proximate yomonakalo wommangali njengomthetho.

Izizathu:

1. Umfuyi wakha uhlelo lokuhambisa amanzi ngasese ngo-2000 ngenkathi esengumnikazi womhlaba womabili. Loluhlelo lwalunepayipi elingaphansi komhlaba elalidlulela kuwo womabili amaphasela omhlaba.

2. Ngo-2005, umfuyi wathengisa iphasela ""B"" kumlimi, kodwa i-deed yentengiso ayizange iveze lutho ngohlelo lokuhambisa amanzi lomfuyi.

3. Kamuva, umsele wokuhambisa indle usuqalile ukukhipha iphunga elingathandeki ngaphesheya kwephasela ""B,"" okwenza umonakalo kumlimi.

4. Ngokwemithetho, uhlelo lokuhambisa amanzi lomfuyi lwaluyimbangela ye-proximate (eseduze) yomonakalo owenzeka ephaseleni lomlimi.

5. Umfuyi unomthwalo wokwazisa umlimi ngohlelo lokuhambisa amanzi ngaphambi kokuthengisa iphasela, futhi ukwehluleka ukwenza njalo kwadala umonakalo kumlimi.

Ngakho-ke, umlimi kufanele aphumelele ekumangaleleni umfuyi ngenxa yokuthi uhlelo lokuhambisa amanzi lomfuyi lwaluyimbangela eseduze yomonakalo owenzeka ephaseleni lomlimi.",
"Ngokomongo wokuhlangana kwembulunga yonke, singalichaza kanjani kahle igama elithi 'intuthuko'?
A.Igama elithi intuthuko libhekisela esimweni somuntu lapho kunenkululeko yokwesaba nokuswela; kunezinsiza ezanele zokugcina ukuphila futhi lokhu kuphila kungaba khona esimweni esikhululekile ekusongeleni, noma ukusongelwa okubonakalayo, kokuphazamiseka okungazelelwe.
B.Ukuze kubhekwe njengoba kuthuthukile, isizwe kumele sifinyelele isimo esithile sezomnotho nezombusazwe ngaphakathi kohlelo lombuso womhlaba wonke; umgomo walokho okwakha isimo 'esithuthukile' ngaleyo ndlela uchazwa yilezo zidingo zokusebenzisana kulolu hlelo.
C.Intuthuko iyindlela yokubhekana nokungalingani okuhambisana ne-neoliberal globalization. Kulesi simo, intuthuko ibhekisela ekhonweni labantu noma umphakathi lokusebenzisa ngempumelelo izinsiza nokwandisa ukusebenza kahle ekukhiqizeni nasekusabalaliseni, ukukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo ngaphakathi emphakathini.
D.Ukuthuthukiswa komphakathi kubhekisela ezinhlelweni zenani lemibono nokuziphatha lapho abantu bawo bebhalisela khona. Ohlelweni lwamazwe omhlaba lomhlaba wonke lokhu kubhekisela ekwamukelweni kwemibono yentando yeningi yenkululeko yasentshonalanga kanye nomnotho wemakethe ekhululekile.",C,"Ngicabanga ukuthi impendulo A iyona echaza kahle kakhulu igama elithi ""intuthuko"". Intuthuko ngempela ibhekisela esimweni lapho abantu benenkululeko yokwesaba nokuswela, benamathuba okuzigcwalisa ngokwezidingo zabo zansuku zonke kanye nokuzithuthukisa ngokugcwele. 

Intuthuko ayiphathelene nje kuphela nezinga lomnotho noma ukwamukelwa kwemigomo ethile yezombusazwe, kodwa ibheka isimo esiphelele sabantu - ukuthi banaso yini isithunzi, inkululeko kanye namathuba okufeza amaphupho abo ngaphandle kokwesaba noma ukucindezelwa. Iphinde ibheke ukuthi umphakathi unakho yini ukulingana nokwabiwa ngokulinganayo kwemithombo.

Ngakho-ke, yize ezinye izimpendulo zinemibono ebalulekile, ngikholwa ukuthi impendulo A iyona echaza ngokugcwele ukuthi intuthuko iyini ngempela - isimo lapho abantu benokuphila ngenkululeko, isithunzi kanye nokuzigcwalisa.",
"Ucwaningo mayelana nokutholwa kolimi lwesibili luveze ukuthi yikuphi kulokhu okulandelayo mayelana nezingane ezithola ulimi lwesibili
A.Ukuthuthukiswa kwabo kwengqondo kubambezelekile
B.Bane-articulation engcono kunezingane ezingahambisani nezilimi ezimbili
C.Ubuchule babo bolimi lwendabuko abukho umphumela kwizinga lokuthola ulimi lwesibili
D.Bakhuphule ukuguquguquka kwengqondo",D,"Impendulo efanele kulesi sitatimende ngeyokuthi:

D. Bakhuphule ukuguquguquka kwengqondo

Ucwaningo oluningi luveza ukuthi izingane ezifunda ulimi lwesibili zithuthukisa amakhono abalulekile engqondo njengokuguquguquka (cognitive flexibility), ukucabanga okuzimele (independent thinking), kanye nokuqonda izimo ezahlukahlukene (understanding different perspectives).

Eminye imiphumela evezwe ucwaningo ngezingane ezilimi mbili ihlanganisa:

- Azikho ubufakazi bokuthi ukuthola ulimi lwesibili kubambezeleka ukuthuthuka kwengqondo
- Izingane ezilimi mbili zivame ukukhuluma ngokucacile (articulate) kunabanye 
- Ulwazi lolimi lwebele aluthinteki kabi ngokufunda ulimi lwesibili

Ngakho-ke, ucwaningo luyavumelana nokuthi ukufunda ulimi lwesibili kukhulisa ikhono lengqondo lokuguquguquka nezinye izinzuzo kubantwana.",
"Ngaphambi kokuba isiphakamiso sokuhlanganisa amadolobha amabili sifakwe ohlwini lokuvota, ummeli jikelele wombuso wakhipha umbono wokweluleka echaza ukuthi lesi silinganiso asizange, ngokubona kwakhe, siphule noma yiziphi izimiso ezisemthethweni noma zomthethosisekelo. Ngemuva kwalokho, lesi siphakamiso safakwa ohlwini lokuvota futhi saphasiswa kakhulu ngabavoti kuwo womabili amadolobha. Ngemuva kokhetho, kodwa ngaphambi kokuba kwenziwe ngokusemthethweni ukuhlanganiswa, abakhokhi bentela ababili abavela kwelinye lamadolobha baqala icala lokujoyina ukuhlanganiswa, behlasela umthethosisekelo wesiphakamiso. Icala lafinyelela enkantolo ephakeme yombuso futhi latholakala liwumthethosisekelo ngaphansi komthetho wombuso kanye nohulumeni. Manje abamangali bafaka isicelo sokufuna ukuthi lesi sikhwama sibuyekezwe yiNkantolo Ephakeme yaseMelika. INkantolo ingahle
A.ungalaleli icala, ngoba kwanqunywa ngezizathu zombuso ezizimele.
B.ungalilaleli icala, kodwa kungenzeka ukuthi libuyiselwe enkantolo yesifunda yase-federal.
C.ukuzwa izindaba zikahulumeni ezihilelekile, kodwa ukwenqaba ukubusa ngodaba lombuso.
D.thembela embonweni wokweluleka onikezwe ngummeli jikelele wombuso futhi ungalaleli icala ngokufanele kwalo.",A,"Impendulo elungile kule nkinga ingaba A. INkantolo Ephakeme yaseMelika ingase inqabe ukulalela leli cala ngoba linqunywe yinkantolo ephakeme yombuso ngezizathu ezisekelwe emthethweni wesifundazwe.

Izizathu zalokhu:

1. Ngokwejwayelekile, iNkantolo Ephakeme yaseMelika ayinamandla okubuyekeza izinqumo zezinkantolo zezifundazwe uma lezo zinqumo zisekelwe emthethweni wesifundazwe kuphela. 

2. Kulesi simo, icala lafinyelela enkantolo ephakeme yombuso futhi latholakala liwumthethosisekelo ngaphansi komthetho wombuso kanye nohulumeni, hhayi umthetho kazwelonke.

3. Umbono wokweluleka ovela kummeli jikelele wombuso awubalulekile lapha, njengoba iNkantolo Ephakeme yaseMelika ibheka izinqumo zenkantolo yombuso kuphela.

4. Ukubuyiselwa kwecala enkantolo yesifunda yase-federal akufanele, njengoba linqunywe yinkantolo yombuso ngezizathu zomthetho wesifundazwe.

Ngakho-ke, iNkantolo Ephakeme yaseMelika cishe ingazikhwebula leli cala ngoba linqunywe yinkantolo yombuso ngezizathu ezizimele zomthetho wesifundazwe.",
"Isisebenzi senkampani enkulu yokukhiqiza sithola umsebenzi udangele, futhi silandela umsebenzi kuphela ngemali. Isisebenzi senza kancane, futhi asigqugquzelekile ngakho-ke sikhiqiza inani eliphakeme kakhulu noma ikhwalithi engcono. Ngokwe-F. Herzberg's two-factor theory, indlela engcono kakhulu ye-10 yokwandisa ukuzikhuthaza kwalo msebenzi kungaba
A.ukunikeza ukwenyuselwa imali kanye nenkokhelo yokukhuthaza umkhiqizo omkhulu
B.hlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza
C.ukwandisa amathuba okusebenzisana nomphakathi okunolwazi
D.ukuhlinzeka isisebenzi nge-tide yomsebenzi ethwele udumo olukhulu",B,"Ngokwe-F. Herzberg's two-factor theory, indlela engcono kakhulu yokwandisa ukuzikhuthaza kwalo msebenzi kungaba ukuhlela kabusha umsebenzi ukunikeza inselelo nomqondo wokufeza (B).

Isizathu salokhu yingoba ngokwe-Herzberg's theory, izinto ezifana nemali, izimo zomsebenzi, kanye nobudlelwano nabanye abasebenzi zithathwa njengezinto ezingagwemeki (hygiene factors). Lezi zinto zingavimbela ukungagculiseki, kodwa azikwazi ukwandisa ukukhuthazeka ngokwazo.

Ngakolunye uhlangothi, izinto ezifana nokubhekana nomsebenzi onika inselelo kanye nomqondo wokufeza zibizwa ngokuthi ama-motivators. Lawa ama-motivators angakwazi ukwandisa ukukhuthazeka komsebenzi ngokwawo.

Ngakho-ke, ukuhlela kabusha umsebenzi ukuze unike inselelo nomqondo wokufeza (B) kuyindlela engcono kakhulu yokwandisa ukukhuthazeka komsebenzi ngokwe-Herzberg's theory, kunezinye izindlela ezinikeziwe ezifana nokukhulisa umholo (A), ukwandisa ukusebenzisana (C), noma ukunikeza isikhundla esihloniphekile (D).",
"Inhloso yocwaningo oluyimpumputhe kabili noma olunamaski amabili ku:
A.Ukufeza ukuqhathaniswa kwezifundo eziphathwayo nezingaphathwanga
B.Nciphisa imiphumela yokuhlukahluka kwesampula
C.Gwema umbukeli kanye nokukhetha isihloko
D.Gwema ukukhetha umbukeli nokuhlukahluka kwesampula",B,"Impendulo efanele ku: C. Gwema umbukeli kanye nokukhetha isihloko

Ucwaningo oluyimpumputhe kabili noma olunamaski amabili lusetshenziswa ukugwema umbukeli (bias) kanye nokukhetha isihloko (selection bias) ocwaningweni.

- Umbukeli (bias) ungenzeka uma abacwaningi noma abahlanganyeli bocwaningo bazi ukuthi ubani othola ukulashwa okuthile noma okunye, okungaba nomthelela emiphumeleni yocwaningo.
- Ukukhetha isihloko (selection bias) kwenzeka uma kukhethwa abahlanganyeli abanezimpawu ezithile ngenhloso, okungaphazamisa imiphumela yocwaningo.

Ngakho-ke, ucwaningo oluyimpumputhe kabili noma olunamaski amabili lusiza ekugwemeni lezi zinkinga ngokugcina abacwaningi nabahlanganyeli bengazi ukuthi ubani osesigabeni sokulashwa noma esinye, okusiza ukuthola imiphumela eqondile nengenamibandela.

Ezinye izinhloso (A, B, D) aziyona inhloso eyinhloko yocwaningo oluyimpumputhe kabili, yize zingaba yizinzuzo ezengeziwe zalolu hlobo locwaningo.",
"Isitolo esikhulu sasisanda kuvulwa ngemuva kokuvalwa kwamasonto amabili ukuze kulungiswe. Ngekusasa lokuvulwa kabusha, owesifazane ubethenga ngesikhathi evele wawa waphuka umlenze. Ngemuva kwalokho, lo wesifazane wamangalela isitolo esikhulu ngokulimala komuntu siqu. Egqoke isudi yakhe, lo wesifazane uthe wakhubeka phezu kwebhakede lokupenda ebelilele kwelinye lama-aisles. Ngesikhathi kuqulwa icala, lo wesifazane wafonela elinye ikhasimende eyofakaza ukuthi ngesikhathi ethenga wezwa i-thud, waphenduka wabona lo wesifazane ewela phansi. Uphinde wafakaza wathi wabona ibhakede lokupenda elingenalutho lilele izinyawo ezimbalwa ukusuka emlenzeni wesifazane. Ekuhlolweni kwesiphambano, ikhasimende langena ekushintshanisweni okuxabana nommeli wesitolo esikhulu. Ngesikhathi ebuzwa umbono wakhe ngokuthi yini eyabangela ukuwa kowesifazane, umthengi wafakaza, ""Wawa ngoba wakhubeka ebhakedeni. "" Uvumile nokho ukuthi empeleni akazange abone lo wesifazane ehambela ebhakedeni. Ummeli wesitolo esikhulu wabe esebuza umthengi umbuzo olandelayo:""Uma ungabonanga owesifazane ehambela ebhakedeni, wazi kanjani ukuthi wawa ngenxa yalo?"" Umthengi waphendula wathi, ""Ngoba intombi yami eyayithenga nami yangitshela kamuva ukuthi yabona lo wesifazane ehambela phezu kwebhakede. "" Ummeli wesitolo esikhulu uhamba ukushaya impendulo yokugcina yekhasimende. Uma ijaji lecala lichitha isiphakamiso sommangalelwa futhi livumela impendulo yomthengi ukuba ime, cishe kuyoba ngoba
A.impendulo yomthengi imenywe ngumbuzo wommeli wesitolo esikhulu.
B.impendulo yomthengi yayisekelwe olwazini lokuqala.
C.impendulo yomthengi yayiyisitatimende sokubona kwakamuva.
D.impendulo yomthengi yayiwumbono womqondo wamanje.",A,"Impendulo elungile ingaba ngu-B: impendulo yomthengi yayisekelwe olwazini lokuqala.

Isizathu salokhu yingoba umthengi wafakaza ngolwazi aluthola ngqo kwindodakazi yakhe eyayikhona ngesikhathi sengozi. Indodakazi yabona ngqo ukuthi owesifazane wahamba phezu kwebhakede ngaphambi kokuwela phansi. Ngakho-ke, ubufakazi bomthengi bususelwa embonweni wokuqala wendodakazi yakhe, hhayi nje umbono noma ukubona kwakamuva.

Izimpendulo A, C, no-D azilungile ngoba:
- Umbuzo wommeli wesitolo esikhulu awumenyanga impendulo yomthengi kodwa wacela nje incazelo (A).
- Impendulo yomthengi ayisekelwanga ekuboneni kwakamuva kodwa kwimibono yokuqala yendodakazi (C). 
- Impendulo yomthengi ayiyona umbono wamanje kodwa isekelwe olwazini oluthile (D).

Ngakho-ke, impendulo yomthengi iyamukeleka njengobufakazi obusekelwe olwazini lokuqala oluvela endodakazini yakhe eyayikhona ngesikhathi sengozi.",
