Question,CorrectAnswer,GivenAnswer,Correct
"ناگێل دەڵێت کە کێشەی بەختی ئەخلاقی پەیوەندییەکی نزیکی هەیە بە کێشەکەوە:
A.بوونی خودا.
B.ئازادی ویستی.
C.خۆپەرستی دەروونی.
D.جیهانی.",B,"کێشەی بەختی ئەخلاقی (Moral Luck) پەیوەندییەکی نزیکی هەیە بە:
B. ئازادی ویستی.

کێشەی بەختی ئەخلاقی بەراورد دەکات کە چۆن بەخت و کەیسەکانی دەرەوەی کۆنترۆڵی کەسێک دەتوانن کاریگەری لەسەر ئەرکە ئەخلاقیەکانی ئەو کەسە هەبێت. ئەمە دەگەڕێتەوە بۆ پرسیاری ئازادی ویستی، چونکە ئەگەر کەسێک بە تەواوی ئازاد نییە لە ویست و هەڵبژاردنەکانیدا بەهۆی بارودۆخ و بەختەوە، ئەوا چۆن دەتوانین بەرپرسیاریەتی ئەخلاقی بۆ کردارەکانی دابنێین؟",B
"پێش ئەوەی پێشنیارێک بۆ یەکخستنی دوو شارۆچکە لەسەر دەنگدان بدرێت، داواکاری گشتی ویلایەتەکە بۆچوونێکی ڕاوێژکاری بڵاوکردەوە و ڕایگەیاند کە ئەو ڕێوشوێنە بە بۆچوونی ئەو هیچ یاسایەکی یاسایی یان دەستووری پێشێل نەکردووە. دواتر پێشنیارەکە لەسەر دەنگدان دانرا و بە زۆرینەی دەنگ لە هەردوو شارەکە پەسەند کرا. دوای هەڵبژاردنەکە، بەڵام پێش ئەوەی یەکخستنەکە بە فەرمی ئەنجام بدرێت، دوو باجدەر لە یەکێک لە شارۆچکەکان دەستیان کرد بە سکاڵا بۆ ئەوەی داوای یەکگرتنەوە بکەن و هێرش بکەنە سەر دەستوورییەتی پێشنیارەکە. دادگاکە گەیشتە دادگای باڵای ویلایەتەکە و بە پێی یاسای فیدراڵی و دەستووری دۆزرایەوە. ئێستا سکاڵاکەرەکان داوای پێداچوونەوە بە ئەم دۆسیەیە دەکەن لەلایەن دادگای باڵای ئەمریکاوە. دادگا ده توانێت
A.لەبەر ئەوەی بەهۆی سەربەخۆییەوە بڕیاری لەسەر درا.
B.کەیسەکە نابیسترێت، بەڵام لەوانەیە ڕەوانەی دادگای فیدراڵی بکرێت.
C.گوێ لە کێشە فیدراڵییەکان بگرە، بەڵام ڕەتی بکەرەوە بڕیار لەسەر کێشەی دەوڵەت بدات.
D.پشت بە بۆچوونی پارێزەری گشتی ببەستە و گوێ لە کەیسەکە نەگرم.",A,"C. گوێ لە کێشە فیدراڵییەکان بگرە، بەڵام ڕەتی بکەرەوە بڕیار لەسەر کێشەی دەوڵەت بدات.

ئەم هەڵبژاردنە بەرچاوترینە بۆ ئەوەی دادگای باڵای ئەمریکا دەتوانێت گوێ لە کێشە فیدراڵییەکان بگرێت کە پەیوەندیدارن بە دەستووری فیدراڵی، بەڵام ڕەتی بکاتەوە بڕیار لەسەر کێشەی دەوڵەت بدات کە بەشێکە لە سەربەخۆیی دەوڵەتەکان. دادگای باڵای ئەمریکا بەگشتی لە کێشەکانی دەستووری فیدراڵی دەچێتەوە و دەتوانێت بڕیار بدات لەسەر ئەوەی ئایا یاسا یان بڕیارێکی دەوڵەتی پێشێلکاری بۆ دەستووری فیدراڵی دەکات یان نا.",C
"کام لەو قسانەی خوارەوە دەربارەی میتابۆلیزمی گلوکۆز ڕاستە؟

A.گلوکاگۆن ڕێژەی گلیکۆلیس زیاد دەکات
B.glycolysis پێویستی بە NADP+ هەیە
C.گلیکۆلیس گلوکۆز دابەش دەکرێت بۆ دوو بەرهەمی سێ کاربۆن
D.بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات",C,"لەو قسانەی خوارەوە، ئەو قسەیەی ڕاستە:

D. بەرهەمی کۆتایی گلیکۆلیس لە خڕۆکە سوورەکانی خوێندا پیروڤات

ئەمە ڕاستە، چونکە گلیکۆلیس پرۆسەیەکی بایۆکیمیاییە کە لەناو خانەدا ڕوودەدات و گلوکۆز دابەش دەکات بۆ دوو مۆلیکولی پیروڤات. ئەم پرۆسەیە لە خڕۆکە سوورەکانی خوێن و هەموو خانەکانی تردا ڕوودەدات.

ئەم قسانەی تر ڕاست نین:
A. گلوکاگۆن ڕێژەی گلیکۆلیس کەم دەکات، نەک زیاد. گلوکاگۆن هۆرمۆنێکە کە لەلایەن پانکریاسەوە بەرهەم دەهێنرێت و کاریگەرییەکانی بە پێچەوانەی ئینسولینە، کە گلیکۆلیس زیاد دەکات.
B. گلیکۆلیس پێویستی بە NAD+ هەیە، نەک NADP+. NAD+ دەبێتە NADH لە میانەی گلیکۆلیس.
C. گلیکۆلیس گلوکۆز دابەش دەکات بۆ دوو مۆلیکولی پیروڤات، کە هەر یەکەیان سێ کاربۆنی هەیە، نەک دوو بەرهەمی سێ کاربۆن.",D
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا سیناریۆی ۲ | .من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",A,"بەپێی زانیارییەکانی پێشکەشکراو، سیناریۆی یەکەم (بەسەر فەرشی تازەدا ڕۆیشتم لەگەڵ ئامێرێکی گژوگیا) و سیناریۆی دووەم (من میسیم خستە ناو دەستم بۆ ئەوەی تاقی بکەمەوە بۆ هەوکردن) هەردووکیان لەڕووی ئەخلاقییەوە هەڵە نین. لە سیناریۆی یەکەمدا، تەنیا ڕۆیشتنە سەر فەرشێکی تازە بە ئامێرێکی گژوگیا، کە ئەمە بەتەنیا کردارێکی ئاساییە و هیچ پێشێلکارییەکی ئەخلاقی تێدا نییە. لە سیناریۆی دووەمدا، بەکارهێنانی میسیم بۆ تاقیکردنەوەی هەوکردنیش کردارێکی ئاساییە و ناکەوێتە ژێر هیچ پێشێلکارییەکی ئەخلاقی.

وەڵامی گونجاو: D. هەڵە نییە، هەڵە نییە",D
"پیاوێک خاوەنی هۆتێلێکی تازە دروستکراوی شارێک بوو لە ۱۵ی ئازاردا، پیاوەکە پەیوەندییەکی تەلەفۆنی پێگەیشت لەلایەن فرۆشیارێکەوە کە دابەشکەری کەلوپەلی ئوتێلەکە بوو. فرۆشیارێک پێشنیاری فرۆشتنی هەزار ئامێری ئاگرکوژێنەوەی بۆ هۆتێلەکەی کرد فرۆشیارەکە بە پیاوەکەی ڕاگەیاند کە تێچووی ئاگرکوژێنەوەکە ۳۵،۰ دۆلارە (یان ۳۵ دۆلار بۆ هەر یەکێک) ، کە دەدرێت بە ۹۰ ڕۆژ دوای گەیاندن. بەڕێوەبەرایەتی ئاگرکوژێنەوەی هەولێر بەڵێنی داوە کە لە 15ی نیسان زیاتر نەبێت. لە 16ی ئازاردا، پیاوەکە تەلەفۆنی بۆ فرۆشیارەکە کرد و پێشنیارەکەی قبوڵ کرد. ڕۆژی دواتر، پیاوەکە ئەم یاداشتنامەیەی بۆ فرۆشیارەکە نارد: ""تکایە ئاگادارم بکەنەوە کە لە سەدا 15 داشکاندن دەکەم بۆ پارەدانی پارە حەوت ڕۆژ دوای دامەزراندن."" فرۆشیار نامەی پیاوەکەی وەرگرت لە ۲۰ی ئازار لە ڕێکەوتی ۱ی نیسان، فرۆشیار تەلەگرامێکی بۆ پیاوەکە نارد و گوتی: ""دیارە ئێمە گرێبەستێکی جێبەجێکراومان نییە. لە ۱۵ی نیسان یان لە هیچ کاتێکی دیکە ئاگرکوژێنەوەکان ناگەیەنم. ""ئەو پیاوەی سکاڵا لە دژی فرۆشیارەکە دەکات بەهۆی پێشێلکردنی گرێبەستەکەوە"" وەزارەتی دارایی لەبارەی یاسای ساختەکارییەوە ڕایدەگەیەنێت کام لەو قسانەی خوارەوە ڕاستترین قسەیە دەربارەی فرۆشیار؟
A.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە بەس نەبوو بۆ ئەوەی ئاماژە بەوە بکات کە گرێبەستێک دروستکراوە.
B.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە لەگەڵ مەرجەکانی پێشکەشکردنی زارەکی فرۆشیاردا ناگونجێت.
C.بەرگری فرۆشیار ڕاست نییە، چونکە فرۆشیارەکە وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە لە ماوەیەکی گونجاودا.
D.بەرگریکردن لە فرۆشیار ڕاست نییە، چونکە لەژێر UCC یاسای ساختەکاری لە ڕێککەوتنی نێوان بازرگانەکاندا جێبەجێ ناکرێت.",A,"B. بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە لەگەڵ مەرجەکانی پێشکەشکردنی زارەکی فرۆشیاردا ناگونجێت.

ئەم وەڵامە بەرگرییەکەی فرۆشیار دەپارێزێت لەوەی کە پیاوەکە (خاوەنی هۆتێل) داوای داشکاندنی 15% و پارەدانی حەوت ڕۆژ دوای دامەزراندنی کردووە، کە ئەمە لەگەڵ مەرجەکانی پێشکەشکردنی زارەکی فرۆشیاردا ناگونجێت. فرۆشیار لە وەڵامدا دەڵێت کە گرێبەستێکی جێبەجێکراو نییە، چونکە پێشنیارەکەی پیاوەکە لەگەڵ مەرجەکانی فرۆشیاردا ناگونجێت و بەو هۆیەوە فرۆشیار دەتوانێت بەرگری لەوە بکات کە گرێبەستێکی تەواو نەکراوە.",B
" لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا ڤاڵس پێشنیاری ئەوە دەکات
A.هیچ جیاوازییەک لە نێوان شەڕکەران و شەڕکەراندا نییە.
B.جیاوازی نێوان شەڕکەران و ناجەنگەکان کێشەیەکی گەورەیە.
C.جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.
D.پێویستە ""تیرۆریزم"" وەک توندوتیژییەکی بێ جیاوازی پێناسە بکرێت.",B,"پێشنیاری ڤاڵس لە گفتوگۆیەکدا لەسەر جیاکاری لە جەنگدا دەتوانێت بەم شێوەیە بێت:

C. جیاوازی نێوان شەڕکەرەکان و شەڕکەرەکان ڕوون و ئاشکرایە.

ئەم پێشنیارە دەتوانێت بەرچاوی ئەو بۆچوونە بگرێت کە جیاوازی نێوان شەڕکەران (یان بەرگریکاران) و ناجەنگەکان (یان مەدەنییەکان) گرنگە و پێویستە بەرچاو بگیرێت لە کاتی جەنگ و شەڕدا. ئەمە دەتوانێت بەشێک بێت لە یاساکانی جەنگ کە دەیانەوێت بەرگری لە مەدەنییەکان بکەن لە کاتی شەڕدا.",C
" بەگوێرەی نوسباوم مامەڵەکردن لەگەڵ کەسێک وەک شتێک
A.بەسە بۆ سێکسکردن
B.پێویستە بۆ سێکسکردن
C.پێویست نییە بۆ سێکسکردن
D.هەموو ئەمانەی سەرەوە.",C,"بەپێی بیرۆکەکانی مارتا نوسباوم، کە فەیلەسوفێکی ئەمریکییە و بەرگری لە مافەکانی مرۆڤ و بەرابەری دەکات، مامەڵەکردن لەگەڵ کەسێک وەک شتێک (کە بە ئینگلیزی دەوترێت ""objectification"") نابێتە هۆی بەکارهێنانی کەسێک بە شێوەیەکی ناشیاو و بێ رێزی. لە بواری پەیوەندییە سێکسییەکاندا، ئەمە دەتوانێت بەکارهێنانی کەسێک وەک شتێک بێت بەبێ رەزامەندی و بەرچاوڕوونی بەرژەوەندییەکانی. بۆیە وەڵامی دروست بۆ پرسیارەکەت:

A. بەسە بۆ سێکسکردن

ئەمە بەرپرسیارێتییەکی باش نیشان نادات لە پەیوەندییەکاندا و پێچەوانەی بەرچاوڕوونی نوسباومە لەسەر ماف و بەرابەری مرۆڤەکان.",A
"ئەم دەسەڵاتە دەسەڵاتی دادوەرییە ئەم یاسایەی خوارەوەی هەیە: ""کەسێک بەرپرس نییە لە ڕەفتاری تاوانکاری ئەگەر لە کاتی ئەنجامدانی ئەم جۆرە ڕەفتارەدا، لە ئەنجامی نەخۆشی دەروونی یان کەموکوڕی، توانایەکی بەرچاوی نەبێت بۆ ئەوەی ڕێز لە هەڵەی ڕەفتارەکەی بگرێت، یان ڕەفتارەکەی لەگەڵ پێداویستییەکانی یاسادا بگونجێنێت."" ئێوارەیەک، تۆمەتبارێک چاودێری منداڵە پێنج ساڵانەکەی دەکات کاتێک لە دەرەوە یارییان دەکرد، تۆمەتبارەکە تۆپەکەی بەسەر سەری برازاکەیدا فڕێدا و چووە سەر شەقام. بە شێوەیەکی سروشتی برازاکە دوای تۆپەکە ڕایکرد، بەڵام کەوتە سەر گۆڕەپانەکە و کەوتە سەر شەقام. کاتێک کە کەوت، برازاکە بە توندی چەقۆکەی شکاند و نەیتوانی هەستێتە سەر پێ. چەند چرکەیەک دواتر، ئۆتۆمبێلێکی گەورەی زبڵ گەڕانەوە و بەسەر برازاکەیدا تێپەڕی و کوشتی. هەرچەندە تۆمەتبارەکە کێشەی برازاکەی بینی، بەڵام هیچ هەوڵێکی نەدا بۆ ڕزگارکردنی. دواتر تۆمەتبارەکە بە تۆمەتی کوشتنی بەبێ ویست دەستگیرکرا. لە دادگاییەکەدا، تۆمەتبارەکە شایەتی دا کە ئەوەندە توشی شۆک بوو کاتێک بینی برازاکەی لە نزیک ئۆتۆمبێلە زبڵەکە دەکەوێتە خوارەوە و بەستووە و نەیتوانیوە بجوڵێت هەتا ئەو کاتەی زۆر درەنگ بووە. دوای شایەتی تۆمەتبارەکە، شایەتحاڵێکی شارەزا بۆ بەرگریکارەکە شایەتی دا کە کاردانەوەکانی ئەو جۆرەی کە تۆمەتبارەکە باسی دەکات نائاسایی نییە کاتێک ڕووداوێکی بەڕاستی شۆککەر ڕوودەدات. ئەگەر دادوەر باوەڕی بە شایەتی تۆمەتبارەکە و شایەتحاڵە شارەزاکەی هەبێت، باشترین بەرگری تۆمەتبارەکە کام لەمانەی خوارەوەیە؟
A.تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت.
B.تۆمەتبارەکە باری دەروونی پێویستی نەبوو بۆ ئەنجامدانی تاوانەکە.
C.شکستی تۆمەتبارەکە خۆبەخش نەبوو.
D.تۆمەتبارێک بە تۆمەتی شۆفێری ئۆتۆمبێلەکە دەستگیرکرا",C,"بەرگرییەکی باشترین بۆ تۆمەتبارەکە لەم دۆخەدا دەتوانرێت بەرگریی A بێت: ""تۆمەتبارەکە بە شێتییەکی کاتییەوە دەناڵێنێت."" ئەم بەرگرییە دەتوانێت بەکاربهێنرێت بۆ ئەوەی بەرگری لە تۆمەتبارەکە بکات بە پێی ئەوەی کە لە کاتی ڕووداوەکەدا، بەهۆی شۆکی زۆرەوە نەیتوانیوە بە شێوەیەکی ڕێک و پێک بیر بکاتەوە یان هەڵسوکەوت بکات. ئەمە دەتوانێت بەرگری لەوە بکات کە تۆمەتبارەکە نەیتوانیوە بە ئەنقەست برازاکەی خۆی بکوژێت یان بە ئەنقەست بەرپرسیار بێت لە مەرگەکەی.

بەرگرییەکانی دیکە (B, C, D) لەم دۆخەدا پەیوەندی بەوە نییە کە تۆمەتبارەکە بە شێوەیەکی کاتی شێت بووە و نەیتوانیوە بە شێوەیەکی ڕێک و پێک بیر بکاتەوە یان هەڵسوکەوت بکات.",A
"بۆ کام لەم دوو سیناریۆیە کەسایەتی سەرەکی (کێ من/من بەکاردەهێنێت) شتێکی ڕوون و هەڵەی ئەخلاقی دەکات بەگوێرەی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020؟ سیناریۆی 1 | کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن. سیناریۆی ۲ | من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم
A.هەڵە
B.هەڵە - هەڵە نییە
C.هەڵە نییە
D.هەڵە نییە، هەڵە نییە",D,"بەپێی ستانداردە ئەخلاقییە ئاساییەکان لە ئەمریکا تا ساڵی 2020، ئەمە بریارەکانمان بۆ هەر دوو سیناریۆکە:

سیناریۆی 1: کاتێک دایک و باوکم خەوتبوون، من ڕۆیشتم بۆ ڕاکردن.
- ئەمە دەتوانێت وەک هەڵەیەکی ئەخلاقی بچووک ببینرێت ئەگەر تەمەنی کەسەکە تەمەنی یاسایی بۆ ڕاکردن نەبێت یان ئەگەر دایک و باوکی بە ئاگاداری نەبوون و ڕێگەیان پێنەدابێت. بەڵام ئەگەر تەمەنی یاسایی بێت و دایک و باوکی ڕێگەیان پێدابێت، ئەوا ئەمە وەک هەڵەیەکی ئەخلاقی نابینرێت.

سیناریۆی 2: من پاککەرەوەکەم ڕژاند بۆ ناو شوشتنەکە پڕ بوو لە جلوبەرگی ژوورەکەم.
- ئەمە هیچ هەڵەیەکی ئەخلاقی نییە. ئەمە تەنها کردارێکی ڕۆژانەیە و پەیوەندی بە ئەخلاقەوە نییە.

لەبەر ئەمە، وەڵامی دروست بۆ ئەم پرسیارە D.هەڵە نییە، هەڵە نییە.",D
"شارستانیەتی نوبی:
A.1- هه ڵگیرس و که لتووری میسری به رز ده بێته وه .
B.لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو.
C.لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر.
D.هیچ په یوه  ندیه ک له گه ڵ که لتووره کانی دراوسێدا نه بوو.",C,"شارستانیەتی نوبی یەکێکە لە شارستانیەتە کۆنەکانی ئەفریقیا کە لە ناوچەی نوبیا لە باشووری میسر و باکووری سودانی ئەمڕۆدا دروست بووە. ئەم شارستانیەتە تایبەتمەندیەکانی خۆی هەبووە و بەرەوپێشچوونی تایبەتی خۆی هەبووە لە بوارەکانی فەرهەنگ، ئابووری، و سیاسەتدا. بەڵام، بەهۆی نزیکبوونەوەی جوگرافی و پەیوەندییەکانی بازرگانی و سیاسی، شارستانیەتی نوبی هەندێک کاریگەریی لە شارستانیەتی میسری وەرگرتووە و هەروەها کاریگەری لەسەر شارستانیەتەکانی دراوسێی خۆی داناوە.

لەبەر ئەمە، وەڵامی دروست بۆ پرسیارەکەت ئەمەیە:
A.1- هه ڵگیرس و که لتووری میسری به رز ده بێته وه . (نادروست)
B.لە ئەنجامی داگیرکاری میزۆپۆتامیا لە باشوور بوو. (نادروست)
C.لە وەڵامی ئەوەدا بوو، بەڵام نەک بە لاساییکردنەوەی کلتووری میسر. (دروست)
D.هیچ په یوه  ندیه ک له گه ڵ که لتووره کانی دراوسێدا نه بوو. (نادروست)",C
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",B,"بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، فاکتەرەکانی مۆتیڤەیشن (Motivators) وەکو پێشکەشکردنی تەحەدا، پێدانی دەرفەت بۆ پەرەپێدانی تاکی، و هەستکردن بە سەرکەوتن، ڕۆڵێکی گرنگ دەگێڕن لە زیادکردنی پاڵنەری و خۆشحاڵی کارمەندان. لەم حاڵەتەدا، کە کارمەندەکە بە بێزارکەری دەڕوانێت بە کارەکەی و تەنها بەدوای پارەدا دەگەڕێت، زیادکردنی پارە و هاندەر بە تەنها ناکرێت ببێتە هۆی زیادکردنی پاڵنەری بەردەوام.

بۆیە، باشترین ڕێگا بۆ زیادکردنی پاڵنەری ئەم کارمەندە بریتییە لە:
B. دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن.

ئەم ڕێگایە دەتوانێت بەرهەمداری و خۆشحاڵی کارمەندەکە زیاد بکات بە پێشکەشکردنی کارێک کە تەحەدا و مانایەکی زیاتری هەیە، کە دەتوانێت هانی بدات بۆ ئەوەی بەرزترین بڕی بەرهەمداری و کوالێتی باشتر بەرهەم بێنێت.",B
"جوتیارێک لە ئێستادا خاوەنی تۆمارێکی زەوییە کە بە ""A"" ناسراوە، بەرزترینە لە دوو موڵکی دراوسێ لەسەر چیایەک. جوتیار خاوەنی پاکەتی ""B""یە، کە لە ""A"" کەمترە لە ""A"" لە کەناری چیاکە. لە ساڵی ۲۰۰۰، جوتیارەکە، کە خاوەنی هەردوو پارچە زەوییەکە بوو، سیستەمێکی ئاوی تایبەتی دروستکرد. ئەم سیستەمە لە بۆرییەکی ژێر زەوی پێکهاتبوو کە بەسەر هەردوو پارچە زەویەکەدا درێژ بووەوە. ئاوی پیس لە پاکەتی ""A"" بە سیستەمەکەدا ڕۆیشت بۆ جۆگەیەکی شارەوانی، کە لە خوارەوەی چیاکە بوو. لە ساڵی ۲۰۰۵، جوتیارەکە پاکەتی ""B""ی فرۆشت بە جوتیارەکە. جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی جوتیارەکە نەکرد. لە هەر یەکێک لە خانووەکانی کێڵگەیەکی گەورەدا کە لەلایەن خاوەنەکانی خۆیانەوە داگیرکراون. لە ماوەی ڕابردوودا، ئاوی پیس دەستی کردووە بە بڵاوکردنەوەی بۆنێکی ناخۆش لە سەرانسەری پاکەتی ""B. "" لە ئەنجامدا جوتیارەکە سکاڵای لەسەر خاوەن کێڵگەکە کرد بە پێشێلکردنی نوێژ بۆ ئەو زیانانەی بەهۆی سیستەمی ئاوەڕۆوە دروست بوون. حوکمدان دەبێت بۆ
A.جوتیارەکە لەبەر ئەوەی کردەوەکە بۆ جوتیارەکە هیچ پەیماننامەیەکی تێدا نەبوو کە سنووردارکردنی بەکارهێنانی زەوییەکەی جوتیارەکە سنووردار بکات.
B.جوتیارەکە: لەبەر ئەوەی هۆکاری ڕاستەقینەی کردەوەکەی جوتیارەکە بۆ بێزارکردن دەبێت نەک بۆ سەرپێچیکردن.
C.جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.
D.جوتیارەکە لەبەر ئەوەی جوتیارەکە مافی ئەوەی نەبوو زەوییەکەی خۆی باشتر بکات بە شێوەیەک کە زیانی بە کەسێکی دیکە گەیاندووە.",B,"لەم حاڵەتەدا، بەپێی زانیارییەکانی دەربارەی کێشەی ئاوی پیس و سیستەمی ئاوەڕۆ کە لەلایەن جوتیارەکەوە دروستکراوە و بەردەوامی بەکارهێنانی دوای فرۆشتنی پاکەتی ""B""، ئەوەی کە جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆ نەکردووە لەکاتی فرۆشتندا، دەتوانین بڕوانینە سەر ئەوەی کە جوتیارەکە بەرپرسیارە لەبەر ئەو زیانانەی کە بەهۆی سیستەمەکەوە دروست بوون. 

بەپێی ئەم زانیاریانە، بژاردەی C (""جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو."") دەبێتە هۆکاری سەرەکی بۆ حوکمدان لەسەر جوتیارەکە. ئەمە بەو مانایەیە کە جوتیارەکە پێویستە بەرپرسیارێتی بگرێتە ئەستۆ بۆ زیانەکانی کە بەهۆی سیستەمی ئاوەڕۆوە دروست بوون، چونکە ئەو سیستەمە لەلایەنیەوە دروستکراوە و بەکارهێنانی بەردەوام بووە دوای فرۆشتنی پاکەتی ""B"".",C
"نرخی خانووەکان لە شارێکدا 125 هەزار دۆلارە لەگەڵ لادانی ستاندارد 23000 دۆلار. بەهۆی گرێبەستی نوێی مامۆستایانەوە، وەزارەتی خوێندنی باڵا پێویستی بە 10٪ زیاترە بە بەراورد بە ساڵی پێشوو. بۆ بەرزکردنەوەی ئەم پارە زیادەیە، شارەکە ڕێنمایی نوسینگەی هەڵسەنگاندن دەکات بۆ بەرزکردنەوەی نرخی هەموو بەهای خانووەکان بە 5000 دۆلار. پێوەرە نوێیەکانی هەڵسەنگاندنی نرخی خانوو لە شارەکەدا چین؟
A.۲۳،۰۰۰ دۆلار 
B.۲۵،۳۰۰ دۆلار 
C.۲۸،۰۰۰ دۆلار 
D.۳۰-۳۰۰ دۆلار ",A,"بۆ چارەسەری ئەم پرسیارە، پێویستە یەکەم نرخی ئێستای خانووەکان بەرز بکەینەوە بە پێی ئەو زیادکردنەی کە شارەکە داوای کردووە. نرخی ئێستای خانووەکان 125,000 دۆلارە و دەبێت 5,000 دۆلار زیاد بکرێت، بۆیە نرخی نوێ دەبێتە 130,000 دۆلار.

دواتر، پێویستە نرخی ستانداردی هەڵسەنگاندنیش بەرز بکەینەوە. نرخی ئێستای ستانداردی هەڵسەنگاندن 23,000 دۆلارە. بەڵام لە پرسیارەکەدا ئاماژە نەکراوە کە ئەم نرخە بەرز دەکرێتەوە یان نا، تەنها ئاماژە بە زیادکردنی نرخی خانووەکان کراوە. بەڵام، ئەگەر بە پێی هەمان ڕێژەی زیادکردن بەرزی بکەینەوە، ئەوا:

زیادکردنی نرخی ستاندارد = 23,000 دۆلار × 10% = 2,300 دۆلار

نرخی نوێی ستاندارد = 23,000 دۆلار + 2,300 دۆلار = 25,300 دۆلار

بەمەش نرخی نوێی هەڵسەنگاندنی نرخی خانوو لە شارەکەدا دەبێتە 25,300 دۆلار. بۆیە وەڵامی دروست B.۲۵،۳۰۰ دۆلارە.",B
