Question,CorrectAnswer,GivenAnswer,Correct
"Èwo nínú àwọn kókó wọ̀nyí ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà?
A.Benevolent hegemony
B.Àìṣedéédéé àjọṣepọ̀
C.Agbara Amẹrika
D.Gbogbo awọn ti o wa loke",D,"Kókó C, ""Agbara Amẹrika"", ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà. Àwọn ìdí tí a lè fún èyí ni pé Amẹrika ń ṣe ìjọba àgbáyé, tí ó ń lo agbára rẹ̀ láti ṣe ìtọ́jú àwọn ìṣẹ́lẹ̀ àgbáyé.",
"Ilé ìtajà ńlá kan ṣẹ̀ṣẹ̀ ṣí lẹ́yìn tí wọ́n ti pa ọ̀sẹ̀ méjì fún àtúnṣe. Ní òwúrọ̀ ọjọ́ tí wọ́n tún ṣí padà, obìnrin kan ń ra ọjà nígbà tí ó ṣubú lójijì ó sì ṣẹ́ ẹsẹ̀ rẹ̀. Lẹ́yìn náà, obìnrin náà fẹ̀sùn kàn ilé ìtajà ńlá náà fún ìfarapa ara ẹni. Nínú aṣọ rẹ̀, obìnrin náà sọ pé òun kọsẹ̀ lórí garawa ọ̀dà tí ó ti dùbúlẹ̀ ní ọ̀kan nínú àwọn ọ̀nà. Níbi ìgbẹ́jọ́, obìnrin náà pe oníbàárà mìíràn láti jẹ́rìí pé nígbà tí ó ń ra ọjà ó gbọ́ ìkọlù kan, ó yí padà ó sì rí obìnrin náà tí ó ṣubú lórí ilẹ̀. Ó tún jẹ́rìí pé òun rí garawa ọ̀dà òfìfo tí ó dùbúlẹ̀ ní ẹsẹ̀ díẹ̀ sí ẹsẹ̀ obìnrin náà. Nígbà tí wọ́n ṣe àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, oníbàárà náà bẹ̀rẹ̀ ìpààrọ̀ àríyànjiyàn pẹ̀lú agbẹjọ́rò ilé ìtajà ńlá. Nígbà tí wọ́n béèrè lọ́wọ́ rẹ̀ nípa èrò rẹ̀ nípa ohun tí ó fa ìṣubú obìnrin náà, oníbàárà náà jẹ́rìí pé, ""Ó ṣubú nítorí pé ó kọsẹ̀ lórí garawa."" Ó jẹ́wọ́ lórí àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, síbẹ̀síbẹ̀, pé òun kò rí ìrìn-àjò obìnrin náà lórí garawa. Agbẹjọ́rò ilé ìtajà ńlá náà béèrè ìbéèrè wọ̀nyí lọ́wọ́ oníbàárà náà: ""Tí o kò bá rí ìrìn-àjò obìnrin náà lórí garawa, báwo ni o ṣe mọ̀ pé ó ṣubú nítorí rẹ̀?"" Oníbàárà náà dáhùn pé, ""Nítorí ọ̀rẹ́bìnrin mi tí ó ń ra ọjà pẹ̀lú mi sọ fún mi lẹ́yìn náà pé ó rí obìnrin náà tí ó ń rin ìrìn-àjò lórí garawa."" Agbẹjọ́rò ilé ìtajà ńlá náà gbé ìgbésẹ̀ láti kọ ìdáhùn ìkẹyìn oníbàárà náà. Tí adájọ́ ìgbẹ́jọ́ bá kọ ìpinnu ẹni tí wọ́n fẹ̀sùn kàn tí ó sì jẹ́ kí ìdáhùn oníbàárà dúró, ó ṣe é ṣe kí ó jẹ́ nítorí
A.Ìdáhùn oníbàárà náà jẹ́ ìpè láti ọwọ́ ìbéèrè agbẹjọ́rò ilé-ìtajà ńlá náà.
B.Ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.
C.Ìdáhùn oníbàárà jẹ́ ọ̀rọ̀ ìwòye àìpẹ́ yìí.
D.Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́.",A,"Ìdáhùn tí ó dára jù ni C. Ìdáhùn oníbàárà náà jẹ́ ọ̀rọ̀ ìwòye àìpẹ́ yìí, nítorí pé ó dáhùn pé ọ̀rẹ́bìnrin rẹ̀ tí ó ń ra ọjà pẹ̀lú rẹ̀ sọ fún un pé ó rí obìnrin náà tí ó ń rin ìrìn-àjò lórí garawa. Èyí jẹ́ ìwòye àìpẹ́ tí ó dáhùn ìbéèrè agbẹjọ́rò ilé-ìtajà ńlá náà.",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",B,"D. Gbogbo awọn aṣayan wọnyi.

Gbogbo àwọn ìtumọ̀ tí a ṣe àpèjúwe nínú A, B, àti C ṣàpèjúwe ìrònú Eurocentrism. Eurocentrism jẹ́ ọ̀nà ìrònú tí ó ṣe àgbéyẹ̀wò àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe láti ọ̀nà Europe, ó sì ṣe àfiwé àwọn àwùjọ tí kì í ṣe ti Europe sí àwọn àwùjọ Europe.",
"Ọkùnrin kan ni ó ni ilé ìtura tí wọ́n ṣẹ̀ṣẹ̀ kọ́ ní ìlú kan. Ní ọjọ́ kẹẹ̀ẹ́dógún oṣù kẹta, ọkùnrin náà gba ìpè lórí ẹ̀rọ ìbánisọ̀rọ̀ láti ọ̀dọ̀ olùtajà kan tí ó jẹ́ olùpín àwọn ohun èlò ilé ìtura. Olùtajà náà gbà láti ta ẹ̀rọ ìpaná 1,000 fún ọkùnrin náà fún ilé ìtura rẹ̀. Olùtajà náà sọ fún ọkùnrin náà pé iye owó ẹ̀rọ ìpaná náà yóò jẹ́ $35,000 (tàbí $35 lọ́kọ̀ọ̀kan), tí ó ṣe é san fún ọjọ́ 90 lẹ́yìn ìfijíṣẹ́. Olùtajà náà ṣèlérí láti fi ẹ̀rọ ìpaná náà sílẹ̀ láìpẹ́ ju ọjọ́ 15 oṣù Kẹrin lọ. Ní ọjọ́ kẹrìndínlógún oṣù kẹta, ọkùnrin náà pe olùtajà náà lórí ẹ̀rọ-ìbánisọ̀rọ̀ ó sì gba ìfilọ̀ náà. Ní ọjọ́ kejì, ọkùnrin náà fi àkọsílẹ̀ wọ̀nyí ránṣẹ́ sí olùtajà náà: ""Jọ̀wọ́ gba ìmọ̀ràn pé mà á gba ẹ̀dínwó ìdá 15 fún owó ìsanwó ní ọjọ́ méje lẹ́yìn tí wọ́n bá fi sí i. "" Olùtajà náà gba ìkọ̀wé ọkùnrin náà ní ọjọ́ 20 oṣù kẹta. Ní ọjọ́ 1 oṣù Kẹrin, olùtajà náà fi àtẹ̀jíṣẹ́ ránṣẹ́ sí ọkùnrin náà, ó ní: ""Ó hàn gbangba pé a kò ní àdéhùn tí ó ṣe é fi agbára mú ní ipa. Mi ò ní fi ẹ̀rọ ìpaná náà ránṣẹ́ ní April 15 tàbí nígbà mìíràn. ""Ọkùnrin náà gbé ẹjọ́ lòdì sí olùtajà fún ìrúfẹ́ àdéhùn. Olùtajà náà fi ìdáàbòbò òfin ẹ̀tàn hàn lábẹ́ UCC. Èwo nínú àwọn wọ̀nyí ni ọ̀rọ̀ tó péye jùlọ nípa ìdáàbòbò olùtajà?
A.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò tó láti fi hàn pé wọ́n dá àdéhùn sílẹ̀.
B.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò bá àwọn òfin ìfilọ́lẹ̀ ẹnu olùtajà náà mu.
C.Ìdáàbòbò olùtajà náà kò wúlò, nítorí olùtajà náà kùnà láti dáhùn sí àkọsílẹ̀ ọkùnrin náà láàárín àkókò tó mọ́gbọ́n dání.
D.Ìdáàbòbò olùtajà náà kò wúlò, nítorí lábẹ́ UCC òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò.",A,"Ìdáàbòbò olùtajà náà kò wúlò, nítorí lábẹ́ UCC òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò.

Ìdáàbòbò olùtajà náà kò wúlò nítorí pé lábẹ́ UCC (Uniform Commercial Code), òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò. Ní ìpín yìí, ọkùnrin náà àti olùtajà jẹ́ àwọn oníṣòwò, nítorí náà òfin ẹ̀tàn kò wúlò láti ṣe ìdáàbòbò fún olùtajà.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",A,"Ìdáhùn tí ó dára jù fún ìbéèrè náà ni B. Iye tí wọ́n béèrè fún yóò pọ̀ sí i.

Nígbà tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára, èyí yóò mú kí iye tí wọ́n béèrè fún pọ̀ sí i. Èyí ni nítorí pé ọjà náà ti di ìbéèrè jù, nítorí náà wọ́n yóò gbé iye owó náà sókè láti gbé ìbéèrè náà dé.",
"Láàárín agbègbè ìbáṣepọ̀ àwùjọ wo ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀?
A.Ile-iṣẹ
B.Awọn ibatan owo
C.Ọ̀rọ̀ gbogbogbò
D.Iṣowo si iṣowo",C,"D. Iṣowo si iṣowo

Ìfọwọ́sowọ́pọ̀ jẹ́ ìbáṣepọ̀ àwùjọ tí ó ní ìdáhùn pẹ̀lú iṣowo si iṣowo. Ìfọwọ́sowọ́pọ̀ jẹ́ ìbáṣepọ̀ tí ó ṣẹlẹ̀ láàárín awọn iṣowo tí wọ́n ń ṣe iṣẹ́ pọ̀ tàbí tí wọ́n ń ṣe iṣẹ́ pẹ̀lú ara wọn. Èyí ṣe é ṣe láàárín awọn iṣowo tí wọ́n ń ṣe iṣẹ́ pọ̀ tàbí tí wọ́n ń ṣe iṣẹ́ pẹ̀lú ara wọn.",
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",B,"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ni àkójọpọ̀ èròjà B. Silikoni.

Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé jẹ́ ìgbàlódé ti a ń ṣe lórí silikoni. Silikoni jẹ́ ọ̀kan lára àwọn ìpèsè tó ṣe pàtàkì fún ìṣẹ́ àwọn microchips.

Àwọn ìpèsè mìíràn bíi sódíọ̀mu, aluminiomu àti fàdákà kò ṣe pàtàkì fún ìṣẹ́ àwọn microchips.

Nítorí náà, ìdáhùn tó jẹ́ òtítọ́ ni B. Silikoni.",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀?
A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.
B.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ fún ó kéré tán ọdún kan lẹ́yìn ìfòpin sí ìtọ́jú ìtọ́jú.
C.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).
D.Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀.",C,"Ìdáhùn tòkàn ni C.

Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).

Èyí ni ìlànà tí ó ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀. Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀, ṣùgbọ́n wọ́n ní láti ṣe é ní àwọn ipò kan.",
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",A,"Ìlànà ìjà (D) ni ó gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin.

Ìlànà ìjà jẹ́ ìlànà tí ó ṣe àkóso ìjà àti ìdìbàjẹ́ láàrin àwọn ẹgbẹ́ tí ó ní ìfẹ́ àti ìfẹ́ tí ó yàtọ̀. Ìlànà yìí ṣe àlàyé bí àwùjọ ṣe ń ṣàkóso àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin láàrin àwọn ẹgbẹ́ tí ó ní ìfẹ́ àti ìfẹ́ tí ó yàtọ̀.",
"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu
A.Circles
B.awọn ila radial
C.eddy lọwọlọwọ
D.agbara loops",A,"Ìdáhùn tòótọ́ ni B. awọn ila radial.

Àwọn ila radial jẹ́ àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu. Wọ́n ń ṣe àyẹ̀wò àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu láti ṣe àyẹ̀wò àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu.

A. Àwọn àyíká kò ṣe àyẹ̀wò àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu.
C. Àwọn eddy lọwọlọwọ kò ṣe àyẹ̀wò àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu.
D. Àwọn agbara loops kò ṣe àyẹ̀wò àwọn ìlà tí wọ́n ń jáde láti ọ̀tún sí òsì lórí àwọn waya fọọmu.",
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",C,"Ìdáhùn tí ó tọ́ ni C.

Nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn. Èyí jẹ́ ìdí tí wọ́n ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí.

A kò tọ́, nítorí pé ìwé àṣẹ náà kò ní orúkọ ẹni tí wọ́n fẹ̀sùn kàn.

B kò tọ́, nítorí pé a sọ fún wọn pé wọ́n yẹ kí wọ́n wá ní ìpò tí wọ́n yẹ kí wọ́n wà.

D kò tọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",
"Kí wọ́n tó gbé àbá láti darapọ̀ ìlú méjì sí orí ìdìbò, agbẹjọ́rò àgbà ìpínlẹ̀ náà gbé èrò ìmọ̀ràn jáde tí ó sọ pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan. Lẹ́yìn náà, wọ́n gbé àbá náà sí orí ìdìbò àti pé àwọn olùdìbò gbé e kalẹ̀ ní ìlú méjèèjì. Lẹ́yìn ìdìbò náà, ṣùgbọ́n kí wọ́n tó ṣe àpapọ̀ náà, àwọn olùsan owó orí méjì láti ọ̀kan nínú àwọn ìlú bẹ̀rẹ̀ ẹjọ́ láti yọ ìṣọ̀kan kúrò, tí wọ́n gbógun ti òfin àbá náà. Ẹjọ́ náà dé ilé ẹjọ́ gíga ìpínlẹ̀ náà wọ́n sì rí i pé ó jẹ́ òfin lábẹ́ òfin ìpínlẹ̀ àti ti ìjọba àpapọ̀. Àwọn ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ báyìí tí wọ́n ń wá àtúnyẹ̀wò àpótí yìí láti ọwọ́ Ilé Ẹjọ́ Gíga Jù Lọ ti U. S. Ile-ẹjọ le
A.Kò gbọ́ ẹjọ́ náà, nítorí wọ́n pinnu rẹ̀ lórí ìdí ìjọba òmìnira.
B.Má gbọ́ ẹjọ́ náà, ṣùgbọ́n ó ṣe é ṣe kí wọ́n gbé e padà sí ilé ẹjọ́ agbègbè àpapọ̀.
C.Gbọ́ àwọn ọ̀rọ̀ ìjọba àpapọ̀ tí ó kópa, ṣùgbọ́n kọ̀ láti ṣàkóso lórí ọ̀rọ̀ ìpínlẹ̀ náà.
D.Gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.",A,"Ìdáhùn tí ó dára jù ni D.

Nítorí pé:
- Agbẹjọ́rò àgbà ìpínlẹ̀ náà sọ pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan.
- Ẹjọ́ náà dé ilé ẹjọ́ gíga ìpínlẹ̀ náà, wọ́n sì rí i pé ó jẹ́ òfin lábẹ́ òfin ìpínlẹ̀ àti ti ìjọba àpapọ̀.
- Nítorí náà, ó dára jù láti gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.

A, B, àti C kò dára gẹ́gẹ́ bí ìdáhùn, nítorí wọ́n kò tẹ̀lé òfin tàbí ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe.",
"Ní ìbámu pẹ̀lú ìdàgbàsókè àgbáyé, báwo ni a ṣe lè ṣàlàyé ọ̀rọ̀ náà dáadáa 'ìdàgbàsókè'?
A.Ọrọ idagbasoke n tọka si ipo eniyan ninu eyiti ominira wa lati iberu ati fẹ; Àwọn ohun èlò tó tó wà láti ṣe àtìlẹyìn fún ìgbésí ayé àti pé ìgbésí ayé yìí lè wà ní ìpínlẹ̀ tí kò ní ìdẹ́rùbà náà, tàbí ìdẹ́rùbà tí a mọ̀, ìdíwọ́ òjijì.
B.Lati ṣe akiyesi bi idagbasoke, orilẹ-ede kan gbọdọ ti ṣaṣeyọri ipo ọrọ-aje ati oloselu kan laarin eto ipinle agbaye; Ìlànà fún ohun tí ó jẹ́ ipò 'ìdàgbàsókè' jẹ́ ìtumọ̀ nípa àwọn ìbéèrè ìbáṣepọ̀ nínú ètò yìí.
C.Ìdàgbàsókè jẹ́ ọ̀nà láti yanjú àìdọ́gba tí ó tẹ̀lé ìdàgbàsókè àgbáyé neoliberal. Nínú ọ̀rọ̀ yìí, ìdàgbàsókè ń tọ́ka sí agbára àwọn ènìyàn tàbí àwùjọ láti lo àwọn ohun èlò dáadáa àti láti ṣe àfikún ìṣiṣẹ́ nínú ìṣelọ́pọ̀ àti pínpín, ìgbéga pínpín owó tí ó dọ́gba láàárín àwùjọ.
D.Ìdàgbàsókè àwùjọ kan ń tọ́ka sí àwọn ètò ìwúlò èrò àti ìwà rere tí àwọn olùgbé rẹ̀ ń ṣe ìforúkọsílẹ̀ rẹ̀ sí. Nínú ètò àgbáyé èyí ń tọ́ka sí gbígba èrò ìjọba òmìnira ìwọ̀-oòrùn àti ọrọ̀ ajé ọjà òmìnira.",C,"Ìdàgbàsókè jẹ́ ọ̀rọ̀ tí ó ní ìtumọ̀ tó pọ̀ ṣùgbọ́n a lè ṣàlàyé bẹ́ẹ̀:

C. Ìdàgbàsókè ń tọ́ka sí agbára àwọn ènìyàn tàbí àwùjọ láti lo àwọn ohun èlò dáadáa àti láti ṣe àfikún ìṣiṣẹ́ nínú ìṣelọ́pọ̀ àti pínpín, ìgbéga pínpín owó tí ó dọ́gba láàárín àwùjọ. Èyí túmọ̀ sí ìdàgbàsókè bíi ìgbéga ìṣelọ́pọ̀, ìpínpín owó tí ó dọ́gba, àti ìṣàfikún ìṣiṣẹ́ fún gbogbo ènìyàn nínú àwùjọ.

Ìdàgbàsókè jẹ́ ọ̀nà láti yanjú àìdọ́gba tí ó tẹ̀lé ìdàgbàsókè àgbáyé neoliberal, èyí tí ó ní ìtumọ̀ pé ó jẹ́ ìgbéga ètò ìjọba òmìnira ìwọ̀-oòrùn àti ọrọ̀ ajé ọjà òmìnira.",
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",A,"Ìdáhùn tí ó tọ́ ni C. Àrùn ìbálòpọ̀.

Virus herpes jẹ ọ̀kan lára àwọn ọ̀rọ̀ tí ó lè fa àrùn ìbálòpọ̀. Àwọn ọ̀rọ̀ míràn tí ó lè fa àrùn ìbálòpọ̀ ni:

A. Infantile paralysis - Èyí kì í ṣe ọ̀kan lára àwọn ọ̀rọ̀ tí ó lè fa àrùn ìbálòpọ̀.

B. Encephalitis - Èyí kì í ṣe ọ̀kan lára àwọn ọ̀rọ̀ tí ó lè fa àrùn ìbálòpọ̀.

D. Jẹjẹrẹ - Èyí kì í ṣe ọ̀kan lára àwọn ọ̀rọ̀ tí ó lè fa àrùn ìbálòpọ̀.

Nítorí náà, ìdáhùn tí ó tọ́ ni C. Àrùn ìbálòpọ̀.",
