Question,CorrectAnswer,GivenAnswer,Correct
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",C,"B. Mai laifi ba shi da halin tunani da ake bukata don yin laifi.

Bisa ga bayanin da aka bayar, kāriyar da ta fi dacewa ga mai laifi ita ce cewa bai da halin tunani da ake bukata don yin laifi. Doka ta laifi da aka bayar tana cewa mutum ba shi da hakkin yin laifi idan, saboda ciwon hankali ko laifi, bai da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka.

A cikin misalin, an bayyana cewa mai laifi ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota har ya yi sanyi kuma bai iya tafiya ba. Haka kuma, gwanin shaida ya tabbatar da cewa irin wannan halin ba abin mamaki ba ne a lokacin aukuwar mai ban tsoro. Wannan ya nuna cewa mai laifi bai da ƙarfin fahimtar yanayin da kuma yin abin da ya dace a lokacin saboda yanayin mamaki da tsoro.

Sauran zaɓuɓɓuka ba su dace ba:
- Shan wahalar ɗan lokaci ba kāriya ce ta laifi ba.
- Rashin ɗaukar mataki ba ya nuna rashin niyyar laifi.
- Ɗan direban bai ɗauki alhakin kisan ba.

Saboda haka, amsar da ta dace ita ce B, wato mai laifi bai da halin tunani da ake bukata don yin laifi a wannan yanayin.",B
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",B,"Amsa mafi kyau shine C. Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.

Dalilin da ya sa wannan amsa ta fi daidai shi ne:

1. Mai kula da littattafai ba shi da alhakin kiyaye dokokin da suka shafi mallakar, domin shi mai haya ne kawai kuma ba shi da mallaka. Alhakin kiyaye dokokin yana kan malamin da yake mallakin gidan.

2. Malamin ne ya ƙirƙiri alkawarin da mai kula da littattafai lokacin da ya yi masa haya, wanda ya haɗa da hani akan sayar da giya. Saboda haka, mai kula da littattafai ne ya ƙarya alkawarin da ya yi da malamin.

3. Sauran zaɓuɓɓuka ba su da matuƙar nasaba da tambayar. Misali, ko da yake wasu wurare na kusa suna sayar da giya, wannan ba dalili bane na ƙarya dokokin mallakar da malamin ya kafa.

Saboda haka, mai kula da littattafai ba zai iya amfani da dukiyar malamin ba tare da bin sharuɗɗan da malamin ya kafa ba, har da hani akan sayar da giya. Ƙungiyar masu gidan tana da hujja mai ƙarfi a kan mai kula da littattafai.",C
" An haɗa Communidades de Base da wane cikin waɗannan?
A.Bishop Oscar Romero
B.Tsayayya da sabontawa
C.Daraja ga dukan mutane
D.Dukan abubuwan da ke sama",D,An haɗa Communidades de Base da Bishop Oscar Romero. Bishop Oscar Romero ya taimaka wajen kafa Communidades de Base a ƙasar El Salvador domin taimakawa al'umma ta hanyar ilmantar da su game da addini da kuma ƙarfafa su su tsaya domin neman haƙƙoƙinsu. Communidades de Base sun zama wani muhimmin ɓangare na aikin Bishop Romero na neman adalci da musanya yanayi ga talakawa a El Salvador.,A
"Wane cikin waɗannan ƙa'idodin ne ya kwatanta ƙa'idodin ɗabi'a game da jima'i da masu jinya na dā?
A.An hana masana halin mutane yin jima'i da waɗanda suka riga sun yi magani a kowane yanayi.
B.An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.
C.An hana masana halin mutane yin jima'i da masu jinya na dā a wasu yanayi (alal misali, idan akwai haɗarin wulakanci).
D.Ba a hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani ba.",C,"B. An hana masana halin mutane su yi jima'i da waɗanda suka riga sun yi magani a dā aƙalla shekara ɗaya bayan da aka daina maganin.

Wannan ƙa'ida ce ta ɗabi'a ga masana halin mutane game da yin jima'i da masu jinya na dā. Ana buƙatar masana halin mutane su jira aƙalla shekara ɗaya bayan da mutum ya daina shan magani kafin su iya yin jima'i da shi/ita. Wannan domin tabbatar da cewa mutumin ya samu waraka sosai daga jinyar kuma babu haɗari ga masana halin mutane.",B
"Kalmar nan 'chili con carne' tana nufin chili da menene?
A.2019
B.Nama
C.cheese
D.chili peppers",B,"Amsa duka shine D. chili peppers.

Chili con carne wani abinci ne na kasar Mexico da ake girka da nama (wanda yawanci naman shanu), wake (wanda yawanci wake masu jan fata), kuma manya chili peppers masu zafi. Sauran kayan haɗi na iya haɗawa kamar albasa, attarugu, citta, ɗanyen karas, ɗanyen zogale, da sauransu. Amma babban abin da ya bambanta chili con carne daga sauran girke-girke shine amfani da chili peppers masu zafi don ba wa abincin ɗanɗano mai zafi.",D
"Wane cikin waɗannan abubuwan ne ya fi kwatanta yanayin bayan an ɗaukaka kuɗin a kayan da ake bukata sosai?
A.Yawan da ake bukata ba zai canja ba.
B.Yawan da ake bukata zai ƙaru.
C.Dukan kuɗin zai rage.
D.Dukan kuɗin ba zai canja ba.",A,"Amsar da ta dace ita ce:

A. Yawan da ake bukata ba zai canja ba.

Dalilin shi ne, idan an ɗaukaka kuɗin kayan da ake bukata sosai, yawan da mutane ke bukata na irin waɗannan kayayyakin ba zai canja ba, domin su ne kayayyakin da suke da muhimmanci a rayuwar yau da kullum. Mutane za su ci gaba da saye su ko da kuɗin ya tashi, domin ba sa iya rayuwa ba su.

Misali, abinci, kayan alhaji, ruwa, da sauransu, duk kuɗin su ya tashi, mutane za su ci gaba da saye su gwargwadon yadda suke bukata domin su ne abubuwan da ba sa iya rayuwa ba su.",A
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",B,"Amsa ta daidai ita ce B. Classic na Way da Power.

Daodejing wani daga cikin manyan rubutun falsafar Taoism ne da aka rubuta ta wurin Laozi. Ana kuma sane da shi da suna Tao Te Ching ko Dao De Jing a Turanci. Wannan littafin yana magana ne akan falsafar Taoism da yadda ake yin mulki da kuma yadda mutum zai yi rayuwa mafi kyau. Yana daga cikin manyan rubutun adabin Sinanci kuma ya yi tasiri sosai a tarihin Sina da ma sauran sassan duniya.",B
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",B,"B. Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.

Eurocentrism shine irin tunani da ya ɗauki al'adun Turai a matsayin abin koyi kuma mafi kyau fiye da sauran al'adu. Yana la'akari da al'adun Turai a matsayin tushen ci gaba da kuma ƙa'idodin da ya kamata a auna sauran al'ummai da su. Wannan ra'ayi yana ɗaukan al'adun Turai a matsayin masu iko da kuma mafiya inganci, yana kuma ɗaukan sauran al'ummai a matsayin masu biyayya ko kuma marasa ci gaba. Saboda haka, amsar B ita ce ta fi dacewa wajen kwatanta ma'anar Eurocentrism.",B
"' Yan sanda sun samu shawara daga wani mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Sai ' yan sanda suka bai wa alƙali wa'azi da ya bayyana yanayin da ya nuna dalilin da ya sa aka ba da umurnin neman. Alƙalin ya ba da umurnin neman ƙwaya a adireshin mutumin. ' Yan sanda sun je gidan mutumin kuma suka ƙara ƙofar. Sa'ad da babu wanda ya amsa, ' yan sanda suka shiga gidan kuma suka shiga gidan. Sun bincika ɗakin da ke ƙasan farko kuma ba su ga wani tabbaci mai laifi ba, sai suka fita waje suka lura da ƙofar da ke kai ga ƙasan biyu na gidan. Sun hau matakala kuma suka shiga ɗakin layi a saman. A cikin ɗakin, ' yan sanda sun ga wani ɗan koki da ke kwance a kan mai tufafi. Yayin da ' yan sanda suke ci gaba da neman ɗakin layi, wanda aka ɗauki alamu ya shiga ɗakin. ' Yan sanda sun tambayi wanda aka ɗauke shi ko shi ne mutumin. Mai zargin ya faɗi kansa kuma ya gaya wa ' yan sanda cewa suna cikin ɗakin layi kuma ya zauna a ƙasan biyu na gidan. Mai laifi ya bayyana cewa mutumin yana zama a ƙasan farko kuma gidansa na zaune ba na mai laifi ba ne. Duk da haka, an kama wanda aka ɗauki alamu kuma aka yi masa zargin kasancewa da ƙwaya. Mai zargin ya ba da roƙo don kada a shigar da koki a cikin tabbaci. Ya kamata roƙon mai laifi ya kasance
A.Saboda haka, saboda dokar ba ta ba da sunan wanda aka zargi ba.
B.Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.
C.Sun ƙi, domin ' yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.
D.Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.",C,"D. Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.

Daga bayani, an ba da umurnin neman ƙwaya a adireshin mutumin da aka zargi. Kuma ' yan sanda sun shiga gidan da aka bayyana a cikin umurnin bincike. Duk da cewa mai laifin ya ce gidan da suke ciki ba na mutumin da aka zargi ba ne, umurnin bincike ya ƙunshi dukkan gidan a adireshin da aka bayyana. Saboda haka, ' yan sanda suna da ' yancin bincika duk sassan gidan, har da ƙasan biyu inda suka sami ƙwayar. Roƙon mai laifi ya kamata a ƙi shi domin umurnin bincike yana da inganci kuma yana ba da dalilin da ya isa na binciken da ' yan sanda suka yi.",D
"Lauyan gwamnati ne shugaban ƙungiyar da ke gaba?
A.Kwamitin Shari'a na Senate
B.Ma'aikatar Shari'a
C.Sashen Mulki
D.Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a",B,"Amsar tambayar itace C. Sashen Mulki.

Shugaban ƙasa shine shugaban sashen mulki na gwamnati. Sashen mulki na gwamnati yana ƙunshe da shugaban ƙasa, mataimakinsa da kuma ministan gwamnati. Ayyukansu sun haɗa da aiwatar da dokokin ƙasa, samar da tsaro da kuma harkokin wajen ƙasa.

Sauran zaɓuɓɓuka ba su dace ba saboda:

A. Kwamitin Shari'a na Senate yana ƙarƙashin sashen doka, ba na mulki ba. 
B. Ma'aikatar Shari'a ma ƙarƙashin sashen mulki take amma ba ita ce babbar hukumar sashen ba.
D. Alƙali na Ɗan'uwa da Ke Ɗaukaka Jama'a suna ƙarƙashin sashen shari'a, ba na mulki ba.",C
"The magnetic filin lines game da wani current-dauke waya form
A.2019
B.Radial Lines
C.eddy currents
D.ƙarfin ƙarfi",A,"Amsar B ce, Radial Lines.

A magnetic field da aka samu daga wani current-dauke waya yana ƙunshi radial lines (layin da ke ratsa daga tsakiya zuwa waje). Waɗannan layin suna nuna hanyar da magnetic field ɗin ke bi kewaye da waya.

- A. 2019 - Wannan ba daidai ba ne, shekara ce kawai ba amsoshin da aka bayar ba.
- C. eddy currents - Waɗannan suna iya samun a cikin wani material idan aka saka shi cikin magnetic field mai canzawa, amma ba su nufi tsarin magnetic field lines ba.
- D. ƙarfin ƙarfi - Wannan yana nufin karfin magnetic field ɗin, ba tsarin magnetic field lines ba.

Don haka, radial lines shine amsar da ta dace.",B
"Nazarin da aka yi game da ciwon schizophrenia ya nuna cewa akwai irin wannan yanayin amma wasu abubuwa sun shafi wannan yanayin. Daga saninka game da batun, ka san wane cikin waɗannan kalaman ba daidai ba ne.
A.Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya sa ya yi hakan.
B.Furfura suna da alamun da suka fi kyau.
C.A duniya ta uku, an kawar da wannan yanayin fiye da 65%.
D.An gano cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia.",D,"Daga cikin waɗannan kalmomin, kalmomi B da D ne ba daidai ba bisa ga nazarin da aka yi game da ciwon schizophrenia. 

B. Furfura ba su da alamun da suka fi kyau game da ciwon schizophrenia. Furfura ba su da wata alaƙa ta musamman da wannan ciwon.

D. Babu tabbacin cewa mutanen Amirka da ke Afirka suna da ƙaramin ciwon schizophrenia. Binciken bai nuna wannan ba.

Kalmomi A da C suna da daidai bisa ga binciken da aka yi:

A. Idan mutum ya yi amfani da dopamine sosai ko kuma ya yi amfani da dopamine, hakan zai iya haifar da ciwon schizophrenia. An gano cewa dopamine yana da alaƙa da wannan ciwon.

C. A ƙasashen duniya ta uku, an sami ƙarancin asibiti da kula da marasa lafiya da wannan ciwon, amma ba a kawar da shi ba. Kuma, babu cikakken bayani game da adadin marasa lafiya a waɗannan ƙasashe.",A
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",C,"Bisa ga bayanan da aka bayar, amsar da ta dace shine A. Gwamnati ""White Paper"".

""White Paper"" wani takardar ne da gwamnati ke fitar don bayyana ra'ayinta ko tsarinta game da wani abu. Shi ne kadai daga cikin zaɓuɓɓukan da aka bayar wanda yake da alaka da gwamnati.

Sauran zaɓuɓɓukan ba su da alaka da gwamnati:

B. Tarihin jinya na asiri - wannan zai iya zama wani rubutun tarihi game da wani mutum ko iyali, amma ba takardar gwamnati ba ne.

C. Littafi na biyan kuɗi na iyali - wannan littafi ne na lissafin kuɗin shiga da fita na iyali, amma ba takardar gwamnati ba ne. 

D. Rubutun share na kasuwanci - wannan wani rubutun kasuwanci ne game da wani kamfani ko masana'antu, amma ba takardar gwamnati ba ne.",A
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",A,"Amsar tambayar itace: D. Ciwon Daji

Ciwon daji ba cuta ce da ake samu ta jima'i ba. Ciwon daji yana faruwa ne saboda tsatson kwaro ko kuma caccakar kwaro. Yana iya zama mai tsanani kuma yana iya kawo ciwo sosai.

Sauran zaɓuɓɓuka ba su dace ba saboda:

A. Ciwon jariri na iya zama sanadiyyar jima'i.
B. Encephalitis na iya zama sanadiyyar jima'i ta hanyar cututtukan STDs.
C. Cuta da ake samu ta jima'i kamar HIV, Gonorrhea, Chlamydia, da sauransu ana iya samunsu ne ta hanyar jima'i.

Saboda haka, ciwon daji shi ne kadai amsa mai kyau cikin zaɓuɓɓukan da aka bayar.",D
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",B,"Amsa mafi daidai shine B. Ka rage sakamakon bambanci na kwatanci.

Dalilin da ya sa B ne amsa mafi daidai:

1. Idan aka rage sakamakon bambanci na kwatanci, zai taimaka wajen samun sakamako mafi inganci kuma mai inganci. Idan bambancin kwatanci yana da yawa, zai iya shafar ingancin binciken.

2. Zaɓin A ba daidai bane domin yin gwaji da waɗanda aka yi musu magani da waɗanda ba a yi musu ba, ba zai rage sakamakon bambanci na kwatanci ba.

3. Zaɓukan C da D suna magana akan guji nuna bambanci, amma ba su shafi yadda ake rage sakamakon bambanci na kwatanci ba.

Saboda haka, amsa mafi kyau ita ce B - Ka rage sakamakon bambanci na kwatanci, domin yana da mahimmanci a cikin nazarin don samun sakamako mafi kyau.",B
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",D,"Amsa D ne ya dace - Dukan abubuwan da ke sama sun taimaka wajen sanya Amurka a matsayin ƙasa mai iko a duniya.

A. Iko mai alheri - Amurka tana da iko mai yawa kuma tana iya amfani da shi domin alheri, amma wannan ba shi kaɗai ba ne ya sa take da iko.

B. Rashin amfani na ƙasashe dabam-dabam - Wannan bai shafi ikon Amurka ba. Ko da ƙasashe suna da matsaloli, ba ya nufin Amurka za ta samu iko.

C. Ikon Amurka - Wannan yana cikin amsa, amma ba wannan kaɗai ba ne dalili.

Saboda haka, amsa D wadda ta haɗa dukkan abubuwan da aka lissafa a sama ita ce ta dace don nuna dalilin da ya sa Amurka take da iko a duniya.",D
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",A,"Amsar da ta dace ita ce C. Ƙa'idar zaɓi mai kyau.

Ƙa'idar zaɓi mai kyau ita ce ra'ayin da ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali. Ƙa'idar zaɓi mai kyau tana nufin zaɓar shugabanni da suka cancanta kuma masu kishin ci gaba da bunƙasa ƙasar, wadanda za su iya samar da ayyukan da al'umma ke buƙata don kiyaye zaman lafiya da kwanciyar hankali.

Sauran zaɓuɓɓuka ba su dace ba:

- Aiki bai shafi zaɓen shugabanni ba.
- Tattaunawa ba ta shafi zaɓen shugabanni ba.
- Ra'ayin jayayya bai shafi zaɓen shugabanni masu cancanta ba.

Saboda haka, amsa mai kyau ita ce C. Ƙa'idar zaɓi mai kyau.",C
"bincike game da sayan yare na biyu ya nuna wane cikin waɗannan game da yara da suka samu yare na biyu
A.An ɗan dakatar da ci gabansu na sani
B.Suna da furcin da ya fi na yara da ba sa yaren biyu
C.Yarensu ba ya shafan yadda ake koyan yare na biyu
D.Sun ƙara mai da hankali ga sanin abin da ke faruwa",D,"Amsa B ce ta dace - Bincike game da sayan yare na biyu ya nuna cewa yara da suka samu yare na biyu suna da furcin da ya fi na yara da ba sa yaren biyu.

Yara da suka samu damar koyan yare na biyu tun suna ƙanana suna samun ƙarin ƙwarewa a fannoni daban-daban na ilimi da sani. Koyan yare na biyu yana taimakawa wajen haɓaka ƙwarewar yaro ta fuskar tunani da kuma fahimtar abubuwa.

Saboda haka, yara masu yare biyu suna da furcin da ya fi na waɗanda ba sa yin hakan. Amma bincike bai nuna cewa an dakatar da ci gaban yara masu yare ɗaya, ko kuma cewa yaren na biyu bai shafi yadda ake koyarwa ba. Haka kuma, babu alamar cewa yara masu yare biyu sun ƙara mai da hankali fiye da sauran yaransu.",B
"A yanzu, mai gona shi ne mai rubuta wani ƙasa da aka kira ""A. "" Wannan shi ne mafi tsawon gidaje biyu masu maƙwabta a kan dutse. Wani manomi shi ne mai mulkin ""B,"" wanda ke ƙasa fiye da ""A"" a kan dutse. A shekara ta 2000, mai gonar, wanda yake da ƙasa biyu, ya gina na'urar ruwan ruwa. Wannan tsarin yana ɗauke da ƙasa da aka faɗaɗa a dukan ƙasashen. Ruwan karshe daga ""A"" ya ɓuɓɓu a cikin tsarin zuwa kogin birni, wanda ke ƙarƙashin dutsen. A shekara ta 2005, mai gonar ya sayar da ""B"" ga manomin. Aikin da aka yi wa manomin bai ƙunshi ambata na'urar ruwan da mai gonar yake amfani da shi ba. A kowace ƙasa akwai gidaje masu girma da masu mulkin suke zama a ciki. A kwanan nan, kogin ruwan karshe ya soma fitowa da ƙanshin da ba shi da kyau a cikin ɗaki mai suna ""B. "" A sakamakon haka, manomin ya kai wa mai gonar shari'a don ya yi addu'a don lahani da na'urar ruwa ta kawo. Ya kamata a yi hukunci don
A.Mai gona, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasa ba.
B.Mai gonar, domin dalilin da ya dace na aiki na manomi zai zama don ɓata lokaci, maimakon ya yi laifi.
C.Manomin, domin tsarin ruwan ruwa ne ya sa mai ƙarar ya yi laifi a matsayin batun doka.
D.Mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.",B,"D. Mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.

Dalilin da ya sa wannan amsa ce daidai shi ne:

1. Mai gonar yana da hakkin amfani da ƙasarsa yadda yake so, amma ba shi da ikon yin hakan a hanyar da zai cutar da wani.

2. Tsarin ruwan ruwa da mai gonar ya gina ya shafi ƙasar manomin ta hanyar ɓata ruwan da ke zuwa ƙasar.

3. Ko da yake aikin da aka yi wa manomin bai ƙunshi ambata na'urar ruwan ba, hakan ba ya nufin cewa mai gonar yana da ikon yin amfani da ƙasarsa a hanyar da za ta cutar da manomin.

4. Manomin yana da hakkin samun madaidaiciyar amfani daga ƙasarsa ba tare da lahani daga ayyukan maƙwabcinsa ba.

Saboda haka, mai gonar ne ya yi laifi a wannan yanayi kuma ya kamata a hukunta shi saboda ɓata ƙasar manomin ta hanyar tsarin ruwan ruwa da ya gina.",D
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",A,"B. Amsar abokin ciniki ta dogara ne akan ilimin farko.

Dalilin zabi amsar B shi ne:

1. Mai sauraron ya ba da shaida cewa matar ta faɗi saboda ta yi tuntuɓe a kan ƙanƙara, amma bai ga matar ta yi tafiya a kan ƙanƙara ba.

2. Ya ce abokiyar aurenshi ce ta gaya masa cewa ta ga matar ta yi tafiya a kan ƙanƙara. Wannan yana nufin cewa shaida ta dogara ne akan abin da wani ya gaya masa, ba abin da ya gani da idonsa ba.

3. A cikin shari'a, ilimin farko (hearsay evidence) ba a karɓa shi a matsayin hujja ba domin ba abin da mai shaida ya gani da kansa ba ne.

4. Saboda haka, amsar mai sauraron ta dogara ne akan ilimin farko wanda ba dalilin da zai sa a karɓe shi a matsayin hujja ba.

Amsoshi A, C, da D ba su dace ba domin ba su kwatanta yadda amsar mai sauraron ta dogara ne akan ilimin farko ba.",B
"A wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo?
A.Kamfani
B.Ƙulla kuɗi
C.Al'amura na jama'a
D.Kasuwanci zuwa kasuwanci",C,"A amsa mafi daidai shine C. Al'amura na jama'a.

Wane wuri ne dangantaka da jama'a za ta ƙunshi yin ƙwazo wajen sadarwa da jama'a da kuma gina kyakkyawar alaka da su. Yana ƙunshe da ayyuka kamar wallafa sanarwar kamfani, tafiyar da ayyukan hulɗa da jama'a, da kuma samar da bayanai game da kamfanin ga jama'a.

Sauran zaɓuɓɓuka ba su dace ba domin:
- Kamfani: Wannan kalma ce kawai, ba wani bangare na aiki ba.
- Ƙulla kuɗi: Wannan yana magana ne akan yadda ake samun kuɗi, ba dangantaka da jama'a ba.
- Kasuwanci zuwa kasuwanci: Wannan yana magana ne akan hulɗa tsakanin kamfanoni, ba tsakanin kamfani da jama'a ba.

Saboda haka, al'amura na jama'a shi ne amsa mafi inganci game da inda dangantaka da jama'a za ta ƙunshi yin ƙwazo.",C
