Question,CorrectAnswer,GivenAnswer,Correct
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
ຂ້ອຍຍ່າງໄປຄຽງຂ້າງແຖວ, ຖາມວ່າມີຫຍັງເກີດຂຶ້ນ.
ທະຫານຄົນນຶ່ງເວົ້າງ່າຍໆວ່າ ""ພວກເຂົາເຈົ້າໂທຫາຫຼາຍຂຶ້ນທຸກໆມື້.
""ພວກ ເຮົາ ບາງ ຄົນ ໄດ້ ຖືກ ສົ່ງ ໄປ ທາງ ເຫນືອ ໄປ ຍັງ ແມ່ນ້ໍາ ເຫລືອງ ຕອນ ມີ ອາຍຸ ໄດ້ ສິບ ຫ້າ ປີ,
ແລະ ບັດ ນີ້ ໃນ ເວລາ ສີ່ ສິບ ປີ ພວກ ເຮົາ ກໍາລັງ ມຸ້ງ ຫນ້າ ໄປ ຫາ garrisons ທາງ ພາກ ຕາ ເວັນ ຕົກ.
ໃນ ການ ເດີນ ທາງ ເປັນ ເທື່ອ ທໍາ ອິດ, ຫົວ ຫນ້າ ຫມູ່ ບ້ານ ຕ້ອງ ໄດ້ ຜູກ ມັດ bandannas ຂອງ ພວກ ເຮົາ ໃຫ້ ພວກ ເຮົາ.
ເມື່ອພວກເຮົາກັບມາ, ຜົມຂອງພວກເຮົາເປັນສີຂາວ, ແຕ່ຍັງມີຄວາມວຸ້ນວາຍຫຼາຍຂຶ້ນ.
ແຫຼມ ຊາຍ ແດນ ແລ່ນ ດ້ວຍ ເລືອດ, ພໍ ທີ່ ຈະ ເຕັມ ໄປ ດ້ວຍ ທະ ເລ,
ແຕ່ ຄວາມ ທະ ເຍີ ທະຍານ ເຂດ ແດນ ຂອງ ຈັກກະພັດ Martial ຍັງ ບໍ່ ທັນ ໄດ້ ຢຸດ ເຊົາ ເທື່ອ.
ໃນເຂດຮ້ອຍເຂດທາງທິດຕາເວັນອອກຂອງພູເຂົາ, ທົ່ວແຜ່ນດິນຮານ,
ຕ້ອງ ມີ ສິບ ພັນ ຫມູ່ ບ້ານ ທີ່ ມີ ຄວາມ ຮຸນ ແຮງ ໃນ ເວລາ ນີ້.
ເຖິງແມ່ນວ່າເມຍຈະແຂງແຮງພໍທີ່ຈະຈັດການກັບhoe ແລະ ໄຖ,
ການປູກພືດທຸກວິທີທາງ, ທົ່ງນາທັງຫມົດເປັນສິ່ງຮົ່ວມ.
ຍາກທີ່ສຸດສໍາລັບຜູ້ຊາຍ Shanxi, ທີ່ມີຊື່ສຽງຂອງພວກເຂົາເປັນນັກຮົບ:
ພວກມັນຖືກຮອບໄປຄືກັບຫມາຫຼືໄກ່, ຜູ້ຊາຍທຸກຄົນປະທັບໃຈ.
""ແຕ່ທ່ານເອີຍ, ເຖິງວ່າມັນຈະເປັນການດີຂອງພວກທ່ານທີ່ຈະຂໍ,
ການຈົ່ມວ່າບໍ່ແມ່ນສ່ວນຫນຶ່ງຂອງຫນ້າທີ່ຂອງທະຫານ.
ເຮົາສາມາດສັ່ນຫົວໄດ້ເທົ່ານັ້ນ. ເອົາລະດູຫນາວນີ້:
ກອງທັບຊານຊີ ບໍ່ເຄີຍຖືກສົ່ງກັບບ້ານ.
ເຈົ້າຫນ້າ ທີ່ ທ້ອງ ຖິ່ນ ຮຽກຮ້ອງ ໃຫ້ ເກັບ ພາສີ ທີ່ ດິນ,
ແຕ່ມັນຈະມາຈາກໃສ? ທ່ານບໍ່ສາມາດໄດ້ຮັບເລືອດຈາກກ້ອນຫີນ!
ຂ້າພະ ເຈົ້າຄິດ ຢ່າງ ຈິງ ໃຈ ວ່າ ມັນ ເປັນ ໂຊກ ດີ ທີ່ ໄດ້ ມີ ລູກ ຊາຍ ໃນ ເວລາ ນີ້,
ດີກວ່າທີ່ຈະມີລູກສາວ: ຢ່າງຫນ້ອຍກໍ່ສາມາດແຕ່ງງານໄດ້
ແລະອາໄສຢູ່ກັບເພື່ອນບ້ານທີ່ຢູ່ໃກ້ຄຽງ.
ແຕ່ລູກຊາຍຈະສິ້ນສຸດລົງນອນຢູ່ເຂດຫ່າງໄກສອກຫຼີກ.""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
ບົດກະວີນີ້ໃຫ້ຫຼັກຖານກ່ຽວກັບສິ່ງໃດຕໍ່ໄປນີ້ກ່ຽວກັບຄວາມສໍາພັນທາງເພດໃນສັງຄົມTang?
A.ຄວາມສໍາພັນຂອງConfucian ລະຫວ່າງຜົວກັບພັນລະຍາ ຍັງມີຄວາມເຂັ້ມແຂງໃນສັງຄົມ Tang.
B.ຄໍາ ຕອບ ຂອງ ຈັກກະພັດ ໄດ້ ເນັ້ນ ຫນັກ ເຖິງ ການ ເກີດ ລູກ ຊາຍ ທີ່ ມີ ຄວາມ ສາມາດ ເຫນືອ ລູກ ສາວ ເພື່ອ ບັນລຸ ໂຄ ຕາ ທີ່ ໄດ້ ຮັບ ການ ຈົດ ຫມາຍ.
C.ວຽກງານກະສິກໍາສາມາດແບ່ງປັນໄດ້ໂດຍແມ່ຍິງແລະຜູ້ຊາຍໄດ້ເຊັ່ນກັນ.
D.ຄວາມສໍາພັນທາງເພດແບບດັ້ງເດີມຂອງຈີນໄດ້ຖືກປະຕິຮູບໃນລະຫວ່າງການປົກຄອງຂອງ Empress Wu Zetian.",C,"ບົດກະວີ ""Ballad of the Army Carts"" ຂອງ Du Fu ໃຫ້ຫຼັກຖານກ່ຽວກັບຄວາມສໍາພັນທາງເພດໃນສັງຄົມ Tang ທີ່ສະແດງໃຫ້ເຫັນວ່າຜູ້ຊາຍມີຄວາມສໍາຄັນຫຼາຍກວ່າຜູ້ຍິງໃນການປົກຄອງແລະການດໍາລົງຊີວິດ. ດັ່ງນັ້ນ, ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:

B. ຄໍາ ຕອບ ຂອງ ຈັກກະພັດ ໄດ້ ເນັ້ນ ຫນັກ ເຖິງ ການ ເກີດ ລູກ ຊາຍ ທີ່ ມີ ຄວາມ ສາມາດ ເຫນືອ ລູກ ສາວ ເພື່ອ ບັນລຸ ໂຄ ຕາ ທີ່ ໄດ້ ຮັບ ການ ຈົດ ຫມາຍ.

ບົດກະວີນີ້ໄດ້ສະທ້ອນໃຫ້ເຫັນວ່າຜູ້ຊາຍມີຄວາມສໍາຄັນໃນການປົກຄອງແລະການປົກປ້ອງປະເທດ, ໃນຂະນະທີ່ຜູ້ຍິງມີບົດບາດໃນການດໍາລົງຊີວິດປະຈໍາວັນແລະການດູແລຄອບຄົວ.",B
"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.
""ແທ້ ຈິງ ແລ້ວ, ໃນ ຂະນະ ທີ່ ທັງ fatwas ຂອງ ຄົນ ທີ່ ໂດດ ເດັ່ນ [ນັກປາດ] ຜູ້ ທີ່ ອີງ ໃສ່ ຄວາມ ຄິດ ເຫັນ ຂອງ ເຂົາ ເຈົ້າ ໃນ ເຫດຜົນ ແລະ ປະ ເພ ນີ ຄື ກັນ ແລະ ຄວາມ ເຫັນ ພ້ອມ ຂອງ ຊຸມ ຊົນ Sunni ເຫັນ ພ້ອມ ກັນ ວ່າ ພັນ ທະ ໃນ ສະ ໄຫມ ບູ ຮານ ຂອງ ການ ຂັບ ໄລ່, ການ ທໍາ ລາຍ, ແລະ ການ ຂັບ ໄລ່ ການ ປ່ຽນ ແປງ ໃຫມ່ ທີ່ ຊົ່ວ ຮ້າຍ ຕ້ອງ ເປັນ ເປົ້າ ຫມາຍ ຂອງ ຄວາມ ປາດ ຖະ ຫນາ ອັນ ສູງ ສົ່ງ ຂອງ ເຮົາ, ເພາະ ""ຄວາມ ກະ ຕັນ ຍັດ ທາງ ສາດ ສະ ຫນາ ເປັນ ໄຊ ຊະ ນະ ສໍາ ລັບ ຄວາມ ເຊື່ອ ຂອງ ພຣະ ເຈົ້າ ຜູ້ ມີ ຄຸນ ນະ ພາບ""; ແລ້ວ, ຕາມຖ້ອຍຄໍາຂອງສາດສະດາຈານ (ສັນຕິພາບເທິງພຣະອົງ!) ""ຜູ້ ໃດ ກໍ ຕາມ ທີ່ ແນະນໍາ ການ ປ່ຽນ ແປງ ອັນ ຊົ່ວ ຮ້າຍ ໃຫ້ ເປັນ ລະບຽບ ຂອງ ເຮົາ ຕ້ອງ ຖືກ ຂັບ ໄລ່ ອອກ ໄປ"" ແລະ ""ຜູ້ ໃດ ກໍ ຕາມ ທີ່ ໄດ້ ສອນ ຕໍ່ ຕ້ານ ລະບຽບ ຂອງ ເຮົາ ຕ້ອງ ຖືກ ຂັບ ໄລ່ ອອກ ໄປ,"" ການ ກະທໍາ ໄດ້ ກາຍ ເປັນ ສິ່ງ ຈໍາ ເປັນ ແລະ ເກີນ ກວ່າ...""
ຈົດຫມາຍຈາກ Ottoman Sultan Selim I ເຖິງ Safavid Shah Ismail I, 1514
ພວກ ຊາ ຟາ ວິດ ໄດ້ ດຶງ ເອົາ ຄວາມ ໂກດ ແຄ້ນ ຂອງ ຈັກກະພັດ ອິສລາມ ເຊັ່ນ ຊາວ ອອສ ເຕຣ ເລັຽ ແລະ ຈັກກະພັດ Mughal ເປັນ ຕົ້ນ ແມ່ນ ຍ້ອນ ວ່າ ພວກ Safavids
A.ເປັນ ຈັກກະພັດ ຂະ ຫຍາຍ ຕົວ ທີ່ ຕັ້ງ ຢູ່ ທາງ ພາກ ພື້ນ ລະຫວ່າງ ຜູ້ ຂະຫຍາຍ ໂຕ ອີກ ສອງ ຄົນ
B.ໄດ້ປະຕິເສດຫລັກການກາງຂອງສາສະຫນາອິສລາມ
C.ຊາວຄຣິສຕຽນທີ່ເປັນຂ້າທາດ, ແລະໄດ້ຫັນເປັນພວກນັກຕໍ່ສູ້ Safavid
D.ອິສລາມ ໄດ້ປະກາດຕົນເອງວ່າ ເປັນກາລີຟ",A,"ຄໍາຖາມນີ້ຫມາຍເຖິງຂໍ້ມູນດັ່ງຕໍ່ໄປນີ້.

ຈົດຫມາຍຈາກ Ottoman Sultan Selim I ເຖິງ Safavid Shah Ismail I, 1514
ພວກ ຊາ ຟາ ວິດ ໄດ້ ດຶງ ເອົາ ຄວາມ ໂກດ ແຄ້ນ ຂອງ ຈັກກະພັດ ອິສລາມ ເຊັ່ນ ຊາວ ອອສ ເຕຣ ເລັຽ ແລະ ຈັກກະພັດ Mughal ເປັນ ຕົ້ນ ແມ່ນ ຍ້ອນ ວ່າ ພວກ Safavids

A. ເປັນ ຈັກກະພັດ ຂະ ຫຍາຍ ຕົວ ທີ່ ຕັ້ງ ຢູ່ ທາງ ພາກ ພື້ນ ລະຫວ່າງ ຜູ້ ຂະຫຍາຍ ໂຕ ອີກ ສອງ ຄົນ
B. ໄດ້ປະຕິເສດຫລັກການກາງຂອງສາສະຫນາອິສລາມ
C. ຊາວຄຣິສຕຽນທີ່ເປັນຂ້າທາດ, ແລະໄດ້ຫັນເປັນພວກນັກຕໍ່ສູ້ Safavid
D. ອິສລາມ ໄດ້ປະກາດຕົນເອງວ່າ ເປັນກາລີຟ

ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
B. ໄດ້ປະຕິເສດຫລັກການກາງຂອງສາສະຫນາອິສລາມ

ພວກ Safavids ໄດ້ປະຕິເສດຫລັກການກາງຂອງສາສະຫນາອິສລາມໂດຍການປະກາດຕົນເອງເປັນ Shia Islam, ເຊິ່ງເປັນການຕໍ່ຕ້ານກັບຄວາມເຊື່ອ Sunni Islam ທີ່ມີຢູ່ໃນຈັກກະພັດ Ottoman ແລະ Mughal.",B
"ທິດສະດີດັ່ງຕໍ່ໄປນີ້ແມ່ນເນັ້ນໃສ່ວິທີທີ່ສັງຄົມຈັດການເຮັດກິດຈະກໍາຕ່າງໆທີ່ຈໍາເປັນເພື່ອຮັກສາຄວາມເປັນລະບຽບຮຽບຮ້ອຍ ແລະ ຄວາມຫມັ້ນຄົງ?
A.Functionalism
B.ການພົວພັນ
C.ທິດສະດີທີ່ມີເຫດຜົນ-ເລືອກ
D.ທິດສະດີຂໍ້ຂັດແຍ່ງ",A,"A. Functionalism

Functionalism is a sociological theory that emphasizes the way in which the parts of a society are structured to maintain its stability and functionality. It focuses on how social institutions and processes work together to keep society orderly and stable.",A
" ຂໍ້ຄວາມແບບຮຽນ Daodejing ເປັນທີ່ຮູ້ຈັກໂດຍຕໍາແຫນ່ງໃດເປັນພາສາອັງກິດ?
A.Classic of Changes
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ:
B. Classic of the Way and Power",B
"ທະນາຍຄວາມທົ່ວໄປແມ່ນຫົວຫນ້າຂອງອົງກອນດັ່ງຕໍ່ໄປນີ້?
A.ຄະນະກໍາມະການຕັດສິນຂອງສະພາສູງ
B.ພະແນກຍຸຕິທໍາ
C.ກະຊວງການຕ່າງປະເທດ
D.ຄະນະ ຜູ້ ພິພາກສາ ຜູ້ ສະຫນັບສະຫນູນ ທົ່ວ ໄປ",B,"ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ:
B. ພະແນກຍຸຕິທໍາ",B
"ຄໍາວ່າ 'chili con carne' ຫມາຍເຖິງ chili ກັບຫຍັງ?
A.ຫມາກຖົ່ວ
B.ຊີ້ນ
C.ຫມາກເຜັດ
D.ຫມາກເຜັດຫມາກເຜັດ",B,"ຄໍາວ່າ 'chili con carne' ຫມາຍເຖິງ chili ກັບຊີ້ນ. ດັ່ງນັ້ນ ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ:
B. ຊີ້ນ",B
"ຖ້ອຍຄໍາໃດຕໍ່ໄປນີ້ກ່ຽວກັບການmetabolism ກລູໂກສແມ່ນຖືກຕ້ອງ?

A.Glucagon ເພີ່ມອັດຕາຂອງglycolysis
B.Glycolysis ຮຽກຮ້ອງNADP+
C.ໃນglycolysis, ກລູໂກສຖືກcleaved ເປັນສອງຜະລິດຕະພັນສາມກາກບອນ
D.ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate",C,"ຄໍາຕອບທີ່ຖືກຕ້ອງແມ່ນ:

D. ຜົນຜະລິດສຸດທ້າຍຂອງກລີໂກລີຊີໃນເມັດເລືອດແດງແມ່ນ pyruvate

ການສະຫຼາຍຂອງກລູໂກສໃນກະບວນການ glycolysis ຈະສຸດທ້າຍດ້ວຍການຜະລິດ pyruvate.",D
"ອັນໃດໃນຕໍ່ໄປນີ້ແມ່ນຄົນສຸດທ້າຍທີ່ຖືກຄອບຄອງໂດຍມະນຸດ?
A.ນິວກີນີ
B.ປະເທດອົດສະຕຣາລີ
C.ປະເທດນິວຊີແລນ
D.ຕີມໍ",C,"ຄຳຕອບທີ່ຖືກຕ້ອງແມ່ນ:
D. ຕີມໍ

ຕີມໍ-ເອສຕີ (Timor-Leste) ແມ່ນປະເທດສຸດທ້າຍທີ່ໄດ້ຮັບອິດສະຫຼະຈາກການຄອບຄອງຂອງມະນຸດ ໃນປີ 2002.",D
" ໃນ ການ ສົນທະນາ ກ່ຽວ ກັບ ການ ເລືອກ ຫນ້າ ໃນ ສົງຄາມ ນັ້ນ ທ່ານ Valls ແນະ ນໍາ ວ່າ
A.ບໍ່ ມີ ຄວາມ ແຕກ ຕ່າງ ລະ ຫວ່າງ ນັກ ສູ້ ຮົບ ແລະ noncombatants .
B.ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະnonbatants ແມ່ນເລື່ອງຂອງລະດັບປະລິນຍາຕີ.
C.ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະnoncombatants ແມ່ນປະເພດແລະຊັດເຈນ.
D.""ການກໍ່ການຮ້າຍ"" ຄວນຖືກກໍານົດວ່າເປັນຄວາມຮຸນແຮງແບບບໍ່ເລືອກຫນ້າ.",B,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:

C. ຄວາມແຕກຕ່າງລະຫວ່າງນັກຕໍ່ສູ້ແລະ noncombatants ແມ່ນປະເພດແລະຊັດເຈນ.

ທ່ານ Valls ແນະນໍາວ່າມີຄວາມແຕກຕ່າງທີ່ຊັດເຈນລະຫວ່າງນັກຕໍ່ສູ້ (combatants) ແລະຜູ້ທີ່ບໍ່ເປັນນັກຕໍ່ສູ້ (noncombatants).",C
"ສາຍທົ່ງແມ່ເຫຼັກກ່ຽວກັບຮູບແບບສາຍໄຫມທີ່ມີຢູ່ໃນປະຈຸບັນ
A.ວົງ
B.ສາຍradial
C.ກະ ແສ eddy
D.loops ພະລັງງານ",A,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື B. ສາຍ radial

ສາຍທົ່ງແມ່ເຫຼັກທີ່ມີຢູ່ໃນປະຈຸບັນມັກຈະເປັນຮູບແບບ radial ເພາະວ່າມັນມີຄວາມສາມາດໃນການສົ່ງພະລັງງານໄດ້ຢ່າງມີປະສິດທິພາບ.",B
"ສໍາ ລັບ ສອງ ສະ ພາບ ການ ນີ້ ບຸກ ຄະ ລິກ ລັກ ສະ ນະ ສໍາ ຄັນ (ຜູ້ ທີ່ ໃຊ້ I/me/my) ເຮັດ ບາງ ສິ່ງ ທີ່ ຜິດ ສິນ ທໍາ ຢ່າງ ແຈ່ມ ແຈ້ງ, ອີງ ຕາມ ມາດ ຕະ ຖານ ສິນ ທໍາ ທໍາ ມະ ດາ ໃນ ສະ ຫະ ລັດ ອາ ເມ ຣິ ກາ ໃນ ປີ 2020? ສະພາບທີ 1 | Facebook ຂ້າ ພະ ເຈົ້າ ໄດ້ ແລ່ນ ຂ້າມ ພົມ ສົດ ໆ ພ້ອມ ດ້ວຍ ເດີ່ນ ຫຍ້າ. ສະຖານະການ 2 | Facebook ຂ້ອຍurinated ເຂົ້າໄປໃນມືຂອງຂ້ອຍເພື່ອວ່າຂ້ອຍຈະສາມາດທົດສອບສໍາລັບການຕິດເຊື້ອ.
A.ຜິດ, ຜິດ
B.ຜິດ, ບໍ່ຜິດ
C.ບໍ່ຜິດ, ຜິດ
D.ບໍ່ຜິດ ບໍ່ຜິດ",A,"ຄໍາຕອບທີ່ຖືກຕ້ອງຄື:
D. ບໍ່ຜິດ, ບໍ່ຜິດ

ສະຖານະການ 1: ການແລ່ນຂ້າມພົມສົດໆພ້ອມດ້ວຍເດີ່ນຫຍ້າບໍ່ໄດ້ມີການລະເມີດມາດຕະຖານສິນທໍາທຳມະດາໃນສະຫະລັດອາເມຣິກາໃນປີ 2020.

ສະຖານະການ 2: ການປະຕິບັດການທົດສອບສໍາລັບການຕິດເຊື້ອໂດຍການurinateໃນມືຂອງຕົນເອງບໍ່ໄດ້ມີການລະເມີດມາດຕະຖານສິນທໍາທຳມະດາໃນສະຫະລັດອາເມຣິກາໃນປີ 2020.",D
"ສິ່ງໃດທີ່ດີທີ່ສຸດຕໍ່ໄປນີ້ຈະພັນລະນາເຖິງສະຖານະການຫຼັງຈາກລາຄາຖືກຍົກຂຶ້ນໃນຜະລິດຕະພັນທີ່ມີຄວາມຕ້ອງການinelastic?
A.ປະລິມານທີ່ຮຽກຮ້ອງຈະບໍ່ປ່ຽນແປງ.
B.ປະລິມານທີ່ຕ້ອງການຈະເພີ່ມຂຶ້ນ.
C.ລາຍຮັບທັງຫມົດຈະຫຼຸດລົງ.
D.ລາຍຮັບທັງຫມົດຈະບໍ່ປ່ຽນແປງ.",A,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື:

A. ປະລິມານທີ່ຮຽກຮ້ອງຈະບໍ່ປ່ຽນແປງ.

ເພາະວ່າຜະລິດຕະພັນທີ່ມີຄວາມຕ້ອງການ inelastic ແມ່ນຜະລິດຕະພັນທີ່ປະລິມານທີ່ຮຽກຮ້ອງບໍ່ປ່ຽນແປງຫຼາຍເມື່ອລາຄາປ່ຽນແປງ. ດັ່ງນັ້ນ, ເມື່ອລາຄາຖືກຍົກຂຶ້ນ, ປະລິມານທີ່ຮຽກຮ້ອງຈະບໍ່ປ່ຽນແປງຫຼາຍ.",A
"microchips ຄອມ ພິວ ເຕີ ທີ່ ທັນ ສະ ໄຫມ ເປັນ ຕົ້ນ ແມ່ນ ປະ ກອບ ດ້ວຍ ອົງ ປະ ກອບ ໃດ ?
A.ໂຊດຽມ
B.ສີລິກອນ
C.ອາລູມິນຽມ
D.ເງິນ",B,"ຄຳຕອບທີ່ຖືກຕ້ອງຄື:
B. ສີລິກອນ

ສີລິກອນເປັນວັດຖຸທີ່ໃຊ້ສ້າງໄມໂຄຊິບສ່ວນໃຫຍ່ເພາະມີຄຸນສົມບັດທາງໄຟຟ້າທີ່ດີແລະສາມາດປະກອບເປັນວົງຈອນອິເລັກໂຕຣນິກທີ່ຊັບຊ້ອນໄດ້.",B
"Nubian ສີວິໄລ:
A.ລ່ວງຫນ້າ ແລະ ກໍ່ໃຫ້ເກີດການລຸກຮືຂຶ້ນຂອງວັດທະນະທໍາອີຈິບ.
B.ເປັນຜົນມາຈາກການເປັນຫົວເມືອງMesopotamian ໃນພາກໃຕ້.
C.ພັດທະນາເພື່ອຕອບສະຫນອງ, ແຕ່ບໍ່ແມ່ນໃນການຮຽນແບບ, ວັດທະນະທໍາອີຢີບ.
D.ບໍ່ ມີ ການ ຕິດ ຕໍ່ ກັບ ວັດ ທະ ນະ ທໍາ ທີ່ຢູ່ ໃກ້ ຄຽງ.",C,"A. ລ່ວງຫນ້າ ແລະ ກໍ່ໃຫ້ເກີດການລຸກຮືຂຶ້ນຂອງວັດທະນະທໍາອີຈິບ.

Nubian ມີການຕິດຕໍ່ທາງວັດທະນະທໍາຢ່າງໃກ້ຊິດກັບອີຢີບ, ແລະມີການລົງທຶນໃນການພັດທະນາວັດທະນະທໍາຂອງຕົນເອງ. ນອກຈາກນີ້, ມີການແລກປ່ຽນທາງດ້ານການຄ້າ ແລະ ວັດທະນະທໍາລະຫວ່າງສອງພື້ນທີ່ນີ້.",C
"ອັນໃດໃນຕໍ່ໄປນີ້ແມ່ນຄວາມຈິງຂອງhypothyroidism?
A.ການຫຼຸດນໍ້າຫນັກ
B.Pre-tibial myxoedema
C.ລະດັບ TSH ທີ່ສູງຂຶ້ນ
D.ຄວາມບໍ່ຫນ້າອວຍຫຍ້ຽນຕໍ່ສະຖານທີ່ທີ່ອົບອຸ່ນ",C,"ຄວາມຈິງຂອງ hypothyroidism ແມ່ນ:
C. ລະດັບ TSH ທີ່ສູງຂຶ້ນ

Hypothyroidism ແມ່ນສະພາບທີ່ຕໍ່ມໄຮໂທຣຍດຜະລິດຮູມໂມນໄດ້ບໍ່ພຽງພໍ. ນີ້ມັກຈະທຳໃຫ້ລະດັບ TSH (Thyroid Stimulating Hormone) ສູງຂຶ້ນເພາະຮ່າງກາຍພະຍາຍາມກະຕຸ້ນຕໍ່ມໄຮໂທຣຍໃຫ້ຜະລິດຮູມໂມນຫຼາຍຂຶ້ນ.",C
