Question,CorrectAnswer,GivenAnswer,Correct
"کوم یو د یورو سینټریزم غوره تشریح کوی؟
A.یورو سینټریزم د تحلیل یوه سټایل دی په کوم کې چې اروپایی ټولنې د غیر اروپایی ټولنو سره پرتله کیږی ترڅو د هر یو نسبی وړتیاو بې طرفه پرتله کړی.
B.یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.
C.یورو سینټریزم هغه مطالعات یا علمی کارونه تشریح کوی چې یوازې د اروپا سیاسی یا اقتصادی سیسټمونه په پام کې نیسی.
D.دا ټول اختیارونه.",B,"B. یورو سینټریزم د فکر سټایل دی په کوم کې چې د غیر اروپایی ټولنو ارزونه او ارزونه د اروپایانو کلتوری انګیرنو او تعصبونو له مخې ځای په ځای شوې.

یورو سینټریزم د نړۍ لیدلو یو ډول دی چې اروپایی کلتور او ارزښتونه د نورو ټولو کلتورونو او ارزښتونو په پرتله لوړ او غوره ګڼی. دا د غیر اروپایی ټولنو او کلتورونو ارزونه د اروپایی معیارونو له مخې کوی، پرته له دې چې د هغوی ځانګړی تاریخ، شرایط او نړۍ لید په پام کې ونیسی. یورو سینټریزم کولی شی د نورو کلتورونو په اړه منفی کلیشې او تعصبونه رامینځته کړی او د هغوی واقعی ارزښت او پیچلتیا ونه پیژنی.",
"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې
A.کړۍ
B.شعاعی لینونه
C.د اوسنی ایډسی
D.د انرژی کړۍ",A,"د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې کړۍ (حلقوي) وي.

د اوسنی تار تار په شاوخوا کې مقناطیسی ساحه د لاندې ځانګړتیاوو لرونکې وي:

1. د مقناطیسی ساحې کرښې د اوسنی تار تار په شاوخوا کې متحدالمرکز کړۍ جوړوي. 

2. د مقناطیسی ساحې جهت د راست لاس قاعدې (Right-hand rule) پواسطه ټاکل کیږي - که اوسنی د ګوتې په لور وي، نو د مقناطیسی ساحې جهت د ګوتو د تاو لور ښيي.

3. د مقناطیسی ساحې شدت د تار تار څخه د واټن په زیاتوالي سره کمیږي.

4. د مقناطیسی ساحې شدت د اوسنی شدت سره نېغ تناسب لري.

نو سم ځواب دا دی چې د اوسنی تار تار په اړه د مقناطیسی ساحې کرښې کړۍ (حلقوي) بڼه لري.",
"کوم یو شخصی سند د تړل شوی لاسرسی سره دی؟
A.د حکومت ""سپین کاغذ""
B.محرم طبی ریکارډونه
C.کورنی کتاب
D.د یوې سوداګرۍ لپاره د ونډې ثبت کول",C,"د پورته ذکر شوو اسنادو څخه، محرم طبي ریکارډونه عموماً د تړل شوي لاسرسي سره وي. دا ځکه چې:

- طبي ریکارډونه د ناروغانو شخصي روغتیایي معلومات لري چې باید محرم وساتل شي. 
- د ناروغ د خصوصي حریم ساتنه یوه قانوني او اخلاقي مسئله ده.
- یوازې اړوند روغتیایي کارکوونکي او ناروغ ته اجازه ورکول کیږي چې دې ریکارډونو ته لاسرسی ولري.
- د ناروغ اجازې پرته، طبي ریکارډونه نورو ته نه ښودل کیږي.

نور ذکر شوي اسناد لکه د حکومت سپین کاغذ، کورنی کتاب یا د سوداګرۍ د ونډو ثبت عموماً عامه وي یا لږترلږه د ټولنې یوې برخې لپاره د لاسرسي وړ وي. خو طبي ریکارډونه د دوی حساس شخصي طبیعت له امله تړل شوي او محرم ساتل کیږي.",
"کوم یو له لاندې څخه غوره دی وروسته له هغه چې نرخ په هغه محصول باندې راپورته شی چې غیر معمولی غوښتنه لری؟
A.د غوښتل شوی مقدار بدلون نه کوی.
B.د غوښتنې مقدار به ډیر شی.
C.ټول عاید به کم شی.
D.ټول عاید به بدل نشی.",A,"د نرخ لوړیدو سره سم، د غیر معمولي غوښتنې په صورت کې، غوره ځواب دا دی:

B. د غوښتنې مقدار به ډیر شی.

دلیل یې دا دی چې غیر معمولي غوښتنه د نرخ بدلون ته ډیره حساسه نه وي. کله چې د یو محصول نرخ لوړ شي، خو غوښتنه یې غیر معمولي وي، نو خلک به لا هم هغه محصول اخلي حتی که قیمت یې لوړ شوی وي. 

په دې حالت کې:
- د غوښتنې مقدار به ډیریږي ځکه خلک به لا هم محصول پیري سره له دې چې نرخ لوړ شوی. 
- ټول عاید به هم ډیر شي ځکه د لوړ نرخ او ډیرې غوښتنې له امله به ټول پلور ډیر وي.
- د غوښتنې مقدار او ټول عاید به بدلون وکړي برعکس د ځوابونو A او D.

نو غوره ځواب B دی چې وايي د غوښتنې مقدار به ډیر شي کله چې نرخ لوړ شي د غیر معمولي غوښتنې په صورت کې.",
"پولیسو د یو باوری خبر ورکوونکی څخه یو خبر ترلاسه کړ چې یو سړی د خپل کور څخه کوکاین سوداګری کوی. افسرانو بیا قاضی ته یو قسم ورکړ چې د لټون امر صادرولو احتمالی لامل ښیې. قاضی د سړی پته کې د مخدره توکو لپاره د لټون امر صادر کړ. پولیس افسران د سړی کور ته لاړل او د دروازې زنګ یې وواهه. کله چې هیڅوک ځواب ورنکړ ، پولیس دننه ننوتل او کور ته ننوتل. دوی په لومړی پوړ کې خونې وپلټله او هیڅ جرمی شواهد یې ونه موندل ، بیا بهر لاړل او یوه جلا دروازه یې ولیدله چې د استوګنې دوهم پوړ ته رسیږی. دوی د زینې په لور پورته شول او د کوټې په پورتنۍ برخه کې ننوتل. د خونې دننه افسرانو د کوکائین یوه ذخیره وموندله چې په لباس کې پروت و. لکه څنګه چې افسران د خوب خونې لټون ته دوام ورکوی ، مدافع وکیل خونې ته ننوتل. پولیسو له مدافع وکیل څخه وپوښتل چې ایا هغه سړی دی. تورن ځان پیژندلی او پولیسو ته یې وویل چې دوی د هغه په خوب خونه کې وو او هغه د کور دوهم پوړ نیولی و. مدافع وکیل وویل چې سړی په لومړی پوړ کې اوسیږی او د هغه د اوسیدو ځایونه د تورن څخه جلا وو. په هرصورت ، تورن په توقیف کې ځای په ځای شوی او د کوکاین درلودو په تور تورن شوی. مدافع وکیل د کوکائین د شواهدو له منلو څخه د ایستلو وړاندیز کړی دی. د مدافع وکیل د محاکمې بهیر باید پای ته ی
A.د نوموړی په خبره، په دې اړه یې د مدافع وکیل نوم نه دی اخیستی.
B.نوموړی زیاته کړه، چې د سیمې د پلټنې په اړه یې څه نه دی ویلی.
C.رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.
D.هغه انکار وکړ ، ځکه چې امر معتبر و او د احتمالی دلیل سره صادر شوی و.",C,"د مدافع وکیل د محاکمې بهیر باید رد شي، ځکه چې پولیس په معقول ډول باور لري چې دوی د سړي استوګنځی لټون کوي کله چې دوی د تورن استوګنځي ته ننوتل.

دلایل:
- پولیسو د یو باوري خبر ورکوونکي څخه معلومات ترلاسه کړي چې سړی د خپل کور څخه کوکایین پلوري. 
- پولیسو قاضي ته د احتمالي لامل قسم ورکړی او د لټون امر یې ترلاسه کړی.
- کله چې پولیس د سړي کور ته ورسېدل، هیچا ځواب ورنکړ نو دوی کور ته ننوتل.
- پولیسو په لومړي پوړ کې هیڅ شواهد ونه موندل، خو بیا یې یوه بېله دروازه ولیده چې دویم پوړ ته ځي.
- پولیسو په دویم پوړ کې کوکایین وموندل او تورن یې ونیو.

نو ځکه پولیس په معقول ډول باور درلود چې د سړي ټول کور لټوي کله چې دوی ورننوتل، ځکه چې د لټون امر د ټول کور لپاره و. د مدافع وکیل دلیل چې دا دوه جلا استوګنځایونه وو باید رد شي.",
"یوه 54 کلنه ښځه دفتر ته راځی ځکه چې هغې په تیرو 3 اونیو کې د خپلې ښی غاړې او ژامې په اوږدو کې د ډزو درد درلود. د درد هره برخه د 1 ثانیې یا لږ وخت لپاره دوام لری. درد اکثرا د سړې هوا ، ژولو ، حساس محرک ، او د غاښونو برش کولو له امله رامینځته کیږی. د هغې مخ او سر ته هیڅ صدمه نه وه رسیدلې. طبی تاریخ د تشنج سر درد ، چاقۍ ، او معدې بای پاس جراحی لپاره د پام وړ دی. هغه 165 سانتی متره (5 فوټ 5 انچ) قد لری او 62 کیلوګرامه (137 پونډ) وزن لری؛ د BMI کچه 23 کیلوګرامه / m2 ده. مهمې نښې عادی دی. ناروغ نشی کولی د مخ ښی اړخ ته لمس وکړی. د مخ کمزوری یا د احساس له لاسه ورکول شتون نلری. د فزیکی معاینې پاتې برخه غیر معمولی نه ښیې. د سر سره او پرته د CT سکین هیڅ غیر معمولی ندی. پدې وخت کې کوم یو ترټولو مناسب درمل دی؟
A.کاربامازیپین
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"پر بنسټ د معلوماتو چې تاسو وړاندې کړي، دا ناروغ د trigeminal neuralgia نښې لري، کوم چې د trigeminal عصب د التهاب له امله رامینځته کیږي او د مخ په سیمه کې لنډمهاله خو شدید درد رامینځته کوي. 

له ذکر شویو انتخابونو څخه، کاربامازیپین (Carbamazepine) د trigeminal neuralgia لپاره تر ټولو مناسب درملنه ده. دا یو anticonvulsant درمل دی چې د عصبي دردونو د درملنې لپاره پراخه کارول کیږي، په ځانګړي توګه trigeminal neuralgia.

نور انتخابونه لکه lamotrigine، levetiracetam، او topiramate هم anticonvulsants دي، مګر دوی عموماً د trigeminal neuralgia لپاره لومړۍ کرښې درملنه نه ګڼل کیږي.

لنډه دا چې، د شواهدو پر بنسټ، کاربامازیپین (Carbamazepine) به د دې ناروغ لپاره تر ټولو مناسبه درملنه وي چې د trigeminal neuralgia کلاسیک نښې لري.",
"عصری کمپیوټر مایکروچپس اساسا د کوم عنصر څخه جوړ شوی دی؟
A.سودیم
B.سیلیکون
C.د المونیمو د
D.نقره یی",B,"د عصري کمپیوټرونو مایکروچپس اساساً د سیلیکون (Silicon) څخه جوړ شوی دی، نو سم ځواب یې B. سیلیکون دی.

سیلیکون د کمپیوټر چپس لپاره ډېر مناسب عنصر دی ځکه:

- سیلیکون یو نیمه هادي (semiconductor) دی چې د برېښنا د کنټرول لپاره اسانه کارول کېږي.

- په اسانۍ سره په لوی مقدار او ارزانه بیه لاسته راځي.

- د ډېرو لوړو تودوخو زغم لري.

- د نورو عنصرونو سره یوځای کېدای شي چې د چپ ځانګړتیاوې لا ښه کړي.

نو له همدې امله سیلیکون د مایکروچپس او عموماً الکترونیکي سرکټونو لپاره تر ټولو زیات کارول کېږي. پاتې درې ځوابونه (سوډیم، المونیم او سرب) د دې موخې لپاره مناسب نه دي.",
"یو سړی په ښار کې د نوی جوړ شوی هوټل مالک و. د مارچ په 15 ، سړی د پلورونکی څخه تلیفون ترلاسه کړ چې د هوټل تجهیزاتو توزیع کونکی و. پلورونکی وړاندیز وکړ چې سړی د خپل هوټل لپاره 1000 اور وژونکی وپلوری. پلورونکی سړی ته وویل چې د اور وژنې لګښت به 35،000،35 ډالر (یا هر یو $ 35) وی ، د تحویل وروسته 90 ورځې تادیه کیږی. نوموړی ژمنه وکړه چې د اپرېل تر ۱۵مې به د اور وژنې ماشینونه نصب کړی. د مارچ په 16 ، سړی پلورونکی ته تلیفون وکړ او وړاندیز یې ومنل. بله ورځ ، سړی پلورونکی ته لاندې میمو ولیږه: ""مهربانی وکړئ مشوره ورکړئ چې زه باید د نصب کولو اوه ورځې وروسته د نغدی تادیې لپاره 15 سلنه تخفیف واخلم."" پلورونکی د مارچ په 20 د سړی اړیکه ترلاسه کړه. د اپریل په لومړۍ نیټه ، پلورونکی سړی ته ټیلیګرام ولیږه او ویې ویل: ""دا څرګنده ده چې موږ په حقیقت کې د پلی کیدو وړ تړون نلرو. زه به د اپریل په 15 یا بل کوم وخت کې د اور وژنې اور وژونکی نه وړاندې کړم. ""د قرارداد د سرغړونې له امله د پلورونکی په وړاندې دعوه کوی. د ټاکنیزو شکایتونو کمېسیون وایی، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو کمېسیون له خوا د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په لاندې د پلورونکی دفاع په اړه ترټولو دقیق بیان کوم دی؟
A.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.
B.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.
C.د پلورونکی دفاع اعتبار نلری ، ځکه چې پلورونکی په مناسب وخت کې د سړی میمو ته ځواب ویلو کې پاتې راغلی.
D.د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",A,"C. د پلورونکي دفاع اعتبار نلري، ځکه چې پلورونکی په مناسب وخت کې د سړي میمو ته ځواب ویلو کې پاتې راغلی.

دا ځواب ترټولو دقیق دی ځکه:

- د مارچ په 16مه، سړي د پلورونکي وړاندیز ومانه او یو تړون رامنځته شو. 

- د مارچ په 17مه، سړي پلورونکي ته میمو ولیږه چې د نغدي تادیې په بدل کې 15% تخفیف وغواړي. دا د تړون شرایطو بدلون وړاندیز و.

- پلورونکي د مارچ تر 20مې پورې د سړي میمو ته ځواب ورنکړ. د UCC لاندې، پلورونکی باید په مناسب وخت کې ځواب ویلی وای. 

- د پلورونکي ناکامي چې په مناسب وخت کې ځواب ووایي، د سړي وړاندیز ته د رضایت په توګه تعبیر کیږي. نو د تړون شرایط بدل شول.

- له همدې امله، د پلورونکي ادعا چې هیڅ تړون شتون نلري اعتبار نلري، ځکه هغه د سړي وړاندیز ته په ځواب ویلو کې پاتې راغلی.",
"یو کروندګر اوس مهال د ځمکې د پارسل ریکارډ مالک دی چې د ""الف"" په توګه ډیزاین شوی دا په غره کې د دوه ګاونډیو ملکیتونو لوړه ده. یو بزګر د پارسل ""B"" مالک دی ، کوم چې د غره په څنډه کې د ""A"" څخه ټیټ موقعیت لری. په 2000 کې ، کروندګر ، چې د ځمکې دواړه پارسلونه یې ملکیت لری ، د خصوصی فاضله اوبو سیسټم جوړ کړ. دا سیسټم د ځمکې لاندې پایپ لاین څخه جوړ شوی و چې د ځمکې دواړو پارسلونو کې غزیدلی. د پارسل ""A"" څخه کثافات د سیسټم له لارې د ښاروالۍ فاضله اوبو ته وړل شوی ، کوم چې د غره په پای کې موقعیت درلود. په ۲۰۰۵م کال کې یې د ""ب"" په نامه د نوموړی په خبره، د کروندګرو د کرنې وزارت په دې اړه څه نه دی ویلی. په هر پارسل کې موقعیت لری د رینچ سټایل لوی کورونه دی چې د اړوندو مالکینو لخوا نیول شوی. پدې وروستیو کې ، د ناولو اوبو ډرین د پارسل ""B"" په اوږدو کې د ناخوښ بوی خپرولو پیل کړی. د پایلې په توګه ، بزګر د فاضله اوبو سیسټم له امله رامینځته شوی زیانونو لپاره دعا کولو کې کروندګر ته شکایت وکړ. قضاوت باید د سولې لپاره وی
A.دهقان وایی، د دهقان په خبره، په دې کار سره یې د دهقان د ځمکې د استعمال د محدودولو لپاره کوم تړون نه درلود.
B.کروندګر ، ځکه چې د بزګر د عمل مناسب لامل به د سرغړونې پرځای د زیان لپاره وی.
C.د نوموړی په وینا، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو
D.دهقان ، ځکه چې کروندګر حق نلری چې خپله ځمکه په داسې طریقه ښه کړی چې بل ته زیان ورسوی.",B,"د معلوماتو له مخې، زه فکر کوم چې قضاوت باید د بزګر په ګټه وي (انتخاب D)، لاندې دلایلو له مخې:

1. کروندګر د دواړو پارسلونو مالک و کله چې یې د فاضله اوبو سیستم جوړ کړ. خو اوس بزګر د پارسل B مالک دی او د سیستم له امله زیانمن شوی. 

2. د ځمکې مالکین حق نلري خپل ملکیت په داسې ډول وکاروي چې ګاونډیانو ته زیان ورسوي. کروندګر د فاضله اوبو سیستم په ساتلو کې پاتې راغلی چې اوس د بزګر ملکیت ته زیان رسوي.

3. د بزګر او کروندګر ترمنځ داسې کوم تړون نه و چې د فاضله اوبو سیستم کارول به دوام لري یا بزګر به یې زغمي. 

4. د فاضله اوبو سیستم د بزګر د ځمکې د معقول کارولو مخه نیسي او ناوړه بوی خپروي.

نو په پای کې، کروندګر مسؤلیت لري چې خپل ملکیت داسې وساتي چې بل چا ته زیان ونه رسوي. د بزګر لپاره د زیان جبران او د ستونزې حل پر ځای ده.",
"د دویمې ژبې د لاسته راوړلو په اړه څیړنې ښودلې چې کوم ماشومان د دویمې ژبې زده کړې ترلاسه کوی
A.د دوی د ادراکی پرمختګ ځنډ
B.دوی د هغو ماشومانو په پرتله غوره ترکیب لری چې دوه ژبې ندی
C.د مورنۍ ژبې مهارت د دویمې ژبې د ترلاسه کولو په کچه هیڅ اغیزه نلری
D.دوی د ادراکی انعطاف وړتیا لوړه کړې",D,"د څیړنو پر بنسټ، هغه ماشومان چې دویمه ژبه زده کوي:

D. دوی د ادراکی انعطاف وړتیا لوړه کړې

دا ځکه چې د دویمې ژبې زده کړه د ماشوم دماغ ته اجازه ورکوي چې د فکر کولو بیلابیل لارې وکاروي. کله چې ماشوم په دوو ژبو فکر کولی شي، نو دا د دوی ادراکي مهارتونه لکه د ستونزو حل کول، تمرکز، او د پام وړ وړتیاوې پیاوړي کوي.  

نور ټکي:
- د دویمې ژبې زده کړه د ماشوم د ادراکي پرمختګ ځنډ نه رامنځته کوي (A غلط دی)
- دوه ژبي ماشومان یوازې یوه ژبه لرونکو ماشومانو ته ورته ژبنۍ وړتیاوې لري (B غلط دی) 
- د لومړۍ ژبې ښه مهارت د دویمې ژبې د زده کړې لپاره مرسته کوي (C غلط دی)

نو لنډه دا چې دویمه ژبه د ماشوم ادراکي وړتیاوو ته ګټه رسوي.",
"په کومو برخو کې د لابی کولو امکان شتون لری؟
A.Corporate
B.مالی اړیکې
C.عامه چارې
D.د سوداګرۍ لپاره",C,"د لابی کولو امکان په ټولو ذکر شویو برخو کې شتون لري:

A. Corporate یا شرکتي برخه کې لابي کول د شرکتونو لخوا کارول کیږي ترڅو د حکومت پالیسۍ او پریکړې د دوی په ګټه اغیزمنې کړي. 

B. مالي اړیکو کې لابي کول د بانکونو، بیمې شرکتونو او نورو مالي ادارو لخوا کارول کیږي چې د مالي سکتور په تنظیم کې خپلې ګټې خوندي کړي.

C. عامه چارو کې لابي کول د ټولنیزو، چاپیریال او نورو عامه ګټو د ملاتړ لپاره کارول کیږي ترڅو د حکومت پالیسۍ اغیزمنې کړي.  

D. د سوداګرۍ په برخه کې لابي کول د سوداګریزو ټولنو او اتحادیو لخوا کارول کیږي ترڅو د سوداګرۍ لپاره مناسب چاپیریال رامنځته کړي.

نو لنډه دا چې لابي کول د بیلابیلو ډلو لخوا په مختلفو سکتورونو کې د حکومتي پالیسیو د اغیزمنولو لپاره کارول کیږي، څو د هغوی ګټې وساتل شي او وده وکړي.",
"کومې نظریې په دې تمرکز کوی چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوی؟
A.فنکشنالیزم
B.متقابل عمل
C.د منطقی انتخاب تیوری
D.د شخړې تیوری",A,"د پورته ذکر شویو نظریو څخه، فنکشنالیزم (Functionalism) هغه نظریه ده چې په دې تمرکز کوي چې ټولنه څنګه د نظم او ثبات ساتلو لپاره اړین فعالیتونه ترسره کوي.

فنکشنالیزم د ټولنې په اړه یوه جامع نظریه ده چې وايي ټولنه د یو لړ برخو یا فرعي سیسټمونو څخه جوړه شوې ده چې هر یو یې د ټولنې د ثبات او دوام لپاره ځانګړې دنده ترسره کوي. دا نظریه ټولنه د یوه ژوندي ارګانیزم په څیر ګڼي چې د بدن غړي یې سره همغږي کوي ترڅو روغتیا او ثبات یې وساتي.

د فنکشنالیزم له نظره، ټولنیز جوړښتونه لکه کورنۍ، سیاست، اقتصاد، تعلیم او دین ټول اړین دي ځکه چې دوی د ټولنې لپاره بنسټیز کارونه ترسره کوي. که چیرې دا جوړښتونه په سمه توګه کار ونه کړي، نو ټولنه به د ګډوډۍ او بې نظمۍ سره مخ شي.

نو لنډه دا چې فنکشنالیزم د ټولنې باثباته کول د مختلفو ټولنیزو نهادونو د متقابلو عملونو پایله ګڼي چې هر یو یې د ټولنې د ښه والي لپاره خپل رول ادا کوي.",
"د شیزوفرینیا د علت په اړه مطالعې د دې حالت لپاره جینیاتی تمایل ښودلی مګر نور عوامل پکې شامل دی. د موضوع په اړه ستاسو د پوهې څخه معلومه کړئ چې کوم لاندې بیانونه غلط دی.
A.د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی.
B.سپینه ناروغان ډیر نښې نښانې لری.
C.په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی.
D.د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې.",D,"د پورته ورکړل شوي بیانونو څخه، لاندې دوه بیانونه غلط دي:

B. سپینه ناروغان ډیر نښې نښانې لری. - دا بیان غلط دی. د شیزوفرینیا خطر د نژاد پر بنسټ توپیر نلري. دا حالت د ټولو نژادونو او قومونو خلکو ته اغیزه کوي.

C. په دریمه نړۍ کې د وضعیت څخه معافیت 65٪ دی. - دا بیان هم غلط دی. شیزوفرینیا یو نړیوال روغتیایی ستونزه ده چې په ټوله نړۍ کې خلکو ته اغیزه کوي، پشمول د پرمختللي او پرمختیایی هیوادونو. هیڅ شواهد شتون نلري چې وښیې چې په دریمې نړۍ هیوادونو کې د شیزوفرینیا لوړه کچه شتون لري.

نور دوه بیانونه سم دي:

A. د ډوپامین لپاره اضافی ډوپامین یا حساسیت ممکن مرسته کونکی فاکتور وی. - دا سم دی، ځکه چې د ډوپامین د سیسټم اختلال د شیزوفرینیا سره تړاو لري.

D. د شیزوفرینیا ټیټه کچه د افریقا امریکایانو ترمنځ تشخیص شوې. - دا هم سم دی، ځکه چې څیړنې ښودلې چې د افریقایی امریکایانو په پرتله سپینو امریکایانو ته د شیزوفرینیا تشخیص کیدو احتمال ډیر دی، سره د دې چې د خطر کچه یې ورته ده.",
"د لوی تولیدی شرکت کارمند کار ضعیف ګ findی ، او یوازې د پیسو لپاره دنده تعقیبوی. کارمند لږترلږه ترسره کوی ، او هڅول کیږی نو د لوړ مقدار یا غوره کیفیت تولید نه کوی. د F. Herzberg د دوه فکتور تیوری په وینا ، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره 10 به وی
A.د لوړ تولید لپاره د هڅونې او هڅونې تادیه وړاندې کړئ
B.د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول
C.د باخبره ټولنیز تعامل لپاره فرصتونو ته وده ورکول
D.د کارمندانو سره د دندې جریان چمتو کړئ چې ډیر شهرت ولری",B,"د F. Herzberg د دوه فکتور تیوري په وینا، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره به د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول وي (انتخاب B).

د Herzberg تیوري وايي چې د کار منځپانګه (لکه د کار ماهیت، مسوولیت، پرمختګ) د کارکوونکو د رضایت او انګیزې اصلي محرک دی. که چیرې دنده ډیره ساده، تکراري او بې معنی وي، کارکوونکي به لږه انګیزه ولري.

نو د دندې بیا ډیزاین کول ترڅو ډیر ننګونې او د لاسته راوړنې احساس ورکړي، لکه نوي مسؤلیتونه ورکول یا د مهارتونو کارول، د کارکوونکي دننه انګیزه او رضایت زیاتولی شي. دا د لوړ کیفیت کار او تولید لامل کیدی شي.

پاتې انتخابونه لکه د تادیې زیاتوالی (A)، ټولنیز تعاملات (C)، یا شهرت (D) کیدای شي بهرنۍ انګیزې وي، مګر د Herzberg په وینا دوی د اوږدمهاله دننه انګیزې لپاره دومره اغیزمن ندي لکه د دندې ډیزاین بدلول.",
"د نړیوال کیدو په شرایطو کې ، موږ څنګه کولی شو د ""پرمختګ"" اصطلاح غوره تعریف کړو؟
A.د پرمختګ اصطلاح د انسان حالت ته اشاره کوی په کوم کې چې د ویرې او خوښۍ ازادی شتون لری؛ د ژوند ساتلو لپاره کافی سرچینې شتون لری او دا ژوند کولی شی په داسې حالت کې شتون ولری چې د ناڅاپی مداخلې له ګواښ یا احساس شوی ګواښ څخه پاک وی.
B.د دې لپاره چې د پرمختللی په توګه وګڼل شی، یو ملت باید په نړیوال دولتی سیسټم کې یو څه اقتصادی او سیاسی حیثیت ترلاسه کړی وی؛ د هغه څه لپاره معیار چې ""پرمختللی"" دولت جوړوی پدې توګه پدې سیسټم کې د متقابل عمل اړتیاو لخوا تعریف شوی.
C.پرمختګ د نابرابرۍ د حل یوه وسیله ده چې د لیبرال نړیوال کیدو سره مل دی. پدې شرایطو کې، پرمختګ د نفوس یا ټولنې وړتیا ته اشاره کوی چې په اغیزمنه توګه د سرچینو څخه کار واخلی او په تولید او ویش کې موثریت زیات کړی، په ټولنه کې د عاید مساوی ویش ته وده ورکړی.
D.د یوې ټولنې پراختیا د ایډیالوژیکی او اخلاقی ارزښت سیسټمونو ته اشاره کوی چې د هغې نفوس پکې ګډون کوی. په نړیوال نړیوال سیسټم کې دا د لویدیځ لیبرال دیموکراتیک ایډیالوژۍ او د ازاد بازار اقتصاد تصویب ته اشاره کوی.",C,"زما په اند، د پرمختګ ترټولو غوره تعریف هغه دی چې د انسانانو د ژوند کیفیت او هوساینې باندې تمرکز کوي. پدې معنی چې پرمختګ باید د خلکو لپاره د ویرې او خوښۍ ازادي، د ژوند ساتلو لپاره کافي سرچینې، او د ژوند کولو وړتیا رامینځته کړي پرته له دې چې د ناڅاپي مداخلې ګواښ یا احساس شوی ګواښ سره مخ شي.

نور فکتورونه لکه اقتصادي او سیاسي حیثیت، د سرچینو کارول، تولید او ویش کې موثریت، او د عاید مساوي ویش هم مهم دي. مګر دا باید د انساني هوساینې د لاسته راوړلو وسیلې وي، نه د پرمختګ پخپله موخه.

همدارنګه، د لویديځ لیبرال ډیموکراسۍ او ازاد بازار اقتصاد تصویب کول د پرمختګ لپاره اړین نه دي. ټولنې کولی شي د خپلو ځانګړو کلتوري ارزښتونو او شرایطو سره سم بیلابیل لارې چارې وکاروي.

لنډه دا چې، پرمختګ باید د انسانانو ژوند ښه کولو باندې تمرکز وکړي، نه یوازې اقتصادي یا سیاسي شاخصونو ته رسیدو. دا اساسي انساني اړتیاوې پوره کول دي ترڅو خلک وکولی شي په ازادۍ او امنیت سره وده وکړي او وغوړیږي.",
