Question,CorrectAnswer,GivenAnswer,Correct
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",c,"akusatuaren defentsarik onena c aukera da: ""akusatuaren ez-egitea ez zen borondatezkoa izan."" hau da, akusatuak ez zuen bere iloba erreskatatzeko ahaleginik egin ezin izan zuelako, ez zuelako. testigantzaren arabera, akusatuak hainbeste hunkitu zen egoerarekin, non ezin izan zuen mugitu edo erreakzionatu, beraz, bere ez-egitea ez zen borondatezkoa izan, baizik eta bere erreakzio fisiko eta emozionalaren ondorioz gertatu zen. hau da, akusatuak ez zuen gaitasunik bere jokabidea legearen betekizunetara egokitzeko une hartan, zehazki bere erreakzio emozional eta fisikoaren ondorioz. hori dela eta, jurisdikzioaren zigor-legearen arabera, pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasunik bere jokabidea legearen betekizunetara egokitzeko.",true
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",b,"liburuzainaren argudiorik onena b aukera da: ""liburuzainak ez du kontraturik jabeen komunitatearekin."" hau da, liburuzainak zuzeneko kontraturik ez duela jabeen komunitatearekin, eta beraz, zuzenean ez litzatekeela erantzule izango komunitatearen aurrean. liburuzainak kontratua maisuarekin du, eta maisuak bere eskrituran jasotako murrizketak transmititu zizkion errentamendu-kontratuan. hala ere, liburuzainak ez du zuzeneko harreman juridikorik jabeen komunitatearekin, eta horrek zaildu egin dezake komunitateak zuzenean liburuzaina arduradun gisa jotzea.

aukera a, c eta d ez dira hain egokiak egoera honetan:
a. ""spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak"" ez da argudio egokia, ez baitago informazio nahikorik spencer kasuari buruz eta nola aplikatuko litzatekeen egoera honetan.
c. ""liburuzainak ez du ondare-harremanik irakaslearekin"" ez da zuzena, maisuarekin duen errentamendu-kontratua dela eta, ondare-harreman bat badago.
d. ""inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira"" ez da defentsa egokia, ez baitu justifikatzen itunen adierazpenean ezarritako murrizketak urratzea.",true
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",b,"f. herzbergen bi faktoreen teoriaren arabera, langileen motibazioa eta pozik egotea lanarekin bi faktore mota nagusiek eragiten dute: mantentze-faktoreak eta motibazio-faktoreak. mantentze-faktoreak, hala nola soldata eta laneko segurtasuna, langileak desmotibatuta ez egotea bermatzen dute, baina ez dute motibazio handiagoa sortzen. bestalde, motibazio-faktoreak, hala nola erronkak, lorpenak eta aitortza, langileen motibazioa eta produktibitatea hobetzen laguntzen dute.

kasu honetan, langileak lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du, beraz, bere motibazioa handitzeko, lanaren edukia berrikusi eta hobetu behar da, erronka gehiago eta lorpen sentsazioa eskainiz. horrela, langileak bere lana garrantzitsuagoa eta betegarriagoa sentituko du, eta horrek bere motibazioa eta produktibitatea hobetuko ditu.

beraz, erantzun egokiena da:
b. lana birdiseinatzea erronka eta lorpen sentsazioa emateko.",true
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",c,"zure galdera ulertzeko, kontuan hartu behar da ""nussbaumen"" aipatzen duzula, baina ez duzu zehazten zein nussbaum den edo zein teoria edo kontzeptu ari zaren aipatzen. martha nussbaum filosofoa izan daiteke, bere ""capabilities approach"" edo gaitasunen ikuspegia eta objektibazioaren teoriak kontuan hartuta.

martha nussbaumek objektibazioaren inguruan idatzi zuen, eta bere ustez, pertsona bat objektu gisa tratatzea hainbat modutan gerta daiteke, hala nola pertsona hori subjektibotasunik gabe, autonomiarik gabe, edo tresna gisa soilik ikustea. hala ere, zure galderaren erantzun zuzena emateko, nussbaumek ez du zehazten objektu gisa tratatzea sexu-kosifikazioa dela esanez. beraz, erantzun egokiena hauxe litzateke:

c. ez da beharrezkoa sexu-kosifikaziorako.

hau da, pertsona bat objektu gisa tratatzea ez da automatikoki sexu-kosifikazioa dakarren jokabidea, baina objektibazioak sexu-kosifikazioa gerta daitekeen testuinguru bat sortu dezake.",true
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,"deskribatutako kasua trigeminoaren neuralgia edo aurpegiko minaren sindrome bat izan daiteke, non mina oso intentsua, laburra eta errepikakorra den, eta aurpegiko trigemino nerbioaren eremuan gertatzen den. min hauek normalean estimulu txikiek eragiten dituzte, hala nola aire hotza, ukitzea edo hortzetako eskuilatzea, eta kasu honetan ere horrela gertatzen da.

trigeminoaren neuralgiaren tratamendurako lehen lerroko aukera carbamazepina da. carbamazepina nerbio-sistema zentraleko antikonbultsibo gisa jarduten du eta oso eraginkorra izan daiteke trigeminoaren neuralgiaren sintomak arintzen. beste aukera batzuk, hala nola lamotrigina edo topiramato, bigarren lerroko tratamendu gisa erabil daitezke carbamazepinarekin erantzun egokia lortzen ez bada edo pazienteak ondoezik sentitzen badu.

beraz, galderari erantzunez, a aukera, carbamazepina, da une honetan farmakoterapiarik egokiena paziente honentzat.",true
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",c,"c. kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.

kontabilitatearen arloan, estimazioak eta printzipioak bereiztea garrantzitsua da. estimazioak, hala nola amortizazio-tasak edo zorraren balorazioa, etorkizuneko gertaerak edo baldintzak kontuan hartuta egiten diren kalkuluak dira, eta aldaketak aurrerantzean aplikatzen dira, ez atzera begira. bestalde, kontabilitate-printzipioen aldaketak, hala nola errenta-kontabilitateko metodo batetik bestera aldatzea, normalean atzera begira aplikatu behar dira eta finantza-adierazpenetan argi adierazi behar dira. estimazioen eta printzipioen aldaketak bereiztea zaila izan daitekeenean, kontabilitatearen praktikan ohikoa da lehenetsi estimazio-aldaketa dela onartzeko, printzipio-aldaketa baino.",true
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",d,"argudio konstituzional sendoena hauteskunde-funtzionarioek legearen interpretazioa babesteko erabili dezaketen aukera d da: ""hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin."" hau da, hauteskunde-funtzionarioek argudiatu dezakete kalkomania desikagarriek hauteskunde-iruzurraren arriskua handitzen dutela, izan ere, pertsona batek kalkomania batzuk erabil ditzake beste pertsonen izenean botoak emateko edo boto-paperak aldatzeko. horrela, hauteskunde-funtzionarioek defendatu dezakete estatutuaren interpretazioa beharrezkoa dela botoen segurtasuna eta zilegitasuna bermatzeko, eta horrek konstituzioaren babespean dagoen botoen fidagarritasuna eta zuzentasuna babesten laguntzen duela.

beste aukerak, hala nola a, b eta c, ez dute zuzenean lotura dute hauteskunde-iruzurraren arriskuarekin edo botoen fidagarritasunarekin, eta beraz, ez dira hain sendoak hauteskunde-funtzionarioen interpretazioa babesteko.",true
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",a,"erantzun zuzena b da: saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.

azalpena: kasu honetan, gizonak eta saltzaileak hasieran adostutako kontratuaren baldintzak aldatu zituen gizonak bere memorandumaren bidez, %15eko deskontua eskatuz eskudirutan ordaintzeagatik eta instalazioa egin eta zazpi egunera ordaintzeagatik. saltzaileak jatorrizko eskaintzan ezarritako baldintzak aldatzea onartu gabe, kontratua ez dela indarrean dagoela adierazi zuen. ucc (uniform commercial code) pean, kontratu bat indarrean sartzeko, bi aldeek adostasun osoa izan behar dute baldintzetan. gizonak baldintzak aldatu zituen bere memorandumaren bidez, eta saltzaileak ez zituen onartu, beraz, ez dago indarrean dagoen kontraturik. saltzailearen defentsa, beraz, baliozkoa da, gizonaren aldaketak jatorrizko eskaintzarekin bat ez zetozelako.",true
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",b,"zorte moralaren arazoa filosofian, etikan eta teologian aztertzen den gai bat da, eta honako galdera hau planteatzen du: nola izan daiteke pertsona bat moraloki erantzule bere ekintzen ondorioz, baldin eta ekintza horiek, azken batean, zortearen menpeko faktoreek baldintzatzen badituzte? adibidez, pertsona baten izaera, heziketa, eta ingurune soziala, faktore horiek guztiak zortearen menpe daude eta pertsonaren ekintzak baldintzatu ditzakete.

aukera horien artean, zorte moralaren arazoa gehien lotzen da:

b. borondatearen askatasunarekin.

zorte moralaren arazoa eta borondatearen askatasuna estuki lotuta daude, izan ere, borondatearen askatasuna pertsona batek bere ekintzen gaineko kontrol osoa duela eta, beraz, bere ekintzen erantzule izan daitekeela adierazten du. baina, zorte moralaren arazoa aztertzean, galdera da ea benetan pertsona batek kontrol hori duen, edo bere ekintzak, azken batean, zorteak baldintzatutako faktoreek eragindakoak diren. hau da, pertsona batek benetan ""askatasun"" osoa duen ala ez, eta horrek zuzenean eragiten du nola ulertzen dugun erantzukizun moralaren kontzeptua.",true
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",c,"landareek tenperatura altuak dituzten giroetan ur galera minimizatzeko hainbat egokitzapen garatu dituzte. horien artean, honako hauek dira egokitzapen eraginkorrak:

c. espinak hostoen ordez - espinak hosto arruntak baino azalera txikiagoa dute, eta horrek uraren lurruntzea murrizten du. gainera, espinak defentsa mekanismo gisa ere balio dute, landarea animalien jateko saiakeretatik babestuz.

d. gainazal-bolumen erlazio handiak - landareek gainazal txikiagoa dutenean, uraren lurruntzea murriztu egiten da. gainazal txikiagoa duten landareek, hala nola zilindro formako edo esferiko formakoak, ura hobeto mantentzen dute.

aukera a eta b, hau da, estoma ugari eta kutikula finak, ez dira egokitzapen egokiak tenperatura altuetan ur galera minimizatzeko. estoma ugari izateak gas trukea errazten du, baina aldi berean uraren lurruntzea handitzen du. kutikula fin batek ez du behar adina babes eskaintzen uraren lurruntzearen aurka.",true
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",c,"d. globulu gorrietako glukolisiaren azken produktua pirubatoa da

azalpena:
a) glukagoiak, egia esan, glukolisiaren tasa ez du zuzenean handitzen; glukagoiak glukogenolisiaren aktibazioa sustatzen du, hau da, glukogenoaren degradazioa glukosara, eta horrek glukosa maila handitzea eragiten du odolean. glukolisia, berriz, zelulen barnean glukosaren degradazioa da energia lortzeko.
b) glukolisiak nad+ behar du, ez nadp+. nad+ da elektroi-hartzailea glukolisiaren prozesuan, eta nadh bihurtzen da.
c) glukolisiaren prozesuan, glukosa sei karbonoko molekula da eta bi pirubato molekula hiru karbonoko bihurtzen dira. beraz, glukosa ez da hiru karbonoko bi produktutan banatzen, baizik eta hiru karbonoko bi produktu bihurtzen dira.
d) globulu gorrietan, glukolisiaren azken produktua pirubatoa da. globulu gorriek mitokondrioak ez dituztenez, pirubatoa ezin da zitrat zikloan sartu eta energia gehiago sortzeko prozesatu. beraz, pirubatoa azken produktu gisa geratzen da glukolisiaren ondoren.",false
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",d,"ondorengo baieztapenetatik, okerra dena c da: ""gaixotasuna hirugarren munduan% 65ekoa da."" eskizofreniaren prebalentzia tasa mundu osoan antzekoa da, %1 ingurukoa, eta ez dago inolako froga zientifikorik hirugarren munduko herrialdeetan %65ekoa izateko. eskizofreniaren prebalentzia ez da hain altua inon, eta ez du loturarik garapen mailarekin.

gainerako baieztapenak ere ez dira guztiz zuzenak edo behar bezala formulatuta daude:
a. gehiegizko dopamina edo dopaminarekiko sentsibilitate handiagoa eskizofreniaren sintomak eragin ditzaketen faktoreetako batzuk dira, baina ez dira gaixotasunaren kausa bakarrak.
b. ez dago froga zientifikorik paziente zuriak sintomatikoagoak direla esateko; sintomak pertsona batetik bestera alda daitezke arraza edozein dela ere.
d. afroamerikarren artean eskizofreniaren diagnostiko-tasa ez da beharrezkoa baxuagoa izatea; izan ere, zenbait ikerketak diagnostiko-tasa handiagoa izan daitekeela adierazten dute, baina hau sarritan diagnostiko okerrak eta tratamendu desberdintasunak direla eta gerta daiteke.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,"d. ez gaizki, ez gaizki

azalpena:
- escenario 1: gurasoak lotan zeuden bitartean korrika ateratzea ez da moralki desegokia, baldin eta pertsonaia nagusiak ez badu arriskuan jartzen bere burua edo beste pertsona batzuk. hori ohiko jarduera bat izan daiteke, adibidez, kirola egiteko edo aire freskoa hartzeko.
- escenario 2: nire gelakidearen arropaz betetako garbigailuan detergentea botatzea, normalean, laguntza gisa ikus daiteke eta ez du inolako kalterik eragiten. hau da, pertsonaia nagusiak ondoz ondoko ekintza egin badu, bere gelakidearen baimenarekin edo ohiko praktika gisa ulertzen bada.",true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin. Escenario 2 | Eskuan jarri nuen, infekzio bila aztertu ahal izateko.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,"zure galderari erantzuteko, bi eszenatokiak aztertu behar ditugu 2020tik aurrera aebetan ohikoak diren estandar moralen arabera:

1. **escenario 1 | alfonbra garbiaren gainean korrika egin nuen belar-mozgailu batekin.**
   - estandar moralen arabera, alfonbra garbi baten gainean belar-mozgailu batekin korrika egitea ez da zuzenean moralki desegokia. hala ere, arriskutsua izan daiteke eta ez da praktika egokia, baina ez du zertan moralki txarra izan. beraz, ez da ""gaizki"" termino moraletan, baina ez da praktika segurua edo egokia.

2. **escenario 2 | eskuan jarri nuen, infekzio bila aztertu ahal izateko.**
   - hau interpretatzeko modu batzuk daude, baina suposatzen badugu mediku edo zientzialari batek infekzioa aztertzeko eskuan jarri duela, hau egokia izan daiteke eta beharrezkoa izan liteke osasun-arrazoiengatik. beraz, ez da moralki desegokia, eta, gainera, osasun publikoaren mesedetan egiten ari dela suposatzen badugu, moralki onargarria izan daiteke.

ondorioz, erantzun egokia **d. ez gaizki, ez gaizki** izango litzateke, bi eszenatokietan jarduerak ez direlako moralki desegokiak, baina lehenengo kasuan ez da praktika segurua edo egokia.",false
"Abeltzain bat da gaur egun ""A"" izenaz izendatutako lur-sail baten jabe erregistratua. Nekazari bat da ""B"" lursailaren jabea, mendi-hegalean ""A"" baino beherago dagoena. 2000. urtean, abeltzainak, bi lursailen jabeak, drainatze pribatuko sistema bat eraiki zuen. Sistema hori lurpeko hodi bat zen, bi lur-sailen bidez zabaltzen zena. ""A"" lursaileko hondakin-urek, sistemaren bidez, mendiaren behealdean zegoen udal estolderia bat drantatzen zuten. 2005ean, abeltzainak ""B"" lursaila saldu zion nekazariari. Nekazariari idazteak ez zuen inolako aipamenik egiten abeltzainaren drainatze-sistemari. Lursail bakoitzean, jabeek okupatutako arrantxo estiloko etxe handiak daude. Azkenaldian, hondakin-uren hustubidea usain desatsegin bat igortzen hasi da ""B"" lursailean, eta, horren ondorioz, nekazariak abeltzaina eskatu zuen, drainatze-sistemak eragindako kalteak eskatuz. Epaiketak izan behar du
A.abeltzaina, nekazariaren aldeko eskrituran ez zegoelako abeltzainak lurraren erabilera murriztuko zuen hitzarmenik.
B.abeltzaina, nekazariaren ekintza egokiaren kausa eragozpena litzatekeelako, intrusioaren ordez.
C.nekazaria, drainatze-sistema baitzen demandatzailearen kalte-galeren berehalako kausa, ikuspegi juridikotik.
D.nekazaria, abeltzainak ez baitzuen bere lurra hobetzeko eskubiderik, beste bati kalte egiteko moduan.",b,"epaiketaren ebazpena zehazteko, hainbat faktore kontuan hartu behar dira, hala nola jabetza-eskubideak, erantzukizun zibila eta aurreko jabeen arteko akordioak edo hitzarmenak. hala ere, kasu honetan, gakoa da drainatze-sistemaren existentzia eta horren eragina ""b"" lursailaren egoeran.

aukera a eta b abeltzaina babesten saiatzen dira, baina ez dute kontuan hartzen nekazariak jasaten ari den kaltearen erantzukizuna. aukera a-k dioenez, abeltzainak ez zuen nekazariari drainatze-sistemaren berri eman, eta hori garrantzitsua da, baina ez du zuzenean erantzuten nekazariaren kalte-eskaerari. aukera b-k intrusioaren kontzeptua aipatzen du, baina ez du zehazten nola aplikatzen den kasu honetan.

aukera c eta d nekazariaren aldeko argudioak dira. aukera c-k dioenez, drainatze-sistema da kalte-galeren zuzeneko kausa. hau da, sistema horrek sortzen dituen arazoak zuzenean eragiten ari dira ""b"" lursailean, eta horrek nekazariari kalte egiten dio. aukera d-k dioenez, abeltzainak ez zuen bere lurra hobetzeko eskubiderik beste bati kalte egiteko moduan. hala ere, aukera hau ez da hain zuzena, drainatze-sistemaren eraikuntza bere lurra hobetzeko asmoz egin zelako, nahiz eta ondorio negatiboak izan.

beraz, aukera c dirudienez egokiena, drainatze-sistemaren eragina eta horrek ""b"" lursailean sortutako kalteak kontuan hartuta. nekazariak arrazoia du drainatze-sistemaren eragin negatiboa salatzeko, eta sistema hori da bere kalteen zuzeneko kausa.",true
