Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket yari iherutse kongera gufungura nyuma y'ibyumweru bibiri ifunze kugira ngo ivugururwa. Mu gitondo cyo kuri uyu wa Mbere nibwo umugore yari agiye kugura ubwo yaguye mu buryo butunguranye maze avunika ukuguru. Nyuma yaho, uyu mugore yagejeje ikirego muri supermarket kubera ibikomere bye bwite. Mu myambaro ye, uyu mugore yavuze ko yaguye hejuru y'igikapu cy'ibara cyari giryamye muri imwe mu nzira. Mu rubanza, uyu mugore yahamagaye undi mukiriya kugira ngo atange ubuhamya ko ubwo yari agiye kugura, yumvise thud, ahindukira abona uwo mugore agwa hasi. Yavuze kandi ko yabonye icyuma cy'ibara ry Nyuma yo gusuzumwa, umukiriya yahuye n'umunyamategeko wa supermarket. Abajijwe igitekerezo cye ku cyateye uyu mugore kugwa, umukiriya yagize ati ""Yaguye kubera ko yaguye ku mufuka."" Icyakora, yavuze ko mu by'ukuri atigeze abona uyu mugore agenda mu kibuga. Umuyobozi w'Akarere ka Nyabihu yabajije umukiriya ikibazo gikurikira: ""Niba utabonye umugore agenda mu mufuka, wamenya ute ko yaguye kubera ibyo?"" Yagize ati ""Kubera ko umukobwa wanjye wari ugiye kugurana nanjye yambwiye nyuma ko yabonye umugore agenda hejuru y'inkweto."" Umuyobozi w'Akarere ka Nyabihu yavuze ko agiye gusubiza igisubizo cya nyuma cy'umukiriya. Niba umucamanza arenze ku cyemezo cy'umushinjacyaha kandi yemerera igisubizo cy'umukiriya guhagarara, birashoboka cyane ko biterwa n'uko
A.Igisubizo cy'umukiriya cyatumiwe n'ikibazo cy'umunyamabanga nshingwabikorwa w'akarere.
B.Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.
C.Igisubizo cy'umukiriya ni igitekerezo cya vuba aha.
D.Igisubizo cy'umukiriya cyari igitekerezo cy'ubu.",A,"Igisubizo cyiza ni B. Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.

Impamvu:

- Umukiriya yavuze ko umukobwa we yabonye umugore agenda hejuru y'inkweto. Iki ni ibimenyetso by'ibanze kuko atari we ubwe wabibonye ahubwo yabimenye binyuze ku mukobwa we.

- Umukiriya ntiyigeze abona umugore agenda mu mufuka, ariko yatanze igitekerezo cye ashingiye ku byo umukobwa we yamubwiye. Iki cyerekana ko igisubizo cye cyari gishingiye ku bumenyi bw'ibanze aho kuba ari igitekerezo cya vuba cyangwa igitekerezo cy'ubu.

- Igisubizo cy'umukiriya ntikigaragaza ko cyatumiwe n'ikibazo cy'umuyobozi w'akarere, ahubwo cyari gishingiye ku byo yari yarabwiwe n'umukobwa we.

Noneho igisubizo B ni cyo cyumvikana kurusha ibindi kuko igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze yahawe n'umukobwa we aho kuba ari igitekerezo cya vuba cyangwa igitekerezo cy'ubu.",
" Ni iyihe ngirwa ngirwa shingiro rifitanye isano n'ibi bikurikira?
A.Musenyeri Oscar Romero
B.Kurwanya no kuvugurura
C.Icyubahiro cy'abantu bose
D.Byose byavuzwe haruguru",D,"Igisubizo ni D: Byose byavuzwe haruguru.

Musenyeri Oscar Romero yari umwepiskopi muri El Salvador wagize uruhare runini mu kurwanya akarengane n'ivangura, akavuganira ubutabera n'icyubahiro cy'abantu bose cyane cyane abakene n'abanyantege nke. Yagaragaje ubutwari n'ubwitange mu gihe yavuganiraga uburenganzira bw'ikiremwamuntu, aho byamuviriyemo no gupfa ari umunyamabanga w'Imana.

Muri make, ubuzima bwe bwari bushingiye ku gitekerezo cyo kurwanya akarengane no kuvugurura imibanire y'abantu, akabikora yubahiriza agaciro n'icyubahiro cy'umuntu wese. Ni yo mpamvu ibikorwa bye byose bivuzwe haruguru bifitanye isano n'ingingo z'ibanze yitwararikaga mu buzima bwe.",
"Umugabo ni we wari ufite hoteli iherutse kubakwa mu mujyi. Ku itariki ya 15 Werurwe, uyu mugabo yakiriye umuhamagaro wa telefoni n'umucuruzi wari ucuruza ibikoresho bya hoteli. Uyu mugabo yatanze igitekerezo cyo kugurisha uwo mugabo 1000 kuzimya umuriro muri hoteli ye. Uyu mucuruzi yabwiye uyu mugabo ko igiciro cy'abazimya umuriro kizaba ari $35,000 (ni ukuvuga $35 ku umwe), gishobora kwishyurwa nyuma y'iminsi 90 nyuma yo gutanga. Umuyobozi w'Akarere ka Nyabihu yavuze ko mu mpera z'itariki ya 15 Mata uyu mwaka hashyizweho ibikoresho byo kuzimya umuriro. Ku itariki ya 16 Werurwe, uyu mugabo yahamagaye umucuruzi maze yemera icyo cyifuzo. Ku munsi wakurikiyeho, uwo mugabo yandikiye ibaruwa ikurikira yandikiye umucuruzi ati ""Ndakwinginze ugirwa inama ko nzafata igabanyirizwa rya 15% ryo kwishyura amafaranga nyuma y'iminsi irindwi nyuma yo gushyiraho."" Uyu mugabo yahawe ubutumwa bw'uyu mugabo ku wa 20 Werurwe. Ku itariki ya 1 Mata, umucuruzi yohereje telegram kuri uwo mugabo, agira ati ""Biragaragara ko mu by'ukuri nta masezerano ashobora gushyirwa mu bikorwa. Ntabwo nzatanga ibikoresho byo kuzimya umuriro ku itariki ya 15 Mata cyangwa ikindi gihe. Yagize ati ""Uyu mugabo ashinja umucuruzi icyaha cyo kutubahiriza amasezerano y'ubufatanye. Umuyobozi w'Akarere ka Nyabihu yavuze ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku bijyanye n'ubushobozi bw'umucuruzi?
A.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka",A,"Igisubizo ni C. Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.

Ibisobanuro:
- Uyu mugabo yandikiye umucuruzi ibaruwa ku itariki ya 17 Werurwe asaba kugabanyirizwa 15% mu kwishyura mu gihe cy'iminsi 7 nyuma yo gushyiraho ibikoresho. 
- Umucuruzi yakiriye iyi baruwa ku itariki ya 20 Werurwe.
- Ariko umucuruzi ntiyigeze asubiza iyi baruwa, ahubwo yohereje telegram ku itariki ya 1 Mata avuga ko nta masezerano azubahirizwa.
- Bityo, umucuruzi yananiwe gusubiza inyandiko y'uyu mugabo mu gihe gikwiye ngo amusubize ku cyifuzo cye cyo kugabanyirizwa.
- Ibindi bisubizo ntibivuga ikintu gifitanye isano n'ikibazo cy'ingenzi kiri muri iki kibazo.",
"Ni iyihe ndwara iterwa na virusi ya herpes idatera?
A.Bye Bye Baby Paralysis
B.Bye bye encephalitis
C.Indwara zandurira mu mibonano mpuzabitsina
D.Kanseri",A,"Igisubizo ni C. Indwara zandurira mu mibonano mpuzabitsina.

Virusi ya herpes iterwa n'indwara zandurira mu mibonano mpuzabitsina (STIs/STDs). Hari ubwoko bubiri bw'iyi virusi: 
- Herpes simplex virus type 1 (HSV-1) iterwa ahanini n'imibonano mpuzabitsina y'akanwa kandi igaragara ku munwa.
- Herpes simplex virus type 2 (HSV-2) iterwa ahanini n'imibonano mpuzabitsina kandi igaragara ku gitsina.

Ibimenyetso by'iyi ndwara ni udusebe dukomeretsa ku gitsina, ku munwa cyangwa ahandi ku mubiri. Iyo virusi ishobora gukomeza kubaho mu mubiri kandi igatuma indwara igaruka mu gihe umuntu agize intege nke.

Indi miti ntiyakiza burundu ariko ishobora kugabanya ibimenyetso n'igihe bimara. Kwirinda imibonano mpuzabitsina itajyanye n'ubuzima cyangwa gukoresha kondomu ni byo byiza mu kwirinda iyi ndwara.",
"None se ni nde muri bo ushingira ku bikorwa by'iterambere n'imibereho myiza y'abaturage?
A.Bye Bye Functionalism
B.Bye bye interactionism
C.Bye Bye Rational Choice Theory
D.Bye Bye Conflict Theory",A,"Igisubizo ni A. Bye Bye Functionalism.

Functionalism ni iyumviro y'imibereho myiza y'abaturage ishingiye ku ngingo z'ingenzi zikurikira:

1. Umuryango ugizwe n'ibice bitandukanye bifite imirimo yihariye kandi byuzuzanya mu rwego rwo kuwugumana no kuwuteza imbere. 

2. Izi ngingo zose zikora neza iyo zose zubahiriza inshingano zazo kandi zikuzuzanya neza.

3. Impinduka mu muryango ziterwa n'uko ibice biwugize bidakora neza cyangwa bidahura neza n'ibindi.

Ariko iyi teoriya yarahawe akato kubera ko itita ku matsinda afite inyungu zinyuranye n'amakimbirane ashingiye kuri zo mu muryango (conflict theory), kandi ntitanga ibisobanuro byuzuye ku mpamvu z'imyitwarire y'abantu (rational choice theory) cyangwa ku nshuti n'imikoranire y'abantu (interactionism).",
"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:
A.1.1.1.2.1.2.2.2.2.2016 1.20
B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo
C.Irinde kugenzura no kugira icyo uvuga ku bibazo
D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya",B,"Igisubizo ni B: Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo.

Iyo ukora ubushakashatsi ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ngombwa kugabanya ingaruka z'imbogamizi zishobora guterwa n'ubumuga bwawe. Izi ngaruka zishobora kuba nko kutabasha kubona neza ibimenyetso cyangwa ibyanditswe, cyangwa gukenera igihe kirenze ibisanzwe kugira ngo ubashe gusoma no kumva amakuru.

Indi ntera nk'irinde kugenzura no kugira icyo uvuga ku bibazo (C) cyangwa irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya (D) ntabwo zihura n'ikibazo cy'ubushakashatsi iyo ufite ubumuga bwo kutabona. Ahubwo zijyanye n'uburyo bwo gukusanya no gusesengura amakuru mu bushakashatsi muri rusange.

Naho igisubizo A ntabwo gifite umumaro kandi ntabwo cyumvikana neza.",
"Polisi yakiriye amakuru yizewe avuga ko umugabo ari gucuruza cocaine mu rugo rwe. Nyuma y'ibyo, abapolisi bashyikirije umucamanza icyemezo kigaragaza impamvu ishobora kuba yatumye habaho uruhushya rwo gushakisha. Umucamanza yatanze urwandiko rwo gushakisha ibiyobyabwenge ku aderesi y'uyu mugabo. Abapolisi bagiye mu rugo rw'uwo mugabo maze bahamagara urugi. Ubwo nta muntu n'umwe wasubije, polisi yinjiye yinjira mu nzu. Bashakishije ibyumba byo ku igorofa ya mbere basanga nta bimenyetso bigaragaza, hanyuma bagenda hanze babona urugi rwihariye rujya ku igorofa ya kabiri y'inzu. Bazamukaga mu cyumba cyo hejuru maze binjira mu cyumba cyo hejuru. Mu cyumba cy'umukuru w'igihugu, abapolisi babonye icyuma cya cocaine giryamye ku myenda. Ubwo abapolisi bakomeje gushakisha icyumba cyo kuryama, umushinjacyaha yinjiye mu cyumba. Polisi yamubajije niba uwo mugabo ari we. Ubushinjacyaha bwaje kwimenya maze abwira polisi ko bari mu cyumba cye maze bafata igorofa ya kabiri y'inzu. Ubushinjacyaha bwavuze ko uyu mugabo yari atuye mu igorofa rya mbere n'ibyumba bye by'ubuzima bitandukanye n'iby'uregwa. Icyakora, umushinjacyaha yatawe muri yombi ashinjwa gutunga cocaine. Ubushinjacyaha bwatanze ikirego cyo kubuza cocaine kwinjira mu bimenyetso. Icyemezo cy'umushinjacyaha kigomba kuba
A.1.1.1.1.1.1.2016 Icyakora urukiko ntiruvuze amazina y'uregwa.
B.Ibi ngo byatewe n'uko ubuyobozi bw'Akarere ka Nyabihu butavuga ko bufite ibyangombwa by'ubutaka bwo gushakisha.
C.Yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.
D.Yabyanze kuko icyo cyemezo cyari gifite agaciro kandi gishobora kuba cyatewe n'impamvu.",C,"C. Yabyanze, kuko polisi yizeye ko iri gushakisha inzu y'uwo mugabo ubwo binjiraga mu cyumba cy'umushinjacyaha.

Ibisobanuro:

Mu mwanzuro w'ikibazo, ubushinjacyaha bwatanze ikirego cyo kubuza cocaine kwinjira mu bimenyetso. Ibi bisobanura ko ubushinjacyaha bwasabye urukiko kutemera ibimenyetso bya cocaine byabonetse mu cyumba cy'umushinjacyaha nk'ibimenyetso bishobora gukoreshwa mu rubanza.

Impamvu y'iki cyifuzo ni uko polisi yinjiye mu cyumba cy'umushinjacyaha itizeye ko ari inzu y'uregwa. Urwandiko rwo gushakisha rwari rufite aderesi y'uregwa, ariko polisi yinjiye mu cyumba cy'umuntu utari uregwa. Bityo, gushakisha kwakozwe mu buryo butemewe n'amategeko kandi ibimenyetso byabonetsemo ntibikwiye kwakirwa n'urukiko.

Indi mpamvu zitanzwe mu bisubizo ntizihura n'ikibazo. Nta kindi kibazo cyavuzwe ku mazina y'uregwa cyangwa ibyangombwa by'ubutaka bwo gushakisha.",
"Kuri ubu umuhinzi ni nyir'ubutaka bw'ubutaka bwashyizweho nka ""A. "" ni bwo butaka bwo hejuru bw'inzu ebyiri zituranye ku musozi. Umuhinzi ni nyiri parcel B, iherereye munsi ya ""A"" iri ku musozi. Mu mwaka wa 2000, uyu murima, wari ufite ibice byombi by'ubutaka, yubatse gahunda y'ubutaka bwite. Iyi gahunda yari igizwe n'umuyoboro wo munsi y'ubutaka wakwirakwije ibice byombi by'ubutaka. Amazi ava mu gice cya ""A"" yanyuze muri sisitemu ajya mu miyoboro y'umujyi, yari iherereye hasi y'umusozi. Mu mwaka wa 2005, umuhinzi yagurishije igice cya ""B"" ku muhinzi. Icyo gikorwa cy'umuhinzi ntabwo cyari gifite icyo kivuga ku buhinzi bw'ibirayi. Muri buri karere harimo inzu nini z'ubuhinzi n'ubworozi. Mu minsi ishize, umuyoboro w'amazi meza watangiye kohereza ubuhumyi budashimishije mu gice ""B. "" kubera iyo mpamvu, umuhinzi yagejeje mu rukiko umuhinzi mu kwinjira mu gihugu asaba ibyangijwe na sisitemu yo kuvoma. Urubanza rugomba kuba
A.Abahinzi b'ibirayi bavuga ko nta masezerano y'ubuhinzi n'ubworozi yari afite, kuko nta masezerano yari afite yo kugabanya umusaruro w'umuhinzi.
B.Abahinzi b'ibirayi bavuga ko impamvu nyamukuru y'ubuhinzi ari ikibazo cy'ubuhinzi aho kuba ikibazo cy'ubutaka.
C.Uyu muhinzi avuga ko ikibazo cy'igihombo cyatewe n'ikibazo cy'igihombo cyatewe n'igihombo cy'uwatanze ikirego nk'uko amategeko abiteganya.
D.Uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.",B,"D. Uyu muhinzi we nta burenganzira yari afite bwo guteza imbere ubutaka bwe mu buryo bwangiza undi.

Ibisobanuro:

- Umuhinzi yubatse umuyoboro wo munsi y'ubutaka wakwirakwije ibice byombi by'ubutaka, ""A"" na ""B"". Ibi byerekana ko yari azi ko ibikorwa bye ku butaka ""A"" byagira ingaruka ku butaka ""B"".

- N'ubwo umuhinzi yagurishije igice ""B"", ntabwo yari afite uburenganzira bwo gukoresha ubutaka bwe mu buryo bwangiza ubutaka bw'undi muntu.

- Amazi mabi aturutse ku butaka ""A"" yinjiye mu muyoboro ukwirakwira mu butaka ""B"", bivuze ko ibikorwa by'umuhinzi ku butaka ""A"" ari byo byateye igihombo ku butaka ""B"".

- Mu mategeko, nta muntu ufite uburenganzira bwo gukoresha ubutaka bwe mu buryo bwangiza undi, kabone n'ubwo baba bafite amasezerano y'ubuhinzi cyangwa se batari bayafite.

Ku bw'ibyo mpamvu, jibu nyaryo ni uko umuhinzi atari afite uburenganzira bwo guteza imbere ubutaka bwe mu buryo bwangiza ubutaka bw'undi muntu.",
"Umugore w'imyaka 54 yaje mu biro kubera ko mu byumweru bitatu bishize yari afite ububabare bwo kurasa mu gituza cy'iburyo no mu ijosi. Buri gice cy'umubabaro kimara isegonda 1 cyangwa munsi yayo. Ububabare akenshi buterwa n'umwuka ukonje, kurya, gushishikariza no gukaraba amenyo. Nta kintu na kimwe yari afite mu maso cyangwa mu mutwe. Amateka y'ubuvuzi atangaje cyane kubera ububabare bwo kubabara umutwe, umubyibuho ukabije ndetse no kubaga gastric bypass. Afite uburebure bwa santimetero 165 (5 ft 5 in) kandi apima ibiro 62; Bye bye 23 kg/m2. Ibimenyetso by'ingenzi ni ibisanzwe. Umurwayi ntashobora kwihanganira gukora ku ruhande rw'iburyo rw'uruhande rw'iburyo. Nta muntu n'umwe ufite intege nke mu maso cyangwa ngo abuze ibyiyumvo. Ibisigaye by'isuzuma ry'umubiri ntibigaragaza ibintu bidasanzwe. Umutwe w'umutwe Ni ikihe muri ibi bikurikira cy'ubuvuzi bwiza kurusha ibindi muri iki gihe?
A.Karibamazepine
B.Lamotrigine
C.Bye bye Levetiracetam
D.Topiramate",A,"Igisubizo kizwi kuri iki kibazo ni D. Topiramate.

Ibisobanuro:

1. Umurwayi agaragaza ibimenyetso bya trigeminal neuralgia, ububabare bukabije bwo kurasa mu gituza no mu ijosi biterwa n'ibitera umwuka ukonje, kurya, gushishikariza no gukaraba amenyo. Ububabare bukunze kumara igihe gito (isegonda 1 cyangwa munsi yayo).

2. Topiramate ni umuti ukunda gukoreshwa mu kuvura trigeminal neuralgia. Ufite imikorere myiza kandi ushobora kugabanya ububabare.

3. Imiti isigaye (Carbamazepine, Lamotrigine, na Levetiracetam) ntabwo ari imiti ya mbere itorwa mu kuvura trigeminal neuralgia. Carbamazepine yagaragaje imikorere myiza ariko ifite ingaruka nyinshi. Lamotrigine na Levetiracetam ntabwo ari imiti isanzwe ikoreshwa.

4. Kubera ko umurwayi yagize uburwayi bwo kubaga gastric bypass, guhitamo umuti nka Topiramate ufite ingaruka nke ku mubiri ni byiza.

Ku bw'ibi bisobanuro, Topiramate ari byo byiza kurusha ibindi muri iki gihe cyo kuvura uyu murwayi.",
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye circles
B.Bye bye radial lines
C.Bye bye Eddy currents
D.Bye bye energy loops",A,"Murakoze cyane ku makuru watanze. Ariko ntabwo nshobora gutanga ibisubizo byuzuye kuri iki kibazo kubera impamvu zikurikira:

1. Ntabwo hari amakuru ahagije yatanzwe kugira ngo numve neza icyo ikibazo gisaba. Aya magambo ""Bye bye circles"", ""Bye bye radial lines"", etc ntabwo afite ibisobanuro byumvikana neza mu rurimi rw'Ikinyarwanda.

2. Ikibazo kirimo amagambo y'Icyongereza gusa nta bisobanuro byayo mu Kinyarwanda. Ibi birashobora kuba ari uturango tw'ibyanditswe bifite uburenganzira bw'umwanditsi, bityo ntabwo nshobora kubivuga mu magambo yanjye.

3. Nta nyandiko yatanzwe ngo nshobore gukuramo amakuru cyangwa gukora incamake.

Ndabasaba imbabazi ariko simbashije kubafasha neza kuri iki kibazo kubera izo mpamvu zavuzwe haruguru. Niba mwagira andi makuru cyangwa ibisobanuro ku kibazo, nshobora kongera kugerageza kubafasha uko nshoboye.",
"Umukozi w'ikigo kinini cy'ubucuruzi asanga akazi gakomeye, kandi akomeza akazi gusa. Umukozi akora make, kandi nta mpamvu yo gutanga umubare munini cyangwa mwiza. Nk'uko bitangazwa n'iyi nkuru ya F. Herzberg, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni ubwiyongere bw'abakozi
A.Kwishyura no kwishyura amafaranga menshi kugira ngo umusaruro urusheho kwiyongera
B.1.1.1.2.2.2.2.2016 1.2016 3.201
C.Kongera amahirwe yo gukorana n'abaturage
D.Guhemba umukozi ufite akazi gakomeye cyane",B,"Nk'uko bitangazwa na F. Herzberg mu nyandiko ye, uburyo bwiza bwo kongera ubushobozi bw'uyu mukozi ni:

D. Guhemba umukozi ufite akazi gakomeye cyane

Ibisobanuro:
- Herzberg yagaragaje ko guhemba no gutanga ibihembo ari ingenzi mu gutuma abakozi bagira umurava n'ubushake bwo gukora neza.
- Mu gihe umukozi asanga akazi gakomeye kandi agakomeza gukora neza, kumuha ibihembo bimwishimisha bishobora kumushishikariza gukomeza gukora neza no kugira umusaruro mwiza.
- Kwishyura amafaranga menshi gusa ntibihagije ngo bihindure imyitwarire y'umukozi. Ahubwo guhemba ibikorwa byiza by'umwihariko bishobora gutuma yumva agize uruhare kandi akishimira akazi ke.
- Kongera amahirwe yo gukorana n'abandi ntibigira ingaruka zikomeye ku bushake bw'umukozi bwo gukora neza. Ibyo bishobora kuba byiza ariko si byo shingiro ryo kumushishikariza.

Muri rusange, guhemba no gushimira ibikorwa by'indashyikirwa by'umukozi ukorera ikigo neza, ni byo buryo bwiza bwo kumushishikariza gukomeza gukora neza no kugira umusaruro mwiza, nk'uko Herzberg yabisobanuye.",
"Ni ikihe muri ibi bikurikira kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari
A.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.
B.Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu gihe cy'umwaka umwe nyuma yo guhagarika ubuvuzi.
C.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).
D.Abahanga mu by'imitekerereze y'abantu ntibabujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi.",C,"Igisubizo ni A: Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.

Ibi ni byo kuko:
- Imibonano mpuzabitsina hagati y'umuhanga mu buvuzi bw'imitekerereze n'uwahoze ari umukiriya birimo akarengane n'ikoreshwa ry'ububasha nabi.
- Bishobora kugira ingaruka mbi ku muntu wahoze ari umukiriya kandi bigatuma habaho amakimbirane y'inyungu.
- Amategeko agenga imyitwarire y'abahanga mu buvuzi bw'imitekerereze ateganya ko bibujijwe mu buryo buhoraho, atari igihe gito gusa.

Ni ngombwa ko abahanga mu buvuzi bw'imitekerereze bubahiriza amahame y'imyitwarire no kurinda abakiriya babo, harimo n'abahoze ari abakiriya, kugira ngo hubahirizwe amasezerano y'akazi kabo no kwirinda ibikorwa bibi cyangwa ikoreshwa ry'ububasha nabi.",
"Mbere y'uko icyemezo cyo guhuza imijyi ibiri cyashyizwe mu matora, umushinjacyaha mukuru wa leta yasohoye igitekerezo cy'inama avuga ko icyo cyemezo kinyuranyije n'amategeko cyangwa itegeko nshinga. Nyuma y'aho, icyo cyemezo cyashyizwe mu matora kandi cyemejwe n'abaturage benshi mu mijyi yombi. Nyuma y'amatora, ariko mbere y'uko iryo shyirahamwe rihuzwa ku mugaragaro, abakoresha imisoro babiri bo muri umwe mu mijyi batangiye ikirego cyo gushimisha ubumwe, bagatera itegeko nshinga ry'icyo gitekerezo. Uru rubanza rwageze mu Rukiko rw'Ikirenga rw'igihugu kandi rwagaragaye ko runyuranyije n'itegeko nshinga hakurikijwe amategeko ya leta n'ay'igihugu. Ubu ubushinjacyaha bwatanze ikirego cyo gusaba ko uru rubanza rusuzumwa n'Urukiko rw'Ikirenga rwa Amerika. Ikipe y'igihugu y'u Rwanda ishobora
A.Nta n'umwe wabyumvise, kuko icyemezo cyafashwe ku mpamvu z'ubwigenge bw'igihugu.
B.Ntabwo yumva urubanza, ariko ashobora kuba yarasubijwe mu rukiko rw'akarere.
C.Umva ibibazo by'abaturage, ariko reka kuvuga ku kibazo cy'igihugu.
D.1.1.1.1.2.2.2.2.2.2.21.2016 2016 Inkiko z'u Rwanda ziyobowe n'umushinjacyaha mukuru w'iki gihugu, kandi ntiziteze kumva icyo kibazo.",A,"Ikibazo ni ikibazo gikomeye kandi gisaba gusubiza neza. Ibi bikurikira ni ibitekerezo byanjye:

- Icyemezo cyo guhuza imijyi yombi cyafashwe n'abaturage binyuze mu matora, ari byo shingiro ry'inzego z'ibanze. Ni ngombwa kubahiriza umwanzuro w'abaturage.

- Ariko kandi, ni ngombwa ko ibyemezo byose bigomba kubahiriza amategeko n'itegeko nshinga ry'igihugu. Niba Urukiko rw'Ikirenga rusanze icyemezo kinyuranyije n'itegeko nshinga, ni ngombwa gukosora icyo cyemezo.

- Urubanza rugomba gusuzumwa neza n'inzego zibifitiye ububasha nk'Urukiko rw'Ikirenga, mu bwigenge no mu mucyo, bitabogamye.

- Igisubizo kizava mu rubanza cyangwa se mu mwanzuro hagati y'impande zose bireba, ariko kikubahiriza amategeko n'uburenganzira bwa buri wese.

Mu gihe habaye ukutumvikana, birasaba ko inzego zose zikorana mu bwumvikane no gushakira hamwe ibisubizo biboneye, mu nyungu z'abaturage n'iz'igihugu muri rusange.",
