Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket ayaa hada dib loo furay ka dib markii uu todobaadkiiba labo ka mid ah uu xirmay si dib loogu dayac tiro. Subaxdii dib u furitaanka, haweeney ayaa soo dukaamaysanaysay markii ay si lama filaan ah u dhacday oo lugta ka jabtay ay ka soo gaartay. Intaas kadib waxay haweeneydu dacweysay dukaanka oo dhaawac shaqsi ahaaneed gaaray dukaanka. Iyada oo dacwaddeeda ku jirta, haweenaydu waxay sheegatay in ay ku dul dhacday baaldi rinji ah oo ku jiiftay mid ka mid ah gayadaha. Markii maxkamadda lagu jiray, ayay haweeneydu wacday qof kale oo macmiil ah si ay ugu markhaati furto in isaga oo wax soo adeeganaya uu maqlayey thud, oo uu soo jeestay oo uu arkay gabadha oo dabaqa ku dhaceysa. Waxaa kale oo uu markhaati ka noqday inuu arkay baaldi rinji ah oo madhan oo naagta lugta u jirta dhawr fug oo jilicsan. On baaritaan iskudhafan, macaamiisha helay is dhaafsi muran la qareenka supermarket ee. Markii la waydiiyay aragtidiisa ku saabsan waxa sababay dhicidda naagta, ayaa macmiilka wuxuu ku marqaati kacay, ""Waxay ku dhacday sababtoo ah waxay ku dhacday baaldigii."" Si kastaba ha ahaatee, wuxuu ka qirtay baaritaan isdhaafsi ah inuusan si dhab ah u arkin gabadha oo baaldi ku safaraysa. Qareenka dukaanka ayaa intaa ka dib weydiiyay macaamilka su'aashan soo socota:""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"" Macmiilkii ayaa ugu jawaabay, ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Qareenka dukaanada ku dhaqaaqay in uu garaaco jawaabtii u danbeysay ee macaamiisha. Haddii garsooraha dacwaddu uu diido mooshinkii eedeysanaha iyo ogolaanshaha jawaabta macaamiisha in ay istaagto, waxay u badan tahay in ay noqon doonto sababtoo ah
A.jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.
B.jawaabta macmiilka waxa uu ku salaysan yahay aqoonta koowaad.
C.jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.
D.jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.",A,"C. jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.

Sababta:
Sida laga soo xigtay qoraalka, markii qareenka dukaanka weydiiyay macaamiisha su'aasha ""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"", macmiilku wuxuu ku jawaabay: ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" 

Taasi waxay muujinaysaa in macmiilku uu ku salaysan yahay aragtida ugu danbeysay ee saaxiibtiisa, oo aan ahayn aqoonta koowaad ee uu arkay. Sidaas darteed, jawaabta macmiilka waxay ahayd bayaan aragtida ugu danbeysay.",
"The khadadka beerta magnetic oo ku saabsan foomka a hadda silig-sidaya
A.circles
B.khadadka radial
C.hadda eddy
D.tamarta looxyada",A,"The correct answer is C. hadda eddy.

The question is asking about the magnetic field associated with the form that is currently being generated, and the term ""hadda eddy"" refers to the eddy currents that are induced in the material due to the changing magnetic field.

Eddy currents are circular electric currents that are induced in a conductive material when it is exposed to a changing magnetic field. These currents create their own magnetic fields that oppose the changes in the original magnetic field, which can lead to energy losses and heating in the material.

The other options are not directly related to the magnetic field being generated in the current situation:

A. circles - This is a general term that does not specifically describe the magnetic field.
B. khadadka radial - This refers to the radial magnetic field, which is not the focus of the question.
D. tamarta looxyada - This refers to the power losses, which are a consequence of the eddy currents, but not the magnetic field itself.

Therefore, the correct answer is C. hadda eddy, which describes the eddy currents that are being induced in the material due to the changing magnetic field.",
"Midkee ayaa qodobbada soo socda taageeraya doodda loo marayo unilateralism ameerika?
A.Benevolent hegemony
B.Ineffectiveness of multilateralism
C.awoodda American
D.Dhammaan kor ku xusan",D,"Jawaabta saxda ah waa D. Dhammaan kor ku xusan.

Midkee ayaa qodobbada soo socda taageeraya doodda loo marayo unilateralism Ameerika?

A. Benevolent hegemony
B. Ineffectiveness of multilateralism 
C. Awoodda American
D. Dhammaan kor ku xusan

Sababta ayaa ah in dhammaan qodobbada soo xuliga ah ay taageero u yihiin doodda loo marayo unilateralism Ameerika. Waxaa laga yaabaa in qodobka A, B iyo C ay ku jiraan doodda, laakiin dhammaan waxay taageero u yihiin.",
"Midkee ayaa si fiican u sharaxaya xaaladda ka dib markii qiimaha kor loo qaaday on badeecada uu leeyahay baahida aan loo meelayn?
A.Tirada loo dalbaday isma bedeli doonto.
B.Tirada loo dalbaday ayaa kordhaysa.
C.Dakhliga guud wuu yaraanayaa.
D.Dakhliga guud waxba kama bedeli doono.",A,"Jawaabta saxda ah waa B. Tirada loo dalbaday ayaa kordhaysa.

Markii qiimaha kor loo qaaday, taas waxay keeni doontaa in baahida loo meelayn ee badeecada uu leeyahay kordhaan. Sababtoo ah dadka waxay u baahan doonaan in ay badan iyaga oo doonaya in ay helaan badeecadaas iyada oo qiimaha kor loo qaadayo. Sidaas darteed, tirada loo dalbaday ayaa kordhaysa.

A, C, iyo D ma ahan jawaabaha saxda ah, maxaa yeelay:
A. Tirada loo dalbaday isma bedeli doonto - Taas ma aha, sababtoo ah tirada loo dalbaday ayaa kordhaysa.
C. Dakhliga guud wuu yaraanayaa - Taas ma aha, sababtoo ah baahida loo meelayn ee badeecada ayaa kordhaysa.
D. Dakhliga guud waxba kama bedeli doono - Taas ma aha, sababtoo ah dakhliga guud wuu yaraanayaa.",
"Waa maxay cudurka ay fayrusyada herpes-ku keeni waayaan?
A.Curyaannimo infantile
B.Encephalitis
C.Cudurka galmada
D.Kansarka",A,"Jawaabta saxda ah waa:

B. Encephalitis

Fayrusyada herpes-ka waxay keeni karaan cudur la yidhaahdo encephalitis, oo ah dhaawac ama daacayn ka dhasha maskaxda. Encephalitis waa mid ka mid ah cudurrada ugu khataraha badan ee fayrusyada herpes-ku keeni karaan.

Jawaabaha kale:

A. Curyaannimo infantile - Tani ma aha mid ka mid ah cudurrada fayrusyada herpes-ku keeni karaan.

C. Cudurka galmada - Fayrusyada herpes waxay keeni karaan cudurka galmada, laakiin tani ma aha jawaabta saxda ah.

D. Kansarka - Fayrusyada herpes ma keeni karaan kansarka, waxay keeni karaan cudurro kale oo khatarsan sida encephalitis.",
"Haweeney da'adeeda oo 54 sano jir ah ayaa xafiiska timaada sababtoo ah waxaa ku dhacay toogasho goos goos ah oo ku dhacay daanka midigta iyo daanka intii lagu guda jiray 3dii usbuuc ee la soo dhaafay. Marxalad kasta oo xanuun ah waxa ay ku rafaataa 1 ilqadood ama ka yar. Xanuunkaan badanaa waxaa ka dhasha hawo qabow, cagajugid, dhiirigelin taabasho, ilkahana cadaydo. Iyadu wajiga ama madaxa wax taban kama ay gaarin. Taariikhda caafimaadku waxay cajiib u tahay xiisad-xanuunka, cayilnaanta, iyo qalliinka marinka gaastric-ka ah. Dhererkeedu waa 165 cm (5 ft 5 in) miisaankeeduna waa 62 kg (137 lb); BMI waa 23 kg / m2 . Astaamaha muhiimka ah waa caadi. Bukaanku uma dulqaadan karo in lala xiriiro dhinaca midig ee wajiga. Majiro tabarruc wajiga ah ama miyir beelid. Inta ka hartay baaritaanka jir ahaaneed wax cilad ah ma laha wax cilad ah. CT-da madaxa oo la isku shaandheyn karo iyo mid laʼaanteedba waxay muujineysaa wax cilado ah. Keeba kuwee kuwa soo socda ayaa ah daweynta ugu haboon ee farmashishiyaha xilligan?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Daaweynta ugu haboon ee farmashishiyaha xilligan waa:

C. Levetiracetam

Sababta:
- Bukaanka wuxuu u dulqaadan karin in lala xiriiro dhinaca midig ee wajiga, taas oo muujineysa in uu u baahan yahay daweyn oo aan lagu isticmaalin daawooyinka wajiga.
- Levetiracetam waa daawooyin kala duwan oo aan lagu isticmaalin daawooyinka wajiga, waxayna u fiican yihiin xanuunka goos-goosyada ah iyo xanuunka xiisad-xanuunka.
- Levetiracetam waxay si guud u yareysaa xanuunka iyo astaamaha kale ee la sheegay sida hawo qabow, cagajugid, dhiirigelin taabasho, iyo ilkaha cadaydda.
- Daawada kale ee la soo jeediyay sida Carbamazepine, Lamotrigine, iyo Topiramate waxay ku jiraan daawooyinka wajiga, taas oo aan loo baahnayn.

Sidaas darteed, Levetiracetam waa daawada ugu haboon ee farmashishiyaha xilligan.",
"Nin ayaa ahaa milkiilaha hoteelka dhowaan magaalada laga dhisay ee ku yaalla magaalada. Bishii Maarso 15-teedii, waxaa ninkan telefoon telefoon uga soo wacay qof iibinayay oo qaybiyey qalabkii hoteelka. Ninkii iibinayay ayaa soo jeediyay in ay ninkaasi u iibiso 1,000 khadadka dab-damiska ah hudheelkiisa. Shaqaale ayaa ninka u sheegay in kharashka ku baxaya dab-damiyeyaashu uu noqon doono $35,000 (ama $35 kiiba), la bixinayo 90 maalmood ka dib marka la dhasho. Shaqaale ayaa ballan qaaday in la rakibi doono dab-damiyayaasha ugu dambeyn 15-kii Abriil. Maarso 16- dii, ninka ayaa telefoonka kula hadlay iibiyaha wuxuuna aqbalay dalabkaas. Maalintii xigtay, ninka ayaa boostada waraaqaha ah ee soo socda si iibiyaha ah: ""Fadlan lagula talinayaa in aan qaadan doono a 15 boqolkiiba dhimis lacag caddaan ah lacag kaash ah toddoba maalmood ka dib markii loo soo xirxiro. "" Qofka iibinaya ayaa waraaqaha ninkaan helay 20-kii Maarso. Bishii Abriil 1deeda, shaqaaluhu wuxuu ninka u soo diray telegraam, isagoo ku yidhi: ""Waa wax iska cad inaanan haysanin heshiis la fulin karo. Anigu ma bixin doono qalabka dab damiya 15-ka Abriil ama wakhti kale toona. ""Ninka wuxuu dacwad ka dhan ah iibiyaha dacwad ka dhan ah jabinta heshiis-jabinta. Iibiyaha ayaa xaqiijinaya difaaca xeerka musuqmaasuqa ee hoos imaada UCC. Keeba soo socda waa bayaanka ugu saxdasan ee ku saabsan difaaca iibiyaha ee?
A.Difaaca iibiyaha shaqaaluhu waa mid sax ah, maxaa yeelay, kuma filnayn in heshiis la sameeyay ninkaasi.
B.Difaaca iibiyaha shaqaaluhu waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.
C.Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.
D.Difaaca iibiyaha ma aha mid sax ah, sababtoo ah UCC sida waafaqsan xeerka musuqmaasuqu ma khuseeyo heshiisyada u dhexeeya ganacsato.",A,"Jawaabta ugu saxda ah waa B.

Sababta:
- Qoraalka ninka ee uu soo diray wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah. Wuxuu dalbaday in uu qaato 15% dhimis lacag caddaan ah, in kasta oo aan heshiis la sameyn.
- Shaqaaluhu wuxuu xaqiijiyay inaan jirin heshiis la fulin karo, taas oo ah sababta ay diideen in ay bixiyaan qalabka dab damiya.
- Sidaas darteed, difaaca iibiyaha shaqaaluhu waa mid ansax, maxaa yeelay, wuxuu ku salaysnaa jabinta heshiis-jabinta.

Jawaabaha kale:
A. Ma aha sax, maxaa yeelay, heshiis la sameeyay.
C. Ma aha sax, maxaa yeelay, iibiyaha wuxuu ku guuldareystay in uu ka jawaabo qoraalkii ninka.
D. Ma aha sax, maxaa yeelay, UCC waxay khusaysaa heshiisyada u dhexeeya ganacsato.",
"Shaqaale ka tirsan shirkadaha waaweyn ee wax soo saara ayaa wuxuu u arkaa in shaqadu dullayso, uuna shaqada u raacsanayo oo keliya in lacag loo bixiyo. Qofka shaqaalaha ahi wax yar buu qabtaa, mana dhiiri galinayo marka uu soo saaro tiro aad u saraysa ama ka tayo fiican. Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa
A.bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn
B.dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka
C.kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay
D.inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh",B,"Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa:

B. dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka

Sababta ah, Herzberg wuxuu sheegay in dib-u-qaabeynta shaqada oo leh caqabad iyo dareenka waxqabadka ay tahay mid ka mid ah habka ugu fiican ee kordhinta is-dhiirigelinta shaqaalaha. Dib-u-qaabeynta shaqada waxay shaqaalaha siisaa dareen ka wanaagsan oo ku saabsan waxqabadkooda, waxayna kordhisaa dareenka ka wanaagsan ee ku saabsan shaqada iyo waxqabadka. Taasi waxay keentaa in shaqaalaha ay si dhiirran ugu shaqeeyaan oo ay soo saarto tiro aad u saraysa ama ka tayo fiican.",
"Daraasado lagu sameeyay asbaabaha iskooloolajiyada Schizophrenia ayaa muujinaya u-qalmida hidde ee xaaladda balse arrimo kale ayaa ku lug leh. Aqoontaada mawduuca ka soo jeedaan waxay ka dhigtaa midda ka mid ah bayaanada soo socda ay khaldan tahay.
A.Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.
B.Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.
C.Wax ka qabashada xaaladda adduunka sadexaad waa 65%.
D.Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.",D,"Jawaabta sax ah waa:

A. Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.

Sababta:
- Daraasadaha muujiyeen in xad-dhaafka dopamine ama dareenka dopamine ay ka qayb qaadato iskizophrenia. Dopamine waa neurotransmitter muhiim u ah fungerada maskaxda, oo xad-dhaafka ama hoos u dhaca uu ka saamayn karo xaaladda.

B, C iyo D ayaa khaldan:
- Bukaanada caddaanka ah ma aha calaamadaha ugu caansan ee iskizophrenia, waxaana jira calaamado kale sida waswaasin, habayn xumo iyo kala-soocid.
- Wax ka qabashada xaaladda adduunka sadexaad ma aha 65%, waxaana jira saamiga kala duwan ee wax ka qabashada oo ku xiran dalka iyo isbedelka dhaqanka.
- Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah ma aha mid sax ah, waxaana jira saamiga kala duwan ee xaaladda oo ku xiran saamaynta dhaqanka iyo isbedelka bulshada.",
"Caalamiyaynta, sidee ugu habboon ee aynu u qeexi karnaa ereyga 'horumar'?
A.Ereyga horumar waxaa loola jeedaa xaaladda aadamiga ee ay ku jirto xorriyad ka taagan tahay cabsida iyo baahida; waxaa jira dhaqaale ku filan oo lagu waari karo nolosha, noloshanna waxay ka jiri kartaa xaalad aan ka madaxbaneyn khatarta ama halista loo garto ee ku saabsan kala go'adi lama filaan ah.
B.Si loo tixgeliyo in uu yahay mid horumarsan, waa in waddanku uu gaaray derajada dhaqaale iyo midda siyaasadeed ee nidaamka dowliga ah ee caalamka; shuruuda lagu kala saaro waxa ka kooban dowlad 'horumarsan' ayaa sidaa ku qeexan shuruudaha isdhexgalka nidaamkan.
C.Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.
D.Horumarinta bulsho waxaa loola jeedaa nidaamka qiimaynta fikradeed iyo anshaxa ee ay dadkeedu ku macaamilaan. Nidaamka caalamiga ah ee caalamigga ah ee caalamiga ah waxaa loola jeedaa ansixinta aragtida dimoqraadiga ah ee reer galbeedka ee liberal ah iyo dhaqaalaha suuqa xorta ah.",C,"Sida ugu habboon ee loo qeexo ereyga 'horumar' waa:

C. Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.

Sababta loo doortay oo ah:
- Qeexiddan waxay si qoto dheer u faahfaahisaa macnaha horumar, isagoo xusaya in horumar uu yahay hab lagu wado in la xaliyo sinnaan la'aanta iyo in la kordhiyo faa'iidada bulshada ka soo gaadhaya khayraadka iyo wax-soo-saarka.
- Qeexiddan waxay ka fog tahay aragtiyada siyaasadeed ee la xiriira horumar, sida loo sheegay in horumar uu yahay gaaritaanka heerarka dhaqaale iyo siyaasadeed ee caalamiga ah.
- Qeexiddan waxay ku dhaqan qaadataa macnaha horumar ee ku saabsan in la kordhiyo sinnaanta iyo faa'iidada bulshada, taas oo ah mid ka mid ah qeexidaha ugu habboon.",
