Question,CorrectAnswer,GivenAnswer,Correct
"Faatoa toe tatalaina se supamaketi ina ua mavae le lua vaiaso o tapunia mo le toe faafouina. I le taeao o le toe tatalaina, sa faatau mai ai se tamaitai ae faafuasei ona pau ma mafatia ai i se vae gau. Mulimuli ane, na molia ai e le fafine le supamaketi ona o manuaga patino. I lana suti, na fai mai ai le fafine sa tautevateva o ia i luga o se pakete vali sa taoto i se tasi o ala savali. I le faamasinoga, na valaau atu ai le fafine i se isi tagata faatau e molimau atu a o faatau mai, sa ia faalogoina se tui, toe liliu ma vaaia ai le fafine o pau i luga o le fola. Sa ia molimau mai foi sa ia vaaia se pakete vali ua gaogao o taoto i ni nai futu mai le vae o le fafine. I le suesueina o le tagata faatau, sa fefinauai ai le tagata faatau ma le loia o le supamaketi. Ina ua fesiligia lona manatu po o le ā le māfuaaga na pau ai le fafine, na molimau atu le tagata faatau e faapea, ""Na pau o ia ona sa tautevateva o ia i le pakete. "" Ae peitai, sa ia tautino mai i se suesuega faafesootai, na te lei vaai moni lava i le fafine o malaga i luga o le pakete. Ona fesili atu lea o le loia a le supamaketi i le tagata faatau le fesili lenei: ""Afai e te lei vaai i le fafine o malaga i luga o le pakete, e faapefea ona e iloa na pau o ia ona o lena mea?"" Na tali mai le tagata faatau, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete. "" Ua taumafai le loia o le supamaketi e fai le tali mulimuli a le tagata faatau. Afai e faaleaogaina e le faamasino o le faamasinoga le talosaga a le tagata solitulafono ma faatagaina le tali a le tagata faatau e tu, atonu ona
A.o le tali a le tagata faatau na valaaulia e le fesili a le loia o le supamaketi.
B.o le tali a le tagata faatau sa faavae i le malamalama patino.
C.o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.
D.o le tali a le tagata faatau o se lagona o le lagona i le taimi nei.",A,"O le tali sa'o o le C. O le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei.

O le mafuaaga:
- Na fai mai le tagata faatau i lana tali mulimuli, ""Auā na ta'u mai mulimuli ane e la'u uō teine sa ma faatau mai, na ia vaaia le fafine o oso a'e i luga o le pakete.""
- O lana tali e le o se mea na ia vaaia i le taimi na tupu ai, ae o se faamatalaga o se mea na ta'u atu ia te ia e se isi tagata ina ua uma ona tupu le mea na tupu.
- O le upu ""mulimuli ane"" e faailoa mai ai o se faamatalaga o se vaaiga talu ai nei, ae le o se mea na molimau i ai le tagata faatau i le taimi na tupu ai.

O lea, o le tali sa'o o le C, auā o le tali a le tagata faatau o se faamatalaga o se vaaiga talu ai nei na ta'u atu ia te ia e lana uō, ae le o se mea na ia vaaia i le taimi na tupu ai le faalavelave.",
"I le anotusi o le faavaomaloina, e mafai faapefea ona tatou faauigaina lelei le faaupuga 'atinaega'?
A.O le faaupuga atinaega e faatatau i le tulaga faaletagata lea e i ai le saolotoga mai le fefe ma le manao; ua lava punaoa e tausi ai le ola ma e mafai ona i ai lenei olaga i se tulaga e leai se taufaamatau, po o se taufaamatau ua iloa, o se faalavelave faafuasei.
B.Ina ia mafaufauina o se malo ua atiina ae, atonu na ausia e se malo se tulaga patino faaletamaoaiga ma faaupufai i totonu o le faiga o setete i le lalolagi atoa; o le fuafaatatau mo le mea e aofia ai se tulaga 'atinae' ua faapea ona faauigaina e na tulaga manaomia o fegalegaleaiga i lenei faiga.
C.O le atinaega o se auala e taulima ai le le tutusa o mea e o faatasi ma le faiga o le faiga o le lalolagi. I lenei tulaga, o le atinaega e faatatau i le gafatia e se faitau aofai po o se nuu ona faaaoga ma le mataalia ia punaoa ma faateleina le mataalia i le gaosiga ma le tufatufaina, e siitia ai le tufatufaga tutusa o tupe maua i totonu o le lalolagi.
D.O le atiina ae o se nuu e faatatau i faiga o tulaga faatauaina faale-filosofia ma le mataupu faavae lea e talitonu i ai le faitau aofai o tagata. I le faiga faavaomalo globalised, o lenei mea e faatatau i le faaaogaina o manatu faatemokarasi i sisifo ma le tamaoaiga o maketi saoloto.",C,"Tali: C

O le tali sili ona talafeagai mo le fesili o le C. O le atinaega o se auala e taulima ai le le tutusa o mea e o faatasi ma le faiga o le faiga o le lalolagi. I lenei tulaga, o le atinaega e faatatau i le gafatia e se faitau aofai po o se nuu ona faaaoga ma le mataalia ia punaoa ma faateleina le mataalia i le gaosiga ma le tufatufaina, e siitia ai le tufatufaga tutusa o tupe maua i totonu o le lalolagi.

O le tali A e faatatau i le saogalemu o tagata ma le mafai ona maua o mea e manaomia, ae le o se faamatalaga atoa o le atinaega. 

O le tali B e faatatau i le tulaga faaletamaoaiga o se atunuu i le faiga o malo o le lalolagi, ae le o se faamatalaga lautele o le atinaega.

O le tali D e faatatau i faiga faavae faale-filosofia ma faavae o se atunuu, ae le o se faamatalaga lautele o le atinaega.

O le mafuaaga lena ua filifilia ai le tali C e faamatala lelei le atinaega i se auala lautele e aofia ai le gafatia e faaaoga lelei punaoa, faateleina le gaosiga ma le tufatufaina, ma siitia le tufatufaga tutusa o tupe maua i totonu o le lalolagi.",
"A o lei tuuina atu se talosaga e tuufaatasia ni taulaga se lua i se faiga palota, sa tuuina atu e le loia aoao o le setete se manatu faufautua e faapea, o le fuafaatatau, i lona manatu, e lei solia ai soo se tulafono po o ni tulafono faaletulafono. Mulimuli ane, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga. Na oo atu le moliaga i le faamasinoga maualuga a le Setete ma maua ai e faavae i lalo o tulafono a le Setete ma le malo. Ua failaina nei e le au molia se talosaga e saili ia iloiloina lenei ata e le Faamasinoga Sili a le I.S. E mafai e le Faamasinoga ona
A.e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.
B.e le faalogoina le mataupu, ae e mafai ona toe tuuina atu i le faamasinoga a le malo.
C.faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.
D.faalagolago i manatu faufautua na tuuina mai e le loia aoao o le setete ae le faalogo i le mataupu i ona tulaga faatauaina.",A,"E talitonuina o le tali sao o le C. E mafai e le Faamasinoga Sili ona faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.

O le mafuaaga:
- O le mataupu e aofia ai fesili faaletulafono a le malo (e pei o le Faavae) ma le setete. E iai le malosi o le Faamasinoga Sili e faalogo i mataupu a le malo.
- Peitai, o le fesili autu e uiga i le faiga palota a le setete ma lona faavae. O se mataupu a totonu o le setete lea.
- E masani lava ona le faalavelave le Faamasinoga Sili i mataupu faaletulafono a totonu o setete, vagana ua solia ai le Faavae po o tulafono a le malo.

O lea la, e mafai e le Faamasinoga Sili ona faalogo i vaega o le mataupu e fesootai i le Faavae ma tulafono a le malo, ae o le a teena e le Faamasinoga ona pulea faatonuga a le faamasinoga maualuga a le setete i le vaega e fesootai i le faavae ma tulafono a le setete.",
"O laina o le vaega faatosina e uiga i se fomu uaea e tauaveina i le taimi nei
A.li'o
B.laina radial
C.eddy currents
D.lio faapona o le malosi",A,"O le tali sa'o mo lenei fesili o le ""B. laina radial"".

O laina radial o se vaega taua o le fomu uaea e tauaveina i le taimi nei. O laina radial e amata mai le pou o le fomu uaea ma sosolo atu i fafo i itu uma, e pei o spokes o se uili. 

O le autu autū o laina radial o le fesoasoani lea e faasalalau le malosi mai le pou i le lautele o le fomu uaea. E fesoasoani foi e faamalosia le fomu uaea ina ia mafai ona talia le mamafa o uaea ma le isi vaega o le fomu.

O isi vaega na tuuina atu e le fetaui:
- Li'o (A) o se ituaiga o le malosi, ae le o se vaega o le fomu uaea.
- Eddy currents (C) o se aafiaga faafuase'i e mafai ona tupu i totonu o se fomu uaea, ae le o se vaega faaletino o le fomu.
- Lio faapona o le malosi (D) e le o se vaega o se fomu uaea. O se mataupu e faatatau i le pona o le malosi i se li'o.",
" O le Communidades de Base e fesootai ma le fea o mea nei?
A.Epikopo Oscar Romero
B.Tetee ma le faafouina
C.Mamalu o tagata uma
D.O mea uma o loo i luga",D,"O le tali sa'o o le D. O mea uma o loo i luga. 

O Communidades de Base (CEB) o ni vaega laiti o le Ekalesia Katoliko na faavaeina i Amerika i Saute i le 1960 ma le 1970 e faamalosia ai le auai o tagata lautele i galuega faa-le-ekalesia ma le olaga faa-le-sosaiete. O nei vaega na faamalosia e:

- Aoaoga faa-le-Tusi Paia ma le fesootaiga i le olaga o aso uma
- Faatauaina o le mamalu o tagata uma, aemaise lava o e matitiva ma e o sauaina
- Tetee i le le amiotonu ma galulue mo suiga lelei i sosaiete
- Lagolago i le galuega a epikopo e pei o Oscar Romero o El Salvador na fasiotia ona o lana tetee atu i sauaga

O le CEB na faamalosia le auai o tagata lautele i le galuega a le Ekalesia ma sa fesootai ma mea taua e pei o le amiotonu, mamalu o tagata uma, ma le tetee atu i sauaga.",
"O le ā le elemene e aofia ai i komepiuta faaonapo nei?
A.Sodium
B.Silicon
C.Aluminum
D.Siliva",B,"O le tali sa'o mo lenei fesili o le B. Silicon.

O le silicon o se elemene tāua tele i le gaosiga o komepiuta faaonapo nei. O chips komepiuta, po'o microprocessors, e faia mai silicon ona o lona mafai ona fa'aauau le galuega i le maualuga o le vevela ma le mafai ona fa'aitiitia lona tele e ala i le fa'aaogaina o tekinolosi nanoscale. O silicon fo'i e maua ai le eletise lelei, o le mafua'aga lea e fa'aaogaina ai e fai ma fa'avae mo semiconductors.

O isi elemene e aofia ai i komepiuta e aofia ai le:
- Aluminum: fa'aaogaina mo pa'u, heatsinks, ma isi vaega
- Copper: fa'aaogaina i uaea ma PCB
- Gold: fa'aaogaina e piki ai vaega fa'aeletise
- Siliva: fa'aaogaina i uaea ma piki fa'apipi'i

Ae ui i lea, o le silicon o le elemene autū lea i le mamanu ma le fausiaina o komepiuta faaonapo nei.",
"O fea o manatu nei o loo taulai atu i le auala e pulea ai e le lalolagi le faataunuuina o gaoioiga e manaomia e faatumauina ai le faatulagaga lelei ma le mausali?
A.Faaaogāina o le Galuega
B.Fegalegaleaiga
C.Teori o filifiliga lelei
D.Teori o feteenaiga",A,"O le tali sa'o mo lenei fesili o le C. Teori o filifiliga lelei.

O le teori o filifiliga lelei (Rational Choice Theory) o se vaega taua lea o le mataupu o le sociology ma le political science. O lenei teori e faavae i le manatu o tagata taitoatasi ma vaega o loo sailia pea auala e maua ai a latou manaoga ma faamoemoega, ma latou te faia filifiliga ""lelei"" e ala i le iloiloga o le tau ma le aoga o a latou filifiliga.

O isi tali e le fetaui lelei:

A. Faaaogāina o le Galuega - e le o se teori, ae o se faiga e faaaoga e faatino ai galuega.

B. Fegalegaleaiga - o se ituaiga fegalegaleaiga o tagata, ae le o se teori e faatatau i filifiliga.

D. Teori o feteenaiga - o se isi teori i le sociology e faatatau i feteenaiga i le va o vaega eseese, ae le o filifiliga a tagata taitoatasi.

O lea, o le Teori o filifiliga lelei (Rational Choice Theory) o le tali sili ona sa'o e tali ai le fesili i auala e pulea ai gaoioiga a tagata ma vaega i totonu o se faalapotopotoga.",
"O fea o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga?
A.Faalapotopotoga
B.Fegalegaleaiga tautupe
C.Mataupu tau i le va i fafo
D.Pisinisi i pisinisi",C,"O le tali sa'o mo lenei fesili o le C. Mataupu tau i le va i fafo.

O mataupu tau i le va i fafo e aofia ai fegalegaleaiga ma isi atunuu, e pei o:
- Faigafaiva ma feutanaiga tau pisinisi ma isi atunuu
- Fegalegaleaiga tau le puipuia o le saogalemu ma le filemu i le va o atunuu 
- Fesoasoani tau tupe ma isi fesoasoani i atunuu ua a'afia i faafitauli
- Fegalegaleaiga tau le siitia o atamai ma agava'a a tagata o isi atunuu

I ia ituaiga fegalegaleaiga, e masani ona tutupu ni manatu eseese ma finauga i le va o atunuu, ona o eseesega o a latou faamuamua ma mana'oga. O lea e mafai ai ona aofia atu i galuega tau mataupu i fafo le faia o ni finauga ma saili o ni fofo mo ia faafitauli.",
"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:
A.Ia ausia le faatusatusaina o mataupu e togafitia ma e le'i togafitia
B.Faaitiitia aafiaga o le eseesega o le faataitaiga
C.Aloese mai le matauina ma le faaituau o mataupu
D.Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga",B,"O le tali sa'o o le C. Aloese mai le matauina ma le faaituau o mataupu.

O le faamoemoega autu o le faaaogaina o le tauaso po o ufimata tailua i se suesuega, o le taumafai lea e aloese mai le iloa e mataupu le vaega latou te auai ai i le suesuega, ma le faaituau ai o i latou e ala i le iloa o lea faamatalaga. O le tauaso e fesoasoani e mautinoa ai e maua uma e mataupu se tali tutusa, tusa lava po o le vaega togafiti po o le vaega pule latou te auai ai. O le a fesoasoani foi i le faaitiitia o aafiaga faaagaga (placebo effect) ma isi luitau e ono tulai mai pe a iloa e se mataupu le ituaiga togafitiga o lo o faia ia te ia.

E le o se faamoemoega o le tauaso le faatusatusaina o mataupu (A), pe faaitiitia foi le eseesega o faataitaiga (B), pe aloese foi mai le faaituau o le tagata matau ma eseesega o faataitaiga (D). Ae o lona uiga, o le taumafai e faaitiitia le aafiaga o le iloa e mataupu o latou vaega i luga o faaiuga ma taunuuga o le suesuega.",
"Na iloa e se tagata faigaluega o se kamupani gaosi oloa tetele e lē manaia le galuega, ma e na o le tupe lava e sa'ilia ai le galuega. E itiiti lava se mea e faia e le tagata faigaluega, ma e le o uunaia o lea e maualuga ai le aofaiga po o le tulaga lelei sili atu. E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili 10 e faateleina ai le uunaiga a lenei tagata faigaluega o le
A.ofoina atu se totogi maualuga ma le uunaiga mo le fua sili atu
B.toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina
C.faateleina avanoa mo fegalegaleaiga faaagafesootai
D.tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu",B,"E tusa ai ma le teori e lua vaega a F. Herzberg, o le tali sili mo lenei fesili o le B - toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina.

O le teori a Herzberg e faasino i le eseesega o mea e manaomia (hygiene factors) ma mea e uunaia ai (motivators):

1. Mea e manaomia e pei o totogi, tulaga o galuega, ma fegalegaleaiga, e mafai ona faaitiitia le le fiafia pe a lē lava, ae lē mafai ona faatuputeleina le fiafia ma le uunaiga.

2. Mea e uunaia ai e pei o avanoa mo alualu i luma, tautinoga, ma le talitonuina o galuega, e mafai ona faatuputeleina le fiafia ma le uunaiga a tagata faigaluega.

O le suiga o le mamanu o le galuega e aofia ai luitau ma le lagona o le ausia, o se faataitaiga lelei o se mea e uunaia ai e mafai ona faaleleia ai le uunaiga o le tagata faigaluega. O isi filifiliga e pei o le faateleina o totogi (A) po o le tuuina atu o se tulaga maualuga (D) e faalagolago i mea e manaomia ae lē o mea e uunaia ai, ma o le a lē faaleleia tele ai le uunaiga.",
"E sau se tamaitai e 54 tausaga le matua i le ofisa ona sa i ai sona tiga e le'i leva ona tafanaina i lona alafau taumatau ma lona auvae i le 3 vaiaso ua mavae. O vaega taitasi o tiga e tumau mo le 1 sekone pe itiiti ifo. E masani ona māfua le tiga ona o le ea malulu, lamuina, faaosofia o le pa'i atu i ai, ma le fufuluina o ona nifo. E leai se mea na mafatia ai ona foliga po o lona ulu. E mata'ina le talafaasolopito o le soifua mālōlōina ona o le tiga o le ulu, lapopo'a, ma le faia o taotoga o le manava. E 165 cm (5 ft 5 inisi) lona umi ma e 62 kg (137 pauna) lona mamafa); BMI o le 23 kg/m2 . O faailoga tāua e masani ona iai. E lē mafai e le tagata mama'i ona pa'i atu i le itu taumatau o ona foliga. E leai se vaivaiga o foliga po o le leai o se lagona. O le vaega o totoe o le su'esu'ega faaletino e lē o faaalia ai ni mea e lē masani ai. O le CT scan o le ulu e i ai ma e aunoa ma se faatusatusaga e faaalia ai e leai ni mea e le masani ai. O fea o vailaau nei e sili ona talafeagai i le taimi lenei?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Talofa lava, e tusa ai ma faamatalaga na tuuina mai, o le faamaoniga e faaalia mai ai o loo aafia le tamaitai i le Trigeminal Neuralgia, o se tulaga o loo aafia ai neura o foliga ma e mafua ai tiga matuitui i le itu o foliga.

O le tali sili ona talafeagai mo le togafitiga o lenei faafitauli o le A. Carbamazepine.

O Carbamazepine o se vailaau e masani ona faaaogaina e togafiti ai le Trigeminal Neuralgia. E galue e faamama ai gaioiga faaeneene i totonu o neura ma fesoasoani e faatonutonu ai gaioiga o neura ina ia faamama ai le tiga.

O isi vailaau e pei o Lamotrigine, Levetiracetam, ma Topiramate e mafai foi ona faaaoga, ae o Carbamazepine o le vailaau muamua lea e filifilia e tusa ai ma tusi fautuaina tau faailoga o le ma'i.

Afai e le mafai ona pulea lelei le tiga i vailaau, o nisi taimi e manaomia ai se tafaoga faafomai. Ae o le fautuaga, ia amata i togafitiga e faaaoga ai vailaau, ma o Carbamazepine o se vailaau talafeagai e amata ai.",
