Question,CorrectAnswer,GivenAnswer,Correct
"نیگل چُھ دعویٰ کران زِ اخلٲقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:
A.خدا سُند وجود۔
B.مرضی ہنٛز آزٲدی۔
C.نفسیاتی انا پسندی۔
D.یونیورسل۔",b,"نیگل چُھ دعویٰ کران زِ اخلاقی قسمتُک مسئلہٕ چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان:

a. خدا سُند وجود - نیگل چُھ بحث کران زِ خدا سُند وجود یا عدم وجود اخلاقیاتس منز کیازِ رول ادا کران چُھ، یُس انسانی اقدار تہ اخلاقی فیصلن منز اہمیت رکھان چُھ۔

b. مرضی ہنٛز آزٲدی - اخلاقیاتس منز مرضی ہنز آزادی یُس انسانی فیصلن تہ کردارن منز اہم رول ادا کران چُھ، نیگل چُھ اتھ پہلوس پیٹھ زور دوان۔

c. نفسیاتی انا پسندی - نیگل چُھ اتھ پہلوس پیٹھ بحث کران زِ کیازِ انسانی نفسیات تہ انا پسندی اخلاقی فیصلن تہ کردارن منز کیازِ رول ادا کران چُھ۔

d. یونیورسل - نیگل چُھ اتھ پہلوس پیٹھ بحث کران زِ اخلاقی اصول تہ قدریں چُھن یونیورسل (عالمگیر) یُس ہر انسانس پیٹھ لاگو ہون چُھن، یا چُھن اخلاقی اصول تہ قدریں مخصوص ثقافتون، معاشرون تہ زمانون منز مختلف؟

نیگل چُھ اتھ مسلس سۭتۍ قریبی تعلق تھاوان تہ بحث کران زِ کیازِ اتھ پہلو یُس اخلاقی قسمتُک مسئلہٕ منز مرکزی رول ادا کران چُھن، تہ کیازِ اتھ پہلون ہند اہمیت چُھ اخلاقیاتس منز فہم تہ تجزیہ کرنہٕ خاطرہ۔",true
"گلوکوز میٹابولزمس متعلق کُس بیان چُھ صحیح؟

A.گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان۔
B.گلائکولیسس چُھ ضرورت NADP+
C.گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔
D.وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ",c,"d. وۄزٕل خوٗنہٕ کیٚن خلین منٛز گلائکولیسس ہٕنٛز ٲخری پٲداوار چھےٚ پائروویٹ

یہ بیان صحیح چھہ۔ گلائکولیسس چھہ اکہ میٹابولک عمل یُس گلوکوز کُن دو ترین کاربن مصنوعات (پائروویٹ) منز کلیو کران چھہ، یُس وزل خونہ کین خلین منز ہند چھہ۔

a. گلوکاگون چُھ گلائکولیسس ہنز شرح بڑاوان - یہ بیان غلط چھہ۔ گلوکاگون چھہ دراصل گلائکوجنولائسس ہنز شرح بڑاوان، نہ کہ گلائکولیسس ہنز۔ گلائکولیسس چھہ گلوکوز کُن انرجی منز تبدیل کرنہٕ یوان عمل، جدکہ گلوکاگون چھہ گلائکوجن کُن گلوکوز منز تبدیل کرنہٕ یوان ہارمون۔

b. گلائکولیسس چُھ ضرورت nadp+ - یہ بیان غلط چھہ۔ گلائکولیسس ہند ضرورت چھہ nad+، نہ کہ nadp+۔ nad+ چھہ اکہ کوفیکٹر یُس گلائکولیسس منز الیکٹران ٹرانسپورٹ چین ہندۍ کردار ادا کران چھہ۔

c. گلائکولائسس منز چُھ گلوکوز دۄن ترین کاربن مصنوعاتن منز کلیو کرنہٕ یوان۔ - یہ بیان صحیح چھہ۔ گلائکولیسس چھہ گلوکوز کُن دو ترین کاربن مصنوعات (پائروویٹ) منز کلیو کرانہٕ یوان عمل۔",true
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",c,"a. مصری ثقافت کس عروجس گھڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔ - غلط

نیوبین تہذیب اوس مصری ثقافت کس عروجس گھڈٕ پیٹھہٕ نہٕ صرف حوصلہٕ افزائی بلکہ اوس ایک طاقتور تہٕ متمدن تہذیب جو کہ اپنے آپس منٛز بہت سے شعبہ جات منٛز مصری ثقافت تہٕ تہذیب سے مختلف تہٕ منفرد اوس۔

b. یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔ - غلط

نیوبین تہذیب اوس میسوپوٹیمیا نوآبادیاتک نتیجہٕ نہٕ بلکہ اوس افریقہ کے جنوبی مصر میں واقع، جو کہ نیل دریا کے کنارے پھیلی ہوئی اوس۔ یہٕ اپنے آپس منٛز ایک منفرد تہٕ طاقتور تہذیب اوس۔

c. مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔ - صحیح

نیوبین تہذیب اوس مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر اوس نقل منٛز نہٕ بلکہ اوس اپنے آپس منٛز بہت سے منفرد تہٕ انوکھے پہلو رکھتہٕ۔ نیوبین تہٕ مصری تہذیبن منٛز بہت سے تبادلے تہٕ اثرات رونما ہوئے، مگر نیوبین تہذیب اپنے آپس منٛز منفرد شناخت رکھتہٕ۔

d. ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔ - غلط

نیوبین تہذیب اوس اپنے ہمسایہٕ ثقافتن سۭتۍ رابطہٕ منٛز، جنہاں مصری تہذیب شامل اوس۔ انہن تہذیبن منٛز تجارتی، ثقافتی تہٕ سیاسی رابطے اوس۔ نیوبین تہذیب اپنے ہمسایہٕ ثقافتن سۭتۍ مختلف شعبہ جات منٛز تعاون تہٕ تبادلے کرنہٕ۔",true
"دۄدٕ استعمال کرُن

A.کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔
B.بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔
C.یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ
D.تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ",a,"دودُک استعمال کرُن چھُ مختلف صحت سٕتۍ وابستہٕ پہلوون منٛز سے زِکر کرنہٕ آمُت۔

a. کینٛہَن مطالعن منٛز چھُ فریکچر تہٕ زیادٕ موتَس سۭتۍ وابستہٕ وننہٕ آمُت۔ یہِ چھُ نشاندہی کران زِ دودُک استعمال کرنہٕ والین ہُندِ صحت منٛز مثبت اثرات آسان چھِ، خاص کر جب یہِ بلوغتس دوران یا بلوغتس پیٹھہ کرنہٕ آسہِ۔

b. بلوغتس دوران چُھ باسان زِ یہٕ چُھ پتہٕ زندگی منز أڈجن ہنز معدنی کثافتس سٕتۍ وابستہٕ آسان۔ دودُک استعمال کرنہٕ والین ہُندِ ہڈیون منٛز کیلشیم تہٕ دیگر ضروری معدنیاتک زیادٕ جذب ہون چھُ، یُس ہڈیون ہُندِ مضبوطی تہٕ صحت منٛز مددگار آسان چھُ۔

c. یہِ چُھ لگاتار فریکچر کِس کم شرحس سۭتۍ وابستہٕ۔ دودُک استعمال کرنہٕ والین ہُندِ ہڈیون منٛز فریکچر ہونہٕ کِس خطرہ کم ہون چھُ، یُس چھُ اکثر ہڈیون ہُندِ مضبوطی تہٕ صحت منٛز مثبت اثراتک نتیجہ۔

d. تِمَن مُلکَن منٛز یِمَن فریکچرٕچ شرح ساروِی کھۄتہٕ زِیٛادٕ چھِ تِمَن منٛز چھُ پتہ چلان زِ دۄدُک استعمال چھُ أ۔ یہِ چھُ نشاندہی کران زِ دودُک استعمال کرنہٕ والین مُلکَن منٛز ہڈیون ہُندِ صحت بہتر چھُ، یُس چھُ فریکچرٕچ شرح کم کرنہٕ سٕتۍ مددگار۔

یمن پہلوو چھِ دودُک استعمال کرنہٕ والین ہُندِ صحت منٛز مثبت اثرات زِکر کران، لیکن یہِ ضروری چھُ زِ دودُک استعمال کرنہٕ پیٹھہ بیلنسڈ غذا تہٕ صحتمند زندگی ہنز طرز عمل برقرار روزنہٕ آسہِ۔",true
" جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، والسن چُھ تجویز کران کہ
A.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق۔
B.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ۔
C.جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح۔
D.""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ۔",b,"جنگس منٛز امتیازی سلوک کس بارس منٛز پننس بحثس منٛز، مختلف نظریات چھیہ سامنہٕ آمت. اتھ منٛز، والسن چُھ تجویز کران:

a. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھنہٕ کانٛہہ فرق: یہ تجویز چھیہ نشاندہی کران کہ جنگس منٛز ہر اکھ شخص چھُ نیبران یکساں تہٕ بے فرق سلوکس منٛز. یہ چھیہ انسانی حقوقن ہنٛد نقطہٕ نظرس منٛز اکثر نہٕ قبول کرنہٕ آمت.

b. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق ڈگری ہنٛد معاملہٕ: یہ تجویز چھیہ مانان کہ جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چھُ فرق، لیکن یہ فرق چھُ نہٕ واضح تہٕ متعین. یہ چھیہ اکثر جنگی قوانین تہٕ اصولن منٛز دیتمال.

c. جنگجوؤن تہٕ غٲر جنگجوؤن درمیان چُھ فرق واضح تہٕ واضح: یہ تجویز چھیہ واضح کران کہ جنگجوؤن (جنگی لڑاکا) تہٕ غٲر جنگجوؤن (شہری یا نہٕ لڑاکا) درمیان چھُ واضح تہٕ متعین فرق. یہ چھُ جنیوا کنونشنن تہٕ دیگر بین الاقوامی قوانین منٛز تسلیم کرنہٕ آمت.

d. ""دہشت گردی"" ہٕنٛز تعریف گژھہِ اندھا دھند تشدد پٲٹھۍ کرنہٕ یِنۍ: یہ تجویز چھیہ دہشت گردی ہٕنٛز تعریف کران چُھ کہ یہ چھُ بے مقصد تشدد، جوکہ عام شہریون یا غٲر جنگجوؤن پٲٹھۍ کرنہٕ یِنۍ. یہ چھُ اکثر بین الاقوامی قانون تہٕ اصولن منٛز نہٕ قبول کرنہٕ آمت.

ہر اکھ تجویز چھیہ اپنہٕ نقطہٕ نظرس منٛز اہم، تہٕ یمن منٛز کانٛہہ اکھ چھُ بین الاقوامی قانون تہٕ اصولن منٛز زیادہ قبول کرنہٕ آمت.",true
"اکھ لیکھنُک وۄمیدوار چھُ اکھ میکسیکن نژاد امریکی تہٕ أمۍ سُنٛد راے چھُ زِ اِنتِخاب زیننہٕ خٲطرٕ چھُ أمِس میکسیکن ووٹرَن ہُنٛد بٔڑِس پیمانَس پٮ۪ٹھ ٹرن آؤٹ کرنٕچ ضروٗرت۔ اَمہِ کِس نٔتیٖجَس منٛز چھُ أمۍ سُنٛد مُہِم منیجر پرٛٮ۪تھ رجسٹرڈ میکسیکن ووٹرَس اوٚش بنٛد سٹیکر میل کرنُک فٲصلہٕ کران، یَتھ پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر چھُ ییٚمہِ خٲطرٕ سُہ چلان چھُ۔ تِکیٛازِ واریٛاہ مقٲمی میکسیکن لوٗکھ چھِنہٕ انگریزی پرنس تہٕ لیکھنس منٛز مہارت تھاوان، مہم کِس منیجرُک خیال چھُ زِ واریٛاہَن ووٹرَن آسہِ بیلٹَس پٮ۪ٹھ امیدوارُک ناو تہٕ دفتر لیکھنس منٛز دُشوٲری۔ اَمہِ کِس نٔتیٖجَس منٛز چھِ مُہِمہِ ہِنٛدِس منیجرَن ووٹرَن بیلٹَس پٮ۪ٹھ سٹیکر کِتھ کٔنۍ لاگُن مُتعلِق زانٛکٲری دِنہٕ خٲطرٕ اکھ ؤسیع میڈیا مُہِم شروٗع کٔرمٕژ۔ اِنتِخاب برٛونٛہہ پانٛژ رٮ۪تھ برٛونٛہہ اَکھ اِنتِخابی حُکُمران چُھ وۄمیدوار سٕنٛزِ مُہِمہِ ہِنٛزِ کٔمیٖٹی ہِنٛز اطلاع دِوان زِ اوٚش بنٛد سِٹِکر چھِنہٕ رِیٲستی قونوٗ پننِس چِٹھہِ منٛز چھُ عہدیدار وضاحت کران زِ ریاستی الیکشن اہلکارَن ہُنٛد راے چھُ زِ مُمکنہٕ ووٹرَن باپتھ چھُ امیدوارَن ہُنٛد ناو سیاہی منٛز لیکھُن ضروٗری۔ تَمِہ کِنۍ چھِ سۄ یہِ نتیجہٕ اخذ کران زِ سٹیکر چھِنہٕ قونوٗنی ضروٗرتن پٮ۪ٹھ عمل کران۔ ترٛیٚیہِ ہفتہٕ پتہٕ، کوٚر امیدوارَن ریاستی الیکشن اہلکارَن خٕلاف وفٲقی ضلعی عدالتَس منٛز مقدمہٕ درٕج یَتھ منٛز یہِ دعویٰ کوٚر زِ ریاستی قونوٗنٕچ تشریح چھِ امریکی آئینٕچ خلاف ورزی کران۔ یِمو منٛزٕ کُس چُھ، اگر قٲئم کرنہٕ یِیہٕ، تیٚلہِ چُھ انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کران؟
A.رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔
B.ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔
C.چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔
D.ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔",d,"a. رجسٹرڈ میکسیکن امریکی ووٹرَن منٛز ووٹرَن ہُنٛد ٹرن آؤٹ یِمَن منٛز انگریزی منٛز مہارت چھِنہٕ حالٕے اِنتِخاباتن منٛز چھُ پوٗرٕ ریاستُک کُل ٪1 کھۄتہٕ کم روٗدمُت۔

یہِ بیان چھُ اکھ مسئلہٕ نِشاندہی کران، جہٕ چھُ ووٹرَن ہُنٛد ٹرن آؤٹ کم روٗدمُت۔ اگرچہ یہِ بیان چھُنہٕ براہ راست انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کرانہٕ خٲطرٕ، یہِ چھُ زِ ووٹرَن ہُنٛد ٹرن آؤٹ کم روٗدمُتہٕ کِنۍ چھُ اکھ مسئلہٕ، جہٕ چھُ انتخابی عملس منٛز شرکت کرنہٕ خٲطرٕ ضروری۔

b. ریاستی قانونُک تقاضہٕ چُھ یہٕ زِ پرتھ ووٹنگ بوتھ گژھہٕ ووٹن منٛز لکھنس آسان بناونہٕ خاطرٕ سیاہی قلم سۭتۍ لیس آسن۔

یہِ بیان چھُ اکھ قانونی تقاضہٕ نِشاندہی کران، جہٕ چھُ ووٹنگ عملس منٛز شفافیت تہٕ آسانی پیدا کرنہٕ خٲطرٕ ضروری۔ یہِ چھُنہٕ براہ راست انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کرانہٕ خٲطرٕ، بلکہ یہِ چھُ ووٹنگ عملس منٛز آسانی تہٕ شفافیت یقینی بناونہٕ خٲطرٕ اکھ قدم۔

c. چونکہ بٔڑس تعدادس منٛز رائٹ ان ووٹ چِھ عام طور پٲنٹھ تمام ووٹن ہنٛز گنتی خاطرٕ درکار وقتس منٛز اضافہٕ کران، لہذا چُھ یتھ ووٹ یکساں اندازس منٛز ڈالُن ضروری۔

یہِ بیان چھُ ووٹنگ عملس منٛز یکسانیت تہٕ شفافیت یقینی بناونہٕ خٲطرٕ اکھ مسئلہٕ نِشاندہی کران۔ یہِ چھُنہٕ براہ راست انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کرانہٕ خٲطرٕ، بلکہ یہِ چھُ ووٹنگ عملس منٛز یکسانیت تہٕ شفافیت یقینی بناونہٕ خٲطرٕ اکھ قدم۔

d. ووٹنگ فراڈٕچ صلٲحِیت چھِ گۄڈَے پرنٹِڈ سٹیکرَن سۭتۍ کٲفی زیادٕ۔

یہِ بیان چھُ ووٹنگ فراڈٕچ ممکنہ خطرہٕ نِشاندہی کران، جہٕ چھُ ووٹنگ عملس منٛز شفافیت تہٕ اعتماد یقینی بناونہٕ خٲطرٕ ضروری۔ یہِ چھُنہٕ براہ راست انتخابی عہدیدارن ہٕنٛزِ قونوٗنٕچ تشریح ہٕنٛز حمایت کرن واجیٚنۍ ساروی کھوتہٕ مضبوط آئینی دلیل پیش کرانہٕ خٲطرٕ، بلکہ یہِ چھُ ووٹنگ فراڈٕچ خطرہٕ کم کرنہٕ خٲطرٕ اکھ قدم۔",true
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",b,b. سلیکان,true
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",b,b.محکمہٕ انصاف,true
"عوٲمی تعلقات کِس کتھ شعبس منز چُھ لابنگ شٲمل گژھنُک امکان؟
A.کارپوریٹ
B.مٲلی رِشتہٕ
C.عوٲمی معاملہٕ
D.کارٕبارٕ پیٚٹھٕ کارٕبارس کُ",c,c. عوٲمی معاملہٕ,true
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",b,b. کلاسک آف دی وے تْہ پاور,true
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",c,a. سرکٲرۍ 'وائٹ پیپر',false
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",a,c. جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ,false
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",b,d.یم تمام اوپشن۔,false
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",b,اصطلاح 'مرچ کون کارن' مرژٕچ کتھ سۭتۍ مراد تھاوان c. پنیر,false
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",a,c. خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔,false
"دۄن قصبن رَلاونٕچ تجویٖز بیلٹَس پٮ۪ٹھ تھاونہٕ برٛونٛہہ کٔر ریاستی اٹارنی جنرلَن اکھ مشاورتی راے جٲری یَتھ منٛز ونٛنہٕ آو زِ یہِ اقدام چھُنہٕ أمۍ سٕنٛدِ رایہِ مُطٲبِق کُنہِ قونوٗنی یا ٲییٖنی دفعاتٕچ خٕلاف ورزی کران۔ اَمہِ پتہٕ آیہِ یہِ تجویز بیلٹَس پٮ۪ٹھ تھاونہٕ تہٕ دۄشوٕنی قصبن ہٕنٛدٮ۪و ووٹرَو کٔر اکثریتی طور منظوٗر۔ اِنتِخاب پتہٕ، مگر سرکٲرِ طور رَلاونہٕ برٛونٛہہ، أکِس قصبہٕ پیٚٹھٕ دۄیو ٹیکس دِنہٕ والیٚو کوٚر اِتحادُک حُکُم دِنہٕ خٲطرٕ مُقدِمہٕ شُروٗع، تہٕ کوٚرُکھ تجویٖز کِس ٲییٖنیتس پیٚٹھ حملہٕ۔ یہِ مُقدِمہٕ ووت رِیٲستی سپریم کورٹَس منٛز تہٕ یہِ آو رِیاستی تہٕ وفٲقی دۄشوٕنی قونوٗنَن تحت ٲییٖنی لبنہٕ۔ شِکایت کَرن وٲلہِ چھِ وۄنہِ اکھ تحریک دٲخل کران یَتھ منٛز امریٖکی سپریم کورٹَن اَتھ مقدمُک جٲیزٕ نِنہٕ خٲطرٕ درخاست کٔرمٕژ۔ عدالت ہیکہِ ٲسِتھ
A.مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔
B.مقدمٕچ بوٗزِو نہٕ، مگر یہِ ہیٚکہِ وفٲقی ضِلعہٕ عدالتَس منٛز دِنہٕ آمُت۔
C.اتھ منٛز شٲمِل وفٲقی مسلہٕ بوزِو، مگر ریاستی مسلس پٮ۪ٹھ کٔرِو حکمرٲنی کرنس نکار۔
D.رِیٲستی اٹارنی جنرل سٕنٛدِ طرفہٕ دِنہٕ آمٕژ مشاورتی راے پٮ۪ٹھ انحصار کٔرِو تہٕ اَمہِ کِس فٲیدٕ کِس بُنیادس پیٚٹھ نہٕ",a,a. مقدمٕچ سماعت نہٕ کٔرِتھ، تِکیازِ امیُک فٲصلہٕ اوس آزاد ریاستی بنیادن پٮ۪ٹھ کرنہٕ آمُت۔,true
