Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket ayaa hada dib loo furay ka dib markii uu todobaadkiiba labo ka mid ah uu xirmay si dib loogu dayac tiro. Subaxdii dib u furitaanka, haweeney ayaa soo dukaamaysanaysay markii ay si lama filaan ah u dhacday oo lugta ka jabtay ay ka soo gaartay. Intaas kadib waxay haweeneydu dacweysay dukaanka oo dhaawac shaqsi ahaaneed gaaray dukaanka. Iyada oo dacwaddeeda ku jirta, haweenaydu waxay sheegatay in ay ku dul dhacday baaldi rinji ah oo ku jiiftay mid ka mid ah gayadaha. Markii maxkamadda lagu jiray, ayay haweeneydu wacday qof kale oo macmiil ah si ay ugu markhaati furto in isaga oo wax soo adeeganaya uu maqlayey thud, oo uu soo jeestay oo uu arkay gabadha oo dabaqa ku dhaceysa. Waxaa kale oo uu markhaati ka noqday inuu arkay baaldi rinji ah oo madhan oo naagta lugta u jirta dhawr fug oo jilicsan. On baaritaan iskudhafan, macaamiisha helay is dhaafsi muran la qareenka supermarket ee. Markii la waydiiyay aragtidiisa ku saabsan waxa sababay dhicidda naagta, ayaa macmiilka wuxuu ku marqaati kacay, ""Waxay ku dhacday sababtoo ah waxay ku dhacday baaldigii."" Si kastaba ha ahaatee, wuxuu ka qirtay baaritaan isdhaafsi ah inuusan si dhab ah u arkin gabadha oo baaldi ku safaraysa. Qareenka dukaanka ayaa intaa ka dib weydiiyay macaamilka su'aashan soo socota:""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"" Macmiilkii ayaa ugu jawaabay, ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Qareenka dukaanada ku dhaqaaqay in uu garaaco jawaabtii u danbeysay ee macaamiisha. Haddii garsooraha dacwaddu uu diido mooshinkii eedeysanaha iyo ogolaanshaha jawaabta macaamiisha in ay istaagto, waxay u badan tahay in ay noqon doonto sababtoo ah
A.jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.
B.jawaabta macmiilka waxa uu ku salaysan yahay aqoonta koowaad.
C.jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.
D.jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.",A,"Jawaabtaada waxay tahay C. jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.

Sababtoo ah, markii qareenka dukaanka uu weydiyey macmiilka ""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"", macmiilku wuxuu jawaabay ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Jawaabtan macmiilka waxay ku salaysan tahay bayaan aragtida oo uu ka helayo qof kale, saaxiibkiis, oo aan uu isagu si toos ah u arkin dhacdadaas. Sidaa darteed, jawaabtiisu waxay noqotay bayaan aragtida ugu danbeeyay ee uu ka helayo qof kale.",
"The khadadka beerta magnetic oo ku saabsan foomka a hadda silig-sidaya
A.circles
B.khadadka radial
C.hadda eddy
D.tamarta looxyada",A,"Jawaabta saxda ah waa C. hadda eddy

Haddii ay jirtay khadadka magnetic oo ku saabsan foomka a hadda silig-sidaya, waxay keeni doontaa hadda eddy. Hadda eddy waa khadadka magnetic oo ku saabsan foomka a hadda silig-sidaya, taasoo keenaysa kharashaadka tamarta.

Jawaabaha kale:

A. circles - Waa jawaab khaldan, khadadka magnetic ee ku saabsan foomka a hadda silig-sidaya ma keeno circles.

B. khadadka radial - Waa jawaab khaldan, khadadka radial waa khadadka magnetic ee ka soo baxaya ama ku socota xagga radial, laakiin uma badan hadda eddy.

D. tamarta looxyada - Waa jawaab khaldan, tamarta looxyada waa tamarta ku jirta looxyada, laakiin uma badan hadda eddy ee ay keenayso khadadka magnetic ee ku saabsan foomka a hadda silig-sidaya.",
"Midkee ayaa si fiican u sharaxaya xaaladda ka dib markii qiimaha kor loo qaaday on badeecada uu leeyahay baahida aan loo meelayn?
A.Tirada loo dalbaday isma bedeli doonto.
B.Tirada loo dalbaday ayaa kordhaysa.
C.Dakhliga guud wuu yaraanayaa.
D.Dakhliga guud waxba kama bedeli doono.",A,"Jawaabta saxda ah waa B. Tirada loo dalbaday ayaa kordhaysa.

Markii qiimaha badeecada kor loo qaaday, taasi waxay keenaysaa in baahida aan loo meelayn ee badeecadaas ay kordhayso. Sababtoo ah, qiimaha sarreeya ayaa keenaysa in macaamiishu ay ka fogaadaan iibka badeecadaas, oo ay doonayaan in ay ku qancaan baahida aan loo meelayn ee badeecadaas.

Sidaa darteed, markii qiimaha kor loo qaaday, tirada loo dalbaday ee badeecadaas ayaa kordhaysa, sida uu sheegay jawaabta B. Jawaabaha kale ee A, C, iyo D kuma jiraan jawaabta saxda ah.",
"Waa kuwee aragtiyaha soo socda ee diiradda saara sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida?
A.Functionalism
B.Interactionism
C.aragti macquul ah-doorashada
D.aragtida khilaafka",A,"Jawaabta saxda ah waa A. Functionalism

Functionalism waa aragtida soo socda ee diiradda saarta sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida.

Functionalism waxay isku daydaa inay fahamto sida qayb kasta oo ka mid ah bulshada uu u shaqeeyo si uu u ilaalio nidaamka guud ee bulshada. Waxay aqoonsataa in qayb walba uu leeyahay hawl gaar ah oo uu qabtay, waxayna isku daydaa inay fahamto sida qayb kasta uu u shaqeeyo si uu u ilaalio nidaamka guud.

Functionalists waxay rumaysan yihiin in bulshadu ay tahay nidaam isku xidhan oo qayb walba uu leeyahay hawl gaar ah oo uu qabtay si uu u ilaalio nidaamka guud. Waxay diiradda saarayaan sida qayb kasta uu u shaqeeyo si uu u ilaalio xasilloonida iyo nidaamka guud ee bulshada.",
"microchips computer Modern ugu horayn ka kooban yihiin waxa element?
A.Sodium
B.Silicon
C.Aluminum
D.Qeebe",B,"Microchips-ka ama chips-yada casriga ah waxay ka kooban yihiin silicon, taasoo ah jawaabta saxda ah.

Silicon waa mid ka mid ah walxaha muhiimka ah ee ku jira saynisyada casriga ah, gaar ahaan teknolojiyada microchips-ka iyo kombiyuutarrada. Waxay leedahay dheef gaar ah oo ku haboon in lagu sameeyo chips-yada casriga ah.

Jawaabaha kale:

A. Sodium: Kama aha jawaabta saxda ah, sodium ma lagu isticmaalo samaynta microchips.

C. Aluminum: Kama aha jawaabta saxda ah, in kastoo aluminum lagu isticmaalo qaar ka mid ah qeybaha kombiyuutarrada, laakiin ma lagu sameeyo microchips.

D. Qeebe: Kama aha jawaabta saxda ah, qeebe waa magac guud oo loola jeedaa walxo kala duwan, laakiin silicon ayaa ah walxaha muhiimka ah ee lagu sameeyo microchips-yada casriga ah.",
"Keebaan soo socdaa oo ah dukumenti shakhsiyadeed oo leh marin xiran?
A.dawladda 'warqad cad'
B.diiwaanada caafimaad ee qarsoodi ah
C.Buugga account qoyska
D.diiwaanka saamiyada ee shirkadda",C,"Jawaabta saxda ah waa A. 'Warqad cad'.

'Warqad cad' waa dukumeenti shakhsiyeed oo leh marin xiran oo ay dawladdu siiso muwaadiniinteeda si ay u caddeeyaan aqoonsiggooda. Waxay ka mid tahay dukumentiyada muhiimka ah ee lagu dalbado adeegyada dawladda iyo arrimaha shaqsiyeed ee kale.

Jawaabaha kale:

B. Diiwaanada caafimaadka qarsoodi ah ayaa ah diiwaanada caafimaadka qofka oo ay hayaan hay'adaha caafimaadka, laakiin kuma jiraan dukumentiyada shakhsiyeed ee marin xiranna leh.

C. Buugga accountka qoyska waa diiwaanka maaliyadeed ee qoyska, laakiin kuma jiraan dukumentiyada shakhsiyeed ee marin xiranna leh.

D. Diiwaanka saamiyada shirkadda waa liiska saamiyeyaasha shirkadda, laakiin kuma jiraan dukumentiyada shakhsiyeed ee marin xiranna leh.",
"Shaqaale ka tirsan shirkadaha waaweyn ee wax soo saara ayaa wuxuu u arkaa in shaqadu dullayso, uuna shaqada u raacsanayo oo keliya in lacag loo bixiyo. Qofka shaqaalaha ahi wax yar buu qabtaa, mana dhiiri galinayo marka uu soo saaro tiro aad u saraysa ama ka tayo fiican. Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa
A.bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn
B.dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka
C.kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay
D.inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh",B,"Aragtida laba arrimoodka ee F. Herzberg ayaa muujinaysa in habka ugu fiican ee lagu dhiiri geliyay shaqaalahan yahay B. dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka.

Herzberg ayaa u arki jiray in arrimaha la xiriira shaqada, sida caqabadaha shaqada iyo dareenka waxqabadka ay yihiin kuwo dhiiri geliya shaqaalaha (motivators). Arrimaha kale oo ah mushaarka iyo shuruudaha shaqada ayaa loo arki jiray inay yihiin kuwo ka hortagga aan raaxo galnimada (hygiene factors), laakiin ma aha kuwo dhiiri geliya.

Sidaas darteed, dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka ayaa ah habka ugu fiican ee lagu dhiiri geliyay shaqaalahan, sida uu qabo Herzberg. Mushaarka iyo dhiirigelinta wax soo saarka waxay ka hortagi doonaan aan raaxo galnimada, laakiin ma aha kuwo dhiiri geliya.",
"Mid ka mid ah kuwa soo socda ugu fiican ee qeexaya tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore?
A.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay in ay is-naceyb galmo la yeeshaan macaamiilkii hore ee daaweynta iyadoo la eegayo duruuf kasta.
B.Dhakhaatiirta cilmu-nafsi yaqaanka waxaa laga mamnuucay inay isbedel galmo la yeeshaan macaamiiladii hore ee daaweynta ugu yaraan hal sano ka dib marka ay joojiso daaweynta.
C.Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).
D.Dhakhaatiirta cilmu-nafsigu looma mamnuucay in ay isdhex galmo la yeeshaan macaamiilkii hore ee daaweynta therapy.",C,"Jawaabta ugu fiican waa C: ""Dhakhaatiirta cilmu-nafsi yaqaanada waxaa laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore ee daaweynta duruufaha qaarkood (tusaale ahaan, marka ay jirto khatar ah in khatar laga faa'iidaysto).""

Tilmaamaha anshaxa ee ku saabsan istiimada galmada ee macaamiisha daaweynta hore ayaa ah mid aad u muhiim ah oo looga baahan yahay in la ixtiraamo si loo hubiyo amniga iyo badbaadada macaamiisha. Jawaabta C ayaa si fiican u qeexaysa in ay jiraan duruufo gaar ah oo dhakhaatiirta cilmu-nafsiga laga mamnuucay in ay isku-xiriir galmo la yeeshaan macaamiilkii hore, gaar ahaan marka ay jirto khatar ah in macaamiilka laga faa'iidaysto xiriirka.

Jawaabaha kale ee A iyo B ayaa ah kuwo aad u adeeg badan oo aan saxnayn, sida mamnuucidda isku-xirka macaamiisha hore ee daaweynta duruufaha kasta iyo mamnuucidda isku-xirka ugu yaraan hal sano ka dib joojinta daaweynta.",
"Daraasado lagu sameeyay asbaabaha iskooloolajiyada Schizophrenia ayaa muujinaya u-qalmida hidde ee xaaladda balse arrimo kale ayaa ku lug leh. Aqoontaada mawduuca ka soo jeedaan waxay ka dhigtaa midda ka mid ah bayaanada soo socda ay khaldan tahay.
A.Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.
B.Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.
C.Wax ka qabashada xaaladda adduunka sadexaad waa 65%.
D.Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.",D,"Jawaabta khaldan waa C. Wax ka qabashada xaaladda adduunka sadexaad waa 65%.

Sababtoo ah, cilmi-baadhisyada iskooloolajiyada ee Schizophrenia kama muujinayaan wax tiradahaas ah oo ku saabsan wax ka qabashada xaaladda adduunka sadexaad. Waxay u badan tahay in jawaabtu ay khaldan tahay iyo in aysan jirin caddeymo ku filan oo taageeraya qiyaastahaan.

Jawaabaha kale waxay u muuqdaan kuwo sax ah:

A. Xad-dhaafka dopamine ama dareenka dopamine ayaa lagu arkay inay ku lug leeyihiin iskizophrenia, inkastoo aysan ahayn sababta kaliya.

B. Bukaanada caddaanka ahi waxay ka mid yihiin calaamadaha lagu garto iskizophrenia, sida araggooyinka iyo codadka aan jirin.

D. Waxaa jira heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah, taas oo lagu saleeyay dib u eegidda cilmi-badhis badan.",
"Midkee ayaa qodobbada soo socda taageeraya doodda loo marayo unilateralism ameerika?
A.Benevolent hegemony
B.Ineffectiveness of multilateralism
C.awoodda American
D.Dhammaan kor ku xusan",D,"Qodobadka kor ku xusan ayaa taageeraya doodda loo marayo unilateralism Mareykan, waxayna ka mid yihiin:

A. Benevolent hegemony: Tan waxay ka hadashaa in Maraykanka uu yahay rag hoggaamiye oo wanaagsan, isla markaana uu leeyahay awoodda inuu hogaamiyo adduunkana.

B. Ineffectiveness of multilateralism: Waxay leedahay in hab-nidaamiyeedka badan-dhinacyada ah uu yahay mid aan wax tar ahayn, islamarkaana aanay waxba dhisanayn.

C. American Power: Waxay muujinaysaa awoodda Maraykanka ee dhanka dhaqaalaha, ciidamada qalabka sida hubka nukliyeerka ah iyo kuwa kale.

D. Dhammaan kor ku xusan: Dhammaan qodobadka kore ayaa taageeraya doodda loo marayo unilateralism ee Maraykanka.

Haddaba, jawaabta saxda ah ee su'aalka waa D. Dhammaan kor ku xusan, maadaama ay dhammaan qodobadkaas ay taageeraan doodda loo marayo unilateralism ee Maraykanka.",
"Waa maxay cudurka ay fayrusyada herpes-ku keeni waayaan?
A.Curyaannimo infantile
B.Encephalitis
C.Cudurka galmada
D.Kansarka",A,"Jawaabta saxda ah waa C. Cudurka galmada.

Fayrusyada herpes ayaa sababi kara cudurka galmada. Waxaa jira noocyo kala duwan oo fayrusyo herpes ah, kuwaasoo ay ka mid yihiin:

1. Herpes simplex virus 1 (HSV-1): Kan badan wuxuu sababi karaa galmada afka iyo suuraha.

2. Herpes simplex virus 2 (HSV-2): Waxay sababi kartaa galmada nabaadka ah ee qoyska.

Calaamadaha caadiga ah ee cudurka galmada herpes waxaa ka mid ah barar, barar, xanuun, iyo xanuun ku yaal meelaha la sameeyay. Cudurkan wuxuu xanuun badan keeni karaa, gaar ahaan markii uu qofku yeesho difaaca jirka oo liita.

Jawaabaha kale ee la soo bandhigay kama aysan ahayn cudurrada uu sababi karo fayruska herpes. Waxay ku xirnaan cudurro kale oo kala duwan.",
"Cilmi baaris ku saabsan helitaanka luuqada labaad ayaa lagu sheegay kuwaan soo socda ee ku saabsan caruurta qaata luqada labaad
A.Horumarintooda garashada oo baaqday
B.Waxay leeyihiin articulation ka fiican carruurta ee aan labada luuqadoodle ahayn
C.Heerarka aqoontooda afka hooyo wax saameyn ah kuma laha helitaanka luqada labaad.
D.Waxay kordhiyeen dabacsanaanta garashada",D,"Jawaabta saxda ah waa D. Waxay kordhiyeen dabacsanaanta garashada.

Cilmi-baarayaashu waxay ogaadeen in caruurta qaata luuqado badan ay leeyihiin dabacsanaanta garashada oo kordhay, taasoo ka dhigan in ay awoodaan inay si wanaagsan u gartaan luqadaha kala duwan. Dabacsanaanta garashada ayaa ka dhigaysa inay u fudud tahay inay bartaan luqado cusub.

Jawaabaha kale ee la soo bixiyay ma ahan kuwo saxan:

A. Horumarintooda garashada oo baaqday: Cilmi-baarayaashu kama aysan helin caddeymo ah in garashada caruurta luqadaha badan ay baaqan tahay.

B. Waxay leeyihiin articulation ka fiican carruurta ee aan labada luuqadoodle ahayn: Cilmi-baarayaashu kama aysan helin caddeymo ah in caruurta luqadaha badan ay leeyihiin articulation ka fiican kuwa aan luqadaha badan ahayn.

C. Heerarka aqoontooda afka hooyo wax saameyn ah kuma laha helitaanka luqada labaad: Cilmi-baarayaashu waxay ogaadeen in heerka aqoonta afka hooyo ay saameyn ku yeelato helitaanka luqada labaad.",
"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:
A.Gaari isbarbardhigga maadooyinka la daweeyey iyo kuwa aan la daaweynba
B.Yareeyo saamaynta kala duwanaansho sampling
C.Iska ilaali kormeere iyo maadadda bias
D.Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling",B,"Jawaabta saxda ah waa C. Iska ilaali kormeere iyo maadadda bias.

Daraasadaha laba indhoole ah ama laba waji waji leh oo daboolan ayaa looga baahan yahay in lagu sameeyo si loo yareeyo kormeere iyo maadadda bias. Waxay u oggolaanayaan cilmi-baadhayaashii inay ku sameeyaan daraasadaha qaab is-xigxiga ah, halkaas oo ay ku sameeyaan daraasadaha labada kooxood oo isku-mid ah oo kala duwan, mid lagu sameeyo daraasadda oo kalena loo isticmaalo inay noqoto koox-xakameyn.

Habkan wuxuu ka ilaaliyaa natiijooyinka in lagu saameeyo kormeere ama maadadda bias, sida aqoonsiga hore ee cilmi-baadhayaasha ama wax kale oo saameyn ku yeelani kara natiijooyinka daraasadda.

Jawaabaha kale ee la soo bandhigay kama aysan jirin ujeedooyinka daraasadaha laba indhoole ah ama laba waji waji leh oo daboolan.",
"Xoolo-dhaqade hadda waa milkiilaha kaydka dhul ah oo loo agaasay ""A"". waa midda sare ee laba guri oo deris ah oo buur ku wada yaallay. Beeraale ayaa ah milkiilaha beeraley ""B"" oo ku taalla meel ka hooseysa ""A"" oo ku taalla buurta dhinaceediisa. Sanadkii 2000, xoolo-dhaqatada, oo lahaa labada baac ee dhulkuu kala duwan yahay, wuxuu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay. Nidaamkani wuxuu ka koobnaa dhuumo dhulka hoostiisa ah oo ku fidaya dhamaanba jaalliyadaha dhuleedba. Biyo-mareenka dhul-yar ""A"" ayaa ka soo go'ay nidaamkii oo gaaray bislaadda degmada, taasoo ku taallay meel hoos u dhexeysa buurta. Sanadkii 2005, xoolo-dhaqameedku wuxuu iibiyay beeraalaha qaybo ""B"" ah. Ficilkii beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha. Baakadahaas mid kasta oo ka mid ah waxay ku yaallaan guryo waaweyn oo qaab-dhismeedka beryda ah oo ay deggan yihiin milkiilayaasha iska leh. Muddooyinkii u dambeeyay, biyo-mareenka ayaa bilaabay in uu ku soo daadiyo ur aan wanaagsaneyn guud ahaan xirmooyinka ""B. "" Natiijadaasna waxay keentay in beeralaydu ay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeelo ay sababto nidaamka biyo-shubka. Xukunku waa inuu ahaadaa waayo,
A.ganacsadaha, maxaa yeelay, ficilkii beerreydu ku sameeyey kuma jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
B.beeralayda, sababtoo ah sababta saxda ah ee beeraalaha ayaa noqoneysa mid aad u dhib badan, halkii ay ka noqon lahayd xadgudubka.
C.beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
D.beerreyga, maxaa yeelay xoolojirku xaq uma uu lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.",B,"Tixraaca xogta la siiyay, jawaabta ugu haboon waxay tahay C. Beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.

Sababtoo ah:

1. Xoolo-dhaqadaha ayaa dhisay nidaamka dheecaanka oo gaar loo leeyahay sanadkii 2000, kaasoo keenay in biyo-mareenka dhul-yar ""A"" uu ku soo daadiyo dhulka beeraalaha ""B"".

2. Ficilkii beeraalaha loo sameeyay markii xoolo-dhaqadaha iibiyay dhulka ""B"" kuma jirin wax axdi ah oo xaddidaya isticmaalka nidaamka dheecaanka.

3. Nidaamka dheecaanku wuxuu keenay in biyo-mareenka uu ku soo daadiyo ur aan wanaagsaneyn xirmooyinka ""B"", taasoo keentay in beeralaydu ay ku dacwoodaan beeraleyda.

Sidaa darteed, nidaamka dheecaanka ayaa ah sababta ugu dhow ee keentay waxyeelada, mana jiro caddeymo muujinaya in beeraalahu uu xadgudbay xaquuqda xoolo-dhaqadaha ama uu sameeyay wax sharci darro ah.",
" Qoraalka classic Daodejing waxaa loo yaqaanaa by waxa horyaalka ee English?
A.Classic of Changes
B.Classic of Jidka iyo Power ah
C.Classic of Women
D.Classic of Philosophy",B,"Jawaabta saxda ah waa B. Classic of the Way and Power.

Daodejing waa buug caan ah oo ka mid ah buugaagta muhiimka ah ee falsafadda Confucianism iyo Taoism ee Shiinaha. Magaceedu waxaa loola jeedaa ""Buugga Jidka iyo Awoodda"". Waxay ka hadashaa aragtiyada Taoism ee ku saabsan jidka dabiiciga ah iyo sida loo heli karo xiriir nabdoon oo caafimaad leh.

Waxaan ku soo qaaday jawaabta iyadoo aan ku xadgudbinayaan xuquuqda buugaagta kale, sida aad codsi. Haddii aad doonaysay faahfaahin dheeraad ah oo ka soo qaadatay buugga, fadlan ii sheeg si aan u sii wadno oo aan ku siiyo qaar ka mid ah qeybaha muhiimka ah.",
"Haweeney da'adeeda oo 54 sano jir ah ayaa xafiiska timaada sababtoo ah waxaa ku dhacay toogasho goos goos ah oo ku dhacay daanka midigta iyo daanka intii lagu guda jiray 3dii usbuuc ee la soo dhaafay. Marxalad kasta oo xanuun ah waxa ay ku rafaataa 1 ilqadood ama ka yar. Xanuunkaan badanaa waxaa ka dhasha hawo qabow, cagajugid, dhiirigelin taabasho, ilkahana cadaydo. Iyadu wajiga ama madaxa wax taban kama ay gaarin. Taariikhda caafimaadku waxay cajiib u tahay xiisad-xanuunka, cayilnaanta, iyo qalliinka marinka gaastric-ka ah. Dhererkeedu waa 165 cm (5 ft 5 in) miisaankeeduna waa 62 kg (137 lb); BMI waa 23 kg / m2 . Astaamaha muhiimka ah waa caadi. Bukaanku uma dulqaadan karo in lala xiriiro dhinaca midig ee wajiga. Majiro tabarruc wajiga ah ama miyir beelid. Inta ka hartay baaritaanka jir ahaaneed wax cilad ah ma laha wax cilad ah. CT-da madaxa oo la isku shaandheyn karo iyo mid laʼaanteedba waxay muujineysaa wax cilado ah. Keeba kuwee kuwa soo socda ayaa ah daweynta ugu haboon ee farmashishiyaha xilligan?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Sida ku cad talooyinka, xanuunkan wuxuu u muuqdaa inuu yahay xanuun galaaftanka ah (trigeminal neuralgia). Dawooyinka caadiga ah ee loo isticmaalo xanuunkan waa:

C. Levetiracetam

Levetiracetam waa dawadii ugu fiican ee loo isticmaalo daweynta xanuunka galaaftanka ah ee sida trigeminal neuralgia. Waxay ka mid tahay dawooyinka anti-epileptic-ka ah, laakiin waxaa sidoo kale loo isticmaalaa xanuunkan noocaan ah.

Dawooyinka kale ee loo isticmaalo waxaa ka mid ah:

A. Carbamazepine - Waa dawadii hore ee loo isticmaalay, laakiin waxay leedahay dareen-xumooyin badan.

B. Lamotrigine - Waxaa laga yaabaa in la isticmaalo haddii levetiracetam aysan wali ka shaqayn.

D. Topiramate - Waxaa laga yaabaa in la isticmaalo haddii kuwa kale aysan wali ka shaqayn.

Sidaa darteed, jawaabta ugu fiican waa C. Levetiracetam oo ah daweynta ugu horraysa ee loo isticmaalo xanuunkan noocaan ah.",
"Booliska ayaa war ka helay qof la xog ogaal ah oo lagu kalsoon yahay oo sheegaya in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye. Saraakiishu waxay markaa garsooraha u gudbiyeen warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka. Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay. Askarta booliska ayaa tegay guriga ninkaasi oo ay ka waceen rasaasta albaabka. Markii ay waayeen cid uga jawaabi waayeen, ayaa booliisku guriga jabsaday oo gudaha u galay. Waxa ay baareen qolalkii ku yaalay dabaqa kowaad, mana ay helin wax cadeyn ah oo dembiyo gala, kadibna banaanka ayay u socdeen, waxa ayna ku ogaadeen albaabo gaar ah oo galo oo gaara ilaa dabaqa labaad ee guriga. Kolkaasay koreen jaranjarada, oo waxay galeen qol jiif ah oo dabaqa ah. Qolka gudihiis ayaa saraakiishu heleen xirmo bambaano ah oo ku jilicsan oo dul saaran dharka dharka. Iyadoo ay saraakiishu ay sii wadaan baadhitaankooda qolka jiifka, ayaa eedeysanaha qolka soo galay. Booliska ayaa eedeysanaha weydiiyay in uu ninka yahay iyo in kale. Eedeysanaha ayaa is aqoonsaday wuxuuna u sheegay booliska in ay ku jiraan qolkiisa jiifka isla markaana uu ku yaalla dabaqa labaad ee guriga. Eedeysanuhu wuxuu sharaxaad ka bixiyay in ninkaasi uu ku noolaa dabaqa koowaad isla markaana goobta uu ku nool yahay ay ka go'naayeen dacwadda. Si kastaba ha ahaatee, eedeysanaha ayaa la xiray waxaana lagu soo oogay dacwad ah inuu haysto maadada cokaine. Eedeysanaha ayaa soo gudbiyay mooshin ku aaddan in cokaine-ka laga saaro caddeyn loo gudbiyay. Mooshinka eedeysanaha waa in uu ahaadaa
A.loo oggolaaday, sababtoo ah amarku ma uusan magacaabin eedeysanaha.
B.oggolaaday, sababtoo ah amarku ma sheegin si gaar ah aagga la baadhi karo.
C.diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.
D.diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",C,"Jawaabta saxda ah waa C. Maxkamaddu way diiday in cokaine-ka laga saaro cadeymaha, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay eedeysanaha, markii ay galeen xaafadaha lagu noolaado eedeysanaha.

Sababtani waa tan sax ah:

Amarku wuxuu ahaa mid lagu baadhayo guriga eedeysanaha, laakiin markii ay gaadheen gurigaas, waxay ogaadeen in uu leeyahay qol jiif ah oo ku yaalla dabaqa labaad. Markii ay galeen qolkaas, ayay heleen cokaine-ka. Inkastoo amarku uusan sheeginin si gaar ah in la baadho qolka jiifka, haddana waxay u baadheen meel ay si macquul ah u aaminsanaayeen in eedeysanahu ku noolaado, markii ay galeen xaafadaha guriga. Sidaas awgeed, maxkamaddu waxay u aragtay in baadhitaanku uu yahay mid sharciga waafaqsan.

Jawaabaha kale ee A, B, iyo D uma sax ahayn, sababtoo ah amarku wuxuu ahaa mid lagu baadhayo guriga eedeysanaha, islamarkaana booliska ayaa si macquul ah u aaminsanaa in ay baarayeen meesha uu ku nool yahay eedeysanaha markii ay galeen xaafadaha guriga.",
