Question,CorrectAnswer,GivenAnswer,Correct
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",B,"Il-kwotazzjoni li pprovdejt ma tagħtix biżżejjed informazzjoni biex niddeterminaw b'mod preċiż liema mill-għażliet hija l-aktar korretta skont il-perspettiva ta' Valls dwar id-diskriminazzjoni fil-gwerra. Madankollu, nista' ngħinek tanalizza kull għażla:

A. Jekk Valls jargumenta li m'hemm l-ebda differenza bejn kumbattenti u noncombatants, dan jindika li huwa jemmen li r-regoli tal-gwerra ma jagħmlux distinzjoni bejn dawk li jipparteċipaw attivament fil-ġlied u dawk li ma jipparteċipawx.

B. Jekk Valls jargumenta li d-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad, dan jista' jfisser li huwa jemmen li hemm spektrum ta' involviment fil-ġlied, u li d-distinzjonijiet mhumiex dejjem ċari u definiti.

C. Jekk Valls jargumenta li d-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara, dan jindika li huwa jemmen li hemm linji ċari u definiti li jisseparaw il-kumbattenti minn noncombatants, u li dawn id-distinzjonijiet huma fundamentali għar-regoli tal-gwerra.

D. Jekk Valls jiddeskrivi t-""terroriżmu"" bħala vjolenza indiskriminata, dan jista' jindika li huwa jemmen li l-atti ta' terroriżmu ma jagħmlux distinzjonijiet bejn kumbattenti u noncombatants, u għalhekk huma inerentement ingusti.

Biex nagħtik tweġiba aktar preċiża, ikun utli li jkollok aktar kontenut jew kontest mill-argument ta' Valls.",C
"Impjegat ta 'ditta kbira tal-manifattura jsib ix-xogħol matt, u jsegwi x-xogħol biss għall-flus. L-impjegat jaħdem minimament, u mhuwiex motivat u għalhekk jipproduċi l-ogħla kwantità jew kwalità aħjar. Skond it-teorija ta 'żewġ fatturi ta' F. Herzberg, l-aħjar mod 10 iżid l-awto-motivazzjoni ta 'dan il-ħaddiem ikun li
A.joffru żieda u inċentiv iħallsu għal produttività akbar
B.Iddisinja mill-ġdid ix-xogħol biex tipprovdi sfida u sens ta' twettiq
C.iżidu l-opportunitajiet għal interazzjoni soċjali infurmata
D.tipprovdi lill-impjegat b'marea tax-xogħol li ġġorr prestiġju akbar",B,"Skond it-teorija ta' żewġ fatturi ta' Frederick Herzberg, il-motivazzjoni fuq il-post tax-xogħol tista' tiġi influwenzata minn żewġ settijiet ta' fatturi: fatturi ta' iġjene u fatturi motivazzjonali. Il-fatturi ta' iġjene jinkludu aspetti bħall-paga, il-kundizzjonijiet tax-xogħol, u s-sigurtà tal-impjieg, li jekk mhumiex adegwati, jistgħu jwasslu għal diżsodisfazzjon iżda mhux neċessarjament jippromwovu motivazzjoni jekk itejbu. Min-naħa l-oħra, il-fatturi motivazzjonali, bħal opportunitajiet għat-tkabbir, ir-rikonoxximent, u x-xogħol innifsu, jistgħu jżidu l-motivazzjoni u l-produttività.

Għall-każ deskritt, fejn l-impjegat isib ix-xogħol matt u mhux motivat, l-aħjar approċċ skond it-teorija ta' Herzberg ikun li:

B. Iddisinja mill-ġdid ix-xogħol biex tipprovdi sfida u sens ta' twettiq.

Dan l-approċċ jindirizza l-fatturi motivazzjonali billi jagħmel ix-xogħol aktar interessanti u jipprovdi lill-impjegat b'opportunitajiet biex jesplora l-ħiliet tiegħu u jħoss sodisfazzjon personali mill-kisbiet tax-xogħol tiegħu. Dan jista' jwassal għal żieda fl-awto-motivazzjoni u l-impenji tal-impjegat, u b'hekk itejjeb il-kwalità u l-kwantità tax-xogħol prodott.",B
"Rancher bħalissa huwa s-sid ta 'rekord ta' pakkett ta 'art indikat bħala ""A. "" Huwa l-ogħla minn żewġ proprjetajiet ġirien fuq muntanja. Bidwi huwa s-sid tal-pakkett ""B,"" li jinsab inqas minn ""A"" fuq il-muntanji. Fl-2000, ir-rancher, li kellu ż-żewġ pakketti ta' art, bena sistema privata ta' drenaġġ. Din is-sistema kienet tikkonsisti f'pipeline taħt l-art li estenda fuq iż-żewġ biċċiet ta' art. Drenaġġ mill-pakkett ""A"" ixxotta mis-sistema għal drenaġġ muniċipali, li kien jinsab fil-qiegħ tal-muntanja. Fl-2005, ir-rancher biegħ il-pakkett ""B"" lill-bidwi. L-att lill-bidwi ma kien fih l-ebda referenza għas-sistema tad-drenaġġ tar-rancher. Jinsabu fuq kull wieħed mill-pakketti hemm djar kbar stil ranch okkupati mis-sidien rispettivi. Dan l-aħħar, l-iskular tad-drenaġġ beda jarmi riħa spjaċevoli madwar il-pakkett ""B. "" Bħala riżultat, il-bidwi fittex lir-rancher fi trespass jitlob għad-danni kkawżati mis-sistema tad-drenaġġ. Is-sentenza għandha tkun għal
A.ir-rancher, minħabba li l-att lill-bidwi ma kien fih l-ebda patt li jirrestrinġi l-użu tal-art mir-rancher.
B.ir-rancher, minħabba li l-kawża xierqa ta' azzjoni tal-bidwi tkun għal inkonvenjent, aktar milli trespass.
C.il-bidwi, minħabba li s-sistema tad-drenaġġ kienet il-kawża prossimali tad-danni attriċi bħala kwistjoni ta' liġi.
D.il-bidwi, minħabba li r-rancher ma kellux id-dritt li jtejjeb artu stess b'mod li kkawża ħsara lil ħaddieħor.",B,"Il-każ deskritt jinvolvi kwistjonijiet ta' dritt tal-proprjetà u tort, speċifikament dwar l-użu ta' sistema ta' drenaġġ li taffettwa żewġ proprjetajiet ġirien. Meta r-rancher biegħ il-pakkett ""B"" lill-bidwi fl-2005, l-att ma kienx jinkludi referenza għas-sistema ta' drenaġġ. Dan jista' jwassal għal interpretazzjoni li l-bidwi seta' ma kienx konxju tal-eżistenza tas-sistema ta' drenaġġ meta xtara l-proprjetà.

Il-kwistjoni ewlenija hawnhekk hija jekk ir-rancher kellux id-dritt li jżomm sistema ta' drenaġġ li taffettwa l-proprjetà tal-bidwi mingħajr ma jkun hemm xi ftehim jew drittijiet espliċiti mogħtija fil-ħin tal-bejgħ. Il-fatt li s-sistema ta' drenaġġ qed tikkawża riħa spjaċevoli u possibbilment oħrajn danni lill-proprjetà ""B"" jista' jindika li r-rancher seta' kkawża ħsara lil ħaddieħor permezz tal-użu tal-art tiegħu.

Għażla D (""il-bidwi, minħabba li r-rancher ma kellux id-dritt li jtejjeb artu stess b'mod li kkawża ħsara lil ħaddieħor"") tista' tkun l-iktar risposta xierqa. Din l-għażla tindika li r-rancher ma kellux id-dritt li jimplimenta jew iżomm sistema ta' drenaġġ li taffettwa negattivament il-proprjetà tal-bidwi mingħajr ma jkun hemm ftehim jew drittijiet espliċiti mogħtija. Fil-liġi tal-proprjetà, huwa importanti li l-użu ta' proprjetà minn sid ma jikkawżax ħsara lil proprjetajiet ġirien, u dan jista' jinkludi l-installazzjoni ta' infrastruttura bħal sistema ta' drenaġġ.

Għalhekk, jidher li l-bidwi għandu każ validu kontra r-rancher għad-danni kkawżati mis-sistema tad-drenaġġ, u għalhekk għażla D hija l-iktar xierqa.",D
"Mara ta' 54 sena tiġi l-uffiċċju minħabba li kellha uġigħ intermittenti fl-isparar fuq ħaddejha l-leminija u x-xedaq matul l-aħħar 3 ġimgħat. Kull episodju ta ' uġigħ idum għal sekonda jew inqas. L-uġigħ ħafna drabi jiġi kkawżat minn arja kiesħa, tomgħod, stimulazzjoni tattili, u tfarfir snienha. Hija ma kellha l-ebda trawma fil-wiċċ jew fir-ras. L-istorja medika hija notevoli għal uġigħ ta 'ras ta' tensjoni, obeżità, u kirurġija tal-bypass gastriku. Hija twila 165 cm (5 pied 5 pulzieri) u tiżen 62 kg (137 lb); BMI huwa 23 kg / m2 . Sinjali vitali huma normali. Il- pazjent ma jistax jittollera li jmiss fuq in- naħa tal- lemin tal- wiċċ. M' hemmx dgħjufija fil- wiċċ jew telf ta ' sensazzjoni. Il-bqija tal-eżami fiżiku ma juri l-ebda anormalità. CT scan tar-ras bil-kuntrast u mingħajru ma turi l-ebda anormalitajiet. Liema minn dawn li ġejjin hija l-aktar farmakoterapija xierqa f'dan iż-żmien?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Il-każ deskritt jindika li l-pazjent jista' jkollha trigeminal neuralgia, li hija kundizzjoni ta' uġigħ nervuż li jaffettwa n-nerv trigeminali, li jipprovdi sensazzjoni lill-wiċċ. Is-sintomi deskritti, bħal uġigħ qawwi u qasir li jiġi kkawżat minn stimoli bħal arja kiesħa, tomgħod, u stimulazzjoni tattili, huma tipiċi għal trigeminal neuralgia. L-uġigħ huwa spiss deskritt bħala wieħed li jixbah xokk elettriku u jista' jkun estremament qawwi u debilitanti.

L-għażla tal-farmakoterapija għal trigeminal neuralgia tibda tipikament bil-carbamazepine, li huwa antikonvulsant li wera effikaċja partikolari f'din il-kundizzjoni. Carbamazepine jaħdem billi jnaqqas l-attività eċċessiva tan-nervi u b'hekk inaqqas l-episodji ta' uġigħ.

Għalhekk, l-għażla korretta f'dan il-każ tkun:
A. Carbamazepine

Lamotrigine (għażla B) u Topiramate (għażla D) huma wkoll antikonvulsanti li jistgħu jintużaw bħala trattamenti sekondarji jew f'każijiet fejn il-pazjenti ma jistgħux jittolleraw carbamazepine. Levetiracetam (għażla C) huwa antikonvulsant ieħor, iżda m'għandux l-istess livell ta' evidenza bħal carbamazepine għat-trattament ta' trigeminal neuralgia.",A
"Korporazzjoni tad-djar kellha medda ta' art. Il-korporazzjoni tad-djar ħejjiet pjan ta' żvilupp biex l-art tinqasam f'100 lott u tinħoloq komunità residenzjali fuq l-apparat. Id-Dikjarazzjoni tal-Patti ħolqot l-assoċjazzjoni tas-sidien tad-djar, entità amministrattiva li tamministra u tinforza r-regolamenti u r-restrizzjonijiet reċitati fost il-patti. Waħda mir-restrizzjonijiet stabbiliti fid-Dikjarazzjoni tal-Patti tgħid:""Qatt m'għandu fl-ebda ħin jitwaqqaf, permess, jew jinżamm fuq xi parti tal-proprjetà kwalunkwe struttura ddisinjata għal jew użata bħala saloon jew post għall-bejgħ jew manifattura ta' likuri tax-xgħir, vinużi jew spiritużi. "" Id-Dikjarazzjoni tal-Patti ġiet irreġistrata kif suppost u kienet inkluża fl-att meħud minn għalliem meta xtara l-lott 62 fl-iżvilupp. L-għalliem mill-ewwel irreġistra l-att tiegħu. L-għalliem kera d-dar tiegħu lil librar għal terminu ta' sena. Il-kirja kienet tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Il-librar mill-ewwel beda jbigħ likur fil-post matul il-festi ta' kull ġimgħa ""wara sigħat"". L-assoċjazzjoni tas-sidien tad-djar tfittex lill-librar f'azzjoni għad-danni. Liema minn dawn li ġejjin huwa l-aħjar argument għal-librar?
A.Ir-regola fil-Każ ta 'Spencer tipprevjeni lill-librar milli jkun responsabbli.
B.Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.
C.Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.
D.Lottijiet oħra fil-viċinanza immedjata jintużaw għal skopijiet kummerċjali.",B,"L-aħjar argument għal-librar f'dan il-każ huwa B: Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.

Dan l-argument huwa bbażat fuq il-fatt li l-librar, bħala kirjiet, ma jkunx neċessarjament parti mill-kuntratt oriġinali jew mill-ftehim bejn l-assoċjazzjoni tas-sidien tad-djar u s-sidien tal-proprjetà (f'dan il-każ, l-għalliem). Għalkemm il-kirja tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem, il-librar jista' jargumenta li huwa ma kienx parti mill-ftehim oriġinali li ħoloq dawk ir-restrizzjonijiet u għalhekk ma jistax jiġi responsabbli direttament quddiem l-assoċjazzjoni tas-sidien tad-djar.

L-għażliet l-oħra ma jipprovdux bażi soda għad-difiża tal-librar:
A. Ir-regola fil-Każ ta 'Spencer tipikament tirreferi għal kwistjonijiet ta' prudenza u l-effett ta' trasferimenti ta' proprjetà, li mhux direttament rilevanti għall-każ attwali.
C. Il-librar huwa fil-prudenza tal-patrimonju mal-għalliem peress li huwa kera l-proprjetà mingħandu u għalhekk għandu josserva l-istess restrizzjonijiet imposti fuq il-għalliem.
D. L-użu ta' lottijiet oħra fil-viċinanza għal skopijiet kummerċjali ma jneħħix ir-responsabbiltà tal-librar taħt ir-restrizzjonijiet imposti fid-Dikjarazzjoni tal-Patti, sakemm ma jkunx hemm evidenza li tali użu kien permess jew aċċettat mill-assoċjazzjoni.",B
"Il-Pulizija rċeviet ponta minn informatur affidabbli li raġel kien qed jittratta l-kokaina mid-dar tiegħu. L-uffiċjali mbagħad issottomettew lil maġistrat affidavit li jistabbilixxi ċirkostanzi li juru kawża probabbli għall-ħruġ ta' mandat ta' tfittxija. Il-Maġistrat ħarġet mandat ta' tfittxija għan-narkotiċi fl-indirizz tar-raġel. Uffiċjali tal-pulizija marru d-dar tar-raġel u daqqew il-qanpiena tal-bieb. Meta ħadd ma wieġeb, il-pulizija kissru u daħlu fir-residenza. Huma fittxew il-kmamar fl-ewwel sular u ma sabu l-ebda evidenza inkriminanti, imbagħad ħarġu barra u nnutaw entratura separata li twassal għat-tieni sular tad-dar. Huma telgħu fuq it-taraġ u daħlu f'kamra tas-sodda ta' fuq. Ġewwa l-kamra l-uffiċjali sabu stash ta' kokaina mimduda fuq dresser. Hekk kif l-uffiċjali kienu qed ikomplu bit-tfittxija tagħhom fil-kamra tas-sodda, l-imputat daħal fil-kamra. Il-Pulizija staqsiet lill-imputat jekk kienx ir-raġel. L-imputat identifika ruħu u qal lill-pulizija li kienu fil-kamra tas-sodda tiegħu u kien jokkupa t-tieni sular tar-residenza. L-imputat spjega li r-raġel kien joqgħod fl-ewwel sular u l-kwartieri tal-għixien tiegħu kienu separati minn dawk tal-imputat. Minkejja dan, l-imputat tpoġġa taħt arrest u ġie mixli b'pussess ta' kokaina. L-imputat ressaq mozzjoni biex il-kokaina tiġi eskluża milli tiddaħħal f'evidenza. Il-mozzjoni tal-konvenut għandha tkun
A.mogħti, minħabba li l-mandat ma semmiex lill-konvenut.
B.mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.
C.ċaħdu, minħabba li l-pulizija raġonevolment emmnu li kienu qed ifittxu fir-residenza tar-raġel meta daħlu fil-kwartieri fejn jgħixu l-imputat.
D.miċħud, minħabba li l-mandat kien validu u maħruġ b'kawża probabbli.",C,"Il-mozzjoni tal-imputat għandha tkun **B. mogħtija, minħabba li l-mandat ma ddikjarax b'speċifiċità ż-żona li għandha tiġi mfittxija.**

Ir-raġuni għal dan hija li l-mandat ta' tfittxija għandu jkun speċifiku biżżejjed biex jindika b'mod ċar il-postijiet li għandhom jiġu mfittxija. F'dan il-każ, jidher li l-mandat ma kienx speċifiku biżżejjed biex jindika li ż-żewġ sulari tad-dar kellhom jiġu mfittxija, jew li l-imputat kien ukoll suġġett għat-tfittxija. Jekk il-mandat kien jindika biss l-indirizz mingħajr ma jispeċifika li ż-żewġ unitajiet separati (l-ewwel u t-tieni sular) kellhom jiġu mfittxija, allura l-azzjoni tal-pulizija li daħlu u fittxew it-tieni sular fejn kien joqgħod l-imputat tista' tkun kunsidrata bħala estensjoni mhux awtorizzata tal-mandat oriġinali.

Dan jista' jwassal għal argument validu li l-evidenza miksuba (il-kokaina) għandha tiġi eskluża minħabba li l-pulizija ma kellhomx awtorità suffiċjenti skont il-mandat biex jidħlu u jfittxu l-kwartieri tal-imputat. Skont il-prinċipju tal-""fruit of the poisonous tree"" fil-liġi tal-proċedura kriminali, evidenza miksuba permezz ta' ksur tad-drittijiet kostituzzjonali tal-imputat ġeneralment ma tistax tintuża kontrih f'qorti.",B
"Fil-kuntest tal-globalizzazzjoni, kif nistgħu niddefinixxu bl-aħjar mod it-terminu 'żvilupp'?
A.It-terminu żvilupp jirreferi għall-kundizzjoni umana li fiha hemm ħelsien mill-biża' u x-xewqa; Hemm biżżejjed riżorsi biex issostni l-ħajja u din il-ħajja tista' teżisti fi stat ħieles mit-theddida, jew theddida perċepita, ta' interruzzjoni f'daqqa.
B.Biex jitqies bħala żviluppat, nazzjon irid ikun kiseb ċertu status ekonomiku u politiku fi ħdan is-sistema globali tal-istat; Il-kriterju għal dak li jikkostitwixxi stat ""żviluppat"" huwa għalhekk definit minn dawk ir-rekwiżiti ta' interazzjoni f'din is-sistema.
C.L-iżvilupp huwa mezz biex jiġu indirizzati l-inugwaljanzi li jakkumpanjaw il-globalizzazzjoni neoliberali. F'dan il-kuntest, l-iżvilupp jirreferi għall-kapaċità ta' popolazzjoni jew komunità li tuża b'mod effettiv ir-riżorsi u żżid l-effiċjenza fil-produzzjoni u d-distribuzzjoni, filwaqt li tippromwovi d-distribuzzjoni aktar ekwa tad-dħul fis-soċjetà.
D.L-iżvilupp ta' komunità jirreferi għas-sistemi ta' valur ideoloġiku u etiku li l-popolazzjoni tagħha tabbona għalihom. Fis-sistema internazzjonali globalizzata dan jirreferi għall-adozzjoni tal-ideoloġija demokratika liberali tal-punent u l-ekonomija tas-suq ħieles.",C,"Fil-kuntest tal-globalizzazzjoni, it-terminu 'żvilupp' jista' jiġi definit b'modi differenti skont il-perspettiva adottata. Hawn taħt hawn spjegazzjoni għal kull waħda mill-għażliet imsemmija:

A. Din id-definizzjoni tiffoka fuq il-kundizzjonijiet umani bħala l-bażi tal-iżvilupp, fejn il-libertà minn biża' u x-xewqa għal ħajja sostenibbli u mingħajr theddid huma ċentrali. Din l-interpretazzjoni tista' tkun utli biex tifhem l-iżvilupp f'termini ta' sigurtà umana u kwalità tal-ħajja.

B. Din l-għażla tħares lejn l-iżvilupp minn perspettiva ekonomika u politika, fejn il-kisba ta' ċertu status fi ħdan is-sistema globali hija essenzjali. Din id-definizzjoni tista' tkun utli għal analiżi makroekonomika u politika, iżda tista' tħalli barra aspetti soċjali u ambjentali.

C. Din id-definizzjoni tiffoka fuq l-indirizzar tal-inugwaljanzi li jakkumpanjaw il-globalizzazzjoni neoliberali. Hija tħares lejn l-iżvilupp bħala mezz biex tittejjeb l-effiċjenza u l-ekwità fl-użu tar-riżorsi u d-distribuzzjoni tad-dħul. Din l-interpretazzjoni hija partikolarment rilevanti għal dawk interessati fl-aspetti ekonomiċi u soċjali tal-iżvilupp.

D. Din l-għażla tinterpreta l-iżvilupp bħala l-adozzjoni ta' valuri ideoloġiċi u etiċi, b'mod partikolari dawk assoċjati mal-ideoloġija liberali demokratika u l-ekonomija tas-suq ħieles tal-Punent. Din id-definizzjoni tista' tkun utli għal dawk li jfittxu li jifhmu l-iżvilupp minn perspettiva kulturali u politika.

Fid-dawl tal-globalizzazzjoni, l-għażla C tista' tkun l-iktar definizzjoni komprensiva u rilevanti, peress li tindirizza l-isfidi ekonomiċi u soċjali li jirriżultaw mill-globalizzazzjoni neoliberali u tiffoka fuq il-ħolqien ta' opportunitajiet ekwi għal kulħadd. Din l-interpretazzjoni tippromwovi approċċ aktar inklussiv u sostenibbli għall-iżvilupp.",C
"Raġel kien is-sid tal-lukanda li għadha kif inbniet f'belt. Fil-15 ta' Marzu, ir-raġel irċieva telefonata mingħand bejjiegħ li kien distributur ta' tagħmir tal-lukanda. Il-bejjiegħ offra li jbigħ lir-raġel 1,000 fire extinguisher għal-lukanda tiegħu. Il-bejjiegħ qal lir-raġel li l-ispiża tal-estinturi tan-nar tkun ta '$ 35,000 (jew $ 35 kull biċċa), pagabbli 90 jum wara l-kunsinna. Il-bejjiegħ wiegħed li jkollu l-estinturi tat-tifi tan-nar installati mhux aktar tard mill-15 ta' April. Fis-16 ta' Marzu, ir-raġel ċempel lill-bejjiegħ u aċċetta l-offerta. L-għada, ir-raġel bagħat il-memo li ġej lill-bejjiegħ:""Jekk jogħġbok kun avżat li se nieħu skont ta '15 fil-mija għall-ħlas fi flus sebat ijiem wara l-installazzjoni. "" Il-bejjiegħ irċieva l-korrispondenza tar-raġel fl-20 ta' Marzu. Fl-1 ta 'April, il-bejjiegħ bagħat telegramma lir-raġel, u ddikjara: ""Jidher li m'għandniex kuntratt infurzabbli fis-seħħ. Mhux se nwassal l-apparat tat-tifi tan-nar fil-15 ta' April jew f'xi ħin ieħor. ""Ir-raġel jiftaħ kawża kontra l-bejjiegħ minħabba ksur tal-kuntratt. Il-bejjiegħ jasserixxi d-difiża tal-istatut tal-frodi taħt il-KDU. Liema minn dawn li ġejjin hija l-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ?
A.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel ma kienx biżżejjed biex jindika li ġie ffurmat kuntratt.
B.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.
C.Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.
D.Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",A,"L-istatut tal-frodi huwa parti mill-Uniform Commercial Code (UCC) li jirrikjedi li ċerti tipi ta' kuntratti jkunu bil-miktub biex ikunu infurzabbli. Dan jinkludi kuntratti għall-bejgħ ta' merkanzija li jiswew $500 jew aktar. Madankollu, hemm eċċezzjonijiet għal dan ir-rekwiżit, bħal meta l-partijiet kollha involuti huma negozjanti u jkun hemm konferma bil-miktub li ma tiġix miċħuda fi żmien raġonevoli.

F'dan il-każ, il-bejjiegħ u x-xerrej (sid il-lukanda) huma negozjanti, u l-valur tal-merkanzija huwa ferm ogħla minn $500. Il-bejjiegħ offra l-merkanzija u x-xerrej aċċetta l-offerta. Wara, ix-xerrej bagħat memo li jipproponi termini ta' ħlas differenti (skont ta' 15% għal ħlas fi flus kontanti sebat ijiem wara l-installazzjoni), li jista' jitqies bħala modifika tal-offerta oriġinali. Il-bejjiegħ ma wieġebx għal din il-modifika fi żmien raġonevoli, u eventwalment iddikjara li m'hemmx kuntratt infurzabbli.

Għalhekk, id-difiża tal-bejjiegħ li l-istatut tal-frodi japplika mhix valida f'dan il-każ, peress li l-kuntratt oriġinali kien bil-fomm u aċċettat minn żewġ negozjanti, u l-memo tar-raġel jista' jitqies bħala konferma bil-miktub tal-kuntratt li ma ġiex miċħud fi żmien raġonevoli. Barra minn hekk, il-bejjiegħ ma pprovdax raġuni valida għaliex il-kuntratt ma kienx infurzabbli skont l-UCC.

Għalhekk, l-għażla korretta hija:
D. Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",D
"Liema mid-dikjarazzjonijiet li ġejjin dwar il-metaboliżmu tal-glukożju huma korretti?

A.Glucagon iżid ir- rata ta ' glikoliżi
B.Il- glikoliżi teħtieġ NADP+
C.Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju
D.Il- prodott aħħari tal- glikoliżi fiċ- ċelluli ħomor tad- demm huwa pyruvate",C,"Id-dikjarazzjonijiet dwar il-metaboliżmu tal-glukożju li tajt jistgħu jiġu analizzati wieħed wieħed biex niddeterminaw liema minnhom huma korretti:

A. Glucagon iżid ir-rata ta' glikoliżi - Dan id-dikjarazzjoni mhux korrett. Il-glucagon huwa ormon li jiġi rilaxxat mill-pankreas meta l-livelli tal-glukożju fid-demm ikunu baxxi. L-effett primarju tal-glucagon huwa li jippromwovi l-gluconeogenesis (il-produzzjoni ta' glukożju ġdid) u l-glikogenolisi (il-kisba tal-glukożju mill-glikogen) fil-fwied, mhux li jżid ir-rata ta' glikoliżi.

B. Il-glikoliżi teħtieġ NADP+ - Dan id-dikjarazzjoni wkoll mhux korretta. Il-glikoliżi teħtieġ NAD+ (nikotinamide adenine dinucleotide), mhux NADP+ (nikotinamide adenine dinucleotide phosphate). NAD+ jintuża bħala aġent li jirċievi l-elettroni matul il-glikoliżi biex jgħin fil-konverżjoni tal-glukożju għal pyruvate.

C. Fil-glikoliżi, il-glukożju huwa maqsum f'żewġ prodotti bi tliet prodotti tal-karbonju - Dan id-dikjarazzjoni huwa korrett. Matul il-glikoliżi, molekula waħda ta' glukożju (li għandha sitt atomi tal-karbonju) hija maqsuma f'żewġ molekuli ta' pyruvate, kull waħda minnhom għandha tliet atomi tal-karbonju.

D. Il-prodott aħħari tal-glikoliżi fiċ-ċelluli ħomor tad-demm huwa pyruvate - Dan id-dikjarazzjoni mhux korretta. Fiċ-ċelluli ħomor tad-demm, li m'għandhomx mitokondriji, il-pyruvate prodott mill-glikoliżi jiġi ulterjorment konvertit f'lactate minflok li jidħol fiċ-ċiklu ta' Krebs jew jiġi ossidat permezz tal-katina tat-trasport tal-elettroni. Dan il-proċess jissejjaħ fermentazzjoni lattika.

Għalhekk, id-dikjarazzjoni korretta minn dawk li semmejt hija C.",C
"Studji dwar l-etjoloġija tal-iskizofrenija indikaw predispożizzjoni ġenetika għall-kundizzjoni iżda fatturi oħra huma involuti. Mill-għarfien tiegħek tas-suġġett identifika liema mid-dikjarazzjonijiet li ġejjin mhumiex korretti.
A.Dopamina żejda jew sensittività għad- dopamina tista ' tkun fattur kontributorju.
B.Pazjenti bojod huma aktar sintomatiċi.
C.Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.
D.Rata aktar baxxa ta 'Schizophrenia dijanjostikata fost l-Amerikani Afrikani.",D,"Il-komprensjoni attwali tal-iskizofrenija turi li diversi fatturi jikkontribwixxu għall-iżvilupp tal-kundizzjoni, inklużi predispożizzjonijiet ġenetiċi u influwenzi ambjentali. Hawn taħt hawn analiżi tal-korrettezza tad-dikjarazzjonijiet imsemmija:

A. **Dopamina żejda jew sensittività għad-dopamina tista' tkun fattur kontributorju.** - Din id-dikjarazzjoni hija korretta. It-teorija tad-dopamina hija waħda mill-aktar teoriji prominenti fl-etjoloġija tal-iskizofrenija, li tissuġġerixxi li żejda ta' dopamina jew sensittività għolja għad-dopamina f'ċerti partijiet tal-moħħ tista' tikkontribwixxi għas-sintomi tal-iskizofrenija.

B. **Pazjenti bojod huma aktar sintomatiċi.** - Din id-dikjarazzjoni mhix korretta. M'hemm l-ebda evidenza li tissuġġerixxi li l-etniċità bħala bojod taffettwa l-livell tas-sintomi tal-iskizofrenija. Is-sintomi tal-iskizofrenija jistgħu jvarjaw minn individwu għal ieħor irrispettivament mill-etniċità.

C. **Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.** - Din id-dikjarazzjoni hija korretta. Studji wrew li r-rati ta' remissjoni għall-iskizofrenija f'pajjiżi li qed jiżviluppaw (spiss imsejħa t-Tielet Dinja) jistgħu jkunu ogħla meta mqabbla ma' pajjiżi żviluppati. Dan jista' jkun minħabba diversi fatturi, inklużi d-differenzi fl-appoġġ soċjali u l-istigmatizzazzjoni.

D. **Rata aktar baxxa ta' Schizophrenia dijanjostikata fost l-Amerikani Afrikani.** - Din id-dikjarazzjoni mhix korretta. Fil-fatt, studji wrew li l-Amerikani Afrikani jistgħu jkunu f'riskju akbar li jiġu dijanjostikati b'iskizofrenija meta mqabbla ma' gruppi etniċi oħra fl-Istati Uniti. Dan jista' jkun influwenzat minn bias dijanjostiku u differenzi fl-aċċess għall-kura tas-saħħa mentali.

Għalhekk, id-dikjarazzjonijiet B u D mhumiex korretti skont l-għarfien attwali dwar l-iskizofrenija.",A
