Question,CorrectAnswer,GivenAnswer,Correct
"كان رجل صاحب الفندق الذي تم تشييده حديثا في المدينة. في 15 مارس، تلقى الرجل مكالمة هاتفية من مندوب مبيعات كان موزعا لمعدات الفندق. عرض مندوب المبيعات بيع الرجل 1000 طفاية حريق لفندقه. أخبر مندوب المبيعات الرجل أن تكلفة طفايات الحريق ستكون 35000 دولار (أو 35 دولارا للقطعة الواحدة) ، تدفع بعد 90 يوما من التسليم. وعد مندوب المبيعات بتركيب طفايات الحريق في موعد أقصاه 15 أبريل. في 16 مارس، اتصل الرجل بمندوب المبيعات وقبل العرض. في اليوم التالي ، أرسل الرجل المذكرة التالية بالبريد إلى مندوب المبيعات: ""يرجى العلم بأنني سأحصل على خصم بنسبة 15 بالمائة للدفع النقدي بعد سبعة أيام من التثبيت. "" تلقى مندوب المبيعات مراسلات الرجل في 20 مارس. في 1 أبريل ، أرسل مندوب المبيعات برقية إلى الرجل ، قائلا: ""من الواضح أنه ليس لدينا عقد قابل للتنفيذ ساري المفعول. لن أقوم بتسليم طفايات الحريق في 15 أبريل أو في أي وقت آخر. ""الرجل يرفع دعوى ضد مندوب المبيعات لخرق العقد. يؤكد مندوب المبيعات الدفاع عن قانون الاحتيال بموجب UCC. أي من الآتي هو أدق عبارة فيما يتعلق بدفاعات مندوب المبيعات؟
A.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل لم تكن كافية للإشارة إلى تشكيل العقد.
B.دفاع مندوب المبيعات صحيح ، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات.
C.دفاع مندوب المبيعات غير صالح ، لأن مندوب المبيعات فشل في الرد على مذكرة الرجل في غضون فترة زمنية معقولة.
D.دفاع مندوب المبيعات غير صالح ، لأنه بموجب UCC لا ينطبق قانون الاحتيال في الاتفاقيات بين التجار.",A,"الإجابة الصحيحة هي B

تفسير:

وفقًا للمعلومات المقدمة، يبدو أن دفاع مندوب المبيعات صحيح لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي لمندوب المبيعات. حيث عرض مندوب المبيعات بيع 1000 طفاية حريق بسعر 35 دولار للقطعة الواحدة، مع دفع المبلغ بعد 90 يومًا من التسليم. لكن مذكرة الرجل تضمنت طلب خصم 15% للدفع النقدي بعد سبعة أيام من التثبيت، وهو ما يختلف عن الشروط الأصلية للعرض.

لذلك، يمكن اعتبار أن مذكرة الرجل تشكل رفضًا ضمنيًا للعرض الأصلي وعرضًا جديدًا بشروط مختلفة. وبالتالي، فإن دفاع مندوب المبيعات بعدم وجود عقد قابل للتنفيذ صحيح، لأن مذكرة الرجل كانت غير متسقة مع شروط العرض الشفوي الأصلي.",
"ضمن أي مجال من مجالات العلاقات العامة من المرجح أن ينطوي على الضغط؟
A.الشركات
B.العلاقات المالية
C.الشؤون العامة
D.الأعمال التجارية إلى الأعمال",C,"الإجابة الصحيحة هي C. الشؤون العامة

تعتبر الشؤون العامة أحد المجالات الرئيسية للعلاقات العامة التي من المرجح أن تنطوي على الضغط والتأثير على صناع القرار والجهات الحكومية والمنظمات غير الربحية وغيرها من الجهات ذات الصلة بالقضايا العامة.

يعمل ممارسو الشؤون العامة على التواصل مع واضعي السياسات والمشرعين وأصحاب المصلحة الآخرين لتمثيل مصالح عملائهم أو منظماتهم. وقد يشمل ذلك الضغط من أجل تشريعات أو سياسات معينة، أو محاولة التأثير على الرأي العام حول قضايا محددة.

بينما تركز المجالات الأخرى مثل الشركات والعلاقات المالية والأعمال التجارية إلى الأعمال على جوانب أخرى من العلاقات العامة، فإن الشؤون العامة هي المجال الذي يرتبط بشكل أكبر بممارسة الضغط والتأثير على عملية صنع القرار الحكومي والسياسات العامة.",
"أعيد فتح سوبر ماركت للتو بعد إغلاق دام أسبوعين للتجديدات. في صباح يوم إعادة الافتتاح ، كانت امرأة تتسوق عندما سقطت فجأة وأصيبت بكسر في ساقها. بعد ذلك ، رفعت المرأة دعوى قضائية ضد السوبر ماركت بسبب إصابات شخصية. في بدلتها ، ادعت المرأة أنها تعثرت فوق دلو طلاء كان ملقى في أحد الممرات. في المحاكمة، اتصلت المرأة بزبون آخر لتشهد أنه بينما كان يتسوق سمع صوتا، واستدار ورأى المرأة تسقط على الأرض. كما شهد بأنه رأى دلو طلاء فارغا ملقى على بعد أقدام قليلة من ساق المرأة. عند الاستجواب ، دخل العميل في تبادل جدلي مع محامي السوبر ماركت. عندما سئل عن رأيه في سبب سقوط المرأة ، شهد العميل ، ""لقد سقطت لأنها تعثرت على الدلو. "" ومع ذلك ، اعترف في الاستجواب أنه لم ير المرأة تتعثر على الدلو. ثم سأل محامي السوبر ماركت العميل السؤال التالي: ""إذا لم تر المرأة تتعثر على الدلو ، فكيف تعرف أنها سقطت بسببها؟"" أجاب الزبون ، ""لأن صديقتي التي كانت تتسوق معي أخبرتني لاحقا أنها رأت المرأة تتعثر فوق الدلو. "" يتحرك محامي السوبر ماركت لضرب الإجابة الأخيرة للعميل. إذا ألغى قاضي المحاكمة طلب المدعى عليه وسمح لإجابة العميل بالوقوف ، فمن المرجح أن يكون ذلك بسبب
A.تمت دعوة إجابة العميل من خلال سؤال محامي السوبر ماركت.
B.استندت إجابة العميل إلى معرفة مباشرة.
C.كانت إجابة العميل عبارة عن بيان للتصور الحديث.
D.كانت إجابة العميل انطباعا منطقيا حاضرا.",A,"الإجابة الصحيحة هي C. كانت إجابة العميل عبارة عن بيان للتصور الحديث.

التفسير:
في هذه الحالة، لم يشهد العميل بشكل مباشر على سبب سقوط المرأة. بدلاً من ذلك، استند في إجابته إلى ما أخبرته به صديقته التي رأت المرأة تتعثر على الدلو. لذلك، كانت إجابة العميل تصوراً حديثاً (hearsay) بناءً على ما قالته له صديقته.

التصور الحديث هو بيان خارج المحكمة يتم تقديمه لإثبات حقيقة المسألة التي يتم التصريح بها. وبشكل عام، لا يُسمح بالتصور الحديث كدليل في المحاكمات لأنه غير موثوق ولا يمكن التحقق منه عن طريق الاستجواب.

لذلك، من المرجح أن يحاول محامي السوبر ماركت استبعاد إجابة العميل على أساس أنها تصور حديث غير مقبول، ما لم يستوفِ أحد الاستثناءات للتصور الحديث.",
"قبل وضع اقتراح لدمج بلدتين على الاقتراع ، أصدر المدعي العام للولاية رأيا استشاريا ينص على أن الإجراء ، في رأيها ، لا ينتهك أي أحكام قانونية أو دستورية. بعد ذلك ، تم وضع الاقتراح على ورقة الاقتراع وتم تمريره بأغلبية ساحقة من قبل الناخبين في كلتا المدينتين. بعد الانتخابات ، ولكن قبل تنفيذ الاندماج رسميا ، رفع اثنان من دافعي الضرائب من إحدى البلدات دعوى لفرض التوحيد ، مهاجمين دستورية الاقتراح. وصلت الدعوى إلى المحكمة العليا للولاية ووجدت أنها دستورية بموجب كل من قانون الولاية والقانون الفيدرالي. يقدم المدعون الآن طلبا يسعى إلى مراجعة هذه القضية من قبل المحكمة العليا الأمريكية. يجوز للمحكمة
A.عدم سماع القضية ، لأنه تم البت فيها على أسس الدولة المستقلة.
B.لا تسمع القضية ، ولكن قد يتم إعادتها إلى محكمة المقاطعة الفيدرالية.
C.استمع إلى القضايا الفيدرالية المعنية ، لكن ارفض الحكم على قضية الولاية.
D.الاعتماد على الرأي الاستشاري الصادر عن النائب العام للدولة وعدم النظر في القضية على أساسها.",A,"بناءً على المعلومات المقدمة، الخيار الصحيح هو C. استمع إلى القضايا الفيدرالية المعنية، لكن ارفض الحكم على قضية الولاية.

التفسير:
- المحكمة العليا الأمريكية لها ولاية قضائية على القضايا الفيدرالية فقط، وليس لها سلطة على قضايا الولاية المستقلة.
- في هذه الحالة، تم البت في قضية دستورية الاندماج على مستوى الولاية من قبل المحكمة العليا للولاية، وهذا الحكم نهائي ولا يمكن للمحكمة العليا الأمريكية مراجعته.
- ومع ذلك، إذا كانت هناك قضايا فيدرالية متعلقة بالقضية، فيجوز للمحكمة العليا الأمريكية النظر فيها.
- لذلك، الخيار الصحيح هو أن المحكمة العليا الأمريكية يمكنها استماع القضايا الفيدرالية المتعلقة بالقضية، ولكن ليس لها سلطة على قضية الولاية نفسها.

الخيارات الأخرى غير صحيحة لأنها تتعارض مع مبدأ الاختصاص القضائي للمحكمة العليا الأمريكية.",
"تتكون رقائق الكمبيوتر الحديثة في المقام الأول من أي عنصر؟
A.صوديوم
B.سليكون
C.ألمنيوم
D.فضة",B,"الإجابة الصحيحة هي B. سليكون

تُصنع رقائق الكمبيوتر الحديثة بشكل رئيسي من السليكون، وهو عنصر شبه موصل يتميز بخصائص كهربائية مثالية لصناعة الدوائر الإلكترونية المتكاملة.

يتم استخدام السليكون في صناعة معالجات الكمبيوتر ورقائق الذاكرة والدوائر المتكاملة الأخرى بسبب القدرة على التحكم بتوصيله الكهربائي من خلال عملية التطعيم بمواد أخرى. كما أن السليكون متوفر بكثرة في القشرة الأرضية، مما يجعله مادة خام رخيصة نسبياً.

أما بقية الخيارات:

A. الصوديوم هو عنصر فلزي لا يستخدم في صناعة الرقائق الإلكترونية.
C. الألمنيوم يستخدم كمادة توصيل في الرقائق ولكن ليس المكون الرئيسي.
D. الفضة هي موصل جيد للكهرباء ولكن مكلفة جداً لاستخدامها في الرقائق بكميات كبيرة.",
"أظهرت الأبحاث حول اكتساب اللغة الثانية أي مما يلي عن الأطفال الذين يكتسبون لغة ثانية
A.تأخر نموهم المعرفي
B.لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة
C.إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية
D.لديهم زيادة المرونة المعرفية",D,"الإجابة الصحيحة هي: D. لديهم زيادة المرونة المعرفية

تشير الأبحاث حول اكتساب اللغة الثانية إلى أن الأطفال الذين يكتسبون لغة ثانية لديهم زيادة في المرونة المعرفية مقارنة بالأطفال الذين يتعلمون لغة واحدة فقط. وتعني المرونة المعرفية القدرة على التحول بين مهام مختلفة أو وجهات نظر متعددة بسهولة أكبر.

أما بالنسبة للخيارات الأخرى:

A. تأخر نموهم المعرفي: هذا غير صحيح، حيث لا توجد أدلة على أن اكتساب لغة ثانية يؤخر النمو المعرفي للأطفال.

B. لديهم تعبير أفضل من الأطفال الذين ليسوا ثنائيي اللغة: هذا غير مؤكد، حيث تختلف نتائج الدراسات حول مستوى التعبير اللغوي لدى الأطفال ثنائيي اللغة مقارنة بأقرانهم من أحادي اللغة.

C. إجادتهم لغتهم الأم ليس لها أي تأثير على معدل اكتساب اللغة الثانية: هذا غير صحيح، حيث توجد أدلة على أن إجادة اللغة الأم تؤثر إيجابًا على معدل اكتساب اللغة الثانية لدى الأطفال.",
"أشارت الدراسات التي أجريت على مسببات الفصام إلى وجود استعداد وراثي للحالة ولكن هناك عوامل أخرى متورطة. من خلال معرفتك بالموضوع ، حدد أي من العبارات التالية غير صحيحة.
A.الدوبامين الزائد أو الحساسية للدوبامين يمكن أن يكون عاملا مساهما.
B.المرضى البيض هم أكثر أعراضا.
C.مغفرة من الحالة في العالم الثالث هو 65 ٪.
D.انخفاض معدل الفصام الذي تم تشخيصه بين الأمريكيين من أصل أفريقي.",D,"العبارة غير الصحيحة هي: B. المرضى البيض هم أكثر أعراضا.

لا توجد أدلة علمية تشير إلى أن المرضى البيض هم أكثر عرضة للإصابة بأعراض الفصام بناءً على عرقهم. معدلات الإصابة بالفصام متقاربة عبر مختلف الخلفيات العرقية والإثنية.

أما بالنسبة للعبارات الأخرى:

A. صحيحة. يُعتقد أن زيادة نشاط الدوبامين أو الحساسية المفرطة له في مناطق معينة من الدماغ تلعب دورًا في تطور أعراض الفصام.

C. غير صحيحة تمامًا، ولكن هناك بعض الحقيقة فيها. معدلات الشفاء من الفصام في البلدان النامية أعلى نسبيًا مقارنة بالبلدان المتقدمة، ولكن الرقم 65٪ مبالغ فيه.

D. صحيحة. لوحظ انخفاض معدل تشخيص الفصام بين الأمريكيين من أصل أفريقي مقارنة ببعض المجموعات العرقية الأخرى، على الرغم من أن الأسباب غير واضحة تمامًا.",
"تلقت الشرطة معلومات من مخبر موثوق به بأن رجلا كان يتاجر بالكوكايين من منزله. ثم قدم الضباط إلى القاضي إفادة خطية تبين الظروف التي تبين الأسباب المحتملة لإصدار أمر التفتيش. وأصدر القاضي مذكرة تفتيش للمخدرات في عنوان الرجل. ذهب ضباط الشرطة إلى منزل الرجل وقرعوا جرس الباب. عندما لم يرد أحد، اقتحمت الشرطة المنزل ودخلته. فتشوا الغرف في الطابق الأول ولم يعثروا على أدلة تدينهم، ثم خرجوا ولاحظوا مدخلا منفصلا يؤدي إلى الطابق الثاني من المسكن. صعدوا الدرج ودخلوا غرفة نوم في الطابق العلوي. داخل الغرفة ، وجد الضباط مخبأ من الكوكايين ملقى على خزانة ملابس. وبينما كان الضباط يواصلون تفتيشهم لغرفة النوم، دخل المدعى عليه الغرفة. سألت الشرطة المدعى عليه إذا كان هو الرجل. عرف المتهم عن نفسه وأخبر الشرطة أنهم كانوا في غرفة نومه وأنه احتل الطابق الثاني من المسكن. وأوضح المدعى عليه أن الرجل كان يقيم في الطابق الأول وأن أماكن إقامته منفصلة عن مسكن المدعى عليه. ومع ذلك ، تم وضع المدعى عليه قيد الاعتقال واتهم بحيازة الكوكايين. قدم المدعى عليه طلبا لاستبعاد الكوكايين من القبول كدليل. يجب أن يكون طلب المدعى عليه
A.منحت ، لأن مذكرة التوقيف لم تذكر اسم المدعى عليه.
B.ممنوح ، لأن الأمر لم يذكر على وجه التحديد المنطقة التي سيتم تفتيشها.
C.تم رفضه لأن الشرطة اعتقدت بشكل معقول أنها كانت تفتش منزل الرجل عندما دخلت مكان إقامة المدعى عليه.
D.رفض ، لأن الأمر كان صالحا وصدر لسبب محتمل.",C,"بناءً على الحقائق المقدمة، الإجابة الصحيحة هي C.

تم رفض طلب المدعى عليه لاستبعاد الكوكايين من القبول كدليل، لأن الشرطة اعتقدت بشكل معقول أنها كانت تفتش منزل الرجل عندما دخلت مكان إقامة المدعى عليه.

وفقًا للحقائق، كان لدى الشرطة مذكرة تفتيش صالحة لعنوان الرجل المشتبه به في الاتجار بالمخدرات. عندما دخلوا المنزل ولم يجدوا أدلة في الطابق الأول، لاحظوا مدخلًا منفصلًا يؤدي إلى الطابق الثاني، حيث عثروا على الكوكايين في غرفة نوم. على الرغم من أن المدعى عليه أوضح لاحقًا أن الطابقين كانا مساكن منفصلة، إلا أن الشرطة اعتقدت بشكل معقول أنها كانت تفتش المنزل الذي تم إصدار مذكرة التفتيش له.

لذلك، تم رفض طلب المدعى عليه لاستبعاد الكوكايين كدليل، لأن الشرطة تصرفت بحسن نية وفقًا لمذكرة التفتيش الصالحة.",
"يجد موظف في شركة تصنيع كبيرة العمل مملا ، ويتابع الوظيفة فقط من أجل المال. الموظف يؤدي الحد الأدنى ، وليس لديه الدافع لذلك إنتاج أعلى كمية أو جودة أفضل. وفقا لنظرية العاملين ل F. Herzberg ، فإن أفضل طريقة 10 لزيادة الدافع الذاتي لهذا العامل هي
A.تقديم زيادة ودفع حافز لزيادة الإنتاجية
B.إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز
C.زيادة فرص التفاعل الاجتماعي المستنير
D.تزويد الموظف بمد وظيفي يحمل مكانة أكبر",B,"وفقًا لنظرية العاملين لفريدريك هيرزبرج، فإن أفضل طريقة لزيادة الدافع الذاتي للموظف في هذه الحالة هي الخيار (B): إعادة تصميم الوظيفة لتوفير التحدي والشعور بالإنجاز.

تفترض نظرية هيرزبرج أن هناك عاملين رئيسيين يؤثران على دافع الموظفين:

1. عوامل الصحة (العوامل الخارجية): وهي العوامل المادية مثل الراتب، وظروف العمل، والأمان الوظيفي. هذه العوامل لا تخلق الدافع، ولكنها تساعد على منع عدم الرضا.

2. عوامل الدافع (العوامل الداخلية): وهي العوامل المتعلقة بمحتوى العمل نفسه، مثل التحدي، والإنجاز، والمسؤولية، والنمو. هذه العوامل هي التي تخلق الدافع الحقيقي والرضا الوظيفي.

في هذه الحالة، يبدو أن الموظف يفتقر إلى عوامل الدافع الداخلية، لذلك فإن إعادة تصميم الوظيفة لجعلها أكثر تحديًا وإشباعًا من الناحية الذاتية سيكون أفضل طريقة لزيادة دافعه الذاتي وإنتاجيته.",
"أي من النقاط التالية تدعم حجة الأحادية الأمريكية؟
A.الهيمنة الخيرة
B.عدم فعالية تعددية الأطراف
C.القوة الأمريكية
D.كل ما سبق",D,"لا توجد إجابة واحدة صحيحة بشكل قاطع، حيث يمكن أن تدعم جميع الخيارات المقترحة فكرة الأحادية الأمريكية إلى حد ما. لنلقِ نظرة على كل خيار:

A. الهيمنة الخيرة: يمكن اعتبار الهيمنة الأمريكية ""خيرة"" إذا كانت تسعى لتحقيق الصالح العام والاستقرار العالمي وفقًا لمنظور أمريكي.

B. عدم فعالية تعددية الأطراف: إذا اعتُبرت المنظمات متعددة الأطراف غير فعالة، فقد يُنظر إلى الأحادية الأمريكية على أنها بديل أكثر كفاءة.

C. القوة الأمريكية: تعتمد الأحادية على قوة الدولة المهيمنة عسكريًا واقتصاديًا وسياسيًا، وهو ما تتمتع به الولايات المتحدة.

D. كل ما سبق: يمكن القول إن جميع هذه العوامل تدعم فكرة الأحادية الأمريكية من وجهات نظر مختلفة.

لذلك، فإن الخيار (D) ""كل ما سبق"" هو الأقرب للصواب، حيث يمكن أن تكون جميع هذه النقاط حججًا لصالح الأحادية الأمريكية، على الرغم من أن هناك جدلاً حول مدى صحتها أو أخلاقياتها.",
"مزارع هو حاليا صاحب سجل قطعة أرض تم تعيينها على أنها ""A. "" وهي أعلى عقارين مجاورين على جبل. المزارع هو صاحب القطعة ""ب"" ، التي تقع أقل من ""أ"" على سفح الجبل. في عام 2000 ، قام المزارع ، الذي كان يمتلك قطعتي الأرض ، ببناء نظام صرف خاص. يتكون هذا النظام من خط أنابيب تحت الأرض يمتد عبر قطعتي الأرض. يتم تصريف مياه الصرف الصحي من القطعة ""أ"" عبر النظام إلى مجاري البلدية ، التي كانت تقع في أسفل الجبل. في عام 2005 ، باع المزارع الطرد ""ب"" للمزارع. لم يتضمن صك المزارع أي ذكر لنظام الصرف الصحي للمزرعة. تقع على كل قطعة من قطع الأراضي منازل كبيرة على طراز المزرعة يشغلها أصحابها. في الآونة الأخيرة ، بدأ تصريف مياه الصرف الصحي ينبعث منه رائحة كريهة عبر الطرد ""ب. "" ونتيجة لذلك ، رفع المزارع دعوى قضائية ضد المزارع في التعدي على ممتلكات الغير للمطالبة بالأضرار الناجمة عن نظام الصرف. يجب أن يكون الحكم ل
A.المزارع ، لأن صك المزارع لم يحتوي على أي تعهدات تقيد استخدام المزارع للأرض.
B.مربي الماشية ، لأن السبب الصحيح لعمل المزارع سيكون الإزعاج ، وليس التعدي على ممتلكات الغير.
C.المزارع ، لأن نظام الصرف كان السبب المباشر لأضرار المدعي كمسألة قانونية.
D.المزارع ، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررا لآخر.",B,"بناءً على الوقائع المقدمة، الإجابة الصحيحة هي D. المزارع، لأن المزارع لم يكن له الحق في تحسين أرضه بطريقة تسبب ضررًا لآخر.

التفسير:
- المزارع قام ببناء نظام صرف خاص يمتد عبر قطعتي الأرض ""أ"" و""ب"" عندما كان يمتلك كلتا القطعتين.
- عند بيع القطعة ""ب"" للمزارع، لم يتم ذكر نظام الصرف في صك البيع.
- نظام الصرف الآن يسبب رائحة كريهة وأضرارًا للمزارع في القطعة ""ب"".
- وفقًا لقانون التعدي على ممتلكات الغير، لا يحق للمالك تحسين أرضه بطريقة تسبب ضررًا غير معقول لجاره.
- لذلك، فإن المزارع له الحق في رفع دعوى ضد المزارع للمطالبة بالأضرار الناجمة عن نظام الصرف الذي تسبب في إزعاج وضرر غير معقول.

الخيارات الأخرى غير صحيحة لأن:
A) عدم وجود تعهدات في صك البيع لا يعني أن المزارع يمكنه التسبب في أضرار غير معقولة للمزارع.
B) التعدي على ممتلكات الغير هو السبب الصحيح للدعوى وليس مجرد الإزعاج.
C) نظام الصرف ليس السبب المباشر للأضرار فقط، بل هو أيضًا غير معقول ويسبب ضررًا للمزارع.",
"تأتي امرأة تبلغ من العمر 54 عاما إلى المكتب لأنها عانت من ألم متقطع في إطلاق النار على خدها الأيمن وفكها خلال الأسابيع ال 3 الماضية. كل حلقة من الألم تستمر لمدة 1 ثانية أو أقل. غالبا ما يحدث الألم بسبب الهواء البارد والمضغ والتحفيز عن طريق اللمس وتنظيف أسنانها بالفرشاة. لم تتعرض لصدمة في وجهها أو رأسها. التاريخ الطبي ملحوظ لصداع التوتر والسمنة وجراحة المجازة المعدية. يبلغ طولها 165 سم (5 أقدام و 5 بوصات) ويزن 62 كجم (137 رطلا) ؛ مؤشر كتلة الجسم هو 23 كجم / م 2. العلامات الحيوية طبيعية. لا يمكن للمريض تحمل اللمس على الجانب الأيمن من الوجه. لا يوجد ضعف في الوجه أو فقدان الإحساس. ما تبقى من الفحص البدني لا يظهر أي تشوهات. لا يظهر التصوير المقطعي المحوسب للرأس مع التباين وبدونه أي تشوهات. أي من الآتي أنسب علاج دوائي في هذا الزمن؟
A.كاربامازيبين
B.لاموتريجين
C.ليفيتيراسيتام
D.توبيراميت",A,"بناءً على المعلومات المقدمة، يبدو أن المريضة تعاني من نوبات ألم وجهي حاد متكرر أو ما يُعرف بالنوبات العرضية للألم النصفي (Trigeminal Neuralgia). وهي حالة تتميز بنوبات ألم حادة ومفاجئة في منطقة الوجه التي يغذيها العصب الخامس (الثلاثي التوائم).

الخيار الأنسب للعلاج الدوائي في هذه الحالة هو:

C. ليفيتيراسيتام (Levetiracetam)

ليفيتيراسيتام هو دواء مضاد للصرع يُستخدم أيضًا لعلاج النوبات العرضية للألم النصفي. يعمل على تقليل نشاط الخلايا العصبية المسؤولة عن نقل الألم، مما يساعد في السيطرة على نوبات الألم الحادة.

الخيارات الأخرى:

A. كاربامازيبين (Carbamazepine): هو أيضًا خيار علاجي شائع للنوبات العرضية للألم النصفي، ولكن قد يكون له آثار جانبية أكثر من ليفيتيراسيتام.

B. لاموتريجين (Lamotrigine): مضاد للصرع آخر، ولكن ليس له دلائل واضحة لاستخدامه في علاج النوبات العرضية للألم النصفي.

D. توبيراميت (Topiramate): مضاد للصرع أيضًا، ولكن ليس هناك دلائل كافية على فعاليته في علاج النوبات العرضية للألم النصفي.

لذلك، بناءً على المعلومات المتاحة، يعتبر ليفيتيراسيتام الخيار الأنسب للعلاج الدوائي في هذه الحالة.",
