Question,CorrectAnswer,GivenAnswer,Correct
" Communidades de Base je spojená s ktorým z nasledujúcich?
A.biskup Oscar Romero
B.Odpor a obnova
C.Dôstojnosť všetkých ľudských bytostí
D.Všetky vyššie uvedené",D,"Komunidades de Base, známe tiež ako cirkevné základné komunity, boli spojené so všetkými troma možnosťami, ktoré ste uviedli:

A. Biskup Oscar Romero - Bol arcibiskupom v San Salvadore a obhajcom chudobných a utláčaných. Podporoval Komunidades de Base ako spôsob zapojenia veriacich do sociálnych otázok a boja za ľudské práva.

B. Odpor a obnova - Komunidades de Base zohrali dôležitú úlohu v odpore proti utláčaniu a nespravodlivosti počas období diktatúr a občianskych vojen v Latinskej Amerike. Boli centrom odporu a obnovy komunít.

C. Dôstojnosť všetkých ľudských bytostí - Základnou myšlienkou Komunidades de Base bolo presadzovanie dôstojnosti a oslobodenia chudobných a utláčaných v duchu oslobodzujúcej teológie.

Takže správna odpoveď je D. Všetky vyššie uvedené. Komunidades de Base boli úzko spojené s biskupom Oscarom Romerom, odporom proti utláčaniu a presadzovaním dôstojnosti všetkých ľudí v duchu oslobodzujúcej teológie.",
"Polícia dostala tip od spoľahlivého informátora, že muž predával kokaín zo svojho domu. Policajti potom predložili sudcovi miestoprísažné vyhlásenie, v ktorom uviedli okolnosti preukazujúce pravdepodobný dôvod na vydanie príkazu na domovú prehliadku. Magistrát vydal príkaz na domovú prehliadku narkotík na mužovej adrese. Policajti išli do mužovho domu a zazvonili na zvonček. Keď nikto neodpovedal, polícia sa vlámala a vošla do obydlia. Prehľadali izby na prvom poschodí a nenašli žiadne usvedčujúce dôkazy, potom vyšli von a všimli si samostatný vchod vedúci do druhého poschodia obydlia. Vystúpili po schodisku a vošli do spálne na poschodí. Vo vnútri miestnosti našli policajti skrýšu kokaínu ležať na komode. Keď policajti pokračovali v prehľadávaní spálne, obžalovaný vstúpil do miestnosti. Polícia sa obžalovaného spýtala, či je mužom. Obžalovaný sa identifikoval a povedal polícii, že boli v jeho spálni a on obýval druhé poschodie obydlia. Obžalovaný vysvetlil, že muž býval na prvom poschodí a jeho obytné priestory boli oddelené od obytných priestorov obžalovaného. Napriek tomu bol obžalovaný zatknutý a obvinený z prechovávania kokaínu. Obžalovaný podal návrh na vylúčenie kokaínu z pripustenia do dokazovania. Návrh odporcu by mal byť
A.udelené, pretože zatykač nemenoval obžalovaného.
B.udelené, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.
C.Popreli, pretože polícia sa odôvodnene domnievala, že prehľadávala bydlisko muža, keď vstúpili do obytných priestorov obžalovaného.
D.zamietnutý, pretože zatykač bol platný a vydaný s pravdepodobnou príčinou.",C,"Na základe poskytnutých informácií by som zvolil odpoveď C.

Kľúčové body:

1. Polícia mala príkaz na domovú prehliadku na danej adrese na základe pravdepodobnej príčiny od sudcu.

2. Po prehľadaní prvého poschodia a nenájdení dôkazov si všimli samostatný vchod vedúci na druhé poschodie tej istej budovy.

3. Na druhom poschodí našli kokaín a stretli sa s obžalovaným, ktorý potvrdil, že obýva druhé poschodie.

4. Hoci obžalovaný tvrdil, že jeho obytné priestory sú oddelené od prvého poschodia, polícia sa odôvodnene domnievala, že prehľadáva bydlisko muža uvedeného v príkaze, keďže vstúpili do tej istej budovy na danej adrese.

Preto by návrh na vylúčenie dôkazov mal byť zamietnutý, pretože polícia konala v dobrej viere a v rámci príkazu na prehliadku danej nehnuteľnosti na základe pravdepodobnej príčiny. Ich vstup na druhé poschodie tej istej budovy bol opodstatnený pri vykonávaní príkazu.",
"Aké ochorenie herpes vírusy nespôsobujú?
A.Detská paralýza
B.Encefalitída
C.Sexuálne prenosná choroba
D.Rakovina",A,"Herpes vírusy nespôsobujú rakovinu.

Herpes vírusy sú schopné spôsobiť rôzne ochorenia, ale nie rakovinu. Medzi ochorenia spôsobené herpes vírusmi patria:

A. Detská paralýza (detská obrna) - Toto ochorenie je spôsobené vírusom detskej obrny, ktorý patrí do skupiny enterovírusov, nie herpes vírusov.

B. Encefalitída - Niektoré typy herpes vírusov, ako napríklad herpes simplex vírus alebo vírus varičely-zoster, môžu spôsobiť encefalitídu (zápal mozgu).

C. Sexuálne prenosné choroby - Áno, niektoré typy herpes vírusov, ako herpes simplex vírus typu 2 a vírus Epstein-Barrovej, sa prenášajú sexuálnym kontaktom a spôsobujú sexuálne prenosné ochorenia.

D. Rakovina - Herpes vírusy priamo nespôsobujú rakovinu. Existujú však niektoré typy vírusov, ako napríklad niektoré typy papilomavírusov alebo vírus hepatitídy B a C, ktoré môžu zvýšiť riziko vzniku niektorých druhov rakoviny.

Takže správna odpoveď je, že herpes vírusy nespôsobujú rakovinu.",
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",B,"Podľa dvojfaktorovej teórie motivácie F. Herzberga by najlepším spôsobom, ako zvýšiť sebamotiváciu zamestnanca, ktorý považuje svoju prácu za nudnú a vykonáva ju len pre peniaze, bolo:

B. Prepracovať prácu tak, aby poskytovala výzvu a pocit úspechu.

Herzbergova teória rozlišuje medzi hygienickými faktormi (ako je plat, pracovné podmienky, istota zamestnania atď.), ktoré môžu viesť k nespokojnosti, ak nie sú prítomné, ale samé osebe nemotivujú. A motivačnými faktormi (ako je zmysluplná práca, uznanie, zodpovednosť, príležitosť na rast atď.), ktoré skutočne vedú k vyššej motivácii a spokojnosti.

V tomto prípade, keďže zamestnanec považuje prácu za nudnú, obohatiť a prepracovať samotnú prácu tak, aby bola výzvou a prinášala pocit úspechu, by mohlo zvýšiť jeho vnútornú motiváciu podľa Herzbergovej teórie. Jednoduché zvýšenie platu alebo prestíže by nemuselo nevyhnutne viesť k vyššej motivácii.",
"Ktorá z nasledujúcich možností najlepšie vystihuje situáciu po zvýšení ceny výrobku, ktorý má neelastický dopyt?
A.Požadované množstvo sa nezmení.
B.Požadované množstvo sa zvýši.
C.Celkové príjmy sa znížia.
D.Celkové príjmy sa nezmenia.",A,"Správna odpoveď je A. Požadované množstvo sa nezmení.

Pri neelastickom dopyte je dopyt po tovare relatívne nereagujúci na zmeny ceny. To znamená, že aj keď sa cena tovaru zvýši, dopyt po ňom zostane približne rovnaký.

Vysvetlenie jednotlivých možností:

A. Požadované množstvo sa nezmení - Táto možnosť je správna, pretože pri neelastickom dopyte sa požadované množstvo tovaru nezmení výrazne, aj keď sa cena zvýši.

B. Požadované množstvo sa zvýši - Táto možnosť nie je správna, pretože pri zvýšení ceny by sa malo požadované množstvo znížiť, nie zvýšiť.

C. Celkové príjmy sa znížia - Táto možnosť nie je správna, pretože pri neelastickom dopyte sa celkové príjmy zvyčajne zvýšia, keď sa cena zvýši. Hoci sa predá približne rovnaké množstvo, vyššia cena vedie k vyšším celkovým príjmom.

D. Celkové príjmy sa nezmenia - Táto možnosť nie je správna, pretože pri zvýšení ceny a nezmenenej požadovanej kvantite sa celkové príjmy zvýšia.

Preto je správna odpoveď A. Požadované množstvo sa nezmení, pretože pri neelastickom dopyte je dopyt po tovare relatívne nereagujúci na zmeny ceny.",
"Ktorá z nasledujúcich teórií sa zameriava na to, ako spoločnosť dokáže vykonávať činnosti potrebné na udržanie poriadku a stability?
A.Funkcionalizmus
B.Interakcionizmus
C.Teória racionálnej voľby
D.Teória konfliktov",A,"Správna odpoveď je A) Funkcionalizmus.

Funkcionalizmus je sociologická teória, ktorá sa zameriava na to, ako rôzne časti spoločnosti (inštitúcie, tradície, hodnoty atď.) prispievajú k celkovej stabilite a poriadku v spoločnosti. Podľa tejto teórie každá časť spoločnosti plní určitú ""funkciu"" pre udržanie rovnováhy a stability celého systému.

Funkcionalistický prístup skúma, ako rôzne zložky spoločnosti ako rodina, vzdelávanie, náboženstvo, ekonomika atď. spolupracujú a vzájomne sa dopĺňajú, aby zabezpečili plynulé fungovanie a poriadok v spoločnosti. Zameriava sa na to, ako tieto časti integrujú jednotlivcov do väčšieho celku a udržiavajú sociálnu súdržnosť.

Ostatné možnosti:

B) Interakcionizmus - Zameriava sa na významy, ktoré ľudia pripisujú svojim interakciám a správaniu v každodenných situáciách.

C) Teória racionálnej voľby - Predpokladá, že ľudia racionálne zvažujú náklady a prínosy svojho konania.

D) Teória konfliktov - Zameriava sa na moc, nerovnosť a konflikty záujmov v spoločnosti.",
"Pred zaradením návrhu na zlúčenie dvoch miest na hlasovací lístok vydala generálna prokurátorka poradné stanovisko, v ktorom uviedla, že opatrenie podľa jej názoru neporušuje žiadne zákonné ani ústavné ustanovenia. Následne bol návrh zaradený na hlasovací lístok a voliči v oboch mestách ho drvivou väčšinou schválili. Po voľbách, ale ešte pred oficiálnym uskutočnením zlúčenia, dvaja daňoví poplatníci z jedného z miest podali žalobu na nariadenie zjednotenia, čím napadli ústavnosť návrhu. Žaloba sa dostala na najvyšší súd štátu a zistilo sa, že je ústavná podľa štátneho aj federálneho práva. Žalobcovia teraz podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA. Súdny dvor môže
A.prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.
B.prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.
C.Vypočujte si príslušné federálne otázky, ale odmietnite rozhodnúť o štátnej otázke.
D.opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.",A,"Podľa informácií, ktoré ste poskytli, najvhodnejšou odpoveďou je možnosť C.

Vysvetlenie:

A. Táto možnosť nie je správna, pretože Najvyšší súd USA má právomoc preskúmavať rozhodnutia najvyšších štátnych súdov, ak sa týkajú otázok federálneho práva alebo ústavy USA.

B. Najvyšší súd USA nemôže vrátiť prípad na federálny okresný súd, keďže prípad už bol prejednaný na najvyššom súde daného štátu.

C. Táto možnosť je správna. Najvyšší súd USA môže vypočuť a rozhodnúť o otázkach týkajúcich sa federálneho práva a ústavy USA, ale nemôže rozhodovať o otázkach týkajúcich sa výlučne štátneho práva. V tomto prípade môže preskúmať, či zlúčenie miest neporušuje federálne právo alebo ústavu USA, ale nemôže rozhodnúť o otázkach týkajúcich sa výlučne štátneho práva daného štátu.

D. Najvyšší súd USA nie je viazaný poradným stanoviskom generálneho prokurátora a musí nezávisle posúdiť ústavnosť a zákonnosť daného prípadu na základe federálneho práva a ústavy USA.",
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",C,"Správnou odpoveďou je C. Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).

Etické kódexy pre psychológov jasne zakazujú sexuálne aktivity medzi terapeutom a súčasnými klientmi, ako aj s bývalými klientmi v prípadoch, keď existuje riziko vykorisťovania alebo narušenia dôvery. Dôvodom je nerovnomerný mocenský vzťah a potenciálna zraniteľnosť klienta.

Aj keď terapia skončila, terapeutický vzťah zanecháva stopu a bývalý klient môže byť stále ovplyvnený a zraniteľný voči terapeutovi. Preto etické smernice zvyčajne odporúčajú zdržať sa sexuálnych aktivít s bývalými klientmi, pokiaľ neuplynie dostatočne dlhá doba a neexistuje riziko zneužitia dôvery alebo vykorisťovania. Každý prípad sa však posudzuje individuálne podľa konkrétnych okolností.

Úplný zákaz sexuálnych intímností s bývalými klientmi za akýchkoľvok okolností (odpoveď A) alebo úplné povolenie (odpoveď D) by boli príliš extrémne a nereflektovali by špecifické situácie. Preto je odpoveď C najvhodnejšia.",
"Muž bol majiteľom novopostaveného hotela v meste. 15. marca muž dostal telefonát od predajcu, ktorý bol distribútorom hotelového vybavenia. Predajca ponúkol mužovi predaj 1000 hasiacich prístrojov pre jeho hotel. Predajca povedal mužovi, že náklady na hasiace prístroje budú 35 000 dolárov (alebo 35 dolárov za kus), splatné 90 dní po doručení. Predajca prisľúbil, že hasiace prístroje nainštaluje najneskôr do 15. apríla. 16. marca muž zatelefonoval predajcovi a ponuku prijal. Nasledujúci deň muž poslal predajcovi nasledujúcu správu: ""Upozorňujeme, že sedem dní po inštalácii si vezmem 15-percentnú zľavu na hotovostnú platbu. "" Predajca dostal mužovu korešpondenciu 20. marca. 1. apríla poslal predajca mužovi telegram, v ktorom uviedol: ""Je zrejmé, že nemáme vykonateľnú zmluvu. Hasiace prístroje nedodám 15. apríla ani inokedy. ""Muž podal žalobu na predavača pre porušenie zmluvy. Predajca uplatňuje obhajobu štatútu podvodov podľa CKÚ. Ktoré z nasledujúcich tvrdení je najpresnejšie týkajúce sa obrany predajcu?
A.Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.
B.Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.
C.Obhajoba predajcu nie je platná, pretože predajca neodpovedal na mužovu poznámku v primeranej lehote.
D.Obhajoba predajcu nie je platná, pretože podľa CKÚ sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.",A,"Na základe poskytnutých informácií je najpresnejšie tvrdenie B. Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.

Vysvetlenie:

1. Predajca ponúkol predaj 1000 hasiacich prístrojov za 35 000 dolárov, splatných 90 dní po doručení, s inštaláciou do 15. apríla.

2. Muž prijal túto ponuku telefonicky 16. marca.

3. Nasledujúci deň (17. marca) muž poslal predajcovi správu o 15-percentnej zľave na hotovostnú platbu, ak zaplatí do 7 dní po inštalácii. Táto podmienka nebola súčasťou pôvodnej ponuky predajcu.

4. Podľa Jednotného obchodného zákonníka (UCC) je zmena podmienok ponuky považovaná za protinávrhom, ktorý ruší pôvodnú ponuku.

5. Keďže poznámka muža zmenila podmienky pôvodnej ponuky predajcu (pridala zľavu), predajca mal právo odmietnuť tento protinávrh a zrušiť pôvodnú ponuku, ako urobil v telegrame 1. apríla.

Preto je obhajoba predajcu platná podľa štatútu podvodov UCC, pretože poznámka muža nebola v súlade s podmienkami jeho pôvodnej ústnej ponuky.",
"Ako môžeme v kontexte globalizácie najlepšie definovať pojem ""rozvoj""?
A.Termín rozvoj sa vzťahuje na ľudský stav, v ktorom existuje sloboda od strachu a nedostatku; Existuje dostatok zdrojov na udržanie života a tento život môže existovať v stave bez hrozby alebo vnímanej hrozby náhleho prerušenia.
B.Aby bol národ považovaný za rozvinutý, musí dosiahnuť určitý ekonomický a politický status v rámci globálneho štátneho systému; Kritérium toho, čo predstavuje ""rozvinutý"" stav, je teda definované týmito požiadavkami interakcie v tomto systéme.
C.Rozvoj je prostriedkom na riešenie nerovností, ktoré sprevádzajú neoliberálnu globalizáciu. V tomto kontexte sa rozvoj vzťahuje na schopnosť obyvateľstva alebo komunity efektívne využívať zdroje a zvyšovať efektívnosť výroby a distribúcie, čím sa podporuje spravodlivejšie rozdelenie príjmov v spoločnosti.
D.Rozvoj komunity sa týka ideologických a etických hodnotových systémov, ku ktorým sa jej obyvateľstvo hlási. V globalizovanom medzinárodnom systéme to znamená prijatie západnej liberálnej demokratickej ideológie a ekonomiky voľného trhu.",C,"Podľa môjho názoru je najvhodnejšia odpoveď C, ktorá definuje rozvoj v kontexte globalizácie ako prostriedok na riešenie nerovností a podporu spravodlivejšieho rozdelenia príjmov v spoločnosti prostredníctvom efektívnejšieho využívania zdrojov a zvyšovania efektívnosti výroby a distribúcie.

Táto definícia odzrkadľuje skutočnosť, že globalizácia so sebou priniesla nielen príležitosti, ale aj výzvy v podobe narastajúcich ekonomických a sociálnych nerovností medzi krajinami a v rámci nich. Rozvoj by teda mal byť zameraný na riešenie týchto nerovností a zabezpečenie spravodlivejšieho rozdelenia príjmov a zdrojov.

Odpoveď A síce zdôrazňuje dôležité aspekty ako sloboda od strachu a nedostatku, ale je príliš všeobecná a nezameriava sa špecificky na kontext globalizácie.

Odpoveď B definuje rozvoj príliš úzko cez ekonomický a politický status v rámci globálneho systému štátov, čo nemusí nevyhnutne odrážať skutočný rozvoj a blahobyt obyvateľstva.

A odpoveď D spája rozvoj s prijatím západných ideologických hodnôt, čo je problematické, keďže rozvoj by mal byť kontextuálny a rešpektovať kultúrnu rozmanitosť.",
"Štúdie etiológie schizofrénie naznačili genetickú predispozíciu k tomuto stavu, ale zahŕňajú aj iné faktory. Na základe vašich vedomostí o predmete identifikujte, ktoré z nasledujúcich tvrdení je nesprávne.
A.Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
B.Bieli pacienti sú symptomatickejší.
C.Remisia z tohto stavu v treťom svete je 65%.
D.Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.",D,"Nesprávnym tvrdením je B. ""Bieli pacienti sú symptomatickejší.""

Vysvetlenie:

A. Nadbytok dopamínu alebo citlivosť na dopamín môže byť prispievajúcim faktorom.
Toto tvrdenie je správne. Hypotéza nadbytku dopamínu je jednou z hlavných neurochemických teórií vysvetľujúcich príčiny schizofrénie.

B. Bieli pacienti sú symptomatickejší.
Toto tvrdenie je nesprávne. Štúdie nenaznačujú, že by bieli pacienti mali výraznejšie alebo závažnejšie príznaky schizofrénie v porovnaní s inými etnickými skupinami.

C. Remisia z tohto stavu v treťom svete je 65%.
Toto tvrdenie môže byť sporné, ale nie je jednoznačne nesprávne. Miera remisie schizofrénie sa môže líšiť v rôznych častiach sveta v závislosti od mnohých faktorov.

D. Nižšia miera schizofrénie diagnostikovaná medzi Afroameričanmi.
Toto tvrdenie nie je nesprávne. Niektoré štúdie naznačujú, že miera výskytu schizofrénie môže byť nižšia medzi Afroameričanmi v porovnaní s inými etnickými skupinami, hoci výsledky nie sú jednoznačné.

Preto je nesprávnym tvrdením možnosť B, ktorá naznačuje, že bieli pacienti majú výraznejšie príznaky schizofrénie.",
"Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:
A.Dosiahnuť porovnateľnosť liečených a neliečených jedincov
B.Znížte účinky variácií výberu vzoriek
C.Vyhnite sa zaujatosti pozorovateľa a subjektu
D.Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek",B,"Správna odpoveď je C. Vyhnite sa zaujatosti pozorovateľa a subjektu.

Dvojito zaslepená alebo dvojito maskovaná štúdia je typ klinickej štúdie, v ktorej ani účastníci štúdie (subjekty), ani výskumníci alebo hodnotitelia nepoznajú, ktorí účastníci dostávajú aktívnu liečbu a ktorí dostávajú placebo. Tento dizajn štúdie pomáha odstrániť zaujatosť pozorovateľa (výskumníkov) a zaujatosť subjektu (účastníkov), čím sa minimalizuje riziko skreslenia výsledkov.

Vysvetlenie ostatných možností:

A. Dosiahnuť porovnateľnosť liečených a neliečených jedincov - Toto nie je primárnym účelom dvojito zaslepenej štúdie, hoci sa to môže dosiahnuť náhodným priradením účastníkov do liečených a kontrolných skupín.

B. Znížte účinky variácií výberu vzoriek - Dvojito zaslepená štúdia sama o sebe nerieši variácie výberu vzoriek. Tento problém sa rieši vhodným výberom vzorky a randomizáciou.

D. Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek - Táto možnosť je čiastočne správna, pretože dvojito zaslepená štúdia pomáha odstrániť skreslenie pozorovateľa, ale nerieši priamo variácie výberu vzoriek.",
"54-ročná žena prichádza do kancelárie, pretože počas posledných 3 týždňov mala prerušovanú vystreľujúcu bolesť na pravom líci a čeľusti. Každá epizóda bolesti trvá 1 sekundu alebo menej. Bolesť je často vyvolaná studeným vzduchom, žuvaním, hmatovou stimuláciou a čistením zubov. Nemala žiadnu traumu tváre ani hlavy. Anamnéza je pozoruhodná pre tenzné bolesti hlavy, obezitu a bypass žalúdka. Je vysoká 165 cm (5 stôp 5 palcov) a váži 62 kg (137 libier); BMI je 23 kg/m2. Vitálne znaky sú normálne. Pacient nemôže tolerovať dotyk na pravej strane tváre. Neexistuje žiadna slabosť tváre alebo strata citlivosti. Zvyšok fyzického vyšetrenia nevykazuje žiadne abnormality. CT vyšetrenie hlavy s kontrastom a bez kontrastu nevykazuje žiadne abnormality. Ktorá z nasledujúcich možností je v súčasnosti najvhodnejšia?
A.Karbamazepín
B.Lamotrigín
C.Levetiracetam
D.Topiramát",A,"Na základe popísaných príznakov, ktoré zahŕňajú krátke, vystreľujúce bolesti tváre a čeľuste vyvolané určitými stimulmi ako studený vzduch, žuvanie, dotyk a čistenie zubov, sa javí ako najvhodnejšia možnosť liečby karbamazepín (možnosť A).

Karbamazepín je antiepileptikum, ktoré sa bežne používa na liečbu neuralgie trojklanového nervu (tiež známej ako tic douloureux alebo okcipitálna neuralgia). Táto choroba spôsobuje krátke, intenzívne, vystreľujúce bolesti v jednej alebo viacerých vetvách trojklanového nervu, ktorý inervuje oblasť tváre.

Ostatné možnosti:

B. Lamotrigín - Používa sa hlavne pri liečbe epilepsie a bipolárnej poruchy, nie je preferovanou voľbou pre neuralgie.

C. Levetiracetam - Tiež antiepileptikum, ale nie je preferovanou voľbou pre neuralgie.

D. Topiramát - Používa sa pri liečbe epilepsie, prevencie migrény a pri liečbe obezity, ale nie je preferovanou voľbou pre neuralgie.

Preto na základe klinického obrazu a charakteru bolestí je karbamazepín najvhodnejšou voľbou pre túto pacientku s podozrením na neuralgiu trojklanového nervu.",
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",A,"Správna odpoveď je C. Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.

Vysvetlenie:

Podľa pravidiel o dôkazoch v súdnom konaní existuje výnimka z pravidla proti počutým dôkazom pre vyjadrenia nedávneho vnímania. Táto výnimka umožňuje svedkovi opakovať výrok inej osoby, ktorá popisuje udalosť alebo stav, ktorý táto osoba práve vnímala zmyslami.

V tomto prípade zákazník svedčil, že jeho priateľka, ktorá bola s ním, videla ženu zakopnúť o vedro. Toto je vyjadrenie nedávneho vnímania priateľky zákazníka, pretože popisuje udalosť (žena zakopla o vedro), ktorú priateľka práve vnímala zrakom.

Aj keď zákazník sám neuvidel ženu zakopnúť o vedro, jeho opakovanie toho, čo mu povedala jeho priateľka, ktorá to videla, by sa považovalo za prípustnú výnimku z pravidla proti počutým dôkazom ako vyjadrenie nedávneho vnímania. Preto by sudca pravdepodobne povolil túto odpoveď zákazníka.

Ostatné možnosti nie sú správne, pretože odpoveď zákazníka nebola vyzvaná otázkou (A), nebola založená na jeho vlastných poznatkoch z prvej ruky (B) a nebol to jeho vlastný zmyslový dojem (D).",
