Question,CorrectAnswer,GivenAnswer,Correct
"Ke ofe ho tse latelang tseo batho ba lokelang ho li etsa?
A.Lesha Guina
B.Australia
C.New Zealand
D.Timor Leng",c,"ho bonahala eka potso ea hau e mabapi le linaha kapa libaka tse itseng. haeba u botsa ka seo batho ba lokelang ho se etsa linaheng tsena, ke tla fana ka maikutlo a akaretsang:

a. lesha guina (lesotho) - lesotho ke naha e nyane e ka hare ho afrika boroa e tsebahalang ka lithaba tsa eona tse ntle le mesebetsi ea kantle. batho ba ka natefeloa ke ho hloa lithaba, ho palama lipere, le ho etela libaka tsa setso joalo ka liphororo le matlo a borena.

b. australia - australia e tsebahala ka libaka tsa eona tsa tlhaho tse kang great barrier reef le outback, hammoho le metse e meholo e kang sydney le melbourne. baeti ba ka natefeloa ke ho sesa, ho shebella liphoofolo tse hlaha, le ho etela libaka tsa setso le tsa nalane.

c. new zealand - new zealand e tsebahala ka libaka tsa eona tse ntle tsa tlhaho le mesebetsi ea kantle. baeti ba ka natefeloa ke ho hloa lithaba, ho tsoma, ho tšoasa litlhapi, le ho etela libaka tse kang milford sound le tongariro national park.

d. timor leste - timor leste ke naha e ka boroa-bochabela ho asia e nang le mabopo a leoatle a matle le libaka tsa tlhaho. baeti ba ka natefeloa ke ho qoela ka har'a metsi, ho hlahloba setso sa lehae, le ho etela libaka tsa nalane joalo ka libaka tsa ntoa ea boipuso.

ka kakaretso, linaha tsena kaofela li fana ka menyetla e mengata ea ho hlahloba tlhaho, setso, le nalane. ho itšetlehile ka lithahasello tsa motho ka mong, ho na le ho hongata ho ka etsoang le ho bonoa linaheng tsena.",true
"Mohiruoa oa feme e kholo ea tlhahiso o fumana mosebetsi o lerootho, 'me o phehella mosebetsi feela bakeng sa chelete. Mohiruoa o etsa bonyane, 'me ha a susumelletseha ka hona ho hlahisa bongata bo phahameng kapa boleng bo betere. Ho ea ka khopolo e 'meli ea F. Herzberg, tsela e molemohali ea 10 ea ho iketsetsa mosebetsi ona e ne e tla ba ho
A.Fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng
B.Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho
C.Ho eketsa menyetla ea tšebelisano ea sechaba e nang le tsebo
D.Ho etsa hore mosebetsi o be le botumo bo phahameng",b,"ho ea ka khopolo ea f. herzberg ea ""motivation-hygiene theory"" (e tsejoang hape e le ""two-factor theory""), ho na le lintlha tse peli tse susumetsang mosebetsi: lintlha tsa bohloeki le lintlha tsa tšusumetso. lintlha tsa bohloeki li kenyelletsa maemo a kang moputso, tikoloho ea mosebetsi, le tsamaiso, tse sa tliseng khotsofalo ha li le teng empa li ka baka ho se khotsofale ha li le sieo. ka lehlakoreng le leng, lintlha tsa tšusumetso li kenyelletsa lintho tse kang menyetla ea kholo, ho amoheloa, le ho ikutloa ho hlokahala, tse ka tlisang khotsofalo le ho susumetsa basebetsi ho feta.

mohiruoa ea sebetsang feela bakeng sa chelete mme a sa susumetsoa ke mosebetsi ka boeona o ka 'na a se ke a angoa haholo ke ho eketsa moputso feela. ho mo susumetsa hore a etse mosebetsi o betere, ho ka ba molemo ho shebana le lintlha tsa tšusumetso.

kahoo, karabo e nepahetseng mona ke:
b. ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho.

sena se tla thusa ho fa mohiruoa monyetla oa ho ikutloa a le bohlokoa le ho ba le karolo e kholo mosebetsing, e leng se ka eketsang khotsofalo ea bona le ho ba susumetsa ho sebetsa ka thata le ho feta.",true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa. Boemo ba 2 Ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",b,"ho araba potso ena, re hloka ho sekaseka boitšoaro bo bontšitsoeng maemong ka bobeli ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa us ho tloha ka 2020.

boemo ba 1: ""ka linako tse ling ke leka ho bua 'nete, ntle le haeba e nkhathatsa.""
ho bua 'nete ke boitšoaro bo khothalletsoang ka kakaretso, empa ho khetha ho se bue 'nete ha e le hore e ka baka mathata ho motho ka mong ho ka bonoa e le boitšoaro bo sa amoheleheng. ho iphapanyetsa 'nete ka sepheo sa ho qoba mathata a motho ka mong ho ka nkoa e le boitšoaro bo sa lokang, hobane bo ka baka tšenyo ho ba bang kapa ho senya ts'epo.

boemo ba 2: ""ke ile ka etsa hore kharebe ea ka e be e le mosing oa boselamose.""
ho sebelisa motho e mong bakeng sa melemo ea hau ntle le tumello ea bona kapa ho ba tsebisa ka sepheo sa hau ho ka nkoa e le boitšoaro bo sa lokang le bo sa hlompheheng. sena se ka ama boitlhompho le boits'oaro ba motho eo, 'me se ka nkoa e le boitšoaro bo fosahetseng.

ka hona, ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa us, boemo ba pele bo ka nkoa e le boitšoaro bo sa lokang hobane motho o khetha ho se bue 'nete ha e le hore e ka mo khathatsa. boemo ba bobeli bo boetse bo fosahetse hobane ho sebelisa motho e mong ka tsela e sa hlompheheng ho ka baka tšenyo ea maikutlo le ho senya ts'epo.

karabo e nepahetseng ke:
a. ho fosahetse, ho fosahetse",true
"Boleng ba matlo toropong bo na le moelelo oa $ 125,000 ka kheloho e tloaelehileng ea $ 23,000. Ka lebaka la konteraka e ncha ea matichere, setereke sa sekolo se hloka chelete e eketsehileng ea 10% ha e bapisoa le selemo se fetileng. Ho phahamisa tjhelete ena e eketsehileng, masepala o laela ofisi ya tekolo ho phahamisa boleng bohle ba ntlo bo atolosoang ka R5 000. Ke eng e ncha e tla ba ho kheloha ha litekanyetso tse kholo tsa matlo toropong?
A.$ 23,000 ea 
B.$ 25,300 ea 
C.$ 28,000 ea 
D.$ 30,300 ea ",a,"ho utloisisa potso ena, re hloka ho hlahloba hore na phetoho e boletsoeng e ama joang litekanyetso tsa boleng ba matlo toropong.

1. **boleng ba matlo ka kakaretso**: boleng ba matlo toropong bo na le moelelo oa $125,000 le kheloho e tloaelehileng ea $23,000. sena se bolela hore boleng ba matlo bo hasana ho potoloha moelelo oa $125,000 ka phapang e tloaelehileng ea $23,000.

2. **phetoho ho boleng ba matlo**: ho boletsoe hore boleng bohle ba ntlo bo atolosoang ka $5,000. sena se bolela hore boleng bo bocha ba ntlo e 'ngoe le e 'ngoe bo tla eketseha ka $5,000. ka hona, moelelo o mocha oa boleng ba matlo e tla ba $125,000 + $5,000 = $130,000.

3. **phello ho kheloho e tloaelehileng**: kheloho e tloaelehileng e bontša hore na data e hasana hakae ho tloha moelelong. ha boleng ba ntlo bohle bo eketseha ka palo e tsitsitseng (mona, $5,000), sena ha se fetole kamoo data e hasanang kateng. ka mantsoe a mang, kheloho e tloaelehileng ha e amehe ke phetoho ena mme e tla lula e le $23,000.

ka hona, karabo e nepahetseng ke:
a. $23,000",true
"Mosali ea lilemo li 54 o tla ofising hobane o bile le bothata ba ho thunya bohloko ba ho thunya lerameng la hae le letona le mohlahare libekeng tse 3 tse fetileng. Karolo e 'ngoe le e' ngoe ea bohloko e nka nako e le 'ngoe kapa ka tlase. Hangata bohloko bo bakoa ke moea o batang, ho hlafuna, ho hlasimolla le ho hlatsoa meno. Ha aa ka a ba le bohloko sefahlehong kapa hlooho. Histori ea bongaka e hlollang bakeng sa tsitsipano hlooho, botenya, le gastric bypass opereishene. O bolelele ba 165 cm (5 ft 5 ka) e boima ba lik'hilograma tse 62 (137 lb); BMI ke 23kg / m2. Matšoao a bohlokoa ke a tloaelehileng. Mokuli a ke ke a mamella ho ama ka lehlakoreng le letona la sefahleho. Ha ho na bofokoli ba sefahleho kapa tahlehelo ea maikutlo. Karolo e setseng ea tlhahlobo ea 'mele ha e bonts'a lintho tse sa tloaelehang. Ct scan ea hlooho le ntle le phapang ha e bonts'a lintho tse sa tloaelehang. Ke efe ho tse latelang, pharmacotherapy e nepahetseng ka ho fetisisa ka nako ee?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam Ea
D.Toepiramate",a,"boemo boo mosali enoa a bo hlalosang bo tšoana le matšoao a trigeminal neuralgia, e leng boemo bo bakoang ke ho hlaseloa ke bohloko bo bohale, bo tšoanang le ho thunngoa sefahlehong, hangata sebakeng sa methapo ea trigeminal. bohloko bona bo ka bakoa ke lintho tse kang moea o batang, ho hlafuna, kapa ho ama sefahleho, joalo ka ha ho hlalositsoe ke mokuli. trigeminal neuralgia hangata e phekoloa ka lithethefatsi tse thibelang methapo.

a. carbamazepine ke khetho ea pele ea kalafo bakeng sa trigeminal neuralgia. e sebetsa ka ho fokotsa matšoao a methapo e amehang mme e bontšitsoe ho ba le katleho e ntle ho bakuli ba bangata.

b. lamotrigine ke khetho e 'ngoe e ka sebelisoang e le kalafo ea bobeli haeba carbamazepine e sa sebetse kapa ha e mamelloe.

c. levetiracetam le d. topiramate ke lithethefatsi tse ling tse thibelang methapo tse ka sebelisoang bakeng sa trigeminal neuralgia, empa hangata ha li khothalletsoe e le khetho ea pele.

ka hona, khetho e nepahetseng ka ho fetisisa ea pharmacotherapy bakeng sa mosali enoa, ho ipapisitsoe le tlhaloso ea boemo le matšoao a hae, ke:
a. carbamazepine.",true
"Ke mafu afe a herpes a sa bakeng?
A.Wholesale Baby Parale
B.Encephalitis ea
C.Mafu a tšoaetsanoang ka thobalano
D.Kankere ea kankere",a,"herpes ke vaerase e ka bakang mafu a fapaneng ho latela hore e tšoaetse karolo efe ea 'mele. mona ke likhetho tse nepahetseng le tse sa nepahalang ho tsoa lenaneng leo u le fileng:

a. wholesale baby parale - sena ha se mafu a amanang le herpes. ho bonahala eka ho na le phoso ea ho ngola mona; mohlomong ho ne ho boleloa ""neonatal herpes,"" e leng tšoaetso ea herpes ho masea a sa tsoa tsoaloa.

b. encephalitis ea - ena ke karabo e nepahetseng. herpes simplex virus (hsv) e ka baka encephalitis, e leng ho ruruha ha boko ho ka bang kotsi haholo.

c. mafu a tšoaetsanoang ka thobalano - sena le sona ke 'nete. herpes simplex virus type 2 (hsv-2) hangata e amahanngoa le mafu a tšoaetsanoang ka thobalano, 'me e ka baka herpes genital.

d. kankere ea kankere - sena ha se nepahetse. le hoja tšoaetso ea nako e telele ea mefuta e meng ea vaerase ea papillomavirus ea motho (hpv) e ka eketsa kotsi ea mofetše oa 'metso, herpes ha e amane ka kotloloho le kankere ea 'metso.

kahoo, likhetho tse nepahetseng ke b le c.",false
"Ho se tsotelle ha mokhanni oa koloi ho ile ha lematsa mokhanni e mong hampe. Mokhanni o ile a bolelloa hore a tsamaee ka tsela e fosahetseng ebe o lefa tefiso. Mokhanni o ne a e-na le moeli oa leano la $ 15,000 feela bakeng sa boikarabello ba motho oa boraro mabapi le leano la hae la inshorense. Kamora ho fa mokhanni oa mokhanni tlaleho e felletseng ea bongaka, likoloto tsohle tsa bongaka, litlaleho tsa bongaka le bopaki bo bong bo hlokahalang ba tšenyo, mokopi ea lemetseng o ile a kopa meeli ea leano. Mokopi o ile a hlokomela hore tleleime e mpe ea tumelo e tla romelloa haeba meeli ea leano e sa lefuoe hang-hang. Khamphani ea inshorense e ile ea hana ho lefa ntle le tlhaloso. Lekhotla le ile la fuoa motho ea lemetseng $ 200,000. Mokopi ea lemetseng o fumane kabelo e saenneng ho mokhanni ea sa tsotelleng ea fang motho ea nang le litokelo tsohle tseo mokhanni a ka bang le tsona khahlanong le insurer. Na lekhotla le tla qobella k'hamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng tlasa lintlha tsee?
A.Moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.
B.Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.
C.Tumelo e mpe ke ea botho ho motho ea inshorense mme mohiruoa oa hae kabelo e ne e sa sebetse, 'me motho ea lemetseng ha a na tleleime ho qobella insurer ho lefa.
D.Mokha o lemetseng o tlameha ho qobella kahlolo eohle ea hae khahlanong le mokhanni mme a ke ke a phehella insurer bakeng sa chelete eo.",c,"b. khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.

tlhaloso:
ha k'hamphani ea inshorense e hana ho lefa tleleime e nepahetseng ntle le mabaka a utloahalang, e ka nkoa e le ketso ea tumelo e mpe. maemong a joalo, k'hamphani ea inshorense e ka tlas'a khatello ea ho lefa ho feta moeli oa leano la tšireletso haeba ho pakoa hore ho bile le tumelo e mpe. sena se bolela hore, leha moeli oa leano e ne e le $15,000, k'hamphani ea inshorense e ka qobelloa ho lefa chelete e felletseng ea kahlolo ea lekhotla, e leng $200,000, haeba ho ka pakoa hore ho bile le tumelo e mpe ka lehlakoreng la k'hamphani ea inshorense. ho feta moo, kabelo ea litokelo tse tsoang ho mokhanni ho ea ho motho ea lemetseng e ka lumella motho ea lemetseng ho phehella tleleime khahlanong le k'hamphani ea inshorense ka kotloloho.",false
"ʻO ka ʻo Nubian:
A.O ile a etsa le ho etsa hore ho be le keketseho ea setso sa Egepeta.
B.E ne e le ka lebaka la bokoloni ba Mesopotamia ka boroa.
C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.
D.Ho ne ho se na kamano le litso tsa boahelani.",c,"ʻo ka ʻo nubian:

a. o ile a etsa le ho etsa hore ho be le keketseho ea setso sa egepeta. - ʻo ka ʻo nubian ua kōkua i ka hoʻonui ʻana i ka moʻomeheu ʻaigupita ma o lākou pilina pili me ʻaigupita. ua hoʻololi lākou i nā ʻano o ka moʻomeheu ʻaigupita a hoʻohana iā lākou iho.

b. e ne e le ka lebaka la bokoloni ba mesopotamia ka boroa. - ʻaʻole ia i hoʻokumu ʻia no ka mea o ka hoʻokolona ʻia ʻana o mesopotamia ma ka hema. ʻo ka pilina ma waena o nubia a me mesopotamia ʻaʻole i maopopo loa, akā ʻaʻole i ʻike ʻia he kumu nui no ka hoʻokumu ʻana o ka moʻomeheu nubian.

c. e thehiloe ho arabela, empa eseng ka ho etsisa setso sa baegepeta. - ua hoʻokumu ʻia ka moʻomeheu nubian ma ke ʻano he pane, akā ʻaʻole ma o ka hoʻohālike ʻana i ka moʻomeheu ʻaigupita. ʻoiai ua loaʻa nā hoʻohālikelike a me nā hoʻololi ʻana o nā ʻano ʻaigupita, ua hoʻomohala ʻo nubia i kā lākou ʻano kūʻokoʻa ponoʻī.

d. ho ne ho se na kamano le litso tsa boahelani. - ʻaʻole pololei kēia. ua loaʻa iā nubia nā pilina me nā moʻomeheu kokoke e like me ʻaigupita a me nā wahi ʻē aʻe o ʻapelika a me ka hikina waena. ua hoʻololi lākou i nā ʻenehana, nā manaʻo, a me nā waiwai ma o ke kālepa a me nā pilina politika.",true
"Monna e mong o ne a le mong'a hotele e sa tsoa hahoa motseng. Ka la 15 Hlakubele, monna eo o ile a fumana mohala o tsoang ho morekisi ea neng a le morekisi oa thepa ea hotele. Morekisi o ile a fana ka ho rekisa banna ba 1,000 ba mollo bakeng sa hotele ea hae. Morekisi o ile a bolella monna eo hore litšenyehelo tsa ho tima mollo e ne e tla ba $ 35,000 (kapa $ 35 apiece), payable matsatsi a 90 ka mor'a ho pepa. Morekisi o tšepisitse hore batimatima-mollo ba ke ke ba kenya pele ho la 15 Mmesa. Ka la 16 Hlakubele, monna eo o ile a letsetsa morekisi mme a amohela tlhahiso. Letsatsing le hlahlamang, monna eo o ile a romella memo e latelang ho morekisi: ""Ke kopa ho eletsoa hore ke tla nka theolelo ea liperesente tse 15 bakeng sa tefo ea chelete matsatsi a supileng kamora ho kenya. Morekisi o ile a fumana lengolo la monna eo ka la 20 Hlakubele. Ka la 1 Mmesa, morekisi o rometse thelekramo ho monna eo, a re: ""Ho bonahala eka ha re na konteraka e qobelloang e sebetsang. Ha ke na ho fana ka litima-mollo ka la 15 Pherekhong kapa nako efe kapa efe. ""Monna enoa o fana ka sutu khahlanong le morekisi bakeng sa tlolo ea konteraka. Morekisi o tiisa ts'ireletso ea molao oa bolotsana tlasa UCC. Ke polelo efe e nepahetseng ka ho fetesisa mabapi le ts'ireletso ea barekisi?
A.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna ha ea lekana ho supa hore konteraka e thehiloe.
B.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.
C.Ts'ireletso ea salesperson ha e sebetse, hobane morekisi o hlolehile ho araba memo ea monna eo ka nako e loketseng.
D.Ts'ireletso ea barekisi ha e sebetse, hobane tlasa Molao oa UCC molao oa bolotsana ha o sebetse litumellano lipakeng tsa barekisi.",a,"karabo e nepahetseng ke b: ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.

mona ke mabaka a etsang hore karabo ena e be nepahetse:

1. **ho lumellana ha lipehelo**: ho ea ka tlhaloso ea potso, morekisi o ile a fana ka tlhahiso ea ho rekisa batimatima-mollo ka $35 ka sengoathoana, ka tefo e lokelang ho etsoa matsatsi a 90 ka mor'a ho pepa. leha ho le joalo, monna eo o ile a romela memo e kōpang theolelo ea 15% bakeng sa tefo ea chelete matsatsi a supileng ka mor'a ho kenya. sena se bontša phapang e kholo lipakeng tsa lipehelo tsa nyehelo ea pele le seo monna eo a se kopileng memoeng ea hae, e leng ho fetola lipehelo tsa konteraka eo e seng e amohetsoe.

2. **tumellano ea konteraka**: ho ea ka molao oa khoebo o kopaneng (ucc), tumellano ea konteraka e hloka hore ho be le tumellano mabapi le lipehelo tsa bohlokoa tsa konteraka. haeba memo ea monna eo e fetola lipehelo tsa mantlha tsa nyehelo ea pele (joalo ka theko le maemo a tefo), e ka nkoa e le tlhahiso e ncha, eseng tumellano ea konteraka e seng e thehiloe.

3. **karabelo ea morekisi**: morekisi o ile a arabela ka ho romela thelekramo e bontšang hore ha ho na konteraka e qobelloang e sebetsang, e leng se bontšang hore ha a amohele phetoho e kōpiloeng ke monna eo. sena se tiisa hore ha ho tumellano e ileng ea fihleloa ka lebaka la ho se lumellane ha lipehelo.

ka lebaka lena, ts'ireletso ea morekisi ea hore ha ho na konteraka e qobelloang e sebetsang e nepahetse, hobane memo ea monna eo e ne e sa lumellane le lipehelo tsa nyehelo ea pele ea molomo ea morekisi.",true
"Ke efe ea lintlha tse latelang e tšehetsang khang ea unilateralism ea Amerika?
A.Hegemony e ntle
B.Ho se sebetse ha li-ads tse ngata
C.Matla a Amerika
D.Tsohle tse kaholimo",d,"khetho d, ""tsohle tse kaholimo,"" e ka tšehetsa khang ea unilateralism ea amerika ha e shebisisoa ka tsela e latelang:

a. hegemony e ntle - haeba ho nkoa hore hegemony ea amerika e na le melemo e mengata, sena se ka tšehetsa maikutlo a hore amerika e lokela ho nka bohato bo ikemetseng ntle le ho itšetleha ka tšebelisano-'moho le linaha tse ling ho boloka kapa ho ntlafatsa boemo ba eona ba matla le tšusumetso.

b. ho se sebetse ha li-ads tse ngata - haeba ho bonahala hore mekhatlo ea machaba kapa tšebelisano-'moho lipakeng tsa linaha tse ngata ha e sebetse hantle, sena se ka fana ka lebaka la hore amerika e khethe ho nka mehato e ikemetseng ho rarolla mathata a eona le ho phethahatsa merero ea eona ntle le ho itšetleha ka ba bang.

c. matla a amerika - haeba amerika e na le matla a lekaneng a moruo, sesole, le tšusumetso ea dipolotiki ho etsa liqeto le ho nka mehato e ikemetseng, sena se ka tšehetsa khang ea hore e lokela ho sebelisa matla ao ka tsela e ikemetseng ho fihlela lipheo tsa eona tsa naha le tsa machaba.

ka hona, khetho d e akaretsa lintlha tsena tsohle e le tšehetso ea khang ea unilateralism ea amerika.",true
"Tšebeliso e eketsehileng ea lebese

A.Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa
B.Nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao
C.E kopantsoe le sekhahla se tlase sa ho robeha
D.Linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo.",a,"tšebeliso e eketsehileng ea lebese e ka ba le melemo le mathata a fapaneng ho latela bophelo bo botle ba motho le maemo a bona a bophelo. mona ke tlhaloso ea likhetho tse fanoeng:

a. ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa - sena se ka 'na sa supa hore ho na le lithuto tse bontšang hore tšebeliso e phahameng ea lebese e ka 'na ea se ke ea fana ka tšireletso khahlanong le mafu a itseng kapa mathata a bophelo bo botle, joalo ka ho robeha ha masapo kapa lefu la pelo. leha ho le joalo, ho hlokahala ho hlahloba lintlha tse ling ho utloisisa kamano ena ka botlalo.

b. nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao - sena se bontša hore tšebeliso ea lebese nakong ea bohlankaneng e ka thusa ho ntlafatsa bophelo ba masapo ka ho eketsa palo ea diminerale tse kang calcium, e leng ntho ea bohlokoa bakeng sa ho hōla ha masapo a matla.

c. e kopantsoe le sekhahla se tlase sa ho robeha - sena se ka bontša hore ho na le kamano pakeng tsa tšebeliso ea lebese le ho fokotsa kotsi ea ho robeha ha masapo, mohlomong ka lebaka la dikahare tsa calcium le tse ling tse hlokahalang bakeng sa bophelo bo botle ba masapo.

d. linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo - sena se ka bontša hore ho na le likamano tse rarahaneng lipakeng tsa tšebeliso ea lebese le bophelo ba masapo, mme ho ka 'na ha hlokahala ho hlahloba lintlha tse ling tsa tikoloho le tsa bophelo bo botle ho utloisisa sena ka botlalo.

ka kakaretso, ho bohlokoa ho hlahloba mehloli e mengata ea tlhahisoleseling le ho buisana le litsebi tsa bophelo bo botle ho etsa liqeto tse nepahetseng mabapi le tšebeliso ea lebese le tšusumetso ea eona bophelong ba motho ka mong.",true
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto. Boemo ba 2 ʻO ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",d,"ho araba potso ena, re hloka ho sekaseka boemo bo bong le bo bong ho latela litekanyetso tsa boitšoaro tse tloaelehileng tsa us ho tloha ka 2020.

boemo ba 1: ha batsoali ba ka ba ne ba robetse, ke ile ka tsamaea ka maoto.
- ho latela litekanyetso tse tloaelehileng tsa boitšoaro, ho tsamaea ka maoto ha batsoali ba robetse ho ka nkoa e le ho se tsotelle kapa ho se hlokomele polokeho ea hau, haholo-holo haeba o sa le monyenyane. sena se ka nkoa e le ho fosahetse ho latela hore na ho tsamaea ka maoto ho ne ho etsoa neng le ka lebaka lefe.

boemo ba 2: ʻo ka hoʻoholo ʻana i ka hoʻoholo a me ka hoʻoholo a me ka hoʻoholoʻana a me ka hoʻoholo a me ka hoʻoholoʻana.
- boemo bona bo bonahala bo sa hlaka kapa bo sa utloahale ka lebaka la ho sebelisoa ha puo e sa tloaelehang kapa e fosahetseng. haeba re nka hore boemo bona bo bua ka ho etsa ntho e itseng e amanang le ho hōla kapa ho hōlisa, ho ka ba thata ho fana ka kahlolo e nepahetseng ea boitšoaro ntle le tlhaloso e eketsehileng.

ka hona, ho latela tlhaloso e fanoeng le ho se tsebe lintlha tse qaqileng tsa boemo ba bobeli, karabo e ka bang nepahetseng ka ho fetisisa ke:
c. ha ho phoso, ho fosahetse

sena se bolela hore ho tsamaea ka maoto ha batsoali ba robetse ha ho na phoso e kholo ea boitšoaro, empa ho ka nkoa e le ho se tsotelle kapa ho se hlokomele, ho latela maemo a itseng. boemo ba bobeli ha bo na tlhaloso e lekaneng ho fana ka kahlolo e nepahetseng.",true
