Question,CorrectAnswer,GivenAnswer,Correct
"بە بەراورد لەگەڵ حیزبە سیاسییەکانی وڵاتانی وەک ئینگلتەرا و ئیسرائیل کە هەردووکیان سیستەمی فرەپارتییان هەیە، حیزبە سیاسییەکانی ئەمریکا بریتین لە
A.کەمکردنەوەی کاریگەری لەسەر ئەنجامی هەڵبژاردنەکان
B.کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام
C.کەمتر کاریگەرە لە کۆکردنەوەی پارە لە لایەنگرانی سیاسی
D.بتوانێت ئامانجەکانی سەرجەم دەنگدەرانی",B,"وەڵامی دروست بریتییە لە B: حیزبە سیاسییەکانی ئەمریکا کەمتر بە ڕوونی ناسێندراوە لەگەڵ ئایدۆلۆژیای سیاسی بەردەوام، بە بەراورد لەگەڵ حیزبە سیاسییەکانی وڵاتانی وەک ئینگلتەرا و ئیسرائیل.

لە ئەمریکا، هەردوو حیزبی سەرەکی (دیموکرات و کۆماریخواز) کۆمەڵێک بیروڕای جیاوازیان لەخۆ دەگرێت و پەیوەندییەکی سستتریان بە ئایدیۆلۆژیای تایبەتەوە هەیە. بەڵام لە زۆربەی وڵاتانی ئەوروپی و ئیسرائیل، حیزبەکان زیاتر لەسەر بنەمای ئایدیۆلۆژیای ڕوون و دیاریکراو ڕێکخراون.

ئەمە بەو مانایە نییە کە حیزبە ئەمریکییەکان کاریگەری کەمتریان هەیە لەسەر ئەنجامی هەڵبژاردن (وەڵامی A)، یان کەمتر کارا نین لە کۆکردنەوەی سەرمایە (C)، یان دەتوانن ئامانجی هەموو دەنگدەران بپێکن (D). جیاوازییەکە زیاتر پەیوەندی بە پێکهاتە ناوخۆییەکانیانەوە هەیە.",
"نەخۆشێک تووشی شکانی مل دەبێت لەگەڵ زیان گەیاندن بە دڕکەبڕ لە ئاستی شەشەمی بڕبڕەی مل.
A.ئەوان بەبێ پاڵپشتی ژیان ناتوانن هەناسە بدەن.
B.ئەوان تەنها بە بێدەنگی هەناسە دەدەن.
C.مەحاڵە کاریگەری لەسەر هەناسەدان هەبێت.
D.هەناسەدان بێ کاریگەری دەبێت.",B,"وەڵامی دروست بریتییە لە A: ئەوان بەبێ پاڵپشتی ژیان ناتوانن هەناسە بدەن.

شکانی مل لەگەڵ زیان گەیاندن بە دڕکەبڕ (حبل الشوكي) لە ئاستی شەشەمی بڕبڕەی مل (الفقرة العنقية السادسة) کاریگەری گەورەی لەسەر هەناسەدان دەبێت، چونکە:

- دڕکەبڕ لەو ئاستەدا ئەو پەیامە دەگەیەنێت کە ماسولکەکانی سنگ و دیافراگم کۆنتڕۆڵ دەکات بۆ هەناسەدان.

- ئەگەر دڕکەبڕ لەو ئاستە زیانی پێ بگات، ئەوا کۆنتڕۆڵی ماسولکەکانی هەناسەدان لەدەست دەدات.

- بۆیە نەخۆش بەبێ ئامێری پاڵپشتی ژیان (وەک ڤێنتیلەیتەر) ناتوانێت بە شێوەیەکی سەربەخۆ هەناسە بدات.

هەرچەندە هەناسەدان بە تەواوی نابڕێت (وەڵامی D)، بەڵام کاریگەری گەورەی لەسەر دەبێت و پێویستی بە پاڵپشتی دەبێت، نەک تەنها بە بێدەنگی هەناسە بدات (وەڵامی B) یان هیچ کاریگەری نەبێت (وەڵامی C).",
"کام لەمانە وا لە دیاریکردنی پەیوەندی پەرەسەندنی جۆرە جیاوازەکان دەکات لەسەر بنەمای زنجیرەی ترشی ئەمینی پڕۆتینی یەکگرتوو بە شێوەیەکی گشتی کەمتر ورد دەبێت لە دیاریکردنی پەیوەندی لەسەر بنەمای زنجیرەکانی نیوکلیۆتایدی جینی ھاوڕەگەزخواز؟
A.گۆڕانکارییە بێدەنگەکان
B.دووبارەبوونەوەی جین
C.ئەو ڕووداوانەی کە زنجیرەی جینەکان دەگۆڕن
D.تێپەڕین",A,"وەڵامی ڕاست بریتییە لە A. گۆڕانکارییە بێدەنگەکان.

گۆڕانکارییە بێدەنگەکان ئەو گۆڕانکارییانەن کە ڕوودەدەن لە کۆدی جیناتی بەڵام ناگۆڕدرێن بۆ گۆڕانکاری لە ترشە ئەمینییەکان و پڕۆتینەکان. ئەمە بەو ھۆیەوەیە کە زۆربەی کۆدۆنەکان بۆ ھەمان ترشی ئەمینی کۆد دەکەن. بۆیە گۆڕانکاری لە کۆدۆنێک ڕەنگە ھەمان ترشی ئەمینی بەرھەم بھێنێت.

لەبەر ئەوەی گۆڕانکارییە بێدەنگەکان کاریگەری نییە لەسەر پڕۆتینەکان، ناتوانرێت بە شیکردنەوەی پڕۆتینەکان دەستنیشان بکرێن. بەڵام دەتوانرێت لە ڕێگەی شیکردنەوەی زنجیرەی DNA دەستنیشان بکرێن.

لەبەر ئەوە، گۆڕانکارییە بێدەنگەکان وا دەکەن دیاریکردنی پەیوەندی پەرەسەندن لەسەر بنەمای پڕۆتینەکان کەمتر ورد بێت بەراورد بە دیاریکردنی پەیوەندی لەسەر بنەمای زنجیرەی DNA. ھۆکارەکانی تر وەک دووبارەبوونەوەی جین یان ڕووداوەکانی گۆڕینی زنجیرەی جین کاریگەرییان لەسەر پڕۆتینەکان ھەیە.",
" ئەم ئامرازە بە بازاڕکردن و پەیوەندیکردن هاندەرێکی ڕاستەوخۆ یان هاندەرێک پێشکەش دەکات بۆ هاندانی کڕیاران بۆ کڕینی بەرهەمێک یان خزمەتگوزاریەک:
A.ڕیکلام.
B.پەیوەندییە گشتییەکان.
C.بەرزکردنەوەى فرۆشتن.
D.بازاڕکردنی راستەوخۆ.",C,"وەڵامی دروست بریتییە لە: C. بەرزکردنەوەى فرۆشتن.

بەرزکردنەوەى فرۆشتن بریتییە لە چالاکییەکانی بازاڕکردن کە هاندەرێکی ڕاستەوخۆ یان کورتخایەن پێشکەش دەکات بۆ هاندانی کڕیاران بۆ کڕینی بەرهەمێک یان خزمەتگوزاریەک. ئەمە لەڕێگەی داشکاندن، کۆپۆن، یارییە پرۆمۆشنەکان، پێشانگا تایبەتەکان و هتد ئەنجام دەدرێت.

لەلایەکی ترەوە:
- ڕیکلام بریتییە لە پەیامی پارەدان بۆ ڕاکێشانی سەرنجی خەڵک و دروستکردنی وێنەیەکی ئەرێنی.
- پەیوەندییە گشتییەکان هەوڵ دەدات پەیوەندییەکی باش لەگەڵ جەماوەردا دروست بکات و وێنەیەکی ئەرێنی دامەزراوە بنیات بنێت.
- بازاڕکردنی ڕاستەوخۆ بریتییە لە پەیوەندیکردنی ڕاستەوخۆ لەگەڵ کڕیارە تاکەکان بۆ پەیوەندیکردن و وەڵامدانەوەی ڕاستەوخۆ وەرگرتن.",
"که سایه تی هه ڵس و که وتین جۆرێکی تایبه تی
A.هەڵەی ڕووداو
B.کێشەی هەڵە
C.پرسیارکردن
D.لێکدانەوەی بازنەیی",A,"وەڵامی دروست بریتییە لە D. لێکدانەوەی بازنەیی (Circular Reasoning).

لێکدانەوەی بازنەیی جۆرێکی تایبەتە لە هەڵەی ڕووداو کە تێیدا بیرۆکەیەک یان بۆچوونێک بە بەڵگە دەهێنرێتەوە بۆ پشتگیریکردنی خۆی، واتە شتێک بە ڕاست وەردەگیرێت چونکە پێشتر وەک ڕاست دانراوە، بەبێ هێنانەوەی بەڵگەی سەربەخۆ. 

بۆ نموونە: خودا هەیە چونکە پیرۆزە، پیرۆزیشە چونکە خوداییە. لێرەدا بوونی خودا و پیرۆزیی یەکتر پشتڕاست دەکەنەوە بەبێ بەڵگەیەکی دەرەکی.

هەڵبژاردەکانی تر:
A. هەڵەی ڕووداو: بە گشتی ئاماژەیە بۆ بیرکردنەوەی ناڕاست و نالۆژیکی، کە لێکدانەوەی بازنەیی یەکێکە لە جۆرەکانی.
B. کێشەی هەڵە: زاراوەیەکی گشتییە بۆ ئەو دۆخانەی کێشەیەک هەیە لە بیرکردنەوە یان بەڵگەهێنانەوەدا.
C. پرسیارکردن: کردەی پرسیارکردنە و پەیوەندی بە لێکدانەوەی بازنەییەوە نییە.",
"بۆچی پێشمەرگە دژی یەکسانییە؟
A.ئەو دەڵێت کە کۆمەڵگایەکی نایەکسان شتێکی حەتمییە.
B.ئەو دەڵێت بە دابینکردنی پێداویستییەکانی هەژاران، دەتوانین یەکسانی زیاد بکەین.
C.ئەو دەڵێت ئێمە هەموومان بەرپرسیارین لە هەژاریی خۆمان.
D.ئەو بە تەواوی بیرۆکەی یەکسانی ڕەت دەکاتەوە.",B,پێشمەرگە دژی یەکسانی نییە. پێشمەرگە هێزێکی سەربازییە کە بۆ پاراستنی کوردستان و مافەکانی گەلی کورد تێدەکۆشێت. ئامانجی پێشمەرگە بەرگری کردنە لە خاک و سەروەری و ئازادی، نەک دژایەتی کردنی یەکسانی. هیچ کام لەو وەڵامانەی سەرەوە پەیوەندییان بە پێشمەرگەوە نییە.,
"لە زنجیرەیەک سووڕدا، ئەگەر تەزوەکە لە یەک گڵۆپدا ۲ ئەی بێت، تەزوەکە لە گڵۆپەکەی تەنیشت ئەوەیە
A.نیو ۱ ئەی
B.2:00 بەیانی
C.چۆن گۆ دەکرێ battery
D.زانیاری تەواو نییە بۆ ئەوەی بڵێین",B,"D. زانیاری تەواو نییە بۆ ئەوەی بڵێین

بۆ دۆزینەوەی تەزووی گڵۆپەکەی تەنیشت، پێویستمان بە زانینی ژمارەی گڵۆپەکان و تەزووی گشتی زنجیرەکە هەیە. لەم پرسیارەدا، تەنها تەزووی یەک گڵۆپمان پێدراوە، بەڵام زانیاری تەواومان نییە دەربارەی ژمارەی گڵۆپەکان و تەزووی گشتی زنجیرەکە. کەواتە، ناتوانین تەزووی گڵۆپەکەی تەنیشت بدۆزینەوە. زانیاری زیاترمان پێویستە بۆ وەڵامدانەوەی ئەم پرسیارە.",
"بەیاننامەی ۱ | لە گرووپێکدا (ab)^{{-2} = b^{-2}} بەیاننامەی ۲ | لە گرووپێکدا (ab)^n = a^n^n.
A.ڕاستە
B.ساختە
C.ڕاست - ساختە
D.هەڵە - ڕاستە",B,"وەڵام:
D. هەڵە - ڕاستە

ڕوونکردنەوە:

بەیاننامەی ١: لە گرووپێکدا (ab)^{{-2} = b^{-2}}، ئەمە هەڵەیە. 
لە گرووپێکدا، (ab)^{-1} = b^{-1}a^{-1}. بەڵام (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1}، کە یەکسان نییە بە b^{-2}.

بەیاننامەی ٢: لە گرووپێکدا (ab)^n = a^n^n، ئەمە ڕاستە.
لە گرووپێکدا، (ab)^n = (ab)(ab)...(ab) (n جار)
                        = a(ba)(ba)...(ba)b
                        = a(ab)(ab)...(ab)b
                        = aa...abb...b
                        = a^nb^n

کەواتە، وەڵامی ڕاست بریتییە لە: D. هەڵە - ڕاستە.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$بدۆزەوە
A.1
B.-1
C.0
D.2",B,"بۆ دۆزینەوەی ئەم کێشەیە، با هەنگاو بە هەنگاو بڕۆین:

$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$

1) یەکەم، با کەسرەکە سادە بکەینەوە $\frac{1}{-3}$:

$-\dfrac{1}{-3} = \dfrac{1}{3}$

2) ئێستا کێشەکە دەبێتە:

$\dfrac{1}{3}\cdot\cfrac{1}{~\frac{1}{-3}}$

3) دووەم، با ناوەڕۆکی کەسرەکە سادە بکەینەوە $\frac{1}{-3}$:

$\dfrac{1}{~\frac{1}{-3}} = \dfrac{1}{-\frac{1}{3}} = -3$

4) ئێستا کێشەکە دەبێتە:

$\dfrac{1}{3}\cdot(-3)$

5) ئەنجامی کۆتایی:

$\dfrac{1}{3}\cdot(-3) = -1$

کەواتە، وەڵامی دروست بریتییە لە B. -1.",
"کۆمپانیاکان بەشدارن لە ژمێریاری کۆمەڵایەتی بەهۆی داواکارییەکانی _________، بۆ دیاریکردنی ________، بۆ باشترکردنی ___________ و هاندانی _________ و ___________
A.خاوەن پێداویستییەکان، مەترسیەکان، بەڕێوەبردنی خاوەن پشکەکان، بەرپرسیارێتی، شەفافیەت
B.خاوەن پێداویستییەکان، بەرپرسیارێتی، شەفافیەت، مەترسی، بەڕێوەبردنی خاوەن پشکەکان
C.خاوەن پێداویستییەکان، بەرپرسیارێتی، مەترسی، خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان
D.خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان، شەفافیەت، مەترسی، بەرپرسیارێتی",A,"وەڵامی ڕاست بریتییە لە هەڵبژاردەی A:

کۆمپانیاکان بەشدارن لە ژمێریاری کۆمەڵایەتی بەهۆی داواکارییەکانی خاوەن پێداویستییەکان، بۆ دیاریکردنی مەترسیەکان، بۆ باشترکردنی بەڕێوەبردنی خاوەن پشکەکان و هاندانی بەرپرسیارێتی و شەفافیەت.

هۆکارەکانی بەشداریکردنی کۆمپانیاکان لە ژمێریاری کۆمەڵایەتی بریتین لە:

1. داواکارییەکانی خاوەن پێداویستییەکان (stakeholders)
2. دیاریکردنی مەترسیەکان (risks) 
3. باشترکردنی بەڕێوەبردنی خاوەن پشکەکان (stakeholder management)
4. هاندانی بەرپرسیارێتی (responsibility)
5. هاندانی شەفافیەت (transparency)

هەڵبژاردەکانی تر تێکەڵ و پێکەڵن و ڕیزبەندی هۆکارەکان بە شێوەیەکی ڕاست دانەڕشتراون.",
"کام لەو زنجیرانەی خوارەوە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێن؟
A.هەموو ئەو زنجیرە بتانەی کە ژمارەی سفرەکانیان فرە فرەیە لە پێنج
B.هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت
C.هەموو زنجیرە بتەکان لەگەڵ ژمارەیەکی یەکسان لە سفرەکان
D.هەموو زنجیرە بتەکان لەگەڵ زیاتر لە سفر",D,"وەڵامی ڕاست بریتییە لە: B. هەموو زنجیرە بتەکان بە سفر دەست پێدەکەن و بە یەکێکیان کۆتایی پێدێت

ئەم دەربڕینە ناتوانرێت بە دەربڕینێکی ئاسایی وەسف بکرێت، چونکە:

1. هەموو زنجیرە بتەکان پێویست ناکات بە سفر دەست پێبکەن. بۆ نموونە، زنجیرەی 11010 زنجیرەیەکی ڕەوایە.

2. هەموو زنجیرە بتەکان پێویست ناکات بە 1 کۆتایی پێبێت. بۆ نموونە، زنجیرەی 01000 زنجیرەیەکی ڕەوایە.

لەبەر ئەوە، ئەم دەربڕینە سنووردارە و ناتوانێت هەموو زنجیرە بتە ڕەواکان وەسف بکات. بەڵام ئەو سێ دەربڕینەکەی تر دەتوانن بە شێوەیەکی ئاسایی و گشتگیر زنجیرە بتەکان وەسف بکەن.",
