Question,CorrectAnswer,GivenAnswer,Correct
"Que doença o herpes vírus não causa?
A.Paralisia infantil
B.Encefalite
C.Doenças sexualmente transmissíveis
D.Câncer",A,"A resposta correta é a alternativa A: Paralisia infantil.

O herpes vírus não causa paralisia infantil. A paralisia infantil, também conhecida como poliomielite, é causada por um vírus diferente, o poliovírus, que pertence à família dos enterovírus.

Por outro lado, o herpes vírus pode causar:

B. Encefalite: Alguns tipos de herpes vírus, como o Herpes Simplex Vírus tipo 1 (HSV-1), podem causar inflamação no cérebro, levando à encefalite.

C. Doenças sexualmente transmissíveis: O Herpes Simplex Vírus tipo 2 (HSV-2) é uma das principais causas de doenças sexualmente transmissíveis, causando herpes genital.

D. Câncer: Alguns tipos de herpes vírus, como o vírus Epstein-Barr (EBV) e o herpesvírus humano 8 (HHV-8), estão associados a certos tipos de câncer, como o linfoma de Burkitt e o sarcoma de Kaposi, respectivamente.",
"A polícia recebeu uma denúncia de um informante de confiança de que um homem estava comercializando cocaína de sua casa. Os policiais, então, apresentaram a um magistrado um depoimento expondo circunstâncias que mostram causa provável para a emissão de um mandado de busca. O magistrado expediu um mandado de busca e apreensão por entorpecentes no endereço do homem. Os policiais foram até a casa do homem e tocaram a campainha da porta. Quando ninguém atendeu, os policiais invadiram e entraram na residência. Eles revistaram os quartos do primeiro andar e não encontraram nenhuma evidência incriminadora, depois saíram e notaram uma entrada separada que levava ao segundo andar da residência. Eles subiram a escada e entraram em um quarto no andar de cima. Dentro do quarto, os policiais encontraram um esconderijo de cocaína caído em uma cômoda. Enquanto os policiais continuavam as buscas no quarto, o acusado entrou no quarto. A polícia perguntou ao réu se ele era o homem. O arguido identificou-se e disse à polícia que estavam no seu quarto e que ocupava o segundo andar da habitação. O arguido explicou que o homem residia no primeiro andar e que os seus aposentos eram separados dos do arguido. No entanto, o arguido foi detido e acusado de posse de cocaína. O réu entrou com um pedido para excluir a cocaína de ser admitida em prova. O pedido do réu deve ser
A.concedido, pois o mandado não citou o nome do réu.
B.concedido, pois o mandado não informava com especificidade a área a ser revistada.
C.negado, pois os policiais acreditaram razoavelmente que estavam revistando a residência do homem quando entraram no alojamento do réu.
D.negado, porque o mandado era válido e expedido com causa provável.",C,"B. concedido, pois o mandado não informava com especificidade a área a ser revistada.

O mandado de busca e apreensão deve especificar com detalhes o local exato a ser revistado. No caso apresentado, o mandado era para revistar a residência do homem denunciado, mas não mencionava especificamente o segundo andar ou os aposentos separados do réu.

Quando os policiais perceberam que havia uma entrada separada para o segundo andar, que não fazia parte da residência do homem, eles deveriam ter solicitado um novo mandado para revistar essa área específica. Ao invadir o quarto do réu sem um mandado válido para aquele local, eles violaram os direitos do réu.

Portanto, a cocaína encontrada no quarto do réu deve ser excluída como prova, pois foi obtida por meio de uma busca ilegal, já que o mandado não especificava com clareza a área a ser revistada, não abrangendo os aposentos separados do réu no segundo andar.",
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",B,"A resposta correta é a opção B: carne.

""Chili con carne"" é um prato típico da culinária tex-mex (fusão das culinárias texana e mexicana) que significa literalmente ""chili com carne"" em espanhol.

Os ingredientes básicos desse prato são:

- Carne moída ou picada (geralmente carne bovina)
- Chili (pimentas, especialmente pimenta em pó ou flocos de pimenta)
- Temperos como cominho, orégano, alho, cebola, etc.

Outros ingredientes comuns, mas opcionais, incluem feijão, tomate e às vezes massa. Mas a base essencial é a carne temperada com chili (pimenta). O queijo normalmente é usado como acompanhamento, polvilhado por cima na hora de servir, e não como ingrediente do preparo.

Portanto, ""chili con carne"" se refere especificamente à combinação de pimenta (chili) com carne.",
"O procurador-geral é o chefe de qual das seguintes entidades?
A.O Comitê Judiciário do Senado
B.O Departamento de Justiça
C.O Departamento de Estado
D.Corpo do Advogado-Geral dos Juízes",B,"A resposta correta é a opção B: O Departamento de Justiça.

O procurador-geral (Attorney General, em inglês) é o chefe do Departamento de Justiça dos Estados Unidos. Ele é nomeado pelo presidente e confirmado pelo Senado, sendo o principal oficial do sistema de justiça federal e o principal conselheiro jurídico do governo.

As outras opções estão incorretas:

A. O Comitê Judiciário do Senado é um comitê do Senado dos EUA que lida com questões relacionadas ao Judiciário, mas não é chefiado pelo procurador-geral.

C. O Departamento de Estado é responsável pela política externa e relações internacionais dos EUA, não pelo sistema de justiça.

D. O Corpo do Advogado-Geral dos Juízes não existe. Provavelmente se refere ao Escritório do Conselho do Judiciário (Office of the Counsel to the Judiciary), que aconselha e assiste o Judiciário federal, mas também não é chefiado pelo procurador-geral.",
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",B,"A resposta correta é a opção B: O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.

O eurocentrismo é uma perspectiva que coloca a Europa e os valores, culturas e experiências europeias no centro da visão de mundo, muitas vezes de uma maneira que marginaliza ou inferioriza culturas e sociedades não europeias. Nessa visão, os padrões e valores europeus são considerados universais ou superiores, e outras culturas são julgadas ou avaliadas com base em quão bem elas se conformam a esses padrões.

As outras opções não capturam com precisão a essência do eurocentrismo:

- A opção A está incorreta porque o eurocentrismo não produz comparações imparciais, mas sim tendenciosas em favor das sociedades europeias.
- A opção C é muito limitada, pois o eurocentrismo vai além de apenas estudar sistemas políticos ou econômicos europeus.
- A opção D não pode estar correta, pois inclui as afirmações imprecisas das opções A e C.",
"Um homem era o dono do hotel recém-construído em uma cidade. No dia 15 de março, o homem recebeu um telefonema de um vendedor que era distribuidor de equipamentos hoteleiros. O vendedor ofereceu vender ao homem 1.000 extintores de incêndio para seu hotel. O vendedor disse ao homem que o custo dos extintores seria de US$ 35 mil (ou R$ 35 cada), pagos 90 dias após a entrega. O vendedor prometeu instalar os extintores até o dia 15 de abril. No dia 16 de março, o homem telefonou para o vendedor e aceitou a oferta. No dia seguinte, o homem enviou o seguinte memorando ao vendedor: ""Por favor, esteja ciente de que terei um desconto de 15% para pagamento à vista sete dias após a instalação"". O vendedor recebeu a correspondência do homem no dia 20 de março. Em 1º de abril, o vendedor enviou um telegrama ao homem, afirmando: ""É evidente que não temos um contrato exequível em vigor. Não vou entregar os extintores no dia 15 de abril ou em qualquer outro horário. ""O homem move ação contra o vendedor por quebra de contrato. O vendedor defende o estatuto de fraudes no âmbito do UCC. Qual das afirmações a seguir é a mais precisa sobre as defesas do vendedor?
A.A defesa do vendedor é válida, pois a nota do homem não foi suficiente para indicar a formação de um contrato.
B.A defesa do vendedor é válida, pois a nota do homem era inconsistente com os termos da oferta oral do vendedor.
C.A defesa do vendedor não é válida, porque o vendedor não respondeu ao memorando do homem em um prazo razoável.
D.A defesa do vendedor não é válida, pois no âmbito do UCC o estatuto de fraudes não é aplicável em contratos entre comerciantes.",A,"A resposta correta é a opção D. A defesa do vendedor baseada no estatuto de fraudes não é válida, pois no âmbito do Código Comercial Uniforme (UCC, na sigla em inglês), o estatuto de fraudes não se aplica a contratos entre comerciantes.

Vamos analisar as outras opções:

A. Incorreta. O memorando do homem foi suficiente para indicar a formação de um contrato, pois ele aceitou a oferta do vendedor.

B. Incorreta. Embora o memorando do homem tenha introduzido um novo termo (o desconto de 15% para pagamento à vista), isso não invalida o contrato. O vendedor poderia ter objetado a esse termo adicional, mas não o fez.

C. Incorreta. O tempo de resposta do vendedor não é relevante neste caso, pois o contrato já havia sido formado quando o homem aceitou a oferta do vendedor.

Portanto, a defesa do vendedor baseada no estatuto de fraudes não é válida, pois o UCC não aplica essa exigência a contratos entre comerciantes, tornando a opção D a resposta mais precisa.",
"Qual dos seguintes pontos apoia o argumento a favor do unilateralismo americano?
A.Hegemonia benevolente
B.Ineficácia do multilateralismo
C.Poder americano
D.Todos os itens acima",D,"A resposta correta é a opção D - Todos os itens acima.

Os três pontos mencionados são frequentemente usados para apoiar o argumento a favor do unilateralismo americano:

1. Hegemonia benevolente: A ideia de que a liderança e dominância global dos EUA é benéfica para o mundo, pois promove estabilidade, democracia e prosperidade.

2. Ineficácia do multilateralismo: O argumento de que abordagens multilaterais, envolvendo cooperação e consenso entre muitos países, são muitas vezes ineficientes, lentas e incapazes de lidar com ameaças e desafios urgentes.

3. Poder americano: A noção de que o poder militar, econômico e político incomparável dos EUA lhes dá o direito e a capacidade de agir unilateralmente para proteger seus interesses e moldar a ordem global.

Esses três fatores - a crença na benevolência da hegemonia americana, a percepção das falhas do multilateralismo e a confiança no poder dos EUA - são comumente invocados por aqueles que defendem que os Estados Unidos devem perseguir políticas unilaterais em assuntos internacionais.",
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",B,"A resposta correta é a opção B: Silício.

Os microchips de computador modernos são compostos principalmente de silício, um elemento químico semicondutor. O silício é amplamente utilizado na fabricação de chips devido às suas propriedades eletrônicas, que permitem o controle do fluxo de elétrons.

Algumas razões pelas quais o silício é o material escolhido para a produção de microchips:

1. Abundância: O silício é o segundo elemento mais abundante na crosta terrestre, depois do oxigênio, tornando-o relativamente barato e fácil de obter.

2. Propriedades semicondutoras: O silício é um semicondutor, o que significa que sua condutividade elétrica pode ser controlada pela adição de impurezas (processo conhecido como dopagem).

3. Estabilidade térmica: O silício mantém suas propriedades semicondutoras em uma ampla faixa de temperaturas, o que é essencial para o funcionamento confiável dos microchips.

4. Óxido de silício: O silício forma facilmente uma camada de óxido isolante quando exposto ao oxigênio, que é fundamental para a fabricação de transistores e outros componentes dos microchips.

Portanto, devido à sua abundância, propriedades semicondutoras, estabilidade térmica e capacidade de formar óxido de silício, o silício é o principal elemento utilizado na fabricação de microchips de computador modernos.",
"Qual das teorias a seguir enfoca como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade?
A.Funcionalismo
B.Interacionismo
C.Teoria da escolha racional
D.Teoria dos conflitos",A,"A alternativa correta é a letra A: Funcionalismo.

O Funcionalismo é uma perspectiva teórica na sociologia que se concentra em analisar como a sociedade é capaz de funcionar e permanecer estável. Essa teoria vê a sociedade como um sistema complexo cujas partes trabalham em conjunto para promover solidariedade e estabilidade.

Algumas características principais do Funcionalismo:

1. Enfatiza que cada elemento da sociedade (instituições, normas, papéis sociais, etc.) desempenha uma função específica para manter o equilíbrio e a ordem social.

2. Acredita que a sociedade é baseada em um consenso geral sobre valores e normas compartilhados.

3. Sugere que mudanças em uma parte da sociedade levam a ajustes em outras partes para restaurar o equilíbrio.

As outras alternativas representam diferentes perspectivas teóricas:

- O Interacionismo enfoca as interações face a face entre indivíduos e como elas moldam a sociedade.
- A Teoria da Escolha Racional se concentra em como os indivíduos tomam decisões baseadas em seus próprios interesses.
- A Teoria dos Conflitos enfatiza a luta entre grupos por poder e recursos, vendo a sociedade como uma arena de desigualdade e conflito.

Portanto, o Funcionalismo é a teoria que melhor se encaixa na descrição de como a sociedade consegue realizar as atividades necessárias para manter a ordem e a estabilidade.",
"Pesquisas sobre aquisição de segunda língua mostraram qual das seguintes sobre crianças que adquirem uma segunda língua
A.Seu desenvolvimento cognitivo está atrasado
B.Eles têm melhor articulação do que as crianças que não são bilíngues
C.Sua proficiência na língua nativa não tem efeito sobre a taxa de aquisição da segunda língua
D.Eles têm maior flexibilidade cognitiva",D,"De acordo com as pesquisas sobre aquisição de segunda língua, a alternativa correta é a letra D: crianças que adquirem uma segunda língua têm maior flexibilidade cognitiva.

Estudos têm demonstrado que o bilinguismo pode trazer diversos benefícios cognitivos, incluindo:

1. Maior flexibilidade mental: as crianças bilíngues são capazes de alternar entre diferentes tarefas e conceitos com mais facilidade.

2. Melhor controle executivo: o cérebro bilíngue está constantemente gerenciando duas línguas, o que pode aprimorar as habilidades de controle executivo, como atenção, planejamento e resolução de problemas.

3. Maior consciência metalinguística: as crianças bilíngues tendem a ter uma compreensão mais profunda da estrutura e do funcionamento da linguagem.

As outras alternativas estão incorretas:

A. O desenvolvimento cognitivo não está atrasado em crianças bilíngues; na verdade, pode ser aprimorado.
B. Não há evidências conclusivas de que crianças bilíngues tenham melhor articulação do que as monolíngues.
C. A proficiência na língua nativa pode afetar a taxa de aquisição da segunda língua, com uma base sólida na primeira língua facilitando o aprendizado da segunda.

Portanto, a resposta correta é a alternativa D: crianças que adquirem uma segunda língua têm maior flexibilidade cognitiva.",
"Um pecuarista é atualmente o proprietário de registro de uma parcela de terra designada como ""A. "" É a mais alta de duas propriedades vizinhas em uma montanha. Um agricultor é o proprietário da parcela ""B"", que está situada abaixo de ""A"" na encosta da montanha. Em 2000, o pecuarista, dono das duas parcelas de terra, construiu um sistema privado de drenagem. Este sistema consistia em uma tubulação subterrânea que se estendia por ambas as parcelas de terra. O esgoto da parcela ""A"" escoava pela rede para um esgoto municipal, que ficava no fundo da serra. Em 2005, o pecuarista vendeu a parcela ""B"" para o agricultor. A escritura ao fazendeiro não continha qualquer menção ao sistema de drenagem do fazendeiro. Em cada uma das parcelas estão localizadas grandes casas de estilo rancho ocupadas pelos respectivos proprietários. Ultimamente, o ralo de esgoto começou a emitir um odor desagradável em toda a parcela ""B. "" Como resultado, o fazendeiro processou o fazendeiro em infração pedindo danos causados pelo sistema de drenagem. O julgamento deve ser para
A.o pecuarista, porque a escritura do fazendeiro não continha nenhum pacto restringindo o uso da terra pelo fazendeiro.
B.o pecuarista, porque a causa de pedir do fazendeiro seria por incômodo, e não por invasão.
C.o agricultor, porque o sistema de drenagem foi a causa próxima dos danos da autora por uma questão de direito.
D.o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.",B,"A resposta correta é a letra D - o agricultor, porque o pecuarista não tinha o direito de melhorar sua própria terra de forma a causar prejuízo a outrem.

Analisando as alternativas:

A) Incorreta. O fato da escritura do fazendeiro não conter restrições ao uso da terra pelo pecuarista não dá a este o direito de causar danos à propriedade vizinha.

B) Incorreta. Independente da causa de pedir ser por incômodo ou invasão, o pecuarista não pode causar danos à propriedade do agricultor.

C) Incorreta. Embora o sistema de drenagem tenha sido a causa próxima dos danos, isso por si só não garante o direito ao agricultor. É preciso analisar se o pecuarista tinha o direito de fazer essa obra que causou dano.

D) Correta. O direito de propriedade não é absoluto. O proprietário não pode, a pretexto de melhorar seu imóvel, causar prejuízos aos vizinhos. Nesse caso, o sistema de drenagem construído pelo pecuarista em sua propriedade causou danos (mau cheiro) na propriedade do agricultor. Portanto, o pecuarista deve ser responsabilizado.",
"Uma mulher de 54 anos chega ao consultório porque sentiu dores intermitentes na bochecha direita e na mandíbula nas últimas 3 semanas. Cada episódio de dor dura 1 segundo ou menos. A dor é muitas vezes desencadeada pelo ar frio, mastigação, estimulação tátil e escovação dos dentes. Ela não teve trauma no rosto ou na cabeça. A história médica é notável para cefaleias tensionais, obesidade e cirurgia de bypass gástrico. Ela tem 165 cm (5 pés 5 pol) de altura e pesa 62 kg (137 lb); O IMC é de 23 kg/m2. Os sinais vitais são normais. O paciente não tolera o toque no lado direito da face. Não há fraqueza facial ou perda de sensibilidade. O restante do exame físico não mostra anormalidades. A tomografia computadorizada (TC) de crânio com e sem contraste não mostra anormalidades. Qual das seguintes é a farmacoterapia mais adequada neste momento?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",A,"Com base nas informações fornecidas, a resposta mais adequada é a opção A: Carbamazepina.

A paciente apresenta sintomas característicos de neuralgia do trigêmeo, que incluem:

1. Dor intermitente, de curta duração (1 segundo ou menos) na bochecha direita e mandíbula.
2. Dor desencadeada por estímulos como ar frio, mastigação, toque e escovação dos dentes.
3. Ausência de trauma facial ou na cabeça.
4. Exame físico normal, exceto pela intolerância ao toque no lado direito da face.
5. Tomografia computadorizada de crânio sem anormalidades.

A carbamazepina é o medicamento de primeira linha para o tratamento da neuralgia do trigêmeo. É um anticonvulsivante que atua bloqueando os canais de sódio, reduzindo a excitabilidade neuronal e aliviando a dor neuropática.

As outras opções (lamotrigina, levetiracetam e topiramato) também são anticonvulsivantes, mas não são as escolhas de primeira linha para o tratamento da neuralgia do trigêmeo. Eles podem ser considerados se a carbamazepina for ineficaz ou causar efeitos colaterais intoleráveis.

Portanto, a farmacoterapia mais adequada neste momento é a carbamazepina.",
"Um supermercado tinha acabado de reabrir após duas semanas fechado para reformas. Na manhã da reabertura, uma mulher estava fazendo compras quando caiu repentinamente e sofreu uma fratura na perna. Depois disso, a mulher processou o supermercado por danos pessoais. Em seu processo, a mulher alegou que tropeçou em um balde de tinta que estava caído em um dos corredores. No julgamento, a mulher chamou outro cliente para testemunhar que, enquanto ele fazia compras, ouviu um baque, virou-se e viu a mulher cair no chão. Ele também testemunhou que viu um balde de tinta vazio deitado a poucos metros da perna da mulher. No interrogatório, o cliente entrou em uma troca de argumentos com o advogado do supermercado. Ao ser questionado sobre sua opinião sobre o que causou a queda da mulher, o cliente testemunhou: ""Ela caiu porque tropeçou no balde"". Ele admitiu em interrogatório, no entanto, que não viu a mulher tropeçar no balde. O advogado do supermercado, então, fez a seguinte pergunta ao cliente: ""Se você não viu a mulher tropeçar no balde, como você sabe que ela caiu por causa disso?"". O cliente respondeu: ""Porque minha namorada que estava fazendo compras comigo me disse depois que viu a mulher tropeçar no balde"". O advogado do supermercado se movimenta para acertar a última resposta do cliente. Se o juiz de primeira instância anular o pedido do réu e permitir que a resposta do cliente se mantenha, provavelmente será porque
A.A resposta do cliente foi feita pelo advogado do supermercado.
B.A resposta do cliente foi baseada em conhecimento em primeira mão.
C.A resposta do cliente foi uma declaração de percepção recente.
D.A resposta do cliente foi uma impressão de sentido presente.",A,"A resposta correta é a opção A. A resposta do cliente foi feita pelo advogado do supermercado.

O juiz provavelmente permitirá que a resposta do cliente se mantenha porque foi o próprio advogado do supermercado quem fez a pergunta que levou o cliente a dar essa resposta. 

Algumas observações:

- A resposta do cliente não foi baseada em conhecimento em primeira mão (opção B), já que ele mesmo admitiu não ter visto a mulher tropeçar no balde, e sim ouviu isso da namorada.

- Não se trata de uma declaração de percepção recente (opção C) ou impressão de sentido presente (opção D), pois o cliente está relatando algo que a namorada teria visto, e não uma percepção própria dele no momento do ocorrido.

- Como foi o advogado do supermercado que perguntou ao cliente como ele sabia a causa da queda, mesmo sem ter visto, o próprio advogado abriu a porta para o cliente incluir em sua resposta o relato da namorada, que seria um testemunho indireto (hearsay). 

Portanto, entre as alternativas, a opção A é a que melhor explica porque o juiz provavelmente manterá a resposta do cliente no depoimento.",
"Antes de uma proposta de fusão de duas cidades ser colocada em votação, a procuradora-geral do estado emitiu um parecer afirmando que a medida não violava, em sua opinião, nenhum dispositivo legal ou constitucional. Depois disso, a proposta foi colocada em votação e foi aprovada de forma esmagadora pelos eleitores de ambas as cidades. Após a eleição, mas antes de a fusão ter sido realizada oficialmente, dois contribuintes de um dos municípios entraram com ação para pedir a unificação, atacando a constitucionalidade da proposta. A ação chegou à Suprema Corte estadual e foi considerada constitucional sob a lei estadual e federal. Os queixosos apresentam agora uma moção para que este caso seja analisado pelo Supremo Tribunal dos EUA. O Tribunal pode
A.não julgar o caso, porque foi decidido por razões estatais independentes.
B.não julgar o caso, mas pode mandá-lo remetê-lo para a Justiça do Distrito Federal.
C.ouvir as questões federais envolvidas, mas recusar-se a pronunciar-se sobre a questão estadual.
D.confie no parecer consultivo emitido pelo procurador-geral do estado e não julgue o caso sobre seu mérito.",A,"A resposta correta é a opção A. O Supremo Tribunal dos EUA não pode julgar o caso porque ele foi decidido por razões estatais independentes.

Aqui está a explicação:

- A Suprema Corte estadual já considerou a proposta de fusão constitucional sob as leis estaduais e federais.

- Quando uma questão é decidida com base em leis estaduais independentes e adequadas, o Supremo Tribunal dos EUA geralmente se abstém de revisar o caso, mesmo que envolva também questões de lei federal.

- Isso ocorre porque a decisão final se baseou em fundamentos de direito estadual, sobre os quais as cortes estaduais têm a palavra final.

- Portanto, se a Suprema Corte estadual decidiu o caso com base em fundamentos estaduais independentes e adequados, o Supremo Tribunal dos EUA não tem jurisdição para revisar a decisão, mesmo que questões federais também estejam envolvidas.

As outras opções estão incorretas:

- A opção B está errada porque o Supremo Tribunal não pode remeter o caso para a Justiça Federal do Distrito, já que foi decidido por uma corte estadual.

- A opção C não se aplica porque se a decisão se baseou em fundamentos estaduais independentes, o Supremo Tribunal sequer ouvirá as questões federais.

- A opção D está incorreta porque um parecer consultivo emitido pelo procurador-geral do estado não é vinculante para o Supremo Tribunal.",
"O objetivo de um estudo duplo-cego ou duplo-mascarado é:
A.Alcançar a comparabilidade entre indivíduos tratados e não tratados
B.Reduzir os efeitos da variação amostral
C.Evitar viés de observador e sujeito
D.Evitar viés do observador e variação amostral",B,"A resposta correta é a alternativa C: Evitar viés de observador e sujeito.

Em um estudo duplo-cego ou duplo-mascarado, tanto os participantes quanto os pesquisadores que interagem diretamente com eles não sabem quem está recebendo o tratamento real e quem está recebendo o placebo ou tratamento alternativo. O objetivo principal desse tipo de estudo é minimizar o viés que pode surgir do conhecimento sobre a intervenção.

Vamos analisar as outras alternativas:

A. Alcançar a comparabilidade entre indivíduos tratados e não tratados - Essa não é a principal razão para um estudo duplo-cego. A comparabilidade é geralmente alcançada através da randomização.

B. Reduzir os efeitos da variação amostral - Embora a randomização em um estudo duplo-cego possa ajudar a reduzir a variação amostral, esse não é o objetivo principal desse tipo de estudo.

D. Evitar viés do observador e variação amostral - Enquanto um estudo duplo-cego pode ajudar a evitar o viés do observador, ele não aborda diretamente a variação amostral.

Portanto, a principal razão para conduzir um estudo duplo-cego é evitar o viés que pode surgir tanto do observador (pesquisador) quanto do sujeito (participante).",
"Qual dos itens a seguir melhor descreve as diretrizes éticas sobre intimidades sexuais com ex-clientes de terapia?
A.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia em qualquer circunstância.
B.Os psicólogos estão proibidos de ter intimidades sexuais com ex-clientes de terapia por pelo menos um ano após o término da terapia.
C.Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).
D.Os psicólogos não estão proibidos de ter intimidades sexuais com ex-clientes de terapia.",C,"De acordo com o Código de Ética Profissional do Psicólogo, a alternativa correta é:

C. Os psicólogos são proibidos de ter intimidades sexuais com ex-clientes de terapia em determinadas circunstâncias (por exemplo, quando há risco de exploração).

O Código estabelece no Art. 2º, alínea k, que é vedado ao psicólogo ""Estabelecer com a pessoa atendida, familiar ou terceiro, que tenha vínculo com o atendido, relação que possa interferir negativamente nos objetivos do serviço prestado.""

Além disso, o Art. 6º determina que ""O psicólogo, no relacionamento com profissionais não psicólogos, compartilhará somente informações relevantes para qualificar o serviço prestado, resguardando o caráter confidencial das comunicações, assinalando a responsabilidade, de quem as receber, de preservar o sigilo.""

Portanto, intimidades sexuais com ex-clientes não são completamente proibidas em qualquer circunstância, mas são vedadas quando podem prejudicar o atendimento prestado ou explorar a vulnerabilidade do ex-cliente. O psicólogo deve sempre priorizar o bem-estar do paciente e evitar qualquer relação que possa ser antiética ou prejudicial.",
"No contexto da globalização, como podemos definir melhor o termo ""desenvolvimento""?
A.O termo desenvolvimento refere-se à condição humana em que há liberdade do medo e da carência; Há recursos suficientes para sustentar a vida e essa vida pode existir em um estado livre da ameaça, ou ameaça percebida, de interrupção súbita.
B.Para ser considerada desenvolvida, uma nação deve ter alcançado certo status econômico e político dentro do sistema estatal global; O critério para o que constitui um estado ""desenvolvido"" é assim definido por esses requisitos de interação nesse sistema.
C.O desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse contexto, desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos e aumentar a eficiência na produção e distribuição, promovendo a distribuição mais equitativa da renda dentro da sociedade.
D.O desenvolvimento de uma comunidade refere-se aos sistemas de valores ideológicos e éticos aos quais sua população adere. No sistema internacional globalizado, isso se refere à adoção da ideologia democrática liberal ocidental e da economia de livre mercado.",C,"Analisando as opções apresentadas, a alternativa C parece oferecer a definição mais adequada e abrangente de ""desenvolvimento"" no contexto da globalização.

A alternativa C destaca que o desenvolvimento é um meio para enfrentar as desigualdades que acompanham a globalização neoliberal. Nesse sentido, o desenvolvimento refere-se à capacidade de uma população ou comunidade de utilizar efetivamente os recursos disponíveis e aumentar a eficiência na produção e distribuição, promovendo uma distribuição mais equitativa da renda dentro da sociedade.

Essa definição leva em consideração não apenas aspectos econômicos, mas também a questão da desigualdade social, que é uma das principais críticas à globalização neoliberal. Ao enfatizar a importância da distribuição equitativa da renda, a alternativa C reconhece que o desenvolvimento não se resume apenas ao crescimento econômico, mas também à melhoria das condições de vida da população como um todo.

As demais alternativas apresentam visões mais limitadas ou controversas do conceito de desenvolvimento:

- A alternativa A foca principalmente na questão da segurança e da satisfação das necessidades básicas, sem abordar diretamente a questão da desigualdade.
- A alternativa B sugere que o desenvolvimento está atrelado a um determinado status econômico e político dentro do sistema global, o que pode ser considerado uma visão restrita e excludente.
- A alternativa D associa o desenvolvimento à adoção de valores ideológicos e éticos específicos, o que pode ser questionável, uma vez que diferentes sociedades podem ter visões distintas sobre o que constitui o desenvolvimento.

Portanto, a alternativa C apresenta uma definição mais completa e equilibrada de desenvolvimento no contexto da globalização, levando em consideração aspectos econômicos, sociais e a questão da desigualdade.",
"Um funcionário de uma grande empresa de manufatura acha o trabalho maçante e persegue o trabalho apenas pelo dinheiro. O funcionário tem um desempenho mínimo, e não está motivado para produzir maior quantidade ou melhor qualidade. De acordo com a teoria dos dois fatores de F. Herzberg, a melhor maneira de aumentar a automotivação desse trabalhador seria aumentar a automotivação desse trabalhador
A.oferecer um aumento e incentivo ao pagamento para maior produtividade
B.redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido
C.aumentar as oportunidades de interação social informada
D.proporcionar ao empregado uma vaga de emprego com maior prestígio",B,"De acordo com a teoria dos dois fatores de Frederick Herzberg, a melhor maneira de aumentar a automotivação desse trabalhador seria a alternativa B: redesenhar o trabalho para proporcionar um desafio e uma sensação de dever cumprido.

A teoria dos dois fatores, também conhecida como teoria da motivação-higiene, propõe que existem dois conjuntos de fatores que influenciam a motivação no trabalho:

1. Fatores higiênicos: são fatores extrínsecos relacionados ao ambiente de trabalho, como salário, condições de trabalho, políticas da empresa, etc. Esses fatores não geram motivação, mas sua ausência pode causar insatisfação.

2. Fatores motivacionais: são fatores intrínsecos relacionados ao conteúdo do trabalho em si, como reconhecimento, responsabilidade, crescimento pessoal e realização. Esses fatores são os verdadeiros impulsionadores da motivação e satisfação no trabalho.

No caso apresentado, o funcionário está desmotivado e persegue o trabalho apenas pelo dinheiro. Portanto, de acordo com a teoria de Herzberg, oferecer um aumento de salário ou incentivos financeiros (alternativa A) não seria a melhor solução, pois esses são fatores higiênicos que não geram motivação duradoura.

Redesenhar o trabalho para proporcionar desafios e uma sensação de dever cumprido (alternativa B) aborda diretamente os fatores motivacionais, tornando o trabalho mais significativo e gratificante para o funcionário. Isso pode aumentar sua motivação intrínseca e levá-lo a um melhor desempenho e satisfação no trabalho.

As alternativas C (aumentar as oportunidades de interação social) e D (proporcionar uma vaga de emprego com maior prestígio) também não abordam diretamente os fatores motivacionais e, portanto, não seriam as melhores soluções de acordo com a teoria de Herzberg.",
