Question,CorrectAnswer,GivenAnswer,Correct
"Aşağıdakilerden hangisi eski terapi danışanlarıyla cinsel yakınlıklarla ilgili etik kuralları en iyi şekilde tanımlar?
A.Psikologların hiçbir koşulda eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
B.Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
C.Psikologların belirli durumlarda (örneğin, sömürü riski olduğunda) eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.
D.Psikologların eski terapi danışanlarıyla cinsel yakınlık kurmaları yasak değildir.",C,"Doğru cevap B seçeneğidir: Psikologların, terapinin sona ermesini takiben en az bir yıl boyunca eski terapi danışanlarıyla cinsel yakınlık kurmaları yasaktır.

Psikologlar için etik kurallar, terapist-danışan ilişkisindeki güç dengesizliğini ve danışanın savunmasız konumda olmasını göz önünde bulundurur. Bu nedenle, terapinin bitmesinden hemen sonra cinsel ilişki başlatmak etik açıdan uygun değildir.

Amerikan Psikoloji Birliği (APA) etik kurallarına göre, psikologlar eski danışanlarıyla terapinin sona ermesinden en az 2 yıl geçmeden cinsel ilişkiye giremezler. Türk Psikologlar Derneği'nin etik yönetmeliğinde de benzer bir süre belirtilmese de, terapinin bitiminden makul bir süre geçmesi gerektiği ifade edilir.

Yani psikologların eski danışanlarıyla cinsel ilişki kurmaları tamamen yasaklanmamakla birlikte, bunun için belli bir sürenin geçmesi ve sömürü riskinin ortadan kalkması beklenir. Dolayısıyla B seçeneği, etik kuralları en doğru şekilde yansıtmaktadır.",
"Şizofreni etiyolojisi üzerine yapılan çalışmalar, duruma genetik bir yatkınlık olduğunu göstermiştir, ancak diğer faktörler de söz konusudur. Konuyla ilgili bilginize dayanarak, aşağıdaki ifadelerden hangisinin yanlış olduğunu belirleyin.
A.Aşırı dopamin veya dopamine duyarlılık katkıda bulunan bir faktör olabilir.
B.Beyaz hastalar daha semptomatiktir.
C.Üçüncü Dünya'daki durumdan remisyon% 65'tir.
D.Afrikalı Amerikalılar arasında daha düşük bir Şizofreni oranı teşhis edildi.",D,"Verilen bilgilere göre, D seçeneği yanlıştır.

Şizofreni etiyolojisi üzerine yapılan çalışmalar, hastalığın gelişiminde genetik yatkınlığın önemli bir rol oynadığını göstermektedir. Ancak, diğer faktörler de hastalığın ortaya çıkmasında etkili olabilir. Örneğin, A seçeneğinde belirtildiği gibi, aşırı dopamin veya dopamine duyarlılık da katkıda bulunan bir faktör olabilir.

B seçeneği, beyaz hastaların daha semptomatik olduğunu belirtmektedir. Bu ifade doğru olabilir, ancak verilen bilgiler arasında bu konuda net bir bilgi bulunmamaktadır.

C seçeneği, Üçüncü Dünya ülkelerinde şizofreni hastalarının remisyon oranının %65 olduğunu belirtmektedir. Bu ifade de doğru olabilir, ancak verilen bilgiler arasında bu konuda net bir bilgi bulunmamaktadır.

D seçeneği ise, Afrikalı Amerikalılar arasında daha düşük bir şizofreni oranı teşhis edildiğini belirtmektedir. Ancak, yapılan çalışmalar Afrikalı Amerikalılar arasında şizofreni oranının daha yüksek olduğunu göstermektedir. Bu nedenle, D seçeneği yanlıştır.",
"Çift kör veya çift maskeli bir çalışmanın amacı:
A.Tedavi edilen ve edilmeyen deneklerin karşılaştırılabilirliğini sağlamak
B.Örnekleme varyasyonunun etkilerini azaltın
C.Gözlemci ve konu yanlılığından kaçının
D.Gözlemci yanlılığından ve örnekleme varyasyonundan kaçının",B,"Doğru cevap C şıkkıdır: Gözlemci ve konu yanlılığından kaçının.

Çift kör veya çift maskeli bir çalışmanın temel amacı, hem deneklerin hem de araştırmacıların hangi deneklerin hangi tedaviyi (gerçek tedavi veya plasebo) aldığını bilmemesini sağlayarak olası yanlılıkları en aza indirmektir. 

Burada amaç:

1. Deneklerin, aldıkları tedavinin türüne göre (plasebo etkisi nedeniyle) farklı tepki verme olasılığını ortadan kaldırmak.

2. Araştırmacıların, hangi deneklerin hangi grupta olduğunu bilerek sonuçları bilinçli veya bilinçsiz olarak etkileme ihtimalini ortadan kaldırmak.

Böylece çalışma sonuçlarının güvenilirliği artar ve gerçek tedavi etkisi daha doğru bir şekilde değerlendirilebilir. Diğer seçenekler çift kör bir çalışmanın amaçları arasında yer almaz.",
"Aşağıdakilerden hangisi kapalı erişimli kişisel belgelerdir?
A.Hükümetin 'Beyaz Kitabı'
B.Gizli Tıbbi Kayıtlar
C.hane halkı hesap defteri
D.Bir işletmenin hisse senedi kaydı",C,"Doğru cevap B şıkkı, yani ""Gizli Tıbbi Kayıtlar""dır.

Gizli tıbbi kayıtlar, kişisel mahremiyetin korunması gereken, sadece ilgili kişi ve sağlık personelinin erişim yetkisine sahip olduğu belgelerdir. Diğer seçenekler ise genel olarak kamuya açık veya kurumsal belgelerdir:

A) Hükümetin 'Beyaz Kitabı': Hükümetin politikalarını ve planlarını içeren, kamuoyuna sunulan resmi bir belgedir.

C) Hane halkı hesap defteri: Bir ailenin gelir-gider durumunu gösteren, aile üyelerinin erişebildiği bir kayıttır. Kişisel olsa da gizlilik düzeyi tıbbi kayıtlar kadar yüksek değildir.

D) Bir işletmenin hisse senedi kaydı: Halka açık şirketlerin hisse senedi sahipliği bilgileri genellikle kamuya açıktır, gizli bir belge değildir.

Dolayısıyla, sorudaki seçenekler arasında sadece gizli tıbbi kayıtlar, erişim yetkisi kısıtlı olan kişisel belgeler kategorisine girmektedir.",
"İkinci dil edinimi üzerine yapılan araştırmalar, aşağıdakilerden hangisinin ikinci bir dil edinen çocuklarla ilgili olduğunu göstermiştir
A.Bilişsel gelişimleri gecikir
B.İki dilli olmayan çocuklardan daha iyi eklemlenirler
C.Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur
D.Bilişsel esnekliği artırdılar",D,"Doğru cevap D şıkkıdır: İkinci dil edinimi üzerine yapılan araştırmalar, iki dilli çocukların bilişsel esnekliklerinin arttığını göstermiştir.

Diğer şıkların açıklamaları:

A) Bilişsel gelişimleri gecikir: Bu doğru değildir. Araştırmalar, iki dilli çocukların bilişsel gelişimlerinin gecikmediğini, hatta bazı alanlarda tek dilli çocuklara göre avantajlı olduklarını göstermiştir.

B) İki dilli olmayan çocuklardan daha iyi eklemlenirler: Bu ifade doğru değildir. İki dillilik, çocukların eklemlenme (artikülasyon) becerileri üzerinde doğrudan bir etkiye sahip değildir.

C) Ana dil yeterliliklerinin ikinci dili edinme oranı üzerinde hiçbir etkisi yoktur: Bu ifade doğru değildir. Araştırmalar, çocukların ana dil yeterliliklerinin ikinci dil edinme sürecini etkilediğini göstermiştir. Ana dilinde yüksek yeterliliğe sahip çocuklar genellikle ikinci dili daha hızlı ve kolay öğrenirler.

Sonuç olarak, iki dillilik çocukların bilişsel esnekliğini artırır ve bu nedenle D şıkkı doğru cevaptır.",
"Aşağıdaki noktalardan hangisi Amerikan tek taraflılığı argümanını desteklemektedir?
A.Yardımsever hegemonya
B.Çok taraflılığın etkisizliği
C.Amerikan gücü
D.Yukarıdakilerin tümü",D,"Doğru cevap D şıkkı, yani ""Yukarıdakilerin tümü""dür.

Amerikan tek taraflılığı argümanı, ABD'nin uluslararası ilişkilerde kendi çıkarları doğrultusunda hareket etmesi gerektiğini ve gerektiğinde tek taraflı kararlar alabileceğini savunur. Bu argümanı destekleyen noktalar şunlardır:

A) Yardımsever hegemonya: ABD'nin sahip olduğu güç ve nüfuzunu, uluslararası barış ve istikrarı sağlamak için kullanması gerektiği düşüncesi.

B) Çok taraflılığın etkisizliği: Uluslararası örgütlerin ve işbirliklerinin sorunları çözmede yetersiz kaldığı, bu nedenle ABD'nin gerektiğinde tek başına hareket etmesi gerektiği görüşü.

C) Amerikan gücü: ABD'nin askeri, ekonomik ve siyasi açıdan sahip olduğu üstünlük sayesinde istediği politikaları uygulayabileceği düşüncesi.

Dolayısıyla, A, B ve C şıklarında verilen noktaların tümü Amerikan tek taraflılığı argümanını desteklemektedir. Bu nedenle doğru cevap D şıkkıdır.",
"Bir şehirde yeni inşa edilen otelin sahibi bir adamdı. 15 Mart'ta adam, otel ekipmanı distribütörü olan bir satış elemanından bir telefon aldı. Satış elemanı, adama oteli için 1.000 yangın söndürücü satmayı teklif etti. Satış elemanı adama, yangın söndürücülerin maliyetinin teslimattan 90 gün sonra ödenecek 35.000 dolar (veya her biri 35 dolar) olacağını söyledi. Satış elemanı, yangın söndürücülerin en geç 15 Nisan'a kadar kurulacağına söz verdi. 16 Mart'ta adam satış elemanını aradı ve teklifi kabul etti. Ertesi gün, adam satış görevlisine şu notu gönderdi: ""Kurulumdan yedi gün sonra nakit ödeme için yüzde 15 indirim alacağımı lütfen unutmayın. "" Satış elemanı, adamın yazışmalarını 20 Mart'ta aldı. 1 Nisan'da satış elemanı adama bir telgraf gönderdi ve şunları söyledi: ""Yürürlükte uygulanabilir bir sözleşmemiz olmadığı açık. Yangın söndürücüleri 15 Nisan'da veya başka bir zamanda teslim etmeyeceğim. ""Adam, sözleşmenin ihlali nedeniyle satış elemanına dava açıyor. Satış elemanı, UCC kapsamındaki dolandırıcılık statüsünün savunmasını ileri sürer. Satış elemanının savunması ile ilgili olarak aşağıdakilerden hangisi en doğru ifadedir?
A.Satış elemanının savunması geçerlidir, çünkü adamın notu bir sözleşmenin kurulduğunu belirtmek için yeterli değildi.
B.Satış elemanının savunması geçerlidir, çünkü adamın notu satış elemanının sözlü teklifinin şartlarıyla tutarsızdı.
C.Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde cevap vermemiştir.
D.Satış elemanının savunması geçerli değildir, çünkü UCC uyarınca tüccarlar arasındaki anlaşmalarda dolandırıcılık statüsü geçerli değildir.",A,"C seçeneği en doğru ifadedir. Satış elemanının savunması geçerli değildir, çünkü satış elemanı adamın notuna makul bir süre içinde itiraz etmemiştir.

Açıklama:
- 15 Mart'ta satış elemanı adama bir teklifte bulundu.
- 16 Mart'ta adam teklifi kabul etti ve bir sözleşme oluştu. 
- 17 Mart'ta adam, nakit ödeme için %15 indirim talep eden bir not gönderdi. Bu not, sözleşmede bir değişiklik teklifidir.
- Satış elemanı bu notu 20 Mart'ta aldı, ancak makul bir süre içinde (genellikle 10 gün) itiraz etmedi.
- UCC (Uniform Commercial Code) uyarınca, tüccarlar arasında yapılan bir sözleşmede değişiklik teklifine makul bir süre içinde itiraz edilmezse, değişiklik kabul edilmiş sayılır.
- Bu nedenle satış elemanının 1 Nisan'da sözleşmeyi reddetmesi geçerli değildir. Sözleşme, adamın notundaki değişikliklerle birlikte yürürlüktedir.",
"Aşağıdakilerden hangisi Avrupa merkezciliği en iyi şekilde tanımlar?
A.Avrupa merkezcilik, Avrupa toplumlarının Avrupalı olmayan toplumlarla karşılaştırıldığı ve her birinin göreceli değerlerinin tarafsız bir karşılaştırmasını ürettiği bir analiz tarzıdır.
B.Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.
C.Avrupa merkezcilik, yalnızca Avrupa siyasi veya ekonomik sistemlerini dikkate alan çalışmaları veya bilimsel çalışmaları tanımlar.
D.Bu seçeneklerin tümü.",B,"Doğru cevap B seçeneğidir: Avrupa merkezcilik, Avrupalı olmayan toplumların değerlendirilmesinin ve değerlendirilmesinin Avrupalıların kültürel varsayımları ve önyargıları açısından ifade edildiği bir düşünce tarzıdır.

Avrupa merkezcilik, Avrupa kültürünü ve değerlerini evrensel olarak üstün ve merkezi olarak gören bir bakış açısıdır. Bu anlayışa göre, Avrupalı olmayan toplumlar ve kültürler, Avrupa standartlarına göre değerlendirilir ve genellikle aşağı görülür. Bu düşünce tarzı, Avrupalıların kendi kültürel varsayımlarını ve önyargılarını diğer kültürleri değerlendirirken kullandıkları anlamına gelir.

Diğer seçenekler Avrupa merkezciliğin tanımını tam olarak karşılamamaktadır:

A seçeneği, Avrupa merkezciliğin tarafsız bir karşılaştırma olduğunu öne sürmektedir, ancak bu doğru değildir.
C seçeneği, Avrupa merkezciliği yalnızca Avrupa odaklı çalışmalarla sınırlandırmaktadır, ancak bu kavram daha geniş bir düşünce tarzını ifade eder.
D seçeneği, tüm seçeneklerin doğru olduğunu belirtmektedir, ancak bu da doğru değildir.",
"Bir süpermarket, tadilat nedeniyle iki haftalık bir kapanışın ardından yeniden açılmıştı. Yeniden açılma sabahı, bir kadın aniden düştüğünde ve bacağı kırıldığında alışveriş yapıyordu. Daha sonra kadın, kişisel yaralanmalar nedeniyle süpermarkete dava açtı. Kadın, takım elbisesiyle, koridorlardan birinde duran bir boya kovasına takıldığını iddia etti. Duruşmada, kadın başka bir müşteriyi arayarak alışveriş yaparken bir gümbürtü duyduğunu, arkasını döndüğünü ve kadının yere düştüğünü gördüğünü ifade etti. Ayrıca kadının bacağından birkaç metre uzakta boş bir boya kovası gördüğünü de ifade etti. Çapraz sorguda müşteri, süpermarketin avukatıyla tartışmaya girdi. Kadının düşmesine neyin sebep olduğu sorulduğunda müşteri, ""Kovaya takıldığı için düştü. "" Ancak çapraz sorguda, kadının kovaya takıldığını görmediğini itiraf etti. Süpermarketin avukatı daha sonra müşteriye şu soruyu sordu: ""Kadının kovaya takıldığını görmediyseniz, bu yüzden düştüğünü nasıl anlarsınız?"" Müşteri, ""Çünkü benimle alışveriş yapan kız arkadaşım daha sonra kadının kovaya takıldığını gördüğünü söyledi. "" Süpermarketin avukatı, müşterinin son cevabını vermek için harekete geçer. Duruşma hakimi, sanığın talebini geçersiz kılar ve müşterinin cevabının geçerli olmasına izin verirse, bunun nedeni büyük olasılıkla
A.Müşterinin cevabı süpermarket avukatının sorusuyla karşılandı.
B.Müşterinin cevabı ilk elden bilgiye dayanıyordu.
C.Müşterinin cevabı, son algının bir ifadesiydi.
D.Müşterinin cevabı mevcut bir duyu izlenimiydi.",A,"Doğru cevap C seçeneğidir: Müşterinin cevabı, son algının bir ifadesiydi.

Müşterinin verdiği cevap, kız arkadaşının ona söylediği bir bilgiye dayanmaktadır. Yani müşteri, kadının kovaya takılıp düştüğünü bizzat görmemiş, bu bilgiyi başkasından duymuştur. Bu nedenle müşterinin ifadesi ""duyuma dayalı"" veya ""ikinci elden"" bir bilgidir.

Mahkemelerde genel kural olarak, bir tanığın ancak bizzat gördüğü, duyduğu veya algıladığı olaylar hakkında ifade verebilmesidir. Başkasından duyulan bilgiler ""kulaktan dolma"" veya ""son algı"" olarak değerlendirilir ve delil olarak kabul edilmez. 

Bu nedenle süpermarket avukatı, müşterinin verdiği cevabın son algıya dayandığını, yani bizzat görmediği bir olayı aktardığını belirterek itiraz etmiştir. Hakim de büyük ihtimalle bu gerekçeyle avukatın itirazını haklı bulacak ve müşterinin bu ifadesini geçersiz sayacaktır.",
"Akım taşıyan bir tel formu etrafındaki manyetik alan çizgileri
A.Daire
B.radyal çizgiler
C.Girdap Akımları
D.Enerji Döngüleri",A,"Doğru cevap A şıkkıdır: Daire.

Akım taşıyan bir telin etrafında oluşan manyetik alan çizgileri, telin etrafında dairesel bir şekilde oluşur. Bu durum, sağ el kuralı ile açıklanabilir:

- Sağ elinizin başparmağını akımın akış yönüne doğru tutun.
- Diğer parmaklarınız, manyetik alan çizgilerinin yönünü gösterecektir.

Bu kural, akım taşıyan bir telin etrafındaki manyetik alanın dairesel yapısını gösterir. Manyetik alan çizgilerinin yoğunluğu, akımın şiddetiyle doğru orantılıdır. Akım ne kadar güçlü olursa, manyetik alan da o kadar güçlü olur.

Diğer şıkların açıklamaları:
B. Radyal çizgiler: Elektrik yüklerinin etrafındaki elektrik alan çizgileri radyal (merkezden dışarı doğru) bir yapıya sahiptir, manyetik alan çizgileri değil.
C. Girdap Akımları: Değişken manyetik alanların iletken malzemelerde indüklediği akımlardır, manyetik alan çizgilerinin şeklini belirtmez.
D. Enerji Döngüleri: Manyetik alan çizgilerinin şekliyle ilgili bir terim değildir.",
"54 yaşında bir kadın, son 3 haftadır sağ yanağında ve çenesinde aralıklı çekim ağrısı olduğu için ofise geliyor. Her ağrı bölümü 1 saniye veya daha az sürer. Ağrı genellikle soğuk hava, çiğneme, dokunsal stimülasyon ve dişlerini fırçalama ile tetiklenir. Yüzünde veya kafasında herhangi bir travma olmadı. Gerilim tipi baş ağrıları, obezite ve gastrik bypass cerrahisi için tıbbi öykü dikkat çekicidir. 165 cm (5 ft 5 inç) boyunda ve 62 kg (137 lb) ağırlığındadır; VKİ 23 kg/m2'dir. Yaşamsal bulgular normaldir. Hasta yüzün sağ tarafına dokunmayı tolere edemez. Yüzde herhangi bir zayıflık ya da his kaybı yaşanmaz. Fizik muayenenin geri kalanında herhangi bir anormallik görülmez. Kontrastlı ve kontrastsız başın BT taraması herhangi bir anormallik göstermez. Aşağıdakilerden hangisi şu anda en uygun farmakoterapidir?
A.Karbamazepin
B.Lamotrijin
C.Levetirasetam
D.Topiramat",A,"Bu vakada, hastanın semptomları trigeminal nevraljiye işaret etmektedir. Trigeminal nevralji, trigeminal sinirin etkilenmesiyle ortaya çıkan, yüzün bir tarafında şiddetli, ani ve elektrik çarpması benzeri ağrı atakları ile karakterize bir durumdur. Ağrı genellikle çiğneme, dokunma, soğuk hava gibi uyaranlarla tetiklenir.

Verilen seçenekler arasında, trigeminal nevralji tedavisinde ilk seçenek genellikle karbamazepindir (Seçenek A). Karbamazepin, voltaj kapılı sodyum kanallarını bloke ederek sinir iletimini azaltır ve ağrıyı hafifletir. Trigeminal nevraljide oldukça etkilidir ve genellikle ilk tercih edilen ilaçtır.

Diğer seçenekler olan lamotrijin, levetirasetam ve topiramat, epilepsi tedavisinde kullanılan antiepileptik ilaçlardır. Bu ilaçlar da bazen trigeminal nevralji tedavisinde kullanılabilir, ancak genellikle karbamazepine yanıt alınamadığında veya hastanın karbamazepini tolere edemediği durumlarda tercih edilirler.

Bu nedenle, verilen bilgiler ışığında, bu hasta için en uygun farmakoterapi seçeneği karbamazepindir (Seçenek A).",
"Polis, güvenilir bir muhbirden bir adamın evinden kokain sattığına dair bir ihbar aldı. Memurlar daha sonra bir sulh hakimine, bir arama emrinin çıkarılması için olası nedeni gösteren koşulları ortaya koyan bir yeminli ifade sundular. Sulh hakimi, adamın adresinde uyuşturucu madde arama emri çıkardı. Polis memurları adamın evine gitti ve kapı zilini çaldı. Kimse cevap vermeyince polis içeri girdi ve eve girdi. Birinci kattaki odaları aradılar ve suçlayıcı bir kanıt bulamadılar, sonra dışarı çıktılar ve konutun ikinci katına çıkan ayrı bir giriş fark ettiler. Merdivenlerden çıktılar ve üst kattaki yatak odasına girdiler. Odanın içinde memurlar, bir şifonyerin üzerinde yatan bir kokain zulası buldular. Görevliler yatak odasını aramaya devam ederken, sanık odaya girdi. Polis, sanığa erkek olup olmadığını sordu. Sanık kendini tanıtmış ve polise yatak odasında olduklarını ve konutun ikinci katında oturduğunu söylemiştir. Davalı, adamın birinci katta oturduğunu ve yaşam alanlarının sanığınkinden ayrı olduğunu açıkladı. Bununla birlikte, sanık tutuklandı ve kokain bulundurmakla suçlandı. Sanık, kokainin delil olarak kabul edilmemesi için bir dava açmıştır. Davalının dilekçesi
A.Verildi, çünkü tutuklama emri sanığın adını vermedi.
B.Verildi, çünkü arama emri aranacak alanı spesifik olarak belirtmedi.
C.Reddedildi, çünkü polis, sanığın yaşam alanlarına girdiklerinde adamın evini aradıklarına makul bir şekilde inanıyordu.
D.Reddedildi, çünkü arama emri geçerliydi ve olası bir nedenle verildi.",C,"B şıkkı doğru cevaptır. Sanığın dilekçesi verilmelidir, çünkü arama emri aranacak alanı spesifik olarak belirtmemiştir.

Arama emrinde aranacak yerin açık ve net bir şekilde belirtilmesi gerekir. Burada arama emri sadece adamın adresini içermekte, ancak bu adreste iki ayrı yaşam alanı olduğu anlaşılmaktadır. Polis memurları, arama emrinde belirtilmeyen sanığın yaşam alanına da girmişlerdir. 

Dolayısıyla arama, Anayasa'nın arama ve el koymaları düzenleyen hükümlerine aykırı bir şekilde, arama emrinin kapsamı dışına çıkılarak yapılmıştır. Bu nedenle sanığın, elde edilen kokainin delil olarak kullanılmaması yönündeki talebi haklı görülerek kabul edilmelidir.

Diğer şıklar olayda geçen hukuki sorunla doğrudan ilgili değildir. Önemli olan arama emrinin içeriği ve kapsamıdır.",
"Aşağıdaki teorilerden hangisi toplumun düzen ve istikrarı korumak için gerekli faaliyetleri nasıl yürüttüğüne odaklanmaktadır?
A.Işlevselcilik
B.Etkileşimcilik
C.Rasyonel seçim teorisi
D.Çatışma teorisi",A,"Doğru cevap A şıkkı, yani İşlevselcilik'tir.

İşlevselcilik teorisi, toplumun düzen ve istikrarını korumak için gerekli olan faaliyetlerin nasıl yürütüldüğüne odaklanır. Bu teoriye göre, toplum bir organizma gibi işlev görür ve her bir parçası (kurumlar, gruplar, bireyler vb.) bütünün düzgün çalışması için belirli işlevleri yerine getirir. 

İşlevselciliğin temel varsayımları şunlardır:

1. Toplum, birbiriyle ilişkili ve birbirine bağımlı parçalardan oluşan bir sistemdir.

2. Her parça, sistemin istikrarına ve devamlılığına katkıda bulunur.

3. Toplumsal düzen, parçaların uyumlu işleyişi sayesinde sağlanır.

4. Toplumsal kurumlar (aile, eğitim, din, siyaset vb.), toplumun ihtiyaçlarını karşılamak ve düzeni korumak için vardır.

Diğer şıklar farklı sosyolojik yaklaşımları temsil eder:

- Etkileşimcilik, bireylerin günlük etkileşimlerine ve bu etkileşimlerin anlamlarına odaklanır.
- Rasyonel seçim teorisi, bireylerin kendi çıkarları doğrultusunda rasyonel kararlar verdiğini varsayar.
- Çatışma teorisi ise toplumda var olan eşitsizlik ve güç mücadelelerine vurgu yapar.",
" Communidades de Base aşağıdakilerden hangisi ile ilişkilidir?
A.Piskopos Oscar Romero
B.Direnç ve yenilenme
C.Tüm insanların onuru
D.Yukarıdakilerin tümü",D,"D şıkkı doğru cevaptır: Yukarıdakilerin tümü.

Communidades de Base (Baz Toplulukları), Latin Amerika'da 1960'larda ortaya çıkan Katolik Kilisesi içindeki bir harekettir ve şu unsurlarla yakından ilişkilidir:

A. Piskopos Oscar Romero: El Salvador'lu bir piskopos olan Romero, Baz Toplulukları hareketinin önemli bir destekçisiydi. Yoksulların ve ezilenlerin haklarını savunması nedeniyle 1980 yılında suikasta uğradı.

B. Direnç ve yenilenme: Baz Toplulukları, Katolik Kilisesi'nin geleneksel yapılarına bir alternatif sunarak, kilisenin yenilenmesine katkıda bulundu. Aynı zamanda, toplumsal adaletsizliklere karşı direnişin de bir aracı oldular.

C. Tüm insanların onuru: Baz Toplulukları, her insanın Tanrı'nın sureti olarak yaratıldığı ve eşit onura sahip olduğu inancını vurguladı. Bu nedenle, yoksulların ve marjinalleştirilmişlerin haklarını savunmayı temel bir görev olarak gördüler.

Dolayısıyla, Baz Toplulukları hareketi, Piskopos Romero'nun faaliyetleri, kilise içinde direnç ve yenilenme çabaları ve tüm insanların onuruna saygı ilkeleriyle yakından bağlantılıdır.",
"Büyük bir imalat firmasının bir çalışanı işi sıkıcı bulur ve işi sadece para için takip eder. Çalışan minimum düzeyde performans gösterir ve motive olmaz, bu nedenle en yüksek miktarda veya daha iyi kalitede üretir. F. Herzberg'in iki faktör teorisine göre, bu çalışanın öz motivasyonunu artırmanın en iyi yolu
A.Daha fazla üretkenlik için zam ve teşvik ödemesi sunun
B.Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın
C.Bilinçli sosyal etkileşim fırsatlarını artırın
D.Çalışana daha fazla prestij taşıyan bir iş dalgası sağlayın",B,"Bu soruyu F. Herzberg'in çift faktör teorisine göre değerlendirirsek, en uygun cevap B şıkkı olacaktır: ""Bir meydan okuma ve başarı duygusu sağlamak için işi yeniden tasarlayın.""

Herzberg'in teorisine göre, iş memnuniyeti ve motivasyon iki ayrı faktöre bağlıdır:

1. Hijyen faktörleri: Maaş, çalışma koşulları, şirket politikaları, denetim kalitesi vb. Bu faktörler yeterli düzeyde karşılanmazsa iş memnuniyetsizliğine yol açar. Ancak bu faktörlerin iyileştirilmesi, çalışanları motive etmez.

2. Motivasyon faktörleri: Başarı, tanınma, işin kendisi, sorumluluk, ilerleme ve büyüme fırsatları. Bu faktörler, çalışanların iş memnuniyetini ve motivasyonunu artırır.

Verilen senaryoda, çalışanın memnuniyetsizliği ve düşük motivasyonu, işin kendisinden kaynaklanmaktadır. Bu nedenle, hijyen faktörlerini iyileştirmek (ücret artışı, sosyal etkileşim fırsatları vb.) sorunu çözmeyecektir.

Herzberg'e göre, çalışanın motivasyonunu artırmanın en etkili yolu, işi daha zorlayıcı ve tatmin edici hale getirmektir. İşin yeniden tasarlanması, çalışana başarı duygusu ve sorumluluk verecek, böylece içsel motivasyonunu artıracaktır. Bu nedenle, B seçeneği en uygun çözümdür.",
"Aşağıdakilerden hangisi esnek olmayan bir talebe sahip bir üründe fiyat yükseltildikten sonraki durumu en iyi şekilde tanımlar?
A.Talep edilen miktar değişmeyecektir.
B.Talep edilen miktar artacaktır.
C.Toplam gelir azalacak.
D.Toplam gelir değişmez.",A,"Doğru cevap A şıkkıdır: Talep edilen miktar değişmeyecektir.

Esnek olmayan talep, fiyat değişikliklerine karşı talebin nispeten duyarsız olduğu durumlarda söz konusudur. Yani, fiyattaki bir artış veya azalma, talep edilen miktarda önemli bir değişikliğe neden olmaz.

Eğer bir ürünün talebi esnek değilse ve fiyatı yükseltilirse:

1. Talep edilen miktar neredeyse aynı kalacaktır, çünkü tüketiciler fiyat artışına rağmen ürünü almaya devam edeceklerdir.

2. Talep edilen miktar artmayacaktır, çünkü fiyat artışı genellikle talebi azaltır.

3. Toplam gelir artacaktır, çünkü fiyat artışı, talep edilen miktardaki küçük bir düşüşü telafi edecek ve net bir gelir artışına yol açacaktır.

4. Toplam gelir değişmeyecektir diyemeyiz, çünkü esnek olmayan talebe sahip bir üründe bile, fiyat artışı genellikle toplam gelirde bir artışa neden olur.

Bu nedenle, esnek olmayan bir talebe sahip bir üründe fiyat artışından sonra en iyi tanımlama ""Talep edilen miktar değişmeyecektir"" olacaktır.",
