Question,CorrectAnswer,GivenAnswer,Correct
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",d,"the correct answer is c. koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.

the passage explains that the candidate wants to reach out to mexican-american voters who may not be proficient in english, and therefore may have difficulty filling out ballots. to address this issue, the candidate's team decided to send out sample ballots with the candidate's name and party affiliation already filled in, along with instructions on how to fill out the ballot. however, the election officials refused to accept these sample ballots, citing that they did not comply with state regulations.

the correct answer, option c, states that because many ballots are written in complex language, it takes longer to count all the votes, and therefore it is necessary to standardize the voting process. this option aligns with the main concern of the passage, which is the difficulty that some voters may face when filling out ballots due to language barriers.",false
"Iza amin'ireto fanambarana manaraka ireto no marina raha mifandray amin'ny fiovan'ny fanombanana ny kaonty?
A.Ny ankamaroan'ny fanovana ny fanombanana ny kaonty dia raisina ho an'ny famerenana.
B.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.
C.Isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny fanombanana ny kaonty na ny fiovan'ny fitsipiky ny kaonty dia tokony heverina ho fiovana amin'ny tombantombana.
D.Mora kokoa ny manavaka ny fiovana eo amin'ny fanombanana ny kaonty sy ny fiovana eo amin'ny fitsipiky ny kaonty noho ny fanavahana ny fiovana eo amin'ny fanombanana ny kaonty sy ny fanitsiana ny fahadisoana.",c,"the correct answer is b. isaky ny tsy azo atao ny mamaritra raha misy fiovana eo amin'ny tombantombana na fiovana eo amin'ny fitsipiky ny kaonty, dia tokony heverina ho fiovana eo amin'ny fitsipika ny fanovana.

this option states that if there is a change in the accounting rules or a change in the accounting policies of the company, it should be considered as a change in the accounting principles. this is because changes in accounting rules or policies can affect the financial statements and require adjustments to ensure accurate reporting.

the other options are not correct:

a. the majority of changes in accounting principles are made for clarification purposes, but this is not always the case.

c. changes in accounting principles should not be considered as changes in accounting estimates.

d. while it's true that distinguishing between changes in accounting principles and changes in accounting estimates can be challenging, this option does not provide a clear explanation of how to handle such changes.",false
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",b,"this is a legal case in malagasy, and i'll do my best to provide a summary and answer.

summary:
a farmer (mpiompy) owns two plots of land, ""a"" and another plot. the other plot is lower than ""a"" and is located on the slope of a hill. in 2000, the farmer built a drainage system that collects water from plot ""a"" and directs it to the municipal sewer system at the bottom of the hill. in 2005, the farmer sold plot ""b"" to another farmer (mpamboly). the buyer was not informed about the drainage system. later, the buyer started experiencing problems with waterlogging on their land, which affected their crops. the buyer claims that the seller is responsible for the damage.

question:
who is responsible for the damage?

answer:
c. ny tantsaha (the seller)

reasoning:
the seller (mpiompy) is responsible for the damage because they failed to disclose the existence of the drainage system to the buyer (mpamboly). this omission led to the buyer's unawareness of the potential waterlogging issue, which ultimately caused damage to their crops.",false
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",b,"it seems like you're discussing the roots of moral problems in malagasy!

the correct answer is c. fitiavan-tena ara-tsaina, which translates to ""self-love or selfishness"".

here's a brief explanation:

* a. ny fisian'andriamanitra refers to the existence of god, which is not directly related to the roots of moral problems.
* b. fahalalahana amin'ny sitrapo means ""lack of education"" or ""ignorance"", which can contribute to moral problems, but it's not the primary root cause.
* c. fitiavan-tena ara-tsaina, or self-love/selfishness, is often considered a fundamental root of many moral problems, as it can lead individuals to prioritize their own interests over the well-being of others and society as a whole.
* d. maneran-tany means ""globalization"", which is a complex phenomenon that can have both positive and negative effects on morality, but it's not a direct root cause of moral problems.

i hope this helps clarify things!",false
"Ny sandan'ny trano ao amin'ny tanàna iray dia manana vola mitentina 125.000 dolara miaraka amin'ny 23.000 dolara mahazatra. Noho ny fifanarahana vaovao nataon'ny mpampianatra, mila vola fanampiny 10% ny distrikan'ny sekoly raha oharina tamin'ny taona lasa. Mba hanangonana io vola fanampiny io, dia manome toromarika ny biraon'ny fitsapam-pahaizana ny tanàna mba hampiakatra 5.000 dolara ny sandan'ny trano rehetra. Inona no ho fiovana vaovao amin'ny soatoavina fototry ny trano ao an-tanàna?
A.$23,000 
B.$25,300 
C.$ 28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the initial value of each house is $125,000 + $23,000 = $148,000.
2. due to the new agreement, the school district needs an additional 10% of the total value. to find 10% of $148,000, multiply by 0.1: $148,000 x 0.1 = $14,800.
3. to cover this additional cost, the town decides to increase the property tax by $5,000 per house.
4. so, the new total value of each house will be the initial value plus the additional tax: $148,000 + $5,000 = $153,000.

however, the question asks for the new value of the ""soatoavina fototry ny trano"" which translates to ""the land value of the house"". this refers to the initial $23,000.

to find the new land value, add the additional tax to the initial land value: $23,000 + $5,000 = $28,000.

therefore, the correct answer is:

c. $28,000",true
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",a,"i'd be happy to help you with this question!

the correct answer is b. ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.

here's a breakdown of the story:

* a woman was accused of stealing from a large store.
* she claimed she was innocent and that she had seen a suspicious person near the scene of the crime.
* the investigator asked her how she knew the person was suspicious, and she replied that she had seen them near the scene of the crime.
* the investigator pointed out that if she hadn't seen the person take anything, how did she know they were suspicious?
* the woman replied that someone had told her about the suspicious person, and she had seen them walking near the scene of the crime.

the key point here is that the woman's testimony is based on hearsay (someone else told her about the suspicious person) rather than direct knowledge or evidence. therefore, her testimony is unreliable and lacks credibility.

option b is the correct answer because it states that the woman's testimony is based on indirect knowledge (fahalalana mivantana), which is true according to the story.",true
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",a,"the correct answer is c. tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.

here's why:

* the offer was made by the seller on march 15, and the buyer accepted it on march 16.
* the buyer sent a confirmation letter on march 16, which was received by the seller on march 20.
* the seller then sent a telegram on april 1, trying to revoke the acceptance.
* however, under the ucc, once an acceptance is sent, it cannot be revoked until the offeror receives it. in this case, the seller received the confirmation letter on march 20, so the acceptance was already effective.
* therefore, the seller's attempt to revoke the acceptance on april 1 was too late, and the contract was already formed.

so, option c is correct: the seller's defense is not valid because they did not revoke the acceptance within the time limit allowed by law.",false
"Iza amin'ireto manaraka ireto no marina amin'ny hypothyroidism?
A.Fahaverezan'ny lanja
B.Ny myxoedema mialoha ny tibial
C.Ambaratonga TSH natsangana
D.Fankahalana toerana mafana",c,"i see you're asking about the symptoms of hypothyroidism in malagasy!

the correct answer is c. ambaratonga tsh natsangana.

in english, this translates to ""elevated tsh levels"". hypothyroidism is a condition where the thyroid gland doesn't produce enough thyroid hormones, and one of the common symptoms is an increase in thyroid-stimulating hormone (tsh) levels.

here's a brief explanation of the other options:

a. fahaverezan'ny lanja - this means ""weight gain"", which can be a symptom of hypothyroidism, but it's not the most specific or direct indicator.

b. ny myxoedema mialoha ny tibial - myxedema is a skin condition that can occur in people with hypothyroidism, but it's not a direct symptom of the condition.

d. fankahalana toerana mafana - this means ""cold intolerance"", which can be a symptom of hypothyroidism, but again, it's not as specific or direct as elevated tsh levels.

i hope this helps!",true
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",d,"i see you're asking about two scenarios and whether they are morally acceptable or not according to the moral standards in the united states as of 2020.

let's break down each scenario:

**scenario 1:** you took a photo of elton john without his permission while he was outside of a performance area. this is considered an invasion of privacy, and it's generally not acceptable to take someone's photo without their consent, especially if they're a public figure.

**scenario 2:** you lied about someone else breaking into your car and then reported it to the insurance company. this is a clear case of fraud and deception, which is morally unacceptable.

now, let's match these scenarios with the answer choices:

a. diso, diso (both are acceptable) - **incorrect**, neither scenario is morally acceptable.
b. tsy mety, tsy diso (neither is acceptable, neither is unacceptable) - **incorrect**, both scenarios are clearly morally unacceptable.
c. tsy mety izany, diso (the first is unacceptable, the second is acceptable) - **incorrect**, both scenarios are morally unacceptable.
d. tsy diso, tsy diso (both are unacceptable) - **correct**, both scenarios violate moral standards.

so, the correct answer is d. tsy diso, tsy diso (both are unacceptable).",true
"Naratra mafy ny mpamily iray hafa noho ny tsy firaharahiana nataon'ny mpitondra môtô iray. Voalaza fa nandeha tamin'ny lalana diso ilay mpamily fiara ary nandoa onitra. 15.000 dolara monja no azon'ilay mpitondra fiara ho an'ny tompon'andraikitra fahatelo amin'ny politikan'ny fiantohana. Rehefa avy nanome tatitra feno momba ny fitsaboana ny mpamatsy ny fiara, ny volavolan-dalàna ara-pitsaboana rehetra, ny rakitsoratra ara-pitsaboana, ary ny porofo hafa ilaina amin'ny fahavoazana, dia nitaky ny fetran'ny politika ilay mpikatroka naratra. Nanome fanamarihana ilay mpitory fa hisy fitakiana finoana ratsy raha toa ka tsy voaloa avy hatrany ny fetran'ny politika. Nolavin'ny orinasa fiantohana tsy nisy fanazavana ny fandoavam-bola. Nanome 200 000 dolara ilay olona naratra. Nahazo fanendrena nosoniavina avy amin'ilay mpitondra môtô tsy misy dikany ilay olona naratra, ka nanome ho an'ilay mpitaky ny zo rehetra mety ho nananan'ilay mpitondra môtô tamin'ny mpikomy. Azo inoana ve fa hanery ny orinasam-piantohana handoa ny didim-pitsarana feno ho an'ireo olona naratra noho ireo zava-misy ireo ny fitsarana?
A.15.000 dolara ny fetran'ny politika ary izay ihany no azon'ilay olona naratra angonina tsy misy hetsika ho an'ny finoana ratsy amin'ny fifanarahana fiantohana.
B.Ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.
C.Ny finoana ratsy dia an'ny tena manokana ho an'ilay antoko azo antoka ary tsy manan-kery ilay mpiantoka azy, ary tsy manan-jo hanery ilay mpikomy handoa ilay olona naratra.
D.Tsy maintsy mampihatra ny didim-pitsarany manontolo amin'ilay mpamily fiara ilay antoko naratra ary mety tsy hanenjika ny orinasam-piantohana amin'izany vola izany.",c,"the correct answer is b. ny orinasam-piantohana dia nandika ny fanekempihavanana voalaza fa manana finoana tsara sy ny fifanarahana ara-drariny izay tsy misy dikany amin'ny fifanarahana fiantohana rehetra ary tsy maintsy mandoa ny habetsaky ny fitsarana.

here's a breakdown of the story:

* a person (ilay olona naratra) was involved in an accident with a motorcycle driver.
* the motorcycle driver offered $15,000 to settle the case out of court.
* the person rejected the offer and decided to take the case to court.
* in court, the person provided all necessary documents and evidence, including medical records, police reports, and witness statements.
* the insurance company refused to pay the claim, citing lack of evidence.
* the person won the case and was awarded $200,000 in damages.

option b is the correct answer because it summarizes the situation accurately: the insurance company should have accepted the claim and paid the damages, but instead, they refused, leading to the person taking the case to court and winning a larger settlement.",false
"Izao no lalàna momba ny heloka bevava: ""Tsy tompon'andraikitra amin'ny heloka bevava ny olona iray, raha toa ka tsy afaka mahatakatra ny tsy mety nataony izy amin'ny fotoana toy izany, na noho ny aretin - tsaina na kilema. "" Indray tolakandro, nisy voampanga iray nitaiza ny zana-drahalahiny dimy taona. Rehefa nilalao trondro tany ivelany izy ireo dia nanipy ilay baolina teo ambonin'ny lohan'ny zana-drahalahiny ilay voampanga, ary nikodiadia teny an-dalana izany. Nihazakazaka nanaraka ilay baolina ilay zana - drahalahiny, nefa nidona tamin'ilay lakana, ary nianjera teny an - dalana. Rehefa nandeha ny dia nanapaka mafy ny kihon-tany ilay zanak'anabaviny ary tsy afaka niarina. Fotoana fohy taorian'izay, nisy kamiao lehibe mpitatitra fako nanohana sy nihazakazaka nanavatsava ilay zana-drahalahiny, namono azy. Na dia hitan'ilay voampanga aza ny fahorian'ny zana-drahalahiny, dia tsy nanao ezaka hamonjena azy izy. Nampangaina ho namono olona tsy an-tsitrapo ilay voampanga taorian'izay. Tamin'ny fitsarana, nijoro ho vavolombelona ilay voampanga fa tohina mafy izy rehefa nahita ny zana-drahalahiny nianjera teo akaikin'ilay kamiao mpitatitra fako ka nangatsiaka izy ary tsy afaka nihetsika raha tsy efa tara loatra. Taorian'ny fijoroana vavolombelona nataon'ilay voampanga, vavolombelona iray avy amin'ny manam-pahaizana no nijoro ho vavolombelona tamin'ny fiarovana fa tsy mahazatra ny fanehoan-kevitra tahaka ny nolazain'ilay voampanga rehefa misy tranga tena manafintohina. Raha mino ny fijoroana vavolombelona nataon'ny voampanga sy ny vavolombelona manam-pahaizana ny mpitsara, dia iza amin'ireto manaraka ireto no fiarovana tsara indrindra ho an'ny voampanga?
A.Nijaly noho ny fahadalana vonjimaika ilay voampanga.
B.Tsy nanana ny toe-tsaina ilaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga.
C.Tsy an-tsitrapo ny tsy fahombiazan'ny voampanga.
D.Ny an'ilay mpamily kamiao no tena tompon'andraikitra tamin'ny heloka bevava.",c,"a nice legal case study in malagasy!

let's break down the story:

a 5-year-old child was playing outside when a car driven by a driver (voampanga) hit the child, causing serious injuries. the driver did not stop to help the child and instead drove away. later, the driver claimed that they did not see the child and were not aware of the accident until they heard about it from others.

the question is: which of the following is the best defense for the driver?

a. the driver was not responsible because they were unaware of the accident.
b. the driver did not have the necessary attention and caution required to avoid the accident.
c. the driver's lack of action was not intentional.
d. the owner of the car is fully responsible for the accident.

the correct answer is b. tsy nanana ny toe-tsaina ilaina amin'ny vaomiera misahana ny heloka bevava ny voampanga. (the driver did not have the necessary attention and caution required to avoid the accident.)

the quote at the beginning of the text states that a person cannot be held responsible for an accident if they were unable to prevent it due to circumstances beyond their control or lack of knowledge. however, in this case, the driver's failure to stop and assist the injured child suggests a lack of attention and caution, making them responsible for the accident.

well, i hope that helps!",true
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",a,"it seems like you're describing a legal case involving a local ordinance and a federal law. here's a breakdown of the situation:

* a local ordinance was passed in two towns, but it was challenged by some individuals who claimed it violated federal law or the state constitution.
* the ordinance was put on hold, and the voters in the two towns approved it.
* however, before the ordinance could be officially implemented, two individuals from one of the towns filed a lawsuit to block its enforcement, arguing that it was unconstitutional.
* the case went to court, and the judge ruled that the ordinance was indeed constitutional under both federal law and state law.

now, you're asking what the court's decision might be. based on the options provided, here's my analysis:

a. this option is incorrect because the court has already ruled that the ordinance is constitutional.

b. this option is also incorrect because the court has made a final ruling, and there's no indication that the case would be sent back to a federal court.

c. this option is correct. the court has recognized that there is a federal issue at play, but it has upheld the ordinance as constitutional.

d. this option is incorrect because the court has not deferred to the state legislature's judgment on this matter. instead, it has made an independent ruling on the constitutionality of the ordinance.

so, the correct answer is c: henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.",true
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",b,"i see you're asking about moral dilemmas in the context of american moral standards as of 2020. let's break down the two scenarios:

**scenario 1:** ""indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany."" this translates to ""sometimes i try to tell the truth, but not if it would cause me trouble."" this scenario presents a moral dilemma between honesty and self-preservation.

**scenario 2:** ""nanoroka ny sipako aho tamin'ny fampisehoana majika."" this translates to ""i lied to avoid embarrassment during a magic show."" this scenario also presents a moral dilemma between honesty and avoiding embarrassment.

now, let's analyze the options:

a. diso, diso (both are morally acceptable)
b. tsy mety, tsy diso (neither is morally acceptable)
c. tsy mety izany, diso (the first one is not morally acceptable, but the second one is)
d. tsy diso, tsy diso (the first one is morally acceptable, but the second one is not)

based on american moral standards as of 2020, the correct answer would be:

b. tsy mety, tsy diso (neither is morally acceptable)

in both scenarios, lying or withholding the truth for personal gain or to avoid trouble/embarrassment is generally considered morally unacceptable.",true
