Question,CorrectAnswer,GivenAnswer,Correct
"ایک تحریری امیدوار ایک میکسیکن نژاد امریکی ہے اور اس کی رائے ہے کہ اسے انتخابات جیتنے کے لئے میکسیکو کے ووٹروں کی ایک بڑی تعداد کی ضرورت ہے. نتیجتا، ان کی انتخابی مہم کے مینیجر، میکسیکو کے ہر رجسٹرڈ ووٹر کو ایک آنسو بند اسٹیکر بھیجنے کا فیصلہ کرتے ہیں، جس پر امیدوار کا نام اور دفتر ہوتا ہے جس کے لیے وہ انتخاب لڑ رہا ہے۔ چونکہ میکسیکو کے بہت سے مقامی لوگ انگریزی پڑھنے اور لکھنے میں مہارت نہیں رکھتے ہیں ، لہذا مہم کے مینیجر کا خیال ہے کہ بہت سے رائے دہندگان کو بیلٹ پر امیدوار کا نام اور دفتر لکھنے میں دشواری ہوگی۔ نتیجتا، مہم کے مینیجر نے ووٹروں کو آگاہ کرنے کے لئے ایک وسیع میڈیا مہم چلائی ہے کہ بیلٹ پر اسٹیکرز کا اطلاق کیسے کیا جائے۔ انتخابات سے پانچ ماہ قبل ایک انتخابی عہدیدار امیدوار کی انتخابی مہم کی کمیٹی کو مطلع کرتا ہے کہ آنسو بہانے والے اسٹیکر ریاستی قانون کے مطابق نہیں ہیں۔ اپنے خط میں عہدیدار نے وضاحت کی ہے کہ ریاستی الیکشن افسروں کی رائے ہے کہ ممکنہ رائے دہندگان کے لئے سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ لہذا ، وہ اس نتیجے پر پہنچی ہیں کہ اسٹیکر قانونی تقاضوں کی تعمیل نہیں کرتے ہیں۔ تین ہفتے بعد، امیدوار نے ریاستی انتخابی عہدیداروں کے خلاف وفاقی ضلعی عدالت میں مقدمہ دائر کیا اور دعویٰ کیا کہ ریاست کے قانون کی ان کی تشریح امریکی آئین کی خلاف ورزی ہے۔ مندرجہ ذیل میں سے کون سا، اگر قائم کیا جاتا ہے، تو انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل پیش کرتا ہے؟
A.حالیہ انتخابات میں رجسٹرڈ میکسیکن امریکی ووٹروں میں ووٹر ٹرن آؤٹ پوری ریاست کے کل ووٹروں کے ایک فیصد سے بھی کم رہا ہے جو انگریزی میں مہارت نہیں رکھتے ہیں۔
B.ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے۔
C.چونکہ تحریری ووٹوں کی بڑی تعداد عام طور پر تمام ووٹوں کی گنتی کے لئے درکار وقت میں اضافہ کرتی ہے ، لہذا اس طرح کے ووٹوں کو یکساں طریقے سے ڈالنا ضروری ہے۔
D.پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔",D,"انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل فراہم کرنے والا آپشن ہے:

D. پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔

یہ دلیل سب سے مضبوط ہے کیونکہ یہ انتخابی سالمیت اور دھوکہ دہی کی روک تھام کے اصول پر مبنی ہے، جو کہ انتخابات کی شفافیت اور منصفانہ ہونے کے لئے بنیادی اہمیت رکھتا ہے۔ اگر یہ ثابت کیا جا سکتا ہے کہ پری پرنٹڈ اسٹیکرز کے استعمال سے ووٹنگ فراڈ کا امکان بڑھ جاتا ہے، تو یہ ریاستی قانون کی تشریح کو مضبوطی سے جواز فراہم کرتا ہے کہ ووٹروں کو سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ اس طرح کی دلیل آئینی طور پر مضبوط ہے کیونکہ یہ انتخابی عمل کی سالمیت کو برقرار رکھنے کے لئے ایک جائز اور اہم مقصد کی حمایت کرتی ہے۔",D
"دو قصبوں کو ضم کرنے کی تجویز کو بیلٹ پر پیش کرنے سے پہلے، ریاستی اٹارنی جنرل نے ایک مشاورتی رائے جاری کی جس میں کہا گیا تھا کہ ان کی رائے میں یہ اقدام کسی بھی قانونی یا آئینی دفعات کی خلاف ورزی نہیں کرتا ہے۔ اس کے بعد اس تجویز کو بیلٹ پیپر پر پیش کیا گیا اور دونوں قصبوں کے رائے دہندگان نے اسے بھاری اکثریت سے منظور کیا۔ انتخابات کے بعد، لیکن باضابطہ طور پر انضمام سے پہلے، ایک قصبے کے دو ٹیکس دہندگان نے اس تجویز کی آئینیحیثیت پر حملہ کرتے ہوئے اتحاد کا حکم دینے کے لئے مقدمہ شروع کیا۔ یہ مقدمہ ریاستی سپریم کورٹ میں پہنچا اور ریاستی اور وفاقی قانون دونوں کے تحت آئینی پایا گیا۔ مدعی اب ایک تحریک دائر کرتے ہیں جس میں مطالبہ کیا گیا ہے کہ امریکی سپریم کورٹ اس کیس کا جائزہ لے۔ عدالت کر سکتی ہے
A.اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔
B.کیس کی سماعت نہیں کی جائے گی، لیکن اسے وفاقی ضلعی عدالت میں بھیج دیا جائے گا۔
C.اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.
D.ریاستی اٹارنی جنرل کی طرف سے دی گئی مشاورتی رائے پر بھروسہ کریں اور اس کی خوبیوں کی بنیاد پر کیس نہ سنیں۔",A,"A. اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔

یہ جواب درست ہے کیونکہ اگر ریاستی سپریم کورٹ نے اپنے فیصلے کو آزاد ریاستی بنیادوں پر قائم کیا ہے، تو امریکی سپریم کورٹ عام طور پر اس میں مداخلت نہیں کرتی۔ امریکی سپریم کورٹ صرف اس صورت میں مداخلت کرتی ہے جب کوئی وفاقی آئینی یا قانونی مسئلہ شامل ہو۔ اگر ریاستی عدالت نے اپنے فیصلے کو ریاستی آئین یا قوانین کی بنیاد پر دیا ہے اور اس میں کوئی وفاقی مسئلہ شامل نہیں ہے، تو امریکی سپریم کورٹ اس کیس کی شنوائی نہیں کرے گی۔",A
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",B,"B. غلط، غلط نہیں

منظر نامہ 1 میں، مرکزی کردار کبھی کبھی سچ بولنے کی کوشش کرتا ہے، جب تک کہ یہ اسے مشکل میں نہ ڈالے۔ یہ اخلاقی طور پر غلط سمجھا جا سکتا ہے کیونکہ سچائی کو چھپانا یا جھوٹ بولنا عام طور پر غیر اخلاقی سمجھا جاتا ہے، خاص طور پر اگر یہ خود کو بچانے کے لئے ہو۔

منظر نامہ 2 میں، مرکزی کردار نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔ یہ عام طور پر اخلاقی طور پر غلط نہیں سمجھا جاتا، بشرطیکہ یہ دونوں کی رضامندی سے ہو اور کسی بھی قسم کی عوامی بے ادبی یا نامناسب رویے کے دائرے میں نہ آتا ہو۔",B
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,"جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ:

C. جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔

یہ نقطہ نظر جنگی اخلاقیات کے اصولوں میں سے ایک ہے، جو کہ جنگجوؤں اور غیر جنگجوؤں کے درمیان واضح فرق کو تسلیم کرتا ہے اور غیر جنگجوؤں کو جان بوجھ کر نشانہ بنانے کی ممانعت کرتا ہے۔",C
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,"درست بیان ہے:

C. جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔

یہ بیان درست ہے کیونکہ اکاؤنٹنگ معیارات کے مطابق، جب یہ واضح نہ ہو کہ کوئی تبدیلی اکاؤنٹنگ تخمینے میں ہے یا اکاؤنٹنگ کے اصول میں، تو اسے تخمینے میں تبدیلی کے طور پر سمجھا جاتا ہے۔ اس کا مقصد یہ ہے کہ مالی بیانات میں زیادہ سے زیادہ درستگی اور شفافیت برقرار رکھی جا سکے۔",C
"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کے موافقت میں مندرجہ ذیل میں سے کون سا شامل ہے؟
A.بے شمار سٹوماٹا
B.پتلی چھلیاں
C.پتوں کے بجائے ریڑھ کی ہڈی
D.سطح سے حجم کا بڑا تناسب",C,"اعلی درجہ حرارت والے ماحول میں پانی کے نقصان کو کم سے کم کرنے کے لئے پودوں کی موافقت میں مندرجہ ذیل میں سے سب سے مناسب آپشن ہے:

C. پتوں کے بجائے ریڑھ کی ہڈی

یہ موافقت پودوں کو پانی کے نقصان کو کم کرنے میں مدد دیتی ہے کیونکہ ریڑھ کی ہڈی (یا کانٹے) پتوں کی نسبت کم سطحی رقبہ رکھتے ہیں، جس سے پانی کی بخارات کم ہوتی ہے۔ اس کے علاوہ، ریڑھ کی ہڈی پانی کے ذخیرہ کرنے کی صلاحیت بھی رکھتی ہے، جو کہ خشک اور گرم ماحول میں پودوں کے لئے فائدہ مند ہے۔",C
"ایک شہر میں گھروں کی تخمینہ قیمت $ 125،000 ہے جس میں $ 23،000 کا معیاری انحراف ہے۔ اساتذہ کے نئے معاہدے کی وجہ سے، اسکول ضلع کو پچھلے سال کے مقابلے میں اضافی 10٪ فنڈز کی ضرورت ہے. اس اضافی رقم کو جمع کرنے کے لئے ، شہر نے تشخیصی دفتر کو ہدایت کی ہے کہ وہ گھر کی تمام قیمتوں میں $ 5،000 کا اضافہ کرے۔ شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف کیا ہوگا؟
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"گھروں کی قیمتوں میں $ 5,000 کے اضافے سے معیاری انحراف پر کوئی اثر نہیں پڑے گا۔ معیاری انحراف قیمتوں کے پھیلاؤ یا تغیر کو ماپتا ہے، اور قیمتوں میں ایک مستقل اضافے سے یہ پھیلاؤ تبدیل نہیں ہوتا۔

لہذا، شہر میں گھروں کی تشخیص شدہ اقدار کا نیا معیاری انحراف وہی رہے گا جو پہلے تھا، یعنی $ 23,000۔

صحیح جواب ہے:
A. $ 23,000",A
"ایک شخص ایک شہر میں نو تعمیر شدہ ہوٹل کا مالک تھا۔ 15 مارچ کو اس شخص کو ایک سیلز مین کی ٹیلی فون کال موصول ہوئی جو ہوٹل کے سامان کا ڈسٹری بیوٹر تھا۔ سیلز مین نے اس شخص کو اپنے ہوٹل کے لئے 1000 آگ بجھانے والے آلات فروخت کرنے کی پیش کش کی۔ سیلز مین نے اس شخص کو بتایا کہ آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصص) ہوگی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ سیلز پرسن نے وعدہ کیا کہ 15 اپریل تک آگ بجھانے والے آلات نصب نہیں کیے جائیں گے۔ 16 مارچ کو اس شخص نے سیلز پرسن کو فون کیا اور اس پیشکش کو قبول کر لیا۔ اگلے دن، اس شخص نے سیلز پرسن کو مندرجہ ذیل میمو بھیجا: ""براہ مہربانی مشورہ دیا جائے کہ میں انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لوں گا."" سیلز پرسن کو 20 مارچ کو اس شخص کی خط و کتابت موصول ہوئی۔ یکم اپریل کو سیلز مین نے اس شخص کو ایک ٹیلی گرام بھیجا، جس میں کہا گیا: 'یہ واضح ہے کہ ہمارے پاس قابل عمل معاہدہ نہیں ہے۔ میں ۱۵ اپریل یا کسی اور وقت آگ بجھانے والے آلات نہیں پہنچاؤں گا۔ انہوں نے کہا، 'یہ شخص سیلز پرسن کے خلاف معاہدے کی خلاف ورزی کا مقدمہ دائر کرتا ہے۔ سیلز پرسن یو سی سی کے تحت دھوکہ دہی کے قانون کے دفاع پر زور دیتا ہے۔ سیلز پرسن کے دفاع کے بارے میں مندرجہ ذیل میں سے کون سا سب سے درست بیان ہے؟
A.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو اس بات کی نشاندہی کرنے کے لئے کافی نہیں تھا کہ معاہدہ تشکیل دیا گیا تھا۔
B.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔
C.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔
D.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ یو سی سی کے تحت تاجروں کے مابین معاہدوں میں دھوکہ دہی کا قانون لاگو نہیں ہوتا ہے۔",A,"سیلز پرسن کے دفاع کے بارے میں سب سے درست بیان ہے:

C. سیلز پرسن کا دفاع درست نہیں ہے، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔

یہ جواب اس لئے درست ہے کیونکہ یو سی سی (Uniform Commercial Code) کے تحت، اگر دو تاجروں کے درمیان ایک معاہدہ زبانی طور پر طے پاتا ہے اور ایک تاجر دوسرے کو ایک تحریری تصدیق بھیجتا ہے، تو وہ تحریری تصدیق معاہدے کی تصدیق کے طور پر کام کرتی ہے جب تک کہ وصول کنندہ اس کی وصولی کے 10 دن کے اندر اندر اعتراض نہ کرے۔ اس کیس میں، سیلز پرسن نے 20 مارچ کو میمو وصول کیا اور یکم اپریل تک کوئی اعتراض نہیں کیا، جو کہ 10 دن کی مدت سے زیادہ ہے۔ اس لئے، سیلز پرسن کا دفاع درست نہیں ہے۔",C
"مندرجہ ذیل میں سے کون سی بند رسائی کے ساتھ ایک ذاتی دستاویز ہے؟
A.حکومت کا 'وائٹ پیپر'
B.خفیہ میڈیکل ریکارڈ
C.گھریلو اکاؤنٹ کی کتاب
D.ایک کاروبار کے حصص کا رجسٹر",C,"بند رسائی کے ساتھ ایک ذاتی دستاویز عام طور پر وہ ہوتی ہے جس تک رسائی محدود ہو اور جو ذاتی یا حساس معلومات پر مشتمل ہو۔ مندرجہ ذیل میں سے:

A. حکومت کا 'وائٹ پیپر' - یہ عام طور پر عوامی دستاویز ہوتی ہے۔
B. خفیہ میڈیکل ریکارڈ - یہ ذاتی اور حساس معلومات پر مشتمل ہوتا ہے اور اس تک رسائی محدود ہوتی ہے۔
C. گھریلو اکاؤنٹ کی کتاب - یہ بھی ذاتی دستاویز ہو سکتی ہے، لیکن اس کی رسائی کا انحصار مالک پر ہوتا ہے۔
D. ایک کاروبار کے حصص کا رجسٹر - یہ عام طور پر کاروباری دستاویز ہوتی ہے اور اس کی رسائی محدود ہو سکتی ہے، لیکن یہ ذاتی دستاویز نہیں ہے۔

لہذا، صحیح جواب ہے:
B. خفیہ میڈیکل ریکارڈ",B
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظر نامہ 1 اور منظر نامہ 2 کے اخلاقی جائزے کے مطابق:

منظر نامہ 1: ""جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔""
یہ منظر نامہ عام طور پر اخلاقی طور پر غلط نہیں سمجھا جاتا، بشرطیکہ جاگنگ کرنا کسی کو نقصان نہ پہنچائے اور یہ کسی کے حقوق کی خلاف ورزی نہ کرے۔

منظر نامہ 2: ""میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔""
یہ منظر نامہ اخلاقی طور پر غلط سمجھا جا سکتا ہے کیونکہ یہ کسی دوسرے شخص کی ملکیت میں مداخلت ہے اور ان کی اجازت کے بغیر ان کے کپڑوں کے ساتھ چھیڑ چھاڑ کرنا غیر اخلاقی ہو سکتا ہے۔

لہذا، ان دونوں منظرناموں کے مطابق، جواب ہوگا:

C. غلط نہیں، غلط",C
"ایک سپر مارکیٹ تزئین و آرائش کے لئے دو ہفتوں کی بندش کے بعد دوبارہ کھولی گئی تھی۔ دوبارہ کھلنے کی صبح ایک خاتون خریداری کر رہی تھی کہ اچانک گر گئی اور اس کی ٹانگ ٹوٹ گئی۔ اس کے بعد خاتون نے سپر مارکیٹ پر ذاتی چوٹوں کا مقدمہ دائر کیا۔ اپنے سوٹ میں خاتون نے دعویٰ کیا ہے کہ وہ ایک گلی میں پڑی پینٹ بالٹی پر چڑھ گئی تھی۔ مقدمے کی سماعت کے دوران خاتون نے ایک اور گاہک کو فون کر کے گواہی دی کہ جب وہ خریداری کر رہا تھا تو اس نے ایک آواز سنی، پیچھے مڑ کر دیکھا کہ خاتون فرش پر گر رہی ہے۔ اس نے یہ بھی گواہی دی کہ اس نے عورت کی ٹانگ سے چند فٹ کی دوری پر ایک خالی پینٹ بالٹی پڑی دیکھی۔ جرح کے دوران، گاہک سپر مارکیٹ کے وکیل کے ساتھ بحث میں پڑ گیا. جب ان سے پوچھا گیا کہ خاتون کے گرنے کی وجہ کیا ہے تو گاہک نے گواہی دی، ""وہ بالٹی پر گرنے کی وجہ سے گر گئی۔ تاہم، انہوں نے جرح کے دوران اعتراف کیا کہ انہوں نے اصل میں خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا تھا۔ اس کے بعد سپر مارکیٹ کے وکیل نے گاہک سے مندرجہ ذیل سوال پوچھا: ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" گاہک نے جواب دیا ، ""کیونکہ میری گرل فرینڈ جو میرے ساتھ خریداری کر رہی تھی ، نے بعد میں مجھے بتایا کہ اس نے خاتون کو بالٹی کے اوپر سفر کرتے ہوئے دیکھا تھا۔ سپر مارکیٹ کا وکیل گاہک کے آخری جواب پر حملہ کرنے کے لئے حرکت کرتا ہے۔ اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ
A.گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.
B.گاہک کا جواب براہ راست علم پر مبنی تھا.
C.گاہک کا جواب حالیہ تاثر کا ایک بیان تھا.
D.گاہک کا جواب ایک موجودہ احساس تاثر تھا.",A,"اگر ٹرائل جج مدعا علیہ کی حرکت کو مسترد کر دیتا ہے اور گاہک کے جواب کو کھڑے ہونے کی اجازت دیتا ہے، تو یہ ممکنہ طور پر اس وجہ سے ہوگا کیونکہ:

A. گاہک کا جواب سپر مارکیٹ کے وکیل کے سوال کے ذریعہ مدعو کیا گیا تھا.

یہ اس لیے ہے کیونکہ سپر مارکیٹ کے وکیل نے خود ہی گاہک سے یہ سوال پوچھا تھا کہ ""اگر آپ نے خاتون کو بالٹی پر سفر کرتے ہوئے نہیں دیکھا، تو آپ کو کیسے پتہ چلا کہ وہ اس کی وجہ سے گر گئی؟"" اس سوال کے جواب میں گاہک نے وضاحت دی کہ اس کی گرل فرینڈ نے اسے بتایا تھا۔ اس طرح، گاہک کا جواب وکیل کے سوال کے دائرے میں آتا ہے اور اس کو مدعو کیا گیا تھا، جس کی وجہ سے جج اس جواب کو مسترد نہیں کرے گا۔",A
"دودھ کا زیادہ استعمال

A.کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے
B.بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔
C.فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہے
D.جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہے۔",A,"دودھ کے زیادہ استعمال کے حوالے سے مختلف مطالعات اور نتائج موجود ہیں۔ ان میں سے کچھ نتائج درج ذیل ہیں:

A. کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے۔
B. بلوغت کے دوران دودھ کا استعمال بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہونے سے منسلک ہے۔
C. فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہونے کے بارے میں کوئی واضح ثبوت نہیں ہے۔
D. جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے، ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہونے کے بارے میں کوئی واضح ثبوت نہیں ہے۔

لہذا، دودھ کے زیادہ استعمال کے فوائد اور نقصانات کے بارے میں مختلف مطالعات مختلف نتائج پیش کرتے ہیں، اور اس موضوع پر مزید تحقیق کی ضرورت ہے۔",C
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظر نامہ 1 اور منظر نامہ 2 کے تجزیے کے بعد، امریکہ میں 2020 تک عام اخلاقی معیارات کے مطابق:

منظر نامہ 1: مشہور شخصیات کی تصاویر لینا، خاص طور پر عوامی مقامات پر، عام طور پر اخلاقی طور پر غلط نہیں سمجھا جاتا، اگرچہ یہ ان کی پرائیویسی کی خلاف ورزی ہو سکتی ہے۔

منظر نامہ 2: ایک محافظ کی اطلاع دینا جو جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے، عام طور پر اخلاقی طور پر صحیح سمجھا جاتا ہے کیونکہ یہ قانون کی خلاف ورزی کو روکنے اور جیل کے ماحول کو محفوظ بنانے کے لئے کیا جاتا ہے۔

لہذا، صحیح جواب ہوگا:

D.غلط نہیں، غلط نہیں",D
