Question,CorrectAnswer,GivenAnswer,Correct
"Wani mai rubuta rubutu ɗan Mexico-Amerika ne kuma yana da ra'ayin cewa yana bukatar mutane da yawa da suke son su yanke shawara a ƙasar Mexico don ya yi nasara a nasara. Saboda haka, manajan ɗayan Tun da yake mutanen ƙasar Mexico da yawa ba sa iya karatu da kuma rubuta Turanci, mai kula da kamfen ya gaskata cewa mutane da yawa da suka zaɓa za su yi wuya su rubuta sunan wanda ya zaɓa kuma su yi aiki a wurin. Saboda haka, mai kula da kamfen ya yi ƙoƙari sosai don ya gaya wa masu son su yanke shawara game da yadda za a saka takardar a cikin na'urar. Wata biyar kafin yin na'ura wani ma'aikacin zaɓi ya gaya wa kwamitin ɗayan A cikin wasiƙarta, ma'aikatan sun bayyana cewa ma'aikatan zaɓa na gwamnati suna da ra'ayin cewa ana bukatar masu zaɓi su rubuta sunan wanda zai zaɓa da inki. Saboda haka, ta kammala cewa takardar ba ta jitu da farillai da aka kafa a doka ba. Makonni uku bayan haka, wannan mutumin ya kawo ƙarar da aka yi wa ma'aikatan na'urar ƙasar da suka da'awa cewa fassarar dokar gwamnati ta taka Shari'a ta Amirka. Wane cikin waɗannan, idan aka kafa, ya kafa dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar?
A.Mutane da suka yi zaɓi a amirka da aka rubuta a ƙasar Mexico da ba su iya Turanci ba sun rage ɗari ɗaya daga cikin dukan mutanen da suka halarci na'urar da aka yi a kwanan nan.
B.Dokar ƙasar tana bukatar a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su.
C.Tun da yake mutane da yawa da suke yin suwu suna ƙara lokaci da ake bukata don a ƙididdige dukan masu sauraro, ana bukatar a yi irin wannan suɗe a hanyar da ta dace.
D.Za a iya yin ƙarya da takardar da aka buga kafin a yi su.",d,"daga cikin zaɓuɓɓukan da aka bayar, zaɓi b yana bayar da dalili mafi ƙarfi na shari'a da ke goyon bayan fassarar ma'aikacin zaɓi na dokar. wannan zaɓin yana magana ne game da buƙatar dokar ƙasar da ke cewa dole ne a saka kowane ɗakin yin suwu da inki don a yi sauƙi a rubuta su. idan dokar ƙasar ta tanadi haka, to fassarar ma'aikacin zaɓi cewa ana buƙatar masu zaɓi su rubuta sunan wanda za su zaɓa da inki ta yi daidai da dokar, kuma wannan zai ba da goyon baya ga ikon su na buƙatar hakan a matsayin wani ɓangare na tsarin zaɓe. wannan yana tabbatar da cewa an bi ka'idojin da aka kafa don tabbatar da inganci da daidaito a cikin tsarin zaɓe.",true
"' Yan sanda sun samu shawara daga wani mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Sai ' yan sanda suka bai wa alƙali wa'azi da ya bayyana yanayin da ya nuna dalilin da ya sa aka ba da umurnin neman. Alƙalin ya ba da umurnin neman ƙwaya a adireshin mutumin. ' Yan sanda sun je gidan mutumin kuma suka ƙara ƙofar. Sa'ad da babu wanda ya amsa, ' yan sanda suka shiga gidan kuma suka shiga gidan. Sun bincika ɗakin da ke ƙasan farko kuma ba su ga wani tabbaci mai laifi ba, sai suka fita waje suka lura da ƙofar da ke kai ga ƙasan biyu na gidan. Sun hau matakala kuma suka shiga ɗakin layi a saman. A cikin ɗakin, ' yan sanda sun ga wani ɗan koki da ke kwance a kan mai tufafi. Yayin da ' yan sanda suke ci gaba da neman ɗakin layi, wanda aka ɗauki alamu ya shiga ɗakin. ' Yan sanda sun tambayi wanda aka ɗauke shi ko shi ne mutumin. Mai zargin ya faɗi kansa kuma ya gaya wa ' yan sanda cewa suna cikin ɗakin layi kuma ya zauna a ƙasan biyu na gidan. Mai laifi ya bayyana cewa mutumin yana zama a ƙasan farko kuma gidansa na zaune ba na mai laifi ba ne. Duk da haka, an kama wanda aka ɗauki alamu kuma aka yi masa zargin kasancewa da ƙwaya. Mai zargin ya ba da roƙo don kada a shigar da koki a cikin tabbaci. Ya kamata roƙon mai laifi ya kasance
A.Saboda haka, saboda dokar ba ta ba da sunan wanda aka zargi ba.
B.Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.
C.Sun ƙi, domin ' yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.
D.Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.",c,"d. ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.

wannan zaɓin ya fi dacewa saboda bisa ga bayanin da aka bayar, alƙalin ya ba da umurnin neman bisa ga shawarar da aka samu daga mai aminci, kuma 'yan sanda sun bi umurnin daidai ta hanyar bincika gidan da aka ambata a cikin umurnin. duk da cewa mai laifi ya yi ikirarin cewa gidan ba nasa ba ne, hakan ba ya canza gaskiyar cewa 'yan sanda suna da dalilin da ya sa suka yi imanin cewa suna bincika gidan da ya dace bisa ga bayanin da ke cikin umurnin neman. saboda haka, babu wani dalili na doka da zai sa a ƙi roƙon mai laifi na kada a shigar da koki a matsayin shaida.",true
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",d,"a cikin tunanin peter singer, musamman a fagen da'awar da ya yi na ""altruism mai zurfi"" ko ""falsafar jin kai,"" yana mai da hankali ne kan bukatar canje-canje masu tsanani a halayenmu da kuma jama'armu. wannan ya shafi yadda muke kula da wasu mutane, dabbobi, da kuma muhalli. singer yana ganin cewa ya kamata mu fadada iyakokin tausayinmu ba kawai ga 'yan uwantakar jini ba, har ma da dukkanin halittu masu ji da kuma muhalli gaba daya. saboda haka, zaɓi d - canje-canje masu tsanani a halinmu da kuma jama'armu - ya fi dacewa da ra'ayin peter singer.",true
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",b,"d. ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.

wannan dalilin zai iya zama mafi ƙarfi a cikin wannan yanayin saboda idan ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci, hakan na iya nuna cewa akwai wata fahimta ko aiki da ya saba da takamaiman hani da aka sanya a cikin sanarwar alkawari. wannan zai iya taimakawa wajen tabbatar da cewa aikin mai kula da littattafai na sayar da giya ba ya keta alkawarin da aka yi a cikin sanarwar alkawari ko kuma cewa akwai wani yanayi na musamman da ya sa aikin ya zama mai karɓuwa ko an saba masa a cikin al'umma. wannan hujja na iya taimakawa wajen kare mai kula da littattafai daga zargin karya alkawari ko keta dokokin da aka sanya a cikin sanarwar alkawari.",false
"Wane cikin waɗannan abubuwan ne gaskiya ne game da hypothyroidism?
A.Rashin nauyi
B.Pre-tibial myxoedema
C.TSH da aka ɗaukaka
D.Ƙiyayya ga wurare masu ɗumi",c,"daga cikin zaɓuɓɓukan da aka bayar, abu mai zuwa ne gaskiya game da hypothyroidism:

c. tsh da aka ɗaukaka

hypothyroidism wani yanayi ne inda gland ɗin thyroid baya samar da isassun hormones na thyroid. wannan rashin isasshen hormone na thyroid yakan haifar da karuwar matakan thyroid stimulating hormone (tsh) a jiki, domin kokarin tayar da gland ɗin thyroid ya ƙara samar da hormones.

sauran zaɓuɓɓukan:
a. rashin nauyi - ba daidai ba ne; hypothyroidism galibi yana haifar da ƙaruwar nauyi ba raguwa ba.
b. pre-tibial myxoedema - wannan alama ce ta *hyperthyroidism* (musamman cutar graves), ba hypothyroidism ba.
d. ƙiyayya ga wurare masu ɗumi - ba daidai ba ne; mutanen da ke da hypothyroidism sun fi jin daɗin sanyi saboda jikinsu baya samar da isasshen zafi.",true
"Wani ma'aikacin babban kamfani na ɗinki ya ga cewa aikin ba shi da sauƙi, kuma yana neman aikin ne kawai don kuɗin. Mai aikin ba ya yin aiki kaɗan, kuma ba ya motsa shi ya yi yawan aiki ko kuma ya fi kyau. Bisa ga ra'ayin F. Herzberg na abubuwa biyu, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce
A.ka ba da ƙarin kuɗi da ƙarfafawa don ƙarin aikin
B.Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.
C.ƙara zarafin tattaunawa da mutane da sani
D.Ka ba wa ma'aikacin aiki aiki mai girma",b,"bisa ga ra'ayin f. herzberg na abubuwa biyu, wanda ya raba abubuwan da ke haifar da gamsuwa a wurin aiki (motivators) da abubuwan da ke hana rashin gamsuwa (hygiene factors), hanya mafi kyau ta ƙara motsin kanka na wannan ma'aikacin ita ce:

b. yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.

wannan zabin yana magance abubuwan da ke haifar da gamsuwa a wurin aiki, wato 'motivators' kamar yadda herzberg ya bayyana. ta hanyar samar da ƙalubale da damar ci gaba, za a iya ƙarfafa ma'aikacin ya ji daɗin aikinsa kuma ya samu ƙarin sha'awar yin aiki mafi kyau. wannan zai iya haɓaka aikinsa da kuma gamsuwa a wurin aiki.",true
"Wani mutum ne mai gidan hotal da aka gina a wani birni. A ranar 15 ga Maris, wani mai sayarwa da ke rarraba kayan hotal ya kira mutumin waya. Mai sayarwar ya ba da kansa ya sayar da makaman wuta 1,000 don hotal da yake yi. Mai sayarwar ya gaya wa mutumin cewa kuɗin makaman wuta zai zama $35,000 (ko kuma $35 kowa), kuma za a biya kwanaki 90 bayan an kai shi. Mai sayarwar ya yi alkawari cewa za a saka makaman wuta a ranar 15 ga Afrilu. A ranar 16 ga Maris, mutumin ya kira mai sayar da kayan kuma ya amince da wannan alkawarin. Washegari, mutumin ya aika wa mai sayar da wannan labarin wasiƙa: ""Don Allah a shawarce ni in ɗauki kashi 15 na kuɗin da zan biya kwanaki bakwai bayan an saka shi. "" Mai sayarwar ya karɓi wasiƙar mutumin a ranar 20 ga Maris. A ranar 1 ga Afrilu, mai sayar da shi ya aika wa mutumin telegram, ya ce: ""A bayyane yake cewa ba mu da alkawarin da za a iya yin amfani da shi. Ba zan kai makaman wuta a ranar 15 ga Afrilu ko kuma wani lokaci ba. ""Mutumin ya kawo shari'a ga mai sayar da kaya saboda rashin yarjejeniyar. Mai sayar da ya ce ya kāre dokar ƙarya a ƙarƙashin UCC. Wane cikin waɗannan ne furcin da ya fi kyau game da kāriyar mai sayarwa?
A.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai isa ya nuna cewa an kafa alkawarin ba.
B.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai jitu da ainihin abin da mai sayarwa ya ba da ba.
C.Kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.
D.Kāriyar mai sayarwa ba ta dace ba, domin ƙarƙashin UCC dokar ruɗi ba ta amfani da ita a ƙulla ƙulla tsakanin masu kasuwanci ba.",a,"d. kāriyar mai sayarwa ba ta dace ba, domin ƙarƙashin ucc dokar ruɗi ba ta amfani da ita a ƙulla ƙulla tsakanin masu kasuwanci ba.

wannan ita ce mafi kyawun amsa saboda dokokin uniform commercial code (ucc) suna da tsauraran ka'idoji game da yarjejeniyoyin kasuwanci, musamman ma wadanda suka shafi sayar da kayayyaki. a wannan yanayin, an riga an kulla yarjejeniya tsakanin mai gidan hotal da mai sayar da kayan, inda mai sayar da kayan ya yi alkawarin kawo makaman wuta a wani lokaci da aka kayyade. rashin amsawa ga bukatar mutumin na neman ragi a cikin kwanaki bakwai bayan an saka ba ya rushe yarjejeniyar da aka riga aka kulla. saboda haka, mai sayar da kayan ba shi da 'yancin kawo karshen yarjejeniyar bisa ga dokar ucc. rashin amsawa ga bukatar ragi ba ya nufin cewa an amince da ita, amma hakan ba dalili bane na kawo karshen yarjejeniyar da aka riga aka kulla.",false
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",a,"daga cikin zaɓuɓɓukan da aka bayar, babu wani bayani dalla-dalla game da abin da kowanne yanayi ke nufi a fili, amma zan yi ƙoƙarin fassara su bisa ga yadda aka bayyana su:

yanayi na 1: ""na yi tafiya a kan tafiyar da ke da ma'ana."" wannan jumlar na iya nufin cewa mutum ya yi tafiya a kan hanya ko hanya da ke da ma'ana ko muhimmanci gareshi. wannan ba zai zama abu mara kyau ba bisa ga ɗabi'a, saboda yin tafiya a kan hanya mai ma'ana ba ta saɓa wa ɗabi'a ba.

yanayi na 2: ""na yi tafiya a hannuna don in gwada shi ko na ciwon."" wannan na iya nufin cewa mutum ya yi amfani da hannunsa don gwada ko yana da ciwo ko a'a, wanda kuma ba zai zama abu mara kyau ba bisa ga ɗabi'a. yin amfani da hannu don gwada lafiyar jiki ba abu ne da ya saɓa wa ɗabi'a ba.

saboda haka, bisa ga bayanin da aka bayar:
zaɓi d: ""ba laifi ba ne, ba laifi ba"" ya fi dacewa, ma'ana babu ɗayan yanayin da ke nuna aikin da bai dace ba bisa ga ɗabi'a.",true
"Wane ne daga cikin waɗannan abubuwan da suka fi kyau ya kwatanta eurocentrism?
A.Eurocentrism irin bincike ne da ake gwada al'ummai na Turai da al'ummai da ba na Turai ba don a gwada amfanin kowace.
B.Eurocentrism irin tunani ne da ake bincika da kuma binciken al'ummai da ba na Turai ba a batun ƙa'idodin al'ada da kuma bambanci na mutanen Turai.
C.Eurocentrism ya kwatanta bincike ko kuma aikin masana da suke la'akari da tsarin siyasa ko kuma tattalin arziki na Turai kawai.
D.Dukan waɗannan zaɓe- zaɓen.",b,"eurocentrism wani tunani ne ko kuma hanyar bincike da ke mayar da hankali kan turai a matsayin cibiyar ilimi, al'adu, da ci gaban dan adam, kuma sau da yawa yana watsi ko rage muhimmancin sauran al'adu ko al'ummomi. daga cikin zaɓuɓɓukan da aka bayar:

a. wannan zaɓin ba shi da cikakken bayani game da eurocentrism, domin ba kawai game da kwatanta ba ne, har ila yau game da fifikon turai a matsayin misali ko ma'auni.
b. wannan zaɓin ya fi kusa da ma'anar eurocentrism, inda ake mayar da hankali kan turai a matsayin ma'auni na al'adu da ci gaban dan adam, yana nuna cewa sauran al'adu ana bincikensu ne bisa ƙa'idodin turai.
c. wannan zaɓin ya takaita eurocentrism zuwa siyasa da tattalin arziki kawai, wanda ba ya cika bayyana dukkan fannonin da eurocentrism ke shafar.
d. wannan zaɓin yana nuna cewa dukkan zaɓuɓɓukan suna da alaƙa da eurocentrism, amma ba haka bane, domin ba dukkan su ke daidai bayyana eurocentrism ba.

saboda haka, zaɓi b shi ne mafi dacewa don kwatanta eurocentrism, domin yana magana ne game da yadda ake amfani da ƙa'idodin turai a matsayin ma'auni don binciken al'ummomi da ba na turai ba.",true
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",b,a. babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.,false
"Idan aka daidaita itatuwa don a rage rashin ruwa a wurare da ake da tsananin zafi sosai, hakan ya haɗa da waɗanda suka biyo baya?
A.Stomata da yawa
B.Cuticles masu ƙanƙantarwa
C.Fãfãn ƙarfe maimakon ganye
D.Babban ƙasa-da-yawan",c,"a wurare masu tsananin zafi, itatuwa suna buƙatar tsarin da zai taimaka musu su rage asarar ruwa ta hanyar transpiration. daga cikin zaɓuɓɓukan da aka bayar, zaɓin da ya fi dacewa da wannan yanayi shi ne:

c. fãfãn ƙarfe maimakon ganye

wannan zaɓin yana nufin cewa itacen yana da fãfãn ƙarfe (wanda ake kira spines ko thorns a turanci) maimakon ganye na al'ada. fãfãn ƙarfe suna taimakawa wajen rage yawan ganyen da zai iya zama sanadin asarar ruwa ta hanyar transpiration. itatuwan da ke da wannan halayyar sun haɗa da wasu nau'ikan cacti da sauran itatuwan da suka daidaita da rayuwa a hamada ko wuraren da ake da tsananin zafi.

sauran zaɓuɓɓukan kamar:
a. stomata da yawa - wannan ba zai taimaka ba domin stomata da yawa na iya ƙara yawan transpiration.
b. cuticles masu ƙanƙantarwa - wannan ma ba zai taimaka ba domin cuticle mai kauri ne ke taimakawa wajen rage asarar ruwa.
d. babban ƙasa-da-yawan - wannan ba shi da alaƙa kai tsaye da rage asarar ruwa a itace.

don haka, zaɓin c shine mafi dacewa don rage asarar ruwa a wurare masu tsananin zafi.",true
"bincike game da sayan yare na biyu ya nuna wane cikin waɗannan game da yara da suka samu yare na biyu
A.An ɗan dakatar da ci gabansu na sani
B.Suna da furcin da ya fi na yara da ba sa yaren biyu
C.Yarensu ba ya shafan yadda ake koyan yare na biyu
D.Sun ƙara mai da hankali ga sanin abin da ke faruwa",d,"bincike ya nuna cewa yara da suka samu yare na biyu suna da fa'idodi da dama a fagen ilimi da kwakwalwa. daga cikin waɗannan fa'idodin, za mu iya cewa:

b. suna da furcin da ya fi na yara da ba sa yaren biyu.

wannan yana nufin cewa yara da suka tashi cikin yanayi inda ake magana da yaruka biyu ko fiye suna da ƙwarewa mafi girma a fannin furuci da fahimtar yaruka daban-daban. hakanan, suna iya fahimtar al'amuran da suka shafi yaruka da al'adu daban-daban cikin sauƙi, wanda ke taimakawa wajen inganta sadarwa da fahimtar juna tsakanin mutane daga al'adu daban-daban.

d. sun ƙara mai da hankali ga sanin abin da ke faruwa.

yara da suka koyi yaruka biyu suna da ƙwarewar mai da hankali da kuma sarrafa bayanai daga mahallin daban-daban a lokaci guda. wannan ƙwarewar na taimakawa wajen inganta ƙwaƙwalwar ajiya da kuma ikon warware matsaloli cikin sauri da inganci.

saboda haka, zaɓuɓɓukan b da d sun fi dacewa da sakamakon bincike game da yara da suka samu yare na biyu.",true
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",d,"daga cikin zaɓuɓɓukan da aka bayar, babu wani takamaiman bayani game da dalilin da yasa amurka take da ɗaya a cikin jerin ƙasashe masu ƙarfi ko tasiri a duniya. koyaya, idan muna magana ne game da dalilan da suka sa amurka ta zama ƙasa mai tasiri a duniya, za mu iya duba wasu abubuwa kamar:

a. iko mai alheri - wannan na iya nufin yadda amurka ta yi amfani da ikonta wajen tallafawa wasu ƙasashe ko kawo ci gaba a fannoni daban-daban kamar kiwon lafiya, ilimi, da tattalin arziki a duniya.

b. rashin amfani na ƙasashe dabam dabam - wannan ba ya goyi bayan dalilin da yasa amurka take da ɗaya, amma yana iya nuna yadda wasu ƙasashe ba su da tasiri ko iko irin na amurka.

c. iko na amirka - wannan na iya nufin yadda amurka ta yi amfani da ikonta a fagen siyasa, tattalin arziki, soji, da fasaha don zama ɗaya daga cikin manyan ƙasashe masu tasiri a duniya.

d. dukan abubuwan da ke sama - wannan zaɓi na iya nufin cewa dukkanin waɗannan dalilai sun taka rawa wajen tabbatar da matsayin amurka a matsayin ƙasa mai tasiri.

don haka, idan muna magana ne game da dalilin da yasa amurka take da ɗaya a fagen duniya, zaɓi d (dukan abubuwan da ke sama) zai fi dacewa domin ya haɗa dukkan dalilan da aka ambata.",true
"Al'ummar Nubian:
A.Wannan ya sa al'adar Masar ta ƙaru kuma ta motsa ta.
B.Ya kasance sakamakon mulkin Mesopotamian a kudu.
C.An yi amfani da shi don amsa, amma ba a cikin al'adun Masarawa ba.
D.Ba su da dangantaka da al'adu masu maƙwabta.",c,"daga cikin zaɓuɓɓukan da aka bayar, babu wanda ke bayyana takamaiman bayani game da al'ummar nubian a cikin tarihin masar ko mesopotamia. duk da haka, zan iya bayar da ɗan haske kan alaƙar da ke tsakanin al'ummar nubian da masarawa, da kuma yadda suka shafi juna a tarihi:

1. al'ummar nubian sun kasance a yankin da yanzu ake kira sudan ta arewa da kudancin masar. wannan yanki yana da muhimmanci sosai a tarihin masar saboda kasancewarsa makwabciya kuma yana da albarkatun ƙasa kamar zinariya da sauran ma'adanai.

2. a tarihin masar, nubians sun kasance abokan ciniki da kuma lokaci-lokaci abokan gaba. masarawa sun yi yakin neman zama da nubians don samun damar zuwa ga albarkatun ƙasarsu, kuma a wasu lokutan sun yi mulkin yankunan nubian.

3. a lokacin daular masar ta tsakiya da ta ƙarshe, an samu haɗin gwiwa da haɗin kai tsakanin masar da nubia, wanda ya haifar da tasirin al'adu da addini tsakanin al'ummomin biyu. misali, nubians sun karɓi wasu daga cikin allolin masar kuma sun gina haikalin da ke bauta wa waɗannan allolin.

4. a zamanin daular kush a nubia, wadda ta samu tasiri daga masar, nubians sun kafa daularsu wacce ta zama ƙarfi sosai har ta mamaye masar a wani lokaci a karkashin sarakunan kushite.

saboda haka, za a iya cewa al'ummar nubian sun yi mu'amala da al'adun masarawa ta hanyoyi da dama, kuma sun yi tasiri ga juna a fannoni daban-daban na rayuwa.",true
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",c,"daga cikin zaɓuɓɓukan da aka bayar, mafi kyawun kariya ga mai laifi bisa ga yanayin da aka bayyana shine:

b. mai laifi ba shi da halin tunani da ake bukata don yin laifi.

wannan kariya ta dogara ne akan bayanin cewa mai laifi ya yi mamaki sosai da yanayin da ya faru, wanda ya sa ya kasa daukar mataki ko yin wani abu don ceton ɗan'uwansa. idan kotu ta yarda da cewa mamakin da ya shiga ya hana shi fahimtar abin da ke faruwa ko kuma ya hana shi daukar matakin da ya dace, to za a iya cewa a lokacin da abin ya faru, ba shi da ƙarfin tunani da ake buƙata don gane ko amsa daidai ga yanayin. wannan zai iya zama tushe na kariya bisa ga dokar da ke cewa mutum ba shi da laifi idan ba shi da ƙarfin fahimtar rashin adalci na halinsa ko kuma ya bi halinsa bisa ga farillai na doka saboda yanayin tunaninsa a lokacin.",false
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",c,"daga cikin waɗannan takardu, za a iya bayyana su kamar haka:

a. gwamnati 'white paper' - wannan wata takarda ce da gwamnati ke fitarwa domin bayyana manufofi, shirye-shirye ko amsa wasu batutuwa na musamman. ana amfani da ita wajen bayyana matsayin gwamnati akan wani al'amari da ke tattare da sha'awar jama'a ko kuma domin shirya yadda za a tunkari wani sabon tsari ko gyara.

b. tarihin jinya na asiri - wannan na iya nufin wani rahoto ko bayanai da ke dauke da bayanan lafiyar mutum wanda aka tsara su ta yadda ba za a iya gane ko wanene mutumin ba saboda kare sirrinsa. wannan na iya zama muhimmi a fannin kiwon lafiya inda ake buƙatar kiyaye sirrin bayanan marasa lafiya.

c. littafi na biyan kuɗi na iyali - wannan littafi ne da ake amfani da shi don rubuta duk wani shiga da fita na kuɗi a cikin iyali. yana taimakawa wajen tsara kasafin kuɗi da kuma lura da yadda ake kashe kuɗi a cikin gida.

d. rubutun share na kasuwanci - wannan na iya nufin wani tsari ko rubutu da ake yi domin tsara yadda za a gudanar da wani bangare na kasuwanci ko kuma yadda za a share fage domin fara wani sabon aiki ko kasuwanci. ana iya amfani da shi wajen tsara dabarun kasuwanci, shirye-shirye na talla, ko kuma tsare-tsaren bunkasa kasuwanci.

kowanne daga cikin waɗannan takardu yana da muhimmanci a fannin da yake ciki kuma ana amfani da su domin cimma manufofi daban-daban.",true
