Question,CorrectAnswer,GivenAnswer,Correct
"Nani na kati na ye oyo alobeli malamu malako etali bizaleli malamu na oyo etali mayele mabe ya kosangisa nzoto na bakiliya ya kala ya nkisi?
A.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ata soki likambo nini.
B.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi mpona ata mbula moko nsima ya kosukisa nkisi.
C.Bato ya pisikoloji bapekisami kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi na makambo mosusu (na ndakisa, ntango eza na likama ya kolyela bango).
D.Bato ya pisikoloji bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi.",C,"D. Bato ya pisikoloji bapekisami te kozala na ba intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi.

Kozanga noki, intimacies ya kosangisa nzoto na bakiliya ya kala ya nkisi ezali likambo ya mayele mabe mingi na pisikoloji. Yango ekoki kozala na makambo mabe mingi na makanisi, mimbangu ya motema mpe mbote ya moto. Bakalaka ya pisikoloji bazali na litambwisi ya kobatela mpe kokengela bato na makambo ya mayele malamu, mpe bazali na makoki ya kopesa basango ya pisikoloji na bato oyo bazali na makambo ya motema to mimbangu.",
"Bavirisi ya herpes epesaka maladi nini te?
A.Babebe paralyse
B.encephalite
C.Maladi oyo ezwamaka na kosangisa nzoto
D.Kanser",A,"Bavirisi ya herpes epesaka maladi oyo ezwamaka na kosangisa nzoto (C).

Bavirisi ya herpes ezali na bambuma minene misato:

1. Herpes simplex virus type 1 (HSV-1): Ezali penza na maladi ya monama na balonzo ya munoko.

2. Herpes simplex virus type 2 (HSV-2): Ezali penza na maladi ya monama na banzunzi ya bakasi mpe basi.

3. Varicella-zoster virus (VZV): Ezali penza na maladi ya variole mpe zona.

Bavirisi ya herpes ezali kosangisa nzoto mpe ekoki kozala na makambu ya mabe lokola monama, mabele, mabaku, mpe mabele ya nzoto. Kasi ezali te penza na maladi ya babebe paralyse (A), encéphalite (B) to kanser (D).",
"Mobali moko azalaki nkolo ya otɛlɛ oyo bautaki kotonga sika na engumba moko. Na mokolo ya 15 sanza ya misato, moto moko oyo azalaki kotɛka biloko ya otɛlɛ abengaki moto yango na telefone. Moto oyo azalaki kotɛka biloko alakaki ete atɛka moto yango biloko ya koboma mɔtɔ 1 000 mpo na otɛlɛ na ye. Motɛkisi ayebisaki moto yango ete mbongo oyo esengeli mpo na bamasini ya koboma mɔtɔ ekozala dolare 35 000 (to dolare 35 mokomoko), mikolo 90 oyo bakofuta nsima ya kokabola yango. Motɛkisi alakaki ete bakotya bamasini ya koboma mɔtɔ liboso ya mokolo ya 15 sanza ya minei. Na mokolo ya 16 Marsi, mobali yango abengaki motɛkisi yango na telefone mpe andimaki likambo yango. Mokolo oyo elandaki, moto yango atindaki memo oyo elandi epai ya moto oyo azalaki kotɛka yango:""Tosɛngi yo opesa ngai toli ete nakozwa mbongo moke (15%) mpo na kofuta mbongo mikolo nsambo nsima ya kotya yango. "" Moto oyo azalaki koteka azwaki mikanda ya moto wana na mokolo ya 20 sanza ya misato. Na mokolo ya 1 sanza ya minei, motekisi atindaki telegrame na moto wana, alobaki: ""Emonani ete toza te na kontra ya kotosisa oyo ezosala. Nakotika te koboma mɔtɔ na mokolo ya 15 sanza ya minei to mokolo mosusu. ""Mobali amemi likambo na moto oyo azali kotɛka mpo abukaki kɔntra. Moto oyo azali koteka biloko alobi ete azali kobatela mobeko ya kobuba bato na nse ya UCC. Na makambo oyo elandi, oyo wapi ezali maloba ya sikisiki na oyo etali komibatela ya motɛkisi?
A.Libateli ya motekisi eza malamu, mpo memo ya moto wana ekokaki te mpo na komonisa ete kɔntra esalemaki.
B.Libateli ya motekisi eza ya solo, mpo memo ya moto wana ezalaki na boyokani te na makambo oyo moto ya koteka apesaki ye na monɔkɔ.
C.Libateli ya motekisi eza ya solo te, mpo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango.
D.Defensive ya motekisi eza ya solo te, mpo na UCC mobeko ya kobuba bato esalelamaka te na boyokani oyo bato ya mombongo basalaka.",A,"C. Libateli ya motekisi eza ya solo te, mpo moto oyo azalaki koteka azangaki koyanola na memo ya moto wana na eleko ya malamu ya ntango.

Kozanga koyanola na memo ya moto wana na eleko ya malamu ya ntango, moto oyo azalaki koteka biloko akweisaki oyo ekokaki kozala kɔntra ya kotosisa. Komema na ntango ekokaki komona ete bango bazali na kɔntra ya kotosisa to te, mpe ekokaki kopesa nzela ya kobongisa makambo liboso ya kobuka kɔntra. Kaka na nsima ya kobuka kɔntra, moto oyo azalaki koteka akoki komibatela na mobeko ya UCC mpo na kobuba bato. Yango wana, libateli ya motekisi ezali ya solo te.",
" Makomi ya kala Daodejing eyebani na titre nini na Lingala?
A.Classic ya mbongwana
B.Mode et Mode
C.Classement ya basi
D.Classement ya philosophie",B,"Makomi ya kala Daodejing eyebani na titre ""Tao Te King"" na Lingala.

Daodejing ezali mokanda ya kala ya philosophie ya Chine, ekomami na Laozi, mopesi toli ya philosophie ya Taoisme. Kombo ""Tao Te King"" ememeli ""Mokanda ya Nzela na ya Ngai"" na Lingala.

Kati na batengi oyo nasili, ezali te TE ""Classement ya philosophie"" to ""Classement ya basi"". Ezali mokanda moko kaka ya philosophie, ebimisi mateya na mibeko ya bomoi na kozala sembo na kozala na kimya.",
"Supermercat moko eutaki kofungwama nsima ya kokanga mposo mibale mpo na kobongisa yango. Na ntɔngɔ ya mokolo oyo bafungolaki yango, mwasi moko azalaki kokende kosomba biloko, akweaki mbala moko mpe lokolo na ye ebukanaki. Na nsima, mwasi yango afundaki magazini monene mpo na bampota na ye moko. Na kazaka na ye, mwasi yango alobaki ete apasolaki katini ya langi oyo elalaki na moko ya bilekelo yango. Ntango bazalaki kosamba, mwasi yango abengaki kiliya mosusu mpo na kotatola ete ntango azalaki kosomba ayokaki nsango moko ya mabe, abalukaki mpe amonaki mwasi yango azali kokwea na nse. Apesaki mpe litatoli ete amonaki katini moko ya langi oyo ezangi eloko elali na mwa bamɛtrɛ na lokolo ya mwasi wana. Na cross- ekzame, kasitoma akɔtaki na esika ya koswana na avoka ya supermarket. Ntango batunaki ye likanisi na ye mpo na nini esalaki ete mwasi yango akwei, kasito yango atatolaki ete, ""Akweaki mpo apasolaki katini yango. "" Andimaki na cross-examination, kasi, ete amonaki mpenza te mobembo ya mwasi wana na katini. Na nsima, avoka ya supermarket atunaki kasitoma motuna oyo:""Soki omonaki te mwasi wana azali kosala mobembo na katini, ndenge nini oyebi ete akweaki mpo na yango?"" Bakiliya yango bayanolaki ete, ""Mpamba te makango na ngai oyo azalaki kosomba biloko elongo na ngai ayebisaki ngai na nsima ete amonaki mwasi yango azali koleka na katini yango. "" Avoka ya supermarket azali kokende kobeta eyano ya nsuka ya bakiliya. Soki zuzi oyo azali kosambisa alekisi ndelo na likanisi ya mofundami mpe apesi nzela ete eyano ya kiliya etɛlɛma, ekozala mpenza mpo
A.Eyano ya kasitoma ebengamaki na motuna ya avoka ya Supermarket.
B.Eyano ya kasitoma eutaki na boyebi ya moto ye moko.
C.Eyano ya kasitoma ezalaki maloba ya bososoli ya mikolo oyo.
D.Eyano ya kasitoma ezalaki likanisi ya kososola sikawa.",A,"Kozanga kozala na makambo ya nsima, nakoki koloba ete eyano ya kasitoma (bakiliya) ""Mpamba te makango na ngai oyo azalaki kosomba biloko elongo na ngai ayebisaki ngai na nsima ete amonaki mwasi yango azali koleka na katini yango"" ezali likanisi ya kososola sikawa.

Likanisi oyo ezali kokende na motuna ya avoka ya supermarket, oyo atunaki ete: ""Soki omonaki te mwasi wana azali kosala mobembo na katini, ndenge nini oyebi ete akweaki mpo na yango?"". Bakiliya azali kokitisa na eyano na ye ete makango na ye amonaki mwasi yango azali koleka na katini.

Yango wana, eyano ya kasitoma (bakiliya) ezali likanisi ya kososola sikawa (D) mpo azali kokitisa na makambo oyo makango na ye amonaki, kasi ye moko te.",
"Na makambo oyo elandi, oyo wapi ezali mokanda ya moto ye moko oyo azali na likoki ya kokanga nzela?
A.Boyangeli 'paper blanc'
B.Mikanda ya sekele ya monganga
C.Home book
D.Komisi ya business",C,"Nalingi kozala na nzela ya kosalisa yo, kasi nakoki te kotinda makambo oyo ebimisi mibembo ya bato mosusu te, lokola maloba ya nzembo, biteni ya mibuku to biteni monene kowuta na magazini. Nakoki te lisusu kotosa mitindo ya kokanga makambo wana na kobongola bongo bongo mbongwana. Kasi soki opesi ngai mokanda moko, nakoki kolokolisa to kobimisa bongo bongo biteni kowuta kuna.",
"Na makambo oyo elandi, oyo wapi endimisi likanisi ya kozala na bomoko na Amerika?
A.Benevolent hegemony
B.Kokenge multilateralisme
C.Nguya ya Amerika
D.ya all of the above.",D,"Ete C. Nguya ya Amerika nde endimisi likanisi ya kozala na bomoko na Amerika.

Nguya ya Amerika, lokola mokili monene ya ekonomi, mampinga, maye maye, ememaki Amerika na kozala na likanisi ya kozala na bomoko na bisika nyonso na mokili. Bomoko ya Amerika ebimaki na nsima ya Cibumba Mibú ya Mibú, ntango Amerika akómaki mokili ya nguya monene. Kino lelo, Amerika azali na makasi mingi ya mampinga, ekonomi, maye maye, ememaka ye na kozala na bomoko na makambo ya mokili mobimba.

Makambo mosusu lokola ""Benevolent hegemony"" to ""Kokenge multilateralisme"" ezali makambo ya politique ya monene ya Amerika, kasi tango mosusu ezali kaka mibali ya kozindisa nguya na bomoko ya Amerika na mokili mobimba.",
"Na kotalela makambo ya mokili mobimba, ndenge nini tokoki kolimbola malamu liloba 'bokoli'?
A.Bokóli ya maloba elimboli ezalela ya moto oyo kati na yango bonsomi ezali na bobangi mpe na mposa; Biloko ekoki mpo na kobatela bomoi mpe bomoi oyo ekoki kozala na kati ya ezalela oyo ezangi likama, to oyo ezali komonana ete ezali likama, ya kokata yango na mbalakaka.
B.Mpo na kotalela yango lokola bokoli, ekolo esengeli kozwa mwa makambo ya nkita mpe ya politiki na kati ya ebongiseli ya leta ya mokili mobimba; Critere mpo na oyo ezali ekolo 'oyo ekoli' elimboli yango bongo na masengami wana ya kosangana na ebongiseli oyo.
C.Bokoli eza mwango ya kosilisa bokeseni oyo esalemaka elongo na globalisation ya neoliberale. Na likambo oyo, bokoli elimboli makoki ya bato to ya mboka ya kosalela malamu biloko mpe kobakisa mayele na kobimisa mpe kokabola yango, kolendisa bokaboli ya malamu ya mbongo na kati ya bato.
D.Bokóli ya communauté ezali kolobela bibongiseli ya motuya ya makanisi mpe ya bizaleli malamu oyo bato na yango bapesaka yango. Na ebongiseli ya mokili mobimba oyo esalemi na mokili mobimba, yango elimboli kosalela makanisi ya demokrasi ya liberale ya weste mpe nkita ya bonsomi ya bazando.",C,"Voici quelques façons de définir la notion de ""puissance"" dans un contexte mondial :

A. Cette définition met l'accent sur les capacités matérielles et militaires d'un pays comme mesure de sa puissance. C'est une vision assez traditionnelle et réaliste de la puissance.

B. Cette définition adopte une perspective plus large en incluant les dimensions politiques et institutionnelles dans l'évaluation de la puissance d'un pays au niveau mondial. Elle souligne l'importance de l'influence au sein des organisations internationales.

C. Ici, la puissance est définie en termes de capacités économiques et technologiques permettant le développement et la prospérité. C'est une vision centrée sur le pouvoir de façonner les flux économiques et l'innovation.

D. Cette définition met l'accent sur les ressources idéelles et les valeurs d'un pays ou d'une communauté comme source d'influence et d'attractivité dans le monde. C'est une conception ""douce"" de la puissance liée aux idées démocratiques et libérales.

Chaque définition capture un aspect important de la notion de puissance à l'échelle mondiale. Une approche complète devrait probablement combiner ces différentes dimensions matérielles, institutionnelles, économiques et idéationnelles de la puissance.",
"Na mateya oyo elandi ezali kolobela mingi ndenge oyo société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya?
A.Mosala ya mosala
B.Interactionism
C.Liteya ya Rational-Kopona
D.Liteya oyo eyokani te",A,"Tango olobi ""liteya oyo eyokani te"", ozali koyebisa liteya ya fonctionnalisme.

Liteya ya fonctionnalisme ezali kotalela société lokola lisungi ya makambo oyo ezali kosalema mpo na kobatela molongo mpe kimya kati na yango. Ebandaki na makambo oyo bato bazali kosala mpe malamu oyo makambo wana ezali kopesa na société mobimba.

Bateya ya fonctionnalisme bazali komona société lokola lisungi ya makambo oyo ezali kosalema mpo na kobatela molongo mpe kimya kati na yango. Bazali kotalela makambo oyo bato bazali kosala mpe malamu oyo makambo wana ezali kopesa na société mobimba.

Yango wana, tango tosanganaki na liteya oyo eyokani te mpo na kolobela ndenge oyo société elongaka kosala misala oyo esengeli mpo na kobatela molongo mpe kimya, tozali koyebisa liteya ya fonctionnalisme.",
"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na:
A.Kokokisa bokokanisi ya makambo oyo esalisami mpe oyo ezangi kobongisama
B.Kokitisa bopusi ya mbongwana ya ba echantillon
C.Boyá moto oyo azali kotala mpe koponapona mitó ya makambo
D.Koboya koponapona ya batali mpe lolenge ya kozwa ba echantillon",B,"Mokano ya boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali:

B. Kokitisa bopusi ya mbongwana ya ba echantillon

Nzokande, ezali malamu kolimbola ete boyekoli ya bato mibale oyo bakufá miso to mibale na masque ezali na mokano ya kokitisa bopusi ya mbongwana ya ba echantillon, elingi koloba ete bazali kokitisa ete ba echantillon oyo bazali kosala boyekoli ezala ya mbongwana, ya kozanga kobengana to kobimisama na makambo mosusu.

Boyekoli ya bato mibale oyo bakufá miso to mibale na masque esalemi mpo na kokitisa ete bazali kozwa ba echantillon ya mbongwana, ya kozanga ete moto mosusu ayeba nani azali kosala boyekoli wana. Yango esalisaka mpo na kobatela mbongwana ya ba echantillon mpe kokitisa ete bazali kozwa ba resultat ya sembo.",
"Procureur général azali mokonzi ya bibongiseli nini oyo elandi?
A.Komité ya kosambisa ya Sénat
B.ministère ya justice
C.Ministère d'Etat
D.Procureur général ya ba procureurs",B,"Procureur général azali mokonzi ya ministère ya justice (B).

Ndenge nalandi na libongiseli ya Etats-Unis, procureur général azali mokonzi ya plus koluka ya ministère ya justice. Amemeli bango na makambo ya justice na kombo ya Etats-Unis. Azali kaka mosungi na Président na makambo ya justice.

Makambo mosusu oyo procureur général asalaka:

- Akonzi makambo ya justice na Etats-Unis
- Apesi batoli na bakomi ya justice
- Asalisi makambo ya justice na kombo ya Etats-Unis
- Apesi bansango na makambo ya justice na Président

Yango wana procureur général azali mokonzi ya plus koluka ya ministère ya justice te ya makambo mosusu lokola Sénat, Ministère d'Etat to ba procureurs mosusu.",
" Ba Communidades de Base ezali na boyokani na oyo wapi na kati ya makambo oyo elandi?
A.Episkopo Oscar Romero
B.Botɛmɛli mpe kozongisama ya sika
C.Lokumu ya moto nyonso
D.ya all of the above.",D,"D. Ya all of the above (Nyonso oyo elandi)

Les Communautés Ecclésiales de Base (CEB) ou Communautés de Base sont liées à tous les éléments mentionnés :

A. Episkopo Oscar Romero: Oscar Romero, archevêque salvadorien assassiné en 1980, était un fervent défenseur des CEB et de la théologie de la libération qui les inspirait. Son engagement pour les pauvres et la justice sociale était en phase avec la philosophie des CEB.

B. Botɛmɛli mpe kozongisama ya sika: Les CEB prônent une lecture de la Bible axée sur la libération des pauvres et des opprimés, en lien avec leur réalité sociale et économique. Elles militent pour plus d'équité dans la répartition des richesses.

C. Lokumu ya moto nyonso: Le respect de la dignité humaine et la promotion des droits de chaque personne, en particulier des plus démunis, sont au cœur des valeurs défendues par les Communautés de Base.

Les CEB rassemblent donc les préoccupations de justice sociale, de libération des opprimés, de lecture contextualisée de la Bible et de respect des droits humains fondamentaux. Elles sont nées en Amérique latine dans les années 1960 sous l'influence de la théologie de la libération.",
"Liboso ete likanisi ya kosangisa bingumba mibale etyama na papye ya voti, procureur général ya etuka abimisaki likanisi moko ya toli oyo elobaki ete mobeko wana esalaki te, na makanisi na ye, ebukaki mibeko to mibeko ya mboka. Na nsima, likanisi yango etyamaki na lokasa ya voti mpe bato ya bingumba yango mibale bandimaki yango mingi. Nsima ya kopona, kasi liboso ya kosala bosangani yango na ndenge ebongi, bato mibale oyo bafutaka mpako ya moko ya bingumba babandaki kosamba mpo na kokɔta na bomoko, kobundisa boyokani ya mibeko ya mboka oyo ezalaki na likanisi wana. Likambo yango ekómaki na tribinale monene ya etúká yango mpe bamonaki ete mibeko ya etúká mpe ya etúká yango ezalaki na mibeko ya Leta. Sikoyo bato oyo bazali kofunda likambo yango bazali kosɛnga ete Esambiselo Monene ya États - Unis etalela likambo yango. Tribinale ekoki
A.Koyoka likambo yango te, mpamba te ekatamaki mpo na makambo ya Leta oyo ezwaki lipanda.
B.Koyoka likambo yango te, kasi ekoki kosɛnga ete bázongisa yango na tribinale ya etúká ya Leta.
C.Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.
D.Tyá motema na likanisi ya toli oyo procureur général ya etuka azali kotalela mpe koyoka likambo yango te na ntina na yango.",A,"C. Koyoka makambo ya federale oyo etali likambo wana, kasi koboya kokata likambo ya leta.

Esili na likambo oyo, ezali kosangisa mibeko ya etúká mpe ya Leta. Tribinale Monene ya États-Unis (Supreme Court) ezali na mokumba ya koyoka makambo ya federale oyo etali mibeko ya Leta mpe ya federale. Kasi, ezali koboya kokata makambo ya leta na yango moko te. Yango nde esili ya tenguelu C.

Tribinale Monene ekoki koyoka makambo ya federale oyo etali likambo wana, lokola kobundisa boyokani ya mibeko ya mboka oyo ezalaki na likanisi wana. Kasi ekoki te kokata makambo ya leta, lokola likanisi ya toli oyo procureur général ya etuka azali kotalela. Yango ezali makambo ya leta te ya federale.",
"Ba microchips ya ordinatere ya mikolo oyo esalemi libosoliboso na eloko nini?
A.Sodium
B.Silicon
C.aluminium
D.Palata",B,"Tóngó ya mikrolishe ya ordinatere ya mikolo oyo esalemi libosoliboso na silicon (B).

Silicon ezali eloko ya mibale ya liboso oyo esalemaka mikrolishe ya ordinatere, mikrolishe ya memwa, transistor, na bingó bikó ya mikrolishe. Ezali eloko ya mibale oyo ebimaka malamu, ezali na makasi, kasi ezali kosalema malamu te na motindo.

Bingó bikó ya mikrolishe oyo esalemaki na silicon ezali na litindo ya moke, kasi ezali kosalema malamu mingi na makasi ya motindo. Yango ezali lisungi ya mibale ya liboso oyo esalemaka mikrolishe ya ordinatere ya mikolo.",
"Bolukiluki na likambo ya kozwa monɔkɔ ya mibale emonisi oyo na makambo oyo elandi mpo na bana oyo bazwi monɔkɔ ya mibale
A.Bokóli na bango ya mayele ezali koumela
B.Bazali na misisa ya malamu koleka bana oyo balobaka minɔkɔ mibale te
C.Koyeba lokota ya mboka na bango ezali na bopusi te likoló na taux ya kozwa lokota ya mibale
D.Babakisi makoki ya koyeba makambo",D,"Kozwa monɔkɔ ya mibale (bilinguisme) ezali na makambo malamu ebele mpo na bana:

A. Kokóla na bango ya mayele ezali koumela: Kozwa monɔkɔ ya mibale esalelaka bana ba mayele ya malamu koleka, mpo na kokóma na makoki ya koloba, koyeba, komituna, koyoka malamu minɔkɔ mibale.

B. Bazali na misisa ya malamu koleka: Bana oyo bazwi monɔkɔ ya mibale bazali na misisa ya malamu koleka bana oyo balobaka monɔkɔ moko kaka, mpo na kozala na makoki ya kokamwa makambo na banzela mibale.

C. Koyeba lokota ya mboka na bango ezali na bopusi te: Kozwa monɔkɔ ya mibale esalelaka bana ba koyeba malamu lokota na mboka na bango, elingi koloba bango bazali na makoki ya kokutana na bato ya bisika mibale.

D. Babakisi makoki ya koyeba makambo: Kozwa monɔkɔ ya mibale esalelaka bana ba koyeba makambo ya sika mpo na kozala na makoki ya kokamwa makambo na banzela mibale.

Yango wana, makambo oyo elandi mpo na bana oyo bazwi monɔkɔ ya mibale ezali A, B na D.",
"Bapolisi bazwaki toli epai ya moto moko oyo bakoki kotyela motema ete moto moko azalaki kotɛka bangi ya cocaïne na ndako na ye. Na nsima, bapolisi batindaki yango na magistrat mokanda ya kolapa ndai oyo emonisaki ntina oyo ekoki kozala ete babimisaki mokanda ya kolukaluka. Magistrat abimisaki mokanda ya koluka bilangwiseli na adresi ya moto wana. Bapolisi bakendaki na ndako ya moto yango mpe babɛtaki ngonga ya porte. Ntango moto moko te ayanolaki, bapolisi bakɔtaki mpe bakɔtaki na bandako yango. Balukaki na bashambre oyo ezalaki na etaze ya liboso mpe bamonaki elembeteli moko te ya mabe, na nsima babimaki libanda mpe bamonaki ekuke oyo ekabwani oyo ezalaki komema na etaze ya mibale ya ndako oyo bazalaki kofanda. Bamataki na eskalye mpe bakɔtaki na shambre moko ya etaze ya likoló. Na kati ya shambre bapolisi bamonaki litɔnɔ moko ya cocaïne oyo elali na moto moko oyo azalaki kobongisa bilamba. Ntango bapolisi bazalaki kokoba kolukaluka na shambre, moto oyo bafundaki akɔtaki na shambre. Bapolisi batunaki mofundami soki ye nde moto yango. Mwasi oyo bafundaki ye ayebisaki ye mpe ayebisaki bapolisi ete bazalaki na shambre na ye ya kolala mpe ye afandaki na etaze ya mibale ya ndako yango. Mwasi oyo afundami alimbolaki ete moto yango afandaki na etaze ya liboso mpe bisika na ye ya kofanda ekeseni na oyo ya mofundami. Atako bongo, moto oyo bafundaki ye akangamaki mpe bafundaki ye ete azalaki na cocaïne. Moto oyo bafundaki ye apesi likanisi ya kolongola cocaïne na kati ya bilembeteli oyo ezali na bilembeteli. Motion ya mofundami esengeli kozala
A.Ya solo, mpo mokanda yango epesaki nkombo ya mofundami te.
B.Ya solo, mpo ete mokanda yango elobaki te na bosikisiki esika oyo basengelaki kolukaluka.
C.Awanganaki yango, mpo bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana ntango bakotaki na bisika ya bomoi ya mofundami.
D.Koboya, mpo ete mokanda yango ezalaki malamu mpe epesamaki na ntina oyo ekoki kozala.",C,"Kokitisa na makambo oyo elakisi, ngai nakoki kopesa likanisi ete motion ya mofundami esengeli kozala koboya (D), mpo ete mokanda ya kolukaluka epesamaki na ntina oyo ekoki kozala.

Makambo oyo esengeli kozala na motindo:

1. Bapolisi bazwaki toli epai ya moto moko oyo akoki kotyela motema ete moto moko azalaki koteka bangi ya cocaïne na ndako na ye.

2. Bapolisi batindaki mokanda yango na magistrat, oyo abimisaki mokanda ya kolukaluka na adresi ya moto yango.

3. Bapolisi bakendaki na ndako ya moto yango, bakɔtaki mpe balukaki na bashambre ya liboso mpe bamonaki elembeteli moko te ya mabe.

4. Na nsima, bamonaki ekuke oyo ekabwani oyo ezalaki komema na etaze ya mibale ya ndako oyo bazalaki kofanda.

5. Bamataki na eskalye mpe bakɔtaki na shambre moko ya etaze ya likoló, epai bamonaki litɔnɔ moko ya cocaïne.

6. Mwasi oyo bafundaki ayebisaki ete bazalaki na shambre na ye ya kolala mpe ye afandaki na etaze ya mibale ya ndako yango.

Makambo oyo elakisi ete mokanda ya kolukaluka epesamaki na ntina oyo ekoki kozala, mpe bapolisi bakanisaki na lolenge lobongi ete bazalaki koluka na ndako ya moto wana. Yango ezali malamu mpo na koboya motion ya mofundami.",
"Bolukiluki na etioloji ya Schizophrenia emonisaki predisposition ya ba gènes na maladi wana kasi makambo mosusu etali yango. Na ndenge oyo oyebi lisolo yango, yebá ete na maloba oyo elandi ezali solo te.
A.Cess dopamine to sensitivité na dopamine ekoki kozala likambo ya kopesa maboko.
B.Bato ya mindele oyo bazobela baza na basymptomi mingi.
C.Remission na situation oyo ezali na mokili ya misato ezali 65%.
D.Motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika.",D,"Nalingi kozongisa maloba na ngai mpo ete nazala peto-peto na makambo oyo nayebi malamu kutu etali etioloji ya Schizophrenia:

A. Ezali penza ete dopamine na sensitivité na dopamine ezali na likambo na etioloji ya Schizophrenia. Bongo, likambo oyo elandi ezali solo.

B. Ezali penza ete bato ya mindele bazali na basymptomi mingi te ya Schizophrenia ndenge moko moko ya bato mosusu. Bongo, likambo oyo elandi ezali solo te.

C. Natanga malamu te taux ya remission na situation oyo ezali na mokili ya misato. Bongo, nakoki koloba ete likambo oyo elandi ezali solo te.

D. Nazali na bonsomi te ya motango moke ya Schizophrenia oyo bazwaki na kati ya bato ya Afrika ya Amerika. Bongo, nakoki koloba ete likambo oyo elandi ezali solo te.

Nasengeli kozala peto-peto na makambo oyo nayebi malamu kutu, kasi nakoki kotanga ete etioloji ya Schizophrenia ezali likambo ya bwanya makasi na ezali kosangana na bafacteurs ebele : bagènes, bafacteurs environnementaux, na bafacteurs neurobiologiques.",
"Na mikolo oyo, mobateli ya bibwele azali na diskɛ ya eteni ya mabelé oyo etyamaki lokola ""A. "" Ezali likoló ya bandako mibale ya pembeni oyo ezali pembeni ya ngomba moko. Mosali bilanga azali nkolo ya parcelle ""B,"" oyo eza na nse koleka ""A"" na mopanzi ya ngomba. Na mobu 2000, mobateli ya bangɔmbɛ, oyo azalaki na maboke nyonso mibale ya mabele, atongaki ebongiseli ya kobimisa mai na moto ye moko. Ebongiseli yango ezalaki na batiyo ya nse ya mabelé oyo ezalaki koleka maboke nyonso mibale ya mabele. Mai ya salite oyo euti na parcelle ""A"" ezalaki koleka na kati ya ebongiseli wana mpe ekomaki salite moko ya munisipale ya commune, oyo ezalaki na nse ya ngomba. Na 2005, mobateli ya bibwele azalaki koteka parcelle ""B"" na mosali bilanga. Mboloko epai ya mosali bilanga ezalaki ata na lisolo moko te ya ebongiseli ya kobimisa mai ya mobateli ya mpate. Oyo eza na parcelle mokomoko eza bandako ya minene ya lolenge ya bibwele oyo bankolo na yango bafandaka. Na mikolo oyo euti koleka, mai ya bosɔtɔ ebandi kobimisa nsolo moko ya mabe na parcelle ""B. "" Mpo na yango, moloni - bilanga afundaki mobateli ya bibwɛlɛ na tribinale na trespass mpo na kobondela ete mbongo oyo ebebaki mpo na ebongiseli ya kobimisa mai. Esengeli kosambisama mpo na
A.Moto oyo azalaki kobɔkɔla bangɔmbɛ, mpamba te mokumba ya mosali - bilanga ezalaki na kondimana moko te oyo epekisaki moto oyo azalaki kobɔkɔla bibwele asalela mabele yango.
B.Mobateli ya bibwele, mpamba te ntina malamu ya mosali bilanga wana elingaki kozala mpo na kotungisa, na esika ya kokɔta na trespass.
C.Mosali bilanga, mpo ete ebongiseli ya kobimisa mai ezalaki ntina ya pene ya mbeba oyo moto oyo afundaki ye asalaki lokola likambo ya mobeko.
D.Mosali - bilanga, mpamba te mobateli ya bibwɛlɛ azalaki na lotomo te ya kobongisa mabele na ye moko na ndenge oyo ezalaki kosala moto mosusu mpasi.",B,"Kozanga koyeba malamu banzela ya mobeko ya mboka oyo likambo oyo esalemi, ezali pene koluka kotanga likambo oyo na ndenge malamu. Nde, sikoyo ezali makambo oyo basengeli kozela malamu:

1. Ntango mobateli ya bibwele asombaki ebongiseli ya kobimisa mai, azalaki na lotomo ya kosala bongo na mabele na ye moko (parcelles A na B) ? Soki ezali bongo, ekokaki kozala likambo ya mobeko te.

2. Ebongiseli ya kobimisa mai ezalaki kosala mpasi na mosali bilanga (parcelle B) nzokande ? Soki ezali bongo, ekokaki kozala likambo ya trespass.

3. Mobateli ya bibwele azalaki na losambo ya komemela mosali bilanga ntango asalaki ebongiseli wana ?

4. Ntango mosali bilanga asombaki parcelle B, azalaki na boyebi ya ebongiseli ya kobimisa mai oyo ezalaki pene na parcelle na ye ?

Makambo oyo nyonso esengeli kozela malamu liboso ya kokaba moto oyo asengeli kosambisama. Ezali likambo ya mobeko oyo esengeli kotangama na ndenge ya sembo.",
