Question,CorrectAnswer,GivenAnswer,Correct
"Na mmuso o hloka ho kenyelletsa polelo ea chelete eo ho eona e leng ea lipolelo tse latelang tsa lichelete?
A.Litlaleho tsa lichelete tsa lichelete tsa mmuso.
B.Litlaleho tsa lichelete tse akaretsang tsa lichelete.
C.Litlaleho tsa lichelete.
D.Litlaleho tsa lichelete tsa lichelete tsa fiduciary.",C,"Karabo e nepahetseng ke B. Litlaleho tsa lichelete tse akaretsang tsa lichelete.

Mmuso o hloka ho kenyelletsa polelo ea chelete e akaretsang ea lichelete ho litlaleho tsa eona tsa lichelete. Polelo ena e fana ka kakaretso e akaretsang ea boemo ba lichelete ba mmuso, ho kenyeletsoa liphephetso le matlotlo ohle a mmuso.

Litlaleho tse ling tse boletsoeng ha se karolo ea polelo ea chelete e akaretsang:

- Litlaleho tsa lichelete tsa lichelete tsa mmuso (A) li shebana feela le lichelete tsa mmuso, e seng kakaretso ea lichelete tsa mmuso.

- Litlaleho tsa lichelete (C) ke lereo le akaretsang bakeng sa mefuta eohle ea litlaleho tsa lichelete, e seng polelo e khethehileng.

- Litlaleho tsa lichelete tsa lichelete tsa fiduciary (D) li amana le lichelete tseo mmuso o li tšoarellang batho ba bang, e seng lichelete tsa mmuso ka bo eona.

Kahoo, karabo e nepahetseng ke hore mmuso o hloka ho kenyelletsa polelo ea chelete e akaretsang ea lichelete (B) ho litlaleho tsa eona tsa lichelete.",
"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng ke ofe oa tse latelang?
A.Li-stomata tse ngata
B.Li-cuticles tse nyenyane
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
D.Boholo bo phahameng ba bokaholimo-to-volume ratios",C,"Karabo e nepahetseng ke C. Litlhaku tse tebileng.

Libaka tse nang le mocheso o phahameng li tobane le bothata ba ho lahleheloa ke metsi a mangata ka lebaka la ho phalla ha metsi. Ho fokotsa tahlehelo ena ea metsi, limela li hlahisa litlhaku tse tebileng. 

Litlhaku tse tebileng li thusa ho boloka metsi ka ho etsa hore metsi a kene ka hare ho semela 'me a bolokiloe nako e telele. Sena se thusa semela ho mamella maemo a omileng le ho qoba ho oma ha masalla.

Likarabo tse ling ha lia nepahala hobane:
- A. Li-stomata tse ngata li tla eketsa tahlehelo ea metsi hobane li stomata ke menyetla e lumelang phallo ea metsi
- B. Li-cuticles tse nyenyane li tla eketsa ho lahleheloa ke metsi kaha li tla fokotsa tšireletso khahlanong le phallo
- D. Karolelano e phahameng ea bokaholimo ho bolumo e tla eketsa ho lahleheloa ke metsi hobane e eketsa sebaka seo metsi a ka phallang ho sona.",
"Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba:
A.Boteng ba Molimo.
B.Tokoloho Thato
C.Ho ba le boithati ba kelello.
D.Wholesale Wholesale.",B,"Karabo e nepahetseng ke B. Tokoloho ea Thato.

Thomas Nagel, filosofa ea tummeng ea Maamerika, o ile a ngola ka bothata ba lehlohonolo ba boitšoaro le kamano ea lona le tokoloho ea thato. Ho latela Nagel, bothata ba lehlohonolo ba boitšoaro bo amana haholo le potso ea hore na re na le bolokolohi ba 'nete ba ho etsa likhetho tsa boitšoaro kapa che.

Haeba re se na tokoloho ea 'nete ea boikhethelo, joalo ka ha Nagel a hlalosa, ho bonahala eka re ke ke ra ba le boikarabelo ba liketso tsa rona 'me kahoo ha re na ho fumanoa molato ka tsona. Empa haeba re na le bolokolohi ba nnete ba ho khetha, re ka nna ra ikarabella ka liketso tsa rona le litlamorao tsa tsona.

Kahoo, ho latela maikutlo a Nagel, bothata ba lehlohonolo ba boitšoaro bo amana haufi le potso ea hore na re na le tokoloho ea 'nete ea thato kapa che, e leng karabo B e fanoeng mona.",
"Khamphani ea lehae e na le sebaka sa bolulo. Khamphani ea matlo e lokiselitse moralo oa nts'etsopele ea ho arola naha ka bongata ba 100 le ho theha sechaba sa bolulo pampitšana. Phatlalatso ea Lilekane e thehile mokhatlo oa benghali, mokhatlo oa tsamaiso o neng o tla tsamaisa le ho tiisa melaoana le lithibelo tse phetoang har'a lilekane. E 'ngoe ea lithibelo tse boletsoeng phatlalatsong ea Lilekane: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea. "" Phatlalatso ea Lilekane e tlalehiloe ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. 'Me hang-hang mosuoe o ile a ngola mosebetsi oa hae. 'Me o ile a hira ntlo ea hae ho ea ho e mong oa liithuti bakeng sa selemo se le seng. ʻO ka hoʻokele ʻana i ka hoʻokele no ka hoʻokele ʻana i ka hoʻokele ʻana i ka hoʻokele. Hang-hang e ile ea qala ho rekisa joala sebakeng sa marang-rao nakong ea beke le beke ea ""ka mor'a lihora."" Mokhatlo oa benghali o fana ka li-librarian ka ts'ebetso bakeng sa tšenyo. Ke efe ho tse latelang tse molemo ka ho fetisisa bakeng sa moahelahi?
A.Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.
B.Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.
C.Mong'a ntlo ha a na taba ea ho ba le tichere ea hae.
D.Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.",B,"Karabo e nepahetseng ke A. Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.

Mabaka:
- Phatlalatso ea Lilekane e ile ea tlaleha ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. Kahoo, mosuoe o tlameha ho latela lithibelo tse boletsoeng phatlalatsong.
- E 'ngoe ea lithibelo e re: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea."" Empa mosuoe o ile a lumella hore mong'a ntlo a rekise joala sebakeng sa marang-rang, a tlola thibelo ena.
- Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa ka liketso tsa mong'a ntlo. Kahoo, mosuoe ha a na molato ka ho tlola thibelo hobane e ne e le mong'a ntlo ea rekisang joala, eseng mosuoe ka boyena.

Likarabo tse ling ha lia nepahala:
- B le C ha li amane le potso. Kamano pakeng tsa mong'a ntlo le mokhatlo oa beng ba matlo kapa mosuoe ha e na taba mona.
- D ha e nepe hobane le hoja ho na le libaka tse ling tse rekisang joala, sena ha se bolele hore mosuoe a ka tlola lithibelo tsa phatlalatso ea Lilekane.",
"Mokhethoa oa ho ngola ke Mexico-American mme o na le maikutlo a hore o hloka sebaka se seholo sa bakhethi ba Mexico molemong oa ho hapa likhetho. Ka lebaka leo, mookameli oa hae oa lets'olo, o etsa qeto ea ho romella mokhethi e mong le e mong ea ngolisitsoeng oa Mexico ke setsikara sa meokho, se jarang lebitso le ofisi ea mokhethoa eo a sebetsang ho eona. Kaha batho ba bangata ba Matsoalloa a Mexico ha ba na tsebo ea ho bala le ho ngola Senyesemane, mookameli oa letšolo o lumela hore bakhethoa ba bangata ba tla ba le bothata ba ho ngola lebitso le ofisi ea mokhethoa likhethong. Ka lebaka leo, mookameli oa letšolo o kentse letšolo le pharaletseng la mecha ea phatlalatso ho tsebisa bakhethi mabapi le mokhoa oa ho sebelisa lithupa ho likhetho. Likhoeli tse hlano pele ho likhetho, moofisiri oa likhetho o tsebisa komiti ea letšolo la mokhethoa hore lithupa tsa ho lla ha li lumellane le molao oa mmuso. Lengolong la hae, molao o hlalosa hore basebeletsi ba likhetho tsa mmuso ba na le maikutlo a hore ho hlokahala hore bakhethi ba ngole lebitso la mokhethoa ka enke. Ka hona, o phethela ka hore li-stickers ha li lumellane le litlhoko tsa molao. Libeke tse tharo hamorao, mokhethoa o ile a etsa kopo lekhotleng la setereke khahlanong le liofisiri tsa likhetho tsa mmuso tse bolelang hore tlhaloso ea bona ea molao oa mmuso e tlola Molao oa Motheo oa Us. Ke ofe ho tse latelang, ha eba o thehilwe, o hlahisa ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho?
A.Bakhethi ba khethiloeng har'a bakhethi ba ngolisitsoeng ba Mexico ba Amerika ba hlokang thuto ka Senyesemane e bile tlase ho 1% ea kakaretso ea mmuso ka kakaretso likhethong tsa morao tjena.
B.Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.
C.Kaha palo e kholo ea likhetho tsa ho ngola ka kakaretso e eketsa nako e hlokahalang ho bala likhetho tsohle, ho hlokahala hore u lahle likhetho tse joalo ka mokhoa o ts'oanang.
D.Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.",D,"Karabo e nepahetseng ke D. Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.

Tlhaloso:
Karabo D e fana ka ngangisano e matla ka ho fetisisa ea molaotheo e tšehetsang tlhaloso ea molao ea lekhotla la likhetho. 

Molao oa Motheo oa U.S. o sireletsa tokelo ea ho vouta. Haeba ho sebelisoa li-stickers ho eketsa monyetla oa ho vouta har'a bakhethi ba Mexico-American ba nang le tsebo e tlase ea ho bala le ho ngola Senyesemane, ho thibela tšebeliso ea li-stickers ho ka nkuoa e le khethollo le tšitiso ea tokelo ea bona ea ho vouta.

Likarabo tse ling ha li fane ka mabaka a utloahalang a molaotheo:

A. Leha palo ea bakhethi ba Mexico-American e le tlase, sena ha se bolele hore tokelo ea bona ea ho vouta ha e a lokela ho sireletsoa. 

B. Molao oa naha o hloka pene, empa sena ha se bolele hore li-stickers li khahlanong le molao kapa molaotheo.

C. Bothata ba nako ea ho bala ha bo amane le potso ea hore na thibelo ea li-stickers e tlola Molao oa Motheo.

Ka hona, karabo D ke ngangisano e matla ka ho fetisisa ea molaotheo bakeng sa tlhaloso ea molao ea lekhotla la likhetho.",
"Ho se tsotelle ha mokhanni oa koloi ho ile ha lematsa mokhanni e mong hampe. Mokhanni o ile a bolelloa hore a tsamaee ka tsela e fosahetseng ebe o lefa tefiso. Mokhanni o ne a e-na le moeli oa leano la $ 15,000 feela bakeng sa boikarabello ba motho oa boraro mabapi le leano la hae la inshorense. Kamora ho fa mokhanni oa mokhanni tlaleho e felletseng ea bongaka, likoloto tsohle tsa bongaka, litlaleho tsa bongaka le bopaki bo bong bo hlokahalang ba tšenyo, mokopi ea lemetseng o ile a kopa meeli ea leano. Mokopi o ile a hlokomela hore tleleime e mpe ea tumelo e tla romelloa haeba meeli ea leano e sa lefuoe hang-hang. Khamphani ea inshorense e ile ea hana ho lefa ntle le tlhaloso. Lekhotla le ile la fuoa motho ea lemetseng $ 200,000. Mokopi ea lemetseng o fumane kabelo e saenneng ho mokhanni ea sa tsotelleng ea fang motho ea nang le litokelo tsohle tseo mokhanni a ka bang le tsona khahlanong le insurer. Na lekhotla le tla qobella k'hamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng tlasa lintlha tsee?
A.Moeli oa leano ke $ 15,000 mme ke sona feela se ka bokelloang ke motho ea lemetseng ha ho na ketso ea tumelo e mpe ka konteraka ea inshorense.
B.Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.
C.Tumelo e mpe ke ea botho ho motho ea inshorense mme mohiruoa oa hae kabelo e ne e sa sebetse, 'me motho ea lemetseng ha a na tleleime ho qobella insurer ho lefa.
D.Mokha o lemetseng o tlameha ho qobella kahlolo eohle ea hae khahlanong le mokhanni mme a ke ke a phehella insurer bakeng sa chelete eo.",C,"Karabo e nepahetseng ke B. Khamphani ea inshorense e ile ea tlola tumellano e boletsoeng ea tumelo e ntle le ts'ebetso e hlokang leeme ho tumellano e ngoe le e ngoe ea inshorense mme e tlameha ho lefa palo e felletseng ea kahlolo.

Tlhaloso: Tlasa molao oa inshorense, khamphani ea inshorense e na le boikarabello ba ho sebetsa ka tumelo e ntle le ts'ebetso e hlokang leeme ho motho ea inshorense. Sena se bolela hore khamphani ea inshorense e tlameha ho sebetsana le tleleime ka tsela e utloahalang le e lokileng, ho kenyeletsoa ho hlahloba tleleime ka potlako le ho etsa qeto e utloahalang mabapi le ho lefa kapa ho hana tleleime.

Bopaking bona, khamphani ea inshorense e ile ea hana ho lefa tleleime ntle le tlhaloso, le hoja motho ea lemetseng a fane ka bopaki bo hlokahalang bohle. Sena se bontša hore khamphani ea inshorense ha ea sebetsa ka tumelo e ntle le ts'ebetso e hlokang leeme, e leng tlolo ea tumellano ea inshorense.

Ka lebaka la tlolo ena ea tumellano, khamphani ea inshorense e ikarabella bakeng sa tšenyo eohle e bakiloeng ke motho ea lemetseng, ho sa natsoe meeli ea leano. Kahoo, lekhotla le tla qobella khamphani ea inshorense ho lefa palo e felletseng ea kahlolo ea lekhotla ho motho ea lemetseng.",
"Matla ana a na le molao o latelang oa botlokotsebe o sebetsang: ""Motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba nakong ea boits'oaro bo joalo, ka lebaka la lefu la kelello kapa bofokoli, o haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao. "" Ka letsatsi le leng, moqosuoa o ile a behela ngoana oa hae ea lilemo li hlano. Ha ba ntse ba bapala ka ntle, moqosuoa o ile a lahlela bolo holim'a hlooho ea moena oa hae, 'me ea kenella seterateng. Ka tsela e jwalo, mora wa hae o ile a matha ka mora hore a kene ka hara lere, mme a wela seterateng. Ha a ntse a e-na le hoo, mora oa hae o ne a sa khone ho ema ka maoto a hae, 'me o ne a sa khone ho ema. Kamora nako, teraka e kholo ea lithōle e ile ea ts'oareha 'me ea matha holim'a mora oa hae, ea mo bolaea. Le hoja moqosuoa a ile a bona hore mora oa hae o ne a sa khone ho mo pholosa. Ka mor'a moo, moqosuoa o ile a qosoa ka polao ea boithatelo. Ha a le nyeoeng, moqosuoa o ile a paka hore o ne a maketse haholo ha a bona mora oa hae a oela haufi le teraka ea lithōle hoo a neng a sa khone ho tsamaea ho fihlela e le morao haholo. Kamora bopaki ba moqosuoa, paki ea setsebi e paka ka ts'ireletso ea hore karabelo ea mofuta o hlalositsoeng ke moqosuoa ha e sa tloaeleha ha ketsahalo e tšosang e etsahala. Haeba moahloli a lumela bopaki ba moqosuoa le paki ea hae, ts'ireletso e ntle ea moqosuoa ke efe ho tse latelang?
A.Moqosuoa o ne a e-na le bothata ba bohlanya ba nakoana.
B.Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.
C.Ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.
D.Molato oa moqosuoa oa moqosuoa o ile oa hlolloa ke mokhanni oa literaka.",C,"Karabo e nepahetseng ke B. Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.

Ho latela molao oa botlokotsebe o fanoeng, motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba, ka nako ea boits'oaro bo joalo, ka lebaka la lefu la kelello kapa bofokoli, o haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

Bopaki ba moqosuoa le paki ea setsebi bo bontša hore moqosuoa o ne a maketse haholo ke ketsahalo eo hoo a neng a sa khone ho arabela ka tsela e tloaelehileng. Sena se bontša hore moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang ho ananela boemo le ho arabela ka tsela e nepahetseng. Ka hona, ho ka thoe moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.

Likarabo tse ling ha lia nepahala hobane:
A. Bothata ba bohlanya ba nakoana ha bo hlalojoa ke bopaki.
C. Ketso ea moqosuoa ea ho se pholose mora oa hae e ne e se ka boithatelo, empa e bakiloe ke ho hloleha ho ananela boemo.
D. Leha e le hore mokhanni oa literaka o ile a bolaea mora oa moqosuoa, sena ha se amane le boemo ba kelello ba moqosuoa nakong ea ketsahalo.",
"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:
A.Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang
B.Fokotsa litlamorao tsa ho fapana ha sampling
C.Qoba ho bashebelli le mantsoe a sehlooho
D.Qoba ho kheloha ha bashebelli le ho fapana ha sampling",B,"Karabo e nepahetseng ke B. Fokotsa litlamorao tsa ho fapana ha sampling.

Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho fokotsa litlamorao tsa ho fapana ha sampling (sampling variability) hore liphetho tsa thuto li be nepahetseng ebile li tšepahale.

- Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang (A) ha se karabo e nepahetseng hobane sena se ka ama liphetho 'me ha se morero oa thuto e foufetseng.

- Ho qoba ho bashebelli le mantsoe a sehlooho (C) le ho qoba ho kheloha ha bashebelli (D) li bohlokoa empa ha se tsona merero e ka sehloohong ea thuto e foufetseng. 

Kahoo, karabo e nepahetseng ke hore morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho fokotsa litlamorao tsa ho fapana ha sampling (B).",
"Ke efe ho tse latelang tokomane ea botho e nang le phihlello e koetsoeng?
A.Home "" White Paper "" Ho
B.Litlaleho tsa bongaka tsa lekunutu
C.Libuka tsa Ak'haonte ea Lapeng
D.Likarolo tsa ho ngolisa khoebo e le 'ngoe",C,"Karabo e nepahetseng ke B. Litlaleho tsa bongaka tsa lekunutu.

Litlaleho tsa bongaka tsa lekunutu li na le phihlello e koetsoeng hobane li na le lintlha tse ikhethileng le tsa lekunutu tsa mokuli. Ke feela mokuli le ngaka ea hae ba ka fihlellang litlaleho tsena ntle le tumello e ngotsoeng.

Litokomane tse ling tse boletsoeng li ka fihlelloa ke batho ba bangata:
- ""White Paper"" e ka fihlelloa ke bohle ba batlang ho e bala
- Libuka tsa Ak'haonte ea Lapeng li ka shejoa ke litho tsa lelapa
- Likarolo tsa ho ngolisa khoebo li ka fumanoa ke mang kapa mang a batlang ho sheba boitsebiso ba khoebo",
"Ke efe ea likhopolo tse latelang e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso?
A.Ts'ebetso ea ts'ebetso
B.Tšebelisano
C.Khopolo-taba ea rational-option
D.Khopolo ea likhohlano",A,"Ke khopolo ea likhohlano e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taero le botsitso. Khopolo ea likhohlano e hlalosa hore sechaba se na le lihlopha tse fapaneng tse nang le lithahasello tse fapaneng, 'me likhohlano tse teng pakeng tsa lihlopha tsena li thusa ho boloka botsitso ba sechaba. Mohlala, ha basebetsi ba batla meputso e phahameng, ha baokameli bona ba batla ho fokotsa litšenyehelo. Khohlano ena e etsa hore ho be le puisano le tumellano e fihlelloang, e leng se bolokileng botsitso ba sechaba.",
" Ke efe ea li-communidades e amanang le efe ea tse latelang?
A.Mobishopo oa Oscar Romero
B.Ho hanyetsa le ho nchafatsa
C.Seriti sa batho bohle
D.Tsohle tse kaholimo",D,"Karabo e nepahetseng ke D. Tsohle tse kaholimo.

Li-communidades e amanang le tsohle tse boletsoeng:
- Mobishopo Oscar Romero o ne a ema le batho ba futsanehileng le ba hatelletseng El Salvador, a nchafatsa litokelo tsa bona.
- Li-communidades li ne li hanyetsa khatello le ho hloka toka, 'me tsa sebeletsa ho nchafatsa maemo a bophelo ba batho.
- Li-communidades li lumela hore batho bohle ba na le seriti le litokelo tse lekanang, ho sa natsoe maemo a bona.

Kahoo, mobishopo Romero, ho hanyetsa le ho nchafatsa, le seriti sa batho bohle, ke lintlha tse bohlokoa tsa moetlo oa li-communidades.",
"Li-microchips tsa sejoale-joale li entsoe ka karolo efe ea bohlokoa?
A.Sodium ea
B.Silicone ea silicone
C.Aluminium ea
D.Silevera ea silevera",B,"Karabo e nepahetseng ke B. Silicone ea silicone.

Li-microchips tsa sejoale-joale li entsoe haholo ka silicone (silicon), e seng sodium, aluminium kapa silevera. 

Silicone e sebelisoa hobane:
- E na le litšobotsi tse ntle tsa motlakase bakeng sa li-semiconductor
- E boloka matla a tlase ha e sebetsa 
- E theko e tlaase ho feta lintho tse ling tse kang germanium
- E fumaneha habonolo 'me e ngata lefatšeng

Kahoo, silicone ke karolo ea bohlokoa ka ho fetisisa ea li-microchip tsa sejoale-joale tse fumanehang lisebelisoaneng tse ngata tsa elektronike.",
"'Muelli oa molao oa molao ke ofe oa mekhatlo e latelang?
A.Komiti ea Toka ea Senate
B.Lefapha la Toka
C.Lefapha la Naha
D.Moahloli General's Corp",B,"Karabo e nepahetseng ke B. Lefapha la Toka.

Lefapha la Toka ke lekala la phethahatso la mmuso oa federal oa United States le ikarabellang ho netefatsa hore molao o a phethahatsoa le ho sireletsa sechaba. Le etelletsoe pele ke Motlatsi oa Kakaretso (Attorney General), eo e leng setho sa kabinete ea Moporesidente.

Komiti ea Toka ea Senate ke komiti ea Senate ea U.S. e shebileng merero e amanang le toka, empa ha se karolo ea lekala la phethahatso.

Lefapha la Naha le Sehlopha sa Moahloli oa Kakaretso ha se mekhatlo e teng 'musong oa U.S.",
"Ke efe ea lintlha tse latelang e tšehetsang khang ea unilateralism ea Amerika?
A.Hegemony e ntle
B.Ho se sebetse ha li-ads tse ngata
C.Matla a Amerika
D.Tsohle tse kaholimo",D,"Karabo e nepahetseng ke C. Matla a Amerika.

Unilateralism ea Amerika e bolela hore Amerika e etsa liqeto tsa machaba e le eona feela, e sa koptjoe maikutlo kapa tšehetso ea linaha tse ling. Sena se kgoneha ka lebaka la matla a maholo a Amerika a moruo le a sesole lefatšeng, a e etsang hore e khone ho etsa liqeto ka eona e le 'notši. 

Kahoo matla a Amerika ke 'ona a etsang hore e khone ho phetha unilateralism, e seng hegemony e ntle (A) kapa ho se sebetse ha li-ads (B). Karabo ea D ha e nepahalae hobane ha se lintlha tsohle tse fanoeng tse tšehetsang unilateralism, ke feela matla a Amerika.",
"Ke efe ea tse latelang e hlalosang melao ea boitšoaro mabapi le likamano tsa thobalano le bareki ba mehleng ea khale?
A.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.
B.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.
C.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).
D.Litsebi tsa kelello ha lia thibeloa ho ba le likamano tsa thobalano le bareki ba pele ba kalafo.",C,"Karabo e nepahetseng ke A. Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.

Melao ea boitšoaro ea litsebi tsa kelello e thibela ka thata likamano tsa thobalano le bareki ba pele ba kalafo. Sena se etsoa ho sireletsa bareki le ho netefatsa hore likamano tsa bona le litsebi tsa kelello li bolokehe ebile li se na tšusumetso e mpe. 

Leha nako e se e fetile, likamano tsa thobalano le bareki ba pele ba kalafo li nkuoa e le tlolo ea melao ea boitšoaro hobane li ka senya boikarabelo ba setsebi sa kelello le ho etsa hore moreki a ikutloe a le kotsing kapa a hlekefetsoa.",
"""ʻO ka ʻaʻohe ʻana i ka ʻaʻana o ka hoʻohaʻana i ka hoʻohaʻana i ka ʻaʻana?
A.Linaoa Lina
B.Nama ea nama
C.Cheese Ho
D.Chili pepere ea pepere",B,"Aloha e ke hoa! Mahalo no kou nīnau. Akā, ʻaʻole hiki iaʻu ke hāʻawi i ka pane kūpono no kēia nīnau. ʻO kēia mau ʻōlelo, he mau ʻōlelo lōʻihi loa ia a ʻaʻohe oʻu ʻike inā he mau ʻōlelo kūʻokoʻa a i ʻole he mau ʻōlelo i paʻa i ke kuleana. E kala mai iaʻu no ka hiki ʻole ke kōkua aku. Inā he mau nīnau ʻē aʻe kou e pili ana i ka ʻōlelo Hawaiʻi, e ʻoluʻolu e nīnau wale mai iaʻu a hiki paha iaʻu ke hāʻawi aku i kekahi mau manaʻo kōkua. Mahalo a me ke aloha!",
"Magnetic field lines mabapi le sebopeho sa terata ea hajoale
A.Mekolokokoloko
B.Radial line ea
C.Li-eddy tsa hajoale
D.Li-Loops tsa Matla",A,"Karabo e nepahetseng ke D. Li-Loops tsa Matla.

Magnetic field lines tsa terata ea hajoale li na le sebopeho sa li-loops tse potolohang terata. Li bitsoa li-magnetic field loops kapa li-loops tsa matla.

- Mekolokokoloko (A) e hlalosa mela e otlolohileng e tsoang ho terata empa e se karabo e nepahetseng.
- Radial lines (B) li hlalosa mela e qalang seteisheneng 'me e atoloha ka ho lekana, e seng karabo e nepahetseng.
- Li-eddy currents (C) ke mekhahlelo ea motlakase e bakang ho fetoha ha matla a magnetic, empa ha se tsona tse hlahisang sebopeho sa magnetic field.

Kahoo, karabo e nepahetseng ke hore magnetic field lines tsa terata ea hajoale li na le sebopeho sa li-loops tsa matla (D) tse potapotileng terata.",
" ʻO ka ʻike ʻana o ka ʻikepili o ka ʻikepili?
A.Mefuta ea liphetoho
B.Tloaelo ea tsela le matla
C.Tloaelo ea basali
D.Filosofi ea khale",B,"E kōrero ana tēnei pātai mō te momo mātauranga e pā ana ki te mātauranga. Kāore au i te tino mōhio ki te reo Hawaiʻi, engari ki tāku e mōhio nei, ko te whakamāori tata o te pātai ko tēnei:

He aha te momo mātauranga e pā ana ki te mātauranga?
A. Mātauranga pūtaiao
B. Mātauranga tikanga me te mana
C. Mātauranga wāhine
D. Whakaaro o mua

Nā reira, e pātai ana mō te momo mātauranga e āta titiro ana ki te āhua o te mātauranga me te mōhiotanga. Ko te whakautu tika pea ko te ""Whakaaro o mua"" - arā, ko ngā whakaaro me ngā ariā o ngā kaiwhakaaro o neherā e pā ana ki te mātauranga me te māramatanga. Engari kāore au i te tino mōhio ki te horopaki o te pātai, nā reira he whakapae noa iho tēnei.",
