Question,CorrectAnswer,GivenAnswer,Correct
"Voordat 'n voorstel om twee dorpe saam te smelt op 'n stembrief geplaas is, het die staatsprokureur-generaal 'n adviesmening uitgereik waarin verklaar word dat die maatreël na haar mening geen statutêre of grondwetlike bepalings oortree nie. Daarna is die voorstel op die stembrief geplaas en is dit oorweldigend deur die kiesers in albei dorpe aanvaar. Na die verkiesing, maar voordat die samesmelting amptelik uitgevoer is, het twee belastingbetalers uit een van die dorpe 'n saak begin om by die eenwording aan te sluit en die grondwetlikheid van die voorstel aan te val. Die saak het die staat se hooggeregshof bereik en is ingevolge staats- en federale wetgewing grondwetlik bevind. Die eisers dien nou 'n mosie in om hierdie saak deur die Amerikaanse hooggeregshof te laat hersien. Die Hof mag
A.nie die saak aanhoor nie, want daar is op onafhanklike staatsgronde besluit.
B.nie die saak aanhoor nie, maar dit moontlik na die federale distrikshof laat verwys.
C.hoor die betrokke federale kwessies, maar weier om oor die staatskwessie te beslis.
D.staatmaak op die adviserende mening wat deur die staatsprokureur-generaal gelewer word en nie die saak op meriete aanhoor nie.",A,"Die korrekte antwoord is C. Die Amerikaanse hooggeregshof mag die betrokke federale kwessies aanhoor, maar sal weier om oor die staatskwessie te beslis.

Hier is die redes:

A. Is verkeerd, want die Amerikaanse hooggeregshof mag federale grondwetlike kwessies hersien, selfs al het die staatshof op onafhanklike staatsgronde besluit.

B. Is verkeerd, want die Amerikaanse hooggeregshof verwys nie sake na federale distrikshowe nie. Dit is die hoogste hof in die land.

C. Is korrek. Die Amerikaanse hooggeregshof sal die federale grondwetlike kwessies aanhoor wat in die saak geopper word, maar sal weier om oor suiwer staatskwessies te beslis, aangesien dit buite sy jurisdiksie val.

D. Is verkeerd. Die Amerikaanse hooggeregshof sal nie staatmaak op 'n adviserende mening van 'n staatsprokureur-generaal nie. Dit sal die meriete van die saak self beoordeel ten opsigte van die federale grondwetlike kwessies wat geopper word.",C
"Navorsing oor tweedetaalverwerwing het getoon watter van die volgende oor kinders wat 'n tweede taal verwerf
A.Hul kognitiewe ontwikkeling word vertraag
B.Hulle het beter artikulasie as kinders wat nie tweetalig is nie
C.Hul moedertaalvaardigheid het geen invloed op die tempo van die verwerwing van die tweede taal nie
D.Hulle het kognitiewe buigsaamheid verhoog",D,"Die korrekte antwoord is D: Hulle het kognitiewe buigsaamheid verhoog.

Navorsing oor tweedetaalverwerwing by kinders het getoon dat dit verskeie voordele inhou, insluitend verhoogde kognitiewe buigsaamheid. Hier is 'n paar redes waarom die ander opsies nie korrek is nie:

A. Hul kognitiewe ontwikkeling word nie vertraag deur die aanleer van 'n tweede taal nie. Inteendeel, dit kan kognitiewe ontwikkeling bevorder.

B. Alhoewel tweetalige kinders goeie artikulasievaardighede kan hê, is daar geen bewyse dat hulle beter artikulasie het as eentalige kinders nie.

C. Moedertaalvaardigheid het wel 'n invloed op die tempo van tweedetaalverwerwing. 'n Sterk fondasie in die moedertaal kan die aanleer van 'n tweede taal vergemaklik.

Dus, gebaseer op navorsing, is die korrekte antwoord dat kinders wat 'n tweede taal aanleer verhoogde kognitiewe buigsaamheid toon, wat hulle help om vinnig tussen take te wissel en inligting op verskillende maniere te prosesseer.",D
"Watter van die volgende teorieë fokus op hoe die samelewing dit regkry om die aktiwiteite uit te voer wat nodig is om orde en stabiliteit te handhaaf?
A.Funksionalisme
B.Interaksionisme
C.Rasionele-keuse teorie
D.Konflik teorie",A,"Die korrekte antwoord is A. Funksionalisme.

Funksionalisme is 'n sosiologiese perspektief wat die samelewing beskou as 'n komplekse sisteem waarvan die dele saamwerk om stabiliteit en solidariteit te bevorder. Dit fokus op die funksies wat verskillende dele van die samelewing verrig om die geheel in stand te hou.

Hier is 'n kort oorsig van die ander teorieë:

B. Interaksionisme (of Simboliese Interaksionisme) fokus op die betekenis van interaksies tussen mense en hoe individue situasies interpreteer en daarop reageer.

C. Rasionele-keuse teorie gaan van die standpunt uit dat individue rasionele besluite neem gebaseer op hul eiebelang.

D. Konflik teorie beklemtoon die rol van mag, kompetisie en ongelykheid in die samelewing en hoe dit tot sosiale verandering kan lei.

Alhoewel al hierdie teorieë belangrike perspektiewe bied, is Funksionalisme die een wat spesifiek fokus op hoe die samelewing orde en stabiliteit handhaaf deur die aktiwiteite van sy onderskeie dele.",A
"Watter van die volgende punte ondersteun die argument vir Amerikaanse eensydigheid?
A.Welwillende hegemonie
B.Ondoeltreffendheid van multilateralisme
C.Amerikaanse mag
D.Al bogenoemde",D,"D. Al bogenoemde

Al die punte wat genoem word, kan gebruik word om die argument vir Amerikaanse eensydigheid te ondersteun:

A. Welwillende hegemonie: Die idee dat Amerikaanse dominansie en leierskap voordelig is vir die wêreld, aangesien die VSA as 'n ""welwillende"" mag optree.

B. Ondoeltreffendheid van multilateralisme: Die siening dat multilaterale instellings en samewerking ondoeltreffend is om globale uitdagings aan te pak, en dat die VSA op sy eie moet optree.

C. Amerikaanse mag: Die VSA se militêre, ekonomiese en politieke mag stel dit in staat om eensydig op te tree en sy belange na te streef.

Dus ondersteun al drie hierdie punte die argument dat die VSA eensydig moet optree in internasionale aangeleenthede, eerder as om staat te maak op multilaterale instellings en samewerking met ander lande. Hulle beklemtoon die voordele en noodsaaklikheid van Amerikaanse leierskap en die beperkings van alternatiewe benaderings.",D
"Die term 'chili con carne' verwys na chili met wat?
A.Bone
B.Vleis
C.Kaas
D.brandrissies",B,"Die korrekte antwoord is B. Vleis.

""Chili con carne"" is 'n Spaanse term wat letterlik ""chili met vleis"" beteken. Dit is 'n geregte wat bestaan uit chili-pepervrugtige, vleis (gewoonlik beesvleis), en dikwels bone en tamaties. 

Die ander opsies verwys na bestanddele wat soms in chili con carne gebruik word, maar nie noodwendig deel van die kernbestanddele is nie:

A. Bone (soos kidney boontjies) word dikwels saam met die vleis gebruik, maar is nie waarna die naam verwys nie.

C. Kaas word soms bo-op chili con carne gestrooi, maar is nie 'n kernbestanddeel nie.

D. Brandrissies (chili peppers) gee die gereg sy kenmerkende geur en hitte, maar die ""carne"" verwys spesifiek na die vleiskomponent.

So, alhoewel al die genoemde bestanddele in variasies van chili con carne kan verskyn, verwys die ""carne"" in die naam spesifiek na die vleiskomponent van die gereg.",B
"Watter van die volgende beskryf die situasie die beste nadat die prys verhoog is op 'n produk wat 'n onelastiese vraag het?
A.Die hoeveelheid wat gevra word, sal nie verander nie.
B.Die hoeveelheid wat gevra word, sal toeneem.
C.Totale inkomste sal afneem.
D.Totale inkomste sal nie verander nie.",A,"Die korrekte antwoord is C: Totale inkomste sal afneem.

Hier is die verduideliking:

Wanneer 'n produk 'n onelastiese vraag het, beteken dit dat die hoeveelheid wat verbruikers vra, nie baie sensitief is vir veranderinge in die prys nie. Met ander woorde, selfs al verhoog die prys, sal die hoeveelheid wat gevra word nie beduidend afneem nie.

As die prys van 'n produk met 'n onelastiese vraag verhoog word, sal die volgende gebeur:

1. Die hoeveelheid wat gevra word, sal effens afneem, maar nie beduidend nie (Opsie A is dus nie korrek nie).
2. Die hoeveelheid wat gevra word, sal beslis nie toeneem nie (Opsie B is dus verkeerd).
3. Aangesien die hoeveelheid wat gevra word effens afneem, sal die totale inkomste ook afneem (Opsie C is korrek).
4. Die totale inkomste sal wel verander as gevolg van die prysverhoging en die effense afname in die hoeveelheid wat gevra word (Opsie D is dus nie korrek nie).

Dus, wanneer die prys van 'n produk met 'n onelastiese vraag verhoog word, sal die totale inkomste afneem (Opsie C).",C
"Die doel van 'n dubbelblinde of dubbelgemaskerde studie is om:
A.Bereik vergelykbaarheid van behandelde en onbehandelde vakke
B.Verminder die effekte van steekproefvariasie
C.Vermy waarnemer en vooroordeel van die onderwerp
D.Vermy waarnemervooroordeel en steekproefvariasie",B,"Die korrekte antwoord is C: Vermy waarnemer en vooroordeel van die onderwerp.

Die hoofdoel van 'n dubbelblinde studie is om potensiële vooroordeel van beide die navorsers (waarnemers) en die deelnemers (onderwerpe) te verminder of uit te skakel.

In 'n dubbelblinde studie weet nóg die navorsers nóg die deelnemers wie die behandeling ontvang en wie die plasebo kry. Dit help om te verseker dat enige effekte wat waargeneem word, werklik toe te skryf is aan die behandeling self, en nie beïnvloed word deur verwagtinge of vooroordele nie.

Hoewel 'n dubbelblinde ontwerp kan help om steekproefvariasie te verminder (B) en vergelykbaarheid tussen groepe te verbeter (A), is dit nie die primêre doel nie. Die hoof motivering is om waarnemer- en deelnemervooroordeel uit te skakel (C). Antwoord D is gedeeltelik korrek, maar steekproefvariasie is nie die fokus van verblinding nie.",C
"'n Supermark het pas heropen ná 'n sluiting van twee weke vir opknappings. Die oggend van die heropening was 'n vrou besig om inkopies te doen toe sy skielik geval en 'n gebreekte been opgedoen het. Daarna het die vrou die supermark gedagvaar vir persoonlike beserings. In haar pak beweer die vrou dat sy oor 'n verfemmer gestruikel het wat in een van die gange gelê het. Tydens die verhoor het die vrou 'n ander klant gebel om te getuig dat terwyl hy inkopies gedoen het, hy 'n boef gehoor het, omgedraai en die vrou op die vloer sien val het. Hy het ook getuig dat hy 'n leë verfemmer 'n paar meter van die vrou se been af sien lê het. Tydens kruisondervraging het die kliënt in 'n argumentatiewe woordewisseling met die supermark se prokureur beland. Toe hy sy mening gevra het oor wat die vrou se val veroorsaak het, het die kliënt getuig: ""Sy het geval omdat sy op die emmer gestruikel het. "" Hy het egter tydens kruisondervraging erken dat hy nie eintlik die vrou op die emmer sien trip het nie. Die supermark se prokureur het toe die volgende vraag aan die kliënt gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Die kliënt het geantwoord: ""Omdat my vriendin wat saam met my inkopies gedoen het, my later vertel het dat sy die vrou oor die emmer sien struikel het. "" Die supermark se prokureur beweeg om die kliënt se laaste antwoord te kry. As die verhoorregter die verweerder se mosie oorskry en die kliënt se antwoord toelaat om te staan, sal dit heel waarskynlik wees omdat
A.Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.
B.Die kliënt se antwoord was gebaseer op eerstehandse kennis.
C.Die kliënt se antwoord was 'n verklaring van onlangse persepsie.
D.Die kliënt se antwoord was 'n huidige sintuiglike indruk.",A,"Die korrekte antwoord is A - Die kliënt se antwoord is deur die supermark se prokureur se vraag genooi.

Die prokureur het die kliënt direk gevra: ""As jy nie die vrou op die emmer sien struikel het nie, hoe weet jy dat sy daardeur geval het?"" Hierdie vraag het die kliënt uitgenooi om te verduidelik hoe hy geweet het dat die vrou oor die emmer gestruikel het, al het hy dit nie self gesien nie.

Die ander opsies is nie korrek nie:

B. Die kliënt se antwoord was nie gebaseer op eerstehandse kennis nie, aangesien hy erken het dat hy nie self die vrou sien struikel het nie.

C. Die kliënt se antwoord was nie 'n verklaring van onlangse persepsie nie, maar eerder gebaseer op wat sy vriendin hom later vertel het.

D. Die kliënt se antwoord was nie 'n huidige sintuiglike indruk nie, maar eerder gebaseer op inligting wat hy later van sy vriendin ontvang het.

Dus, die prokureur se vraag het die kliënt se antwoord uitgelok, selfs al was dit hoorsê-getuienis.",A
"Studies oor die etiologie van skisofrenie het 'n genetiese aanleg vir die toestand aangedui, maar ander faktore is betrokke. Identifiseer uit jou kennis van die onderwerp watter van die volgende stellings verkeerd is.
A.Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees.
B.Wit pasiënte is meer simptomaties.
C.Vergifnis van die toestand in die Derde Wêreld is 65%.
D.'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.",D,"Die stelling wat verkeerd is, is D. 'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners.

Verduideliking:

A. Oormatige dopamien of sensitiwiteit vir dopamien kan 'n bydraende faktor wees - Dit is korrek. Navorsing dui daarop dat abnormale dopamienaktiwiteit 'n rol kan speel in die ontwikkeling van skisofrenie.

B. Wit pasiënte is meer simptomaties - Daar is nie voldoende bewyse om hierdie stelling te ondersteun of te weerlê nie. Simptome van skisofrenie kan wissel tussen individue, ongeag ras.

C. Vergifnis van die toestand in die Derde Wêreld is 65% - Alhoewel die presiese syfer kan wissel, is dit bekend dat die voorkoms van skisofrenie wêreldwyd soortgelyk is, insluitend in ontwikkelende lande.

D. 'N Laer tempo van skisofrenie gediagnoseer onder Afro-Amerikaners - Dit is verkeerd. Studies dui daarop dat skisofrenie meer algemeen gediagnoseer word onder Afro-Amerikaners in vergelyking met wit Amerikaners. Hierdie verskil kan moontlik toegeskryf word aan sosio-ekonomiese faktore, toegang tot gesondheidsorg en kulturele verskille in die uitdrukking van simptome.",D
"'n is tans die eienaar van rekord van 'n stuk grond wat aangewys is as ""A. "" Dit is die hoogste van twee naburige eiendomme op 'n berg. 'n is die eienaar van pakkie ""B"", wat laer as ""A"" op die berghang geleë is. In 2000 het die, wat albei stukke grond besit het, 'n privaat dreineringstelsel gebou. Hierdie stelsel het bestaan uit 'n ondergrondse pypleiding wat oor albei stukke grond gestrek het. Riool van pakkie ""A"" het deur die stelsel gedreineer na 'n munisipale riool, wat aan die onderkant van die berg geleë was. In 2005 het die pakkie ""B"" aan die verkoop. Die akte aan die het geen melding van die se dreineringstelsel bevat nie. Op elk van die pakkies is groot plaasstylhuise wat deur die onderskeie eienaars beset word. Die afgelope tyd het die riooldrein 'n onaangename reuk oor pakkie begin uitstraal ""B. "" Gevolglik het die die in betreding gedagvaar en gebid vir skade wat deur die dreineringstelsel veroorsaak is. Oordeel moet wees vir
A.die, omdat die akte aan die geen verbonde bevat het wat die se gebruik van die grond beperk nie.
B.die, want die se behoorlike oorsaak van optrede sou wees vir oorlas, eerder as betreding.
C.die, omdat die dreineringstelsel die nabye oorsaak van die eiser se skade was.
D.die, omdat die nie die reg gehad het om sy eie grond te verbeter op 'n wyse wat 'n ander skade berokken het nie.",B,"Die korrekte antwoord is D. Die verweerder (die eienaar van pakkie ""A"") het nie die reg gehad om sy eie grond te verbeter op 'n wyse wat die eiser (die eienaar van pakkie ""B"") skade berokken het nie.

Hier is die redes waarom die ander opsies nie korrek is nie:

A. Alhoewel die akte aan die eiser geen verbonde bevat het wat die verweerder se gebruik van die grond beperk nie, beteken dit nie dat die verweerder die reg het om die eiser skade te berokken nie.

B. Alhoewel oorlas 'n moontlike oorsaak van aksie kon wees, sluit dit nie die moontlikheid van 'n aksie vir betreding uit nie. Die feite dui daarop dat die verweerder die eiser se grond betree het deur die installering van die dreineringstelsel.

C. Die nabye oorsaak van die eiser se skade is nie relevant vir die bepaling van aanspreeklikheid vir betreding nie. Die feit dat die verweerder die eiser se grond betree het sonder toestemming, is voldoende om aanspreeklikheid daar te stel.

Dus, die verweerder het onregmatig opgetree deur sy eie grond te verbeter op 'n wyse wat die eiser se grond betree en skade berokken het. Daarom moet uitspraak ten gunste van die eiser gegee word.",D
"Binne watter gebied van openbare betrekkinge sal waarskynlik lobbying behels?
A.Korporatiewe
B.Finansiële verhoudings
C.Openbare sake
D.Besigheid tot besigheid",C,"Die korrekte antwoord is C: Openbare sake.

Lobbying is 'n aktiwiteit waar individue of groepe probeer om die besluite van regeringsamptenare of wetgewers te beïnvloed. Dit val onder die gebied van openbare sake in openbare betrekkinge.

Openbare sake fokus op die interaksie en verhouding tussen 'n organisasie en die regering, reguleerders en ander belanghebbendes wat openbare beleid kan beïnvloed. Lobbying is 'n belangrike deel hiervan, waar organisasies probeer om gunstige wetgewing of regulasies te bevorder of ongunstige veranderinge teen te staan.

Die ander opsies is ook areas van openbare betrekkinge, maar hou nie direk verband met lobbying nie:

- Korporatiewe PR handel oor die algehele reputasie en beeld van 'n maatskappy. 
- Finansiële verhoudings fokus op kommunikasie met beleggers en finansiële belanghebbendes.
- Besigheid-tot-besigheid PR behels verhoudings tussen maatskappye, verskaffers, vennote, ens.

So alhoewel lobbying dalk soms oorvleuel met hierdie areas, is dit primêr 'n openbare sake aktiwiteit gemik op die beïnvloeding van regeringsbeleid.",C
"Watter siekte veroorsaak herpesvirusse nie?
A.Infantiele verlamming
B.Enkefalitis
C.Seksueel oordraagbare siekte
D.Kanker",A,"Die korrekte antwoord is A. Infantiele verlamming.

Herpesvirusse veroorsaak nie infantiele verlamming nie. Infantiele verlamming, ook bekend as poliomiëlitis, word veroorsaak deur die poliovirus, wat 'n enterovirus is en nie verwant is aan herpesvirusse nie.

Herpesvirusse kan wel die volgende siektes veroorsaak:

B. Enkefalitis - Herpessimplex-virus tipe 1 (HSV-1) kan in sommige gevalle enkefalitis veroorsaak, 'n ernstige inflammasie van die brein.

C. Seksueel oordraagbare siektes - Herpessimplex-virus tipe 2 (HSV-2) is 'n algemene oorsaak van genitale herpes, 'n seksueel oordraagbare siekte.

D. Kanker - Sommige herpesvirusse, soos die Epstein-Barr-virus (EBV) en die menslike herpesvirus 8 (HHV-8), word geassosieer met sekere soorte kankers, soos Burkitt-limfoom en Kaposi-sarkoom.

Dus, alhoewel herpesvirusse verskeie siektes kan veroorsaak, insluitend enkefalitis, seksueel oordraagbare siektes en sommige kankers, veroorsaak hulle nie infantiele verlamming nie.",A
"Watter van die volgende is 'n persoonlike dokument met geslote toegang?
A.regering 'witskrif'
B.Vertroulike mediese rekords
C.huishoudelike rekening boek
D.Die aandeleregister van 'n besigheid",C,"Die korrekte antwoord is B: Vertroulike mediese rekords.

Vertroulike mediese rekords word as 'n persoonlike dokument met geslote toegang beskou, om die volgende redes:

1. Privaatheid: Mediese rekords bevat sensitiewe en persoonlike inligting oor 'n individu se gesondheid, wat vertroulik gehou moet word.

2. Wetgewing: Die meeste lande het wette wat die privaatheid van mediese rekords beskerm, soos die HIPAA (Health Insurance Portability and Accountability Act) in die VSA en die POPI-wet (Protection of Personal Information Act) in Suid-Afrika.

3. Etiese verpligtinge: Gesondheidsorgverskaffers het 'n etiese verpligting om die vertroulikheid van hul pasiënte se mediese inligting te handhaaf.

4. Beperkte toegang: Slegs gemagtigde individue, soos gesondheidsorgverskaffers wat direk by 'n pasiënt se sorg betrokke is, het toegang tot vertroulike mediese rekords.

Die ander opsies, soos 'n regering se witskrif, 'n huishoudelike rekeningboek, en die aandeleregister van 'n besigheid, kan wel vertroulike inligting bevat, maar word nie noodwendig as persoonlike dokumente met geslote toegang beskou nie.",B
"Moderne rekenaarmikroskyfies bestaan hoofsaaklik uit watter element?
A.Natrium
B.Silikon
C.Aluminium
D.Silwer",B,"Die korrekte antwoord is B. Silikon.

Moderne rekenaarmikroskyfies (mikroverwerkers) word hoofsaaklik van silikon vervaardig. Silikon is 'n halfgeleier met eienskappe wat dit ideaal maak vir die vervaardiging van geïntegreerde stroombane:

- Dit het 'n stabiele kristalstruktuur wat dit geskik maak vir die etsproses waarmee stroombane op die skyfie gevorm word.

- Silikon se elektriese eienskappe kan beheer word deur onsuiwerhede soos fosfor of boor by te voeg. Dit laat toe dat spesifieke gebiede van die mikroskyfie geleidend of nie-geleidend gemaak kan word.

- Silikon vorm 'n nie-geleidende oksiedlaag wat as isolator tussen verskillende lae van die stroombaan gebruik kan word.

- Dit is volop beskikbaar aangesien silikon die tweede volopste element in die aardkors is (na suurstof).

So alhoewel ander materiale soos galliumarsenied ook vir spesialis-toepassings gebruik word, bly silikon die primêre materiaal vir kommersiële mikroverwerkers vanweë die gunstige fisiese eienskappe en koste-effektiwiteit daarvan.",B
"Die magnetiese veldlyne oor 'n stroomdraende draadvorm
A.Sirkels
B.radiale lyne
C.eddy strome
D.energie lusse",A,"Die korrekte antwoord is A. Sirkels.

Volgens die reël van die regterhand, vorm die magnetiese veldlyne konsentriese sirkels rondom 'n stroomdraende draad. Hier is 'n verduideliking van elke opsie:

A. Sirkels - Dit is korrek. Die magnetiese veldlyne vorm geslote sirkelvormige lusse rondom die draad, met die rigting bepaal deur die rigting van die stroom.

B. Radiale lyne - Dit is nie korrek nie. Die magnetiese veldlyne is nie radiaal (in reguit lyne weg van die draad) nie, maar eerder in sirkelvorm.

C. Eddy strome - Dit is nie korrek nie. Eddy strome is sirkulerende strome wat in 'n geleier geïnduseer word deur 'n veranderende magnetiese veld. Hulle is nie die magnetiese veldlyne self nie.

D. Energie lusse - Dit is nie korrek nie. Alhoewel die magnetiese veldlyne geslote lusse vorm, word hulle nie energie lusse genoem nie. Energie word gestoor in die magnetiese veld, maar die term ""energie lusse"" word nie gebruik om die veldlyne te beskryf nie.

Dus, die magnetiese veldlyne rondom 'n stroomdraende draad vorm sirkels (opsie A).",A
"In die konteks van globalisering, hoe kan ons die term 'ontwikkeling' die beste definieer?
A.Die term ontwikkeling verwys na die menslike toestand waarin daar vryheid van vrees en gebrek is; Daar is voldoende hulpbronne om lewe te onderhou en hierdie lewe kan bestaan in 'n toestand wat vry is van die bedreiging, of waargenome bedreiging, van skielike onderbreking.
B.Om as ontwikkel beskou te word, moes 'n nasie sekere ekonomiese en politieke status binne die globale staatstelsel bereik het; Die kriterium vir wat 'n 'ontwikkelde' toestand uitmaak, word dus gedefinieer deur die vereistes van interaksie in hierdie stelsel.
C.Ontwikkeling is 'n manier om die ongelykhede wat met neoliberale globalisering gepaard gaan, aan te spreek. In hierdie konteks verwys ontwikkeling na die vermoë van 'n bevolking of gemeenskap om hulpbronne effektief te benut en doeltreffendheid in produksie en verspreiding te verhoog, wat die billiker verdeling van inkomste binne die samelewing bevorder.
D.Ontwikkeling van 'n gemeenskap verwys na die ideologiese en etiese waardestelsels waarop die bevolking onderskryf. In die geglobaliseerde internasionale stelsel verwys dit na die aanvaarding van die Westerse liberaal-demokratiese ideologie en vryemarkekonomie.",C,"Ek dink opsie C bied die mees toepaslike definisie van ontwikkeling in die konteks van globalisering. Hier is my redenasie:

Globalisering het gelei tot groter ekonomiese integrasie en interafhanklikheid tussen lande. Maar dit het ook ongelykhede vererger, met sommige lande en gemeenskappe wat agtergelaat word. Ontwikkeling in hierdie konteks moet dus fokus op die vermoë van agtergeblewe bevolkings om hulpbronne beter te benut en produktiwiteit te verhoog. 

Die doel hiervan is om inkomste meer gelyk te versprei en lewenstandaarde te verbeter. Dit gaan dus oor die opheffing van armer gemeenskappe binne die geglobaliseerde wêreldekonomie.

Opsie A fokus meer op basiese menslike behoeftes en sekuriteit, wat belangrik is, maar nie die kern van ontwikkeling in 'n globale konteks aanspreek nie.

Opsie B en D plaas te veel klem op konformering aan Westerse standaarde en ideologieë. Ontwikkeling moet eerder gedefinieer word in terme van die spesifieke behoeftes en konteks van elke gemeenskap.

So, hoewel al die opsies geldige punte bevat, vang C myns insiens die essensie van ontwikkeling in 'n era van globalisering die beste vas - die versterking van agtergeblewe gemeenskappe om ongelykhede aan te spreek en welvaart meer eweredig te versprei.",C
"Die polisie het 'n wenk van 'n betroubare informant ontvang dat 'n man kokaïen uit sy huis hanteer. Beamptes het toe 'n beëdigde verklaring by 'n landdros ingedien waarin omstandighede uiteengesit word wat waarskynlike rede vir die uitreiking van 'n deursoekingslasbrief toon. Die landdros het 'n deursoekingslasbrief vir dwelms by die man se adres uitgereik. Polisiebeamptes het na die man se huis gegaan en die deurklokkie gelui. Toe niemand antwoord nie, het die polisie ingebreek en die woning binnegegaan. Hulle het die kamers op die eerste verdieping deursoek en geen inkriminerende bewyse gevind nie, daarna na buite geloop en 'n aparte ingang opgemerk wat na die tweede verdieping van die woning lei. Hulle het die trap bestyg en 'n slaapkamer op die boonste verdieping binnegegaan. Binne die kamer het die beamptes 'n voorraad kokaïen gevind wat op 'n kleedkamer gelê het. Terwyl die beamptes voortgaan met hul soektog na die slaapkamer, het die beskuldigde die kamer binnegekom. Die polisie het die beskuldigde gevra of hy die man is. Die beskuldigde het homself geïdentifiseer en aan die polisie gesê hulle is in sy slaapkamer en hy het die tweede verdieping van die woning beset. Die verweerder het verduidelik dat die man op die eerste verdieping gewoon het en dat sy woonkwartiere apart van die verweerder s'n was. Die beskuldigde is nietemin in hegtenis geneem en aangekla van die besit van kokaïen. Die verweerder het 'n mosie ingedien om die kokaïen uit te sluit om as getuienis toegelaat te word. Die verweerder se mosie moet wees
A.toegestaan, omdat die lasbrief nie die verweerder se naam genoem het nie.
B.toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.
C.ontken, omdat die polisie redelikerwys geglo het dat hulle die man se woning deursoek het toe hulle die beskuldigde se woonkwartiere binnegekom het.
D.geweier, omdat die lasbrief geldig was en met waarskynlike oorsaak uitgereik is.",C,"Die korrekte antwoord is B. toegestaan, omdat die lasbrief nie die gebied wat deursoek moet word, spesifiek vermeld het nie.

Hier is die redenasie:

1. Die lasbrief is uitgereik vir die man se adres, maar het nie spesifiek die gebied wat deursoek moet word, vermeld nie (bv. die hele gebou, spesifieke verdiepings, ens.).

2. Die polisie het die eerste verdieping deursoek en geen bewyse gevind nie. Hulle het toe voortgegaan om die tweede verdieping te deursoek, wat blyk 'n aparte woonkwartier te wees wat deur die verweerder bewoon word.

3. Aangesien die lasbrief nie spesifiek die tweede verdieping of die verweerder se woonkwartiere genoem het nie, was die deursoeking van daardie gebied buite die bestek van die lasbrief.

4. Dus, omdat die lasbrief nie die gebied wat deursoek moet word spesifiek vermeld het nie, moet die verweerder se mosie om die kokaïen uit te sluit, toegestaan word.

Opsies A, C en D is nie korrek nie, aangesien die hoofkwessie hier die gebrek aan spesifisiteit in die lasbrief is, eerder as die naam van die verweerder, die polisie se redelike oortuiging, of die geldigheid van die lasbrief self.",B
