Question,CorrectAnswer,GivenAnswer,Correct
"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:
A.علاج شدہ اور غیر علاج شدہ مریضوں کا موازنہ حاصل کریں
B.نمونے کی تبدیلی کے اثرات کو کم کریں
C.مبصرین اور موضوع کے تعصب سے گریز کریں
D.مبصرین کے تعصب اور نمونے کی تبدیلی سے گریز کریں",b,"the correct answer is c. مبصرین اور موضوع کے تعصب سے گریز کریں.

the purpose of a double-blind or double-masked study is to eliminate bias from both the observers (researchers) and the subjects (participants). in a double-blind study, neither the researchers nor the participants know which group is receiving the treatment or intervention being tested, and which group is receiving a placebo or control. this helps to reduce bias and ensures that the results are due to the treatment being tested, rather than any preconceived notions or expectations.

option a is incorrect because while comparing treated and untreated patients may be a goal of some studies, it is not the primary purpose of a double-blind study.

option b is also incorrect because while minimizing the effects of sample variation is important in research, it is not the main purpose of a double-blind study.

option d is close, but not entirely accurate. while a double-blind study does aim to eliminate bias from both observers and sample variation, the correct phraseology is ""eliminate bias from both observers and subjects"", rather than ""eliminate bias from observers' bias and sample variation"".",false
"دوسری زبان کے حصول پر تحقیق سے پتہ چلا ہے کہ دوسری زبان حاصل کرنے والے بچوں کے بارے میں مندرجہ ذیل میں سے کون سا
A.ان کی علمی نشوونما میں تاخیر ہوتی ہے
B.وہ ان بچوں کے مقابلے میں بہتر اظہار کرتے ہیں جو دو لسانی نہیں ہیں
C.ان کی مادری زبان کی مہارت کا دوسری زبان حاصل کرنے کی شرح پر کوئی اثر نہیں پڑتا ہے۔
D.انہوں نے علمی لچک میں اضافہ کیا ہے",d,"the correct answer is d. انہوں نے علمی لچک میں اضافہ کیا ہے (they have increased cognitive flexibility).

research has shown that children who acquire a second language tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. this is because learning a second language requires the development of new neural connections and pathways in the brain, which can lead to improved problem-solving skills, memory, and overall cognitive abilities.

option a is incorrect because research suggests that bilingual children may actually have an advantage in certain cognitive tasks, such as executive function and metalinguistic awareness.

option b is also incorrect because bilingual children may not necessarily be better at expressing themselves than monolingual children. however, they may have an advantage in certain linguistic tasks, such as code-switching and language switching.

option c is incorrect because a child's proficiency in their native language can indeed affect their ability to acquire a second language. in fact, research has shown that a strong foundation in the native language can facilitate the acquisition of a second language.",true
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",b,"the correct answer is b. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا.

this is because the tax exemption policy discriminates against male students who attend college part-time, denying them any tax exemption, while female students who attend part-time are eligible for a $100 tax exemption. this violates the equal protection clause of the constitution, which guarantees that all individuals be treated equally under the law.

option a is incorrect because the policy does not deny equal protection to all individuals, but rather discriminates against a specific group (male part-time students).

option c is also incorrect because the policy does not fall within the realm of rational basis review, which is a more lenient standard of scrutiny used by courts to evaluate laws that do not involve suspect classifications or fundamental rights.

option d is incorrect because the policy does not involve municipal authority or taxation powers, but rather a state-level tax exemption policy that violates the equal protection clause.",true
"مندرجہ ذیل میں سے کون سا سابق تھراپی گاہکوں کے ساتھ جنسی معلومات کے بارے میں اخلاقی ہدایات کی بہترین وضاحت کرتا ہے؟
A.ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے۔
B.نفسیاتی ماہرین کو تھراپی کے خاتمے کے بعد کم از کم ایک سال تک سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا گیا ہے۔
C.ماہرین نفسیات کو مخصوص حالات میں سابق تھراپی کلائنٹس کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے (مثال کے طور پر، جب استحصال کا خطرہ ہوتا ہے).
D.ماہر نفسیات کو سابق تھراپی کلائنٹس کے ساتھ جنسی معلومات رکھنے سے منع نہیں کیا جاتا ہے۔",c,"the correct answer is a. ماہر نفسیات کو کسی بھی حالت میں سابق تھراپی گاہکوں کے ساتھ جنسی تعلقات رکھنے سے منع کیا جاتا ہے.

this is because the american psychological association (apa) and other professional organizations have established ethical guidelines that prohibit psychologists from engaging in sexual relationships with former clients under any circumstances. this is to protect clients from exploitation, maintain professional boundaries, and ensure that the therapeutic relationship remains focused on the client's well-being rather than the therapist's personal interests.

option b is incorrect because while it may be considered unethical to engage in sexual relationships with former clients shortly after therapy has ended, there is no specific time frame (e.g., one year) that is universally accepted as a cutoff for such relationships.

option c is also incorrect because while therapists should avoid engaging in sexual relationships with former clients in situations where exploitation is likely, the prohibition on such relationships is not limited to specific circumstances.

option d is incorrect because psychologists are indeed prohibited from engaging in sexual relationships with former clients, as this would violate professional ethics and boundaries.",false
"دو قصبوں کو ضم کرنے کی تجویز کو بیلٹ پر پیش کرنے سے پہلے، ریاستی اٹارنی جنرل نے ایک مشاورتی رائے جاری کی جس میں کہا گیا تھا کہ ان کی رائے میں یہ اقدام کسی بھی قانونی یا آئینی دفعات کی خلاف ورزی نہیں کرتا ہے۔ اس کے بعد اس تجویز کو بیلٹ پیپر پر پیش کیا گیا اور دونوں قصبوں کے رائے دہندگان نے اسے بھاری اکثریت سے منظور کیا۔ انتخابات کے بعد، لیکن باضابطہ طور پر انضمام سے پہلے، ایک قصبے کے دو ٹیکس دہندگان نے اس تجویز کی آئینیحیثیت پر حملہ کرتے ہوئے اتحاد کا حکم دینے کے لئے مقدمہ شروع کیا۔ یہ مقدمہ ریاستی سپریم کورٹ میں پہنچا اور ریاستی اور وفاقی قانون دونوں کے تحت آئینی پایا گیا۔ مدعی اب ایک تحریک دائر کرتے ہیں جس میں مطالبہ کیا گیا ہے کہ امریکی سپریم کورٹ اس کیس کا جائزہ لے۔ عدالت کر سکتی ہے
A.اس کیس کی شنوائی نہ کریں کیونکہ اس کا فیصلہ آزاد ریاستی بنیادوں پر کیا گیا تھا۔
B.کیس کی سماعت نہیں کی جائے گی، لیکن اسے وفاقی ضلعی عدالت میں بھیج دیا جائے گا۔
C.اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.
D.ریاستی اٹارنی جنرل کی طرف سے دی گئی مشاورتی رائے پر بھروسہ کریں اور اس کی خوبیوں کی بنیاد پر کیس نہ سنیں۔",a,"the correct answer is c. اس میں شامل وفاقی مسائل کو سنیں، لیکن ریاست کے معاملے پر حکمرانی کرنے سے انکار کریں.

here's why:

the us supreme court has the power to review cases that involve federal issues, but it typically defers to state courts on matters of state law and procedure. in this case, the plaintiffs are challenging the constitutionality of the merger proposal under both state and federal law. the supreme court may choose to hear the case to resolve the federal issues, but it would likely decline to rule on the state law aspects of the case, leaving those issues to be decided by the state courts.

option a is incorrect because the supreme court may still choose to hear the case even if the decision was made on independent state grounds.

option b is incorrect because the supreme court would not typically remand the case to a federal district court without first considering the federal issues involved.

option d is incorrect because the supreme court would not rely solely on the attorney general's advisory opinion in deciding whether to hear the case.",false
"دودھ کا زیادہ استعمال

A.کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے
B.بلوغت کے دوران بعد کی زندگی میں ہڈیوں کی معدنی کثافت زیادہ ہوتی ہے۔
C.فریکچر کی کم شرح کے ساتھ مستقل طور پر منسلک ہے
D.جن ممالک میں فریکچر کی شرح سب سے زیادہ ہے ان سے پتہ چلتا ہے کہ دودھ کا استعمال ہڈیوں کے لئے فائدہ مند ہے۔",a,"the correct answer is a. کچھ مطالعات میں فریکچر کے زیادہ واقعات اور زیادہ اموات کے ساتھ منسلک ہونے کی اطلاع دی گئی ہے.

this option states that some studies have found an association between high milk consumption and an increased risk of fractures and mortality. this is a correct statement, as some research has suggested that high milk consumption may not be as beneficial for bone health as previously thought, and may even be associated with negative health outcomes.

option b is incorrect because while milk consumption during adolescence and early adulthood may be associated with higher bone mineral density later in life, this does not necessarily mean that high milk consumption throughout life is beneficial.

option c is also incorrect because while some studies have found an association between high milk consumption and a lower risk of fractures, other studies have found the opposite, so the evidence is not consistent.

option d is incorrect because just because countries with high fracture rates also have high milk consumption, it does not necessarily mean that milk consumption is causing the fractures. there may be other factors at play.",true
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",a,"i'm happy to help you with that!

according to general moral standards in the united states in 2020, the correct answer is:

c. غلط نہیں، غلط

here's why:

منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ (i ran over the new carpet with a lawn mower.)

this action is not morally wrong. it might be careless or reckless, but it's not inherently immoral.

منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔ (i urinated on my hand to test for infection.)

this action is morally wrong because it involves deliberately contaminating oneself with bodily fluids, which can lead to health risks and is considered unhygienic and unacceptable behavior.

so, option c is the correct answer: the first scenario is not morally wrong, while the second scenario is morally wrong.",false
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",d,"i'd be happy to help you with that!

let's analyze both scenarios:

**scenario 1:** ""جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا"" (as soon as my parents fell asleep, i went out jogging).

in this scenario, the central character (who uses ""i""/""me""/""my"") is not doing anything morally wrong. jogging is a healthy activity, and there's no harm in doing it while parents are sleeping.

**scenario 2:** ""میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا"" (i put detergent in my roommate's washing machine filled with their clothes).

in this scenario, the central character is doing something morally wrong. tampering with someone else's belongings without their consent is considered disrespectful and can cause damage to their property.

so, based on these analyses, the correct answer is:

c. غلط نہیں، غلط (not wrong, wrong)

the first scenario is not morally wrong, while the second scenario is morally wrong.",true
"ایک ہاؤسنگ کارپوریشن کے پاس زمین کا ایک ٹکڑا تھا۔ ہاؤسنگ کارپوریشن نے زمین کو ١٠٠ لاٹس میں تقسیم کرنے اور ٹریک پر رہائشی برادری بنانے کے لئے ایک ترقیاتی منصوبہ تیار کیا۔ معاہدوں کے اعلامیے نے گھر کے مالکان کی ایسوسی ایشن تشکیل دی ، جو ایک انتظامی ادارہ تھا جو معاہدوں کے درمیان پڑھے گئے قواعد و ضوابط اور پابندیوں کا انتظام اور نفاذ کرے گا۔ معاہدوں کے اعلامیے میں بیان کردہ پابندیوں میں سے ایک میں کہا گیا ہے: ""املاک کے کسی بھی حصے پر کبھی بھی کوئی ڈھانچہ تعمیر، اجازت یا برقرار نہیں رکھا جائے گا جو مالٹے، وینس، یا پرجوش شراب کی فروخت یا تیاری کے لئے سیلون یا جگہ کے طور پر ڈیزائن کیا گیا ہے یا استعمال کیا جائے گا."" معاہدوں کا اعلامیہ باقاعدہ طور پر ریکارڈ کیا گیا تھا اور اسے ایک استاد کی طرف سے لئے گئے معاہدے میں شامل کیا گیا تھا جب اس نے ترقی میں لاٹ 62 خریدا تھا۔ استاد نے فورا اپنا کارنامہ ریکارڈ کر لیا۔ استاد نے اپنا گھر ایک لائبریرین کو ایک سال کی مدت کے لئے لیز پر دے دیا۔ لیز میں وہی پابندیاں شامل تھیں جو معاہدوں کے اعلامیے اور استاد کے کام میں تھیں۔ لائبریرین نے فوری طور پر ہفتہ وار ""گھنٹوں کے بعد"" پارٹیوں کے دوران احاطے میں شراب فروخت کرنا شروع کردی۔ گھر کے مالکان کی ایسوسی ایشن نے لائبریرین پر ہرجانے کے لئے کارروائی میں مقدمہ دائر کیا۔ لائبریرین کے لئے مندرجہ ذیل میں سے کون سی دلیل بہترین ہے؟
A.سپینسر کے کیس کا قاعدہ لائبریرین کو ذمہ دار ہونے سے روکتا ہے۔
B.لائبریرین گھر کے مالکان کی ایسوسی ایشن کے ساتھ معاہدے کی رازداری میں نہیں ہے۔
C.لائبریرین استاد کے ساتھ جائداد کی رازداری میں نہیں ہے۔
D.قریبی آس پاس کے دیگر لاٹس تجارتی مقاصد کے لئے استعمال ہوتے ہیں۔",b,"the correct answer is c. لائبریرین استاد کے ساتھ جائداد کی رازداری میں نہیں ہے۔

here's why:

* the librarian is not a party to the original contract between the housing corporation and the owner (the teacher), and therefore, is not bound by the covenants, conditions, and restrictions (cc&rs) mentioned in the declaration.
* the lease agreement between the teacher and the librarian may have included the same restrictions, but it is a separate contract that does not create a privity of estate between the librarian and the housing corporation or the homeowners' association.
* as a lessee, the librarian is only responsible for complying with the terms of the lease agreement, which may not necessarily include the cc&rs.

therefore, option c is the best defense for the librarian, as they are not a party to the original contract and are not bound by the cc&rs.

option a is incorrect because spencer's case rule relates to implied covenants in real property law, which is not applicable here. option b is also incorrect because while the librarian may not be a party to the contract with the homeowners' association, they are still subject to the terms of the lease agreement. option d is irrelevant to the issue at hand.",false
"ایک شخص ایک شہر میں نو تعمیر شدہ ہوٹل کا مالک تھا۔ 15 مارچ کو اس شخص کو ایک سیلز مین کی ٹیلی فون کال موصول ہوئی جو ہوٹل کے سامان کا ڈسٹری بیوٹر تھا۔ سیلز مین نے اس شخص کو اپنے ہوٹل کے لئے 1000 آگ بجھانے والے آلات فروخت کرنے کی پیش کش کی۔ سیلز مین نے اس شخص کو بتایا کہ آگ بجھانے والے آلات کی قیمت 35,000 ڈالر (یا 35 ڈالر فی حصص) ہوگی، جو ترسیل کے 90 دن بعد ادا کی جائے گی۔ سیلز پرسن نے وعدہ کیا کہ 15 اپریل تک آگ بجھانے والے آلات نصب نہیں کیے جائیں گے۔ 16 مارچ کو اس شخص نے سیلز پرسن کو فون کیا اور اس پیشکش کو قبول کر لیا۔ اگلے دن، اس شخص نے سیلز پرسن کو مندرجہ ذیل میمو بھیجا: ""براہ مہربانی مشورہ دیا جائے کہ میں انسٹالیشن کے سات دن بعد نقد ادائیگی کے لئے 15 فیصد رعایت لے لوں گا."" سیلز پرسن کو 20 مارچ کو اس شخص کی خط و کتابت موصول ہوئی۔ یکم اپریل کو سیلز مین نے اس شخص کو ایک ٹیلی گرام بھیجا، جس میں کہا گیا: 'یہ واضح ہے کہ ہمارے پاس قابل عمل معاہدہ نہیں ہے۔ میں ۱۵ اپریل یا کسی اور وقت آگ بجھانے والے آلات نہیں پہنچاؤں گا۔ انہوں نے کہا، 'یہ شخص سیلز پرسن کے خلاف معاہدے کی خلاف ورزی کا مقدمہ دائر کرتا ہے۔ سیلز پرسن یو سی سی کے تحت دھوکہ دہی کے قانون کے دفاع پر زور دیتا ہے۔ سیلز پرسن کے دفاع کے بارے میں مندرجہ ذیل میں سے کون سا سب سے درست بیان ہے؟
A.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو اس بات کی نشاندہی کرنے کے لئے کافی نہیں تھا کہ معاہدہ تشکیل دیا گیا تھا۔
B.سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا۔
C.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ سیلز پرسن مناسب مدت کے اندر آدمی کے میمو کا جواب دینے میں ناکام رہا۔
D.سیلز پرسن کا دفاع درست نہیں ہے ، کیونکہ یو سی سی کے تحت تاجروں کے مابین معاہدوں میں دھوکہ دہی کا قانون لاگو نہیں ہوتا ہے۔",a,"the correct answer is b. سیلز پرسن کا دفاع درست ہے ، کیونکہ اس شخص کا میمو سیلز پرسن کی زبانی پیشکش کی شرائط سے مطابقت نہیں رکھتا تھا.

here's why:

* the salesperson made a verbal offer to the person on march 15, which included the price and terms of payment.
* the person accepted the offer on march 16.
* however, on march 17, the person sent a memo to the salesperson requesting a 15% discount if they paid in cash within 7 days of installation. this memo introduced new terms that were not part of the original agreement.
* the salesperson did not agree to these new terms, and therefore, there was no meeting of the minds between the parties.
* under ucc article 2, a contract requires a meeting of the minds between the parties, and any changes to the terms of the agreement must be agreed upon by both parties.

therefore, the salesperson's defense is correct because the person's memo introduced new terms that were not part of the original agreement, and the salesperson did not agree to those terms.",false
"مندرجہ ذیل میں سے کون سا نکتہ امریکی یکطرفہت کی دلیل کی حمایت کرتا ہے؟
A.خیر خواہی کی بالادستی
B.کثیر الجہتی کی غیر موثریت
C.امریکی طاقت
D.مندرجہ بالا سب",d,"the correct answer is c. امریکی طاقت (american power).

unilateralism refers to the policy of taking action without the support or agreement of other countries or international organizations. in the context of american foreign policy, unilateralism is often justified by the idea that the united states has a unique role to play in maintaining global stability and promoting its own interests.

option c, امریکی طاقت (american power), supports this idea by suggesting that the united states has the military, economic, and political power to act unilaterally and achieve its goals without needing to consult with others.

option a, خیر خواہی کی بالادستی (benevolent supremacy), may be related to unilateralism, but it is not a direct justification for it.

option b, کثیر الجہتی کی غیر موثریت (ineffectiveness of multilateralism), could be seen as a reason for unilateralism, but it is not a direct justification for american unilateralism specifically.

therefore, option c is the most relevant answer.",false
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",b,"i'd be happy to help you with that!

according to general moral standards in the united states in 2020, let's analyze both scenarios:

**scenario 1:** ""میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے"" (i try to tell the truth sometimes, unless it gets me into trouble.)

in this scenario, the central character is not always truthful and only tells the truth when it's convenient. this behavior is considered morally wrong, as honesty is a fundamental value in most cultures.

**scenario 2:** ""میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا"" (i kissed my girlfriend at a magic show.)

in this scenario, the central character is showing affection to their partner in a public setting. this behavior is generally considered morally acceptable and even romantic.

so, based on these analyses, the correct answer would be:

c. غلط نہیں، غلط (not wrong, wrong)

the first scenario involves dishonesty, which is morally wrong, while the second scenario involves a romantic gesture, which is morally acceptable.",true
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",b,"the correct answer is b. یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے.

this option best describes eurocentrism as a way of thinking that views non-european societies through the lens of european cultural assumptions and biases. it implies that eurocentrism involves judging or evaluating other cultures based on european standards, values, and perspectives, rather than considering them on their own terms.

option a is incorrect because it suggests that eurocentrism involves a neutral comparison between european and non-european societies, which is not the case. eurocentrism is often criticized for being biased and unfair in its evaluation of non-european cultures.

option c is also incorrect because it suggests that eurocentrism only refers to studies or works that focus exclusively on european political or economic systems. while this may be one aspect of eurocentrism, it does not capture the full scope of the concept.

option d is incorrect because it suggests that all of the above options are correct, which is not the case. only option b provides an accurate description of eurocentrism.",true
"ایک تحریری امیدوار ایک میکسیکن نژاد امریکی ہے اور اس کی رائے ہے کہ اسے انتخابات جیتنے کے لئے میکسیکو کے ووٹروں کی ایک بڑی تعداد کی ضرورت ہے. نتیجتا، ان کی انتخابی مہم کے مینیجر، میکسیکو کے ہر رجسٹرڈ ووٹر کو ایک آنسو بند اسٹیکر بھیجنے کا فیصلہ کرتے ہیں، جس پر امیدوار کا نام اور دفتر ہوتا ہے جس کے لیے وہ انتخاب لڑ رہا ہے۔ چونکہ میکسیکو کے بہت سے مقامی لوگ انگریزی پڑھنے اور لکھنے میں مہارت نہیں رکھتے ہیں ، لہذا مہم کے مینیجر کا خیال ہے کہ بہت سے رائے دہندگان کو بیلٹ پر امیدوار کا نام اور دفتر لکھنے میں دشواری ہوگی۔ نتیجتا، مہم کے مینیجر نے ووٹروں کو آگاہ کرنے کے لئے ایک وسیع میڈیا مہم چلائی ہے کہ بیلٹ پر اسٹیکرز کا اطلاق کیسے کیا جائے۔ انتخابات سے پانچ ماہ قبل ایک انتخابی عہدیدار امیدوار کی انتخابی مہم کی کمیٹی کو مطلع کرتا ہے کہ آنسو بہانے والے اسٹیکر ریاستی قانون کے مطابق نہیں ہیں۔ اپنے خط میں عہدیدار نے وضاحت کی ہے کہ ریاستی الیکشن افسروں کی رائے ہے کہ ممکنہ رائے دہندگان کے لئے سیاہی میں امیدوار کا نام لکھنا ضروری ہے۔ لہذا ، وہ اس نتیجے پر پہنچی ہیں کہ اسٹیکر قانونی تقاضوں کی تعمیل نہیں کرتے ہیں۔ تین ہفتے بعد، امیدوار نے ریاستی انتخابی عہدیداروں کے خلاف وفاقی ضلعی عدالت میں مقدمہ دائر کیا اور دعویٰ کیا کہ ریاست کے قانون کی ان کی تشریح امریکی آئین کی خلاف ورزی ہے۔ مندرجہ ذیل میں سے کون سا، اگر قائم کیا جاتا ہے، تو انتخابی عہدیدار کے قانون کی تشریح کی حمایت میں سب سے مضبوط آئینی دلیل پیش کرتا ہے؟
A.حالیہ انتخابات میں رجسٹرڈ میکسیکن امریکی ووٹروں میں ووٹر ٹرن آؤٹ پوری ریاست کے کل ووٹروں کے ایک فیصد سے بھی کم رہا ہے جو انگریزی میں مہارت نہیں رکھتے ہیں۔
B.ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے۔
C.چونکہ تحریری ووٹوں کی بڑی تعداد عام طور پر تمام ووٹوں کی گنتی کے لئے درکار وقت میں اضافہ کرتی ہے ، لہذا اس طرح کے ووٹوں کو یکساں طریقے سے ڈالنا ضروری ہے۔
D.پری پرنٹڈ اسٹیکرز کے ساتھ ووٹنگ فراڈ کا امکان کافی حد تک زیادہ ہے۔",d,"the correct answer is b. ریاستی قانون کے مطابق ہر ووٹنگ بوتھ کو سیاہی قلم سے لیس کیا جانا چاہیے تاکہ ووٹوں کی تحریر کو آسان بنایا جا سکے.

this option provides the strongest constitutional argument in support of the election official's interpretation of the law. the official's reasoning is that the state law requires voters to write the candidate's name on the ballot, and providing pre-printed stickers with the candidate's name would not meet this requirement. this argument is based on a straightforward reading of the state law and does not rely on assumptions or speculation about voter behavior or demographics.

in contrast, options a, c, and d are weaker arguments because they rely on extraneous factors or assumptions that may not be directly relevant to the legal issue at hand. option a focuses on voter turnout, which is not directly related to the legality of pre-printed stickers. option c assumes that handwritten votes take longer to count, but this may not be a valid concern in all cases. option d raises concerns about voting fraud, but this is a separate issue from the legality of pre-printed stickers under state law.",false
