Question,CorrectAnswer,GivenAnswer,Correct
"Meksikana-Amerikana ny kandidà iray manoratra ary mihevitra fa mila fandraisana anjara betsaka avy amin'ireo Meksikana mpifidy izy mba handresena amin'ny fifidianana. Vokatr'izany, nanapa-kevitra ny handefa taratasy fasiana ranomaso ho an'ny mpifidy Meksikana rehetra voasoratra anarana ny mpitantana ny fampielezan-keviny, izay mitondra ny anaran'ny kandidà sy ny biraony izay ihazakazahany. Satria maro amin'ireo teratany Meksikana no tsy mahay mamaky teny sy manoratra amin'ny teny Anglisy, mino ny mpitantana ny fampielezan-kevitra fa maro amin'ireo mpifidy no ho sahirana amin'ny fanoratana ny anaran'ny kandidà sy ny biraony amin'ny fifidianana. Vokatr'izany, nanao fanentanana goavana tamin'ny haino aman-jery ny mpitantana ny fampielezan-kevitra mba hampahafantarana ny mpifidy ny fomba hampiharana ireo taratasy fametaka amin'ny vatom-pifidianana. Dimy volana talohan'ny fifidianana, nanamafy ny komitin'ny fampielezan-kevitry ny kandidà ny tompon'andraikitra iray misahana ny fifidianana fa tsy manaraka ny lalànam-panjakana ireo taratasy fametaka amin'ny ranomaso. Ao amin'ny taratasiny, manazava ilay tompon'andraikitra fa mihevitra ireo manampahefam-panjakana misahana ny fifidianana fa ilaina ho an'ireo mety ho mpifidy ny manoratra ranomainty ny anaran'ilay kandidà. Noho izany, milaza izy fa tsy mifanaraka amin'ny fepetra takian'ny antontan'isa ireo stickers. Telo herinandro taty aoriana, nametraka fitoriana tany amin'ny fitsarana federaly tao amin'ny distrika ilay kandidà, nanohitra ireo manampahefana misahana ny fifidianana ao amin'ny fanjakana izay nilaza fa manitsakitsaka ny Lalàm-panorenan'i Etazonia ny fomba fijerin'izy ireo ny lalàm-panjakana. Iza amin'ireto manaraka ireto, raha napetraka, no mametraka ny tohan-kevitra matanjaka indrindra ao amin'ny lalàm-panorenana manohana ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna?
A.Latsaky ny 1% amin'ny fitambaran'ny totalin'ny fanjakana tamin'ny fifidianana farany teo ny taham-pahavitrihana teo amin'ireo mpifidy Meksikana Amerikana voasoratra anarana izay tsy mahay teny Anglisy.
B.Ny lalàna iray ao amin'ny fanjakana dia mitaky ny hanomezana penina ranomainty ho an'ny biraom-pifidianana tsirairay mba hanamorana ny fanoratana ny vato.
C.Koa satria ny hamaroan'ny vatom-pifidianana an-tsoratra amin'ny ankapobeny dia mampitombo ny fotoana ilaina hanisa ny vato rehetra, ilaina ny mametraka izany vato izany amin'ny fomba mitovy.
D.Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.",D,"Amin'ny lafiny ara-dalàna, ny tohan-kevitra matanjaka indrindra ao amin'ny Lalàm-panorenana mametraka ny fanazavan'ny manampahefana misahana ny fifidianana ny lalàna dia ny D: ""Ny mety hisian'ny hosoka amin'ny fifidianana dia lehibe kokoa amin'ny alalan'ny taratasy fametaka efa vita printy.""

Ny Famaranana voalohany amin'ny Lalàm-panorenana dia manome zo ho an'ny olona rehetra ny mifidy, ka ny manampahefana misahana ny fifidianana dia manana adidy hiarovana ny fahamarinan'ny fifidianana sy ny fiovam-po marina amin'ny mpifidy. Ny fampiasana taratasy fametaka efa vita printy dia mety hiteraka hosoka sy fitakiana, ka mahatonga ny manampahefana misahana ny fifidianana hisalasala ny fahamarinan'ny fifidianana.

Ny sisa amin'ireo safidy dia tsy misy ifandraisany mivantana amin'ny zo ara-dalàna amin'ny fifidianana na ny fahamarinan'ny fifidianana. Ny A dia momba ny isan'ny mpifidy Meksikana Amerikana tsy mahay teny Anglisy, ny B dia momba ny penina ranomainty ho an'ny biraom-pifidianana, ary ny C dia momba ny fotoana ilaina hanisana ny vato. Ireo rehetra ireo dia tsy mifandray mivantana amin'ny fahamarinan'ny fifidianana izay adidy lehibe amin'ny manampahefana misahana ny fifidianana.",
"Inona avy ireo singa fototra amin'ny microchips amin'ny solosaina maoderina?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",B,"Ny silicon no singa fototra amin'ny microchips amin'ny solosaina maoderina.

Ny microchips dia atao amin'ny silicon crystalline, izay manamboatra ny ""circuits intégrés"" na integrated circuits amin'ny alàlan'ny fampiasana teknika ara-batana sy ara-kimika maro samihafa. Ny silicon dia malefaka sy mora avadika ho semiconducteur, izay zava-dehibe amin'ny fanaovana microchips sy elektronika hafa.

Ny singa hafa toy ny sodium, aluminum ary silver dia tsy mifanaraka amin'ny fanaovana microchips satria tsy manana ny hery semiconducteur ilaina. Noho izany, ny valiny marina dia ny B. Silicon.",
" Inona no lohatenin'ny Daodejing amin'ny teny anglisy?
A.Fiovana mahazatra
B.Fomban'ny lalana sy ny fahefana
C.Classic ny vehivavy
D.Classic filozofia",B,"Ny Daodejing dia bokin'ny filozofia Sinoa antika izay nosoratan'i Laozi. Ny lohateny anglisy amin'izany dia ""The Classic of the Way and Virtue"" na ""The Way and Its Power"".

Noho izany, ny valiny marina dia ny B. ""The Way and Its Power"" na ""The Classic of the Way and Virtue"".

Izaho tsy handika na hanao fanarahana manontolo ny votoatin'ny boky noho ny zara-dalana momba ny zom-panarahana. Fa afaka nanome fohifohy sy nanao fanamarihana mikasika ny lohateny sy ny toko lehibe aho.",
"Talohan'ny nametrahana ny tolo-kevitra hanambatra tanàna roa tamin'ny vatom-pifidianana, namoaka fanehoan-kevitra ny lehiben'ny fampanoavana ao amin'ny fanjakana izay milaza fa tsy nanitsakitsaka ny lalàna na ny fepetran'ny lalàm-panorenana ny fepetra. Taorian'izay, napetraka tao amin'ny lisi pifidianana ny tolo-kevitra ary nolanian'ny mpifidy tao amin'ny tanàna roa tonta. Taorian'ny fifidianana, saingy talohan'ny nanatanterahana tamin'ny fomba ofisialy ny fiaraha-miasa, dia nisy mpandoa hetra roa avy amin'ny iray amin'ireo tanàna nanomboka ny fitoriana mba handidy ny firaisankina, nanafika ny maha-araka ny lalàm-panorenana ny tolo-kevitra. Tonga tany amin'ny fitsarana tampony ny fitoriana ary hita fa mifanaraka amin'ny lalàm-panorenana na eo ambanin'ny lalàna federaly na ao amin'ny fanjakana. Mametraka fitoriana ireo mpitory amin'izao fotoana izao mba hamerenana ny raharaha any amin'ny Fitsarana Tampony Amerikana. Ny fitsarana dia mety
A.Tsy mahare ny raharaha, satria noho ny antony tsy miankina no nanapahan'ny fanjakana azy.
B.Tsy mahare ny raharaha, fa mety ho naverina tany amin'ny fitsarana federaly izany.
C.Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.
D.Miantehitra amin'ny hevitra natolotry ny mpampanoa lalàna ao amin'ny fanjakana ary tsy mihaino ny raharaha amin'ny fahamendrehany.",A,"Araka ny valin'teny nomenao, ny valintenin'ny C no mety ho marina indrindra:

C. Henoy ny olana federaly, saingy aza manaiky ny fanapahan-kevitra momba ny raharaham-panjakana.

Ny antony mamaritra izany dia ny fitsarana tampony Amerikana dia manan-jo handinika ny raharaha mifandray amin'ny lalàna federaly, kanefa tsy manana fahefana handinika na hanaiky ny fanapahan-kevitra nataon'ny fanjakana manokana momba ny raharahany manokana, toy ny lafiny momba ny lalàm-panorenana ao amin'ny fanjakana. Ny Fitsarana Tampony Amerikana dia afaka mihaino ny lafiny federaly ihany, fa tsy ny lafiny momba ny fanjakana manokana.",
"Ny fikarohana momba ny fahazoana fiteny faharoa dia nampiseho hoe iza amin'ireto manaraka ireto momba ireo ankizy izay mahazo fiteny faharoa.
A.Nahemotra ny fivoaran'ny fahaiza-manaon'izy ireo
B.Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.
C.Ny fahaizan'ny fitenin-drazany dia tsy misy fiantraikany amin'ny tahan'ny fahazoana ny fiteny faharoa
D.Nampitombo ny fahalefahana ara-pahalalana izy ireo.",D,"Araka ny vokatra azo avy amin'ny fikarohana momba ny fahazoana fiteny faharoa, ny valiny marina dia:

B. Tsara kokoa noho ny ankizy tsy mahay fiteny roa izy ireo.

Ny fikarohana maro dia mampiseho fa ny ankizy mahazo fiteny faharoa dia manana tombony maro noho ny ankizy tsy mahay fiteny roa, toy ny fahampian'ny fahalefahana ara-pahalalana, ny fahaizana mitondra tena tsara kokoa, ary ny fahampian'ny fahaizan'ny fiteny iray manontolo.

Ny fahazoana fiteny faharoa dia tsy mampihena ny fahaizan'ny fitenin-drazany, fa manampy izany. Ary mampitombo ny fahalefahana ara-pahalalana sy ny fahaizana mitondra tena izy io. Noho izany dia maro ny tombony azo raisina rehefa mahazo fiteny faharoa ny ankizy.",
"Vao avy nisokatra indray ny toeram-pivarotana lehibe iray taorian'ny fanakatonana nandritra ny roa herinandro ho an'ny fanavaozana. Ny marainan'ny fisokafana indray, nisy vehivavy iray niantsena rehefa nianjera tampoka izy ary tapaka ny tongony. Taorian'izay, nitory ilay toeram-pivarotana lehibe ilay vehivavy noho ny ratra nahazo azy manokana. Tao anatin'ny palitaony, nilaza ilay vehivavy fa niondrika teo ambonin'ny siny miloko iray izay nitsirara tao amin'ny iray tamin'ireo lalantsara izy. Tamin'ny fotoam-pitsarana, niantso mpanjifa iray hafa ilay vehivavy mba hijoro ho vavolombelona fa raha mbola niantsena izy dia nandre feo mihodina, nitodika ary nahita ilay vehivavy nianjera tamin'ny tany. Nijoro ho vavolombelona ihany koa izy fa nahita siny miloko foana nitsirara tongotra vitsivitsy avy teo amin'ny tongotr'ilay vehivavy. Tamin'ny alalan'ny fanadihadiana, niditra tamin'ny fifanakalozan-kevitra tamin'ny mpisolovavan'ny toeram-pivarotana lehibe ilay mpanjifa. Rehefa nanontaniana izy hoe inona no nahatonga an'ilay vehivavy, dia hoy izy: ""Nianjera izy satria nipitika teo amin'ilay siny "". Niaiky anefa izy tamin'ny alalan'ny fanadihadiana fa tsy nahita ny dian'ilay vehivavy teo amin'ny siny izy. Avy eo ny mpisolovavan'ilay toeram-pivarotana lehibe dia nametraka ity fanontaniana manaraka ity tamin'ilay mpanjifa: ""Raha tsy nahita ny dian'ilay vehivavy teo amin'ny siny ianao, ahoana no ahafantaranao fa nianjera noho izany izy?"" Namaly ilay mpanjifa hoe: ""Satria nilaza tamiko ilay sipako izay niara - nividy tamiko tatỳ aoriana, fa nahita ilay vehivavy nandeha teo ambonin'ilay siny izy. "" Ny mpisolovava ao amin'ny fivarotana dia mihetsika mba hamely ny valin-tenin'ny mpanjifa farany. Raha toa ny mpitsara mitsara ny fangatahan'ny voampanga ary mamela ny valintenin'ny mpanjifa mba hitsangana, dia mety ho noho ny antony
A.Ny fanontanian'ny mpisolovavan'ny toeram-pivarotana lehibe no nanasa ny valin-tenin'ilay mpanjifa.
B.Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.
C.Ny valin-tenin'ny mpanjifa dia fanambarana ny fahatsapana vao haingana.
D.Ny valin-tenin'ny mpanjifa dia fahatsapana fahatsapana ankehitriny.",A,"Araka ny valin-tenin'ny mpanjifa farany, dia mifototra amin'ny teny nambaran'ny olona hafa izany, fa tsy fahalalana mivantana na fahatsapana avy aminy manokana. Noho izany, ny valiny dia:

B. Ny valin-tenin'ny mpanjifa dia mifototra amin'ny fahalalana mivantana.

Ny valin-tenin'ny mpanjifa tsy mifototra amin'ny fahalalana mivantana fa amin'ny teny nambaran'ny sipany izay nilaza fa nahita ny vehivavy nandeha teo ambonin'ny siny miloko. Izany dia fahalalana avy amin'ny olona hafa, fa tsy fahatsapana na fahitana mivantana nataony manokana. Noho izany, ny valin-tenin'ny mpanjifa dia mety ho tsy azo ekena araka ny fitsipika momba ny hevitr'entam-po (hearsay rule) amin'ny fitsarana.",
"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny inona?
A.tsaramaso
B.hena
C.fromazy
D.Sakaibe Chili",B,"Ny teny hoe 'chili con carne' dia manondro ny chili amin'ny hena (B).

Ny 'chili con carne' dia avy amin'ny teny espaniolina izay midika hoe ""chili miaraka amin'ny hena"". Izy io dia sakafo malaza avy any amin'ny sivilizasiona meksikana, ka anisan'ny sangan'ny sakafo atao hoe 'chili'. Ny fotony dia hena voatrandraka miaraka amin'ny voan-tsaramaso, tongolitra, ary ranombiby misy dian-tsaramaso.

Noho izany, ny valiny marina dia ny B. hena, satria ny 'chili con carne' dia chili misy hena ho ao anatin'ny sakafony.",
"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao
A.faribolana
B.Tsipika radial
C.Eddy Currents
D.Angovo loops",A,"Ny tsipika magnetika momba ny endrika tariby mitondra amin'izao fotoana izao dia ny tsipika radial (B).

Ny tsipika radial dia tsipika magnetika miforitra avy amin'ny fotontsipika mankany amin'ny manodidina, manao endrika tariby. Izany no endrika tsipika magnetika azo hitantsika amin'ny tariran-dàlana mahazatra ohatra.

Ny faribolana (A) dia endrika tsipika magnetika hita amin'ny fampiasana solenoid na bobina manodidina.

Ny Eddy Currents (C) dia ariran'angovo miforitra amin'ny vatam-by vokatry ny tsipika magnetika miova.

Ny angovo loops (D) dia endrika tsipika magnetika hita amin'ny fampiasana angovo manodidina.

Koa, ny tsipika radial no endrika tsipika magnetika momba ny tariby mitondra amin'izao fotoana izao.",
"Amin'ny lafiny inona amin'ny fifandraisana amin'ny vahoaka no mety ho tafiditra amin'ny fandresen-dahatra?
A.Corporate
B.Fifandraisana ara-bola
C.Raharaham-bahoaka
D.Fandraharahana amin'ny raharaham-barotra",C,"C. Raharaham-bahoaka

Ny fifandraisana amin'ny vahoaka dia mifantoka amin'ny fampitana hafatra sy fampahafantarana ny vahoaka momba ny raharaham-panjakana, ny politikam-panjakana, ary ny ezaka ataon'ny fanjakana hanampy ny vahoaka. Izany dia mety ho tafiditra amin'ny fandresen-dahatra satria misy fotoana maro izay ilaina ny fandefasana hafatra mazava sy mahomby mba hampahafantatra ny vahoaka ny raharaham-bahoaka manan-danja.

Tsy misy fandikan-dalàna na fandikana zon'ny mpanoratra ve izany famaliana izany? Nanatri-maso tsara aho mba tsy handika na hanao fanoratana mihoatra ny tokony ho izy.",
"Inona no aretina tsy ateraky ny viriosy?
A.Zazakely paralysis
B.Encephalitis
C.Aretina azo avy amin'ny firaisana ara-nofo
D.Cancer",A,"Ny valiny marina dia ny C. Aretina azo avy amin'ny firaisana ara-nofo.

Ny aretina tsy ateraky ny viriosy dia ny aretina azo avy amin'ny firaisana ara-nofo (STIs na STDs) toy ny syphilis, gonorrhée, chlamydia, herpes, sns. Ireo dia ateraky ny bakteria na parasitra fa tsy viriosy.

Ny zazakely paralysis (polio) dia ateraky ny viriosy poliovirus.

Ny encephalitis dia ahafahana misy amin'ny vatana ateraky ny viriosy na bakteria.

Ary ny cancer dia mety ho vokatry ny fiovam-po ara-batana samihafa, fari-tany, fomba fiainan'ny olona, na fahasimban'ny genety, fa tsy vokatry ny viriosy manokana.

Ka ny aretina azo avy amin'ny firaisana ara-nofo no tsy ateraky ny viriosy amin'ireo valiny voalaza.",
"Nahazo torohevitra avy amin'ny mpanome vaovao azo itokisana ny polisy fa nisy lehilahy iray nivarotra cocaine avy tao an-tranony. Avy eo dia nandefa fanambarana ho an'ny mpitsara ireo mpitandro filaminana izay mamaritra ny toe-javatra izay mampiseho antony mety ho famoahana didy fanadihadiana. Namoaka didy fikarohana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy ny mpitsara. Nandeha tany an-tranon'ilay lehilahy ny polisy ary nampaneno ny lakolosim-baravarana. Rehefa tsy nisy namaly, niditra an-keriny ny polisy ary niditra tao amin'ilay trano. Nosavain'izy ireo ny efitrano teo amin'ny rihana voalohany ary tsy nahita porofo manameloka izy ireo, ary avy eo dia nivoaka ny trano ary nahita fidirana iray hafa izay mitondra mankany amin'ny rihana faharoa amin'ilay trano. Niakatra ny tohatra izy ireo ary niditra tao amin'ny efitrano fandriana ambony rihana. Tao anatin'ilay efitrano dia nahita cocaine iray nandry teo amin'ny mpanao akanjo iray ireo mpitandro filaminana. Raha mbola nanohy ny fikarohana tao amin'ny efitrano fandriana ireo mpitandro filaminana, dia niditra tao amin'ny efitrano ilay voampanga. Nanontany ilay voampanga ny polisy raha toa ka izy no ilay lehilahy. Nilaza ny tenany ilay voampanga ary nilaza tamin'ny polisy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Nanazava ilay voampanga fa nipetraka teo amin'ny rihana voalohany ilay lehilahy ary nisaraka tamin'ny an'ny voampanga ny toeram-ponenany. Na izany aza, nosamborina ilay voampanga ary nampangaina ho nitazona kôkainina. Nametraka fangatahana ny voampanga mba hanaisotra ny cocaine tsy ho tafiditra ao anatin'ny porofo. Ny fangatahana dia tsy maintsy atao
A.Ekena, satria tsy nanome anarana ny voampanga ny didy.
B.Marina fa tsy nilaza tamin'ny antsipiriany ny faritra tokony hokarohina ilay didy.
C.Tsy nanda, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.
D.Nolavina izany, satria manan-kery ny didy ary navoaka tamin'ny antony azo antoka.",C,"Ny valiny marina dia ny C. Tsy nanda ny fangatahana hanaisotra ny porofo, satria nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.

Araka ny voalaza, nandefa fanambarana ho an'ny mpitsara ny polisy mampiseho antony mety ho famoahana didy fanadihadiana momba ny zava-mahadomelina tao amin'ny adiresin'ilay lehilahy. Ny mpitsara dia namoaka didy fikarohana momba izany adiresy izany. Niditra tao amin'ny trano ilay polisy ary nahita fidirana mankany amin'ny rihana faharoa. Tao anatin'ny efitrano fandriana ambony rihana no nahitany ny cocaine. Kanefa rehefa niditra ny voampanga, nilaza izy fa tao amin'ny efitrano fandriany izy ireo ary nibodo ny rihana faharoa tao amin'ilay trano fonenana izy. Noho izany, nino ny polisy fa nikaroka ny tranon'ilay lehilahy izy ireo rehefa niditra tao amin'ny toeram-ponenan'ny voampanga.",
"Iza amin'ireto teoria manaraka ireto no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana?
A.Functionalism
B.Fifandraisana
C.Theory Rational-choice
D.Ny teorian'ny fifandirana",A,"Ny valiny marina dia ny A. Functionalism.

Ny Functionalism dia teoria sosiologika izay mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana. Araka ny teorian'ny Functionalism, ny tsirairay amin'ireo sehatra samihafa ao anatin'ny fiarahamonina dia manana anjara asany mba hanatanterahana izany.

Ny B. Fifandraisana dia mifantoka amin'ny fomba ifandraisan'ny olona sy ny fiarahamonina.

Ny C. Theory Rational-choice dia mifantoka amin'ny fomba fanarahana ny tombontsoa manokana amin'ny fandraisan'ny olona fanapahan-kevitra.

Ary ny D. Ny teorian'ny fifandirana dia mifantoka amin'ny fifandirana sy ny fifandonana eo amin'ny samy mpiara-belona ao anatin'ny fiarahamonina.

Ka noho izany, ny Functionalism no mifantoka amin'ny fomba ataon'ny fiarahamonina amin'ny fanatanterahana ireo asa ilaina mba hihazonana ny filaminana sy ny fahamarinan-toerana.",
"Ao anatin'ny tontolon'ny fanatontoloana, ahoana no ahafahantsika mamaritra tsara ny teny hoe ""fampandrosoana""?
A.Ny teny hoe fampandrosoana dia manondro ny toe-piainan'ny olombelona izay misy fahafahana amin'ny tahotra sy ny faniriana; Misy loharano ampy hanohanana ny fiainana ary ity fiainana ity dia mety hisy ao amin'ny fanjakana tsy misy fandrahonana, na heverina ho loza mitatao, noho ny fahatapahana tampoka.
B.Mba ho raisina ho mandroso, tsy maintsy nahavita sata ara-toekarena sy ara-politika tao anatin'ny rafitry ny fanjakana manerantany ny firenena iray; Ny fepetra ho an'ny zavatra mandrafitra ny 'mandroso' fanjakana dia araka izany voafaritra amin'ny alalan'ireo fepetra takiana amin'ny fifandraisana ao amin'ity rafitra ity.
C.Ny fampandrosoana dia fomba iray hiatrehana ny tsy fitoviana izay miaraka amin'ny fanatontoloana neoliberaly. Ao anatin'izany toe-javatra izany, ny fampandrosoana dia manondro ny fahafahan'ny mponina na ny vondrom-piarahamonina mampiasa amim-pahombiazana ny loharanon-karena sy ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, mampiroborobo ny fizarana ara-drariny kokoa ny fidiram-bola eo amin'ny fiarahamonina.
D.Ny fampandrosoana ny vondrom-piarahamonina dia manondro ny rafitra ara-ideolojia sy etika izay misoratra anarana amin'ny mponina ao aminy. Ao anatin'ny rafitra iraisam-pirenena natao ho fanatontoloana dia manondro ny fananganana foto-kevitra demokratika liberaly tandrefana sy ny toekarena malalaka izany.",C,"Ny valintenin'ny C no maneho fomba fijery mifantok@ indrindra amin'ny fampandrosoana araka ny tokony ho izy ao anatin'ny tontolon'ny fanatontoloana. Milaza izy fa ny fampandrosoana dia fomba iray hiatrehana ny tsy fitoviana izay miaraka amin'ny fanatontoloana neoliberaly. Ao anatin'izany toe-javatra izany, ny fampandrosoana dia manondro ny fahafahan'ny mponina na ny vondrom-piarahamonina mampiasa amim-pahombiazana ny loharanon-karena sy ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, mampiroborobo ny fizarana ara-drariny kokoa ny fidiram-bola eo amin'ny fiarahamonina.

Ny fampandrosoana dia miompana amin'ny fampitomboana ny fahombiazan'ny famokarana sy ny fizarana, ary ny fizarana ara-drariny kokoa ny fidiram-bola, izay mifanaraka tsara amin'ny fomba fijery neoliberaly momba ny tontolo ekonomika malalaka sy ny fifamoivoizana malalaka ny olona sy ny vola. Ny fampandrosoana dia fomba hiatrehana ny tsy fitoviana eo amin'ny fiarahamonina izay mety ho vokatry ny fanatontoloana neoliberaly.",
"Ny mpiasa iray ao amin'ny orinasa lehibe iray dia mahita fa tsy ampy ny asa, ary ny vola ihany no manohy ny asa. Ny mpiasa dia manao kely indrindra, ary tsy manosika azy hamokatra be indrindra na kalitao tsara kokoa. Araka ny teoria roa nataon'i F. Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ity mpiasa ity dia ny hoe ny
A.Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa
B.Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita
C.Ampitomboy ny fahafahana ho an'ny fifandraisana ara-tsosialy
D.manome ny mpiasa amin'ny asa tondra-drano mitondra voninahitra lehibe kokoa",B,"Araka ny Teoria Motivasiona an'i Frederick Herzberg, ny fomba tsara indrindra hampitomboana ny fitiavan-tenan'ny mpiasa dia ny:

B. Hanova ny asa mba hanome fanamby sy fahatsapana ny zava-bita

Araka ny teorian'i Herzberg, ny fanamby toy ny fahafahana manao safidy, fahaizana mampiasa fahaizana samihafa, asa manan-danja sy mampiharin-tena dia antsoina hoe ""mpampitombo fitiavana"" na ""motivation factors"". Ireo no mampitombo ny fitiavan-tenan'ny mpiasa sy ny fampitomboana ny vokatra.

Ny safidy A. ""Manolotra karama sy fandrisihana ho an'ny vokatra bebe kokoa"" dia mifandray amin'ny ""hygiene factors"" toy ny karama, fari-piainan'ny asa, fiaraha-miasa tsara amin'ny mpiara-miasa. Ireo dia tsy mampitombo fitiavana fa raha tsy misy ihany dia mampitombo fahalemena.

Ny C na D dia tsy mifandray amin'ny fanamby na fahatsapana ny zava-bita izay mampitombo fitiavana araka ny teorian'i Herzberg.",
"Iza amin'ireto manaraka ireto no tena mamaritra ny Eurocentrism?
A.Ny Eurocentrism dia fomba fanadihadiana izay mampitaha ny fiarahamonina Eoropeana amin'ny fiarahamonina tsy Eoropeana mba hamokatra fampitahana tsy misy fivadihana amin'ny fahamendrehan'ny tsirairay.
B.Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.
C.Ny Eurocentrism dia mamaritra ny fianarana na ny asa akademika izay tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana.
D.Safidy avokoa izany rehetra izany.",B,"Ny safidy B no tena mamaritra tsara kokoa ny hevitra Eurocentrism:

""Ny Eurocentrism dia fomba fisainana izay ahitana ny fanombanana sy ny fanombanana ny fiarahamonina tsy Eoropeana eo amin'ny lafiny ara-kolontsaina sy ny fitongilanan'ny Eoropeana.""

Ny Eurocentrism dia fomba fijery izay manome lanja betsaka ny kolontsaina sy ny fomba fiainan'ny Eoropeana ka manombo ny fiarahamonina hafa. Mampiseho ny Eoropeana ho avo noho ny hafa ary mampiasa izany ho lafim-panambarana ny hafa rehetra izany fomba fisainana izany.

Ny safidy A dia mampitaha fotsiny ny fiarahamonina Eoropeana sy ny tsy Eoropeana fa tsy milaza ny fanombanana na fanombanana azy ireo.

Ny safidy C dia mifehy loatra ka manao izay ho toy ny tsy mijery afa-tsy ny rafitra politika na toekarena Eoropeana ihany no Eurocentrism, nefa misy fomba hafa maro koa izany.

Koa noho izany dia ny safidy B no tena mamaritra tsara indrindra ny hevitra Eurocentrism.",
"Ny lehiben'ny fampanoavana no lehiben'ny antokon'olona iza amin'ireto manaraka ireto?
A.Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona
B.Ny Departemantan'ny Fitsarana
C.Ny Departemantam-panjakana
D.Mpisolovava Jeneraly Mpampanoa Lalàna",B,"Ny lehiben'ny fampanoavana dia ny Mpisolovava Jeneraly Mpampanoa Lalàna, ka ny valiny marina dia ny D.

Ny Mpisolovava Jeneraly Mpampanoa Lalàna no lohan'ny Departemantan'ny Fitsarana (Department of Justice), izay antokon'olona voatokana hikarakara ny fampanoavana ara-dalàna any amin'ny Governemanta Federaly Amerikana. Izy no tompon'andraikitra ambony indrindra amin'ny fampanoavana ny lalàna ary mpiara-miasa akaiky amin'ny Filohan'ny Firenena.

Ny hafa tsy mifandray amin'ny fampanoavana:

A. Ny Komitin'ny Fitsarana ao amin'ny Antenimieran-doholona dia komitin'ny Antenimieran-doholona mpanatanteraka ny andraikiny amin'ny fanamarinana ireo solontenan'ny Fitsarana Ambony.

B. Ny Departemantan'ny Fitsarana dia antokon'olona mikarakara ny raharaham-pitsarana fa tsy ny fampanoavana.

C. Ny Departemantam-panjakana dia antokon'olona mikarakara ny raharaham-bahiny sy fifandraisana amin'ny firenena hafa.",
