Question,CorrectAnswer,GivenAnswer,Correct
"Kuris iš šių dalykų geriausiai apibūdina etikos gaires, susijusias su seksualiniu intymumu su buvusiais terapijos klientais?
A.Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
B.Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.
C.Psichologams tam tikromis aplinkybėmis (pvz., Kai yra išnaudojimo pavojus) draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
D.Psichologams nedraudžiama turėti seksualinių intymumų su buvusiais terapijos klientais.",c,"the correct answer is a. psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.

this option states that psychologists are prohibited from engaging in sexual intimacy with former therapy clients under any circumstances. this is a common ethical guideline in the field of psychology, as it is considered a violation of the therapeutic relationship and a potential exploitation of the client's trust and vulnerability.

the other options are not accurate:

b. while some professional organizations may recommend a certain period of time before engaging in a romantic or sexual relationship with a former client, a blanket prohibition for at least one year is not a universal standard.

c. while there may be specific circumstances where a psychologist should avoid engaging in a romantic or sexual relationship with a former client (e.g., if there is a risk of exploitation), this option does not accurately reflect the general ethical guidelines.

d. it is generally considered unethical for psychologists to engage in romantic or sexual relationships with former clients, so this option is incorrect.",false
"Vyras buvo naujai pastatyto viešbučio mieste savininkas. Kovo 15 dieną vyras sulaukė telefono skambučio iš pardavėjos, kuri buvo viešbučio įrangos platintoja. Pardavėjas pasiūlė parduoti vyrui 1 000 gesintuvų jo viešbučiui. Pardavėjas vyrui pasakė, kad gesintuvų kaina bus 35 000 USD (arba 35 USD už vienetą), mokama praėjus 90 dienų po pristatymo. Pardavėjas žadėjo, kad gesintuvai bus įrengti ne vėliau kaip balandžio 15 dieną. Kovo 16 dieną vyras paskambino pardavėjui ir priėmė pasiūlymą. Kitą dieną vyras pardavėjui atsiuntė tokią atmintinę:""Informuojame, kad septynias dienas po įdiegimo imsiu 15 procentų nuolaidą mokėjimui grynaisiais pinigais. "" Pardavėja vyro korespondenciją gavo kovo 20 dieną. Balandžio 1 dieną pardavėjas nusiuntė vyrui telegramą, kurioje nurodė: ""Akivaizdu, kad mes neturime galiojančios vykdytinos sutarties. Gesintuvų nepristatysiu nei balandžio 15 d., nei kitu metu. ""Vyras pareiškia ieškinį pardavėjui dėl sutarties pažeidimo. Pardavėjas teigia, kad pagal SMK gina sukčiavimo įstatymą. Kuris iš šių teiginių yra tiksliausias teiginys apie pardavėjo gynybą?
A.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.
B.Pardavėjo gynyba yra pagrįsta, nes vyro atmintinė neatitiko pardavėjo žodinio pasiūlymo sąlygų.
C.Pardavėjo gynyba nepagrįsta, nes pardavėjas per protingą terminą neatsakė į vyro atmintinę.
D.Pardavėjo gynyba negalioja, nes pagal SMK sukčiavimo statutas netaikomas prekybininkų susitarimuose.",a,"the correct answer is a. pardavėjo gynyba yra pagrįsta, nes vyro atmintinės nepakako nurodyti, kad buvo sudaryta sutartis.

here's why:

the seller's defense is based on the fact that the buyer's letter of march 17 did not constitute a valid acceptance of the offer. the buyer's letter introduced a new condition (15% discount for cash payment) that was not part of the original offer. therefore, the seller can argue that there was no valid contract formed between the parties.

option b is incorrect because the buyer's letter did respond to the seller's offer, even if it introduced a new condition.

option c is incorrect because the seller did respond to the buyer's letter, albeit negatively, by stating that there was no valid contract.

option d is incorrect because the civil code provision on fraud is not relevant in this case. the issue is whether a valid contract was formed, not whether one party engaged in fraudulent behavior.",true
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",a,"the correct answer is c. lytiniu keliu plintanti liga.

kokio ligos herpeso virusai nesukelia (which disease is not caused by the herpes virus?) 

herpes viruses do not cause sexually transmitted diseases (lytiniu keliu plintanti liga). herpes viruses are a family of viruses that can cause a range of diseases, including:

* encefalitas (encephalitis) - b is correct
* kūdikių paralyžius (chickenpox) - a is correct, although it's worth noting that chickenpox is caused by the varicella-zoster virus, which is a type of herpes virus.
* vėžys (cancer) - d is incorrect, as some herpes viruses have been linked to certain types of cancer, such as kaposi's sarcoma and lymphoma.

however, herpes viruses are not typically associated with sexually transmitted diseases, which are usually caused by bacteria, such as chlamydia or gonorrhea, or other viruses, such as hiv or hpv.",false
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",c,"the correct answer is c. viešieji reikalai.

in the field of public relations, lobbying activities can be carried out in the area of public affairs. public affairs refers to the relationships between organizations and government, media, and other stakeholders to influence public policy and decision-making. lobbying is a key component of public affairs, where organizations or individuals attempt to influence government policies, laws, or regulations to benefit their interests.

here's why the other options are incorrect:

a. įmonių (companies) - while companies may engage in lobbying activities, it's not the specific area where lobbying takes place.

b. finansiniai santykiai (financial relations) - financial relations refer to the management of financial resources and transactions between organizations. while financial considerations may be involved in lobbying, it's not the primary focus.

d. verslas verslui (business-to-business) - business-to-business refers to commercial transactions or relationships between companies. while businesses may lobby each other, it's not the typical context for lobbying activities.

so, the correct answer is c. viešieji reikalai (public affairs).",true
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",b,"the correct answer is d. venkite stebėtojų šališkumo ir atrankos skirtumų.

the purpose of a double-blind study is to eliminate the biases of both the researcher (observer) and the participant (subject), as well as any selection biases. this is achieved by ensuring that neither the researcher nor the participant knows which group (treatment or control) the participant belongs to.

here's why the other options are incorrect:

a. užtikrinti gydytų ir negydytų asmenų palyginamumą (ensure comparability of treated and untreated individuals) is not the primary goal of a double-blind study.

b. sumažinti mėginių ėmimo nuokrypio poveikį (reduce the impact of sampling bias) is related to sampling methodology, not specifically to double-blind studies.

c. venkite stebėtojo ir subjekto šališkumo (eliminate observer and subject bias) is close, but it only addresses one aspect of bias, whereas a double-blind study aims to eliminate both observer and selection biases.",false
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",d,"the correct answer is c. kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.

this option presents a constitutional argument that the election official's interpretation of the state statute violates the equal protection clause of the 14th amendment to the us constitution. the argument is that by requiring voters to write in the candidate's name, the state is creating an unequal burden on certain voters, particularly those who are not proficient in english, which could lead to longer lines and wait times at polling stations. this could result in some voters being disenfranchised or discouraged from exercising their right to vote.

the other options do not present a strong constitutional argument:

a. this option is a factual statement about voter turnout among registered mexican-american voters, but it does not provide a constitutional basis for challenging the election official's interpretation of the state statute.

b. this option mentions a requirement for a writing instrument in each voting booth, but it does not relate to the issue of stickers or the election official's interpretation of the state statute.

d. this option raises a concern about voter fraud, but it does not present a constitutional argument against the election official's interpretation of the state statute.",false
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",b,"the best argument for the librarian would be b. bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.

the reason is that the librarian did not sign any agreement with the homeowners' association, and therefore, she is not directly bound by the rules and restrictions set forth in the sandorų deklaracija. the restrictions were part of the original agreement between the homeowners' association and the property owners, but they were not explicitly agreed upon by the librarian.

while the librarian did sign a rental agreement with the teacher, which included similar restrictions, it's possible to argue that this agreement only binds her to the teacher, not to the homeowners' association. therefore, the librarian could claim that she is not responsible for violating the rules of the homeowners' association.

the other options are not as strong:

a. spencerio bylos taisyklė (spencer's case rule) is not relevant in this situation.

c. the fact that the librarian does not have a direct relationship with the homeowners' association is already covered by option b.

d. the fact that other nearby properties are used for commercial purposes is not relevant to this specific case and does not provide a valid defense for the librarian's actions.",true
"Kaip globalizacijos kontekste galime geriausiai apibrėžti sąvoką ""vystymasis""?
A.Terminas ""vystymasis"" reiškia žmogaus būklę, kurioje yra laisvė nuo baimės ir noro; yra pakankamai išteklių gyvybei palaikyti ir ši gyvybė gali egzistuoti valstybėje, kurioje nėra staigaus nutraukimo grėsmės ar suvokiamos grėsmės.
B.Kad būtų laikoma išsivysčiusia, tauta turi būti pasiekusi tam tikrą ekonominį ir politinį statusą pasaulinėje valstybės sistemoje; Taigi kriterijus, kas yra ""išsivysčiusi"" būsena, apibrėžiamas tais sąveikos reikalavimais šioje sistemoje.
C.Vystymasis yra priemonspręsti nelygybę, lydinčią neoliberalią globalizaciją. Šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.
D.Bendruomenės vystymasis reiškia ideologines ir etines vertybių sistemas, kurioms pritaria jos gyventojai. Globalizuotoje tarptautinėje sistemoje tai reiškia Vakarų liberalios demokratinės ideologijos ir laisvosios rinkos ekonomikos priėmimą.",c,"in the context of globalization, the concept of ""development"" can be best defined as:

c. vystymasis yra priemonspręsti nelygybę, lydinčią neoliberalią globalizaciją. šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.

this definition emphasizes that development is about addressing inequality and promoting more equitable distribution of resources and income within a community or society. it highlights the importance of effective resource utilization, increased productivity, and fairer income distribution, which are essential for achieving sustainable development in the context of neoliberal globalization.

the other options do not fully capture the essence of development in the context of globalization:

a. this definition focuses on individual freedom and security, which is important but not sufficient to address the broader structural issues related to development.

b. this definition is too narrow, as it only considers economic and political status within the global system, without taking into account social and environmental aspects of development.

d. this definition is ideologically biased, implying that western liberal democratic values and free market economics are the only acceptable models for development, which is not necessarily true.",true
"Antrosios kalbos įgijimo tyrimai parodė, kuris iš šių dalykų apie vaikus, kurie įgyja antrąją kalbą
A.Jų kognityvinė raida vėluoja
B.Jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai
C.Jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui
D.Jie padidino pažinimo lankstumą",d,"the correct answer is d. jie padidino pažinimo lankstumą (they increased cognitive flexibility).

research on second language acquisition has shown that children who acquire a second language tend to have increased cognitive flexibility, which refers to the ability to switch between different mental representations, adapt to new information, and think more creatively.

the other options are not accurate:

a. jų kognityvinė raida vėluoja (their cognitive development is delayed) - this is not true. in fact, research suggests that bilingual children may have an advantage in certain cognitive areas, such as executive function and metalinguistic awareness.

b. jie turi geresnę artikuliaciją nei vaikai, kurie nėra dvikalbiai (they have better articulation than monolingual children) - while bilingual children may face some challenges with pronunciation, there is no evidence to suggest that they have better articulation overall.

c. jų gimtosios kalbos mokėjimas neturi įtakos antrosios kalbos įgijimo greičiui (their native language proficiency does not affect the speed of second language acquisition) - this is not entirely accurate. research suggests that a child's proficiency in their native language can influence their ability to acquire a second language, particularly in terms of vocabulary and grammar.",true
"Didelės gamybos įmonės darbuotojui darbas atrodo nuobodus, o darbą dirba tik už pinigus. Darbuotojas dirba minimaliai ir nėra motyvuotas, todėl gamina aukščiausią kiekį ar geresnę kokybę. Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas 10 padidinti šio darbuotojo savimotyvaciją būtų
A.pasiūlyti padidinimą ir skatinamąjį atlyginimą už didesnį našumą
B.perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą
C.didinti informuotos socialinės sąveikos galimybes
D.suteikti darbuotojui darbo bangą, turinčią didesnį prestižą",b,"according to f. herzberg's two-factor theory, the correct answer is b: perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą (re-engineer the job to provide a challenge and a sense of achievement).

herzberg's theory suggests that there are two types of factors that influence motivation: hygiene factors (extrinsic motivators) and motivator factors (intrinsic motivators). hygiene factors, such as salary and benefits, can prevent dissatisfaction but do not necessarily motivate employees. motivator factors, on the other hand, are related to the job itself and can increase motivation and satisfaction.

in this case, the employee is not motivated because they are only working for the money and do not find their job challenging or fulfilling. to increase their motivation, it is necessary to provide them with a sense of challenge and achievement, which can be achieved by re-engineering their job to make it more engaging and meaningful. this can include giving them more autonomy, providing opportunities for growth and development, or assigning them tasks that require creativity and problem-solving skills.

the other options do not address the root cause of the employee's lack of motivation:

a. offering a salary increase and bonuses may provide temporary motivation, but it does not address the underlying issue of job dissatisfaction.

c. increasing social interaction opportunities may improve the employee's mood, but it does not necessarily increase their motivation or job satisfaction.

d. providing a job with higher prestige may boost the employee's ego, but it does not necessarily make their job more engaging or fulfilling.",true
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",c,"based on the facts provided, the correct answer is b. draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.

the insurance company's refusal to pay the full amount of the judgment without a valid reason appears to be a breach of the implied covenant of good faith and fair dealing, which is a fundamental principle in every insurance contract. this principle requires the insurer to act in good faith and deal fairly with the insured.

in this case, the insurer's refusal to pay the full amount of the judgment despite the injured party's provision of detailed medical reports, medical bills, and other necessary evidence of damages suggests a lack of good faith. the court's judgment of $200,000 is likely to be upheld, and the insurer will be required to pay the full amount.

the other options are incorrect because:

a. the policy limit of $15,000 is not necessarily the only amount that the injured party can recover. if the insurer breached its duty of good faith and fair dealing, it may be liable for the full amount of the judgment.

c. the assignment of rights from the at-fault driver to the injured party is likely to be valid, and the injured party can pursue the insurer for payment.

d. the injured party does not have to exhaust all remedies against the at-fault driver before pursuing the insurer for payment. the assignment of rights allows the injured party to step into the shoes of the at-fault driver and pursue the insurer directly.",false
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",c,"let's break down each statement about glucose metabolism:

a. gliukagonas padidina glikolizės greitį (glucagon increases the rate of glycolysis)
**true**: glucagon, a hormone produced by the pancreas, stimulates glycogen breakdown and increases glucose release into the bloodstream, which can then be used for glycolysis.

b. glikolizei reikia nadp+ (glycolysis requires nadp+)
**false**: glycolysis actually requires nad+, not nadp+. nad+ is reduced to nadh during glycolysis, while nadp+ is involved in other cellular processes, such as fatty acid synthesis and antioxidant defenses.

c. glikolizės metu gliukozė suskaidoma į du trijų anglies produktus (during glycolysis, glucose is broken down into two three-carbon products)
**true**: in glycolysis, one glucose molecule (a six-carbon sugar) is converted into two pyruvate molecules (each with three carbon atoms).

d. galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas (the final product of glycolysis in red blood cells is pyruvate)
**false**: while pyruvate is the final product of glycolysis in many tissues, in red blood cells, the final product is actually lactate. this is because red blood cells lack mitochondria and therefore cannot oxidize pyruvate further; instead, they convert it to lactate through anaerobic metabolism.

so, out of these four statements, two are true (a and c) and two are false (b and d).",true
