Question,CorrectAnswer,GivenAnswer,Correct
"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng ke ofe oa tse latelang?
A.Li-stomata tse ngata
B.Li-cuticles tse nyenyane
C.ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
D.Boholo bo phahameng ba bokaholimo-to-volume ratios",C,"Ho fokotsa ho lahleheloa ke metsi libakeng tse nang le mocheso o phahameng, khetho e nepahetseng ke:

C. ʻO ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa

Khetho ena e bolela ho fokotsa ho bula ha li-stomata, tse leng masoba a manyane a fumanehang holim'a makhasi a limela. Li-stomata li lumella phapanyetsano ea likhase (joalo ka ho kenella ha carbon dioxide le ho tsoa ha oksijene) empa hape li baka tahlehelo ea metsi ka ho fufuleloa. Ka ho fokotsa ho bula ha li-stomata, limela li ka fokotsa tahlehelo ea metsi, e leng se thusang haholo libakeng tse nang le mocheso o phahameng le maemo a omileng.

Khetho e 'ngoe e ka' nang ea bonahala e le molemo empa e le hantle e ka eketsa tahlehelo ea metsi:

A. Li-stomata tse ngata - Li-stomata tse ngata li ka eketsa tahlehelo ea metsi ka ho fufuleloa.
B. Li-cuticles tse nyenyane - Li-cuticles tse nyenyane li ka fokotsa tšireletso khahlanong le tahlehelo ea metsi.
D. Boholo bo phahameng ba bokaholimo-to-volume ratios - Boholo bo phahameng ba bokaholimo-to-volume ratios bo ka eketsa sebaka seo metsi a ka lahleheloang ho sona.

Ka hona, khetho e nepahetseng ke C.",C
"Khamphani ea lehae e na le sebaka sa bolulo. Khamphani ea matlo e lokiselitse moralo oa nts'etsopele ea ho arola naha ka bongata ba 100 le ho theha sechaba sa bolulo pampitšana. Phatlalatso ea Lilekane e thehile mokhatlo oa benghali, mokhatlo oa tsamaiso o neng o tla tsamaisa le ho tiisa melaoana le lithibelo tse phetoang har'a lilekane. E 'ngoe ea lithibelo tse boletsoeng phatlalatsong ea Lilekane: ""Ha ho na nako efe kapa efe e tla emisoa, kapa ea bolokoa karolong efe kapa efe ea thepa leha e le efe e etselitsoeng kapa e sebelisoang e le saloon kapa sebaka sa thekiso kapa tlhahiso ea joala ba malt, vinous kapa joala bo nang le moea. "" Phatlalatso ea Lilekane e tlalehiloe ka nepo 'me e kenyelelitsoe ka ketso e nkiloeng ke mosuoe ha a reka lotho ea 62 ntlafatsong. 'Me hang-hang mosuoe o ile a ngola mosebetsi oa hae. 'Me o ile a hira ntlo ea hae ho ea ho e mong oa liithuti bakeng sa selemo se le seng. ʻO ka hoʻokele ʻana i ka hoʻokele no ka hoʻokele ʻana i ka hoʻokele ʻana i ka hoʻokele. Hang-hang e ile ea qala ho rekisa joala sebakeng sa marang-rao nakong ea beke le beke ea ""ka mor'a lihora."" Mokhatlo oa benghali o fana ka li-librarian ka ts'ebetso bakeng sa tšenyo. Ke efe ho tse latelang tse molemo ka ho fetisisa bakeng sa moahelahi?
A.Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.
B.Mong'a sebaka sa marang-rang ha a na kamano le mokhatlo oa beng ba matlo.
C.Mong'a ntlo ha a na taba ea ho ba le tichere ea hae.
D.Ho na le lintho tse ngata tse haufi le sebaka se haufi le moo ho rekisoang teng.",B,"Karabo e nepahetseng ke:

A. Nyeoe ea Spencer e thibela hore mookoli a se ke a qosoa.

Mokhatlo oa benghali o thehile lithibelo tse phetoang har'a lilekane, 'me e 'ngoe ea lithibelo e thibela ho sebelisoa ha thepa bakeng sa thekiso kapa tlhahiso ea joala. Haeba lithibelo tsena li ngolisitsoe ka nepo 'me li kenyelelitsoe ka ketso e nkiloeng ke mong'a lotho, joale mong'a lotho o tlamehile ho latela lithibelo tsena.

Nyeoe ea Spencer e ka 'na ea thibela hore mookoli a se ke a qosoa haeba e bontša hore lithibelo tse joalo li ka qobelloa ka molao. Nyeoe ea Spencer e ka 'na ea ba e amehang mona haeba e theha molao-motheo oa hore lithibelo tse ngolisitsoeng ka nepo le tse phetoang li ka qobelloa ke mokhatlo oa benghali.

Khetho ena e fana ka lebaka le utloahalang la hore na hobaneng mokhatlo oa benghali o ka 'na oa ba le tokelo ea ho qosa mong'a sebaka sa marang-rang bakeng sa ho tlola lithibelo tse boletsoeng phatlalatsong ea Lilekane.",B
"Tšebeliso e eketsehileng ea lebese

A.Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa
B.Nakong ea bohlankaneng ho bonahala e amahanngoa le masapo a phahameng a diminerale ea masapo bophelong ba morao
C.E kopantsoe le sekhahla se tlase sa ho robeha
D.Linaheng tse nang le sekhahla se phahameng ka ho fetisisa sa ho robeha ho fana ka maikutlo a hore tšebeliso ea lebese e na le thuso ho masapo.",A,"A.Ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse 'maloa

Tšebeliso e eketsehileng ea lebese e 'nile ea hlahlojoa lithutong tse ngata, 'me ho tlalehiloe hore e amana le ts'ebetso e phahameng ea ho robeha le ho shoa ho phahameng lithutong tse ling. Sena se bontša hore ho na le lintlha tse ngata tse ka amang bophelo bo botle ba masapo le bophelo bo botle ka kakaretso, 'me tšebeliso ea lebese e ka 'na ea se ke ea ba le phello e lebelletsoeng kamehla. Ho bohlokoa ho nahana ka lintlha tse fapaneng tse ka amang bophelo bo botle ba masapo, ho kenyelletsa phepo e nepahetseng, boikoetliso, le lintlha tsa lefutso.",A
"Boleng ba matlo toropong bo na le moelelo oa $ 125,000 ka kheloho e tloaelehileng ea $ 23,000. Ka lebaka la konteraka e ncha ea matichere, setereke sa sekolo se hloka chelete e eketsehileng ea 10% ha e bapisoa le selemo se fetileng. Ho phahamisa tjhelete ena e eketsehileng, masepala o laela ofisi ya tekolo ho phahamisa boleng bohle ba ntlo bo atolosoang ka R5 000. Ke eng e ncha e tla ba ho kheloha ha litekanyetso tse kholo tsa matlo toropong?
A.$ 23,000 ea 
B.$ 25,300 ea 
C.$ 28,000 ea 
D.$ 30,300 ea ",A,"Ho kheloha ha litekanyetso tse kholo (standard deviation) ho bontša hore na litekanyetso tsa boleng ba matlo li fapana hakae ho tloha boleng bo tloaelehileng (mean). Ha re eketsa boleng ba ntlo ka chelete e tšoanang bakeng sa matlo ohle, ho kheloha ha litekanyetso tse kholo ha ho fetohe. Sena ke hobane ho kheloha ha litekanyetso tse kholo ho lekanya phapang ea litekanyetso ho tloha boleng bo tloaelehileng, eseng boleng bo itseng ba matlo.

Ka mantsoe a mang, haeba re eketsa boleng ba ntlo ka $5,000 bakeng sa matlo ohle, boleng bo tloaelehileng bo tla eketseha ka $5,000, empa ho kheloha ha litekanyetso tse kholo ho tla sala ho sa fetohe.

Kahoo, ho kheloha ha litekanyetso tse kholo ho tla sala ho le $23,000.

Khetho e nepahetseng ke:
A. $23,000",A
"Mokhethoa oa ho ngola ke Mexico-American mme o na le maikutlo a hore o hloka sebaka se seholo sa bakhethi ba Mexico molemong oa ho hapa likhetho. Ka lebaka leo, mookameli oa hae oa lets'olo, o etsa qeto ea ho romella mokhethi e mong le e mong ea ngolisitsoeng oa Mexico ke setsikara sa meokho, se jarang lebitso le ofisi ea mokhethoa eo a sebetsang ho eona. Kaha batho ba bangata ba Matsoalloa a Mexico ha ba na tsebo ea ho bala le ho ngola Senyesemane, mookameli oa letšolo o lumela hore bakhethoa ba bangata ba tla ba le bothata ba ho ngola lebitso le ofisi ea mokhethoa likhethong. Ka lebaka leo, mookameli oa letšolo o kentse letšolo le pharaletseng la mecha ea phatlalatso ho tsebisa bakhethi mabapi le mokhoa oa ho sebelisa lithupa ho likhetho. Likhoeli tse hlano pele ho likhetho, moofisiri oa likhetho o tsebisa komiti ea letšolo la mokhethoa hore lithupa tsa ho lla ha li lumellane le molao oa mmuso. Lengolong la hae, molao o hlalosa hore basebeletsi ba likhetho tsa mmuso ba na le maikutlo a hore ho hlokahala hore bakhethi ba ngole lebitso la mokhethoa ka enke. Ka hona, o phethela ka hore li-stickers ha li lumellane le litlhoko tsa molao. Libeke tse tharo hamorao, mokhethoa o ile a etsa kopo lekhotleng la setereke khahlanong le liofisiri tsa likhetho tsa mmuso tse bolelang hore tlhaloso ea bona ea molao oa mmuso e tlola Molao oa Motheo oa Us. Ke ofe ho tse latelang, ha eba o thehilwe, o hlahisa ngangisano e matla ka ho fetisisa ya molaotheo e tshehetsang tlhaloso ya molao wa lekgotla la dikgetho?
A.Bakhethi ba khethiloeng har'a bakhethi ba ngolisitsoeng ba Mexico ba Amerika ba hlokang thuto ka Senyesemane e bile tlase ho 1% ea kakaretso ea mmuso ka kakaretso likhethong tsa morao tjena.
B.Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.
C.Kaha palo e kholo ea likhetho tsa ho ngola ka kakaretso e eketsa nako e hlokahalang ho bala likhetho tsohle, ho hlokahala hore u lahle likhetho tse joalo ka mokhoa o ts'oanang.
D.Monyetla oa ho vouta o phahame haholo ka li-stickers tse hatisitsoeng.",D,"Nangisano e matla ka ho fetisisa ea molao-motheo e ts'ehetsang tlhaloso ea molao oa liofisiri tsa likhetho tsa mmuso e tla ba:

B. Molao wa naha o hloka hore lephephe le leng le le leng la ho vouta le be le na le pene ya enke ho bebofatsa mongolo ka dikgetho.

Lebaka ke hore ngangisano ena e toba e bua ka litlhoko tsa molao tse hlakileng tse laolang mokhoa oa ho vouta. Haeba molao oa mmuso o hloka hore likhetho li ngoloe ka enke, ho sebelisa li-stickers ho ka 'na ha se lumellane le litlhoko tsena tsa molao. Sena se fana ka motheo o tiileng oa molao bakeng sa liofisiri tsa likhetho ho hana li-stickers, ho sa tsotellehe hore na li ka eketsa menyetla ea ho vouta kapa che. Ka hona, ho latela molao oa mmuso ho fana ka motheo o matla oa molao-motheo bakeng sa qeto ea liofisiri tsa likhetho.",B
"Ke efe ea lipolelo tse latelang mabapi le metabolism ea tsoekere e nepahetseng?

A.Glucagon e eketsa tekanyo ea glycolysis
B.Glycolysis e hloka NADP +
C.Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon
D.Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate",C,"E le ho hlahloba lipolelo tse mabapi le metabolism ea tsoekere, re lokela ho sheba lintlha tsa bohlokoa tsa ts'ebetso ea glycolysis le mesebetsi ea li-hormone tse amehang.

A. **Glucagon e eketsa tekanyo ea glycolysis** - Sena ha se nepahe. Glucagon ke hormone e lokolloang ha maemo a tsoekere maling a le tlase, 'me e sebetsa ho eketsa gluconeogenesis le glycogenolysis, e leng lits'ebetso tse eketsang maemo a tsoekere maling. Glucagon e fokotsa glycolysis.

B. **Glycolysis e hloka NADP+** - Sena ha se nepahe. Glycolysis e hloka NAD+ (nicotinamide adenine dinucleotide) e le hore e ka amohela li-electron nakong ea ts'ebetso ea ho fetola glucose ho pyruvate. NADP+ (nicotinamide adenine dinucleotide phosphate) e sebelisoa haholo-holo ho pentose phosphate pathway, eseng glycolysis.

C. **Ka glycolysis, glucose e fumaneha ka lihlahisoa tse tharo tsa carbon** - Sena ha se nepahe ka botlalo. Ka glycolysis, molek'hule e le 'ngoe ea glucose (e nang le likarolo tse tšeletseng tsa carbon) e aroloa ho ba likarolo tse peli tsa pyruvate, e leng lihlahisoa tse peli tsa carbon tse tharo.

D. **Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate** - Sena ke 'nete. Glycolysis e hlahisa pyruvate e le sehlahisoa sa ho qetela, 'me sena se etsahala le liseleng tse khubelu tsa mali. Leha ho le joalo, liseleng tse khubelu tsa mali, pyruvate e ka fetoloa lactate ka lebaka la ho ba sieo ha mitochondria.

Kahoo, polelo e nepahetseng ke:

D. **Sehlahisoa sa ho qetela sa glycolysis liseleng tse khubelu tsa mali ke pyruvate**",D
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Ha sehatsetsi sa ka sa resturante se robehile, ke ile ka sebeletsa nama e futhumetseng le hoja ke ne ke tseba hore e ne e sa sireletseha haholo. Boemo ba 2 Ke ile ka etsa qeto ea ho chesa morung.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",A,"Karabo e nepahetseng ke B. Ho fosahetse, ha ho joalo.

Boemo ba 1: Ho sebeletsa nama e futhumetseng ha u tseba hore ha e bolokehe ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020 ho nkoa e le ho fosahetse. Sena se ka beha bophelo bo botle ba bareki kotsing, 'me ho na le melao e thata e laolang polokeho ea lijo.

Boemo ba 2: Ho etsa qeto ea ho chesa morung ha ho nkuoe e le ho fosahetseng ka boeona ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020. Leha ho le joalo, ho bohlokoa ho hlokomela hore ho chesa morung ho ka ba le litlamorao tse mpe tikolohong, 'me ho na le melao le melaoana e laolang ho chesa ka boomo libakeng tse ngata. Leha ho le joalo, ka boeona, ketso ena ha e nkuoe e le ho fosahetse ka mokhoa o hlakileng boitšoarong joalo ka ho sebeletsa nama e sa bolokehang.",C
"Ke ofe ho tse latelang tseo batho ba lokelang ho li etsa?
A.Lesha Guina
B.Australia
C.New Zealand
D.Timor Leng",C,"Ho na le lintho tse 'maloa tseo batho ba lokelang ho li etsa ha ba etela linaha tsena tse boletsoeng:

A. **Lesha Guina**:
   - Ha ke na lintlha tse ngata ka sebaka sena. Mohlomong ho na le phoso ka lebitso kapa ke sebaka se sa tsejoeng haholo. Ka kopo, hlahloba hape lebitso kapa fana ka lintlha tse ling.

B. **Australia**:
   - **Sydney Opera House**: E 'ngoe ea matšoao a tummeng ka ho fetisisa lefatšeng.
   - **Great Barrier Reef**: Sebaka se seholo sa likorale lefatšeng, se loketseng ho qoela le ho snorkeling.
   - **Uluru (Ayers Rock)**: Lefika le leholo le khubelu le bohareng ba naha, le nang le bohlokoa ba setso ho Maaborijene.
   - **Bondi Beach**: Lebōpo le tummeng la leoatle le loketseng ho sesa le ho phomola.

C. **New Zealand**:
   - **Milford Sound**: Sebaka se setle sa tlhaho se South Island, se loketseng ho eteloa ka sekepe.
   - **Rotorua**: Sebaka se tsebahalang ka mesebetsi ea geothermal le setso sa Maori.
   - **Queenstown**: Motse o tsebahalang ka mesebetsi ea boithabiso le boithabiso ba kantle.
   - **Hobbiton**: Sebaka sa lifilimi tsa ""The Lord of the Rings"" le ""The Hobbit"".

D. **Timor-Leste (Timor Leng)**:
   - **Dili**: Motse-moholo o nang le limusiamo le matšoao a histori.
   - **Atauro Island**: Sebaka se setle sa ho qoela le ho snorkeling.
   - **Jaco Island**: Sehlekehleke se sa angoang ke batho se nang le mabōpo a matle.
   - **Mount Ramelau**: Thaba e phahameng ka ho fetisisa Timor-Leste, e loketseng ho hloa.

Ho bohlokoa ho etsa lipatlisiso tse eketsehileng le ho rera leeto la hau ho latela lithahasello tsa hau le lintho tseo u li ratang.",D
"Ha re ntse re hōla lefatšeng ka bophara, re ka etsa'ng e le hore re be le ""ho hōla""?
A.Lebitso la ntshetsopele le bolela boemo ba botho moo ho nang le tokoloho e tswang tshabong le takatsong; Ho na le lisebelisoa tse lekaneng tsa ho boloka bophelo mme bophelo bona bo ka ba teng mmusong o se nang ts'okelo, kapa ts'okelo e bonoang, ea tšitiso ea tšohanyetso.
B.Ho nkuoe joalo ka nts'etsopele, sechaba se tlameha ebe se fihletse boemo bo itseng ba moruo le lipolotiki ka har'a tsamaiso ea mmuso oa lefatše; Ka hona, ts'ebetso ea 'ts'ebetso' e hlalosoa ke litlhoko tsa ts'ebetso ea ts'ebetso.
C.Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. Boemong bona, ntshetsopele e bolela bokgoni ba setjhaba kapa setjhaba ho sebedisa mehlodi ka katleho le ho eketsa bokgoni tlhahisong le kabo, ho ntshetsa pele kabo ya tjhelete e lekanang ka hara setjhaba.
D.Nts'etsopele ea sechaba e bua ka lits'ebetso tsa boleng ba mohopolo le boits'oaro boo baahi ba eona ba ngolisang ho tsona. Tsamaisong ea machabeng ea globalised e bua ka ho amoheloa ha mohopolo oa demokrasi ea bophirima le moruo o lokolohileng oa mmaraka.",C,"Ho hōla lefatšeng ka bophara ke taba e rarahaneng e kenyelletsang lintlha tse ngata tsa moruo, lipolotiki, le setso. Mona ke lintlha tse 'maloa tse ka thusang ho fihlela ""ho hōla"" ho tšoarellang:

A. **Tokoloho le Tšireletseho**: Ho netefatsa hore batho ba na le tokoloho e tsoang tšabong le takatsong ke ntho ea bohlokoa. Sena se kenyelletsa ho netefatsa hore ho na le lisebelisoa tse lekaneng tsa ho boloka bophelo le ho theha mmuso o sireletsehileng o se nang tšokelo ea tšitiso ea tšohanyetso. Ho etsa sena, re ka matlafatsa tsamaiso ea bophelo bo botle, thuto, le tšireletso ea sechaba.

B. **Boemo ba Moruo le Lipolotiki**: Ho fihlela boemo bo itseng ba moruo le lipolotiki ke habohlokoa. Sena se kenyelletsa ho theha tsamaiso ea mmuso e tsitsitseng le e sebetsang, ho khothaletsa boikarabello le ho fokotsa bobolu. Ho feta moo, ho bohlokoa ho theha moruo o tsitsitseng o ka tšehetsang nts'etsopele ea nako e telele.

C. **Ho Sebetsana le Ho se Lekane**: Ho sebetsana le ho se lekane ke karolo ea bohlokoa ea nts'etsopele. Sena se kenyelletsa ho sebelisa mehloli ka katleho le ho eketsa bokhoni tlhahisong le kabo. Ho feta moo, ho bohlokoa ho nts'etsapele kabo ea tjhelete e lekanang ka hara setjhaba ho fokotsa bofuma le ho ntlafatsa boleng ba bophelo ba batho bohle.

D. **Boleng ba Mohopolo le Boits'oaro**: Ho nts'etsapele boleng ba mohopolo le boits'oaro ke habohlokoa. Sena se kenyelletsa ho amohela mohopolo oa demokrasi le moruo o lokolohileng oa mmaraka, ho khothaletsa tokoloho ea ho bua, le ho matlafatsa litokelo tsa botho. Ho feta moo, ho bohlokoa ho khothaletsa kutloisiso le ho mamellana ha lichaba tse fapaneng.

Ka kakaretso, ho hōla ho tšoarellang ho hloka mokhoa o kopaneng o kenyelletsang lintlha tsena tsohle. Ho bohlokoa ho sebetsa 'moho ka har'a sechaba sa machaba ho fihlela lipakane tsena le ho netefatsa hore nts'etsopele e tsoela molemo batho bohle.",A
"Matla ana a na le molao o latelang oa botlokotsebe o sebetsang: ""Motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba nakong ea boits'oaro bo joalo, ka lebaka la lefu la kelello kapa bofokoli, o haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae, kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao. "" Ka letsatsi le leng, moqosuoa o ile a behela ngoana oa hae ea lilemo li hlano. Ha ba ntse ba bapala ka ntle, moqosuoa o ile a lahlela bolo holim'a hlooho ea moena oa hae, 'me ea kenella seterateng. Ka tsela e jwalo, mora wa hae o ile a matha ka mora hore a kene ka hara lere, mme a wela seterateng. Ha a ntse a e-na le hoo, mora oa hae o ne a sa khone ho ema ka maoto a hae, 'me o ne a sa khone ho ema. Kamora nako, teraka e kholo ea lithōle e ile ea ts'oareha 'me ea matha holim'a mora oa hae, ea mo bolaea. Le hoja moqosuoa a ile a bona hore mora oa hae o ne a sa khone ho mo pholosa. Ka mor'a moo, moqosuoa o ile a qosoa ka polao ea boithatelo. Ha a le nyeoeng, moqosuoa o ile a paka hore o ne a maketse haholo ha a bona mora oa hae a oela haufi le teraka ea lithōle hoo a neng a sa khone ho tsamaea ho fihlela e le morao haholo. Kamora bopaki ba moqosuoa, paki ea setsebi e paka ka ts'ireletso ea hore karabelo ea mofuta o hlalositsoeng ke moqosuoa ha e sa tloaeleha ha ketsahalo e tšosang e etsahala. Haeba moahloli a lumela bopaki ba moqosuoa le paki ea hae, ts'ireletso e ntle ea moqosuoa ke efe ho tse latelang?
A.Moqosuoa o ne a e-na le bothata ba bohlanya ba nakoana.
B.Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.
C.Ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.
D.Molato oa moqosuoa oa moqosuoa o ile oa hlolloa ke mokhanni oa literaka.",C,"Ha re sheba molao oa botlokotsebe o sebetsang Matla ana, ho hlakile hore motho ha a ikarabelle bakeng sa boits'oaro ba botlokotsebe haeba, ka lebaka la lefu la kelello kapa bofokoli, a haelloa ke matla a ho ananela ho hloka toka ha boitšoaro ba hae kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

Ha re hlahloba likhetho tse fanoeng:

A. **Moqosuoa o ne a e-na le bothata ba bohlanya ba nakoana.**
   - Sena se ka 'na sa ba 'nete, empa ha se bontše ka ho toba hore na moqosuoa o ne a sa khone ho ananela ho hloka toka ha boitšoaro ba hae kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

B. **Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.**
   - Sena se bonahala se lumellana hantle le molao o boletsoeng. Haeba moqosuoa a ne a maketse haholo hoo a neng a sa khone ho tsamaea kapa ho etsa qeto e nepahetseng, a ka 'na a haelloa ke boemo ba kelello bo hlokahalang bakeng sa ho etsa botlokotsebe.

C. **Ho hloleha ha moqosuoa ha hoa lokela ho etsoa ka boithatelo.**
   - Sena se ka 'na sa ba 'nete, empa ha se bontše ka ho toba hore na moqosuoa o ne a sa khone ho ananela ho hloka toka ha boitšoaro ba hae kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

D. **Molato oa moqosuoa oa moqosuoa o ile oa hlolloa ke mokhanni oa literaka.**
   - Sena se ka 'na sa ba 'nete, empa ha se bontše ka ho toba hore na moqosuoa o ne a sa khone ho ananela ho hloka toka ha boitšoaro ba hae kapa ho latela boitšoaro ba hae ho latela litlhoko tsa molao.

Ka hona, khetho e ntle ka ho fetisisa e lumellanang le molao o boletsoeng ke:

**B. Moqosuoa o ne a haelloa ke boemo ba kelello bo hlokahalang bakeng sa khomishene ea botlokotsebe.**",B
"Ho ka etsahala hore ebe ke libaka life tsa marang-rang tse lokelang ho ba teng ka har'a sebaka sa marang-rang?
A.Khoebo ea Khoebo
B.Likamano tsa lichelete
C.Litaba tsa Sechaba
D.Khoebo ho ea Khoebong",C,"Libaka tsa marang-rang li ka fapana ho latela mofuta oa sebaka sa marang-rang le sepheo sa sona. Leha ho le joalo, ho na le libaka tse ling tsa bohlokoa tse lokelang ho ba teng ho sa tsotellehe mofuta oa sebaka sa marang-rang. Mona ke tse ling tsa tsona:

1. **Leqephe la Lehae (Home Page)**: Ena ke leqephe la pele leo basebelisi ba le bonang ha ba kena sebakeng sa marang-rang. E lokela ho fana ka kakaretso ea hore na sebaka sa marang-rang se mabapi le eng le ho fana ka litsela tse bonolo tsa ho fumana tlhahisoleseling e eketsehileng.

2. **Mabapi le Rona (About Us)**: Leqephe lena le fana ka tlhahisoleseling ka k'hamphani kapa mokhatlo, ho kenyeletsoa nalane ea eona, sepheo, le litekanyetso.

3. **Lihlahisoa kapa Litšebeletso (Products or Services)**: Leqephe lena le bontša lihlahisoa kapa litšebeletso tseo sebaka sa marang-rang se fanang ka tsona. E lokela ho ba le litlhaloso tse qaqileng, litšoantšo, le litheko haeba ho khonahala.

4. **Iteanye le Rona (Contact Us)**: Leqephe lena le fana ka mekhoa ea ho ikopanya le k'hamphani kapa mokhatlo, ho kenyeletsoa nomoro ea mohala, aterese ea lengolo-tsoibila, le aterese ea 'mele haeba ho hlokahala.

5. **Litaba kapa Blog (News or Blog)**: Leqephe lena le ka kenyelletsa litaba tsa morao-rao, lintlafatso, kapa lingoliloeng tse amanang le sebaka sa marang-rang.

6. **Lipotso Tse Botsoang Khafetsa (FAQ)**: Leqephe lena le araba lipotso tse tloaelehileng tseo basebelisi ba ka bang le tsona ka lihlahisoa kapa litšebeletso.

7. **Litlhaloso tsa Leano (Privacy Policy)**: Leqephe lena le hlalosa hore na sebaka sa marang-rang se bokella le ho sebelisa data ea basebelisi joang.

8. **Lipehelo le Maemo (Terms and Conditions)**: Leqephe lena le hlalosa melao le maemo a ho sebelisa sebaka sa marang-rang.

9. **Litlhahlobo le Bopaki (Testimonials and Reviews)**: Leqephe lena le bontša maikutlo le litlhahlobo tse tsoang ho bareki ba khotsofetseng.

10. **Lihokelo tsa Sechaba (Social Media Links)**: Leqephe lena le fana ka lihokelo ho liakhaonto tsa sechaba tsa k'hamphani kapa mokhatlo.

Ho latela likhetho tse fanoeng (A, B, C, D), ho ka etsahala hore sebaka sa marang-rang se ka kenyelletsa likarolo tse latelang:

- **A. Khoebo ea Khoebo**: Leqephe la lihlahisoa kapa litšebeletso, leqephe la ho reka inthaneteng (e-commerce), leqephe la litlhahlobo le bopaki.
- **B. Likamano tsa lichelete**: Leqephe la mabapi le rona, leqephe la litaba kapa blog, leqephe la lipotso tse botsoang khafetsa.
- **C. Litaba tsa Sechaba**: Leqephe la lihokelo tsa sechaba, leqephe la litaba kapa blog, leqephe la litlhahlobo le bopaki.
- **D. Khoebo ho ea Khoebong**: Leqephe la lihlahisoa kapa litšebeletso, leqephe la mabapi le rona, leqephe la iteanye le rona.

Libaka tsena tsohle li ka ba bohlokoa ho etsa hore sebaka sa marang-rang se be le tlhaiso-leseling e feletseng le e sebetsang bakeng sa basebelisi.",D
