Question,CorrectAnswer,GivenAnswer,Correct
"જે ઉત્પાદનની સ્થિતિસ્થાપક માંગ હોય તેના પર ભાવ વધારો કરવામાં આવે તે પછીની પરિસ્થિતિને નીચેનામાંથી કઈ બાબત શ્રેષ્ઠ રીતે વર્ણવે છે?
A.માગવામાં આવેલો જથ્થો બદલાશે નહીં.
B.માંગવામાં આવેલા જથ્થામાં વધારો થશે.
C.કુલ આવક ઘટશે.
D.કુલ આવકમાં ફેરફાર થશે નહીં.",A,"આ પ્રશ્નનો સાચો જવાબ B. ""માંગવામાં આવેલા જથ્થામાં વધારો થશે"" છે.

જ્યારે કોઈ ઉત્પાદનની સ્થિતિસ્થાપક માંગ હોય ત્યારે ભાવ વધારવામાં આવે તો, માંગવામાં આવેલા જથ્થામાં ઘટાડો થશે. આ કારણે, માંગવામાં આવેલા જથ્થામાં વધારો થશે.

A. ""માગવામાં આવેલો જથ્થો બદલાશે નહીં"" એ સાચું નથી, કારણ કે ભાવ વધારવાથી માંગવામાં આવેલા જથ્થામાં ઘટાડો થશે.

C. ""કુલ આવક ઘટશે"" એ પણ સાચું નથી, કારણ કે ભાવ વધારવાથી કુલ આવક વધશે.

D. ""કુલ આવકમાં ફેરફાર થશે નહીં"" એ પણ સાચું નથી, કારણ કે ભાવ વધારવાથી કુલ આવક વધશે.",
"સ્કિઝોફ્રેનિઆના ઇટિઓલોજીના અધ્યયનોએ આ સ્થિતિ માટે આનુવંશિક વૃત્તિ સૂચવી હતી પરંતુ અન્ય પરિબળો સામેલ છે. આ વિષય વિશેના તમારા જ્ઞાન પરથી નીચેનામાંથી કયું વિધાન ખોટું છે તે ઓળખો.
A.અતિશય ડોપામાઇન અથવા ડોપામાઇન પ્રત્યેની સંવેદનશીલતા ફાળો આપનાર પરિબળ હોઈ શકે છે.
B.શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.
C.ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે.
D.સ્કિઝોફ્રેનિઆના નીચા દરનું નિદાન આફ્રિકા અમેરિકનોમાં થયું છે.",D,"નીચેનામાંથી ખોટું વિધાન C છે.

C. ""ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે"" એ ખોટું વિધાન છે.

સ્કિઝોફ્રેનિઆના દર અને પ્રવૃત્તિ વિશ્વભરમાં સમાન છે. ત્રીજી વિશ્વના દેશોમાં સ્કિઝોફ્રેનિઆના દર અન્ય વિકસિત દેશોની તુલનામાં વધુ નથી. તેથી, ""ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે"" એ વિધાન ખોટું છે.

A, B અને D વિધાનો સાચા છે. સ્કિઝોફ્રેનિઆના ઇટિઓલોજીમાં ડોપામાઇન અસંતુલન, વધુ લક્ષણો અને આફ્રિકન અમેરિકનોમાં નીચા દરનું નિદાન થયું છે.",
"જનસંપર્કના કયા ક્ષેત્રમાં લોબિંગનો સમાવેશ થવાની સંભાવના છે?
A.કોર્પોરેટ
B.નાણાકીય સંબંધો
C.જાહેર બાબતો
D.વ્યવસાયથી વ્યવસાય",C,"C. જાહેર બાબતો

લોબિંગ એ જાહેર બાબતોના ક્ષેત્રમાં થતી પ્રક્રિયા છે. લોબિંગ એટલે કોઈ વ્યક્તિ, સંગઠન કે કંપની દ્વારા સરકારી અધિકારીઓ અથવા નીતિ નિર્માતાઓને પ્રભાવિત કરવાનો પ્રયાસ. આ પ્રક્રિયા દ્વારા લોબિસ્ટ્સ કોઈ કાયદો, નીતિ કે નિર્ણય પર અસર પાડવાનો પ્રયાસ કરે છે.

આ પ્રક્રિયા કોર્પોરેટ, નાણાકીય સંબંધો કે વ્યવસાયથી વ્યવસાય જેવા ક્ષેત્રોમાં નહીં, પરંતુ જાહેર બાબતોના ક્ષેત્રમાં થાય છે.",
"પોલીસને વિશ્વસનીય બાતમીદાર પાસેથી બાતમી મળી હતી કે એક વ્યક્તિ તેના ઘરેથી કોકેઇનનો વ્યવહાર કરે છે. ત્યારબાદ અધિકારીઓએ મેજિસ્ટ્રેટને સોગંદનામું રજૂ કર્યું હતું, જેમાં સર્ચ વોરંટ જારી કરવા માટેના સંભવિત કારણો દર્શાવતા સંજોગો રજૂ કરવામાં આવ્યા હતા. મેજિસ્ટ્રેટે આ વ્યક્તિના સરનામાં પર માદક દ્રવ્યો માટે સર્ચ વોરંટ જારી કર્યું હતું. પોલીસ અધિકારીઓએ તે માણસના ઘરે જઈને દરવાજાની ઘંટડી વગાડી. જ્યારે કોઈએ જવાબ ન આપ્યો, ત્યારે પોલીસ અંદર ઘૂસી ગઈ અને રહેઠાણમાં પ્રવેશી. તેઓએ પહેલા માળે આવેલા ઓરડાઓમાં તપાસ કરી અને કોઈ ગુનાહિત પુરાવા મળ્યા નહીં, પછી બહાર ચાલ્યા ગયા અને જોયું કે એક અલગ પ્રવેશદ્વાર છે જે નિવાસસ્થાનના બીજા માળે જાય છે. તેઓ દાદરા ચડ્યા અને ઉપરના બેડરૂમમાં પ્રવેશ્યા. ઓરડાની અંદર અધિકારીઓને એક ડ્રેસર પર કોકેઇનનો સંગ્રહ પડેલો જોવા મળ્યો. અધિકારીઓ બેડરૂમની શોધખોળ ચાલુ રાખતા હતા, ત્યારે પ્રતિવાદી ઓરડામાં પ્રવેશ્યો. પોલીસે પ્રતિવાદીને પૂછ્યું કે શું તે તે માણસ છે. પ્રતિવાદીએ પોતાની ઓળખ આપી અને પોલીસને કહ્યું કે તેઓ તેના બેડરૂમમાં છે અને તેણે રહેઠાણના બીજા માળે કબજો કર્યો હતો. પ્રતિવાદીએ સમજાવ્યું કે તે માણસ પહેલા માળે રહેતો હતો અને તેના રહેઠાણના ક્વાર્ટર્સ પ્રતિવાદીના રહેઠાણથી અલગ હતા. તેમ છતાં, પ્રતિવાદીની ધરપકડ કરવામાં આવી હતી અને કોકેન રાખવાનો આરોપ મૂકવામાં આવ્યો હતો. પ્રતિવાદીએ કોકેનને પુરાવામાં દાખલ કરવામાંથી બાકાત રાખવાની દરખાસ્ત દાખલ કરી છે. પ્રતિવાદીની દરખાસ્ત હોવી જોઈએ
A.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં પ્રતિવાદીનું નામ આપવામાં આવ્યું નથી.
B.મંજૂર કરવામાં આવ્યું છે, કારણ કે વોરંટમાં શોધ કરવાના વિસ્તારની વિશિષ્ટતા સાથે જણાવવામાં આવ્યું નથી.
C.નકારી કાઢી હતી, કારણ કે પોલીસ વ્યાજબી રીતે માનતી હતી કે જ્યારે તેઓ પ્રતિવાદીના રહેઠાણના ક્વાર્ટર્સમાં પ્રવેશ્યા ત્યારે તેઓ તે વ્યક્તિના નિવાસસ્થાનની તલાશી લઈ રહ્યા હતા.
D.નામંજૂર કરવામાં આવ્યું હતું, કારણ કે વોરંટ માન્ય હતું અને સંભવિત કારણ સાથે જારી કરવામાં આવ્યું હતું.",C,"સાચો જવાબ D છે.

કારણ કે:
- વોરંટ માન્ય હતું અને સંભવિત કારણો સાથે જારી કરવામાં આવ્યું હતું.
- પોલીસ અધિકારીઓએ વોરંટ મુજબ કાર્યવાહી કરી હતી અને કોકેઇનનો સંગ્રહ પ્રતિવાદીના બેડરૂમમાં મળ્યો હતો.
- પ્રતિવાદીએ કોકેઇનને પુરાવામાં દાખલ કરવામાંથી બાકાત રાખવાની દરખાસ્ત કરી હતી, પરંતુ તે નકારી કાઢવાનો કોઈ યોગ્ય આધાર નહોતો.

તેથી, પ્રતિવાદીની દરખાસ્ત નામંજૂર કરવામાં આવી હતી.",
"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી કઈ બાબત
A.તેમના જ્ઞાનાત્મક વિકાસમાં વિલંબ થાય છે
B.દ્વિભાષી ન હોય તેવા બાળકો કરતાં તેમની પાસે વધુ સારી અભિવ્યક્તિ છે
C.તેમની મૂળ ભાષાની નિપુણતાની બીજી ભાષા પ્રાપ્ત કરવાના દર પર કોઈ અસર થતી નથી
D.તેઓએ જ્ઞાનાત્મક લવચિકતામાં વધારો કર્યો છે",D,"દ્વિતીય-ભાષાના સંપાદન પરના સંશોધનથી જાણવા મળ્યું છે કે બીજી ભાષા મેળવનારા બાળકો વિશે નીચેનામાંથી સાચી બાબત છે:

B. દ્વિભાષી ન હોય તેવા બાળકો કરતાં તેમની પાસે વધુ સારી અભિવ્યક્તિ છે.

સંશોધનો દર્શાવે છે કે દ્વિભાષી બાળકોની અભિવ્યક્તિ શક્તિ દ્વિભાષી ન હોય તેવા બાળકો કરતાં વધુ સારી હોય છે. દ્વિભાષી બાળકો પોતાની બંને ભાષાઓમાં સારી અભિવ્યક્તિ શક્તિ વિકસાવે છે.

A, C અને D વિકલ્પો સાચા નથી. સંશોધનો દર્શાવે છે કે દ્વિભાષી બાળકોનો જ્ઞાનાત્મક વિકાસ વિલંબિત થતો નથી, તેમની મૂળ ભાષાની નિપુણતા પર બીજી ભાષા પ્રાપ્ત કરવાની અસર થતી નથી, અને તેઓ જ્ઞાનાત્મક લવચિકતામાં વધારો કરે છે.",
"વૈશ્વીકરણના સંદર્ભમાં, આપણે 'વિકાસ' શબ્દને કેવી રીતે શ્રેષ્ઠ રીતે વ્યાખ્યાયિત કરી શકીએ?
A.વિકાસ શબ્દનો અર્થ માનવીય સ્થિતિનો છે જેમાં ભય અને ઇચ્છાથી મુક્તિ મળે છે; જીવનને ટકાવી રાખવા માટે પૂરતા સંસાધનો છે અને આ જીવન અચાનક વિક્ષેપના જોખમ, અથવા કથિત જોખમથી મુક્ત સ્થિતિમાં અસ્તિત્વમાં હોઈ શકે છે.
B.વિકસિત તરીકે ગણવા માટે, કોઈ પણ રાષ્ટ્રએ વૈશ્વિક રાજ્ય પ્રણાલીમાં ચોક્કસ આર્થિક અને રાજકીય દરજ્જો પ્રાપ્ત કર્યો હોવો જોઈએ; આ રીતે 'વિકસિત' અવસ્થાની રચના માટેનો માપદંડ આ પદ્ધતિમાંની ક્રિયાપ્રતિક્રિયાની તે જરૂરિયાતો દ્વારા વ્યાખ્યાયિત કરવામાં આવે છે.
C.વિકાસ એ નવ-ઉદારવાદી વૈશ્વિકરણ સાથે સંકળાયેલી અસમાનતાઓને દૂર કરવાનું એક સાધન છે. આ સંદર્ભમાં, વિકાસ એ વસ્તી અથવા સમુદાયની સંસાધનોનો અસરકારક રીતે ઉપયોગ કરવાની અને ઉત્પાદન અને વિતરણમાં કાર્યક્ષમતા વધારવાની ક્ષમતાને સંદર્ભિત કરે છે, જે સમાજમાં આવકના વધુ સમાન વિતરણને પ્રોત્સાહન આપે છે.
D.સમુદાયનો વિકાસ એ વૈચારિક અને નૈતિક મૂલ્ય પ્રણાલીઓનો સંદર્ભ આપે છે, જેમાં તેની વસ્તી સબ્સ્ક્રાઇબ કરે છે. વૈશ્વિકરણની આંતરરાષ્ટ્રીય પ્રણાલીમાં આ પશ્ચિમી ઉદારવાદી લોકશાહી વિચારધારા અને મુક્ત બજારના અર્થશાસ્ત્રને અપનાવવાનો સંદર્ભ આપે છે.",C,"આ પ્રશ્નનો સૌથી યોગ્ય જવાબ C છે.

વિકાસ એ નવ-ઉદારવાદી વૈશ્વિકરણ સાથે સંકળાયેલી અસમાનતાઓને દૂર કરવાનું એક સાધન છે. આ સંદર્ભમાં, વિકાસ એ વસ્તી અથવા સમુદાયની સંસાધનોનો અસરકારક રીતે ઉપયોગ કરવાની અને ઉત્પાદન અને વિતરણમાં કાર્યક્ષમતા વધારવાની ક્ષમતાને સંદર્ભિત કરે છે, જે સમાજમાં આવકના વધુ સમાન વિતરણને પ્રોત્સાહન આપે છે.

અન્ય વિકલ્પો વિકાસની વ્યાખ્યા કરવામાં અસંતુલિત છે. વિકાસને માત્ર માનવીય સ્થિતિ અથવા વૈશ્વિક રાજ્ય પ્રણાલીમાં આર્થિક અને રાજકીય દરજ્જો સાથે જોડવો યોગ્ય નથી. વિકાસ એ વૈશ્વિકરણની અસમાનતાઓને દૂર કરવાનું એક સાધન છે, જે સમાજમાં આવકના વધુ સમાન વિતરણને પ્રોત્સાહન આપે છે.",
"એક 54 વર્ષીય મહિલા ઓફિસમાં એટલા માટે આવે છે કારણ કે છેલ્લા 3 અઠવાડિયા દરમિયાન તેને તેના જમણા ગાલ અને જડબા પર તૂટક તૂટક ગોળીબારનો દુખાવો થયો છે. પીડાનો દરેક એપિસોડ ૧ સેકંડ અથવા તેથી ઓછા સમય સુધી ચાલે છે. આ પીડા ઘણી વખત ઠંડી હવા, ચાવવા, સ્પર્શેન્દ્રિય ઉત્તેજના અને દાંત સાફ કરવાથી થાય છે. તેણીને ચહેરા અથવા માથા પર કોઈ આઘાત લાગ્યો નથી. તણાવના માથાનો દુખાવો, મેદસ્વીપણું અને ગેસ્ટ્રિક બાયપાસ સર્જરી માટે તબીબી ઇતિહાસ નોંધપાત્ર છે. તેની ઊંચાઈ 165 સેમી (5 ફૂટ 5 ઈંચ) છે અને તેનું વજન 62 કિગ્રા (137 પાઉન્ડ) છે. BMI 23 kg/m2 હોય છે. મહત્વપૂર્ણ સંકેતો સામાન્ય છે. દર્દી ચહેરાની જમણી બાજુનો સ્પર્શ સહન કરી શકતો નથી. ચહેરાની નબળાઈ કે સંવેદના ગુમાવવી પડતી નથી. બાકીની શારીરિક તપાસમાં કોઈ અસામાન્યતા જોવા મળતી નથી. વિરોધાભાસ સાથે અને વિના માથાના સીટી સ્કેનમાં કોઈ અસામાન્યતા જોવા મળતી નથી. આ સમયે નીચેનામાંથી કઈ સૌથી યોગ્ય ફાર્માકોથેરાપી છે?
A.કાર્બામાઝેપીન
B.લામોટ્રીજાઈન
C.લેવેટીરાસેટામ
D.ટોપિરામેટ",A,"આ સમસ્યાનું સૌથી યોગ્ય ફાર્માકોથેરાપી ઉપચાર કાર્બામાઝેપીન (A) છે.

કારણો:
1. આ દર્દીમાં ચહેરાના જમણા ભાગમાં તૂટક તૂટક ગોળીબારનો દુખાવો છે, જે ત્રિજમિનલ ન્યૂરાલજિયા (trigeminal neuralgia) નો લક્ષણ છે.
2. ત્રિજમિનલ ન્યૂરાલજિયા માટે કાર્બામાઝેપીન સૌથી પ્રથમ પસંદગીનો દવા છે. તે ન્યૂરોપેથિક દર્દ માટે અસરકારક છે.
3. લામોટ્રીજાઈન, લેવેટીરાસેટામ અને ટોપિરામેટ એ ત્રિજમિનલ ન્યૂરાલજિયા માટે સેકંડરી પસંદગીના ઉપચારો છે.

તેથી, આ દર્દીમાં કાર્બામાઝેપીન (A) સૌથી યોગ્ય ફાર્માકોથેરાપી છે.",
"નીચેનામાંથી કયો વ્યક્તિગત દસ્તાવેજ છે જે બંધ એક્સેસ ધરાવે છે?
A.સરકાર 'શ્વેતપત્ર'
B.ગોપનીય તબીબી રેકોર્ડ્સ
C.ઘરગથ્થુ ખાતા પુસ્તિકા
D.વ્યવસાયના શેર રજિસ્ટર",C,"B. ગોપનીય તબીબી રેકોર્ડ્સ

તબીબી રેકોર્ડ્સ એ વ્યક્તિગત દસ્તાવેજ છે જે ગોપનીય અને બંધ એક્સેસ ધરાવે છે. આ રેકોર્ડ્સમાં વ્યક્તિની તબીબી હિસ્ટ્રી, ડાયગ્નોસિસ, ઉપચાર અને અન્ય સંવેદનશીલ માહિતી સામેલ હોય છે. આ માહિતી ખાનગી અને ગોપનીય રાખવામાં આવે છે.

બાકીના વિકલ્પો એ વ્યક્તિગત દસ્તાવેજો નથી અથવા તેમાં બંધ એક્સેસ નથી. સરકારનો 'શ્વેતપત્ર' એ સાર્વજનિક દસ્તાવેજ છે, ઘરગથ્થુ ખાતા પુસ્તિકા એ વ્યક્તિગત દસ્તાવેજ નથી, અને વ્યવસાયના શેર રજિસ્ટર એ કંપનીના રેકોર્ડ્સ છે જે બંધ એક્સેસ ધરાવતા નથી.",
"નીચેનામાંથી કયો સિદ્ધાંત સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ કેવી રીતે હાથ ધરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે?
A.વિધેયવાદ
B.ક્રિયાપ્રતિક્રિયાવાદ
C.તર્કસંગત-પસંદગી થિયરી
D.તકરાર સિદ્ધાંત",A,"આ પ્રશ્નનો સાચો જવાબ B. ક્રિયાપ્રતિક્રિયાવાદ છે.

ક્રિયાપ્રતિક્રિયાવાદ એ એક સમાજશાસ્ત્રીય સિદ્ધાંત છે જે સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ પર ધ્યાન કેન્દ્રિત કરે છે.

ક્રિયાપ્રતિક્રિયાવાદ મુજબ, સમાજ એક સંતુલિત અને સ્થિર પ્રણાલી છે જે સમાજના વિવિધ ભાગો વચ્ચેની ક્રિયા-પ્રતિક્રિયા દ્વારા જાળવવામાં આવે છે. આ સિદ્ધાંત સમાજના વિવિધ સંસ્થાઓ અને સ્થિતિઓ વચ્ચેના સંબંધોને સમજવા પર ધ્યાન કેન્દ્રિત કરે છે.

અન્ય વિકલ્પો જેવા કે વિધેયવાદ, તર્કસંગત-પસંદગી થિયરી અને તકરાર સિદ્ધાંત સમાજ વ્યવસ્થા અને સ્થિરતા પર ધ્યાન કેન્દ્રિત નથી.",
"વર્તમાનને વહન કરતા તાર સ્વરૂપ વિશે ચુંબકીય ક્ષેત્રરેખાઓ
A.વર્તુળો
B.રેડિયલ લીટીઓ
C.એડી પ્રવાહો
D.ઊર્જા લૂપ્સ",A,"વર્તમાનને વહન કરતા તાર સ્વરૂપ વિશે ચુંબકીય ક્ષેત્રરેખાઓ B. રેડિયલ લીટીઓ હોય છે.

તારમાં વહન થતા વિદ્યુત પ્રવાહને કારણે ચુંબકીય ક્ષેત્ર ઉત્પન્ન થાય છે. આ ચુંબકીય ક્ષેત્ર તારની આસપાસ રેડિયલ લીટીઓ (સીધી રેખાઓ) બનાવે છે.

અન્ય વિકલ્પો:
A. વર્તુળો - ચુંબકીય ક્ષેત્રરેખાઓ વર્તુળાકાર નથી હોતી.
C. એડી પ્રવાહો - એડી પ્રવાહો તારમાં વહન થતા વિદ્યુત પ્રવાહને કારણે ઉત્પન્ન થતા નથી.
D. ઊર્જા લૂપ્સ - ઊર્જા લૂપ્સ તારમાં વહન થતા વિદ્યુત પ્રવાહને કારણે ઉત્પન્ન થતા નથી.",
"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો હેતુ આ છે:
A.સારવાર ન કરાયેલ અને સારવાર ન કરાયેલ દર્દીઓની તુલનાત્મકતા હાંસલ કરવી
B.નમૂનાના વૈવિધ્યની અસરો ઘટાડો
C.નિરીક્ષક અને વિષય પૂર્વગ્રહ ટાળો
D.નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળો",B,"ડબલ-બ્લાઇન્ડ અથવા ડબલ-માસ્કવાળા અભ્યાસનો મુખ્ય હેતુ C અને D છે.

C. નિરીક્ષક પૂર્વગ્રહ ટાળવો:
ડબલ-બ્લાઇન્ડ અભ્યાસમાં, ન તો નિરીક્ષક અને ન તો વિષય જાણતા હોય કે કોણ સારવાર પ્રાપ્ત કરી રહ્યું છે. આ રીતે, નિરીક્ષક પૂર્વગ્રહ ટળી જાય છે.

D. નિરીક્ષક પૂર્વગ્રહ અને નમૂનાની ભિન્નતાને ટાળવી:
ડબલ-બ્લાઇન્ડ અભ્યાસમાં, નમૂનાની ભિન્નતા પણ ટળી જાય છે કારણ કે ન તો નિરીક્ષક અને ન તો વિષય જાણતા હોય કે કોણ સારવાર પ્રાપ્ત કરી રહ્યું છે.

A અને B વિકલ્પો ડબલ-બ્લાઇન્ડ અભ્યાસનો પ્રાથમિક હેતુ નથી, પરંતુ તેમાંથી પણ કેટલાક ફાયદા મળી શકે છે.",
"હાલમાં એક રાંચર જમીનના પાર્સલના રેકોર્ડનો માલિક છે, જેને ""એ. "" તરીકે નિયુક્ત કરવામાં આવ્યો છે, તે પર્વત પરની બે પડોશી મિલકતોથી ઉંચો છે. ખેડૂત એ પાર્સલ ""બી"" નો માલિક છે, જે પર્વતની બાજુમાં ""એ"" કરતા નીચે આવેલું છે. વર્ષ 2000માં જમીનના બંને પાર્સલની માલિકી ધરાવતા પશુપાલકોએ ખાનગી ડ્રેનેજ સિસ્ટમ બનાવી હતી. આ પ્રણાલીમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થાય છે જે જમીનના બંને પાર્સલમાં વિસ્તૃત છે. ""એ"" પાર્સલમાંથી ગટરનું પાણી સિસ્ટમમાંથી પસાર થઈને મ્યુનિસિપલ ગટરમાં વહી ગયું હતું, જે પર્વતના તળિયે આવેલું હતું. 2005માં, પશુપાલકોએ ખેડૂતને પાર્સલ ""બી"" વેચ્યું હતું. ખેડૂતને કરવામાં આવેલા આ કાર્યમાં રાંચરની ડ્રેનેજ સિસ્ટમનો કોઈ ઉલ્લેખ નથી. દરેક પાર્સલ પર સ્થિત મોટા ફાર્મ-શૈલીના ઘરો છે જે સંબંધિત માલિકો દ્વારા કબજે કરવામાં આવે છે. તાજેતરમાં, ગટરના ગટરને કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવાની શરૂઆત થઈ છે, પરિણામે, ખેડૂતે ડ્રેનેજ સિસ્ટમને કારણે થતા નુકસાનની પ્રાર્થના કરતા પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો. ચુકાદો આના માટે હોવો જોઈએ
A.રાંચર, કારણ કે ખેડૂતને કરેલા કૃત્યમાં રાંચરના જમીનના ઉપયોગને પ્રતિબંધિત કરતા કોઈ કરારનો સમાવેશ થતો નથી.
B.પશુપાલક, કારણ કે ખેડૂતની ક્રિયાનું યોગ્ય કારણ અતિક્રમણ કરવાને બદલે ઉપદ્રવ માટે હશે.
C.ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.
D.ખેડૂત, કારણ કે પશુપાલકોને તેની પોતાની જમીનને એવી રીતે સુધારવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે.",B,"આ સ્થિતિમાં, સાચો ચુકાદો C. ખેડૂત છે.

કારણો:
1. ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના (ખેડૂતના) નુકસાનનું નજીકનું કારણ હતું. પશુપાલકોએ 2000માં ખાનગી ડ્રેનેજ સિસ્ટમ બનાવ્યું હતું, જેમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થતો હતો અને જે બંને પાર્સલમાં વિસ્તૃત હતી. આ ડ્રેનેજ સિસ્ટમ કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવા લાગ્યો હતો.

2. ખેડૂતે પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો, જે યોગ્ય છે કારણ કે પશુપાલકોએ તેની પોતાની જમીનને એવી રીતે સુધારી હતી કે જે બીજાને (ખેડૂતને) નુકસાન પહોંચાડતી હતી.

3. રાંચર અથવા પશુપાલક માટેના ચુકાદા યોગ્ય નથી, કારણ કે ખેડૂતની ક્રિયા અતિક્રમણ કરવાને બદલે ડ્રેનેજ સિસ્ટમના કારણે થતા નુકસાનને લક્ષ્યમાં લેતી હતી.",
"એક શહેરમાં નવનિર્મિત હોટલનો માલિક એક વ્યક્તિ હતો. 15 માર્ચના રોજ, આ વ્યક્તિને એક સેલ્સપર્સનનો ફોન આવ્યો હતો, જે હોટલના સાધનોનો વિતરક હતો. સેલ્સમેને આ માણસને તેની હોટલ માટે 1,000 અગ્નિશામક ઉપકરણો વેચવાની ઓફર કરી હતી. સેલ્સમેને તે વ્યક્તિને જણાવ્યું કે અગ્નિશામકોની કિંમત $35,000 (અથવા $ 35 પ્રતિ ડોલર) હશે, જે ડિલિવરીના 90 દિવસ પછી ચૂકવવાપાત્ર છે. વેચાણકર્તાએ ૧૫ એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો સ્થાપિત કરવાનું વચન આપ્યું હતું. 16 માર્ચના રોજ આ વ્યક્તિએ સેલ્સપર્સનને ફોન કરીને ઓફર સ્વીકારી લીધી હતી. બીજે દિવસે, તે માણસે વેચાણકર્તાને નીચેનો મેમો મોકલ્યો: ""કૃપા કરીને સલાહ આપવામાં આવે છે કે ઇન્સ્ટોલેશનના સાત દિવસ પછી હું રોકડ ચૂકવણી માટે ૧૫ ટકા ડિસ્કાઉન્ટ લઈશ. """""" સેલ્સપર્સનને ૨૦ માર્ચે તે વ્યક્તિનો પત્રવ્યવહાર મળ્યો હતો. પહેલી એપ્રિલના રોજ વેચાણકર્તાએ એ માણસને એક તાર મોકલ્યો, જેમાં લખ્યું: ""એ દેખીતું છે કે આપણી પાસે અમલમાં મૂકી શકાય તેવો કોઈ કરાર નથી. હું ૧૫ એપ્રિલે અથવા અન્ય કોઈ સમયે અગ્નિશામક ઉપકરણો પહોંચાડીશ નહીં. ""આ માણસ વેચાણકર્તા સામે કરારના ભંગ બદલ દાવો કરે છે. સેલ્સપર્સન યુ.સી.સી. હેઠળ છેતરપિંડીના કાયદાના બચાવમાં દાવો કરે છે. નીચેનામાંથી કઈ બાબત વેચાણકર્તાના બચાવ અંગેનું સૌથી સચોટ નિવેદન છે?
A.વેચાણકર્તાનો બચાવ માન્ય છે, કારણ કે તે માણસનો મેમો કરારની રચના થઈ છે તે સૂચવવા માટે પૂરતો ન હતો.
B.વેચાણકર્તાનો બચાવ યોગ્ય છે, કારણ કે તે માણસનો મેમો વેચાણકર્તાની મૌખિક ઓફરની શરતો સાથે અસંગત હતો.
C.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે વેચાણકર્તા વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.
D.વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે યુસીસી હેઠળ વેપારીઓ વચ્ચેના કરારોમાં છેતરપિંડીનો કાયદો લાગુ પડતો નથી.",A,"સાચો જવાબ C છે.

વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે વેચાણકર્તા વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.

આ કારણ છે:
- વેચાણકર્તાએ 15 એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો સ્થાપિત કરવાનું વચન આપ્યું હતું.
- 20 માર્ચના રોજ, તે માણસે વેચાણકર્તાને મેમો મોકલ્યો, જેમાં તેણે 15 ટકા ડિસ્કાઉન્ટ માગ્યું હતું.
- પહેલી એપ્રિલના રોજ, વેચાણકર્તાએ તે માણસને તાર મોકલ્યો, જેમાં તેણે કહ્યું કે તે 15 એપ્રિલે અથવા અન્ય કોઈ સમયે અગ્નિશામક ઉપકરણો પહોંચાડશે નહીં.
- આ પ્રતિક્રિયા વાજબી સમયગાળામાં નહોતી, કારણ કે વેચાણકર્તાએ 15 એપ્રિલ સુધીમાં અગ્નિશામક ઉપકરણો પહોંચાડવાનું વચન આપ્યું હતું.

તેથી, વેચાણકર્તાનો બચાવ માન્ય નથી, કારણ કે તે વાજબી સમયગાળામાં તે માણસના મેમોનો જવાબ આપવામાં નિષ્ફળ ગયો હતો.",
