Question,CorrectAnswer,GivenAnswer,Correct
"Mikä seuraavista kuvaa parhaiten tilannetta sen jälkeen, kun hintaa nostetaan tuotteella, jolla on joustamaton kysyntä?
A.Vaadittu määrä ei muutu.
B.Vaadittu määrä kasvaa.
C.Kokonaistulot pienenevät.
D.Kokonaistulot eivät muutu.",A,"Oikea vastaus on A. Vaadittu määrä ei muutu.

Kun kyseessä on tuote, jolla on joustamaton kysyntä, tarkoittaa se, että kysynnän määrä ei juurikaan muutu hinnan muuttuessa. Toisin sanoen, kuluttajat ostavat tuotetta lähes saman verran riippumatta siitä, mikä sen hinta on.

Joustamattoman kysynnän tuotteille on tyypillistä, että ne ovat välttämättömyyshyödykkeitä tai niillä ei ole läheisiä substituutteja. Esimerkkejä tällaisista tuotteista ovat bensiini, suola, lääkkeet jne.

Kun hinnat nousevat joustamattoman kysynnän tuotteilla, kuluttajat eivät voi helposti korvata niitä muilla tuotteilla tai luopua niiden kulutuksesta. Siksi vaadittu määrä pysyy lähes muuttumattomana hinnanmuutoksista huolimatta.

Vaihtoehdot B, C ja D eivät siis päde joustamattoman kysynnän tuotteisiin hinnanmuutostilanteissa.",
"Supermarket oli juuri avattu uudelleen kahden viikon sulkemisen jälkeen remonttia varten. Uudelleen avaamisen aamuna nainen oli ostoksilla, kun hän yhtäkkiä kaatui ja hänen jalkansa murtui. Sen jälkeen nainen haastoi supermarketin oikeuteen henkilövahingoista. Puvussaan nainen väitti kompastuneensa maaliämpäriin, joka oli lojunut yhdessä käytävistä. Oikeudenkäynnissä nainen soitti toiselle asiakkaalle todistaakseen, että ostoksilla ollessaan hän kuuli tömähdyksen, kääntyi ympäri ja näki naisen kaatuvan lattialle. Hän todisti myös nähneensä tyhjän maaliämpärin makaavan muutaman metrin päässä naisen jalasta. Ristikuulustelussa asiakas joutui riidanalaiseen sananvaihtoon supermarketin asianajajan kanssa. Kun asiakkaalta kysyttiin hänen mielipidettään siitä, mikä aiheutti naisen kaatumisen, hän todisti: ""Hän kaatui, koska kompastui ämpäriin. "" Hän myönsi kuitenkin ristikuulustelussa, ettei nähnyt naisen kompastuvan ämpäriin. Supermarketin asianajaja kysyi sitten asiakkaalta seuraavan kysymyksen: ""Jos et nähnyt naisen kompastuvan ämpäriin, mistä tiedät, että hän kaatui sen takia?"" Asiakas vastasi: ""Koska tyttöystäväni, joka oli ostoksilla kanssani, kertoi minulle myöhemmin, että hän näki naisen kompastuvan ämpärin yli. "" Supermarketin asianajaja siirtyy lyömään asiakkaan viimeisen vastauksen. Jos oikeudenkäynnin tuomari kumoaa vastaajan esityksen ja antaa asiakkaan vastauksen pysyä, se johtuu todennäköisesti siitä, että
A.Asiakkaan vastausta pyydettiin supermarketin asianajajan kysymyksellä.
B.Asiakkaan vastaus perustui ensikäden tietoon.
C.Asiakkaan vastaus oli lausunto viimeaikaisesta käsityksestä.
D.Asiakkaan vastaus oli nykyaistivaikutelma.",A,"Oikea vastaus on C. Asiakkaan vastaus oli lausunto viimeaikaisesta käsityksestä.

Asiakkaan vastaus ""Koska tyttöystäväni, joka oli ostoksilla kanssani, kertoi minulle myöhemmin, että hän näki naisen kompastuvan ämpärin yli"" on viimeaikainen käsitys, jonka asiakas muodosti tyttöystävänsä kertomuksen perusteella. Tämä on poikkeus kuulopuheesäännöstä, joka sallii viimeaikaisten käsitysten esittämisen todisteena, vaikka ne perustuvatkin toisen henkilön kertomukseen.

A ei ole oikea vastaus, koska asiakkaan vastausta ei pyydetty supermarketin asianajajan kysymyksellä. Asianajaja yritti pikemminkin kumota asiakkaan vastauksen.

B ei ole oikea vastaus, koska asiakkaan vastaus ei perustunut ensikäden tietoon, vaan tyttöystävän kertomukseen.

D ei ole oikea vastaus, koska asiakkaan vastaus ei ollut nykyaistivaikutelma, vaan perustui tyttöystävän myöhempään kertomukseen tapahtumasta.",
"Mikä seuraavista kohdista tukee Yhdysvaltojen yksipuolisuutta?
A.Hyväntahtoinen hegemonia
B.Monenvälisyyden tehottomuus
C.Amerikan valta
D.Kaikki edellä mainitut",D,"Kaikki mainitut kohdat (A, B ja C) voidaan nähdä tukemassa Yhdysvaltojen yksipuolisuutta kansainvälisissä suhteissa.

A. Hyväntahtoinen hegemonia viittaa Yhdysvaltojen pyrkimykseen johtaa maailmaa oman näkemyksensä mukaisesti, vaikka se perustelisi toimintaansa hyväntahtoisilla tarkoitusperillä.

B. Monenvälisyyden tehottomuus voi toimia perusteena yksipuoliselle toiminnalle, jos Yhdysvallat kokee monenvälisten instituutioiden ja sopimusten olevan tehottomia tai hidastavan sen tavoitteiden saavuttamista.

C. Amerikan valta sotilaallisena, taloudellisena ja poliittisena suurvaltana antaa sille mahdollisuuden toimia tarvittaessa yksipuolisesti ilman muiden maiden hyväksyntää.

Näin ollen kaikki mainitut kohdat tukevat Yhdysvaltojen yksipuolista toimintaa ja D-vaihtoehto ""Kaikki edellä mainitut"" on oikea vastaus.",
"Toisen kielen oppimista koskeva tutkimus on osoittanut, mikä seuraavista toisen kielen oppivista lapsista
A.Heidän kognitiivinen kehityksensä viivästyy
B.Heillä on parempi artikulaatio kuin lapsilla, jotka eivät ole kaksikielisiä
C.Heidän äidinkielen taitonsa ei vaikuta toisen kielen oppimisasteeseen
D.Ne ovat lisänneet kognitiivista joustavuutta",D,"Oikea vastaus on D. Ne ovat lisänneet kognitiivista joustavuutta.

Useat tutkimukset ovat osoittaneet, että toisen kielen oppiminen lapsena voi edistää kognitiivista joustavuutta ja tiettyjen kognitiivisten taitojen kehittymistä. Tämä johtuu siitä, että kaksikielisten lasten on opittava vaihtamaan koodia kielten välillä ja hallitsemaan kahta kielijärjestelmää samanaikaisesti. Tämä harjoittaa heidän aivojensa toiminnanohjauskykyä ja joustavuutta.

Vaihtoehdot A ja C ovat vääriä, sillä tutkimukset eivät ole osoittaneet toisen kielen oppimisen viivästyttävän kognitiivista kehitystä tai että äidinkielen taidot eivät vaikuttaisi toisen kielen oppimiseen.

Vaihtoehto B on myös väärä, sillä tutkimukset eivät ole osoittaneet kaksikielisillä lapsilla olevan parempi artikulaatio kuin yksikielisillä. Artikulaatio riippuu enemmän yksilöllisistä eroista kuin kaksikielisyydestä.",
"Mikä seuraavista kuvaa parhaiten eurosentrismiä?
A.Eurooppa-keskeisyys on analyysityyli, jossa eurooppalaisia yhteiskuntia verrataan Euroopan ulkopuolisiin yhteiskuntiin, jotta saadaan puolueeton vertailu kunkin suhteellisista ansioista.
B.Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin.
C.Eurooppa-keskeisyys kuvaa tutkimuksia tai tieteellistä työtä, joka käsittelee vain Euroopan poliittisia tai taloudellisia järjestelmiä.
D.Kaikki nämä vaihtoehdot.",B,"Vaihtoehto B kuvaa parhaiten eurosentrismiä.

Eurosentrismi on ajattelutapa, jossa Euroopan ulkopuolisia yhteiskuntia, kulttuureja ja tapahtumia arvioidaan eurooppalaisten arvojen, normien ja oletusten kautta. Se perustuu siihen, että eurooppalainen näkökulma nähdään normina tai mittapuuna, johon muita verrataan.

A-vaihtoehto ei kuvaa eurosentrismiä oikein, sillä se antaa ymmärtää, että vertailu olisi puolueetonta. Eurosentrismi taas perustuu juuri eurooppalaisiin ennakkoluuloihin ja oletuksiin.

C-vaihtoehto rajaa eurosentrismin vain poliittisiin ja taloudellisiin järjestelmiin, vaikka se voi ilmetä myös muilla elämänaloilla, kuten historiassa, taiteessa, tieteessä jne.

Joten B-vaihtoehto ""Eurooppa-keskeisyys on ajattelutapa, jossa Euroopan ulkopuolisten yhteiskuntien arviointi perustuu eurooppalaisten kulttuurisiin oletuksiin ja ennakkoluuloihin"" kuvaa parhaiten eurosentrismin olemusta.",
"Magneettikenttä kiertää virtaa kuljettavan langan muodon
A.Piireissä
B.säteittäiset viivat
C.pyörrevirrat
D.Energian kierrot",A,"Oikea vastaus on B. säteittäiset viivat.

Virtaa kuljettavan langan ympärille muodostuu magneettikenttä, jonka kenttäviivat ovat säteittäisiä eli ne kiertävät langan ympäri renkaan muotoisina. Tämä ilmiö perustuu sähkömagnetismin lakeihin.

A. Piirit viittaa suljettuihin virtapiireihin, ei yksittäisen langan magneettikenttään.

C. Pyörrevirrat ovat ilmiö, jossa muuttuva magneettikenttä indusoi virtoja johteeseen, mutta tässä kysymyksessä käsitellään virtaa kuljettavan langan itsensä synnyttämää magneettikenttää.

D. Energian kierrot ei liity suoraan magneettikenttään, vaan energian siirtymiseen ja muuntumiseen.

Joten magneettikenttä kiertää virtaa kuljettavan langan ympäri säteittäisinä viivoina, jotka muodostavat ikään kuin renkaita langan ympärille.",
" Mihin seuraavista Communidades de Base liittyy?
A.Piispa Oscar Romero
B.Vastustus ja uudistuminen
C.Kaikkien ihmisten ihmisarvo
D.Kaikki edellä mainitut",D,"Communidades de Base eli ""kansan perusyhteisöt"" liittyvät kaikkiin mainittuihin:

A. Piispa Oscar Romero oli merkittävä hahmo Communidades de Basen kehityksessä Latinalaisessa Amerikassa. Hän puolusti köyhien oikeuksia ja maksoi siitä hengellään.

B. Communidades de Base edustivat vastustusta sortoa ja epäoikeudenmukaisuutta vastaan sekä pyrkimystä uudistaa kirkkoa köyhien näkökulmasta.

C. Niiden tavoitteena oli puolustaa kaikkien ihmisten ihmisarvoa ja oikeuksia, erityisesti köyhien ja sorrettujen.

Communidades de Base olivat siis paikallisia rukous- ja toimintaryhmiä, jotka nousivat vapautuksen teologian innoittamina puolustamaan köyhien asiaa ja vaatimaan yhteiskunnallista muutosta Latinalaisessa Amerikassa 1960-70-luvuilla. Niiden taustalla vaikuttivat sekä vapautuksen teologia että Vatikaanin II konsiili.

Näin ollen oikea vastaus on D) Kaikki edellä mainitut.",
"Suuren valmistusyrityksen työntekijä pitää työtä tylsänä ja jatkaa työtä vain rahan vuoksi. Työntekijä suorittaa minimaalisesti eikä ole motivoitunut, joten tuota suurin määrä tai parempi laatu. F. Herzbergin kahden tekijän teorian mukaan paras tapa 10 lisätä tämän työntekijän itsemotivaatiota olisi
A.Tarjoa korotus ja kannustava palkka tuottavuuden lisäämiseksi
B.Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta
C.lisätä mahdollisuuksia tietoon perustuvaan sosiaaliseen vuorovaikutukseen
D.tarjota työntekijälle työvuorovesi, jolla on suurempi arvostus",B,"F. Herzbergin kahden tekijän teorian mukaan paras tapa lisätä tämän työntekijän itsemotivaatiota olisi:

B. Suunnittele työ uudelleen tarjotaksesi haastetta ja saavutuksen tunnetta

Herzbergin teorian mukaan motivaatiotekijät, kuten työn itsensä luonne, saavutukset, tunnustus, vastuu ja etenemismahdollisuudet, ovat avaintekijöitä työntekijöiden motivoimisessa ja tyydytyksen tuottamisessa. Nämä tekijät liittyvät työn sisältöön ja voivat tuottaa positiivisia asenteita ja korkeaa motivaatiota.

Valinta B ehdottaa työn uudelleensuunnittelua tarjoamaan haasteita ja saavutuksen tunnetta, mikä on motivaatiotekijä Herzbergin teoriassa. Tämä voisi auttaa lisäämään työntekijän sisäistä motivaatiota ja sitoutumista työhön.

Valinnat A (palkka), C (sosiaalinen vuorovaikutus) ja D (arvostus) liittyvät Herzbergin mukaan hygieniatekijöihin, jotka voivat aiheuttaa tyytymättömyyttä, jos ne ovat puutteellisia, mutta eivät välttämättä lisää motivaatiota pitkällä aikavälillä.",
"Nykyaikaiset tietokonemikrosirut koostuvat pääasiassa mistä elementistä?
A.Natrium
B.Pii
C.Alumiini
D.Hopea",B,"Oikea vastaus on B. Pii

Nykyaikaiset tietokonemikrosirut valmistetaan pääasiassa piistä. Pii on puolijohdemateriaali, joka on erittäin tärkeä elektroniikkateollisuudelle.

Piistä valmistetaan puolijohdekomponentteja, kuten transistoreja ja integroituja piirejä. Nämä komponentit ovat tietokoneiden ja muiden elektronisten laitteiden toiminnan perusta.

Piin ominaisuudet, kuten sen kyky johtaa sähkövirtaa hallitusti, tekevät siitä ihanteellisen materiaalin mikropiirien valmistukseen. Piitä voidaan myös seostaa tarkasti haluttujen ominaisuuksien saavuttamiseksi.

Muut vaihtoehdot eivät ole oikeita:

A. Natrium on alkalimetalli, jota ei käytetä mikropiirien valmistukseen.
C. Alumiinia käytetään joissain elektroniikkakomponenteissa, mutta ei varsinaisissa mikrosiruvissa.
D. Hopea on jalometalli, jota käytetään joissain elektroniikkakomponenteissa johteena, mutta ei mikrosiruvalmistuksessa.",
"Mies oli äskettäin rakennetun hotellin omistaja kaupungissa. 15. maaliskuuta mies sai puhelun myyjältä, joka oli hotellilaitteiden jakelija. Myyjä tarjoutui myymään miehelle 1 000 sammutinta hotelliinsa. Myyjä kertoi miehelle, että sammuttimien hinta olisi 35 000 dollaria (tai 35 dollaria kappaleelta), joka maksetaan 90 päivää toimituksen jälkeen. Myyjä lupasi asentaa sammuttimet viimeistään 15. huhtikuuta. 16. maaliskuuta mies soitti myyjälle ja hyväksyi tarjouksen. Seuraavana päivänä mies postitti myyjälle seuraavan muistion:""Huomaa, että otan 15 prosentin alennuksen käteismaksusta seitsemän päivää asennuksen jälkeen. "" Myyjä sai miehen kirjeenvaihdon 20. maaliskuuta. Huhtikuun 1. päivänä myyjä lähetti miehelle sähkeen, jossa todettiin: ""On ilmeistä, että meillä ei ole voimassa täytäntöönpanokelpoista sopimusta. En toimita sammuttimia 15. huhtikuuta tai muulloinkaan. ""Mies nostaa kanteen myyjää vastaan sopimusrikkomuksesta. Myyjä puolustaa UTK: n mukaista petossääntöä. Mikä seuraavista on tarkin väite myyjän puolustuksesta?
A.Myyjän puolustus on pätevä, koska miehen muistio ei riittänyt osoittamaan, että sopimus on syntynyt.
B.Myyjän puolustus on pätevä, koska miehen muistio oli ristiriidassa myyjän suullisen tarjouksen ehtojen kanssa.
C.Myyjän puolustus ei ole pätevä, koska myyjä ei ole vastannut miehen muistioon kohtuullisessa ajassa.
D.Myyjän puolustus ei ole pätevä, koska UTK: n mukaan petoslakia ei sovelleta kauppiaiden välisiin sopimuksiin.",A,"Oikea vastaus on B. Myyjän puolustus on pätevä, koska miehen muistio oli ristiriidassa myyjän suullisen tarjouksen ehtojen kanssa.

Selitys:
Tässä tapauksessa myyjä teki alun perin suullisen tarjouksen, jossa sammuttimien hinta oli 35 000 dollaria maksettavana 90 päivää toimituksen jälkeen. Mies hyväksyi tämän tarjouksen 16. maaliskuuta.

Kuitenkin seuraavana päivänä mies lähetti myyjälle muistion, jossa hän ilmoitti ottavansa 15 prosentin alennuksen käteismaksusta seitsemän päivää asennuksen jälkeen. Tämä muistio muutti alkuperäisen tarjouksen ehtoja.

Yhdysvaltain kauppalainsäädännön (Uniform Commercial Code, UCC) petossäännön mukaan, jos osapuoli vastaa tarjoukseen uudella vastaehdotuksella, joka muuttaa alkuperäisen tarjouksen ehtoja, se katsotaan vastatarjoukseksi eikä hyväksynnäksi. Tällöin alkuperäinen tarjous raukeaa.

Näin ollen myyjän puolustus on pätevä, koska miehen muistio muutti alkuperäisen tarjouksen ehtoja, mikä tarkoittaa, että osapuolten välillä ei ollut voimassa täytäntöönpanokelpoista sopimusta.",
"Skitsofrenian etiologiaa koskevat tutkimukset osoittivat geneettisen alttiuden sairaudelle, mutta muut tekijät ovat mukana. Tunnista aiheen tuntemuksesi perusteella, mikä seuraavista väitteistä on virheellinen.
A.Liiallinen dopamiini tai herkkyys dopamiinille voi olla myötävaikuttava tekijä.
B.Valkoiset potilaat ovat oireenmukaisempia.
C.Remissio kolmannen maailman tilasta on 65%.
D.Alhaisempi skitsofrenian määrä diagnosoitu afrikkalaisamerikkalaisten keskuudessa.",D,"B. Valkoiset potilaat ovat oireenmukaisempia.

Tämä väite on virheellinen. Skitsofrenian oireet ja vaikeusaste eivät riipu potilaan rodusta tai etnisestä taustasta. Skitsofrenia on neuropsykiatrinen sairaus, jonka oireet johtuvat aivojen rakenteellisista ja toiminnallisista poikkeavuuksista, eivätkä ne ole yhteydessä rotuun tai etniseen taustaan.

Skitsofrenian esiintyvyys ja ilmenemismuodot voivat vaihdella eri väestöryhmien välillä, mutta tämä johtuu todennäköisemmin sosioekonomisista, kulttuurisista ja ympäristötekijöistä kuin rodullisista tai etnisistä eroista sinänsä. Esimerkiksi vähemmistöryhmillä voi olla heikompi pääsy terveydenhuoltopalveluihin, mikä voi vaikuttaa sairauden diagnosointiin ja hoitoon.

Skitsofrenian oireiden vaikeusaste riippuu monista tekijöistä, kuten sairauden vaiheesta, hoidon tehokkuudesta ja potilaan yleisestä terveydentilasta. Rotu tai etninen tausta ei kuitenkaan suoraan vaikuta oireiden vaikeusasteeseen.",
"Poliisi sai luotettavalta ilmiantajalta vihjeen, jonka mukaan mies välitti kokaiinia kotoaan. Tämän jälkeen virkamiehet toimittivat tuomarille valaehtoisen todistuksen, jossa esitettiin olosuhteet, jotka osoittivat todennäköisen syyn etsintäluvan antamiseen. Tuomari antoi etsintäluvan huumausaineisiin miehen osoitteessa. Poliisit menivät miehen kotiin ja soittivat ovikelloa. Kun kukaan ei vastannut, poliisi murtautui sisään ja meni asuntoon. He tutkivat ensimmäisen kerroksen huoneet eivätkä löytäneet raskauttavia todisteita, kävelivät sitten ulos ja huomasivat erillisen sisäänkäynnin, joka johti asunnon toiseen kerrokseen. He nousivat portaikkoa ja menivät yläkerran makuuhuoneeseen. Huoneen sisältä poliisit löysivät lipastolla makaavan kokaiinikätkön. Kun poliisit jatkoivat etsintää makuuhuoneessa, syytetty meni huoneeseen. Poliisi kysyi syytetyltä, oliko hän mies. Vastaaja tunnisti itsensä ja kertoi poliisille, että he olivat hänen makuuhuoneessaan ja hän asui asunnon toisessa kerroksessa. Vastaaja selitti, että mies asui ensimmäisessä kerroksessa ja hänen asuintilansa olivat erillään vastaajan asuintiloista. Siitä huolimatta vastaaja pidätettiin ja häntä syytettiin kokaiinin hallussapidosta. Vastaaja on esittänyt, että kokaiinia ei hyväksytä todisteeksi. Vastaajan esityksen tulisi olla
A.myönnettiin, koska pidätysmääräyksessä ei mainittu vastaajan nimeä.
B.myönnettiin, koska etsintäkuulutuksessa ei täsmennetty, mitä aluetta etsitään.
C.kieltäytyi, koska poliisi uskoi perustellusti tutkineensa miehen asunnon, kun he menivät vastaajan asuintiloihin.
D.evättiin, koska pidätysmääräys oli pätevä ja annettu todennäköisin syin.",C,"Oikea vastaus on C. Kieltäytyi, koska poliisi uskoi perustellusti tutkineensa miehen asunnon, kun he menivät vastaajan asuintiloihin.

Perustelut:

Poliisilla oli etsintälupa miehen osoitteeseen huumausaineiden löytämiseksi. Vaikka asunto oli jaettu kahteen erilliseen osaan, poliisilla oli perusteltu syy uskoa, että he tutkivat miehen asuntoa, kun he menivät vastaajan asuintiloihin toiseen kerrokseen.

Etsintäluvassa ei tarvinnut erikseen mainita vastaajan nimeä (vastausvaihtoehto A on väärä), eikä siinä tarvinnut täsmentää tarkasti etsittävää aluetta (vastausvaihtoehto B on väärä). Pidätysmääräys oli annettu todennäköisin syin (vastausvaihtoehto D on väärä), koska poliisi löysi huumausaineita vastaajan hallinnasta.

Koska poliisilla oli perusteltu syy uskoa tutkineensa miehen asuntoa etsintäluvan puitteissa, vastaajan esitys kokaiinin hylkäämisestä todisteena tulisi kieltää.",
"54-vuotias nainen tulee toimistoon, koska hänellä on ollut ajoittaista ampumakipua oikeassa poskessa ja leuassa viimeisen 3 viikon aikana. Jokainen kipujakso kestää 1 sekunnin tai vähemmän. Kivun laukaisee usein kylmä ilma, pureskelu, tuntostimulaatio ja hampaiden harjaus. Hänellä ei ole ollut vammoja kasvoihin tai päähän. Sairaushistoria on merkittävä jännityspäänsärkyjen, liikalihavuuden ja mahalaukun ohitusleikkauksen osalta. Hän on 165 cm (5 jalkaa 5 tuumaa) pitkä ja painaa 62 kg (137 lb); BMI on 23 kg/m2 . Elintärkeät merkit ovat normaaleja. Potilas ei siedä kosketusta kasvojen oikealla puolella. Kasvojen heikkoutta tai tunteen menetystä ei ole. Loput fyysisestä tutkimuksesta eivät osoita poikkeavuuksia. Pään CT-skannaus kontrastilla ja ilman kontrastia ei osoita poikkeavuuksia. Mikä seuraavista on sopivin lääkehoito tällä hetkellä?
A.Karbamatsepiini
B.Lamotrigiini
C.Levetirasetaami
D.Topiramaatti",A,"Tämän potilaan oireiden perusteella sopivin lääkehoito tällä hetkellä on karbamatsepiini (vaihtoehto A).

Potilaan oireet, kuten ajoittainen ampumainen kipu oikeassa poskessa ja leuassa, joka laukeaa kylmän ilman, puremisen, tuntostimulaation ja hampaiden harjauksen yhteydessä, viittaavat kolmoishermon (trigeminus) neuralgian eli kasvokivun oireisiin.

Karbamatsepiini on ensisijainen lääkehoito kolmoishermon neuralgiassa. Se on antiepileptinen lääke, joka auttaa lievittämään hermokipua estämällä hermosolujen liiallista ärsytystä.

Muut vaihtoehdot, kuten lamotrigiini, levetirasetaami ja topiramaatti, ovat myös antiepileptisiä lääkkeitä, mutta niitä käytetään yleensä vasta, jos karbamatsepiini ei tehoa tai jos se aiheuttaa haittavaikutuksia.

Kolmoishermon neuralgiassa lääkehoito aloitetaan usein karbamatsepiinilla, ja jos se ei riitä, voidaan harkita muita lääkevaihtoehtoja tai jopa kirurgista hoitoa vaikeissa tapauksissa.",
"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on:
A.Saavuta hoidettujen ja hoitamattomien tutkittavien vertailtavuus
B.Vähennä näytteenoton vaihtelun vaikutuksia
C.Vältä tarkkailijan ja kohteen puolueellisuutta
D.Vältä tarkkailijan puolueellisuutta ja otannan vaihtelua",B,"Kaksoissokkoutetun tai kaksoispeitetyn tutkimuksen tarkoituksena on vältä tarkkailijan ja kohteen puolueellisuutta (C).

Tässä tutkimusasetelmassa sekä tutkija että tutkittava ovat ""sokkoutettu"" eli eivät tiedä, kuka saa aktiivista hoitoa ja kuka lumelääkettä. Tämä vähentää ennakkoasenteiden ja odotusten vaikutusta tutkimustuloksiin.

A) Hoidettujen ja hoitamattomien vertailtavuus voidaan saavuttaa satunnaistamisella, mutta se ei ole kaksoissokkoutuksen päätarkoitus.

B) Näytteenoton vaihtelun vähentäminen liittyy enemmän otoskokoon ja otantamenetelmään kuin sokkoutukseen.

D) Otannan vaihtelun vähentäminen ei ole kaksoissokkoutuksen päätarkoitus, vaan se liittyy enemmän otoskokoon ja otantamenetelmään. Kaksoissokkoutus keskittyy nimenomaan puolueellisuuden välttämiseen.

Kaksoissokkoutus on tärkeä tutkimusasetelma erityisesti lääketutkimuksissa, jotta voidaan luotettavasti arvioida hoidon vaikutuksia ilman ennakkoasenteiden vaikutusta.",
"Ennen kuin ehdotus kahden kaupungin yhdistämisestä äänestettiin, osavaltion oikeusministeri antoi neuvoa-antavan lausunnon, jossa todettiin, että toimenpide ei hänen mielestään rikkonut mitään lakisääteisiä tai perustuslaillisia määräyksiä. Sen jälkeen ehdotus asetettiin äänestykseen, ja molempien kaupunkien äänestäjät hyväksyivät sen ylivoimaisesti. Vaalien jälkeen, mutta ennen kuin sulautuminen oli virallisesti toteutettu, kaksi veronmaksajaa yhdestä kaupungista aloitti kanteen yhdistämisen määräämiseksi ja hyökkäsi ehdotuksen perustuslaillisuutta vastaan. Kanne saapui osavaltion korkeimpaan oikeuteen, ja sen todettiin olevan perustuslaillinen sekä osavaltion että liittovaltion lain mukaan. Kantajat jättävät nyt hakemuksen, jossa he pyytävät tämän tapauksen käsittelyä Yhdysvaltain korkeimmassa oikeudessa. Yhteisön tuomioistuin voi
A.olla kuulematta tapausta, koska siitä päätettiin itsenäisin valtion perustein.
B.ei käsittele tapausta, mutta se voidaan palauttaa liittovaltion käräjäoikeuteen.
C.Kuule asiaan liittyvät liittovaltion kysymykset, mutta kieltäydy päättämästä osavaltion asiasta.
D.luottaa osavaltion ylimmän syyttäjän antamaan neuvoa-antavaan lausuntoon eikä käsitellä asiaa sen asiasisällön perusteella.",A,"Tässä tapauksessa Yhdysvaltain korkein oikeus voi kuulla asiaan liittyvät liittovaltion kysymykset, mutta sen on kieltäydyttävä päättämästä osavaltion asiasta. Tämä vastaa vaihtoehtoa C.

Perustelut:

Yhdysvaltain korkein oikeus on viimekätinen auktoriteetti liittovaltion perustuslain tulkinnassa ja liittovaltion lakien soveltamisessa. Se voi siis käsitellä tämän tapauksen liittovaltion perustuslaillisia kysymyksiä.

Kuitenkin osavaltion lakien ja perustuslakien tulkinta kuuluu osavaltion tuomioistuinten toimivaltaan. Korkein oikeus ei voi kumota osavaltion korkeimman oikeuden päätöstä osavaltion lain tulkinnasta, ellei se riko liittovaltion perustuslakia tai lakeja.

Koska osavaltion korkein oikeus on jo katsonut yhdistämisen olevan osavaltion lain mukainen, korkein oikeus ei voi enää puuttua tähän kysymykseen. Se voi kuitenkin arvioida, rikkooko yhdistäminen liittovaltion perustuslakia tai lakeja.

Vaihtoehdot A, B ja D eivät siis päde tässä tapauksessa. Korkein oikeus ei voi jättää kuulematta liittovaltion kysymyksiä (A), palauttaa asiaa liittovaltion käräjäoikeuteen (B) tai luottaa osavaltion syyttäjän lausuntoon (D).",
"Mikä seuraavista teorioista keskittyy siihen, miten yhteiskunta onnistuu toteuttamaan järjestyksen ja vakauden ylläpitämiseksi tarvittavat toimet?
A.Funktionalismi
B.Interaktionismi
C.Rationaalisen valinnan teoria
D.Konfliktiteoria",A,"Oikea vastaus on A) Funktionalismi.

Funktionalismi on sosiologinen teoria, joka keskittyy siihen, miten yhteiskunnan eri osat toimivat yhdessä ylläpitääkseen vakautta, järjestystä ja tasapainoa yhteiskunnassa. Funktionalistisen näkemyksen mukaan yhteiskunnan eri instituutiot, kuten perhe, koulutus, uskonto ja hallinto, toimivat yhdessä täyttääkseen tiettyjä tarpeita ja tehtäviä, jotka ovat välttämättömiä yhteiskunnan vakauden ja jatkuvuuden kannalta.

Funktionalismin keskeisiä ajatuksia ovat:

1. Yhteiskunta on kuin organismi, jossa eri osat ovat riippuvaisia toisistaan ja toimivat yhdessä kokonaisuuden hyväksi.

2. Yhteiskunnan instituutioilla on tiettyjä funktioita tai tehtäviä, jotka auttavat ylläpitämään yhteiskunnan vakautta ja järjestystä.

3. Yhteiskunta pyrkii luonnostaan tasapainoon ja järjestykseen, ja poikkeamat tästä tasapainosta aiheuttavat jännitteitä, joita yhteiskunta pyrkii korjaamaan.

Funktionalismin näkökulmasta yhteiskunnan eri osat, kuten perhe, koulutus ja uskonto, toimivat yhdessä ylläpitääkseen yhteiskunnan vakautta ja järjestystä. Teoria keskittyy siihen, miten nämä instituutiot onnistuvat toteuttamaan tarvittavat toimet yhteiskunnan vakauden ja järjestyksen ylläpitämiseksi.",
