Question,CorrectAnswer,GivenAnswer,Correct
"Վարորդի անփութությունը լուրջ վնասվածքներ է հասցնում մեկ այլ վարորդի: Վարորդին մեջբերեցին սխալ երթուղով ճամփորդելու համար եւ տուգանք վճարեցին։ Ավտոմեքենան իր ապահովագրական երաշխավորագրի վրա երրորդ կողմի պատասխանատվության համար ուներ ընդամենը 15 000 դոլար քաղաքականություն։ Վարորդի ապահովագրողին բժշկական լրիվ հաշվետվությունը, բժշկական բոլոր թղթադրամները, բժշկական փաստաթղթերը եւ այլ անհրաժեշտ ապացույցները վնասվածքների վերաբերյալ ներկայացնելուց հետո վիրավոր պահանջողը պահանջեց քաղաքականության սահմանները: Հայցվորը տեղեկացրեց, որ հավատի վատ պահանջ կներկայացվի, եթե քաղաքականության սահմանները անմիջապես չվճարվեն։ Ապահովագրական ընկերությունը հրաժարվել է վճարումից՝ առանց բացատրության: Երդվյալ ատենակալը վիրավոր պահանջողին պարգեւատրել է 200 հազար դոլար: Վիրավոր հայցվորը անփութորեն վարորդի կողմից ստորագրված հանձնարարություն է ստացել, որը պահանջողին տալիս է ցանկացած իրավունք, որը վարորդը կարող էր ունենալ իր երաշխավորագրի դեմ։ Արդյո՞ք դատարանը, ամենայն հավանականությամբ, կստիպի ապահովագրական ընկերությանը այդ փաստերի հիման վրա վճարել երդվյալ ատենակալների վճիռի ամբողջ գումարը։
A.Քաղաքականության սահմանը կազմում է 15 000 դոլար, եւ դա այն ամենն է, ինչ կարող է հավաքել վիրավորը ապահովագրության պայմանագրի վրա վատ հավատի համար ոչ մի գործողություն չկա։
B.Ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը:
C.Վատ հավատը անձնական է ապահովագրված կողմի համար, իսկ նրա ապահովագրողը անվավեր էր այդ հանձնարարությունը, եւ վիրավորը ոչ մի պահանջ չունի պարտավորեցնելու ապահովագրողին վճարել:
D.Վնասված կողմը պետք է գործի դնի իր ողջ դատավճիռը վարորդի դեմ եւ երբեք այդ գումարի դիմաց չհետապնդի ապահովագրողին։",c,"դատարանը ամենայն հավանականությամբ կընտրի տարբերակ b: ապահովագրական ընկերությունը խախտել է բարի հավատի եւ արդար գործարքի ակնարկված ուխտը, որն անբացատրելի է յուրաքանչյուր ապահովագրական պայմանագրում եւ պետք է վճարի դատավճռի ամբողջ գումարը: այս տարբերակը ամենահամապատասխանատվություն է տալիս տրված իրավիճակին, որտեղ ապահովագրական ընկերությունը հրաժարվել է վճարումից առանց բացատրության, ինչը խախտում է բարի հավատի ուխտը։ այս դեպքում, դատարանը կարող է համարել, որ ապահովագրական ընկերությունը պարտավոր է վճարել վնասվածքների համար պահանջվող ամբողջ գումարը, եթե այն հաստատված է դատավճռով։",true
"Ըստ Singer-ի՝ իր սկզբունքին համապատասխանությունը պահանջում է.
A.համեստ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ ամբողջ հասարակության մեջ:
B.համեստ փոփոխություններ մեր անձնական սովորությունների, ինչպես նաեւ հասարակության մեջ:
C.կտրուկ փոփոխություններ մեր անձնական սովորությունների մեջ, բայց ոչ մեր հասարակության մեջ:
D.կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",d,"peter singer-ի առաջարկումները հաճախ համարվում են կտրուկ և համեստ միջակայքից դուրս: նա համաձայն է այն կարծիքի, որ մենք պետք է անենք ավելին աղքատության դեմ պայքարում և այլ գլոբալ խնդիրներում, ինչպես նաև մեր անձնական սովորությունների և վարքագծի մեջ: նա համաձայն է այն մտքի, որ մենք պետք է կատարենք կտրուկ փոփոխություններ թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։ այսպիսով, ճիշտ պատասխանը կլինի՝

d. կտրուկ փոփոխություններ են տեղի ունենում թե՛ մեր անձնական սովորությունների, թե՛ հասարակության մեջ։",true
"«Անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն»: Մի օր՝ կեսօրին, մեղադրյալը երեխա էր խնամում իր հինգ տարեկան եղբորորդուն։ Երբ նրանք դրսում որս էին խաղում, ամբաստանյալը գնդակը նետեց իր եղբորորդու գլխին, եւ այն գլորվեց փողոց: Բնազդաբար, եղբորորդին վազեց գնդակի հետեւից, բայց ճեղքվեց ջրափի վրա եւ ընկավ փողոցում։ Երբ նա հարվածեց, եղբորորդին ծանր հարվածեց ոտքի կոճին եւ չկարողացավ ոտքի կանգնել: Մի քանի րոպե անց մի մեծ աղբատար մեքենա էր կանգնեցնում եւ վազում քրոջորդի վրա՝ սպանելով նրան։ Թեեւ մեղադրողը տեսել է իր եղբորորդու վիճակը, սակայն ջանք չի խնայել նրան փրկելու համար։ Դրանից հետո ամբաստանյալին մեղադրանք է առաջադրվել դիտավորյալ սպանության համար: Դատաքննության ժամանակ ամբաստանյալը վկայել է, որ այնքան է ցնցվել, երբ տեսել է, թե ինչպես է իր եղբորորդին ընկել աղբատար մեքենայի մոտ, սառել եւ չի կարողացել շարժվել, քանի դեռ ուշ չէ: Ամբաստանյալի ցուցմունքից հետո փորձագետը վկայել է պաշտպանի համար, որ ամբաստանյալի նկարագրած տեսակի արձագանքները սովորական երեւույթ չեն, երբ տեղի է ունենում իսկապես ցնցող իրադարձություն: Եթե երդվյալ ատենակալները հավատում են մեղադրյալի եւ նրա փորձառու վկայի վկայությանը, ապա մեղադրյալի լավագույն պաշտպանությունը ո՞րն է հետեւյալից:
A.Ամբաստանյալը տառապում էր ժամանակավոր անգործությունից:
B.Մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:
C.Ամբաստանյալի կողմից չգործելը կամավոր չէր.
D.Մեղադրյալի քրեական պատասխանատվությունը փոխարինվել է բեռնատարի վարորդի կողմից:",c,"մեղադրյալի լավագույն պաշտպանությունը հետեւյալից է՝ b.մեղադրյալը բացակայում էր հանցագործության հանձնարարության համար պահանջվող հոգեկան անհրաժեշտ վիճակից:

այս պաշտպանությունը հիմնվում է վերոնշյալ մեջբերված սկզբունքի վրա, որը նշում է, որ անձը պատասխանատվություն չի կրում քրեական վարույթ հարուցելու համար, եթե նման վարքի պահին, հոգեկան հիվանդության կամ արատավորության հետեւանքով, բացակայում է իր վարքի անօրինությունը գնահատելու կամ իր վարքը օրենքի պահանջներին համապատասխանեցնելու էական կարողություն։ այս դեպքում, եթե դատարանը ընդունի, որ մեղադրյալը իրականում չի կարողացել գնահատել իր վարքի անօրինությունը կամ չի ունեցել հոգեկան անհրաժեշտ վիճակը հանցագործության հանձնարարության համար, ապա նրա վրա կարող են չկիրառել քրեական պատասխանատվություն։",true
"Գլյուկոզայի նյութափոխանակության մասին հետեւյալ դրույթներից ո՞րն է ճիշտ:

A.Գլյուկագոնը բարձրացնում է գլիկոլիզի արագությունը
B.Գլիկոլիզը պահանջում է NADP+
C.Գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ
D.Էրիթրոցիտներում գլիկոլիզի վերջավորությունը պիրուվատ է",c,"գլյուկոզայի նյութափոխանակությունը կամ գլիկոլիզը բջջային ռեսպիրացիայի առաջին փուլն է, որը անառոբ է և տեղի ունի բջջային հեղուկում (ցիտոզոլում)։ այն գլյուկոզայի մոլեկուլը ճեղքում է երկու պիրուվատ մոլեկուլի և ատենոսին տրիֆոսֆատի (atp) և նիկոտինամիդ ադենին դինուկլեոտիդի (nadh) արտադրության միջոցով։ այսպիսով, ճիշտ պատասխանը է:

c. գլիկոլիզի ժամանակ գլյուկոզան ճեղքվում է երկու եռածխածնային արտադրանքի մեջ։

այս պատասխանը ճիշտ է, բայց պետք է նշել, որ ճիշտ է նաև պատասխան d, եթե հասկանանք, որ գլիկոլիզի վերջավորությունը էրիթրոցիտներում (անառոբ բջջերում, որոնք միտոքոնդրիա չունեն) պիրուվատն է, որը հետագայում լակտատի մեջ վերածվում է։ բայց այս պատասխանը ավելի ճշգրիտ է նշելու համար, որ գլիկոլիզի վերջավորությունը պիրուվատ է, բայց այն կարող է լակտատի մեջ վերածվել անառոբ պայմաններում։

այսպիսով, պատասխան c է ամենաճիշտը տրված ընտրանքներից։",true
"Մուտացիաները ԴՆԹ-ում սխալներ են, որոնք.
A.միշտ վնասակար են:
B.առաջանում է միայն կարցինոգենների առկայության դեպքում:
C.մեծացնում է ուռուցքի աճը:
D.ինքնաբերաբար տեղի է ունենում ցածր տեմպով:",d,"մուտացիաները դնթ-ում սխալներ են, որոնք կարող են ունենալ տարբեր հետևանքներ: այս հարցի ճիշտ պատասխանը չէ որևէ մեկը առանց համապատասխան բացատրության: ես կբացատրեմ յուրաքանչյուր տարբերակը առանձին:

a. միշտ վնասակար են: սա սխալ է։ մուտացիաները կարող են լինել վնասակար, անվնաս կամ նույնիսկ պատճառել պոզիտիվ էվոլյուցիոն ազդեցություն։

b. առաջանում է միայն կարցինոգենների առկայության դեպքում: սա սխալ է։ մուտացիաները կարող են առաջանալ առանց կարցինոգենների առկայության։ կարցինոգենները միայն մեկ տեսակի մուտացիաներ են։

c. մեծացնում է ուռուցքի աճը: սա կարող է ճիշտ լինել որոշ դեպքերում, բայց ոչ միշտ։ որոշ մուտացիաներ կարող են առաջացնել կամ ավելացնել ուռուցքի ռիսկը, բայց ոչ բոլորը։

d. ինքնաբերաբար տեղի է ունենում ցածր տեմպով: սա ճիշտ է։ մուտացիաները տեղի ունենալու պրոցեսը ինքնաբերաբար է և կարող է տեղի ունենալ համեմատաբար ցածր տեմպով, բայց դա կախված է շատ ֆակտորներից։

այսպիսով, առավել ճիշտ պատասխանը կլինի d, բայց այն պետք է հասկանալ ընդհանրապես մուտացիաների բնույթի մեջ։",true
"Ժամանակակից համակարգչային միկրոչիպները հիմնականում բաղկացած են ո՞ր տարրից:
A.Սոդա
B.Սիլիկոնե
C.Ալյումինե
D.Արծաթ",b,b.սիլիկոնե,true
"Ստորեւ թվարկվածներից ո՞րն է անձնական փաստաթուղթ, որը փակ մուտք ունի:
A.կառավարության «սպիտակ թուղթը»
B.բժշկական փաստաթղթերի գաղտնի
C.տնային հաշվի գիրք
D.բաժնետոմսերի գրանցումը գործարքի",c,b. բժշկական փաստաթղթերի գաղտնի։,false
" Դասական տեքստը Daodejing հայտնի է անգլերեն ի՞նչ վերնագրով:
A.Փոփոխությունների կլասիկ
B.Ճանապարհի եւ ուժի կլասիկ
C.Կանանց կլասիկ
D.Փիլիսոփայության դասական",b,b. ճանապարհի և ուժի կլասիկ,true
"«Չիլի կոն կարն» տերմինը ի՞նչով է վերաբերում չիլիին։
A.լոբի
B.միս
C.պանիր
D.չիլի պղպեղ",b,"«չիլի կոն կարն» տերմինը վերաբերում է միսին։ այսպիսով, ճիշտ պատասխանը է՝ b.միս։",true
"Երկու շաբաթ շարունակ վերանորոգման համար փակվելուց հետո սուպերմարկետը նոր էր բացվել։ Վերաբացման առավոտյան մի կին գնումներ էր կատարում, երբ հանկարծ ընկավ եւ ոտքը կոտրվեց։ Դրանից հետո կինը դատական գործ հարուցեց սուպերմարկետում անձնական վնասվածքներ ստանալու համար: Իր կոստյումով կինը պնդեց, որ ճեղքել է մի դույլ, որը պառկած էր միջանցքներից մեկում։ Դատավարության ժամանակ կինը զանգահարեց մեկ այլ հաճախորդի, որպեսզի վկայի, որ գնումներ կատարելիս ձայն է լսել, շրջվել է եւ տեսել, թե ինչպես է կինը ընկել հատակին։ Նա նաեւ վկայեց, որ տեսել է կնոջ ոտքից մի քանի մետր հեռավորության վրա ընկած մի դատարկ ներկի դույլ: Զննության ժամանակ հաճախորդը վեճի մեջ է մտել սուպերմարկետի փաստաբանի հետ: « Նա ընկավ, քանի որ դույլի վրա էր ընկել » ։ Նա, սակայն, խոստովանեց, որ իրականում չի տեսել, թե ինչպես է կինը ճամփորդում դույլի վրա: Սուպերմարկետի փաստաբանը այնուհետեւ հաճախորդին հետեւյալ հարցն ուղղեց. «Եթե դուք չտեսաք, որ կինը դույլով է գնում, որտեղի՞ց գիտեք, որ նա ընկել է դրա պատճառով»: « Քանի որ ընկերուհիս, որը գնումներ էր անում ինձ հետ, հետագայում ասաց, որ տեսել է, թե ինչպես է կինը դույլի վրայով գնում » ։ Սուպերմարկետի փաստաբանը շարժվում է հարվածելու հաճախորդի վերջին պատասխանին: Եթե դատավորը չեղյալ համարի մեղադրյալի միջնորդությունը եւ թույլ տա հաճախորդի պատասխանը կանգնել, ամենայն հավանականությամբ, դա կլինի այն պատճառով, որ
A.հաճախորդի պատասխանը հրավիրվեց սուպերմարկետի փաստաբանի հարցմամբ:
B.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:
C.հաճախորդի պատասխանը վերջին ընկալման դրույթն էր:
D.հաճախորդի պատասխանը ներկա զգացական տպավորություն էր:",a,b.հաճախորդի պատասխանը հիմնված էր ներածական գիտելիքների վրա:,false
"Հանրային կապերի ո՞ր ոլորտում է, ամենայն հավանականությամբ, լոբբինգը։
A.Կորպորատիվ
B.Ֆինանսական հարաբերություններ
C.Հանրային գործեր
D.Բիզնեսը բիզնեսին",c,"լոբբինգը ամենայն հավանականությամբ հանրային գործերի ոլորտում է գործում։ այսպիսով, ճիշտ պատասխանը է՝
c.հանրային գործեր",true
"Տղամարդը քաղաքի նորակառույց հյուրանոցի սեփականատերն էր. Մարտի 15-ին տղամարդը հեռախոսազանգ է ստացել վաճառողից, ով եղել է հյուրանոցային սարքավորումների դիստրիբյուտոր: Վաճառողը առաջարկեց վաճառել այդ մարդուն 1000 հրշեջ հրկիզիչ իր հյուրանոցի համար: Վաճառողը տղամարդուն հայտնել է, որ հրդեհաշիջման աշխատանքների արժեքը կկազմի 35 000 դոլար (կամ 35 դոլար, որը վճարվում է առաքումից 90 օր անց)։ Վաճառողը խոստացավ, որ հրդեհի հանգցնողները կտեղադրվեն ապրիլի 15-ից ոչ ուշ: Մարտի 16-ին տղամարդը զանգահարեց վաճառողին եւ ընդունեց առաջարկը: Հաջորդ օրը այդ մարդը հետեւյալ հուշատախտակը փոստով ուղարկել է վաճառողին. «Խնդրում եմ խորհուրդ տալ, որ տեղադրումից յոթ օր անց կանխիկ վճարման համար 15 տոկոս զեղչ վերցնեմ»: Վաճառողը տղամարդու նամակագրությունը ստացել է մարտի 20-ին: Ապրիլի 1-ին վաճառողը հեռագիր էր ուղարկել այդ մարդուն՝ նշելով. Ապրիլի 15-ին կամ որեւէ այլ ժամանակ չեմ հասցնելու հրդեհաշիջման աշխատանքներին: «Այդ մարդը պայմանագիր խախտելու համար դատական գործ է հարուցում վաճառողի դեմ: Վաճառողը պնդում է, որ պաշտպանում է UCC-ի ներքո խարդախությունների դրույթը: Ստորեւ բերվածներից ո՞րն է ամենաճշգրիտ հայտարարությունը վաճառողի պաշտպանության վերաբերյալ:
A.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը բավարար չէր նշելու համար, որ պայմանագիր է կազմվել:
B.Վաճառողի պաշտպանությունն ուժի մեջ է, քանի որ տղամարդու հուշագրությունը հակասում էր վաճառողի բանավոր առաջարկի պայմաններին:
C.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ վաճառողը ողջամիտ ժամկետում չկարողացավ պատասխանել այդ մարդու հուշատախտակին:
D.Վաճառողի պաշտպանությունը վավերական չէ, քանի որ UCC-ի ներքո խարդախությունների դրույթը կիրառելի չէ առեւտրականների միջեւ կնքված համաձայնագրերում:",a,"c. վաճառողի պաշտպանությունը վավերական չէ, քանի որ վաճառողը ողջամիտ ժամկետում չկարողացավ պատասխանել այդ մարդու հուշատախտակին:",false
"Ոստիկանությունը վստահելի տեղեկատուից թեյավճար է ստացել, որ մի տղամարդ իր տնից կոկաին է առեւտուր անում։ Այնուհետեւ պաշտոնյաները դատավորին ներկայացրին փաստաթուղթ, որտեղ ներկայացվում էին հանգամանքներ, որոնք ցույց էին տալիս, թե ինչու է հնարավոր, որ փնտրտուքներ կատարելու թույլտվություն տրվի։ Դատավորը այդ մարդու հասցեում թմրադեղերի որոնման հրաման արձակեց։ Ոստիկանության աշխատակիցները գնացին այդ մարդու տուն եւ հնչեցրեց դռան զանգը: Երբ ոչ ոք չպատասխանեց, ոստիկանները ներս մտան ու մտան բնակարան։ Նրանք խուզարկեցին առաջին հարկի սենյակները եւ ոչ մի մեղադրական ապացույց չգտան, ապա դուրս եկան եւ նկատեցին առանձին մուտք, որը տանում էր դեպի բնակարանի երկրորդ հարկը։ Նրանք բարձրացան աստիճաններով եւ մտան վերեւի հարկում գտնվող ննջասենյակ։ Սենյակի ներսում սպաները զգեստապահարանի վրա պառկած կոկաինի պահեստ գտան: Մինչ սպաները շարունակում էին իրենց որոնումները ննջասենյակում, մեղադրյալը մտավ սենյակ: Ոստիկանությունը ամբաստանյալից հետաքրքրվեց՝ նա այդ մարդն է, թե ոչ: Ամբաստանյալը ներկայացել է եւ ոստիկաններին հայտնել, որ իրենք իր ննջասենյակում են, իսկ ինքը զբաղեցնում է բնակարանի երկրորդ հարկը: Պաշտպանը բացատրեց, որ առաջին հարկում բնակվող տղամարդը եւ նրա բնակարանները ամբաստանյալից առանձին են: Այնուամենայնիվ, մեղադրյալին ձերբակալեցին եւ մեղադրեցին կոկաին ձեռք բերելու մեջ։ Պաշտպանը միջնորդություն է ներկայացրել կոկաինն ապացույցների մեջ չներկայացնելու վերաբերյալ: Ամբաստանյալի միջնորդությունը պետք է լինի
A.շնորհվեց, քանի որ հրամանը մեղադրյալի անունը չի նշել:
B.շնորհվեց, քանի որ հրամանը կոնկրետ չի նշել այն տարածքը, որը պետք է խուզարկվեր:
C.հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան:
D.հերքվեց, քանի որ հրամանը վավերական էր եւ արձակվեց հավանական պատճառներով:",c,"c. հերքեցին, քանի որ ոստիկանները ողջամտորեն հավատում էին, որ խուզարկում են այդ մարդու բնակարանը, երբ մտան մեղադրյալի բնակարան։",true
"Ներկայումս ռանչերը « Ա » անունով մի պարկ հողատարածքի սեփականատերն է ։ Գյուղացուն է պատկանում «Բ» պարկը, որը լեռան լանջին գտնվում է «Ա»-ից ցածր վիճակում: 2000 թ. – ին ռանչերը, որն ուներ երկու պարկ հողատարածքներ, կառուցեց ջրատար համակարգ ։ Այս համակարգը բաղկացած էր ստորգետնյա խողովակաշարից, որը ձգվում էր երկու պարկերով։ Համակարգի միջով թափված «Ա» պարկից դեպի մունիցիպալ կոյուղի, որը գտնվում էր լեռան ստորոտում: 2005 թվականին ռանչերը «B» պարկը վաճառել է գյուղացուն։ Գյուղացուն ուղղված այդ բանը ոչ մի հիշատակում չուներ ռանչերի ջրատար համակարգի մասին։ Պարկերից յուրաքանչյուրի վրա տեղակայված են ռանչ ոճի մեծ տներ, որոնք զբաղեցնում են համապատասխան սեփականատերերը։ Վերջերս ջրատարը սկսել է տհաճ հոտ արտանետել « Բ » տուփի վրա ։ Դատաստանը պետք է լինի
A.ռանչերը, քանի որ գյուղացուն ուղղված գործը չէր պարունակում որեւէ ուխտ, որը սահմանափակում էր ռանչերի օգտագործումը։
B.ռանչերը, քանի որ հողագործի պատշաճ գործունեության պատճառը ոչ թե հանցանքն է, այլ նուագելու համար:
C.գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:
D.գյուղացին, քանի որ ռանչերը իրավունք չուներ սեփական հողը բարելավել այնպես, որ վնաս հասցներ ուրիշին:",b,"c. գյուղացուն, քանի որ դրենաժային համակարգը հանդիսանում էր հայցվորի վնասների պրոքսիմատային պատճառը՝ որպես օրենքի հարց:",false
"Մագնիսական դաշտի գծերը հոսանքի լարի տեսքի մասին
A.շրջաններ
B.ռադիալ գծեր
C.eddy հոսանքներ
D.էներգետիկ պտույտներ",a,"a. շրջաններ

մագնիսական դաշտի գծերը հոսանքի լարի շուրջ կազմում են շրջաններ: սա հաստատված է մաքսվելի դաշտի թեորեմներում և ամպերի կանոնով, որը ասում է, որ էլեկտրական հոսանքը ստեղծում է շրջակա մագնիսական դաշտ:",true
"Ստորեւ բերվածներից ո՞րն է լավագույնս նկարագրում գինը բարձրացնելուց հետո առաջացած իրավիճակը այն ապրանքի վրա, որն ունի անալեկտիկ պահանջարկ:
A.Պահանջված քանակը չի փոխվի:
B.Պահանջված քանակը կավելանա:
C.Ընդհանուր եկամուտը կնվազի.
D.Ընդհանուր եկամուտը չի փոխվի.",a,"a.պահանջված քանակը չի փոխվի:

անալեկտիկ պահանջարկը նշանակում է, որ գնի բարձրացումը չի ազդում պահանջված քանակի վրա, այսինքն պահանջը մնում է անփոփոխ, անկախ գնի բարձրացումից։ այսպիսով, եթե ապրանքի վրա պահանջը անալեկտիկ է, գնի բարձրացումը չի ազդի պահանջված քանակի վրա։",true
"Գլխավոր դատախազը հետեւյալ սուբյեկտներից ո՞րն է:
A.Սենատի դատական կոմիտե
B.Արդարադատության նախարարություն
C.Պետդեպարտապարտա-պետական վարչություն
D.Դատավորը կողմ է գեներալի կորպուսին",b,"գլխավոր դատախազը հետեւյալ սուբյեկտներից որը է, դա կախված է երկրի կանոնակարգից։ սակայն, ըստ առավել ընդունված կարգավորման, գլխավոր դատախազը սովորաբար կապված է արդարադատության նախարարության հետ։ այսպիսով, ճիշտ պատասխանը կլինի՝

b. արդարադատության նախարարություն",true
"Հերպեսի վիրուսները ի՞նչ հիվանդություն չեն առաջացնում:
A.Ինֆանտիլ կաթված
B.Էնցեֆալիտ
C.Սեռական ճանապարհով փոխանցվող հիվանդություն
D.Քաղցկեղ",a,"հերպեսի վիրուսները չեն առաջացնում՝

d. քաղցկեղ

հերպեսի վիրուսները կարող են առաջացնել ինֆանտիլ կաթված (a), էնցեֆալիտ (b), և սեռական ճանապարհով փոխանցվող հիվանդություններ (c), բայց դրանք ուղղակի չեն առաջացնում քաղցկեղ։ քաղցկեղը կարող է համակարգչվել որոշ վիրուսների հետ, ինչպես էպշտեյն-բարի վիրուսը (ebv) կամ համանման վիրուսներ, բայց հերպեսի վիրուսները ուղղակի չեն համակարգվում քաղցկեղի հետ։",true
"Հետեւյալներից ո՞րն է լավագույնս նկարագրում Եվրոցենտրիզմը:
A.Եվրոցենտրիզմը վերլուծության ոճ է, որում եվրոպական հասարակությունները համեմատվում են ոչ եվրոպական հասարակությունների հետ, որպեսզի առաջացնեն յուրաքանչյուրի հարաբերական արժանիքների անկողմնակալ համեմատություն:
B.Եվրոցենտրիզմը մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից:
C.Եվրոցենտրիզմը նկարագրում է ուսումնասիրությունները կամ գիտական աշխատանքները, որոնք դիտարկում են միայն եվրոպական քաղաքական կամ տնտեսական համակարգերը:
D.Այս բոլոր տարբերակները:",b,"եվրոցենտրիզմը (eurocentrism) առավել լավագույնս նկարագրվում է b տարբերակում։ այն մտածողության ոճ է, որում ոչ եվրոպական հասարակությունների գնահատումն ու գնահատումը դրվում է եվրոպացիների մշակութային ենթադրությունների եւ կողմնակալության տեսանկյունից։ եվրոցենտրիզմը հաճախ կրիտիկայի առարկա է դառնում, որպես միտում, որը անտեսում է կամ անարդյունավետ գնահատում է ոչ եվրոպական մշակույթները և հասարակությունները։",true
"Երկրորդ լեզու ձեռք բերելու վերաբերյալ հետազոտությունները ցույց են տվել, թե երկրորդ լեզու ձեռք բերող երեխաների մասին հետեւյալներից որ մեկն է
A.Նրանց ճանաչողական զարգացումը հետաձգվում է
B.Նրանք ավելի լավ արտասանություն ունեն, քան երկլեզու չեն երեխաները
C.Նրանց մայրենի լեզվի հմտությունը ոչ մի ազդեցություն չի թողնում երկրորդ լեզուն ձեռք բերելու ցուցանիշի վրա
D.Նրանք իմացական ճկունությունը մեծացրել են",d,"d. նրանք իմանական ճկունությունը մեծացրել են։

երկրորդ լեզու սովորելը բազմաթիվ հետազոտություններով ապացուցված է, որ ազդում է իմանական ճկունության վրա, այսինքն՝ մեծացնում է մտավոր գործողությունների ճկունությունը։ այս ճկունությունը ներառում է ավելի լավ հաղթահարելու խնդիրները, ավելի լավ ընտրելու ու կիրառելու տարբեր մտավոր գործողությունները տարբեր պահերին։ երկլեզությունը նաև ազդում է վերաբերական մտավոր գործողությունների վրա, ինչպես են լսելը, հիշելը և խոսելը։",true
"Կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է'
A.Հասնել բուժվող եւ չբուժվող սուբյեկտների համեմատականությանը
B.Նվազեցրեք նմուշառման փոփոխականության ազդեցությունը
C.Խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից
D.Խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից",b,"կրկնակի կույր կամ կրկնակի քողարկված ուսումնասիրության նպատակն է:

c. խուսափեք դիտորդից եւ սուբյեկտիվ կողմնապահությունից

եւ

d. խուսափեք դիտորդների կողմնապահությունից եւ նմուշառումից

կրկնակի կույր կամ կրկնակի քողարկված մեթոդը կիրառվում է որպեսզի մեծացնի ուսումնասիրության որակը՝ խուսափելով դիտորդի կամ հետազոտողի անկախ կամ սուբյեկտիվ կողմնապահությունից, ինչը կարող է ազդել հետազոտության արդյունքների վրա։ այս մեթոդը նաև նվազեցնում է նմուշառման պատահական կամ սիստեմատիկ սխալների ռիսկը։",false
" Կոմունիդես դե Բեյսը կապված է հետեւյալներից ո՞րի հետ:
A.Եպիսկոպոս Օսկար Ռոմերո
B.Դիմադրողականություն եւ նորոգում
C.Բոլոր մարդկային էակների արժանապատվությունը
D.Վերը նշված բոլոր",d,"d. վերը նշված բոլոր

կոմունիդես դե բեյսը (comunidades de base) կապված է հետեւյալ բոլոր թեմաների հետ: եպիսկոպոս օսկար ռոմերոյի հետ, որը լատինամերիկյան ազատագրական թեոլոգիայի կարեւոր դեմք էր եւ աջակցել է սոցիալական արդարությանը եւ աղքատների իրավունքներին: դիմադրողականությունը եւ նորոգումը, որը հայտնի է որպես սոցիալական եւ հավատական շարժումների հիմնական համակարգիչ ուժ: բոլոր մարդկային էակների արժանապատվությունը, որը հիմնական է այս շարժման համար: կոմունիդես դե բեյսը ներառում է այս բոլոր համակարգիչ ուժերը իրենց հավատական եւ սոցիալական պրակտիկայում:",true
