Question,CorrectAnswer,GivenAnswer,Correct
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ሓድሓደ ግዜ ኣብ ሽግር እንተ ዘየእትዩኒ ሓቂ ኽዛረብ እጽዕር እየ ። ኣብነት 2 | ኣብቲ ናይ ጥንቈላ ምርኢት ንዓርከይ ሰዓምክዋ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",B,"ካብቲ ዝተዋህበ ሓበሬታ ምርዳእ ከለኹ፣ እቲ ቐንዲ ገጸ-ባህርያዊ ጌጋ ዘለዎ መማረጺ ኣርእስቲ ኣብነታት ምስ ዝኾኑ፣ መልስኹም 'B' ክኸውን ይኽእል እዩ። 

ኣብነት 1 - ""ሓቂ ኽዛረብ እጽዕር እየ"" ብግልጺ ጌጋ ኣሎ። 

ኣብነት 2 - ""ንዓርከይ ሰዓምክዋ"" ከኣ ጌጋ ኣሎ እዩ፣ ግን ጌጋ ኣይኰነን ኣይኰነን።

ስለዚ፣ መልስኹም 'B' ምርጫ ክኸውን ይኽእል እዩ። ጌጋ ኣሎ እዩ፣ ግን ጌጋ ኣይኰነን ኣይኰነን።",
"መንግስቲ ኣብ ኮለጅ ንኺምዝገቡ ንምትብባዕ ነቶም ኣብ ውሽጢ እታ ሃገር ኣብ ዚርከብ ኮለጅ ናይ ምሉእ ግዜ ተመሃሮ ግብሪ መንግስቲ ኻብ 200 ዶላር ናጻ ይገብሮም። እተን ኣብ ፍርቂ መዓልቲ ዚመሃራ ደቂ ኣንስትዮ ካብ ግብሪ ናጻ 100 ዶላር ኪወሃበን ኪፍቀደለን ከሎ እቶም ኣብ ፍርቂ መዓልቲ ዚመሃሩ ደቂ ተባዕትዮ ተመሃሮ ግና ካብ ግብሪ ናጻ ኺወጹ ኣይፍቀደሎምን እዩ። ካብዚ ስዒቡ ዘሎ ኣየናይ እዩ ነቲ ብዛዕባ እቲ መንግስቲ ንፍርቂ ግዜ ዚምዝገቡ ተመሃሮ ኻብ ግብሪ ናጻ ዚገብሮ ቕኑዕ ሕጊ ሕገ-መንግስታዊ ሕጊ ብልክዕ ዚገልጾ?
A.እቲ ኻብ ግብሪ ናጻ ምዃን ግቡእ መስርሕ ከም ዚኽሕድ ጌርካ እዩ ዚርአ ።
B.እቲ ኻብ ግብሪ ናጻ ምዃን ማዕረ ዕቝባ ኸም ዝዀነ ጌርካ እዩ ዚርአ ።
C.እቲ ናይ ግብሪ ስጕምቲ ኣብ ውሽጢ እቲ ግቡእ መስርሕ እዩ ዚድገፍ ።
D.እቲ ናይ ግብሪ ስጕምቲ ኣብ ትሕቲ ምምሕዳር ከተማ ዀይኑ ንእተፈላለዩ ዓይነት ሰባት ብማዕረ ግብሪ ኸም ዚኸፍል ጌርካ እዩ ዚርአ ።",B,"ብመሰረት እቲ ዝተዋህበ መግለጺ፣ መልስና ክኸውን ዚኽእል፦

B. እቲ ኻብ ግብሪ ናጻ ምዃን ማዕረ ዕቝባ ኸም ዝዀነ ጌርካ እዩ ዚርአ።

እቲ መንግስቲ ንደቂ ተባዕትዮ ተመሃሮ ፍርቂ ግዜ ካብ ግብሪ ናጻ ምግባር ከም ዘይፍቀደሎም ብምጥቓስ፣ ኣብ መንጎ ደቂ ኣንስትዮን ደቂ ተባዕትዮን ተመሃሮ ፍርቂ ግዜ ዝግበር ፍልልይ ማዕረ ዕቝባ ከም ዝዀነ ይሕዝ። እዚ ድማ ሕገ-መንግስታዊ ሕጊ ዚጋኖ ኮይኑ ክርአ ይኽእል።",
"ሓደ መንግስታዊ ትካል ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ከጠቓልል ኣለዎ ካብዚ ዝስዕብ ናይ ገንዘብ ጸብጻባት ኣየናይ ኢዩ ?
A.ናይ መንግስቲ ገንዘባዊ ጸብጻባት ።
B.ኣብ መላእ መንግስቲ ዚርከብ ገንዘባዊ ጸብጻባት።
C.ናይ ገንዘብ ጸብጻባት ።
D.ናይ ገንዘብ ጸብጻባት ።",C,"ካብቶም ዝተዋህቡ ዕማማት፣ ""ናይ መንግስቲ ገንዘባዊ ጸብጻባት"" ኢዩ ዝሓግዝ ንመንግስታዊ ትካል ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ከጠቓልል።

ናይ መንግስቲ ገንዘባዊ ጸብጻባት ኣብ ዝሓለፈ ዓመታት ዝተኻየደ ናይ ገንዘብ ወጻኢታትን ኣታዊታትን ዝሕብር ኮይኑ፣ ብዙሓት መንግስታዊ ትካላት ነዚ ጸብጻብ ኣብ ዝጥቐሙሉ እዋን፣ ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ከጠቓልሉ ይኽእሉ። ነዚ ጸብጻብ ብምጥቃም፣ መንግስታዊ ትካላት ናይ ገንዘብ ወጻኢታትን ኣታዊታትን ብዝያዳ ተኸታተልቲ መንገዲ ክግምግሙን ክዳሎዩን ይኽእሉ።",
"ልዑል ሙቐት ኣብ ዘለዎ ኸባቢ ንዝጠፍአ ማይ ንምንካይ ኣትክልቲ ምትዕርራይ ምግባር ካብዚ ዝስዕብ ኣየናይ ኢዩ ዘጠቓልል?
A.ብዙሕ ስቶማታ
B.ቀጢን ቍርጽራጽ
C.ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ
D.ዓብዪ መጠነ ዝምድና ካብ ላዕሊ ናብ ጥራዝ",C,"ቀጢን ቍርጽራጽ ኣብ ዝህልዎ ኣትክልቲ ንዝጠፍአ ማይ ንምንካይ ዝሕግዝ እዩ።

ቍርጽራጽ ኣትክልቲ ብዙሕ ዝኾነ ማይ ከጥፍእ ዘኽእል ስለዘይኮነ፣ ቀጢን ቍርጽራጽ ዘለዎም ኣትክልቲ ንዝጠፍአ ማይ ንምንካይ ዝሕግዙ እዮም። ብኻልእ ገጽ፣ ብዙሕ ስቶማታ ዘለዎም ኣትክልቲ ንዝጠፍአ ማይ ከጥፍኡ ይኽእሉ እዮም። ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ ምህላው ከኣ ንዝጠፍአ ማይ ከጥፍእ ዝሕግዝ ኣይኮነን። ዓብዪ መጠነ ዝምድና ካብ ላዕሊ ናብ ጥራዝ ከኣ ንዝጠፍአ ማይ ከጥፍእ ዝሕግዝ ኣይኮነን።

ስለዚ፣ ቀጢን ቍርጽራጽ ኣብ ዘለዎ ኣትክልቲ ንዝጠፍአ ማይ ንምንካይ ዝሕግዝ እዩ።",
" ቮልስ ኣብቲ ብዛዕባ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶኡ ሃበ
A.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዋላ ሓንቲ ፍልልይ የልቦን ።
B.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ብእተወሰነ ደረጃ እዩ ።
C.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ንጹርን እዩ ።
D.እታ ""ግብረ-ሽበራ"" እትብል ቃል ብዘይ ኣፈላላይ ዚፍጸም ዓመጻ ተባሂላ ኽትትርጐም ኣለዋ።",B,"ብመሰረት'ቲ ዝተዋህበ መረዳእታ፣ ቮልስ ኣብ ምይይጥ ርእይቶኡ ብዛዕባ ኣብ ውግእ ዚርአ ኣድልዎ፣ ነቲ ዝስዕብ ርእይቶ ሂቡ እዩ፦

C. ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ንጹርን እዩ።

ቮልስ ኣብ ውግእ ዘሎ ተዋጋእትን ተዋጋእትን ብንጹር ክፈልዩ ከም ዘለዎም ገሊጹ እዩ። ማለት ሓደ ወገን ጽቡቕን ካልእ ወገን ክሳዱን ከም ዘሎ ይርእዮ። እዚ ርእይቶ'ዚ ግን ብዙሓት ሰባት ክዘንግዑዎ ይኽእሉ እዮም፣ ምኽንያቱ ኣብ ውግእ ዘሎ ፍልልያት ብዙሕ ግዜ ብዘይ ንጹር ክኾና ይኽእላ እዩ።",
"ምዩቴሽን ኣብ ዲ. ኤን. ኤ.
A.ወትሩ ጐዳኢ እዩ ።
B.ኣብ ቅድሚ መንሽሮ ጥራይ እዩ ዜጋጥም ።
C.ዕቤት ጥረ ኸም ዚውስኽ።
D.ብሃንደበት ብትሑት ፍጥነት እዩ ዜጋጥም ።",D,"ብዛዕባ ምዩቴሽን ኣብ ዲ.ኤን.ኤ ዝምልከት ሓሳባት ከምዚ ኢለን፦

C. ዕቤት ጥረ ኸም ዚውስኽ - ሓቀኛ እዩ። ምዩቴሽን ኣብ ዲ.ኤን.ኤ ብዘይ ክእለት ዝኾነ ለውጢ ኣምሲሉ፣ ናይ ጥረ ዕቤት ኸውስኽ ይኽእል።

ካልኦት ሓሳባት ግን ጌርካ ክትርእየን ኣይክእልን እየን። ብሃንደበት ብትሑት ፍጥነት ከም ዘጋጥም ኣይትርገምን እየ። ኣብ ቅድሚ መንሽሮ ጥራይ ከም ዘጋጥም ከኣ ጌርካ ክትርእየን ኣይክእልን እየ። ወትሩ ጐዳኢ ምዃኑ ከኣ ብሙሉእ ኣይትርገምን እየ።

ብዘይካ ብዙሕ ዝርዝር ክህብ፣ ምዩቴሽን ኣብ ዲ.ኤን.ኤ ናይ ጥረ ዕቤት ኸውስኽ ከም ዝኽእል ጥራይ ክሓብር ይክኣል።",
"ሃይፖታይሮይዲዝም ካብዚ ዚስዕብ ኣየናይ እዩ ?
A.ምንካይ ክብደት
B.ቅድሚ ቲብያል ማኮደማ
C.ዝለዓለ ደረጃ ቲሽ
D.ምዉቕ ቦታታት ምጽላእ",C,"ሃይፖታይሮይዲዝም ምልክት ናይ ዝለዓለ ስራሕ ናይ ጎንዲት ዘይር (thyroid gland) እዩ። እዚ ጎንዲት ዘይር ኣብ ሓደ ገዛ ናይ ሆርሞናት ዝፈርያ ኣካል እዩ።

ስለዚ ቀንዲ ምልክት ሃይፖታይሮይዲዝም ዝለዓለ ደረጃ ናይ ሆርሞን ጎንዲት ዘይር (thyroid hormones) ኣብ ሕሻብ ምርካብ እዩ። ስለዚ ትሕዝቶ (C) ""ዝለዓለ ደረጃ ቲሽ"" ሓቀኛ እዩ።

ካልኦት ምልክታት ሃይፖታይሮይዲዝም ከኣ ምንካይ ክብደት፣ ምዉቕ ቦታታት ምጽላእ፣ ምጥርጣር፣ ምጥርጣር ልቢ፣ ምጥርጣር ኣእምሮ፣ ሽኮር ኣብ ሆርሞን ዝለዓለ ምዃን ከምኡ'ውን ቅድሚ ቲብያል ማኮደማ ክኸውን ይኽእል እዩ። ግን ቀንዲ ምልክቱ ግን ዝለዓለ ደረጃ ናይ ሆርሞን ጎንዲት ዘይር ኣብ ሕሻብ ምርካብ እዩ።",
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | እቲ ኣብ ቤት ምግበይ ዝነበረ መዝሓሊ ምስ ተሰብረ ዋላ እኳ ሓደገኛ ምዃኑ እፈልጥ እንተ ነበርኩ ነቲ ምዉቕ ስጋ ኣቕረብክዎ። ኣብነት 2 | ኣብ ዱር ሓዊ ኸባርዕ ወሰንኩ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",A,"ብመሰረት እቲ ዝተውሃበ ሓበሬታ፣ ንኣብነት 1 ኣብ ቤት ምግብ ዝነበረ መዝሓሊ ምስ ተሰብረ ዋላ እኳ ሓደገኛ ምዃኑ ዝፈለጥካዮ ኮይኑ ነቲ ምዉቕ ስጋ ምቕራብካ ጌጋ ኮይኑ ይርአ። ንኣብነት 2 ኸባቢ ኣብ ዱር ሓዊ ምኻድካ ግን ጌጋ ኣይኮነን።

ስለዚ፣ እቲ ዝበለጸ መልሲ ኣብዚ ዘሎ ሕቶ ""ኣነ/መ/ማይ ዝጥቀም ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ?"" ክኸውን ዘለዎ መልሲ ኢዩ፦

B. ጌጋ ደኣ እምበር ጌጋ ኣይኰነን

ምኽንያቱ ኣብነት 1 ጌጋ ኮይኑ ኣሎ ኣብነት 2 ግን ጌጋ ኣይኮነን። ስለዚ ካብቲ ክልተ ኣብነታት ሓደ ጌጋ ኮይኑ ሓደ ጌጋ ዘይኮነ ስለዘሎ፣ መልሲ B ""ጌጋ ደኣ እምበር ጌጋ ኣይኰነን"" ዝበለጸ ኢዩ።",
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ነቲ ውሩይ ኤልተን ጆን ኣብ ደገ እቲ ሙዚቃዊ ምርኢት ረኣኽዎ እሞ ከይሓተትክዎ ስእሉ ወሰድክዎ። ኣብነት 2 | ካልእ ሓሽሽ ዚሸይጥ ሓላዊ ድማ ናብ ቤት ማእሰርቲ ኣትዩ ንእሱራት ከም ዝሸጦ ነገርክዎ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",D,"ብመሰረት እቲ ዝተውሃበ ሓበሬታ፣ ነቲ ሕቶ ዝምልስ መማረጺ መልሲ 'B' ምዃኑ እርእዮ። 

ኣብነት 1 ኣብ ዘርኣዮ፣ ስእልን ምርኢትን ናይ ሰብ ዝኾነ ሓላፍነት ከምዘሎ ይሕብር። ብዘይ ፍቓደኛ ምስእሉ ምውሳድ ግን ጌጋ እዩ። 

ኣብነት 2 ኣብ ዘርኣዮ ከኣ፣ ናብ እሱራት ሓሽሽ ምሽጥር ጌጋ ኣይኰነን። ስለዚ፣ ካብቲ ክልተ ኣብነታት ሓደ ጌጋ እዩ ኣብ ካልእ ጌጋ ኣይኰነን።

ስለዚ፣ መማረጺ መልሲ ""B. ጌጋ ደኣ እምበር ጌጋ ኣይኰነን"" ቐዳማይ ኣብነት ጌጋ እዩ ኣብ ካልኣይ ኣብነት ግን ጌጋ ኣይኰነን ማለት እዩ። ብምኽንያቱ፣ እዚ መልሲ ነቲ ሕቶ ዝዛረብ እዩ።",
"ዝዓበየ ኣመጋግባ ጸባ

A.ኣብ ሒደት መጽናዕትታት ምስ ዝለዓለ ናይ ስብርባርን ዝለዓለ ሞትን ከም እተተሓሓዘ ጸብጻብ ተዋሂቡ ኣሎ
B.ኣብ እዋን ብጽሕና ምስ ዝለዓለ ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል
C.ብቐጻሊ ምስ ዝወሓደ መጠን ስብርባር ይተሓሓዝ
D.ኣብተን ዝለዓለ መጠን ስብርባር ዘለወን ሃገራት ጸባ ምብላዕ ንኣዕጽምቲ ጠቓሚ ምዃኑ ይሕብር።",A,"ብዛዕባ ዝዓበየ ኣመጋግባ ጸባ፣ መልሲ C ""ብቐጻሊ ምስ ዝወሓደ መጠን ስብርባር ይተሓሓዝ"" ዝብል ኣገላልጻ ዝሓዘት ኢያ ዝምልከት።

ብሓፈሻዊ ኣገባብ፣ ዝዓበየ ኣመጋግባ ጸባ ምስ ዝወሓደ መጠን ስብርባር ተሓሒዙ ኣሎ። ጸባ ኣብ ዝዓበየ መጠን ምብላዕ ምስ ዝለዓለ ሞት፣ ዝለዓለ ናይ ስብርባር ደረጃን ካልእ ጽግዕተኛታት ናይ ጥዕና ሽግራትን ተኣሳሲሩ ኣሎ። ስለዚ፣ ብቐጻሊ ዝወሓደ መጠን ስብርባር ምብላዕ ንጥዕና ዝሓጽር እዩ።

ኣብ መወዳእታ፣ ኣመጋግባ ጸባ ምሉእ ብሉጽ ኣይኮነን። ግን ብመጠን ምብላዕ ጸባ ምስ ዝተፈላለየ ጥዕና ዘለዎ ኣመጋግባ ተዛሚዱ፣ ንጥዕና ጥቕሚ ኣለዎ። ስለዚ፣ መልሲ C ዝበለጸ ኢዩ።",
"ብዛዕባ እቲ ኣብ ገምጋም ሕሳብ እተገብረ ለውጥታት ዚገልጽ ካብዚ ዚስዕብ ሓሳባት ኣየናይ እዩ ቕኑዕ ?
A.መብዛሕትኡ ኣብ ገምጋም ሕሳብ እተገብረ ለውጥታት ንድሕሪት ምልስ ኢልና ኢና እንሓስቦ ።
B.ኣብ ገምጋም ለውጢ ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ እንተ ኣጋጢሙ ንምውሳን ዘይከኣል ኣብ ዝዀነሉ እዋን እቲ ለውጢ ብመሰረቱ ኸም እተቐየረ ጌርካ ኺርአ ኣለዎ ።
C.ኣብ ገምጋም ሕሳብ ለውጢ ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ እንተ ኣጋጢሙ ንምውሳን ዘይከኣል ኣብ ዝዀነሉ እዋን እቲ ለውጢ ኸም ለውጢ ገምጋም ጌርካ ኺርአ ኣለዎ ።
D.ኣብ ናይ ሕሳብ ገምጋም ለውጢ ምግባርን ኣብ ናይ ሕሳብ ስርዓት ለውጢ ምግባርን ካብቲ ኣብ ናይ ሕሳብ ገምጋም ለውጢ ምግባርን ጌጋ ምእራምን ምፍላይ ዝቐለለ ኢዩ ።",C,"እቲ ቕኑዕ መልሲ ኣርእስቲ C እዩ፦

""ኣብ ገምጋም ሕሳብ ለውጢ ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ እንተ ኣጋጢሙ ንምውሳን ዘይከኣል ኣብ ዝዀነሉ እዋን እቲ ለውጢ ኸም ለውጢ ገምጋም ጌርካ ኺርአ ኣለዎ ።""

እዚ ሓሳብ'ዚ ይገልጽ ከም'ዚ ዝስዕብ፦ ኣብ ገምጋም ሕሳብ ለውጢ ምግባር ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ ምግባር ምፍላይ ዝዀነ እንተዘይኮይኑ፣ እቲ ለውጢ ኸም ለውጢ ገምጋም ክርአ ኣለዎ። ማለት ኣብ ዝኾነ ግዜ ለውጢ ኣብ ገምጋም ሕሳብ ከም ዝተገብረ ክርአ ኣለዎ።

እዚ ሓሳብ'ዚ ምስቲ ኣብ ናይ ሕሳብ ስርዓት ለውጢ ምግባር ዘሎ ጽኑዕ ኣተሓሕባ ዘለዎ እዩ። ለውጥታት ኣብ መሰረታዊ ስርዓት ሕሳብ ብዙሕ ግዜ ኣብ ገምጋም ሕሳብ ዝርአ ጽልዋ ስለዘለዎም፣ ኣብ ዝኾነ ግዜ ኸም ለውጢ ገምጋም ክርአ ኣለዎ።",
"ካብዚ ስዒቡ ዘሎ ብዛዕባ ምግቢ ግሉኮዝ ዚገልጽ ሓሳባት ኣየናይ እዩ ቕኑዕ?

A.ግሉካጎን መጠን ግሊኮሊሲስ ይውስኽ
B.ግሊኮሊሲስ ናዲፕ የድልዮ፣+
C.ግሉኮዝ ኣብ ግሊኮሊሲስ ኣብ ክልተ ሰለስተ ካርቦን ዘለዎ ፍርያት ይቕመጥ
D.ኣብ ቀያሕቲ ዋህዮታት ደም ዚርከብ ውጽኢት ግላይኮሊሲስ ፒሩቫት እዩ",C,"ካብቲ ዝተዋህበ ሓሳባት፣ ቕኑዕ ዚኾነሉ ሓሳብ ""C"" እዩ።

ግሉኮዝ ኣብ ግሊኮሊሲስ ኣብ ክልተ ሰለስተ ካርቦን ዘለዎ ፍርያት ይቕመጥ። ግሊኮሊሲስ ኣገባብ እዩ ዝኾነሉ ግሉኮዝ ብኣካል ሓይልን ኤንዛይምን ናብ ፒሩቫት ዝቐመጠሉ። ፒሩቫት ድማ ኣብ ዝተፈላለየ ኣገባብ ዝተዋህበ ካርቦን ዘለዎ ፍርያት እዩ።

ሓሳብ A ""ግሉካጎን መጠን ግሊኮሊሲስ ይውስኽ"" ቕኑዕ ኣይኮነን። ግሉካጎን ኣካል ዘይኮነ ኣካይዳ እዩ ዝምልከት።

ሓሳብ B ""ግሊኮሊሲስ ናዲፕ የድልዮ"" ድማ ቕኑዕ ኣይኮነን። ግሊኮሊሲስ ኣብ ሲቶፕላዝም ዝካየድ ኣገባብ እዩ።

ሓሳብ D ""ኣብ ቀያሕቲ ዋህዮታት ደም ዚርከብ ውጽኢት ግላይኮሊሲስ ፒሩቫት እዩ"" ድማ ቕኑዕ ኣይኮነን። ፒሩቫት ካብ ግሊኮሊሲስ ዝመጽእ ውጽኢት እዩ፣ ግን ኣብ ደም ዘሎ ውጽኢት ግሊኮሊሲስ ኣይኮነን።",
"ብመሰረት እቲ ዘመር ዝበሎ ምስ መሰረታዊ ስርዓታቱ ተሰማሚዕካ ምኻድ ከምዚ ዝስዕብ ይሓትት -
A.ኣብ ብሕታዊ ልማዳትና ትሕትና ዜንጸባርቕ ለውጥታት እኳ እንተ ገበርና ኣብ ሕብረተሰብና ብሓፈሻ ግና ለውጢ ኣይገበርናን ።
B.ኣብ ብሕታዊ ልማዳትናን ኣብ ሕብረተሰብናን መጠነኛ ለውጥታት ንገብር ኢና ።
C.ኣብ ብሕታዊ ልምድታትና ዓብዪ ለውጢ እኳ እንተ ገበርና ኣብ ሕብረተሰብና ግን ዓብዪ ለውጢ ኣይገበርናን ።
D.ኣብ ብሕታዊ ልምድታትናን ኣብ ሕብረተሰብናን ዓብዪ ለውጢ እዩ ዚርአ ።",D,"ብመሰረት እቲ ዝተዋህበ መብርሂ፣ መልስን C ""ኣብ ብሕታዊ ልምድታትና ዓብዪ ለውጢ እኳ እንተ ገበርና ኣብ ሕብረተሰብና ግን ዓብዪ ለውጢ ኣይገበርናን"" ዝብል ኢዩ ዝመስል። እዚ መልሲ ይሓትት ብሕታዊ ለውጥታት ከም ዝህልዉ ግን ኣብ ሕብረተሰብ ዓብዪ ለውጢ ከም ዘይምርኮስ።

ብዛዕባ ካልኦት መልስታት፦

A - ይሓትት ብሕታዊ ለውጥታት ከም ዝህልዉ ግን ኣብ ሕብረተሰብ ለውጢ ከም ዘይምርኮስ። ግን ናይ ሓደ ሰብ ለውጢ ኣብ ሕብረተሰብ ዝርአ ክኸውን ይኽእል እዩ።

B - ይሓትት ብሕታዊን ሕብረተሰባውን ለውጥታት ከም ዝህልዉ ግን ጥራይ መጠነኛ ለውጢ ከም ዝርአ። ግን እቲ መብርሂ ኣብ ብሕታዊ ልምድታት ዓብዪ ለውጢ ከም ዝህልው ይሓትት።

D - ይሓትት ብሕታዊን ሕብረተሰባውን ዓብዪ ለውጥታት ከም ዝህልዉ። ግን እቲ መብርሂ ኣብ ሕብረተሰብ ዓብዪ ለውጢ ከም ዘይምርኮስ ይሓትት።

ስለዚ መልስን C ምስ እቲ ዝተዋህበ መብርሂ ዝሓሽር እዩ።",
"ስልጣነ ኑብያ -
A.ባህሊ ግብጺ ቕድሚ ምውሳኹኸምን ኣለዓዒሉን እዩ ።
B.እዚ ኸኣ ብደቡብ መግዛእቲ መሶጶታምያ እዩ ነይሩ ።
C.ንባህሊ ግብጺ ንምምሳጥ ተባሂሉ እኳ እንተ ኣማዕበለ ኣይዓበየን ።
D.ምስ ጐረባብቲ ባህልታት ርክብ ኣይነበሮን ።",C,"ካብቶም ዝተዋህቡ ኣማራጺታት፣ መልስን ""C"" ዝብል ኣማራጺ ዝያዳ ተገዳስነት ኣለዎ።

ስልጣነ ኑብያ ኣብ ግብጺ ዝነበረ ሓደ ካብቶም ዝሓለፉ ባህልታት እዩ። እዚ ባህሊ'ዚ ንባህሊ ግብጺ ንምምሳጥ ተባሂሉ እንተነበረ፣ ግን ኣብ ርእሲኡ ዓብዪ ጽልዋ ኣይነበሮን። ስለዚ መልስን ""C"" ዝብል ኣማራጺ ዝያዳ ተገዳስነት ኣለዎ።

ካልኦት ኣማራጺታት ከምዚ ዝስዕብ ግብረመልስታት ክህልዎም ይኽእሉ:

A. ባህሊ ግብጺ ቕድሚ ምውሳኹ ኑብያን ኣለዓዒልን ኣይነበረን። ስለዚ ዝተዋህበ መልሲ ጌጋ እዩ።

B. ስልጣነ ኑብያ ኣብ ደቡብ መግዛእቲ መሶጶታምያ ዝነበረ ባህሊ ኣይኮነን። ስለዚ ዝተዋህበ መልሲ ጌጋ እዩ። 

D. ስልጣነ ኑብያ ምስ ካልኦት ጐረባብቲ ባህልታት ርክብ ነይርዎ። ስለዚ ዝተዋህበ መልሲ ጌጋ እዩ።

ብሓፈሻ፣ መልስን ""C"" ብዝያዳ ተገዳስነት ዝተዋህበ እዩ።",
