Question,CorrectAnswer,GivenAnswer,Correct
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",B,"Jawapan yang betul ialah C. Elakkan pemerhati dan bias subjek.

Kajian double-blind atau double-masked bertujuan untuk mengelakkan bias daripada kedua-dua pemerhati (penyelidik) dan subjek kajian. Dalam kajian ini, kedua-dua pihak tidak mengetahui sama ada subjek menerima rawatan sebenar atau placebo.

Penjelasan pilihan jawapan:

A. Mencapai perbandingan subjek yang dirawat dan tidak dirawat - Ini bukan tujuan utama kajian double-blind, tetapi ia membolehkan perbandingan antara kumpulan rawatan dan kumpulan kawalan.

B. Kurangkan kesan variasi pensampelan - Kajian double-blind tidak berkaitan dengan variasi pensampelan.

C. Elakkan pemerhati dan bias subjek - Ini adalah tujuan utama kajian double-blind, iaitu untuk mengelakkan bias daripada pemerhati dan subjek kajian.

D. Elakkan bias pemerhati dan variasi pensampelan - Kajian double-blind bertujuan untuk mengelakkan bias pemerhati, tetapi tidak berkaitan dengan variasi pensampelan.

Oleh itu, jawapan yang paling tepat ialah C. Elakkan pemerhati dan bias subjek.",
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",A,"Jawapan yang tepat ialah A. Fungsionalisme.

Teori fungsionalisme memberi tumpuan kepada bagaimana masyarakat berjaya mengekalkan kestabilan dan ketenteraman melalui pelbagai institusi dan struktur sosial yang saling bergantungan antara satu sama lain.

Menurut perspektif fungsionalisme, setiap bahagian atau institusi dalam masyarakat mempunyai fungsi tertentu yang menyumbang kepada keseluruhan sistem sosial. Institusi-institusi ini seperti keluarga, pendidikan, ekonomi, politik dan agama beroperasi secara bersepadu untuk mengekalkan keseimbangan dan kestabilan dalam masyarakat.

Tokoh utama fungsionalisme seperti Emile Durkheim dan Talcott Parsons menekankan kepentingan konsensus nilai, norma dan peraturan dalam masyarakat untuk mengelakkan konflik dan memastikan kefungsian sosial yang teratur.

Oleh itu, teori fungsionalisme memberi tumpuan utama kepada bagaimana masyarakat berjaya mengekalkan ketenteraman dan kestabilan melalui integrasi pelbagai bahagian dan institusi sosial yang saling bergantungan.",
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",B,"Jawapan yang betul ialah B. Jabatan Kehakiman.

Peguam Negara adalah ketua Jabatan Kehakiman di Malaysia. Beliau bertanggungjawab menasihati kerajaan persekutuan mengenai perkara undang-undang dan mewakili kerajaan dalam guaman sivil dan jenayah.

Peranan dan fungsi Peguam Negara termasuk:

1. Menjadi penasihat undang-undang utama kepada Kerajaan Persekutuan.
2. Memulakan dan mengendalikan pendakwaan jenayah bagi pihak Kerajaan Persekutuan.
3. Mewakili Kerajaan Persekutuan dalam guaman sivil.
4. Mendrafkan dan menggubal undang-undang bagi Kerajaan Persekutuan.
5. Mengeluarkan arahan dan garis panduan berkaitan penguatkuasaan undang-undang.

Jadi, Peguam Negara memainkan peranan penting sebagai ketua Jabatan Kehakiman yang bertanggungjawab mengenai hal ehwal undang-undang dan guaman bagi pihak Kerajaan Persekutuan.",
"Antara berikut, yang manakah merupakan dokumen peribadi dengan akses tertutup?
A.kerajaan 'kertas putih'
B.Rekod perubatan sulit
C.Buku Akaun Isi Rumah
D.Daftar Saham Perniagaan",C,"B. Rekod perubatan sulit

Rekod perubatan sulit merupakan dokumen peribadi dengan akses tertutup kerana ia mengandungi maklumat kesihatan dan data peribadi pesakit yang perlu dilindungi dari diakses oleh orang awam. Maklumat seperti diagnosis, rawatan, sejarah perubatan dan butiran peribadi pesakit adalah sulit dan hanya boleh diakses oleh kakitangan perubatan yang terlibat dalam rawatan pesakit tersebut. Ini adalah untuk melindungi privasi dan kerahsiaan pesakit.

Manakala pilihan lain seperti:

A. Kertas putih kerajaan biasanya merupakan dokumen awam yang boleh diakses oleh orang ramai.

C. Buku Akaun Isi Rumah adalah dokumen peribadi keluarga tetapi tidak dianggap sebagai dokumen tertutup.

D. Daftar Saham Perniagaan mungkin mengandungi maklumat korporat tetapi tidak dianggap sebagai dokumen peribadi tertutup.

Jadi, rekod perubatan sulit merupakan pilihan yang paling tepat untuk dokumen peribadi dengan akses tertutup bagi melindungi privasi dan kerahsiaan pesakit.",
"Seorang pekerja firma pembuatan besar mendapati kerja itu membosankan, dan mengejar pekerjaan itu hanya untuk wang itu. Pekerja melakukan minimum, dan tidak bermotivasi sehingga menghasilkan kuantiti tertinggi atau kualiti yang lebih baik. Menurut teori dua faktor F. Herzberg, cara terbaik 10 meningkatkan motivasi diri pekerja ini adalah dengan
A.menawarkan kenaikan gaji dan bayaran insentif untuk produktiviti yang lebih besar
B.mereka semula kerja untuk memberikan cabaran dan rasa pencapaian
C.meningkatkan peluang untuk interaksi sosial yang bermaklumat
D.menyediakan pekerja dengan arus kerja yang membawa prestij yang lebih besar",B,"Menurut teori dua faktor Herzberg, cara terbaik untuk meningkatkan motivasi diri pekerja dalam situasi ini adalah dengan memilih jawaban B, iaitu mereka semula kerja untuk memberikan cabaran dan rasa pencapaian.

Teori dua faktor Herzberg membezakan antara faktor motivator (motivators) dan faktor hygiene (hygiene factors):

1. Faktor motivator seperti pencapaian, pengiktirafan, kerja yang mencabar, peningkatan tanggungjawab dan peluang untuk perkembangan diri adalah faktor yang benar-benar memotivasikan pekerja.

2. Faktor hygiene seperti gaji, keadaan kerja, keselamatan pekerjaan, hubungan dengan rakan sekerja dan penyeliaan tidak memotivasikan pekerja secara langsung, tetapi ketiadaannya boleh menyebabkan ketidakpuasan kerja.

Dalam kes ini, pekerja tersebut kelihatan tidak bermotivasi kerana kerja itu membosankan dan tidak mencabar. Oleh itu, mereka semula kerja untuk memberikan cabaran dan rasa pencapaian (faktor motivator) adalah cara terbaik untuk meningkatkan motivasinya, berbanding hanya menawarkan kenaikan gaji atau peluang interaksi sosial (faktor hygiene).",
"Sebuah pasar raya baru sahaja dibuka semula selepas ditutup selama dua minggu untuk kerja-kerja pengubahsuaian. Pada pagi pembukaan semula, seorang wanita sedang membeli-belah apabila dia tiba-tiba jatuh dan mengalami patah kaki. Selepas itu, wanita itu menyaman pasar raya berkenaan kerana mengalami kecederaan diri. Dalam samannya, wanita itu mendakwa bahawa dia mencuba baldi cat yang telah terbaring di salah satu lorong. Semasa perbicaraan, wanita itu menghubungi pelanggan lain untuk memberi keterangan bahawa semasa dia membeli-belah, dia mendengar thud, berpusing dan melihat wanita itu jatuh di atas lantai. Dia juga memberi keterangan bahawa dia melihat baldi cat kosong terbaring beberapa kaki dari kaki wanita itu. Semasa pemeriksaan balas, pelanggan masuk ke pertukaran hujah dengan peguam pasar raya. Apabila ditanya pendapatnya tentang apa yang menyebabkan kejatuhan wanita itu, pelanggan itu memberi keterangan, ""Dia jatuh kerana dia mencuba baldi. "" Dia mengakui pada pemeriksaan balas, bagaimanapun, bahawa dia sebenarnya tidak melihat wanita itu melakukan perjalanan di baldi. Peguam pasar raya kemudian bertanya kepada pelanggan soalan berikut: ""Jika anda tidak melihat wanita itu melakukan perjalanan di baldi, bagaimana anda tahu bahawa dia jatuh kerana itu?"" Pelanggan menjawab, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi. "" Peguam pasar raya bergerak untuk menyerang jawapan terakhir pelanggan. Sekiranya hakim perbicaraan menolak usul defendan dan membenarkan jawapan pelanggan untuk berdiri, kemungkinan besar kerana
A.Jawapan pelanggan telah dijemput oleh soalan peguam pasar raya.
B.Jawapan pelanggan adalah berdasarkan pengetahuan langsung.
C.Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.
D.Jawapan pelanggan adalah kesan akal sekarang.",A,"Jawapan yang paling sesuai adalah C. Jawapan pelanggan adalah pernyataan persepsi baru-baru ini.

Penjelasan:

Dalam situasi ini, pelanggan memberikan jawapan berdasarkan apa yang diberitahu oleh temannya, bukan berdasarkan pengamatan langsung. Jawapan pelanggan, ""Kerana teman wanita saya yang membeli-belah dengan saya memberitahu saya kemudian bahawa dia melihat wanita itu pergi ke baldi,"" merupakan pernyataan persepsi baru-baru ini (recent perception) yang diperoleh dari temannya.

Pernyataan persepsi baru-baru ini adalah pengecualian terhadap peraturan hearsay (bukti pendengaran) dalam undang-undang bukti. Ini membolehkan saksi untuk memberikan keterangan tentang apa yang diberitahu oleh orang lain jika pernyataan itu berkaitan dengan persepsi baru-baru ini oleh orang lain.

Oleh itu, jawapan pelanggan yang berdasarkan apa yang diberitahu oleh temannya kemungkinan akan dibenarkan oleh hakim kerana ia merupakan pernyataan persepsi baru-baru ini.",
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",D,"Pernyataan yang tidak betul ialah:

D. Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.

Penjelasan:

A. Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
Pernyataan ini adalah betul. Hipotesis dopamin adalah salah satu teori utama yang menjelaskan etiologi skizofrenia, di mana terdapat ketidakseimbangan neurotransmiter dopamin dalam otak.

B. Pesakit putih lebih gejala.
Pernyataan ini tidak cukup jelas untuk menentukan sama ada betul atau tidak. Namun, terdapat beberapa kajian yang menunjukkan kadar skizofrenia adalah lebih tinggi di kalangan populasi kulit putih berbanding populasi lain.

C. Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
Pernyataan ini tidak cukup jelas untuk menentukan sama ada betul atau tidak. Istilah ""pengampunan"" tidak biasa digunakan dalam konteks skizofrenia.

D. Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.
Pernyataan ini tidak betul. Kajian menunjukkan bahawa kadar skizofrenia adalah lebih tinggi di kalangan orang Afrika Amerika berbanding populasi kulit putih.

Oleh itu, pernyataan D adalah tidak betul berdasarkan pengetahuan semasa tentang etiologi dan epidemiologi skizofrenia.",
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",C,"Kawasan perhubungan awam yang mungkin melibatkan aktiviti lobi adalah Hal Ehwal Awam (C).

Lobi merujuk kepada usaha untuk mempengaruhi keputusan atau dasar kerajaan dan badan berkanun. Aktiviti lobi sering dilakukan oleh kumpulan kepentingan, persatuan perdagangan, syarikat korporat, dan pertubuhan bukan kerajaan (NGO) untuk mempromosikan kepentingan mereka.

Dalam hal ehwal awam, pakar perhubungan awam mungkin terlibat dalam aktiviti lobi seperti:

1. Mengadakan perbincangan dengan pembuat dasar dan pegawai kerajaan untuk menyampaikan pandangan dan cadangan mereka.
2. Menyediakan memorandum dan kertas cadangan untuk mempengaruhi dasar atau undang-undang tertentu.
3. Menganjurkan kempen kesedaran awam untuk mendapatkan sokongan orang ramai terhadap isu tertentu.
4. Membina hubungan dengan pembuat dasar dan pemimpin komuniti untuk mempromosikan kepentingan mereka.

Oleh itu, lobi merupakan sebahagian daripada aktiviti hal ehwal awam dalam usaha untuk mempengaruhi dasar dan keputusan kerajaan.",
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",D,"Jawapan yang betul ialah D. Mereka telah meningkatkan fleksibiliti kognitif.

Penyelidikan mengenai pemerolehan bahasa kedua pada kanak-kanak telah menunjukkan bahawa mereka mempunyai fleksibiliti kognitif yang lebih tinggi berbanding kanak-kanak yang hanya menguasai satu bahasa. Ini kerana kanak-kanak dwibahasa perlu bertukar antara dua sistem bahasa yang berbeza, yang meningkatkan keupayaan mereka untuk berfikir secara fleksibel dan menyesuaikan diri dengan situasi yang berbeza.

Pilihan jawapan yang lain adalah tidak tepat:

A. Perkembangan kognitif mereka tertangguh - Sebaliknya, penyelidikan menunjukkan bahawa pemerolehan bahasa kedua tidak menjejaskan perkembangan kognitif kanak-kanak.

B. Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa - Tidak ada bukti yang kukuh menunjukkan bahawa kanak-kanak dwibahasa mempunyai artikulasi yang lebih baik berbanding kanak-kanak yang hanya menguasai satu bahasa.

C. Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua - Sebaliknya, penyelidikan menunjukkan bahawa penguasaan bahasa ibunda yang baik dapat membantu kanak-kanak memperoleh bahasa kedua dengan lebih cepat dan berkesan.",
"Antara berikut, yang manakah menerangkan garis panduan etika mengenai keintiman seksual dengan bekas pelanggan terapi?
A.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam apa jua keadaan.
B.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi selama sekurang-kurangnya satu tahun selepas penamatan terapi.
C.Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).
D.Pakar psikologi tidak dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi.",C,"Jawapan yang betul ialah C. Pakar psikologi dilarang mempunyai keintiman seksual dengan bekas pelanggan terapi dalam keadaan tertentu (contohnya, apabila terdapat risiko eksploitasi).

Ini adalah garis panduan etika yang diterima pakai secara meluas dalam profesion kaunseling dan psikologi. Keintiman seksual antara pakar psikologi dan bekas pelanggan terapi adalah dilarang dalam keadaan tertentu kerana terdapat risiko eksploitasi dan ketidakseimbangan kuasa dalam hubungan terapeutik tersebut.

Walaupun pelanggan tersebut bukan lagi dalam rawatan, pakar psikologi masih mempunyai pengaruh dan kuasa ke atas bekas pelanggan mereka. Oleh itu, keintiman seksual dalam keadaan sedemikian boleh dianggap sebagai eksploitasi dan melanggar etika profesional.

Namun, dalam sesetengah keadaan yang sangat terhad dan selepas tempoh masa yang panjang, hubungan keintiman mungkin dibenarkan jika tiada lagi risiko eksploitasi atau ketidakseimbangan kuasa. Tetapi secara umumnya, ia adalah dilarang bagi mengelakkan salah laku etika dan melindungi kebajikan pelanggan.",
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",A,"Jawapan yang betul ialah B. garisan jejari.

Garis medan magnet yang terhasil daripada wayar membawa arus adalah dalam bentuk garisan jejari yang melingkari wayar tersebut. Ini bermakna garis medan magnet tersebut membentuk lingkaran yang berpusat pada wayar dan bergerak keluar secara jejari dari wayar tersebut.

Penjelasan pilihan jawapan lain:

A. Kalangan: Ini merujuk kepada lingkaran atau bulatan, tetapi tidak menggambarkan bentuk garis medan magnet yang terhasil daripada wayar membawa arus.

C. Arus eddy: Arus eddy adalah arus elektrik yang terhasil dalam konduktor apabila terdapat perubahan dalam medan magnet. Ia tidak berkaitan dengan bentuk garis medan magnet yang terhasil daripada wayar membawa arus.

D. Gelung tenaga: Ini merujuk kepada gelung yang digunakan dalam transformator atau mesin elektrik untuk menghasilkan atau menerima tenaga elektrik. Ia tidak berkaitan dengan bentuk garis medan magnet yang terhasil daripada wayar membawa arus.

Oleh itu, jawapan yang paling tepat untuk menggambarkan bentuk garis medan magnet yang terhasil daripada wayar membawa arus adalah garisan jejari.",
"Seorang lelaki adalah pemilik hotel yang baru dibina di sebuah bandar. Pada 15 Mac lalu, lelaki itu menerima panggilan telefon daripada jurujual yang merupakan pengedar peralatan hotel. Jurujual itu menawarkan untuk menjual 1,000 alat pemadam api kepada lelaki itu untuk hotelnya. Jurujual memberitahu lelaki itu bahawa kos alat pemadam api ialah $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran. Jurujual itu berjanji akan memasang alat pemadam api selewat-lewatnya pada 15 April. Pada 16 Mac lalu, lelaki itu menelefon jurujual berkenaan dan menerima tawaran berkenaan. Pada hari berikutnya, lelaki itu menghantar memo berikut kepada jurujual:""Harap maklum bahawa saya akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan. "" Jurujual itu menerima surat-menyurat lelaki itu pada 20 Mac lalu. Pada 1 April, jurujual itu menghantar telegram kepada lelaki itu, dengan menyatakan: ""Nampaknya kami tidak mempunyai kontrak yang boleh dikuatkuasakan. Saya tidak akan menghantar alat pemadam api pada 15 April atau bila-bila masa lain. ""Lelaki itu mengemukakan saman terhadap jurujual berkenaan kerana melanggar kontrak. Jurujual menegaskan pembelaan statut penipuan di bawah UCC. Antara berikut, yang manakah merupakan kenyataan yang paling tepat mengenai pembelaan jurujual?
A.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak mencukupi untuk menunjukkan bahawa kontrak dibentuk.
B.Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.
C.Pembelaan jurujual itu tidak sah, kerana jurujual gagal menjawab memo lelaki itu dalam tempoh masa yang munasabah.
D.Pembelaan jurujual tidak sah, kerana di bawah UCC statut penipuan tidak terpakai dalam perjanjian antara peniaga.",A,"Berdasarkan fakta yang diberikan, jawapan yang paling tepat adalah B. Pembelaan jurujual itu sah, kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual.

Penjelasan:

1. Jurujual menawarkan untuk menjual 1,000 alat pemadam api dengan harga $35,000 (atau $35 setiap satu), yang perlu dibayar 90 hari selepas penghantaran.

2. Lelaki itu menerima tawaran tersebut pada 16 Mac.

3. Pada 17 Mac, lelaki itu menghantar memo kepada jurujual menyatakan bahawa beliau akan mengambil diskaun 15 peratus untuk pembayaran tunai tujuh hari selepas pemasangan.

4. Memo lelaki itu mengubah syarat pembayaran yang ditawarkan oleh jurujual sebelum ini (pembayaran 90 hari selepas penghantaran).

5. Di bawah Undang-Undang Kontrak Seragam (UCC), pembelaan statut penipuan boleh digunakan apabila terdapat percanggahan antara terma lisan dan terma bertulis dalam kontrak.

Oleh itu, pembelaan jurujual adalah sah kerana memo lelaki itu tidak konsisten dengan syarat tawaran lisan jurujual. Memo lelaki itu mengubah syarat pembayaran yang ditawarkan sebelum ini, menjadikan ia tidak konsisten dengan tawaran asal jurujual.",
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",D,"Jawapan yang tepat ialah D. Semua perkara di atas.

Communidades de Base atau Komuniti Asas Kristian adalah gerakan gereja di Amerika Latin yang dikaitkan dengan beberapa perkara berikut:

A. Bishop Oscar Romero
Beliau adalah seorang bishop El Salvador yang memperjuangkan keadilan sosial dan membela hak golongan miskin. Beliau menyokong penubuhan Komuniti Asas Kristian sebagai cara untuk membantu masyarakat miskin.

B. Rintangan dan pembaharuan
Komuniti Asas Kristian dilihat sebagai satu gerakan rintangan terhadap penindasan dan ketidakadilan sosial. Ia juga dianggap sebagai satu usaha untuk memperbaharui gereja supaya lebih dekat dengan masyarakat miskin.

C. Martabat semua manusia 
Komuniti ini menekankan martabat dan kesamarataan semua manusia tanpa mengira status sosial. Ia memberi tumpuan kepada pembangunan masyarakat miskin dan memperjuangkan keadilan sosial.

Oleh itu, Komuniti Asas Kristian dikaitkan dengan semua perkara di atas - perjuangan Bishop Romero, semangat rintangan dan pembaharuan, serta penekanan terhadap martabat semua manusia.",
"Seorang wanita berusia 54 tahun datang ke pejabat kerana mengalami kesakitan tembakan sekejap-sekejap di pipi kanan dan rahangnya sejak 3 minggu lalu. Setiap episod kesakitan berlangsung selama 1 saat atau kurang. Kesakitan sering dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus giginya. Dia tidak mengalami trauma pada muka atau kepala. Sejarah perubatan adalah luar biasa untuk sakit kepala ketegangan, obesiti, dan pembedahan pintasan gastrik. Dia tinggi 165 cm (5 kaki 5 in) dan berat 62 kg (137 lb); BMI ialah 23 kg/m2 . Tanda-tanda penting adalah perkara biasa. Pesakit tidak boleh bertolak ansur dengan sentuhan di sebelah kanan muka. Tiada kelemahan muka atau kehilangan sensasi. Baki pemeriksaan fizikal tidak menunjukkan keabnormalan. Imbasan CT kepala dengan dan tanpa kontras tidak menunjukkan keabnormalan. Antara berikut, yang manakah merupakan farmakoterapi yang paling sesuai pada masa ini?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Berdasarkan maklumat yang diberikan, rawatan farmakoterapi yang paling sesuai pada masa ini adalah Carbamazepine (Pilihan A).

Carbamazepine adalah ubat anti-epileptik yang sering digunakan untuk merawat neuralgia trigeminal, iaitu keadaan yang menyebabkan kesakitan tembakan atau kejutan di kawasan muka yang diliputi oleh saraf trigeminal. Gejala yang dialami oleh pesakit ini, seperti kesakitan tembakan sekejap-sekejap di pipi kanan dan rahang yang dicetuskan oleh udara sejuk, mengunyah, rangsangan sentuhan, dan memberus gigi, adalah konsisten dengan neuralgia trigeminal.

Carbamazepine bertindak dengan menstabilkan membran neuron dan menghalang pelepasan neurotransmiter yang berlebihan, yang membantu mengurangkan kesakitan neuralgia trigeminal. Ia merupakan pilihan rawatan farmakoterapi yang standard untuk neuralgia trigeminal.

Pilihan lain seperti Lamotrigine (B), Levetiracetam (C), dan Topiramate (D) juga merupakan ubat anti-epileptik, tetapi tidak dianggap sebagai rawatan pilihan utama untuk neuralgia trigeminal.

Oleh itu, berdasarkan gejala dan maklumat yang diberikan, Carbamazepine (Pilihan A) adalah pilihan farmakoterapi yang paling sesuai untuk merawat pesakit ini pada masa ini.",
"Polis menerima maklumat daripada pemberi maklumat yang dipercayai bahawa seorang lelaki sedang berurusan dengan kokain dari rumahnya. Pegawai kemudian mengemukakan kepada majistret suatu afidavit yang menyatakan keadaan yang menunjukkan kemungkinan sebab untuk pengeluaran waran geledah. Majistret mengeluarkan waran geledah untuk narkotik di alamat lelaki itu. Pegawai polis pergi ke rumah lelaki itu dan membunyikan loceng pintu. Apabila tiada siapa yang menjawab, polis memecah masuk dan memasuki kediaman. Mereka menggeledah bilik-bilik di tingkat satu dan tidak menemui bukti yang membebankan, kemudian berjalan di luar dan melihat pintu masuk berasingan menuju ke tingkat dua kediaman. Mereka naik tangga dan memasuki bilik tidur di tingkat atas. Di dalam bilik, para pegawai menemui sebatang kokain yang terbaring di atas meja rias. Ketika para pegawai meneruskan pencarian mereka di bilik tidur, defendan memasuki bilik itu. Polis bertanya kepada defendan sama ada dia lelaki itu. Defendan mengenal pasti dirinya dan memberitahu polis bahawa mereka berada di bilik tidurnya dan dia menduduki tingkat dua kediaman itu. Defendan menjelaskan bahawa lelaki itu tinggal di tingkat satu dan tempat tinggalnya berasingan daripada defendan. Walau bagaimanapun, defendan telah ditangkap dan didakwa memiliki kokain. Defendan telah memfailkan usul untuk mengecualikan kokain daripada dimasukkan ke dalam bukti. Usul defendan sepatutnya
A.diberikan, kerana waran itu tidak menamakan defendan.
B.diberikan, kerana waran itu tidak menyatakan dengan spesifik kawasan yang akan dicari.
C.Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.
D.dinafikan, kerana waran itu sah dan dikeluarkan dengan sebab yang mungkin.",C,"Berdasarkan fakta yang diberikan, jawapan yang paling sesuai adalah C. Menafikan, kerana polis secara munasabah percaya mereka sedang mencari kediaman lelaki itu ketika mereka memasuki tempat tinggal defendan.

Penjelasan:

A. Tidak tepat kerana waran geledah tidak semestinya perlu menamakan individu tertentu, sebaliknya ia perlu menentukan tempat yang akan digeledah dengan cukup terperinci.

B. Tidak tepat kerana waran geledah telah menyatakan alamat lelaki itu dengan jelas, walaupun tidak menyatakan kawasan spesifik dalam kediaman itu.

C. Tepat kerana walaupun polis akhirnya memasuki tempat tinggal defendan yang berasingan, mereka secara munasabah percaya bahawa mereka sedang mencari kediaman lelaki yang disyaki berurusan dengan kokain berdasarkan maklumat yang diberikan.

D. Tidak tepat kerana walaupun waran itu sah dan dikeluarkan dengan sebab yang mungkin, polis telah memasuki tempat tinggal yang berbeza daripada yang dinyatakan dalam waran.

Oleh itu, usul defendan untuk mengecualikan kokain daripada dimasukkan ke dalam bukti sepatutnya ditolak kerana polis bertindak dengan niat baik dan kepercayaan yang munasabah bahawa mereka sedang mencari kediaman lelaki yang disyaki.",
"Dalam konteks globalisasi, bagaimana kita boleh menentukan istilah 'pembangunan' dengan sebaik-baiknya?
A.Istilah pembangunan merujuk kepada keadaan manusia di mana terdapat kebebasan daripada ketakutan dan kehendak; Terdapat sumber yang mencukupi untuk mengekalkan kehidupan dan kehidupan ini boleh wujud dalam keadaan yang bebas daripada ancaman, atau ancaman yang dirasakan, gangguan secara tiba-tiba.
B.Untuk dianggap sebagai negara maju, sesebuah negara mesti mencapai status ekonomi dan politik tertentu dalam sistem negara global; Kriteria untuk apa yang membentuk keadaan 'maju' oleh itu ditakrifkan oleh keperluan interaksi dalam sistem ini.
C.Pembangunan adalah cara untuk menangani ketidaksamaan yang mengiringi globalisasi neoliberal. Dalam konteks ini, pembangunan merujuk kepada keupayaan penduduk atau komuniti untuk menggunakan sumber secara berkesan dan meningkatkan kecekapan dalam pengeluaran dan pengedaran, menggalakkan pengagihan pendapatan yang lebih saksama dalam masyarakat.
D.Pembangunan komuniti merujuk kepada sistem nilai ideologi dan etika yang mana penduduknya melanggan. Dalam sistem antarabangsa globalisasi ini merujuk kepada penggunaan ideologi demokratik liberal barat dan ekonomi pasaran bebas.",C,"Berdasarkan konteks globalisasi, saya berpendapat bahawa jawapan C memberikan definisi pembangunan yang paling relevan dan menyeluruh.

Jawapan C melihat pembangunan sebagai satu cara untuk menangani ketidaksamaan yang wujud akibat daripada globalisasi neoliberal. Ia memberi tumpuan kepada keupayaan penduduk atau komuniti untuk menggunakan sumber secara berkesan, meningkatkan kecekapan dalam pengeluaran dan pengedaran, serta menggalakkan pengagihan pendapatan yang lebih saksama dalam masyarakat.

Definisi ini sejajar dengan matlamat utama pembangunan dalam era globalisasi iaitu untuk meningkatkan taraf hidup masyarakat, mengurangkan kemiskinan dan ketidaksamaan, serta memastikan pertumbuhan ekonomi yang mampan dan saksama. Ia juga mengambil kira kepentingan penggunaan sumber secara cekap dan berkesan, yang merupakan cabaran utama dalam konteks globalisasi dan peningkatan permintaan sumber.

Jawapan-jawapan lain seperti A, B dan D hanya memberi tumpuan kepada aspek tertentu pembangunan seperti kebebasan daripada ancaman, pencapaian status ekonomi dan politik, atau penerimaan ideologi tertentu. Namun, jawapan C memberikan gambaran yang lebih menyeluruh dengan merangkumi aspek ekonomi, sosial dan pengagihan sumber secara saksama.",
