Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket yari iherutse kongera gufungura nyuma y'ibyumweru bibiri ifunze kugira ngo ivugururwa. Mu gitondo cyo kuri uyu wa Mbere nibwo umugore yari agiye kugura ubwo yaguye mu buryo butunguranye maze avunika ukuguru. Nyuma yaho, uyu mugore yagejeje ikirego muri supermarket kubera ibikomere bye bwite. Mu myambaro ye, uyu mugore yavuze ko yaguye hejuru y'igikapu cy'ibara cyari giryamye muri imwe mu nzira. Mu rubanza, uyu mugore yahamagaye undi mukiriya kugira ngo atange ubuhamya ko ubwo yari agiye kugura, yumvise thud, ahindukira abona uwo mugore agwa hasi. Yavuze kandi ko yabonye icyuma cy'ibara ry Nyuma yo gusuzumwa, umukiriya yahuye n'umunyamategeko wa supermarket. Abajijwe igitekerezo cye ku cyateye uyu mugore kugwa, umukiriya yagize ati ""Yaguye kubera ko yaguye ku mufuka."" Icyakora, yavuze ko mu by'ukuri atigeze abona uyu mugore agenda mu kibuga. Umuyobozi w'Akarere ka Nyabihu yabajije umukiriya ikibazo gikurikira: ""Niba utabonye umugore agenda mu mufuka, wamenya ute ko yaguye kubera ibyo?"" Yagize ati ""Kubera ko umukobwa wanjye wari ugiye kugurana nanjye yambwiye nyuma ko yabonye umugore agenda hejuru y'inkweto."" Umuyobozi w'Akarere ka Nyabihu yavuze ko agiye gusubiza igisubizo cya nyuma cy'umukiriya. Niba umucamanza arenze ku cyemezo cy'umushinjacyaha kandi yemerera igisubizo cy'umukiriya guhagarara, birashoboka cyane ko biterwa n'uko
A.Igisubizo cy'umukiriya cyatumiwe n'ikibazo cy'umunyamabanga nshingwabikorwa w'akarere.
B.Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.
C.Igisubizo cy'umukiriya ni igitekerezo cya vuba aha.
D.Igisubizo cy'umukiriya cyari igitekerezo cy'ubu.",A,"Mu rubanza nk'uru, umucamanza agomba gushingira ku bimenyetso bifatika kandi byizewe. Igisubizo cy'umukiriya gishobora kuba cyemerwa cyangwa kigateshwa agaciro bitewe n'uburyo cyatanzwe n'uburyo gishingiye ku bumenyi bw'ibanze cyangwa ku byabaye.

Igisubizo cy'umukiriya cyari gishingiye ku byo umukobwa we yamubwiye nyuma y'uko umugore aguye. Ibi bivuze ko igisubizo cy'umukiriya kitari gishingiye ku byo yabonye n'amaso ye, ahubwo gishingiye ku byo yabwiwe n'undi muntu.

Mu gihe umucamanza yemerera igisubizo cy'umukiriya guhagarara, birashoboka cyane ko biterwa n'uko:

B. Igisubizo cy'umukiriya cyari gishingiye ku bumenyi bw'ibanze.

Ibi bivuze ko umucamanza ashobora kuba yasanze ko igisubizo cy'umukiriya gifite ishingiro rishingiye ku bumenyi bw'ibanze cyangwa ku byabaye, n'ubwo atari we ubwe wabibonye. Icyakora, umucamanza ashobora no kwitondera igisubizo cy'umukiriya kubera ko kitari gishingiye ku byo yabonye n'amaso ye, ahubwo gishingiye ku byo yabwiwe n'undi muntu.",B
"Ahabanza Amakuru Amakuru y'Imyidagaduro
A.Bye bye circles
B.Bye bye radial lines
C.Bye bye Eddy currents
D.Bye bye energy loops",A,"Biragaragara ko ushaka ibisubizo by'ikibazo kijyanye n'ikoranabuhanga cyangwa ubumenyi. Muri iki kibazo, ""Bye bye"" bivuga gusezera cyangwa guhagarika ikintu runaka. Reka dusobanure buri gisubizo:

A. Bye bye circles (Gusezera ku mizenguruko): Ibi bishobora kuvuga guhagarika cyangwa gusezera ku bintu bifite ishusho y'umuzenguruko.

B. Bye bye radial lines (Gusezera ku mirongo y'ibiziga): Ibi bishobora kuvuga guhagarika cyangwa gusezera ku mirongo iva hagati igana inyuma, nk'ibiziga.

C. Bye bye Eddy currents (Gusezera ku mirongo y'amashanyarazi y'ubusumbane): Eddy currents ni amashanyarazi y'ubusumbane aboneka mu bikoresho by'icyuma igihe hari impinduka mu murima w'amashanyarazi. Gusezera kuri Eddy currents bishobora kuvuga guhagarika cyangwa kugabanya izi mbaraga.

D. Bye bye energy loops (Gusezera ku mirongo y'ubushyuhe cyangwa amashanyarazi): Energy loops ni imirongo cyangwa inzira z'ubushyuhe cyangwa amashanyarazi. Gusezera kuri energy loops bishobora kuvuga guhagarika cyangwa kugabanya izi nzira.

Mu by'ukuri, ibisubizo byose birashobora kuba bifite isano n'ikoranabuhanga cyangwa ubumenyi, ariko ibisubizo by'ukuri biterwa n'icyo ushaka kuvuga cyangwa icyo ikibazo cyibanda ho. Niba ushaka ibisobanuro birambuye cyangwa ufite ikibazo runaka, nyamuneka usobanure neza kugira ngo ngufashe neza.",B
"Amakosa y'imyandikire y'imyandikire y'
A.Buri gihe biba bibi.
B.Gusa mu gihe cy'icyorezo cya carcinogens.
C.Kongera umubyibuho ukabije.
D.Mu buryo bw'umwihariko, biba ku gipimo cyo hasi.",D,"Amakosa y'imyandikire muri iyi nteruro ni:

A. ""Buri gihe biba bibi.""
- Iyi nteruro irasa nk'itagira amakosa y'imyandikire.

B. ""Gusa mu gihe cy'icyorezo cya carcinogens.""
- Iyi nteruro ifite amakosa y'imyandikire kuko ijambo ""carcinogens"" ni ijambo ry'icyongereza kandi rikwiye guhindurwa mu Kinyarwanda cyangwa rigasobanurwa neza. Ijambo ""icyorezo"" naryo rikwiye gusobanurwa neza mu buryo bw'ikinyarwanda.

C. ""Kongera umubyibuho ukabije.""
- Iyi nteruro irasa nk'itagira amakosa y'imyandikire.

D. ""Mu buryo bw'umwihariko, biba ku gipimo cyo hasi.""
- Iyi nteruro irasa nk'itagira amakosa y'imyandikire.

Muri make, amakosa y'imyandikire agaragara cyane muri nteruro B aho hakenewe guhindura ijambo ""carcinogens"" mu Kinyarwanda cyangwa gusobanura neza icyo bivuga.",B
"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:
A.1.1.1.2.1.2.2.2.2.2016 1.20
B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo
C.Irinde kugenzura no kugira icyo uvuga ku bibazo
D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya",B,"Intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona, ni ukuvuga:

A.1.1.1.2.1.2.2.2.2.2016 1.20

Iyi ntego ntabwo isobanura neza icyo ubushakashatsi bugamije. Birashoboka ko ari ikosa cyangwa amakuru atuzuye.

B.Gabanya ingaruka z'igabanyuka ry'igipimo cy'igipimo cy'igipimo

Iyi ntego nayo ntabwo isobanura neza icyo ubushakashatsi bugamije. Birashoboka ko ari ikosa mu myandikire cyangwa amakuru atuzuye.

C.Irinde kugenzura no kugira icyo uvuga ku bibazo

Iyi ntego nayo ntabwo isobanura neza icyo ubushakashatsi bugamije. Birashoboka ko ari ikosa mu myandikire cyangwa amakuru atuzuye.

D.Irinde kugira icyo ugabanya kugira icyo ukuraho no kugira icyo ugabanya

Iyi ntego nayo ntabwo isobanura neza icyo ubushakashatsi bugamije. Birashoboka ko ari ikosa mu myandikire cyangwa amakuru atuzuye.

Mu by'ukuri, intego y'ubushakashatsi bwakozwe n'umuntu ufite ubumuga bwo kutabona cyangwa ufite ubumuga bwo kutabona ishobora kuba igamije kumenya no gusobanura imbogamizi bahura nazo, gushaka ibisubizo byabafasha mu buzima bwa buri munsi, cyangwa guteza imbere uburenganzira n'ubwigenge bwabo. Ariko, nta ntego muri izi ziri hejuru isobanura neza ibyo. Birakenewe ko habaho gusobanura neza intego y'ubushakashatsi kugira ngo hamenyekane icyo bugamije.",D
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nabonye Elton John uzwi cyane hanze y'ikibuga cy'imyidagaduro maze mfata ifoto ye nta kibazo. Image 2 @ Natangajwe n'undi muntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"Dushingiye ku mahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020, reka dusuzume buri gikorwa:

Image 1: ""Nabonye Elton John uzwi cyane hanze y'ikibuga cy'imyidagaduro maze mfata ifoto ye nta kibazo.""
- Gufata ifoto y'umuntu uzwi cyane (celebrity) mu ruhame ntibifatwa nk'ikintu kibi mu myifatire muri Amerika, cyane cyane niba uri mu ruhame kandi nta mategeko abigenga uhonyoye. Ariko, ni byiza kubanza gusaba uruhushya igihe bishoboka.

Image 2: ""Natangajwe n'undi muntu wari ufite ibiyobyabwenge muri gereza maze agurisha imfungwa.""
- Kugurisha ibiyobyabwenge ni icyaha gikomeye muri Amerika, kandi gukora ibi muri gereza birushaho kuba bibi. Ibi ni ikintu kibi cyane mu myifatire kandi ni icyaha gihanwa n'amategeko.

Bityo, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020, umuntu wa kabiri (Image 2) ni we wakoze ikintu kibi mu myifatire.

Igisubizo ni: A. Bye bye, Wrong",A
"Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
B.Bafite ubushobozi bwo gukora imibonano mpuzabitsina kurusha abana badafite ubushobozi bwo kuvuga indimi
C.Ubumenyi bw'ururimi kavukire ntibugira ingaruka ku gipimo cyo kugura ururimi rwa kabiri
D.Bariyongereye ubushobozi bwo kumenya amakuru",D,"Biragaragara ko wanditse amagambo atandukanye, ariko ntibyoroshye kumva neza icyo ushaka kuvuga. Reka ngerageze gusobanura buri gice:

A. **Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'**
   - Ibi bisa n'aho ari amagambo yikurikiranya atagira ibisobanuro bihagije. Ahari waba ushaka kuvuga ku nkuru z'ibanze cyangwa amakuru y'ingenzi mu myidagaduro.

B. **Bafite ubushobozi bwo gukora imibonano mpuzabitsina kurusha abana badafite ubushobozi bwo kuvuga indimi**
   - Iyi nteruro irasa n'aho ivuga ku bushobozi bw'abantu mu bijyanye n'imibonano mpuzabitsina, ariko ntisobanura neza icyo ushaka kuvuga. Ahari waba ushaka kuvuga ku bushobozi bw'abantu bakuru ugereranyije n'abana mu bijyanye n'imibonano mpuzabitsina.

C. **Ubumenyi bw'ururimi kavukire ntibugira ingaruka ku gipimo cyo kugura ururimi rwa kabiri**
   - Iyi nteruro ivuga ko kumenya ururimi kavukire (ururimi rwa mbere) bidafite ingaruka ku bushobozi bwo kwiga ururimi rwa kabiri. Ibi bishobora kuba ari ukuri cyangwa atari ukuri bitewe n'ubushakashatsi butandukanye.

D. **Bariyongereye ubushobozi bwo kumenya amakuru**
   - Iyi nteruro ivuga ko hari abantu cyangwa itsinda ry'abantu ryongereye ubushobozi bwo kumenya amakuru. Ibi bishobora gusobanura ko hari uburyo bushya cyangwa ikoranabuhanga ryafashije abantu kumenya amakuru menshi kurushaho.

Niba hari ikindi ushaka gusobanura cyangwa ikibazo runaka ufite, nyamuneka sobanura neza kugira ngo mbashe kugufasha.",A
"Ikigo cy'igihugu gishinzwe imibereho myiza y'abaturage gifite ubutaka. Ubuyobozi bw'Akarere ka Nyabihu bwateguye gahunda y'iterambere ryo kugabanya ubutaka mu bice 100 no gushyiraho umuryango w'abaturage. Itangazo ry'amasezerano ryashyizeho ishyirahamwe ry'abafite inzu, urwego rw'ubutegetsi rushinzwe kugenzura no gushyira mu bikorwa amategeko n'amabwiriza yasubiwe mu masezerano. Imwe mu mabwiriza yashyizweho mu Itangazo ry'Amasezerano rigira riti ""Nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka."" Itangazo ry'amasezerano ryanditswe neza kandi ryashyizwe mu bikorwa n'umwarimu ubwo yaguraga amafaranga 62 mu iterambere. Mwarimu yahise yandika ibyo yakoze. Uyu mwarimu yakodesheje inzu ye nk'umucuruzi w'ibitabo mu gihe cy'umwaka umwe. Aya masezerano yari akubiyemo ibihano nk'ibyo mu itangazo ry'amasezerano ndetse no mu bikorwa bya mwarimu. Uyu mushoramari yahise atangira kugurisha inzoga mu nzu mu birori bya buri cyumweru ""nyuma y'amasaha."" Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku muntu ufite ubwenge?
A.Urubanza rwa Spencer rubuza umuyobozi w'umuvunyi kugira icyo ashinja.
B.Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano.
C.Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.
D.Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.",B,"Mu isesengura ry'iki kibazo, tugomba kwibanda ku masezerano y'ubufatanye n'amabwiriza yashyizweho mu Itangazo ry'Amasezerano, cyane cyane ku bijyanye no gukoresha ubutaka no kugurisha inzoga. Amasezerano avuga ko ""Nta na rimwe hazabaho igihe icyo ari cyo cyose, cyemewe, cyangwa kubungabungwa ku gice icyo ari cyo cyose cy'umutungo inyubako iyo ari yo yose yagenewe cyangwa ikoreshwa nk'ahantu ho kugurisha cyangwa gukora malt, vinous, cyangwa inzoga z'umwuka.""

Mwarimu, nyuma yo kugura ubutaka, yakodesheje inzu ye nk'umucuruzi w'ibitabo, ariko nyuma yaho umushoramari atangira kugurisha inzoga mu nzu mu birori bya buri cyumweru ""nyuma y'amasaha."" Ibi biragaragara ko binyuranyije n'amabwiriza yashyizweho mu Itangazo ry'Amasezerano.

Mu bisubizo bitangwa, dushobora kubona ko:

A. Urubanza rwa Spencer rubuza umuyobozi w'umuvunyi kugira icyo ashinja.
B. Uyu muyobozi ntabwo ari mu masezerano y'ubufatanye n'inzego z'umutekano.
C. Uyu murezi ntabwo ari mu bwiherero bw'imisoro n'umwarimu.
D. Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.

Icy'ingenzi kurusha ibindi ni uko ibikorwa bya mwarimu n'umushoramari binyuranyije n'amabwiriza yashyizweho mu Itangazo ry'Amasezerano. Bityo, igisubizo cy'ingenzi ni:

D. Izindi nyinshi ziri hafi y'aho zikoreshwa mu bikorwa by'ubucuruzi.

Ibi bivuze ko ibikorwa by'ubucuruzi by'umushoramari bigomba kubahiriza amabwiriza yashyizweho mu Itangazo ry'Amasezerano, kandi ko kugurisha inzoga mu nzu binyuranyije n'ayo mabwiriza.",D
"Ubu bubasha bufite amategeko akurikirana: ""Umuntu ntabwo ari we ushinzwe imyitwarire y'ibyaha mu gihe cy'imyitwarire nk'iyo, bitewe n'uburwayi bwo mu mutwe cyangwa ubumuga bwo mu mutwe, nta bushobozi bwinshi bwo gushimira imyitwarire mibi y'imyitwarire ye, cyangwa guhuza imyitwarire ye n'ibisabwa n'amategeko."" Umunsi umwe ku manywa y'ihangu, umushinjacyaha yari abyaye murumuna we w'imyaka itanu. Ubwo bari bakinaga hanze, umushinjacyaha yajugunye umupira hejuru y'umutwe w'umubyara we, maze ajya mu muhanda. Mu buryo bw'umwuka, murumuna we yiruka inyuma y'umupira ariko akubita hejuru y'ikibuga maze agwa mu muhanda. Ubwo yari afite umubyibuho ukabije, uyu mubyara we yari afite umubyibuho ukabije kandi ntiyashoboraga guhaguruka. Nyuma y'iminota mike, imodoka nini y'imyanda yari iri inyuma maze yiruka hejuru y'umubyara, iramwica. N'ubwo uyu mugabo yabonye ikibazo cy'umubyara we, ntiyigeze akora ibishoboka byose kugira ngo amufashe. Nyuma y'aho, umushinjacyaha yashinjwaga icyaha cyo kwica umuntu ku bushake. Mu rubanza, umushinjacyaha yatangaje ko yatunguwe cyane n'uko yabonye murumuna we agwa hafi y'imodoka y'imyanda ku buryo adashobora kwimuka kugeza igihe cyatinze. Nyuma y'ubuhamya bw'uregwa, umutangabuhamya w'impuguke yatanze ubuhamya bw'ababuranyi ko ibisubizo by'ubwoko bwavuzwe n'uregwa atari ibintu bidasanzwe iyo habayeho ibintu biteye ubwoba. None se niba urukiko rwemeje ubuhamya bw'uregwa n'umutangabuhamya we, umushinjacyaha mwiza kurusha abandi ni nde muri ibi bikurikira?
A.Umushinjacyaha yari afite ubusazi bw'igihe gito.
B.Ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri Komisiyo y'Igihugu y'Ubugenzacyaha.
C.Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.
D.Ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka.",C,"Mu rwego rwo gusuzuma neza ikibazo, reka dusuzume buri gisubizo gishoboka:

A. **Umushinjacyaha yari afite ubusazi bw'igihe gito.**
   - Ibi bishobora kuba bifite ishingiro niba urukiko rwemeye ko umushinjacyaha yari afite uburwayi bwo mu mutwe cyangwa ubusazi bw'igihe gito ubwo yabonaga murumuna we agwa mu muhanda. Ibi byatuma atabasha gukora ibikwiye mu gihe cy'ibyago, bityo bikaba byatuma adashinjwa icyaha cyo kwica ku bushake.

B. **Ubushinjacyaha buvuga ko nta kibazo cy'ubushobozi bwo mu mutwe bukenewe muri Komisiyo y'Igihugu y'Ubugenzacyaha.**
   - Ibi ntibifite ishingiro kuko ikibazo cy'ubushobozi bwo mu mutwe ni ingenzi mu gusuzuma niba umuntu ashobora kuba ashinjwa icyaha cyangwa atari we ushinzwe imyitwarire y'icyaha.

C. **Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.**
   - Ibi bishobora kuba bifite ishingiro niba urukiko rwemeye ko umushinjacyaha yari mu bihe by'ubwoba bukabije ku buryo atabashije gukora ibikwiye. Ibi byatuma atabasha gukora ibikwiye mu gihe cy'ibyago, bityo bikaba byatuma adashinjwa icyaha cyo kwica ku bushake.

D. **Ubushinjacyaha buvuga ko icyaha cy'ubugizi bwa nabi cyatewe n'umushoferi w'imodoka.**
   - Ibi ntibifite ishingiro kuko ikibazo cy'ubushobozi bwo mu mutwe ni ingenzi mu gusuzuma niba umuntu ashobora kuba ashinjwa icyaha cyangwa atari we ushinzwe imyitwarire y'icyaha.

Mu gusuzuma neza, igisubizo cyiza kurusha ibindi ni **C. Kuba umushinjacyaha yananiwe gukora ntabwo byari ku bushake.** Ibi bishingiye ku kuba urukiko rwemeye ko umushinjacyaha yari mu bihe by'ubwoba bukabije ku buryo atabashije gukora ibikwiye, bityo bikaba byatuma adashinjwa icyaha cyo kwica ku bushake.",C
"Umugabo ni we wari ufite hoteli iherutse kubakwa mu mujyi. Ku itariki ya 15 Werurwe, uyu mugabo yakiriye umuhamagaro wa telefoni n'umucuruzi wari ucuruza ibikoresho bya hoteli. Uyu mugabo yatanze igitekerezo cyo kugurisha uwo mugabo 1000 kuzimya umuriro muri hoteli ye. Uyu mucuruzi yabwiye uyu mugabo ko igiciro cy'abazimya umuriro kizaba ari $35,000 (ni ukuvuga $35 ku umwe), gishobora kwishyurwa nyuma y'iminsi 90 nyuma yo gutanga. Umuyobozi w'Akarere ka Nyabihu yavuze ko mu mpera z'itariki ya 15 Mata uyu mwaka hashyizweho ibikoresho byo kuzimya umuriro. Ku itariki ya 16 Werurwe, uyu mugabo yahamagaye umucuruzi maze yemera icyo cyifuzo. Ku munsi wakurikiyeho, uwo mugabo yandikiye ibaruwa ikurikira yandikiye umucuruzi ati ""Ndakwinginze ugirwa inama ko nzafata igabanyirizwa rya 15% ryo kwishyura amafaranga nyuma y'iminsi irindwi nyuma yo gushyiraho."" Uyu mugabo yahawe ubutumwa bw'uyu mugabo ku wa 20 Werurwe. Ku itariki ya 1 Mata, umucuruzi yohereje telegram kuri uwo mugabo, agira ati ""Biragaragara ko mu by'ukuri nta masezerano ashobora gushyirwa mu bikorwa. Ntabwo nzatanga ibikoresho byo kuzimya umuriro ku itariki ya 15 Mata cyangwa ikindi gihe. Yagize ati ""Uyu mugabo ashinja umucuruzi icyaha cyo kutubahiriza amasezerano y'ubufatanye. Umuyobozi w'Akarere ka Nyabihu yavuze ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere Muri ibi bikurikira ni ikihe kintu cy'ingenzi kurusha ibindi ku bijyanye n'ubushobozi bw'umucuruzi?
A.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka",A,"Mu gusuzuma ubushobozi bw'umucuruzi mu bijyanye n'ubufatanye, ikintu cy'ingenzi kurusha ibindi ni ukumenya niba hari amasezerano yemewe kandi yubahirizwa hagati y'impande zombi. Mu nkuru itangwa, hari ibintu byinshi by'ingenzi byabaye:

1. **Umuhamagaro wa telefoni ku itariki ya 15 Werurwe**: Umucuruzi yatanze igiciro cy'ibikoresho byo kuzimya umuriro.
2. **Kwemera ku itariki ya 16 Werurwe**: Umugabo yahamagaye umucuruzi maze yemera icyo cyifuzo.
3. **Ibaruwa yanditswe ku itariki ya 17 Werurwe**: Umugabo yandikiye umucuruzi asaba igabanyirizwa rya 15% ryo kwishyura amafaranga nyuma y'iminsi irindwi nyuma yo gushyiraho.
4. **Ubutumwa bw'umucuruzi ku itariki ya 1 Mata**: Umucuruzi yohereje telegram avuga ko nta masezerano ashobora gushyirwa mu bikorwa.

Mu by'ukuri, ikibazo cy'ingenzi ni ukumenya niba hari amasezerano yemewe kandi yubahirizwa hagati y'impande zombi. Ibi birimo kureba niba hariho kwemera amasezerano ku mpande zombi, ndetse n'igihe cy'ubwumvikane.

Mu by'ukuri, igisubizo cy'ingenzi ni:

C. **Umuyobozi w'Akarere ka Nyabihu yavuze ko nta kibazo afite, kuko umuyobozi w'akarere ka Nyabihu yananiwe gusubiza inyandiko y'uyu mugabo mu gihe cyiza.**

Ibi bivuze ko umuyobozi w'akarere ka Nyabihu atigeze asubiza inyandiko y'uyu mugabo mu gihe cyiza, bityo bigaragaza ko nta masezerano yemewe yabayeho hagati y'impande zombi.",C
"Mu rwego rwo gushishikariza abanyeshuri kwiga muri kaminuza, Leta itanga imisoro y'amadolari 200 ku misoro ya leta ku banyeshuri b'igihe cyose muri kaminuza muri leta. Abanyeshuri b'abakobwa biga mu gice cya kabiri cy'igihe bakomeje kwemererwa kwishyura imisoro y'amadolari 100, mu gihe abanyeshuri b'abagabo biga mu gihe cy'igice cy'igihe batakiri bemerewe kwirukanwa imisoro. None se ni nde muri bo ufite uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage ku bijyanye n'imisoro y'abaturage?
A.Imisoro y'imisoro igomba gukurwaho nk'ihakana ry'urubanza.
B.Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.
C.Iyi gahunda y'imisoro izashyirwa mu bikorwa nk'uko byari bimeze mu karere ka Nyarugenge.
D.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'",B,"Mu rwego rwo gusubiza ikibazo cyawe, reka dusuzume buri gisubizo kimwe kimwe:

A. **Imisoro y'imisoro igomba gukurwaho nk'ihakana ry'urubanza.**
   - Iri jambo ntirishobora gusobanura neza ikibazo cy'imisoro y'abanyeshuri. Ntabwo rihura n'ibyo byavuzwe mu kibazo.

B. **Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.**
   - Ibi bishobora kuba bifite ishingiro kuko hariho itandukaniro mu buryo imisoro y'uburezi itangwa hagati y'abakobwa n'abahungu biga mu gihe cy'igice cy'igihe. Ibi bishobora kuba ikibazo cy'uburinganire.

C. **Iyi gahunda y'imisoro izashyirwa mu bikorwa nk'uko byari bimeze mu karere ka Nyarugenge.**
   - Ibi ntibisubiza ikibazo cy'uburenganzira bwo kumenya amategeko agenga imisoro y'abaturage. Birasa n'aho ari igisubizo kitajyanye n'ikibazo.

D. **Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'**
   - Iri jambo risa n'aho ari ikosa cyangwa ridasobanutse neza. Ntabwo rihura n'ikibazo cy'imisoro y'abanyeshuri.

Mu gusubiza ikibazo cyawe, igisubizo B kigaragara nk'icyo gifite ishingiro kuko kigaragaza ikibazo cy'uburinganire mu itangwa ry'imisoro. Bityo, igisubizo nyacyo ni:

B. **Icyemezo cyo gukuraho imisoro kigomba gukurwaho nk'icyaha cyo kurenga ku ngingo y'uburinganire.**",B
