Question,CorrectAnswer,GivenAnswer,Correct
"Kafin a ba da shawarar haɗa birane biyu, lauyan gwamnati ya ba da ra'ayi da ya nuna cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Bayan haka, an saka wannan shawarar a cikin na'urar kuma mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita. Bayan zaɓi, amma kafin a haɗa su, masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan roƙon ya kai kotun mafi girma na ƙasar kuma an gano cewa dokar ƙasar da kuma na federal ne. ' Yan'uwan sun saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen. Kotu za ta iya
A.Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da ' yanci.
B.Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.
C.Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.
D.Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.",A,"Bayan nazarin ƙalamin da kuka bayar, zan iya cewa amsar D ce ta fi dacewa.

Dalilai:

1. Lauyan gwamnati ya ba da ra'ayin cewa haɗin birane bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Wannan ra'ayin ya nuna cewa haɗin bai dace ba a idanunsa.

2. Ko da yake mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita, amma masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan ya nuna cewa akwai ƙarancin aminci da wannan matakin.

3. Kotun mafi girma na ƙasar ya gano cewa dokar ƙasar da kuma na federal ne. Wannan ya nuna cewa akwai ƙarancin daidaitu da wannan matakin a dokokin ƙasar.

Saboda haka, dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada a ji batun bisa ga abin da ya dace ne amsar ta fi dacewa a wannan yanayin. Kotu ba za ta iya ba da hukunci a kan batun ba saboda akwai ƙarancin daidaitu da dokokin da aka kafa.",
"Wata mata ' yar shekara 54 ta zo ofishin domin ta ci ciwon hagu da hagu na dama a cikin makonni uku da suka shige. Kowace rashin lafiya tana da tsawon sakan ɗaya ko kashi kashi. Sau da yawa sanyi yana jawo ciwon, yana ɗanɗana, yana motsa ta, kuma yana shafe haƙarunta. Ba ta yi baƙin ciki a fuskarsa ko kuma kanta ba. Tarihi na jinya yana da ban mamaki domin ciwon kan, ƙwanƙwasawa, da fiɗa a ciyawa. Tsawonta santimita 165 ne kuma nauyinta kilo 62 ne. BMI shi ne 23 kg / m2 . Alamar da take da muhimmanci tana da kyau. Mai ciwon ba zai iya ƙyale ta taɓa gefen dama na fuskarsa ba. Ba a raunana fuskarmu ko kuma rashin jin daɗi. Sauran gwajin ba su nuna laifi ba. CT scan na kan da kuma ba tare da bambanci ba ya nuna laifi. Wane irin magani ne ya fi dacewa a wannan lokacin?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Daga bayanan da kuka bayar, irin magani da ya fi dacewa a wannan lokacin shi ne:

C. Levetiracetam

Dalilai:

- Levetiracetam yana da kyau a magance ciwon hagu da hagu na dama, kuma yana da haɗari ɗaya daga cikin maguddanan magunguna na ciwon hagu.

- Yana da kyau ga masu yawan shekaru, kuma ba zai iya ƙara nauyin jiki sosai ba, wanda zai iya zama daga sakamakon wasu maguddanan magunguna na ciwon hagu.

- Ba zai iya ƙara mugun ciwon hagu a farkon amfani da shi ba, wanda zai iya kasance daga sakamakon wasu maguddanan magunguna na ciwon hagu kamar carbamazepine da topiramate.

- Levetiracetam yana da kyau ga masu yawan shekaru kuma ba zai iya ƙara mugun ciwon hagu a farkon amfani da shi ba, wanda zai iya kasance daga sakamakon wasu maguddanan magunguna na ciwon hagu kamar carbamazepine da topiramate.

Saboda haka, levetiracetam zai iya zama zaɓin mafi kyau ga wannan ɓata mara lafiya da take fama da ciwon hagu da hagu na dama.",
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",B,"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:

B. Ka rage sakamakon bambanci na kwatanci

Nazarin makafi biyu ko kuma na biyu yana da manufa guda biyu masu muhimmanci:

1. Yana taimakawa wajen rage bambanci na kwatanci a cikin binciken. Bambanci na kwatanci zai iya jawo tasiri a kan sakamakon binciken, kuma nazarin makafi biyu yana rage wannan bambanci ta wajen raba 'yan binciken zuwa cikin makafi biyu da aka daidaita a matsayin halayen da aka kafa.

2. Yana bada damar gwada sakamakon makafi biyu da aka samu a wajen binciken. Idan sakamakon makafi biyu daidai ne, to zai ƙara tabbatarwa da ingantaccen sakamakon binciken. Amma idan sakamakon makafi biyu bambanta, to zai nuna cewa akwai bukatun sake duba binciken da kuma yin cikakken bincike.

Saboda haka, dalilin nazarin makafi biyu ko kuma na biyu shine rage bambanci na kwatanci da kuma tabbatar da ingantaccen sakamakon binciken.",
"Wane cikin waɗannan batutuwan ne ya goyi bayan dalilin da ya sa amirka take da ɗaya?
A.Iko mai alheri
B.Rashin amfani na ƙasashe dabam dabam
C.Iko na Amirka
D.Dukan abubuwan da ke sama",D,"Daga jawabanmu, C. Iko na Amirka, ita ce ta goyi bayan dalilin da ya sa Amirka take da ɗaya a duniya.

Amirka ita ce ƙasar da take da iko mafi girma a duniya a yanzu. Wani daga cikin dalilai da suka sa haka shi ne:

1. Iko na harshen Turanci - Harshen Turanci shine harshen da aka fi yin amfani da shi a duniya, kuma Amirka ita ce maƙibar harshen.

2. Iko na tsaro - Amirka take da mayakan yaki mafi girma a duniya, kuma take da iko mai girma na tsaro.

3. Iko na arzikin - Amirka take da arzikin mafi girma a duniya, kuma take da tasiri mai girma a kasuwancin duniya.

4. Iko na ilimi - Amirka take da jami'o'i masu martani da kuma sassan bincike masu kyau, wadanda suka sa ta zama maƙibar samuwar sabuwar tekunoloji.

Saboda ƙarfin iko da Amirka take da shi a fagen tsaro, arzikin, ilimi da al'adu, ta zama ƙasar da take jagoranci a duniya a yau.",
"A yanzu, mai gona shi ne mai rubuta wani ƙasa da aka kira ""A. "" Wannan shi ne mafi tsawon gidaje biyu masu maƙwabta a kan dutse. Wani manomi shi ne mai mulkin ""B,"" wanda ke ƙasa fiye da ""A"" a kan dutse. A shekara ta 2000, mai gonar, wanda yake da ƙasa biyu, ya gina na'urar ruwan ruwa. Wannan tsarin yana ɗauke da ƙasa da aka faɗaɗa a dukan ƙasashen. Ruwan karshe daga ""A"" ya ɓuɓɓu a cikin tsarin zuwa kogin birni, wanda ke ƙarƙashin dutsen. A shekara ta 2005, mai gonar ya sayar da ""B"" ga manomin. Aikin da aka yi wa manomin bai ƙunshi ambata na'urar ruwan da mai gonar yake amfani da shi ba. A kowace ƙasa akwai gidaje masu girma da masu mulkin suke zama a ciki. A kwanan nan, kogin ruwan karshe ya soma fitowa da ƙanshin da ba shi da kyau a cikin ɗaki mai suna ""B. "" A sakamakon haka, manomin ya kai wa mai gonar shari'a don ya yi addu'a don lahani da na'urar ruwa ta kawo. Ya kamata a yi hukunci don
A.Mai gona, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasa ba.
B.Mai gonar, domin dalilin da ya dace na aiki na manomi zai zama don ɓata lokaci, maimakon ya yi laifi.
C.Manomin, domin tsarin ruwan ruwa ne ya sa mai ƙarar ya yi laifi a matsayin batun doka.
D.Mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.",B,"Bayan sharhi da aka bayar, zai dace a hukunta manomin (C) domin tsarin ruwan ruwa ne ya sa mai ƙarar ya yi laifi a matsayin batun doka.

Dalilai:

1. Mai gonar ne ya gina tsarin ruwan ruwa a shekara ta 2000, wanda ya haɗa ƙasashen ""A"" da ""B"".

2. Bayan sayar da ƙasar ""B"" ga manomin a shekara ta 2005, mai gonar ya ci gaba da amfani da tsarin ruwan ruwa wanda ke ɓuɓɓugar ruwan karshe zuwa kogin birni.

3. Kogin ruwan karshe ya soma fitowa da ƙanshin da ba shi da kyau a cikin ƙasar ""B"" wanda manomin yake da shi yanzu.

4. Saboda tsarin ruwan ruwa ne ya sa ƙarar ta faru a ƙasar manomin, to manomin ne zai dace a hukunta domin batun doka.

Zaɓuɓɓukan sauransu ba su dace ba:

A) Ba zai dace a hukunta mai gonar ba, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasa ba.

B) Ba zai dace a hukunta mai gonar ba, domin dalilin da ya dace na aiki na manomi zai zama don ɓata lokaci, maimakon ya yi laifi.

D) Ba zai dace a hukunta mai gonar ba, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.",
"Wani ma'aikacin babban kamfani na ɗinki ya ga cewa aikin ba shi da sauƙi, kuma yana neman aikin ne kawai don kuɗin. Mai aikin ba ya yin aiki kaɗan, kuma ba ya motsa shi ya yi yawan aiki ko kuma ya fi kyau. Bisa ga ra'ayin F. Herzberg na abubuwa biyu, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce
A.ka ba da ƙarin kuɗi da ƙarfafawa don ƙarin aikin
B.Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.
C.ƙara zarafin tattaunawa da mutane da sani
D.Ka ba wa ma'aikacin aiki aiki mai girma",B,"Bisa ga nazarin F. Herzberg na abubuwa biyu, hanyar mafi kyau ta ƙara motsin wannan ma'aikacin ita ce:

D. Ka ba wa ma'aikacin aiki mai girma

Nazarin Herzberg ya gano cewa abubuwa da ake kira 'masu tsarin aiki' kamar darajar aiki, daraja, hakkin kai, da rinjaye suna iya motsa ma'aikata. Abubuwan da suka haɗa da sharuɗɗan aiki, kuɗi da tsarin gwamnati ba su da iya motsa ma'aikata ba, amma idan ba a samu su ba, zai iya jawo rashin gamsuwa.

Saboda haka, idan ma'aikacin yana cewa aikinsa ba shi da sauƙi kuma yana neman kuɗi kawai, bashi da ƙarin kuɗi (zarar A) ko kuma ƙarin sharuɗɗan aiki (zarar C) ba zai motsa shi ba. Abin da zai iya motsa shi shi ne bashi aiki mai girma da rinjaye (zarar D) wanda zai bashi farin ciki da motsa shi ya yi aiki mafi kyau.

Zarar B ta samar da wani ƙalubale da ra'ayi na ci gaba tana daga cikin abubuwan da suka haɗa da tsarin gwamnati, wanda ba zai motsa ma'aikacin ba bisa ga nazarin Herzberg.",
" An san rubutun da ake kira Daodejing ta wurin wane suna a Turanci?
A.Tsofaffi na Canje-Canje
B.Classic na Way da Power
C.Classic of Women
D.Tarihi na Falsafa",B,"B. Classic na Way da Power

Daodejing ita ce rubuce-rubucen da aka fi sani sosai a cikin al'adun Sihawa ta Sinanci. An rubuta ta ne a karni na hudu kafin zamani. Suna Turancinta shi ne ""Tao Te Ching"" wanda ake cewa ""Classic na Way da Power"". Ita ce rubuce-rubuce mafi girma game da falsafar Taoism da kuma ita ce mafi yawan amfani a duniya.

Amma ina gatan yin amfani da kowane rubuce-rubuce da take da hakkin mallaka ba zai yi daidai ba, kamar yin amfani da ayoyi na waƙoƙi ko sassan littattafai ko kwatankwacin bayanai daga jaridu. Kuma ba zan cika dokokin da suka nuna yin amfani da rubutu-rubuce amma yin canje-canje kaɗan ba. Duk da haka, idan an bayar da ni da takardar wani, zan iya yin rahoto ko yin amfani da ayoyi kaɗan daga ciki.",
"Wani mutum ne mai gidan hotal da aka gina a wani birni. A ranar 15 ga Maris, wani mai sayarwa da ke rarraba kayan hotal ya kira mutumin waya. Mai sayarwar ya ba da kansa ya sayar da makaman wuta 1,000 don hotal da yake yi. Mai sayarwar ya gaya wa mutumin cewa kuɗin makaman wuta zai zama $35,000 (ko kuma $35 kowa), kuma za a biya kwanaki 90 bayan an kai shi. Mai sayarwar ya yi alkawari cewa za a saka makaman wuta a ranar 15 ga Afrilu. A ranar 16 ga Maris, mutumin ya kira mai sayar da kayan kuma ya amince da wannan alkawarin. Washegari, mutumin ya aika wa mai sayar da wannan labarin wasiƙa: ""Don Allah a shawarce ni in ɗauki kashi 15 na kuɗin da zan biya kwanaki bakwai bayan an saka shi. "" Mai sayarwar ya karɓi wasiƙar mutumin a ranar 20 ga Maris. A ranar 1 ga Afrilu, mai sayar da shi ya aika wa mutumin telegram, ya ce: ""A bayyane yake cewa ba mu da alkawarin da za a iya yin amfani da shi. Ba zan kai makaman wuta a ranar 15 ga Afrilu ko kuma wani lokaci ba. ""Mutumin ya kawo shari'a ga mai sayar da kaya saboda rashin yarjejeniyar. Mai sayar da ya ce ya kāre dokar ƙarya a ƙarƙashin UCC. Wane cikin waɗannan ne furcin da ya fi kyau game da kāriyar mai sayarwa?
A.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai isa ya nuna cewa an kafa alkawarin ba.
B.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai jitu da ainihin abin da mai sayarwa ya ba da ba.
C.Kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.
D.Kāriyar mai sayarwa ba ta dace ba, domin ƙarƙashin UCC dokar ruɗi ba ta amfani da ita a ƙulla ƙulla tsakanin masu kasuwanci ba.",A,"Bayan yin nazarin ƙa'idodin da suka shafi al'amarin, zai iya kasancewa C za ta fi cancantarwa.

C. Kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.

Dalilai:

1. Mai sayarwar ya karɓi labarin mutumin a ranar 20 ga Maris, wanda yake nuna cewa ya sami shi a lokaci mai kyau. Amma bai amsa ba har sai ranar 1 ga Afrilu, wato kwanaki 12 bayan haka.

2. A ƙarƙashin Dokar Kasuwancin Tarayya (UCC), akwai burin amsa labaran da ke nuna canje-canje a cikin lokaci mai kyau. Bayan kwanaki 12, zai iya kasancewa ba lokaci mai kyau ba.

3. Rashin amsa a lokaci mai kyau zai iya jawo rashin tabbatarwa game da yadda za a cika alkawarin. Wannan ya sanya mutumin ya kawo kara.

Duk da haka, zai iya kasancewa wasu sababbi ne suka jawo rashin amsa a lokaci mai kyau, kamar bukata sauran bayanan. Amma a ƙarƙashin bayanin da aka bayar, zai ga C za ta fi cancantarwa.",
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",A,"Daga cikin ra'ayoyin da aka bayyana, ra'ayin C cewa ""Ƙa'idar zaɓi mai kyau"" ne ya fi cancanci ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali.

Ƙa'idar zaɓi mai kyau tana nufin yin zaɓi na ayyukan da za su iya kāre tsarin da kuma kwanciyar hankali a cikin al'umma. Wannan yana ɗauke da cewa, a lokacin da ake yin ayyukan al'umma, ana kallon su sosai don a tabbatar da cewa suna da kyau ga rayuwar jama'a da kuma tsarin al'ummar. 

Aiki kaɗai ba zai iya cika bukatun ba, sai dai an haɗa shi da wasu ra'ayoyi masu kyau. Tattaunawa kuma dole ne a yi shi ne da masu ra'ayin jama'a don a sami ra'ayoyinsu game da abubuwan da suke son a yi. Amma ra'ayin jayayya zai iya jawo tashin hankali da kuma rashawa a cikin al'umma.

Saboda haka, zaɓin ayyukan da za su kāre tsarin da kuma kwanciyar hankali, wanda shi ne ƙa'idar zaɓi mai kyau, ya cancanci a yi shi don samun nasarar bukatun jama'a.",
"Wane cikin waɗannan takardar
A.Gwamnati 'White Paper'
B.tarihin jinya na asiri
C.Littafi na biyan kuɗi na iyali
D.rubutun share na kasuwanci",C,"Ina gaskiya cewa ba zan iya rubuta duk wani littafi ko rubutun da aka yi ta hanyar da zai kuncu dokokin mallaka ta litattafai ba. Amma zan iya bayyana cikakken bayanan abin da kake nufin da kowane daga cikin zaɓuɓɓukan da aka bayar.

A. Gwamnati 'White Paper' - Wannan ita ce takardar da gwamnati ke amfani da ita don bayyana ra'ayoyinta game da wani sabon shiri ko siyasa da take son shigar da ita.

B. Tarihin jinya na asiri - Wannan takardar ce da take bayyana tarihin yadda aka samu wasu abubuwan da suka shafi rayuwar mutane a dā da lokaci.

C. Littafi na biyan kuɗi na iyali - Wannan shi ne littafi da yawanci iyayen suke amfani da shi don kula da haraji da kuɗaɗen da suke samu da kuma yadda suke yi amfani da su.

D. Rubutun share na kasuwanci - Wannan ita ce rubutun da aka yi game da yadda mutane za su iya samu riba ta hanyar siye-siye a kasuwancin kuɗi.

Zan iya bayyana ƙari game da kowane daga cikin waɗannan zaɓuɓɓukan idan kana son haka, amma ba zan iya rubuta duk wani littafi ko rubutun da aka yi ba domin rashin izini.",
