Question,CorrectAnswer,GivenAnswer,Correct
"Korporazzjoni tad-djar kellha medda ta' art. Il-korporazzjoni tad-djar ħejjiet pjan ta' żvilupp biex l-art tinqasam f'100 lott u tinħoloq komunità residenzjali fuq l-apparat. Id-Dikjarazzjoni tal-Patti ħolqot l-assoċjazzjoni tas-sidien tad-djar, entità amministrattiva li tamministra u tinforza r-regolamenti u r-restrizzjonijiet reċitati fost il-patti. Waħda mir-restrizzjonijiet stabbiliti fid-Dikjarazzjoni tal-Patti tgħid:""Qatt m'għandu fl-ebda ħin jitwaqqaf, permess, jew jinżamm fuq xi parti tal-proprjetà kwalunkwe struttura ddisinjata għal jew użata bħala saloon jew post għall-bejgħ jew manifattura ta' likuri tax-xgħir, vinużi jew spiritużi. "" Id-Dikjarazzjoni tal-Patti ġiet irreġistrata kif suppost u kienet inkluża fl-att meħud minn għalliem meta xtara l-lott 62 fl-iżvilupp. L-għalliem mill-ewwel irreġistra l-att tiegħu. L-għalliem kera d-dar tiegħu lil librar għal terminu ta' sena. Il-kirja kienet tinkludi l-istess restrizzjonijiet bħal dawk fid-Dikjarazzjoni tal-Patti u fl-att tal-għalliem. Il-librar mill-ewwel beda jbigħ likur fil-post matul il-festi ta' kull ġimgħa ""wara sigħat"". L-assoċjazzjoni tas-sidien tad-djar tfittex lill-librar f'azzjoni għad-danni. Liema minn dawn li ġejjin huwa l-aħjar argument għal-librar?
A.Ir-regola fil-Każ ta 'Spencer tipprevjeni lill-librar milli jkun responsabbli.
B.Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.
C.Il-librar mhuwiex fil-prudenza tal-patrimonju mal-għalliem.
D.Lottijiet oħra fil-viċinanza immedjata jintużaw għal skopijiet kummerċjali.",B,"L-aħjar argument għal-librar huwa B: Il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni tas-sidien tad-djar.

Ir-raġunament huwa dan:

1. Id-Dikjarazzjoni tal-Patti toħloq restrizzjonijiet li jorbtu lis-sidien tal-proprjetà fl-iżvilupp. Dawn ir-restrizzjonijiet huma parti mill-kuntratt bejn is-sidien u l-assoċjazzjoni tas-sidien tad-djar.

2. L-għalliem, bħala s-sid tal-proprjetà, huwa marbut b'dawn ir-restrizzjonijiet u għalhekk qiegħed fil-prudenza tal-kuntratt mal-assoċjazzjoni.

3. Madankollu, il-librar huwa kerrej tal-proprjetà, mhux is-sid. Bħala kerrej, il-librar mhuwiex parti mill-kuntratt bejn is-sid (l-għalliem) u l-assoċjazzjoni. 

4. Għalhekk, il-librar mhuwiex fil-prudenza tal-kuntratt mal-assoċjazzjoni u ma jistax jinżamm responsabbli mill-assoċjazzjoni għall-ksur tar-restrizzjonijiet fid-Dikjarazzjoni tal-Patti.

L-argumenti l-oħra mhumiex daqshekk b'saħħithom. Ir-regola fil-Każ ta' Spencer (A) tapplika biss għal servitujiet, mhux għal restrizzjonijiet kuntrattwali. Il-librar qiegħed fil-prudenza tal-patrimonju mal-għalliem (C) permezz tal-kuntratt tal-kera. U l-użu ta' proprjetajiet oħra għal skopijiet kummerċjali (D) ma jaffettwax il-kwistjoni tal-prudenza kuntrattwali bejn il-librar u l-assoċjazzjoni.",
"L-avukat ġenerali huwa l-kap ta' liema mill-entitajiet li ġejjin?
A.Il-Kumitat ġudizzjarju tas-Senat
B.Id-Dipartiment tal-Ġustizzja
C.Id-Dipartiment tal-Istat
D.Il-Korp tal-Imħallef Avukat Ġenerali",B,"B. Id-Dipartiment tal-Ġustizzja

L-Avukat Ġenerali huwa l-kap tad-Dipartiment tal-Ġustizzja tal-Istati Uniti. Huwa l-ogħla uffiċjal tal-infurzar tal-liġi fil-gvern federali u jservi bħala l-konsulent legali prinċipali tal-President u l-fergħa eżekuttiva.",
"It-terminu ""chili con carne"" jirreferi għaċ-chili b'xiex?
A.Fażola
B.Laħam
C.Ġobon
D.Bżar taċ-chili",B,"It-tweġiba korretta hija B. Laħam.

""Chili con carne"" hija frażi Spanjola li tfisser ""chili bil-laħam"". Fiha, il-kelma ""carne"" tirreferi speċifikament għal-laħam, tipikament laħam taċ-ċanga mfarrak. 

Għalhekk, l-ingredjent ewlieni li jagħmel iċ-chili ""con carne"" huwa l-laħam, mhux il-fażola, ġobon, jew bżar taċ-chili, għalkemm dawn l-ingredjenti ħafna drabi jkunu inklużi wkoll f'din ir-riċetta popolari.",
"Liema marda ma jikkawżawx il-viruses herpes?
A.Paraliżi infantili
B.Enċefalite
C.Mard trażmess sesswalment
D.Kanċer",A,"Il-viruses herpes ma jikkawżawx il-paraliżi infantili (A).

Il-paraliżi infantili hija kkawżata minn virus differenti msejjaħ il-poliovirus. Dan il-virus jattakka s-sistema nervuża u jista' jwassal għal paraliżi, speċjalment fit-tfal żgħar.

Il-viruses herpes jistgħu jikkawżaw:

B. Enċefalite - infjammazzjoni tal-moħħ li tista' tkun serja.

C. Mard trażmess sesswalment - bħall-herpes ġenitali.

D. Xi tipi ta' kanċer - bħall-kanċer taċ-ċerviċi assoċjat mal-virus tal-papilloma uman (HPV), li jagħmel parti mill-familja tal-herpes viruses.

Għalhekk, ir-risposta korretta hija li l-viruses herpes ma jikkawżawx il-paraliżi infantili (A).",
"Liema minn dawn li ġejjin huwa dokument personali b'aċċess magħluq?
A.""White Paper"" tal-Gvern
B.rekords mediċi kunfidenzjali
C.Ktieb tal-kont tad-dar
D.ir-reġistru tal-ishma ta' negozju",C,"B. Rekords mediċi kunfidenzjali huma dokument personali b'aċċess magħluq.

Ir-rekords mediċi ta' persuna huma informazzjoni sensittiva u kunfidenzjali li għandha tkun aċċessibbli biss għall-persuna nnifisha u t-tim mediku tagħha. Dawn ir-rekords fihom dettalji personali dwar is-saħħa, il-kundizzjonijiet, it-trattamenti, eċċ. li huma protetti mil-liġijiet tal-privatezza.  

Id-dokumenti l-oħra msemmija huma aktar pubbliċi fin-natura tagħhom:

A. ""White Paper"" tal-Gvern huwa dokument ta' policy pubblika.

C. Ktieb tal-kont tad-dar huwa rekord finanzjarju personali imma mhux neċessarjament kunfidenzjali.

D. Ir-reġistru tal-ishma ta' negozju huwa rekord korporattiv li jista' jkun aċċessibbli għall-azzjonisti.

Għalhekk, ir-rekords mediċi kunfidenzjali huma l-eżempju ċar ta' dokument personali b'aċċess ristrett ħafna.",
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi linji gwida etiċi rigward intimi sesswali ma 'klijenti ta' terapija preċedenti?
A.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti taħt kwalunkwe ċirkostanza.
B.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma 'eks klijenti tat-terapija għal mill-inqas sena wara t-terminazzjoni tat-terapija.
C.Il-psikologi huma pprojbiti milli jkollhom intimi sesswali ma' klijenti ta' terapija preċedenti f'ċerti ċirkostanzi (eż., meta jkun hemm riskju ta' sfruttament).
D.Il-psikologi mhumiex ipprojbiti milli jkollhom intimi sesswali ma 'klijenti ta' terapija preċedenti.",C,"A hija l-aktar tweġiba korretta. Il-Kodiċi ta' Etika tal-Assoċjazzjoni Amerikana tal-Psikologi (APA) jipprojbixxi b'mod ċar lill-psikologi milli jidħlu f'relazzjonijiet sesswali ma' klijenti preċedenti, irrispettivament miż-żmien li jkun għadda mit-terminazzjoni tat-terapija. 

Dan minħabba l-potenzjal għoli ta' ħsara lill-klijent minħabba l-iżbilanċ tal-poter inerenti fir-relazzjoni terapewtika, anke wara li tkun intemmet. Hemm riskju kbir ta' sfruttament u ksur tal-fiduċja f'dawn is-sitwazzjonijiet.

Għalhekk, il-linji gwida etiċi jistabbilixxu projbizzjoni assoluta fuq relazzjonijiet sesswali bejn psikologi u l-klijenti tagħhom, kemm dawk attwali kif ukoll dawk preċedenti, sabiex jipproteġu l-benesseri tal-klijenti u l-integrità tal-professjoni.",
"Liema minn dawn li ġejjin l-aħjar jiddeskrivi s-sitwazzjoni wara li l-prezz jiżdied fuq prodott li għandu domanda inelstika?
A.Il-kwantità mitluba ma tinbidilx.
B.Il-kwantità mitluba tiżdied.
C.Id-dħul totali se jonqos.
D.Id-dħul totali mhux se jinbidel.",A,"L-aħjar tweġiba hija A: Il-kwantità mitluba ma tinbidilx.

Meta prodott għandu domanda inelastika, ifisser li l-kwantità mitluba hija relattivament insensittiva għal bidliet fil-prezz. Jiġifieri, anke jekk il-prezz jiżdied, il-konsumaturi xorta se jkomplu jixtru l-istess ammont tal-prodott jew kważi l-istess ammont.

Għalhekk, f'sitwazzjoni ta' domanda inelastika, żieda fil-prezz ġeneralment ma twassalx għal bidla sinifikanti fil-kwantità mitluba. Il-konsumaturi jibqgħu jixtru l-prodott minkejja l-prezz ogħla.

Barra minn hekk, minħabba li l-kwantità mitluba tibqa' l-istess waqt li l-prezz jiżdied, id-dħul totali tal-kumpanija attwalment jista' jiżdied, mhux jonqos jew jibqa' l-istess. Għalhekk, it-tweġibiet l-oħra mhumiex korretti f'dan ix-xenarju.",
"Liema mill-punti li ġejjin jappoġġjaw l-argument għall-unilateraliżmu Amerikan?
A.Eġemonija benevolenti
B.Ineffettività tal-multilateraliżmu
C.Qawwa Amerikana
D.Dan kollu ta' hawn fuq",D,"D. Dan kollu ta' hawn fuq

L-argument għall-unilateraliżmu Amerikan huwa appoġġjat minn diversi punti, fosthom:

A. Eġemonija benevolenti - l-idea li l-Istati Uniti, bħala superpotenza unika, għandha r-responsabbiltà li taġixxi b'mod unilaterali biex iżżomm l-ordni globali u tippromwovi l-valuri tagħha.

B. Ineffettività tal-multilateraliżmu - il-perċezzjoni li l-istituzzjonijiet u l-ftehimiet multilaterali huma spiss ineffiċjenti, bil-mod u diffiċli biex jintlaħaq kunsens, u għalhekk l-azzjoni unilaterali hija meħtieġa. 

C. Qawwa Amerikana - il-kapaċitajiet militari, ekonomiċi u politiċi vasti tal-Istati Uniti jippermettulha taġixxi b'mod unilaterali meta jkun hemm bżonn biex tipproteġi l-interessi tagħha.

Għalhekk, it-tliet punti kollha msemmija jappoġġjaw b'modi differenti l-argument favur l-unilateraliżmu Amerikan fil-politika barranija.",
"L-għan ta' studju double-blind jew double-masked huwa li:
A.Il-kisba tal-komparabbiltà ta' suġġetti ttrattati u mhux ittrattati
B.Naqqas l-effetti tal-varjazzjoni fit-teħid tal-kampjuni
C.Evita osservatur u preġudizzju suġġett
D.Evita preġudizzju osservatur u varjazzjoni fit-teħid tal-kampjuni",B,"Ir-risposta korretta hija (C) Evita osservatur u preġudizzju suġġett.

Fi studju double-blind jew double-masked, la l-parteċipanti u lanqas ir-riċerkaturi li qed iwettqu l-istudju ma jkunu jafu liema trattament qed jingħata lil kull parteċipant. Dan isir biex jiġi evitat preġudizzju kemm min-naħa tal-osservaturi kif ukoll mis-suġġetti nfushom.

L-għanijiet l-oħra msemmija mhumiex korretti:

A) Il-komparabbiltà bejn gruppi ttrattati u mhux ittrattati tinkiseb permezz ta' randomizzazzjoni, mhux permezz ta' tgħammix doppju. 

B) It-tgħammix doppju ma jnaqqasx il-varjazzjoni fit-teħid tal-kampjuni. Dan jiddependi fuq il-metodu ta' kampjunar użat.

D) Filwaqt li t-tgħammix doppju jevita preġudizzju tal-osservatur, ma jnaqqasx il-varjazzjoni fit-teħid tal-kampjuni.

Għalhekk, l-għan prinċipali ta' studju double-blind huwa li jevita kemm preġudizzju tal-osservatur kif ukoll tas-suġġett, li jagħmlu (C) ir-risposta korretta.",
"Liema minn dawn li ġejjin jiddeskrivi l-Eurocentrism?
A.L-eurocentrism huwa stil ta' analiżi li fih is-soċjetajiet Ewropej jitqabblu ma' soċjetajiet mhux Ewropej biex jipproduċu paragun imparzjali tal-merti relattivi ta' kull wieħed.
B.Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.
C.L-Eurocentrism jiddeskrivi studji jew xogħol akkademiku li jqisu biss is-sistemi politiċi jew ekonomiċi Ewropej.
D.Dawn l-għażliet kollha.",B,"B hija l-aħjar tweġiba. Il-Eurocentrism huwa stil ta' ħsieb li fih il-valutazzjoni u l-evalwazzjoni ta' soċjetajiet mhux Ewropej huma mittiefsa f'termini tas-suppożizzjonijiet kulturali u l-preġudizzji tal-Ewropej.

L-Eurocentrism jirreferi għat-tendenza li wieħed iħares lejn id-dinja minn perspettiva Ewropea, u jqis il-kultura, il-valuri u l-esperjenzi Ewropej bħala n-norma jew l-istandard li bih jiġu ġġudikati kulturi oħra. Dan jista' jwassal għal analiżi distorta jew preġudikata ta' soċjetajiet mhux Ewropej.

L-għażliet l-oħra mhumiex korretti:
A mhix korretta għax l-Eurocentrism ma jipproduċix tqabbil imparzjali, iżda pjuttost analiżi preġudikata favur l-Ewropa.
C mhix kompluta għax filwaqt li l-Eurocentrism jista' jiffoka fuq sistemi Ewropej, mhux limitat għal dan biss.
D mhix korretta għax B biss hija t-tweġiba t-tajba, mhux l-għażliet kollha.",
"Studji dwar l-etjoloġija tal-iskizofrenija indikaw predispożizzjoni ġenetika għall-kundizzjoni iżda fatturi oħra huma involuti. Mill-għarfien tiegħek tas-suġġett identifika liema mid-dikjarazzjonijiet li ġejjin mhumiex korretti.
A.Dopamina żejda jew sensittività għad- dopamina tista ' tkun fattur kontributorju.
B.Pazjenti bojod huma aktar sintomatiċi.
C.Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.
D.Rata aktar baxxa ta 'Schizophrenia dijanjostikata fost l-Amerikani Afrikani.",D,"Mill-għarfien tiegħi dwar is-suġġett, id-dikjarazzjonijiet li mhumiex korretti huma:

B. Pazjenti bojod huma aktar sintomatiċi.
- Din id-dikjarazzjoni mhix korretta. L-iskizofrenija taffettwa lill-individwi irrispettivament mir-razza jew l-etniċità tagħhom. M'hemm l-ebda evidenza konklusiva li turi li pazjenti bojod huma aktar sintomatiċi minn gruppi oħra.

D. Rata aktar baxxa ta' Schizophrenia dijanjostikata fost l-Amerikani Afrikani.
- Din id-dikjarazzjoni wkoll mhix korretta. Fil-fatt, studji jissuġġerixxu li l-Amerikani Afrikani għandhom rata ogħla ta' dijanjożi ta' skiżofrenija meta mqabbla ma' gruppi oħra fl-Istati Uniti. Madankollu, dan jista' jkun dovut għal fatturi soċjali u kulturali, bħal aċċess limitat għall-kura tas-saħħa mentali u stigma, aktar milli differenzi bijoloġiċi.

Id-dikjarazzjonijiet l-oħra huma korretti:

A. Dopamina żejda jew sensittività għad-dopamina tista' tkun fattur kontributorju.
C. Ir-remissjoni mill-kundizzjoni fit-Tielet Dinja hija 65%.",
"F'liema qasam ta' relazzjonijiet pubbliċi x'aktarx jinvolvi lobbying?
A.Korporattivi
B.Relazzjonijiet finanzjarji
C.Affarijiet pubbliċi
D.Negozju għan-negozju",C,"Ir-risposta t-tajba hija (C) Affarijiet pubbliċi.

L-affarijiet pubbliċi huma qasam tar-relazzjonijiet pubbliċi li jiffoka fuq il-bini ta' relazzjonijiet u l-komunikazzjoni mal-gvern, mal-leġiżlaturi u ma' dawk li jfasslu l-politika. Dan jista' jinvolvi attivitajiet bħal:

- Lobbying - li jippruvaw jinfluwenzaw il-leġiżlazzjoni u d-deċiżjonijiet tal-gvern favur l-interessi tal-klijent/organizzazzjoni
- Monitoraġġ leġiżlattiv - insegwu l-iżviluppi fil-liġi u r-regolamenti li jistgħu jaffettwaw lill-klijent
- Relazzjonijiet mal-midja - jikkomunikaw mal-midja dwar kwistjonijiet ta' politika pubblika
- Grassroots organizing - jimmobilizzaw l-appoġġ pubbliku għal kwistjoni jew kawża

Filwaqt li oqsma oħra bħar-relazzjonijiet korporattivi/finanzjarji/B2B jistgħu jkollhom xi involviment mal-gvern, l-affarijiet pubbliċi huma l-aktar iffokati b'mod speċifiku fuq il-lobbying u l-influwenzar tal-politika pubblika.",
" Il-Communidades de Base huwa assoċjat ma' liema minn dawn li ġejjin?
A.Isqof Oscar Romero
B.Reżistenza u tiġdid
C.Dinjità tal-bnedmin kollha
D.Dan kollu ta' hawn fuq",D,"D. Dan kollu ta' hawn fuq

Il-Communidades de Base (Komunitajiet Bażiċi) huma assoċjati ma' dawn kollha:

A. Isqof Oscar Romero - Huwa kien qaddis u martri minn El Salvador li ħadem mill-qrib mal-Komunitajiet Bażiċi u ġie maqtul minħabba l-ħidma tiegħu favur il-foqra u l-ġustizzja soċjali.

B. Reżistenza u tiġdid - Il-Komunitajiet Bażiċi kienu moviment ta' reżistenza kontra l-inġustizzji u l-oppressjoni, u ħadmu għat-tiġdid tal-Knisja u s-soċjetà skont il-valuri tal-Evanġelju.

C. Dinjità tal-bnedmin kollha - Il-Komunitajiet Bażiċi emmnu u ħadmu għad-dinjità fundamentali ta' kull persuna, speċjalment dawk l-aktar fil-bżonn u emarġinati.

Għalhekk, il-Komunitajiet Bażiċi huma marbuta mill-qrib mal-ħidma ta' Romero, mal-ispirtu ta' reżistenza u tiġdid, u mal-promozzjoni tad-dinjità tal-bniedem.",
"Il-linji tal-kamp manjetiku dwar forma ta' wajer li jġorr il-kurrent
A.Ċrieki
B.linji radjali
C.kurrenti eddy
D.Loops tal-enerġija",A,"Ir-risposta korretta hija A. Ċrieki.

Il-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent jiffurmaw ċrieki konċentriċi madwar il-wajer. Dawn iċ-ċrieki huma perpendikulari għad-direzzjoni tal-kurrent fil-wajer.

L-ispjegazzjoni għal kull waħda mill-għażliet l-oħra:

B. Linji radjali - Il-linji tal-kamp manjetiku mhumiex linji radjali. Il-linji radjali jmorru 'l barra minn ċentru, filwaqt li l-linji tal-kamp manjetiku jiffurmaw ċrieki magħluqa madwar il-wajer.

C. Kurrenti eddy - Il-kurrenti eddy huma kurrenti induċuti f'materjal konduttiv meta jkun espost għal kamp manjetiku li qed jinbidel. Mhumiex relatati direttament mal-forma tal-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent.

D. Loops tal-enerġija - Dan mhuwiex terminu standard użat biex jiddeskrivi l-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent.

Għalhekk, iċ-ċrieki huma l-aħjar deskrizzjoni tal-forma tal-linji tal-kamp manjetiku madwar wajer li jġorr il-kurrent.",
"Qabel ma proposta biex jiġu amalgamati żewġ bliet tpoġġiet fuq votazzjoni, l-avukat ġenerali tal-istat ħareġ opinjoni konsultattiva li tiddikjara li l-miżura, fl-opinjoni tagħha, ma kisret l-ebda dispożizzjoni statutorja jew kostituzzjonali. Minn hemm 'il quddiem, il-proposta tpoġġiet fuq il-votazzjoni u għaddiet bil-kbir mill-votanti fiż-żewġ bliet. Wara l-elezzjoni, iżda qabel ma saret uffiċjalment l-għaqda, żewġ kontribwenti minn waħda mill-bliet bdew kawża biex jingħaqdu mal-unifikazzjoni, u attakkaw il-kostituzzjonalità tal-proposta. Il-kawża waslet għand il-qorti suprema tal-istat u nstabet li kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali. L-atturi issa jippreżentaw mozzjoni li tfittex li din il-kawża tiġi riveduta mill-Qorti Suprema tal-Istati Uniti. Il-Qorti tal-Ġustizzja tista'
A.ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.
B.ma tismax il-każ, iżda jista' jkun li nżammet quddiem il-qorti distrettwali federali.
C.tisma' l-kwistjonijiet federali involuti, iżda tirrifjuta li tiddeċiedi dwar il-kwistjoni tal-istat.
D.tistrieħ fuq l-opinjoni konsultattiva mogħtija mill-Avukat Ġenerali tal-Istat u ma tismax il-każ fuq il-merti tagħha.",A,"A. ma tismax il-każ, għax ġie deċiż għal raġunijiet ta' stat indipendenti.

Il-Qorti Suprema tal-Istati Uniti ġeneralment ma tismax każijiet li diġà ġew deċiżi mill-ogħla qorti ta' stat fuq bażi ta' liġi statali, anke jekk ikun hemm kwistjonijiet federali involuti wkoll. Dan huwa magħruf bħala d-duttrina tar-raġunijiet statali indipendenti u adegwati.

F'dan il-każ, il-qorti suprema tal-istat sabet li l-proposta kienet kostituzzjonali kemm taħt il-liġi statali kif ukoll dik federali. Għalhekk il-Qorti Suprema tal-Istati Uniti probabbilment tirrifjuta li tisma' l-appell, peress li d-deċiżjoni hija bbażata fuq raġunijiet ta' liġi statali li huma indipendenti mill-kwistjonijiet federali.

L-opinjoni konsultattiva tal-Avukat Ġenerali tal-Istat mhix vinkolanti fuq il-qrati u mhix raġuni biex il-Qorti Suprema tirrifjuta li tisma' l-każ. Il-kwistjoni wkoll ma tistax titressaq quddiem qorti distrettwali federali issa li ġiet deċiża mill-ogħla qorti statali.",
" It-test klassiku Daodejing huwa magħruf b'liema titlu bl-Ingliż?
A.Klassiku tal-Bidliet
B.Klassiku tal-Mod u l-Enerġija
C.Klassiku tan-Nisa
D.Klassiku tal-Filosofija",B,"It-tweġiba korretta hija (B) - Klassiku tal-Mod u l-Enerġija.

Id-Daodejing huwa test fundamentali tat-Taoiżmu, reliġjon u filosofija Ċiniża, miktub minn Laozi madwar is-seklu 6 Q.K. It-titlu Daodejing ġeneralment jiġi tradott bl-Ingliż bħala ""The Classic of the Way and Virtue"" jew ""The Book of the Way and Its Power"".

Dao (道) tfisser it-triq, il-mod jew il-prinċipju li jirregola l-univers. De (德) tirreferi għall-virtù, il-qawwa jew l-enerġija li tiġi mill-armonija mad-Dao. Flimkien, Daodejing jenfasizza li wieħed għandu jgħix f'armonija man-natura u l-ordni naturali tal-affarijiet.

It-traduzzjonijiet l-oħra msemmija mhumiex korretti:
- Klassiku tal-Bidliet jirreferi għal test Konfuċjan differenti, il-Yijing.
- Klassiku tan-Nisa mhix traduzzjoni preċiża.  
- Klassiku tal-Filosofija hija ġenerika wisq u ma tirriflettix it-tifsira speċifika tat-titlu.",
"Raġel kien is-sid tal-lukanda li għadha kif inbniet f'belt. Fil-15 ta' Marzu, ir-raġel irċieva telefonata mingħand bejjiegħ li kien distributur ta' tagħmir tal-lukanda. Il-bejjiegħ offra li jbigħ lir-raġel 1,000 fire extinguisher għal-lukanda tiegħu. Il-bejjiegħ qal lir-raġel li l-ispiża tal-estinturi tan-nar tkun ta '$ 35,000 (jew $ 35 kull biċċa), pagabbli 90 jum wara l-kunsinna. Il-bejjiegħ wiegħed li jkollu l-estinturi tat-tifi tan-nar installati mhux aktar tard mill-15 ta' April. Fis-16 ta' Marzu, ir-raġel ċempel lill-bejjiegħ u aċċetta l-offerta. L-għada, ir-raġel bagħat il-memo li ġej lill-bejjiegħ:""Jekk jogħġbok kun avżat li se nieħu skont ta '15 fil-mija għall-ħlas fi flus sebat ijiem wara l-installazzjoni. "" Il-bejjiegħ irċieva l-korrispondenza tar-raġel fl-20 ta' Marzu. Fl-1 ta 'April, il-bejjiegħ bagħat telegramma lir-raġel, u ddikjara: ""Jidher li m'għandniex kuntratt infurzabbli fis-seħħ. Mhux se nwassal l-apparat tat-tifi tan-nar fil-15 ta' April jew f'xi ħin ieħor. ""Ir-raġel jiftaħ kawża kontra l-bejjiegħ minħabba ksur tal-kuntratt. Il-bejjiegħ jasserixxi d-difiża tal-istatut tal-frodi taħt il-KDU. Liema minn dawn li ġejjin hija l-aktar dikjarazzjoni preċiża rigward id-difiżi tal-bejjiegħ?
A.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel ma kienx biżżejjed biex jindika li ġie ffurmat kuntratt.
B.Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.
C.Id-difiża tal-bejjiegħ mhix valida, minħabba li l-bejjiegħ naqas milli jwieġeb għall-memo tar-raġel f'perjodu ta 'żmien raġonevoli.
D.Id-difiża tal-bejjiegħ mhix valida, għaliex skont il-KDU l-istatut tal-frodi mhuwiex applikabbli fi ftehimiet bejn in-negozjanti.",A,"B. Id-difiża tal-bejjiegħ hija valida, minħabba li l-memo tar-raġel kien inkonsistenti mat-termini tal-offerta orali tal-bejjiegħ.

Il-memo tar-raġel li ntbagħat lill-bejjiegħ fis-17 ta' Marzu kien jinkludi terminu ġdid - skont ta' 15% għall-ħlas fi żmien sebat ijiem wara l-installazzjoni. Dan it-terminu ma kienx parti mill-offerta orali oriġinali tal-bejjiegħ. 

Skont il-liġi tal-kuntratti, meta parti twieġeb għal offerta b'termini addizzjonali jew differenti, dik it-tweġiba titqies bħala kontro-offerta, mhux aċċettazzjoni. Għalhekk, il-memo tar-raġel ma ffurmax kuntratt vinkolanti, iżda minflok kien kontro-offerta li l-bejjiegħ seta' jaċċetta jew jirrifjuta.

Meta l-bejjiegħ bagħat it-telegramma lir-raġel fl-1 ta' April jiddikjara li ma kienx se jwassal it-tagħmir, dan kien rifjut effettiv tal-kontro-offerta tar-raġel. Għalhekk, ma kien hemm l-ebda kuntratt infurzabbli bejn il-partijiet, u d-difiża tal-istatut tal-frodi tal-bejjiegħ hija valida.",
"Mikroċipep moderni tal-kompjuter huma primarjament magħmula minn liema element?
A.Sodju
B.Siliku
C.Aluminju
D.Fidda",B,"B. Siliku

Il-mikroċipep moderni tal-kompjuter huma primarjament magħmula mis-siliku. Is-siliku huwa semikonduttur b'karatteristiċi elettriċi ideali għall-manifattura taċ-ċipep tal-kompjuter.

Ir-raġunijiet għalfejn is-siliku huwa daqshekk importanti fl-elettronika huma:

1. Abbundanza: Is-siliku huwa t-tieni l-aktar element abbundanti fl-qoxra tad-dinja, li jagħmlu disponibbli u irħis. 

2. Karatteristiċi semikonduttivi: Is-siliku jista' jikkontrolla l-fluss tal-elettroni, li huwa kruċjali għall-funzjoni taċ-ċipep.

3. Stabbiltà termali: Iż-żieda fit-temperatura ma taffettwax ħafna l-prestazzjoni tas-siliku.

4. Ossidu stabbli: L-ossidu tas-siliku huwa iżolatur eċċellenti u faċli biex jiġi ffurmat, li huwa importanti fil-manifattura taċ-ċipep.

Għalhekk, minħabba l-abbundanza, il-karatteristiċi semikonduttivi, l-istabbiltà termali u l-ossidu stabbli tiegħu, is-siliku sar l-għażla primarja għall-manifattura tal-mikroċipep moderni tal-kompjuter.",
