Question,CorrectAnswer,GivenAnswer,Correct
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",a,"the correct answer is b. طلب ڪيل مقدار ۾ اضافو ٿيندو.

when the price of a product increases due to an inelastic demand, the quantity demanded does not change significantly. this means that consumers are willing to pay the higher price and continue to buy the same quantity of the product. as a result, the total revenue (price x quantity) increases.

here's why the other options are incorrect:

a.طلب ڪيل مقدار تبديل نه ٿيندي: this statement is incorrect because while the quantity demanded may not change significantly, it doesn't mean it remains completely unchanged.

c.مجموعي آمدني گهٽجي ويندي: this statement is incorrect because the total revenue actually increases when the price increases and the quantity demanded remains relatively constant.

d.مجموعي آمدني تبديل نه ٿيندي: this statement is also incorrect because the total revenue does change when the price increases and the quantity demanded remains relatively constant.",false
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",d,"the correct answer is c. ٽيومر جي واڌ کي وڌايو.

mutations in dna can lead to an increase in tumor growth rate. this is because mutations can disrupt normal cellular processes, leading to uncontrolled cell division and tumor formation.

here's why the other options are incorrect:

a. هميشه نقصانڪار آهن (mutations are always harmful) - while many mutations can be harmful, some mutations may be neutral or even beneficial.

b. رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي (mutations only occur in the presence of carcinogens) - mutations can occur spontaneously or as a result of errors during dna replication, and are not limited to the presence of carcinogens.

d. غير معمولي طور تي گهٽ شرح تي ٿيندو آهي (mutations occur at a lower rate than usual) - mutations can occur at a higher rate than usual, especially in cells that are rapidly dividing or under stress.",false
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",c,"the correct answer is c. گھر جي حساب ڪتاب (a personal household budget document).

here's why:

* a سرڪاري 'وائيٽ پيپر' (a) is an official white paper, which is a detailed report or guide that informs and educates readers on a specific topic.
* رازداري طبي رڪارڊ (b) refers to confidential medical records, which are sensitive documents containing a person's medical history and treatment information.
* گھر جي حساب ڪتاب (c) is a personal household budget document, which is a private record of a person's income and expenses.
* هڪ ڪاروبار جي حصيداري رجسٽر (d) is a business partnership register, which is an official document that records the details of a business partnership.

so, option c is the correct answer because it is a personal document that is not officially registered or recorded with any government agency.",true
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"let's break down the problem step by step:

1. the original average house price is $125,000 with a standard deviation of $23,000.
2. the school district needs an additional 10% funding, which means they need to increase the total revenue by 10%.
3. to achieve this, the city assessor's office decides to increase the assessed value of each house by $5,000.

to find the new standard deviation, we need to understand that the increase in assessed value is a constant addition to each house price. this means that the shape of the distribution remains the same, but it shifts to the right by $5,000.

the new average house price will be:
$125,000 + $5,000 = $130,000

since the standard deviation measures the spread of the data from the mean, and the increase is a constant addition, the standard deviation will also increase by $5,000.

new standard deviation = old standard deviation + $5,000
= $23,000 + $5,000
= $28,000

so, the correct answer is:

c. $28,000",true
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",a,"the correct answer is b. ريڊيل لائنون (radial lines).

when a current flows through a wire, it generates a magnetic field around it. the magnetic field lines are radial, meaning they emerge from the wire and spread out in all directions, forming concentric circles around the wire.

here's why the other options are incorrect:

a. دائرا (circles) is not the correct answer because while the magnetic field lines do form circles around the wire, they are not simply circular in shape. they are radial, emerging from the wire and spreading outwards.

c. eddy currents refer to circulating currents that flow in a conductor when it is exposed to a changing magnetic field. while eddy currents are related to magnetic fields, they are not the same as magnetic field lines.

d. توانائي لوپس (energy loops) is not a valid term in this context. magnetic field lines are not energy loops.

so, the correct answer is b. ريڊيل لائنون (radial lines).",false
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",b,"the correct answer is b. يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.

eurocentrism refers to a way of thinking that views non-european societies and cultures through the lens of european cultural assumptions and biases. it involves judging or evaluating other cultures based on european standards, values, and norms, often without considering the unique historical, social, and cultural contexts of those societies. this approach can lead to a distorted or incomplete understanding of non-european cultures and societies.

option a is incorrect because eurocentrism is not about making a neutral comparison between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studying only european political or economic systems. option d is incorrect because option b is the most accurate definition of eurocentrism.",true
"هڪ سرڪاري اداري کي هيٺ ڏنل مالي بيانن مان ڪهڙي ۾ نقد وهڪري جو بيان شامل ڪرڻ جي ضرورت آهي؟
A.سرڪاري فنڊ مالي بيان.
B.سرڪار جي وسيع مالي بيان.
C.ملڪيت فنڊ مالي بيان.
D.اعتماد فنڊ مالي بيان.",c,"the correct answer is b. سرڪار جي وسيع مالي بيان.

explanation: the cash flow statement is typically included in the government's comprehensive financial statement, which provides a broad picture of the government's financial position and performance. this is because the cash flow statement shows the inflows and outflows of cash and cash equivalents over a particular period, which is essential for understanding the government's liquidity and solvency.

the other options are not correct because:

a. سرڪاري فنڊ مali بيان (government fund financial statement) typically focuses on the financial activities of a specific government fund, such as a general fund or a special revenue fund.

c. ملڪيت فنڊ مالي بيان (property fund financial statement) is related to the financial reporting of property-related transactions and activities.

d. اعتماد فنڊ مالي بيان (trust fund financial statement) is concerned with the financial reporting of trust funds, which are used to account for resources held in trust for others.",false
"هيٺ ڏنل بيانن مان ڪهڙو صحيح آهي ڇاڪاڻ ته اهو اڪائونٽنگ اندازن ۾ تبديلين سان لاڳاپيل آهي؟
A.اڪائونٽنگ جي اندازن ۾ اڪثر تبديلين جو حساب اڳتي هلي ڪيو ويو آهي.
B.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.
C.جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اندازي ۾ تبديلي سمجهڻ گهرجي.
D.اڪائونٽنگ جي اندازي ۾ تبديلي ۽ اڪائونٽنگ اصول ۾ تبديلي جي وچ ۾ فرق ڪرڻ آسان آهي ته اڪائونٽنگ جي اندازي ۾ تبديلي ۽ غلطي جي اصلاح جي وچ ۾ فرق ڪرڻ آهي.",c,"the correct answer is b. جڏهن به اهو طئي ڪرڻ ناممڪن آهي ته هڪ اندازي ۾ تبديلي يا اڪائونٽنگ اصول ۾ تبديلي آئي آهي، تبديلي کي اصولي طور تي تبديلي سمجهڻ گهرجي.

this option states that when it is not possible to determine whether a change is an accounting estimate or a change in accounting principle, the change should be treated as a change in accounting principle. this is because changes in accounting principles are considered to be more significant and have a greater impact on financial statements than changes in accounting estimates.

option a is incorrect because it implies that most changes in accounting estimates are accounted for prospectively, which is not always the case.

option c is also incorrect because it suggests that changes in accounting estimates should be treated as changes in estimates, rather than considering the possibility that they may be changes in accounting principles.

option d is incorrect because it implies that it is easy to distinguish between changes in accounting estimates and changes in accounting principles, which is not always the case.",false
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",d,"the correct answer is a. رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.

the argument is that the election officer's interpretation of the state law, which requires voters to write the candidate's name on the ballot, is unconstitutional because it may disenfranchise a significant number of registered mexican-american voters who are not proficient in english. the strongest constitutional argument in support of this claim would be that the number of voters affected by this requirement is significant, specifically more than 1% of the total electorate in the state. this would suggest that the requirement could have a disproportionate impact on a particular group of voters, violating their right to equal protection under the law.",false
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,"i see you're asking about two scenarios and whether they are considered morally wrong or not according to general moral standards in america up to 2020.

let's break them down:

**scenario 1:** ""مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو."" (i pushed my ball onto the road to get it.)

this action is considered morally wrong because it can cause harm to others, such as drivers or pedestrians, who may not be expecting a ball to suddenly appear on the road. it's also a reckless and irresponsible behavior.

**scenario 2:** ""مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو."" (i taught my children how to play the xylophone.)

this action is not considered morally wrong. in fact, teaching children how to play a musical instrument like the xylophone can be a positive and enriching experience for them.

so, based on these analyses, the correct answer is:

b. غلط، غلط ناهي (wrong, not wrong)",true
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",d,"i'm happy to help you with that!

let's analyze the two scenarios:

**scenario 1:** you took a picture of elton john without his permission at a private event.

in the us, this would be considered an invasion of privacy, which is unethical. celebrities have a right to privacy, especially in private events. taking a picture without consent can be seen as a violation of that right.

**scenario 2:** you reported a corrections officer who was smuggling drugs into a prison and selling them to inmates.

in this scenario, reporting the officer's illegal activities is the ethical thing to do. as a corrections officer, they have a responsibility to uphold the law and maintain a safe environment for inmates. engaging in illegal activities like drug trafficking is a serious violation of their duties and can put many lives at risk.

so, based on these analyses, the correct answer is:

a. غلط، غلط (wrong, wrong)

scenario 1 is unethical because it invades elton john's privacy, and scenario 2 is ethical because reporting the corrections officer's illegal activities is the right thing to do.",false
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",d,"based on my knowledge, i can help you identify the incorrect statement.

the correct answer is c. ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.

the recovery rate for schizophrenia varies widely depending on the definition of recovery and the population being studied. while some studies suggest that around 20-30% of people with schizophrenia may experience a full recovery, others report much lower rates. however, there is no evidence to support a 65% recovery rate in developing countries (often referred to as the ""third world"").

here's why the other options are correct:

a. dopamine dysregulation, including increased dopamine release or sensitivity, is thought to play a role in the pathophysiology of schizophrenia.

b. white matter abnormalities have been consistently reported in individuals with schizophrenia, suggesting that white matter pathology may contribute to the disorder.

d. research has shown that african americans are more likely to be misdiagnosed with schizophrenia compared to caucasians, which may lead to disparities in treatment and outcomes.

let me know if you have any further questions!",false
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",a,"the correct answer is c. شامل وفاقي مسئلن کي ٻڌو، پر ریاست جي مسئلي تي حڪمراني ڪرڻ کان انکار ڪریو.

here's a breakdown of the scenario:

* the provincial attorney general issued an advisory opinion stating that the proposed merger of two villages did not violate any legal or constitutional provisions.
* the proposal was then put to a vote and approved by a large majority of voters from both villages.
* after the election, but before the merger could take effect, a taxpayers' union from one of the villages filed a lawsuit challenging the constitutionality of the merger.
* the case made its way to the provincial supreme court, where it was upheld as constitutional under both state and federal law.
* the plaintiffs are now seeking to appeal the decision to the us supreme court.

in this scenario, the us supreme court may choose to hear the case if it involves significant federal issues, but it would likely decline to rule on the state-specific aspects of the case, allowing the state courts' decisions to stand. therefore, option c is the most plausible outcome.",false
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",c,"the correct answer is c. انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.

here's why:

* the warrant was issued for the search of the suspect's residence, which includes all areas under his control.
* the police had reasonable grounds to believe that the suspect was conducting illegal activities in his residence.
* when the police entered the second floor, they found a separate door leading to the bedroom where the drugs were found.
* the respondent (joabdar) claimed that he lived on the second floor and had a separate living quarter from the suspect, but this does not change the fact that the police had a valid warrant to search the entire residence.
* since the police had a valid warrant and reasonable grounds to search the entire residence, including the second floor, the motion to suppress evidence should be denied.

therefore, option c is the correct answer.",true
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",a,"the correct answer is b. وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.

here's why:

the seller's defense is based on the fact that the buyer's memo, which was sent on march 17, attempted to modify the original agreement by adding a new condition (a 15% discount for cash payment within 7 days of installation). this modification was not agreed upon by the seller, and therefore, it does not form part of the original contract.

under ucc article 2, a contract can be modified only if both parties agree to the changes. in this case, the seller did not accept the buyer's proposed modification, and therefore, the original contract remains unchanged.

the seller's defense is valid because they are arguing that there was no meeting of the minds between the parties regarding the modified terms, and therefore, they are not bound by those terms.",false
