Question,CorrectAnswer,GivenAnswer,Correct
"এই প্রশ্নটি নিম্নলিখিত তথ্যকে বোঝায়।
প্রথমে আমাদের অবশ্যই মন্তব্য করতে হবে যে মহাবিশ্ব আকারে গোলাকার, আংশিক কারণ এই ফর্মটি একটি নিখুঁত সমগ্র, যার কোনও সন্ধিগুলির প্রয়োজন নেই, এটি সবচেয়ে সম্পূর্ণ, আংশিক কারণ এটি সর্বাধিক ক্যাপাসিটিভ ফর্ম তৈরি করে, যা সমস্ত কিছু ধারণ এবং সংরক্ষণের জন্য সবচেয়ে উপযুক্ত; অথবা আবার কারণ মহাবিশ্বের সমস্ত উপাদান অংশ, অর্থাৎ সূর্য, চন্দ্র এবং গ্রহগুলি এই রূপে উপস্থিত হয়; অথবা কারণ সবকিছুই এই রূপ অর্জনের চেষ্টা করে, যেমনটি জলের ফোঁটা এবং অন্যান্য তরল দেহের ক্ষেত্রে প্রদর্শিত হয় যদি তারা নিজেকে সংজ্ঞায়িত করার চেষ্টা করে। সুতরাং এই রূপ যে স্বর্গীয় বস্তুর, সে বিষয়ে কারও সন্দেহ থাকবে না। ...
পৃথিবীও যে গোলাকার, তা প্রশ্নাতীত, কারণ পৃথিবী তার কেন্দ্রে চারদিক থেকে চাপ দেয়। যদিও পর্বতমালার উচ্চতা এবং উপত্যকার হতাশার কারণে একটি নিখুঁত বৃত্ত বোঝা যায় না, তবুও এটি পৃথিবীর সাধারণ গোলাকার প্রকৃতিকে প্রভাবিত করে না। ...
যেহেতু এটি ইতিমধ্যে দেখানো হয়েছে যে পৃথিবীর একটি গোলকের আকার রয়েছে, তাই আমাদের অবশ্যই বিবেচনা করতে হবে যে কোনও আন্দোলনও এই ফর্মের সাথে মিলে যায় কিনা এবং মহাবিশ্বে পৃথিবী কী স্থান ধারণ করে। ... বেশিরভাগ লেখক অবশ্যই একমত যে পৃথিবী মহাবিশ্বের কেন্দ্রে দাঁড়িয়ে আছে, এবং বিপরীতটি অনুমান করাকে অকল্পনীয় এবং হাস্যকর বলে মনে করেন। কিন্তু যদি বিষয়টি সতর্কতার সাথে বিবেচনা করা হয়, তবে দেখা যাবে যে প্রশ্নটি এখনও নিষ্পত্তি হয়নি এবং তাই কোনওভাবেই হালকাভাবে বিবেচনা করা উচিত নয়। স্থানের প্রতিটি পরিবর্তন যা পরিলক্ষিত হয় তা পর্যবেক্ষণ করা বস্তুর বা পর্যবেক্ষকের গতিবিধির কারণে বা উভয়ের গতিবিধির কারণে। ... এখন পৃথিবী থেকেই আকাশের বিপ্লব পরিলক্ষিত হয় এবং তা আমাদের চোখের জন্য উৎপন্ন হয়। অতএব পৃথিবী যদি কোন গতির মধ্য দিয়ে না যায় তবে এই আন্দোলন অবশ্যই পৃথিবীর বাইরের সমস্ত কিছুতে সংঘটিত হবে, কিন্তু পৃথিবীর সমস্ত কিছু যদি গতিশীল হয় তার বিপরীত দিকে, এবং এই ধরণের প্রতিদিনের বিপ্লব। সুতরাং এটি সমগ্র মহাবিশ্বকে প্রভাবিত করে বলে মনে হয়, অর্থাৎ, পৃথিবীর একমাত্র ব্যতিক্রম ব্যতীত পৃথিবীর বাইরের সমস্ত কিছু। কিন্তু যদি কেউ স্বীকার করে নেয় যে, এই গতিবিধি আকাশমণ্ডলের জন্য বিশেষ কিছু ছিল না, বরং পৃথিবী পশ্চিম থেকে পূর্ব দিকে ঘোরে, এবং যদি সূর্য, চন্দ্র ও নক্ষত্রের আপাত উদয় ও অস্ত যাওয়ার বিষয়টি সতর্কতার সাথে বিবেচনা করা হয়, তাহলে দেখা যাবে যে, এটাই ছিল বাস্তব পরিস্থিতি।
নিকোলাস কোপার্নিকাস, স্বর্গীয় দেহের বিপ্লব, 1543
এই অনুচ্ছেদটি প্রমাণ হিসাবে ব্যবহার করা যেতে পারে যে কোপার্নিকাস তার সময়ের ঐতিহ্যবাহী, অ্যারিস্টটলীয় প্রাকৃতিক দার্শনিকদের থেকে পৃথক ছিলেন কারণ তিনি পরামর্শ দিয়েছিলেন যে
A.মহাবিশ্ব গোলাকার
B.পৃথিবী গোলাকার
C.মহাবিশ্ব জিওস্ট্যাটিক
D.পৃথিবী স্থির নয়",D,"উত্তর হল D. পৃথিবী স্থির নয়।

কোপার্নিকাস এই অনুচ্ছেদে বলেছেন যে পৃথিবী স্থির নয়, বরং পশ্চিম থেকে পূর্ব দিকে ঘুরছে। এটি তার সময়ের ঐতিহ্যবাহী অ্যারিস্টটলীয় ধারণার বিপরীত ছিল যে পৃথিবী মহাবিশ্বের কেন্দ্রে স্থির অবস্থায় রয়েছে। 

অন্যদিকে, কোপার্নিকাস মহাবিশ্ব ও পৃথিবীর গোলাকার আকারের ধারণায় ঐতিহ্যবাহী দার্শনিকদের সাথে একমত ছিলেন। তিনি মহাবিশ্বকে জিওস্ট্যাটিক বলেও উল্লেখ করেননি।

সুতরাং, পৃথিবীর গতিশীলতার ধারণাই কোপার্নিকাসকে তার সমসাময়িক ঐতিহ্যবাহী দার্শনিকদের থেকে আলাদা করে তুলেছিল, যেমনটি এই অনুচ্ছেদে প্রকাশ পেয়েছে।",D
"এই প্রশ্নটি নিম্নলিখিত তথ্যকে বোঝায়।
""সর্বগ্রাসী শাসনের বীজ দুঃখ ও অভাব দ্বারা লালিত হয়। দারিদ্র্য ও কলহের অশুভ মাটিতে তারা ছড়িয়ে পড়ে এবং বেড়ে ওঠে। তারা তাদের পূর্ণ বিকাশে পৌঁছায় যখন একটি মানুষের উন্নত জীবনের আশা মারা যায়। সেই আশা বাঁচিয়ে রাখতে হবে... ঘটনাপ্রবাহের দ্রুত গতিতে আমাদের উপর বিরাট দায়িত্ব অর্পিত হয়েছে। আমার দৃঢ় বিশ্বাস, কংগ্রেস এই দায়িত্বের মুখোমুখি হবে।
প্রেসিডেন্ট হ্যারি এস ট্রুম্যান, ১৯৪৭
উপরের অনুচ্ছেদে প্রকাশিত ধারণাগুলি মার্কিন ইতিহাসের নিচের কোনটি ধারাবাহিকতা সরাসরি প্রতিফলিত করে?
A.কংগ্রেস এবং রাষ্ট্রপতির মধ্যে সম্পর্ক নিয়ে বিতর্ক।
B.অস্থিতিশীল পরিস্থিতিতে সামরিক শক্তির ব্যবহার নিয়ে বিতর্ক।
C.বিশ্ব বিষয়গুলিতে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে বিতর্ক।
D.রাজনৈতিক দলগুলোর যথাযথ ভূমিকা নিয়ে বিতর্ক।",C,"উপরের অনুচ্ছেদে প্রেসিডেন্ট ট্রুম্যান বিশ্বের বিভিন্ন অঞ্চলে সর্বগ্রাসী শাসনের বিস্তার এবং তার ফলে মানুষের দুর্দশার কথা উল্লেখ করেছেন। তিনি বলেছেন যে এই পরিস্থিতিতে মার্কিন যুক্তরাষ্ট্রের উপর বিরাট দায়িত্ব এসে পড়েছে এবং কংগ্রেসকে সেই দায়িত্ব পালন করতে হবে।

এটি স্পষ্টতই বিশ্ব বিষয়ে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে একটি বক্তব্য। ট্রুম্যান মনে করছেন যে পৃথিবীর বিভিন্ন জায়গায় গণতন্ত্র ও মানবাধিকার রক্ষার্থে মার্কিন যুক্তরাষ্ট্রকে সক্রিয় ভূমিকা নিতে হবে। 

তাই উপরের চারটি বিকল্পের মধ্যে সঠিক উত্তর হলো বিকল্প C - ""বিশ্ব বিষয়গুলিতে মার্কিন যুক্তরাষ্ট্রের ভূমিকা নিয়ে বিতর্ক""। অন্য তিনটি বিকল্প এই অনুচ্ছেদের মূল ভাবনার সাথে সরাসরি সম্পর্কিত নয়।",C
"কে-ভাঁজ ক্রস-বৈধতা হল
A.কে তে রৈখিক
B.কে মধ্যে চতুর্ভুজ
C.কে তে ঘন ঘন
D.K তে সূচকীয়",A,"কে-ভাঁজ ক্রস-বৈধতা (K-fold cross-validation) হল একটি মডেল মূল্যায়ন পদ্ধতি যা ডেটাসেটকে K সংখ্যক ভাগে ভাগ করে প্রতিটি ভাগকে পর্যায়ক্রমে টেস্ট সেট হিসেবে ব্যবহার করে। এটি মডেলের পারফরম্যান্স যাচাইয়ের জন্য ব্যবহৃত হয়।

উপরোক্ত অপশনগুলোর মধ্যে, কে-ভাঁজ ক্রস-বৈধতা সবচেয়ে ভালভাবে বর্ণনা করা হয়েছে অপশন D তে - ""K তে সূচকীয়""। কারণ, K হল ডেটাসেটকে যে সংখ্যক ভাগে ভাগ করা হবে তার সূচক। 

অন্যান্য অপশনগুলো কে-ভাঁজ ক্রস-বৈধতার বৈশিষ্ট্য সম্পর্কে ভুল ধারণা দেয়:
- A. ""কে তে রৈখিক"" - কে-ভাঁজ ক্রস-বৈধতা রৈখিক নয়
- B. ""কে মধ্যে চতুর্ভুজ"" - এটি চতুর্ভুজ নয়
- C. ""কে তে ঘন ঘন"" - ঘনত্বের সাথে এর সম্পর্ক নেই

তাই সঠিক উত্তর হল D - ""K তে সূচকীয়""।",D
"সূচকে প্ররোচিত ভোল্টেজটি প্রতিনিধিত্ব করা হয়,
A.এর মাধ্যমে তার আনয়ন এবং বর্তমানের পণ্য।
B.এর মাধ্যমে বর্তমানের সাথে এর আনয়নের অনুপাত।
C.এর মাধ্যমে বর্তমানের অনুপাত তার আনয়ন।
D.এর আনয়ন এবং এর মাধ্যমে স্রোতের পরিবর্তনের হারের পণ্য।",D,"উত্তর: D. এর আনয়ন এবং এর মাধ্যমে স্রোতের পরিবর্তনের হারের পণ্য।

ব্যাখ্যা:
ফ্যারাডের আবিষ্কৃত বৈদ্যুতিক আবেশের সূত্র অনুসারে, একটি সূচকে প্ররোচিত ভোল্টেজ (ইএমএফ) নির্ভর করে দুটি বিষয়ের উপর:
১. সূচকের মধ্য দিয়ে প্রবাহিত চৌম্বক ফ্লাক্স (Φ)
২. ওই চৌম্বক ফ্লাক্সের পরিবর্তনের হার (dΦ/dt)

এই সম্পর্কটি নিম্নরূপ সমীকরণ দ্বারা প্রকাশ করা যায়:
ε = - N * (dΦ/dt)

যেখানে,
ε = প্ররোচিত ইএমএফ বা ভোল্টেজ
N = সূচকের আনয়নের সংখ্যা 
Φ = চৌম্বক ফ্লাক্স
t = সময়

অর্থাৎ, প্ররোচিত ইএমএফ সূচকের আনয়ন সংখ্যা (N) এবং চৌম্বক ফ্লাক্সের পরিবর্তনের হারের (dΦ/dt) গুণফলের সমান।

তাই বিকল্প উত্তরগুলোর মধ্যে ""D. এর আনয়ন এবং এর মাধ্যমে স্রোতের পরিবর্তনের হারের পণ্য"" সঠিক উত্তর।",D
"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি একটি নির্দিষ্ট ধরণের
A.দুর্ঘটনার ভ্রান্তি
B.মিথ্যা দ্বিধা
C.প্রশ্ন ভিক্ষা
D.সার্কুলার রিজনিং",A,"প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তি (Appeal to Authority Fallacy) হল একটি নির্দিষ্ট ধরণের সার্কুলার রিজনিং (Circular Reasoning) বা চক্রাকার যুক্তি।

এই ভ্রান্তিতে কোনো বিখ্যাত, প্রভাবশালী বা সম্মানিত ব্যক্তির মতামতকে প্রমাণ হিসেবে উপস্থাপন করা হয়। অর্থাৎ, কোনো যুক্তি বা মতামতের সত্যতা প্রমাণের জন্য শুধুমাত্র কোনো প্রশংসনীয় ব্যক্তির উক্তিকে হুবহু গ্রহণ করা হয়। কিন্তু বাস্তবে সেই ব্যক্তির মতামত ভুল বা অসম্পূর্ণ হতে পারে।

উদাহরণস্বরূপ, কেউ যদি বলে ""আইনস্টাইন বলেছিলেন যে ঈশ্বর পাসা খেলেন না, তাই এটাই সত্য"" - এটি প্রশংসনীয় ব্যক্তিত্বের ভ্রান্তির একটি নমুনা। কারণ আইনস্টাইনের বিখ্যাত হওয়ার অর্থ এই নয় যে তার প্রতিটি মতামতই ঠিক।

তাই সঠিক উত্তর হলো - D. সার্কুলার রিজনিং।",D
"দেশের এক্স বিদেশে মন্ত্রীর দ্বারা সংঘটিত বেআইনী হত্যাকাণ্ড কি আইনী জুরে ইম্পেরি বা জুরে গেস্টিওনিস?
A.এই ধরনের আচরণ একটি পাবলিক অ্যাক্ট (জুরে ইম্পেরি)
B.এ ধরনের আচরণ কখনো দায়মুক্তি আকর্ষণ করে না
C.এই ধরনের আচরণ একটি ব্যক্তিগত কাজ (জুরে গেস্টিওনিস)
D.এই ধরনের আচরণ একটি সর্বজনীন কাজ কিন্তু দায়মুক্তি দ্বারা রক্ষা করা হয়",C,"উত্তর: C. এই ধরনের আচরণ একটি ব্যক্তিগত কাজ (জুরে গেস্টিওনিস)

ব্যাখ্যা:
একজন মন্ত্রী যখন বিদেশে বেআইনী হত্যাকাণ্ড সংঘটিত করেন, তখন তা তার ব্যক্তিগত কাজ হিসেবে বিবেচিত হয় (জুরে গেস্টিওনিস), রাষ্ট্রীয় কাজ হিসেবে নয় (জুরে ইম্পেরি)। কারণ:

১) বেআইনী হত্যাকাণ্ড কোনো রাষ্ট্রের আইনসম্মত কাজ হতে পারে না। এটি একটি অপরাধমূলক কাজ।

২) একজন মন্ত্রী তার ব্যক্তিগত ক্ষমতা ব্যবহার করে এমন অপরাধ করলে তা তার ব্যক্তিগত দায়িত্ব। রাষ্ট্রের দায়িত্ব নয়।  

৩) আন্তর্জাতিক আইনে এমন অপরাধের জন্য রাষ্ট্রীয় সার্বভৌমত্বের আড়ালে দায়মুক্তি দেয়া হয় না। ব্যক্তিগতভাবে দায়বদ্ধ থাকতে হয়।

তাই মন্ত্রীর এমন বেআইনী কাজ ব্যক্তিগত পর্যায়ের (জুরে গেস্টিওনিস), রাষ্ট্রীয় পর্যায়ের নয় (জুরে ইম্পেরি)।",C
"শিক্ষার্থীরা একটি উদ্ভিদ রঙ্গক বিচ্ছেদ অনুশীলন পরিচালনা করছে যার জন্য তাদের চেম্বারের নীচে অল্প পরিমাণে অ্যাসিটোন সহ একটি বদ্ধ ক্রোমাটোগ্রাফি চেম্বার ব্যবহার করা প্রয়োজন। অ্যাসিটোনের জন্য সুরক্ষা সতর্কতাগুলির মধ্যে এই বিবৃতি অন্তর্ভুক্ত রয়েছে যে এটি একটি চোখ এবং ত্বকের জ্বালাময়ী এবং জ্বলনযোগ্য বাষ্প রয়েছে। নিম্নলিখিতগুলির মধ্যে 'অনুশীলনটি পরিচালনা করার সময় শিক্ষার্থীদের কোন সুরক্ষা সতর্কতা অবলম্বন করা উচিৎ?
A.- অ্যাসিটোন আগুন ধরে গেলে চেম্বারটিকে ধোঁয়া হুডে নিয়ে যাওয়ার জন্য অগ্নি-প্রতিরোধক গ্লাভস লাগানো
B.রঙ্গক বিচ্ছেদের সময়কালের জন্য একটি বদ্ধ, অন্ধকার মন্ত্রিসভায় চেম্বার স্থাপন করা
C.চামড়ার গ্লাভস পরা এবং একটি কণা মুখোশ দিয়ে নাক এবং মুখ ঢেকে রাখা
D.গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা",D,"উত্তর: D. গগলস এবং নাইট্রাইল-ধরণের গ্লাভস পরা ও সমস্ত অ্যাসিটোন পাত্রে বন্ধ রাখা।

ব্যাখ্যা:
অ্যাসিটোন একটি চোখ ও ত্বকের জ্বালাময়ী এবং জ্বলনশীল বাষ্প বিশিষ্ট। তাই এর সংস্পর্শে আসা এড়াতে নিরাপত্তা ব্যবস্থা নেওয়া জরুরী।

A - অ্যাসিটোন আগুন ধরলে ধোঁয়া হুডে নিয়ে যাওয়ার পরামর্শ ঠিক নয়। আগুন লাগলে তা নিয়ন্ত্রণ করার চেষ্টা করা উচিত।

B - অন্ধকার ক্যাবিনেটে রাখার প্রয়োজন নেই। তবে ভালভাবে বন্ধ থাকা উচিত যাতে বাষ্প বের না হয়।

C - চামড়ার গ্লাভস ও কণা মাস্ক পরিধান করলেও চোখ সুরক্ষিত থাকবে না।

D - গগলস চোখকে রক্ষা করবে এবং নাইট্রাইল গ্লাভস ত্বকের সংস্পর্শ প্রতিরোধ করবে। অ্যাসিটোন বন্ধ পাত্রে রাখলে বাষ্প বের হওয়া কমবে।

তাই D বিকল্পটি এক্ষেত্রে সবচেয়ে যথাযথ সতর্কতা।",D
"একজন রোগীর ষষ্ঠ সার্ভিকাল ভার্টিব্রার স্তরে মেরুদণ্ডের কর্ডের ক্ষতির সাথে একটি ভাঙা ঘাড় ভোগ করে।
A.লাইফ সাপোর্ট ছাড়া তারা শ্বাস নিতে পারবে না।
B.তারা শুধু নিঃশব্দে নিঃশ্বাস নিতে পারবে।
C.শ্বাস-প্রশ্বাসের উপর কোনও প্রভাব পূর্বাভাস দেওয়া অসম্ভব।
D.নিঃশ্বাস-প্রশ্বাসে কোনো প্রভাব পড়বে না।",B,"উত্তর: B. তারা শুধু নিঃশব্দে নিঃশ্বাস নিতে পারবে।

ব্যাখ্যা:
ষষ্ঠ সার্ভিকাল ভার্টিব্রার স্তরে (C6) মেরুদণ্ডের ক্ষতির ফলে ডায়াফ্রাম পেশীর নিয়ন্ত্রণ থাকে, যা নিঃশ্বাস-প্রশ্বাসের জন্য প্রধান পেশী। তবে ইন্টারকোস্টাল পেশীগুলো (বুকের পাঁজরের মধ্যে অবস্থিত) C6 স্তরের নিচে নিয়ন্ত্রিত হয়, যা স্বাভাবিক নিঃশ্বাস-প্রশ্বাসে সহায়তা করে।

ফলস্বরূপ, C6 স্তরে ক্ষতিগ্রস্থ রোগী স্বাধীনভাবে নিঃশ্বাস নিতে সক্ষম হবে ডায়াফ্রামের মাধ্যমে, কিন্তু ইন্টারকোস্টাল পেশীর ক্ষতির কারণে তাদের নিঃশ্বাস-প্রশ্বাস ক্ষমতা সীমিত থাকবে। তাই তারা নিঃশব্দে বা দুর্বলভাবে নিঃশ্বাস নিতে পারবে, কিন্তু পুরোপুরি স্বাভাবিক নিঃশ্বাস-প্রশ্বাস করতে পারবে না। জীবন ধারণের জন্য কৃত্রিম শ্বাস-প্রশ্বাসের প্রয়োজন হবে না।",B
"নিম্নলিখিত বৈশিষ্ট্যগুলির মধ্যে কোনটি সাধারণত তারিখ ধর্ষণের সাথে সামঞ্জস্যপূর্ণ?
A.মাত্রাতিরিক্ত বল প্রয়োগ
B.পূর্বপরিকল্পিত
C.যৌন উদ্দেশ্যপ্রণোদিত
D.একটি অস্ত্র ব্যবহার জড়িত",C,"উত্তর: B. পূর্বপরিকল্পিত

তারিখ ধর্ষণের ক্ষেত্রে সাধারণত নিম্নলিখিত বৈশিষ্ট্যগুলি দেখা যায়:

১. পূর্বপরিকল্পিত: অপরাধী আগে থেকেই ভিকটিমের সাথে ডেট করার পরিকল্পনা করে এবং ধর্ষণের সুযোগ খুঁজে বের করে। 

২. যৌন উদ্দেশ্যপ্রণোদিত: এটি একটি যৌন অপরাধ যেখানে অপরাধীর উদ্দেশ্য হল ভিকটিমের সম্মতি ছাড়াই যৌন মিলন করা।

৩. বিশ্বাসঘাতকতা: অপরাধী প্রথমে ভিকটিমের আস্থা অর্জন করে, তারপর সেই আস্থার অপব্যবহার করে ধর্ষণ করে।  

৪. মাদক বা অ্যালকোহল ব্যবহার: অনেক ক্ষেত্রে অপরাধী ভিকটিমকে বেহুঁশ করার জন্য ড্রাগ বা অ্যালকোহল ব্যবহার করে।

তবে মাত্রাতিরিক্ত বল প্রয়োগ বা অস্ত্র ব্যবহার তারিখ ধর্ষণের ক্ষেত্রে খুব কম দেখা যায়। সুতরাং উপরোক্ত বিকল্পগুলির মধ্যে ""পূর্বপরিকল্পিত"" হলো তারিখ ধর্ষণের অন্যতম প্রধান বৈশিষ্ট্য।",B
"ভারত থেকে মার্কিন যুক্তরাষ্ট্রে যাওয়ার বিষয়টি বিবেচনা করার সময় নীচে লেখা বিষয়গুলির মধ্যে কোনটি রিভার জন্য ""টান"" ফ্যাক্টর হিসাবে বিবেচিত হবে?
A.চরম দারিদ্র্য
B.ভাল চাকরি এবং উচ্চ বেতন
C.ভারতের জাতিভেদ প্রথা
D.তার পাড়ায় সহিংসতা",B,"উপরোক্ত বিকল্পগুলির মধ্যে, রিভার জন্য মার্কিন যুক্তরাষ্ট্রে যাওয়ার ""টান"" ফ্যাক্টর হিসেবে বিবেচিত হবে B - ভাল চাকরি এবং উচ্চ বেতন।

একজন ব্যক্তিকে অন্য দেশে যাওয়ার জন্য উদ্বুদ্ধ করতে পারে এমন ইতিবাচক বিষয়গুলির মধ্যে ভাল কর্মসংস্থান ও বেতনের সুযোগ অন্যতম। বিশেষত উন্নত দেশে স্থানান্তরিত হওয়ার ক্ষেত্রে এটি একটি গুরুত্বপূর্ণ আকর্ষণ। 

অন্যদিকে দারিদ্র্য, জাতিভেদ প্রথা বা সহিংসতার মত নেতিবাচক বিষয়গুলি মানুষকে দেশ ছাড়তে বাধ্য করলেও, সেগুলি সাধারণত ""টান"" ফ্যাক্টর হিসেবে বিবেচিত হয় না। বরং এগুলি ""পুশ"" ফ্যাক্টর যা লোকজনকে তাদের নিজ দেশ ত্যাগ করতে চাপ দেয়।

তাই প্রদত্ত বিকল্পগুলির মধ্যে ভাল চাকরি ও উচ্চ বেতনের সম্ভাবনাই রিভাকে মার্কিন যুক্তরাষ্ট্রে যাওয়ার জন্য সবচেয়ে বেশি আকৃষ্ট করবে বলে মনে হয়।",B
