Question,CorrectAnswer,GivenAnswer,Correct
"Lahi ange ʻa e huʻakau

A.Kuo lipooti ke fekauʻaki mo ha fracture maʻolunga ange mo e moʻui fakamatelie maʻolunga ange ʻi ha ngaahi ako siʻi
B.ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange
C.ʻOku fekauʻaki maʻu pe ia mo ha tuʻunga maʻulalo ange ʻo e fasi
D.ʻI he ngaahi fonua ʻoku ʻi ai e tuʻunga maʻolunga taha ʻo e fracture ʻoku ne fokotuʻu mai ʻoku ʻaonga ʻa e fakaʻauha ʻo e huʻakau ki he sipoti skeleton.",A,"B. ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange

ʻOku tali ʻe he tali B ʻa e fehuʻi ʻo kau ki he ngaahi lelei ʻo e huʻakau lahi ange. ʻOku pehē ʻe he tali ko e huʻakau lahi ange lolotonga ʻa e taʻu hongofulu tupu ʻoku fekauʻaki ia mo e density hui maʻolunga ange ʻi he moʻui kimui ange.

ʻOku ʻikai tali ʻe he tali A ʻa e fehuʻi, ka ʻoku ʻomi ʻe ia ha fakamatala fekauʻaki mo e fracture maʻolunga ange mo e moʻui fakamatelie maʻolunga ange ʻi ha ngaahi ako siʻi.

ʻOku ʻikai tali ʻe he tali C ʻa e fehuʻi, ka ʻoku ne fakahā ʻoku fekauʻaki maʻu pē ʻa e huʻakau mo ha tuʻunga maʻulalo ange ʻo e fasi.

ʻOku ʻikai tali ʻe he tali D ʻa e fehuʻi, ka ʻoku ne fakahā ʻoku ʻaonga ʻa e fakaʻauha ʻo e huʻakau ki he sipoti skeleton ʻi he ngaahi fonua ʻoku ʻi ai e tuʻunga maʻolunga taha ʻo e fracture.",
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku haʻaki mai ʻeku fanga kiʻi maloloo ke liʻaki ʻa e foʻi pulu ʻi heʻene aʻu mai ki he hala. Fokotuʻutuʻu 2 | Naʻá ku akoʻi ʻeku fānaú ke nau tā ʻa e xylophone.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"D. ʻIkai ke hala, ʻikai ke hala

ʻOku ʻikai ke hala fakaeangamaʻa ʻa e ongo fokotuʻutuʻu. 

ʻI he Fokotuʻutuʻu 1, ʻoku ʻikai ke hala ia ke haʻaki mai ha maloloo ke liʻaki ha foʻi pulu ʻi ha feituʻu ʻoku malu. ʻOku angamaheni pē ia pea ʻoku ʻikai ke ne maumauʻi ha lao pe tuʻunga moʻui fakaeangamaʻa.

ʻI he Fokotuʻutuʻu 2, ko e akoʻi ʻo e fānau ke tā ha meʻa fakamuʻsika hangē ko e xylophone ko ha tōʻonga lelei mo akoʻi. ʻOku tokoni ia ki hono fakatupulekina e pōtoʻi fakamuʻsika mo e fakaʻofoʻofa fakaesitetiki ʻa e fānau.

Ko ia ai, ʻoku ʻikai ha meʻa ʻe taha ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku ne maumauʻi e ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020.",
"Naʻe lavea lahi ha fakaʻuli ʻe taha ʻi he fakaʻuli motorist. Naʻe fakamatalaʻi ʻa e motorist ʻi heʻene fononga ʻi he hala hala pea totongi ha lelei. Naʻe ʻi ai ha tuʻutuʻuni ʻa e motorist ki he $15,000 pe ki he moʻua ʻo e faʻahi hono tolu ʻi heʻene tuʻutuʻuni maluʻi. Hili hono furnishing e insurer ʻa e motorist ʻaki ha lipooti fakafaitoʻo kakato, ngaahi moʻua fakafaitoʻo kotoa pe, ngaahi lekooti fakafaitoʻo, mo e ngaahi proofs kehe ʻoku fie maʻu ki he maumau, naʻe fie maʻu ʻe he claimant naʻe lavea ʻa e ngaahi fakangatangata ʻo e tuʻutuʻuni. Naʻe fakatokangaʻi ʻe he claimant ʻe faile ha tui kovi kapau naʻe ʻikai totongi he taimi pe ko ia ʻa e ngaahi fakangatangata ʻo e tuʻutuʻuni. Naʻe ʻikai tali ʻe he kautaha maluʻi ʻa e totongi taʻe ʻi ai ha fakamatala. Naʻe foaki ʻe ha kau sula ʻa e claimant naʻe lavea $200,000. Naʻe maʻu ʻe he claimant naʻe lavea ha ngaue ne fakamoʻoni hingoa ki ai mei he motorist taʻetokanga ki he claimant ha faʻahinga totonu pe naʻe maʻu ʻe he motorist ki heʻene insurer. ʻE ngalingali nai ʻe fakamalohiʻi ʻe he fakamaauʻanga ʻa e kautaha maluʻi ke nau totongi kakato ʻa e lahi ʻo e ngaahi fili ʻa e kau sula ki he tokotaha naʻe lavea ʻi he ngaahi moʻoniʻi meʻa ko ʻeni?
A.Ko e fakangatangata ʻo e tuʻutuʻuni ko e $15,000 pea ko e meʻa pe ia ʻe lava ke tanaki ʻe he tokotaha kafo ʻoku ʻikai ha ngaue ki he tui kovi ʻi ha aleapau maluʻi.
B.ʻOku breached ʻe he kautaha maluʻi ʻa e fuakava ʻo e tui lelei mo e ngaue lelei ʻoku pau ʻi he aleapau maluʻi kotoa pe pea kuo pau ke ne totongi kakato ʻa e lahi ʻo e fakamau.
C.ʻOku fakatautaha ʻa e tui kovi ki he paati maluʻi pea naʻe ʻikai tonu ʻene insurer ʻa e ngaue, pea ʻoku ʻikai ha totonu ʻa e tokotaha naʻe lavea ke ne fakamalohiʻi ʻa e insurer ke totongi.
D.Kuo pau ke fakamalohiʻi ʻe he faʻahi naʻe lavea ʻa ʻene fakamaau kotoa ki he motorist pea he ʻikai ke ne teitei tuli ʻa e insurer ki he lahi ko ia.",C,"C.ʻOku fakatautaha ʻa e tui kovi ki he paati maluʻi pea naʻe ʻikai tonu ʻene insurer ʻa e ngaue, pea ʻoku ʻikai ha totonu ʻa e tokotaha naʻe lavea ke ne fakamalohiʻi ʻa e insurer ke totongi.

ʻOku hā mahino mei he ngaahi moʻoniʻi meʻa ʻoku ʻoatu ʻoku fakatautaha ʻa e tui kovi ki he motorist naʻe maluʻi. Naʻe ʻikai ha ngaue ʻa e kautaha maluʻi ʻi he tui kovi pe ko ha maumau-lao ʻo e aleapau maluʻi. ʻOku fakangatangata ʻa e fatongia ʻa e kautaha maluʻi ki he $15,000 ʻo fakatatau ki he ngaahi fakangatangata ʻo e tuʻutuʻuni maluʻi. ʻOku ʻikai ha totonu fakalao ʻa e tokotaha naʻe lavea ke ne fakamalohiʻi ʻa e kautaha maluʻi ke totongi laka hake ʻi he fakangatangata ko ia ʻi he ʻikai ke nau kau ʻi he tui kovi ʻa e motorist. ʻOku ʻikai ha aleapau fakahoko ʻi he vahaʻa ʻo e tokotaha naʻe lavea mo e kautaha maluʻi ʻa ia te ne ʻai ke nau fatongia ki he lahi ʻo e fakamau.",
"ʻOku ʻuhinga ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi ha kolo ki he $125,000 mo ha tuʻunga angamaheni ʻo e $23,000. Koeʻuhi ko ha aleapau ʻa e kau faiako foʻou, ʻoku fie maʻu ʻe he vahefonua ako ha 10% ʻi he paʻanga ʻi hono fakafehoanaki ki he taʻu kimuʻa. Ke hiki hake ʻa e paʻanga kehe ko ʻeni, ʻoku fakahinohinoʻi ʻe he kolo ʻa e ʻofisi ʻo e sivi ke hiki hake ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga kotoa ʻo e fale ʻi he $5,000. Ko e ha ʻa e tuʻunga moʻui foʻou ʻo e ngaahi tuʻunga ʻulungaanga mahuʻinga ʻo e ngaahi fale ʻi he kolo?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ke maʻu ʻa e tali totonu, tau fakahoko ʻa e ngaahi sitepu ko ʻeni:

1. ʻUluaki, ʻoku tau ʻilo ʻoku hiki hake ʻa e ngaahi tuʻunga ʻulungaanga mahuʻinga kotoa ʻo e fale ʻaki ʻa e $5,000.
   - Tuʻunga ʻulungaanga mahuʻinga foʻou = $125,000 + $5,000 = $130,000

2. Hili ia, tau fika ʻa e tuʻunga moʻui foʻou ʻo e ngaahi tuʻunga ʻulungaanga mahuʻinga foʻou:
   - Tuʻunga moʻui foʻou = 23,000 / 125,000 * 130,000
   - Tuʻunga moʻui foʻou = 0.184 * 130,000
   - Tuʻunga moʻui foʻou = 23,920

3. Koeʻuhi ʻoku ʻikai ke ʻi ai ha tali ʻoku tatau tofu pea mo e fika ko ʻeni, tau vakai ki he tali ʻoku ofi taha ki ai.

ʻI he ngaahi tali ʻoku ʻoatu, ko e tali ʻoku ofi taha ki he $23,920 ko e B. $25,300.

Ko ia ai, ko e tali totonu ko e B. $25,300.",
"ʻOku pehe ʻe Nagel ʻoku fehokotaki vaofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e:
A.ʻa e ʻi ai ʻa e ʻOtua.
B.tauʻataina ʻo e loto.
C.egoism fakaʻatamai.
D.fakamamani lahi.",B,"ʻOku pehe ʻe Thomas Nagel ʻoku fehokotaki vāofi ʻa e palopalema ʻo e monuʻia fakaeangamaʻa mo e palopalema ʻo e tauʻatāina ʻo e loto (B). 

ʻI heʻene tohi ""The View from Nowhere"", ʻoku fakamatalaʻi ai ʻe Nagel ʻa e ngaahi palopalema faingataʻa ʻoku fekauʻaki mo e monuʻia fakaeangamaʻa mo e tauʻatāina ʻo e loto. ʻOkú ne pehē ʻoku ʻi ai ha fehokotaki mālohi ʻi he ongo tefito ko ʻení he ʻoku fakatefito ʻa e monuʻia fakaeangamaʻa ʻi he fakakaukau ko ia ʻoku totonu ke tau fili ke fai e meʻa ʻoku totonú. Ka ʻoku faingataʻa ke fakamatalaʻi pe ʻoku anga fēfē hono fili ʻe he kakai ʻenau ngaahi ʻulungāngá ʻi ha founga tauʻatāina moʻoni ʻo kapau ʻoku fakangatangata kinautolu ʻe he ʻātakai mo e tūkunga fakanatula.

Ko ia ai, ʻoku pehē ʻe Nagel ʻoku fehokotaki vāofi ʻa e ongo palopalema ko ʻení pea ʻoku totonu ke tau fakakaukauʻi fakataha kinaua ʻi heʻetau feinga ke mahino kia kitautolu ʻa e ʻulungaanga fakaeangamaʻá.",
"Ko e mafai ko ení ʻ oku ola lelei ai ʻ a e tuʻutuʻuni faihia ko ení: ""ʻ Oku ʻ ikai haʻisia ha taha ki he tōʻonga faihia kapau ʻ i he taimi ʻ o e tōʻonga peheé, ko e ola ia ʻ o e mahaki fakaʻatamaí pe fehālaakí, ʻ oku ʻ ikai te ne malava lahi ke houngaʻia ʻ i he taʻetotonu ʻ o ʻ ene tōʻongá, pe ke fakatatau ʻ ene tōʻongá ki he ngaahi fiemaʻu ʻ a e laó. "" ʻI ha hoʻata ʻe taha, naʻe toʻotama ai ha fakaʻiloa ʻi hono ʻilamutu taʻu nima. ʻI heʻenau vaʻinga ʻi tuʻa, naʻe li ʻe he fakaʻiloa ʻa e foʻi pulu ki he ʻulu ʻo hono ʻilamutu, pea naʻe teka atu ia ki he hala. Naʻe lele ʻa e ʻilamutu ʻi he ʻosi ʻa e foʻi pulu ka naʻa ne humu ʻi he tafaʻaki pesi ʻo to ʻi he hala. ʻI he taimi naʻa ne humu ai, naʻe sprained lahi ʻa e ʻilamutu ʻi hono tungaʻi vaʻe pea ʻikai ke ne lava ʻo tuʻu hake. Hili ha ngaahi momeniti siʻi mei ai, naʻe ʻi ai ha fuʻu loli veve lahi naʻe ʻi mui ʻo lele ʻi he ʻilamutu, ʻo tamateʻi ia. Neongo naʻe sio ʻa e fakaʻiloa ki he faingataʻaʻia ʻa hono ʻilamutu, ka naʻe ʻikai ke ne feinga ke fakahaofi ia. Naʻe faifai pe pea fakafatongiaʻaki ʻa e fakaʻiloa ʻi he manslaughter. ʻI he faingataʻa, naʻe fakamoʻoni ʻa e fakaʻiloa naʻa ne fuʻu ʻohovale ʻi heʻene sio ki he to hono ʻilamutu ʻo ofi ki he loli veve pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Hili e fakamoʻoni ʻa e fakaʻiloa, naʻe fakamoʻoni ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. Kapau ʻoku tui ʻa e kau sula ki he fakamoʻoni ʻa e fakaʻiloa mo ʻene fakamoʻoni taukei, ko e maluʻi lelei taha ʻa e fakaʻiloa ko e fe ʻi he ngaahi meʻa ko ʻeni?
A.Naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.
B.Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.
C.Naʻe ʻikai ke loto tauʻataina ʻa e ʻikai ke ngaue ʻa e fakaʻiloa.
D.Naʻe fiefia ʻa e moʻua ʻo e fakaʻiloa ʻi he fakaʻuli ʻa e loli.",C,"B. Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.

ʻOku hā mahino ʻi he fakamatala ko ʻeni ko e maluʻi lelei taha ki he fakaʻiloa ko e ""Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia."" 

ʻOku fakamatalaʻi ʻe he tuʻutuʻuni faihia ʻoku ʻoatu ʻi he kamataʻanga ʻo e fehuʻí ʻoku ʻikai haʻisia ha taha ki he tōʻonga faihia kapau ʻi he taimi ʻo e tōʻonga peheé, ko e ola ia ʻo e mahaki fakaʻatamaí pe fehālaakí, ʻoku ʻikai te ne malava lahi ke houngaʻia ʻi he taʻetotonu ʻo ʻene tōʻongá, pe ke fakatatau ʻene tōʻongá ki he ngaahi fiemaʻu ʻa e laó.

ʻOku hā ʻi he fakamatala naʻe ʻohovale lahi ʻa e fakaʻiloa ʻi he tō hono ʻilamutu pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Naʻe toe fakamoʻoni foki mo e fakamoʻoni taukei ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. 

ʻOku ʻuhinga ʻeni naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ke ne houngaʻia ʻi he taʻetotonu ʻo ʻene tōʻongá pe ke fakatatau ʻene tōʻongá ki he ngaahi fiemaʻu ʻa e laó ʻi he taimi naʻe hoko ai ʻa e fakatuʻutāmaki.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku moʻoni ʻi he hypothyroidism?
A.Mole ʻa e mamafa
B.Tomuʻa tibial myxoedema
C.Ko ha tuʻunga TSH
D.Ko ha aversion ki he ngaahi feituʻu mafana",C,"Ko e ngaahi tali moʻoni ki he fehuʻi ko ʻeni ʻo kau ki he hypothyroidism ko e:

C. Ko ha tuʻunga TSH (Thyroid Stimulating Hormone) maʻolunga
D. Ko ha aversion ki he ngaahi feituʻu mafana (ʻikai saiʻia ʻi he mafana)

ʻI he hypothyroidism, ʻoku ʻikai ngāue lelei e kilani foʻi ʻakau pea ʻoku siʻi ʻa e fakatupu ʻo e ngaahi homouni thyroxine (T4) mo e triiodothyronine (T3). Ko e ola ʻo ʻeni, ʻoku hiki hake ʻa e tuʻunga TSH ʻi he toto ke feinga ke ueʻi e kilani foʻi ʻakau ke toe lahi ange ʻene ngāue. Ko ia ai, ko e tuʻunga TSH maʻolunga ko ha fakaʻilonga mahuʻinga ia ʻo e hypothyroidism.

Koeʻuhi ko e siʻisiʻi ʻa e ngaahi homouni thyroid, ʻoku hoko ai e ngaahi fakaʻilonga hangē ko e ʻikai saiʻia ʻi he mafana (aversion ki he mafana), ʻa ia ʻoku ongoʻi momoko maʻu pē ʻa e tokotaha.

Ka neongo ia, ʻoku ʻikai ko ha fakaʻilonga angamaheni ʻo e hypothyroidism ʻa e mole mamafa (A) pe ko e tomuʻa tibial myxoedema (B). ʻOku ʻikai hoko maʻu pē ʻa e ongo fakaʻilonga ko ʻeni pea ʻoku ʻikai mahuʻinga ki hono fua pe fakapapauʻi ʻo e hypothyroidism.",
"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻ chili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e ha?
A.Piini
B.kakanoʻi manu
C.siisi
D.polo polo",B,"ʻOku ʻuhinga ʻa e foʻi lea ko e ""chili"" ʻa e kau Nifai ki he polo ʻaki ʻa e kakanoʻi manu. ʻOku ngāueʻaki ʻe he kau Nifai ʻa e kakanoʻi manu ke ngaohi ʻaki ʻa e chili, ʻo hangē ko e pīfí, pulú, mo e ngaahi meʻakai kehé. Ko e taha ʻeni ʻo e ngaahi meʻakai mahuʻinga taha ʻi he ʻulungaanga fakafonua ʻo e kau Nifaí.",
"Ko e fe ʻa e feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa?
A.Fakafekauʻaki
B.Fetuʻutaki fakapaʻangá
C.Fetuʻutaki mo e Kakaí
D.Pisinisi ki he pisinisi",C,"C. Fetuʻutaki mo e Kakaí

ʻOku ngalingali ke hoko ha fakalotoa ʻi he fetuʻutaki mo e kakaí koeʻuhí he ʻoku kau ai ʻa e fepōtalanoaʻaki hangatonu mo e kakaí. ʻOku ʻikai ke faʻa hoko ʻeni ʻi he ngaahi founga fetuʻutaki kehé ʻo hangē ko e fakafekauʻaki, fetuʻutaki fakapaʻanga pe pisinisi ki he pisinisi ʻa ia ʻoku ʻikai ke faʻa kau ai ha fepōtalanoaʻaki hangatonu mo e kakaí.",
" Ko e fakamatala fungani Daodejing ʻoku ʻiloa ia ʻi he hingoa ʻi he lea faka-Pilitania?
A.Fungani ʻo e ngaahi liliu
B.Talafungani ʻo e Hala mo e Malohi
C.Talafungani ʻo e kakai fefine
D.Talafungani ʻo e filosofia",B,"B. Talafungani ʻo e Hala mo e Malohi

ʻOku ʻiloa ʻa e fakamatala fungani Daodejing ʻi he lea faka-Pilitānia ko e Talafungani ʻo e Hala mo e Malohi (The Classic of the Way and Virtue). Ko ha tohi mahuʻinga ia ʻi he taoism, ʻa ia naʻe faʻu ʻe Laozi. ʻOku ʻuhinga ʻa e ""Dao"" ki he ""Hala"" pea mo e ""de"" ki he ""malohi"" pe ""lelei"". ʻOku fakamatalaʻi ʻe he tohi ʻa e ngaahi akonaki mahuʻinga ʻo e taoism.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha Eurocentrism?
A.Ko e Eurocentrism ko ha founga ia ʻo e fakaikiiki ʻa ia ʻoku fakafehoanaki ai ʻa e ngaahi sosaieti ʻi ʻIulope ki he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ke maʻu ha fakafehoanaki taʻefilifilimanako ʻo e ngaahi lelei ʻo e tokotaha takitaha.
B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.
C.ʻOku fakamatalaʻi ʻe Eurocentrism ʻa e ngaahi ako pe ngaue fakaako ʻoku nau fakakaukauʻi pe ʻa e ngaahi founga fakapolitikale pe fakaʻekonomika ʻi ʻIulope.
D.Ngaahi fili kotoa ko ʻeni.",B,"Ko e tali totonu ko e B. Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.

ʻOku fakamatalaʻi ʻe he tali ko ʻeni ʻa e tefito ʻo e Eurocentrism - ko hono siofi ʻo e ngaahi sosaieti kehe ʻi he fakaʻuhinga fakaʻIulope pē, ʻo ʻikai fakakaukauʻi honau ngaahi tūkunga fakafonua mo fakafonua. ʻOku ʻikai ke fakamatalaʻi kakato ʻe he ngaahi tali kehe ʻa e ʻuhinga ʻo e Eurocentrism.",
"Ko e fe ʻi he ngaahi meʻa ni ko ha fakamatala fakatautaha ʻoku lava ke hu ki ai?
A.pepa hinehina ʻa e puleʻanga ʻ
B.ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhāhol
C.tohi ʻakauni ʻa e fāmilí
D.ʻa e lesisita ʻo ha pisinisi",C,"Ko e tali totonu ko e B. ngaahi lekooti fakafaitoʻo ʻoku ʻikai fakahāhā.

ʻOku ʻikai lava ʻe he kakai ʻo maʻu ʻa e ngaahi lekooti fakafaitoʻo ʻa ha taha kehe koeʻuhí he ʻoku malu ia ʻi he lao. ʻOku kau ʻi he ngaahi fakamatala fakatāutaha ʻoku malu ʻa e ngaahi lekooti fakafaitoʻo, fakamatala fakapepa hinehina, mo e fakamatala fakangāue. 

Ka neongo ia, ʻoku ʻikai malu ʻa e ngaahi tohi ʻakauni ʻa e fāmilí mo e lesisita ʻo e pisinisi pea ʻe lava ke maʻu ia ʻe he kakai ʻi he ngaahi tūkunga pau.",
" ʻOku fekauʻaki ʻa e Communidades ti Base mo e fe ʻi he ngaahi meʻa ni?
A.Pīsope ʻOsikā Lomelo
B.Fakafepaki mo e fakafoʻou
C.Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"Ko e tali totonu ko e C. Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá. 

ʻOku fekauʻaki ʻa e Communidades ti Base (pe Ngaahi Kulupu Lotu Fakaʻapí) mo hono fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá. Ko e ngaahi kulupu lotu iiki kinautolu ʻoku nau fakataha ke lau e Tohi Tapú, lotu, mo fai e ngāue tokoni ki he komiunitií. ʻOku nau tui ki he mahu'inga tatau 'o e tokotaha kotoa pē pea mo e ngāue fakataha ke fakatupulekina e komiunitií. ʻOku ʻikai fekauʻaki hangatonu kinautolu mo e Pīsope ʻOsikā Lomelo pe ko ha fakafepaki mo e fakafoʻou.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa?
A.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.
B.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha taʻu ʻe taha hili hono fakangata ʻo e fakamalohisino.
C.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia).
D.ʻOku ʻikai taʻofi ʻa e ʻomi mei he feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.",C,"A. ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.

ʻOku mahuʻinga ke tauhi maʻu ʻa e ngaahi fakangatangata totonu ʻi he vahaʻa ʻo e kau ngāue fakafalemahaki mo e kau kasitomaa. ʻOku ʻikai totonu ke kau ʻa e kau ngāue fakafalemahaki ʻi ha feohi fafale fakasekisuale mo e kau kasitomaa lolotonga pe hili ʻa e fakamalohisino koeʻuhi ko e malohi ʻoku ʻikai tatau mo e ngaahi palopalema fakaeʻulungaanga ʻe lava ke hoko. ʻOku mahuʻinga ke maluʻi ʻa e lelei ʻa e kasitomaa mo tauhi ʻa e ngaahi fakangatangata totonu.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e tukunga hili hono ʻohake ʻo e totongi ʻi ha koloa ʻoku ʻi ai ha fie maʻu inelastic?
A.He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.
B.ʻE tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu.
C.ʻE holo e fakakatoa ʻo e paʻanga hu mai.
D.He ʻikai liliu e fakakatoa ʻo e paʻanga hu mai.",A,"A. He ʻikai liliu e lahi ʻo e meʻa ʻoku fie maʻu.

ʻI he taimi ʻoku ʻohake ai ʻa e totongi ʻo ha koloa ʻoku ʻi ai ha fie maʻu inelastic, ʻe ʻikai ke liliu lahi ʻa e lahi ʻo e meʻa ʻoku fie maʻu. Ko e ʻuhinga ʻeni ʻoku ui ai ia ko e ""inelastic"" - ʻoku ʻikai ke uesia lahi ʻe he liliu ʻi he totongi ʻa e lahi ʻo e meʻa ʻoku fie maʻu. 

ʻOku ʻikai totonu ke holo ʻa e fakakatoa ʻo e paʻanga hu mai (C) pe ʻikai liliu ia (D) koeʻuhi ko e hiki ʻi he totongi ʻe fakatefito ia ʻi he lahi ʻo e meʻa ʻoku fakatau atu. Pea ʻoku ʻikai totonu ke tupulaki ʻa e lahi ʻo e meʻa ʻoku fie maʻu (B) koeʻuhi ko e natula ʻo e fie maʻu inelastic.",
"Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e ʻelemeniti ko ia?
A.ʻElemeniti ko
B.Silikoni
C.Foila
D.Siliva",B,"Ko e tali totonu ko e B. Silikoni.

ʻOku faʻa ngaohi ʻa e microchips fakakomipiuta fakaonoponi mei he silikoni koeʻuhí:

1. ʻOku maʻamaʻa mo mālohi ʻa e silikoni.

2. ʻOku lava ke fakatupu ʻa e silikoni ke hoko ko ha semiconductors, ʻa ia ʻoku mahuʻinga ki hono ngaohi ʻo e ngaahi microchips.

3. ʻOku lava ʻe he silikoni ʻo tauhi ʻa e ngaahi ʻulungaanga fakafika ʻi he ngaahi ʻinitasituli kehekehe.

4. ʻOku lahi ʻaupito ʻa e silikoni ʻi he kelekelé, ʻo maʻamaʻa ai hono ngaohi.

Ko ia ai, ʻoku hoko ʻa e silikoni ko e nāunau mahuʻinga taha ia ki hono ngaohi ʻo e ngaahi microchips fakakomipiuta fakaonoponi.",
