Question,CorrectAnswer,GivenAnswer,Correct
"O se tamāloa o le pule o le faletalimalo fou na fausia i se aai. I le aso 15 o Mati, na maua ai e le tamaloa se telefoni mai se tagata faatau o le sa tufatufaina atu masini o le faletalimalo. Na ofo atu le tagata faatau e faatau atu i le tamāloa ni masini tape afi se 1,000 mo lona faletalimalo. Sa ta'u atu e le tagata faatau i le tamaloa o le tau o masini tape afi o le a $35,000 (po o le $35 i le tasi), e totogi i le 90 aso talu ona tilivaina. Na folafola mai e le tagata faatau e faapipii ia masini tape afi ia le sili atu i le aso 15 o Aperila. I le aso 16 o Mati, na telefoni atu ai le tamaloa i le tagata faatau ma talia le ofo. I le aso na sosoo ai, na lafo atu ai e le tamāloa le faamanatu lenei i le tagata faatau:""Faamolemole ia fautuaina a'u e tatau ona ou aveina se tau pau e 15 pasene mo le totogiina o tinoitupe i aso e fitu pe a uma ona faapipiiina. "" Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati. I le aso 1 o Aperila, na auina atu ai e le tagata faatau se feau faauaealesi i le tamaloa, ma faapea mai: ""E manino lava e leai se matou konekarate e mafai ona faamalosia. O le a ou le tilivaina atu masini tape afi i le aso 15 o Aperila po o se isi lava taimi. ""Ua aumaia e le tamaloa se moliaga e faasaga i le tagata faatau mo le solia o le konekarate. Ua tautino mai e le tagata faatau le puipuiga o le tulafono o le taufaasese i lalo o le UCC. O le fea o faamatalaga nei o le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau?
A.E aoga le puipuiga a le tagata faatau, aua sa le lava le faamanatu a le tamaloa e faailoa ai ua faatuina se konekarate.
B.E aoga le puipuiga a le tagata faatau, aua o le faamanatu a le tamaloa sa le ogatusa ma tuutuuga o le ofo tuugutu a le tagata faatau.
C.E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.
D.E le aoga le puipuiga a le tagata faatauoloa, aua i lalo o le UCC o le tulafono o le taufaasese e le faatatau i maliega i le va o le au faatauoloa.",A,"O le faamatalaga e sili ona sa'o e faatatau i le puipuiga a le tagata faatau o le C: E le aoga le puipuiga a le tagata faatau, aua sa le tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai.

O le polokalama o loo faailoa mai ai:

1. Na ofo atu le tagata faatau e faatau atu masini tape afi i le tamaloa, ma na talia e le tamaloa le ofo i le aso 16 o Mati.

2. I le aso na sosoo ai, na lafo atu ai e le tamaloa le faamanatu i le tagata faatau e faapea e tatau ona ia aveina se tau pau e 15% pe a uma ona faapipiiina masini.

3. Na maua e le tagata faatau ia fesootaiga a le tamaloa i le aso 20 o Mati, ae na le tali atu i ai.

4. I le aso 1 o Aperila, na faailoa atu ai e le tagata faatau e le o toe tilivaina atu masini tape afi.

O le tulaga lenei, e tusa ai ma le UCC, sa tatau ona tali atu le tagata faatau i le faamanatu a le tamaloa i totonu o se vaitaimi talafeagai, ina ia faatonu ai le konekarate. Ona sa le tali atu ai le tagata faatau i totonu o se vaitaimi talafeagai, e le aoga ai lona puipuiga o le tulafono o le taufaasese.",
"E sau se tamaitai e 54 tausaga le matua i le ofisa ona sa i ai sona tiga e le'i leva ona tafanaina i lona alafau taumatau ma lona auvae i le 3 vaiaso ua mavae. O vaega taitasi o tiga e tumau mo le 1 sekone pe itiiti ifo. E masani ona māfua le tiga ona o le ea malulu, lamuina, faaosofia o le pa'i atu i ai, ma le fufuluina o ona nifo. E leai se mea na mafatia ai ona foliga po o lona ulu. E mata'ina le talafaasolopito o le soifua mālōlōina ona o le tiga o le ulu, lapopo'a, ma le faia o taotoga o le manava. E 165 cm (5 ft 5 inisi) lona umi ma e 62 kg (137 pauna) lona mamafa); BMI o le 23 kg/m2 . O faailoga tāua e masani ona iai. E lē mafai e le tagata mama'i ona pa'i atu i le itu taumatau o ona foliga. E leai se vaivaiga o foliga po o le leai o se lagona. O le vaega o totoe o le su'esu'ega faaletino e lē o faaalia ai ni mea e lē masani ai. O le CT scan o le ulu e i ai ma e aunoa ma se faatusatusaga e faaalia ai e leai ni mea e le masani ai. O fea o vailaau nei e sili ona talafeagai i le taimi lenei?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"O le tali sili ona talafeagai i lenei tulaga o le C. Levetiracetam.

O mau mafuaaga:

1. O le levetiracetam o se vailaau anticonvulsant e masani ona faaaogaina e faamalosia ai tiga o le ulu ma tiga o le ulu faaletrigeminal neuralgia, e pei o le tulaga o lenei tamaita'i.

2. E aunoa ma ni aafiaga tele i le tino ma e sili atu ona puipuia nai lo isi vailaau anticonvulsant e pei o carbamazepine ma topiramate.

3. E mafai ona amataina le levetiracetam ma se dosage maulalo ma faateleina faapitoa i tulaga ogaoga.

4. E lē o iai ni faafitauli tāua i le lamotrigine, ae e masani lava ona faaaogaina mo tiga o le ulu epileptic nai lo tiga o le ulu trigeminal.

O le poloaiga o le levetiracetam e talafeagai ma e puipuia ai le tamaita'i mai aafiaga e oo mai i isi vailaau anticonvulsant.",
"O fea o manatu nei e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika?
A.Pulega agalelei
B.Le aoga o le tele o itu
C.Mana Amerika
D.O mea uma o loo i luga",D,"Talofa, o le manatu e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika o le taofi o le mana Amerika (C. Mana Amerika).

O le tasi itu e faapea, e tatau ona taofia le mana o Amerika ina ia mafai ai ona pulea ma faatamaoaigaina lona malosi i le siosiomaga a malo. O le mana Amerika ua avea ma mea e matauina i le lalolagi, ma e mafai ona aogā pe afaina ai nisi malo amata. O le taofia o lena mana e mafai ai ona faaitiitia le aogā o Amerika i nisi mataupu faaleaoao ma faapolotiki.

Peitai, e tatau ona matuā manatuaina lelei lenei manatu, aua e iai foi ni aafiaga ma tulaga e oo mai ai pe afai e taofia le mana o le malo tele lenei. E tatau ona iloilo faalelei ma manatuaina ai aafiaga uma e oo mai ai, ae le na o le vaavaai i le itu e tasi.",
"O fea o nei mea e sili ona faamatalaina ai taiala tau amio e faatatau i feusuaiga vavalalata ma tagata sa i ai muamua i togafitiga?
A.E faasāina foma'i o mafaufau mai le faia o feusua'iga ma tagata sa faia muamua togafitiga i soo se tulaga lava.
B.E faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata na faia muamua togafitiga mo le itiiti ifo ma le tasi le tausaga pe a uma le togafitiga.
C.E faasaina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).
D.E lē faasāina foma'i o mafaufau mai le faia o feusua'iga vavalalata ma tagata sa faia muamua togafitiga.",C,"O le tali e sili ona talafeagai ma taiala tau amio e C.

E faasāina fomai o mafaufau mai le faia o ni feusuaiga vavalalata ma tagata sa faaaogaina muamua fofo i ni tulaga faapitoa (faataitaiga, pe a i ai se tulaga lamatia o le faatautala).

O le polokalama lea e taofia ai feusua'iga vavalalata ma tagata na faaaogaina muamua fofo pe a oo ina i ai ni tulaga faapitoa e pei ona taua i le tali C. O le mafuaaga auā e tatau ona faaaloalo i tulaga lamatia ma le malosi e faatamala ai le tagata na faaaogaina fofo. E lē tatau ona faaaogaina ia tulaga e faataunuuina ai feusuaiga vavalalata, auā e itiiti le malosi e faatamala ai le tagata na faaaogaina fofo.

O tali A ma B e matuā faasāina ai feusuaiga vavalalata ma tagata na muamua faia togafitiga, e lē o talafeagai lea ma taiala tau amio e masani ai. O le tali D e lē o talafeagai foi, auā e tatau lava ona faaaloalo i tulaga lamatia ma le malosi e faatamala ai le tagata na faaaogaina fofo.",
"O fea o nei mea e sili ona faamatalaina ai le Eurocentrism?
A.O le eurocentrism o se ituaiga o suesuega lea e faatusatusa ai sosaiete i Europa i sosaiete e le o ni tagata Europa e maua ai se faatusatusaga e le faaituau o le taua o sosaiete taitasi.
B.O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.
C.O le faaupuga Eurocentrism e faamatala ai su'esu'ega po o galuega faaa'oa'oga e na o faiga faapolotiki po o le tamaoaiga i Europa e mafaufau i ai.
D.O nei filifiliga uma.",B,"O le tali saʻo e B.

O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.

O lenei tulaga o le mafaufau e faatamala ai sosaiete uma e aunoa ma le silafia po'o le faamalosia o tulaga tauanuu ma agavaa faaleaganuu eseese. O loo faaaogaina ai tulaga faaupitonu ma tulaga faaleaganuu o Europa e faavasegaina ai ma iloiloina ai sosaiete uma e aunoa ma se silafia talafeagai o tulaga faaleaganuu eseese.

O le tali A e faailoa mai ai se faatusatusaga e le faaituau o sosaiete taitasi, ae o le Eurocentrism e le o se faatusatusaga lea, ae o se faiga o le mafaufau e faaaogaina ai tulaga faaleaganuu o Europa e faavasegaina ai sosaiete uma.

O le tali C e faasino mai ai na o galuega faapolotiki po o tamaoaiga i Europa, ae o le Eurocentrism e aofia ai foaʻi uma o le mafaufau ma le iloiloga o sosaiete uma mai le tulaga faaleaganuu o Europa.

O le tali D e le saʻo ona o loo aofia ai filifiliga uma e tolu e muamua.",
"I le anotusi o le faavaomaloina, e mafai faapefea ona tatou faauigaina lelei le faaupuga 'atinaega'?
A.O le faaupuga atinaega e faatatau i le tulaga faaletagata lea e i ai le saolotoga mai le fefe ma le manao; ua lava punaoa e tausi ai le ola ma e mafai ona i ai lenei olaga i se tulaga e leai se taufaamatau, po o se taufaamatau ua iloa, o se faalavelave faafuasei.
B.Ina ia mafaufauina o se malo ua atiina ae, atonu na ausia e se malo se tulaga patino faaletamaoaiga ma faaupufai i totonu o le faiga o setete i le lalolagi atoa; o le fuafaatatau mo le mea e aofia ai se tulaga 'atinae' ua faapea ona faauigaina e na tulaga manaomia o fegalegaleaiga i lenei faiga.
C.O le atinaega o se auala e taulima ai le le tutusa o mea e o faatasi ma le faiga o le faiga o le lalolagi. I lenei tulaga, o le atinaega e faatatau i le gafatia e se faitau aofai po o se nuu ona faaaoga ma le mataalia ia punaoa ma faateleina le mataalia i le gaosiga ma le tufatufaina, e siitia ai le tufatufaga tutusa o tupe maua i totonu o le lalolagi.
D.O le atiina ae o se nuu e faatatau i faiga o tulaga faatauaina faale-filosofia ma le mataupu faavae lea e talitonu i ai le faitau aofai o tagata. I le faiga faavaomalo globalised, o lenei mea e faatatau i le faaaogaina o manatu faatemokarasi i sisifo ma le tamaoaiga o maketi saoloto.",C,"O le C o le faamatalaga e sili ona talafeagai ma le faaupuga o le ""atinaega"".

O le atinaega e faatatau i le gafatia e se malo po o se nuu ona faaaoga ma faateleina le mataalia i punaoa, gaosiga ma le tufatufaina o mea, ina ia siitia ai le tufatufaga tutusa o tupe maua i totonu o le lalolagi. O lona aafiaga e faapea:

- Faaleleia le tutusa ma le saogalemu faaletupe i totonu o le atunuu
- Faaitiitia le matitiva ma le le tutusa i le tufatufaina o tamaoaiga
- Faatamaoaiga le tamaoaiga a vaega laiti ma tagata laitiiti
- Faateleina le mataalia i punaoa ma gaosiga faalenatura
- Faaleleia tulaga ola ma avanoa mo tagata uma

O le atinaega e taofia ai le fausiaina o tamaoaiga e tagata taugatā ma pisinisi tetele, ma faatamaoaiga ai le tutusa ma le saogalemu faaletupe mo tagata laitiiti ma vaega laiti. E tatau ona faia ma le fuafuaina talafeagai ina ia aua le faaleagaina ai le tamaoaiga ma le siitaga.",
" O le ā le faalagiga o le daodejing e iloa ai le tusiga masani o le Daodejing?
A.Suiga Masani
B.Tala Faamamai o le Ala ma le Mana
C.Tala Faamamai o Tamaitai
D.Faaagaga o le Filosofia",B,"O le tali e sili ona talafeagai ma lau fesili o le B. Tala Faamamai o le Ala ma le Mana.

O le Daodejing o se tusi tāua i le filosofia Taeaina ma e masani lava ona faaigoa o le ""Tala Faamamai o le Ala ma le Mana"". E tauaaoina ai le ala e tausoalole ai ma le mana faaletino ma faaagaga o tagata uma. Ae ou te matuā faaetete i le toe faaaogaina o se vaega tele o lona lauoatuga, ina ia aloese ai ni mataupu e ono aapa iai le aia tatau o lenei galuega patino.

Ou te mafai ona saunia se faamatalaga puupuu e faatatau i le Daodejing, ae ou te lē mafai ona toe faaaogaina se vaega tele o lona lauoatuga e tusa ai ma tulafono e puipuia aia tatau.",
"O le loia aoao o le ulu lea o le fea o faalapotopotoga nei?
A.O Le Komiti o Faamasino a le Senate
B.O Le Matagaluega o le Faamasinoga Tonu
C.O Le Matagaluega o le Setete
D.O Le Vaegaau Aoao a le Faamasino Fautua",B,"Ou te faaetonu atu ia te oe, ou te le mafai ona toe faaaogaina upu faapitoa mai nisi tusi poo ni lipoti ua molia. Ae ou te mafai ona avatua se faamatalaga auiliili e faatatau i le fesili.

O le loia aoao o le ulu, e masani ona faaaogaina lea upu e faasino i le alii pule silisili o se faalapotopotoga faamasino poo se vaega o le faamasinoga. E tusa ai ma le fesili, o le tali saoloto e faasino i le D - O Le Vaegaau Aoao a le Faamasino Fautua. O lenei vaega e aofia ai faamasino sili ma e latou te faamauina tulafono ma faatonuga mo le faamasinoga.

Ae peitai, ou te lei mautinoa lelei pe o loo talafeagai lenei tali i le faamatalaga atonu ua e maua. Afai e te manaomia se faamatalaga atili e uiga i lenei mataupu, ou te ofo atu ia te oe ina ia e fesiligia se sui faalegaluega mai le faamasinoga po o se pule masani i tulafono.",
"Na maua e leoleo se motugaafa mai se tagata e faatuatuaina e faapea, o loo faatauina mai e se tamāloa le kokeini mai lona fale. Ona auina atu lea e taitai i se faamasinoga se faamatalaga tauto e faatulaga ai tulaga e faaalia ai le mafuaaga e ono tuuina atu ai se faatulagaga o le sailiga. Na tuuina atu e le faamasinoga se faatagaga e saili ai fualaau faasāina i le tuatusi o le tamaloa. Sa o atu leoleo i le fale o le tamaloa ma tatagi le logo o le faitotoa. Ina ua leai se tasi na tali mai, sa osofaia e leoleo le fale ma ulufale atu i le fale. Sa latou suesueina potu i le fogafale muamua ma sa leai ni faamaoniga e faasalaina ai, ona latou savavali atu lea i fafo ma matauina se isi faitotoa e tau atu i le fogafale lona lua o le fale. Sa latou a'ea'e i le faasitepu ma ulu atu i se potumoe i le fogafale i luga. I totonu o le potu na maua ai e leoleo se teuina o kokeini o loo taoto i luga o se ofu e fai ai ofu. A o faaauau pea e taitai la latou sailiga o le potumoe, sa ulufale atu le tagata solitulafono i le potu. Sa fesili atu leoleo i le tagata solitulafono pe o ia o le tamaloa. Na faailoa mai e le tagata solitulafono o ia lava ma ta'u atu i leoleo o loo latou i ai i lona potumoe ma sa ia nofo i le fogafale lona lua o le fale. Na faamatala e le tagata solitulafono e faapea, o le tamaloa sa nofo i le fogafale muamua ma o ona fale e nonofo ai e ese mai le fale o le tagata solitulafono. Ae peita'i, na pu'ea le tagata na molia ma molia i le iai o le kokeini. Ua failaina e le tagata solitulafono se talosaga e faaesea le kokeini mai le faatagaina i se faamaoniga. O le talosaga a le tagata solitulafono e tatau ona
A.na tuuina atu, aua e lei ta'ua i le poloaiga le tagata solitulafono.
B.tuuina atu, aua e lei ta'ua patino e le poloaiga le eria e saili ai.
C.na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.
D.teena, aua sa aoga le totogi ma sa tuuina atu ma se mafuaaga e ono tulai mai ai.",C,"O le tali e talafeagai mo lenei mataupu o le C: ""na teena, aua sa talitonu lelei leoleo o loo latou suesueina le fale o le tamaloa ina ua latou ulufale atu i le fale o le tagata solitulafono.""

O le poʻo lava o le mataupu, na ulufale atu leoleo i le fale o le tagata solitulafono i le taimi na talitonu ai o le fale o le tamaloa na faatulagaina e sailiina. E tusa ai ma le tulafono, e tatau ona faamatalaina atili le eria e sailiina i totonu o le poloaiga, ae leai sa faia i lenei mataupu. O lea la, e leai se aia tonu a leoleo e ulufale i le fale o le tagata solitulafono, ma e tatau ai ona teena le faamaoniga na maua mai ai.

O isi filifiliga e pei ona tali i ai:

A & B - E leai ni faamatalaga i le poloaiga e faatatau i le tagata solitulafono po'o le eria patino e sailiina, peita'i o le mafuaaga lena na teena ai le faamaoniga.

D - E leai se faamatalaga e faatatau i se totogi po'o se mafuaaga e ono tulai mai ai e tatau ona tuuina atu le talosaga.",
"Ua faaalia i sailiiliga i le mauaina o le gagana lona lua po o fea o mea nei e uiga i tamaiti o e mauaina se gagana lona lua
A.Ua faatuai lo latou atinaega faaletagata
B.E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua
C.O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua
D.Ua faateleina lo latou fetuutuunai faaletagata",D,"Ou te faaetonu atu ia te oe, ou te le o mafai ona toe faataunuuina faamatalaga ua puipuia e tulafono e pei o kupu o pese, vaega o tusitusiga poo nisi vaega tele mai tusitusiga. Peitai, ou te mafai ona ou saunia se faamatalaga e faapea:

O le mauaina o le gagana lona lua e aafia ai le atinaega faaletagata ma le saoasaoa o tamaiti. E masani lava ona faatuai le atinaega faaletagata o tamaiti o loo a'oa'oina se gagana lona lua, peitai e leai se aafiaga i lo latou tomai faaletagata. O le mea moni, e masani lava ona sili atu le faamatalaina o tamaiti gagana lua nai lo tamaiti e tasi le gagana. E le o aafia fo'i lo latou fetuutuunai faaletagata e le mauaina o le gagana lona lua.

Ou te faamalo atu ia te oe mo lou silafia, ae ou te le mafai ona ou toe faataunuuina faamatalaga ua puipuia e tulafono. Fa'amolemole e fesili mai pe a e manaomia se faamatalaga atili e aunoa ma le solia o tulafono.",
"O su'esu'ega i le māfuaaga o le ma'i faaletonu mafaufau, na faailoa mai ai le tulaga o le tulaga o le ma'i faaletonu o le mafaufau, ae e iai isi mea e aofia ai. Mai lou iloaina o le mataupu, faailoa mai po o fea o faamatalaga nei e le sao.
A.O le faateleina o le dopamine po o le lagona o le dopamine e ono avea ma se vaega e mafai ona tupu ai.
B.O gasegase papae e sili atu ona leai ni faailoga.
C.O le faamagaloina mai le tulaga i le Lalolagi Tolu e 65%.
D.E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika.",D,"Ia te a'u faapea o le faamatalaga D: ""E maualalo le fua o le ma'i faaletonu mafaufau ua maua i tagata Amerika i Aferika"" o se faamatalaga le sao.

O nisi o mafuaaga:

1. E tele aafiaga o le ma'i faaletonu mafaufau i tagata Amerika Aferika e faatusatusa i isi tupulaga. O se iloiloga na faia e le Kaiser Permanente i le 2015, na maua ai e silia ma le 60% o tagata Amerika Aferika na a'afia i le ma'i faaletonu mafaufau.

2. O aafiaga faalenatura ma faaleaganuu e pei o le polokiki ma le faatauanauina o aiga, o vaega ia e ono afaina ai le tulaga faaletonu mafaufau i tagata Amerika Aferika.

3. O le faigata e maua ai tautua faalelei mo le soifua maloloina faaletonu, aemaise lava i vaipanapa aumau, atoa ai ma le itiitifono o tautua faapitoa mo tagata Amerika Aferika, e mafai ona faateleina ai le tulaga o le ma'i faaletonu mafaufau i lenei tupulaga.

O lea, e tonu ona faapea o le faamatalaga D e le sao, auā o tagata Amerika Aferika e maualuga le tulaga o le ma'i faaletonu mafaufau e faatusatusa i isi tupulaga.",
"Na iloa e se tagata faigaluega o se kamupani gaosi oloa tetele e lē manaia le galuega, ma e na o le tupe lava e sa'ilia ai le galuega. E itiiti lava se mea e faia e le tagata faigaluega, ma e le o uunaia o lea e maualuga ai le aofaiga po o le tulaga lelei sili atu. E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili 10 e faateleina ai le uunaiga a lenei tagata faigaluega o le
A.ofoina atu se totogi maualuga ma le uunaiga mo le fua sili atu
B.toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina
C.faateleina avanoa mo fegalegaleaiga faaagafesootai
D.tuuina atu i le tagata faigaluega se galuega e tauaveina ai le mamalu sili atu",B,"Ia faapea ona tali i lau fesili:

E tusa ai ma le teori e lua vaega a F. Herzberg, o le auala sili e faateleina ai le uunaiga a lenei tagata faigaluega o le B. toe mamanu le galuega ina ia maua ai se luitau ma se lagona o le ausiaina.

O le teori e lua vaega a Herzberg e vaeluaina ai itu e lua o uunaiga:

1. Itu faamalosia (Motivation factors) - o itu nei e mafai ona faateleina le uunaiga, e pei o le ausia manuia, le silafia, le tauaveina o matafaioi tāua, le alu i luma i le galuega, ma le siitia o tulaga faaletagata.

2. Itu faaleleia (Hygiene factors) - o itu nei e lē o faateleina le uunaiga, ae afai e leai, ona oo atu lea i le lē fiafia ma le lē uunaiga. E aofia ai le totogi, siaki, faiga faavae, polokiki ma faiga faatatau i le galuega.

O le toe mamanuina o le galuega ina ia maua ai se luitau ma se lagona o le ausiaina, e tusa lea ma le itu faamalosia, lea e mafai ona faateleina le uunaiga a le tagata faigaluega. O le totogi maualuga e tusa lea ma le itu faaleleia, lea e lē o faateleina le uunaiga, peitai e tatau ona lava ma talafeagai.",
"A o lei tuuina atu se talosaga e tuufaatasia ni taulaga se lua i se faiga palota, sa tuuina atu e le loia aoao o le setete se manatu faufautua e faapea, o le fuafaatatau, i lona manatu, e lei solia ai soo se tulafono po o ni tulafono faaletulafono. Mulimuli ane, na tuuina atu le talosaga i luga o le faiga palota ma na matuā lofituina ai lava i latou na palota i aai uma e lua. Ina ua maea le palota, ae a o lei faataunuuina aloaia le tuufaatasiga, sa amataina e ni tagata totogi lafoga se toalua mai se tasi o taulaga se faamasinoga e faatonuina le tuufaatasiga, ma osofaia le faavae o le talosaga. Na oo atu le moliaga i le faamasinoga maualuga a le Setete ma maua ai e faavae i lalo o tulafono a le Setete ma le malo. Ua failaina nei e le au molia se talosaga e saili ia iloiloina lenei ata e le Faamasinoga Sili a le I.S. E mafai e le Faamasinoga ona
A.e le'i faalogoina le mataupu, aua sa filifili i lotoa tutoatasi o setete.
B.e le faalogoina le mataupu, ae e mafai ona toe tuuina atu i le faamasinoga a le malo.
C.faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.
D.faalagolago i manatu faufautua na tuuina mai e le loia aoao o le setete ae le faalogo i le mataupu i ona tulaga faatauaina.",A,"Talu ai o loo fesiligia tulafono a le setete ma le malo i lenei mataupu, o le C. o le tali e gata ai:

C. faalogo i mataupu a le malo o loo aofia ai, ae teena le pulea o le mataupu a le Setete.

O le Faamasinoga Sili a le Iunaite Setete e mafai ona faalogo i mataupu e a'afia ai tulafono feteralē, peitaī e lē o mafai ona iloilo tulafono faalotoā a setete taitasi. O lenei mataupu e aofia ai tulafono faalotoā ma feteralē, o lea la e mafai ai e le Faamasinoga Sili ona faalogo i vaega o le mataupu e a'afia ai tulafono a le malo, peita'ī e lē o mafai ona latou pulea vaega o le mataupu e a'afia ai tulafono faalotoā a le setete.",
