Question,CorrectAnswer,GivenAnswer,Correct
"Йәмәғәтселек менән бәйләнештең ҡайһы йүнәлеше буйынса лоббилауҙы күҙ уңында тотоуы ихтимал?
A.Корпоратив
B.Финанс мөнәсәбәттәре
C.Йәмәғәт эштәре
D.Бизнесҡа бизнес",C,"The correct answer is C. Йәмәғәт эштәре (Public Affairs).

Lobbying in the direction of public affairs involves influencing government policies, laws, and regulations to benefit a particular interest group or organization. This type of lobbying focuses on building relationships with government officials, policymakers, and other stakeholders to shape public policy and decision-making.

Here's why the other options are not correct:

A. Корпоратив (Corporate) lobbying refers to efforts by companies to influence government policies and decisions that affect their business interests. While corporate lobbying may involve public affairs, it is a more specific type of lobbying focused on corporate interests.

B. Финанс мөнәсәбәттәре (Financial Relations) is not a typical category of lobbying.

D. Бизнесҡа бизнес (Business-to-Business) refers to commercial transactions or relationships between businesses, which is not related to lobbying or public affairs.",C
"Ике ҡаласыҡты берләштереү тәҡдиме бюллетенгә ҡуйылыр алдынан дәүләт генераль прокуроры консультатив фекер әйтә, был сара, уның фекеренсә, закон менән билдәләнгән йәки конституцион положениеларҙы боҙмай, тип белдерә. Шунан һуң тәҡдим бюллетенгә ҡуйыла һәм ике ҡалала ла һайлаусылар тарафынан артыҡ ҡабул ителә. Һайлауҙарҙан һуң, әммә рәсми рәүештә ҡушылыу үткәрелгәнгә тиклем, ҡалаларҙың береһенән ике һалым түләүсе, тәҡдимдең конституцияға ярашлылығына һөжүм итеп, берләшеүгә ҡушылыу тураһында дәғүә белдерә. Дәғүә дәүләт юғары судына барып етә һәм дәүләт, шулай уҡ федераль закон буйынса конституцияға ярашлы тип табыла. Әлеге ваҡытта дәғүә белдереүселәр был һығымтаны АҠШ-тың Юғары суды ҡарауын һорап ғариза яҙа. Суд булыуы ихтимал
A.эште тыңламай, сөнки бойондороҡһоҙ дәүләт нигеҙҙәре буйынса хәл ителә.
B.эште тыңламай, әммә уны федераль округ судына биреүе ихтимал.
C.йәлеп ителгән федераль мәсьәләләрҙе тыңларға, әммә дәүләт мәсьәләһе буйынса ҡарар сығарыуҙан баш тартырға.
D.дәүләт генераль прокуроры биргән кәңәшсе фекеренә таянырға һәм эште мәнфәғәттәре буйынса ҡарамаҫҡа.",A,"The correct answer is C. The US Supreme Court may hear the case, but it will likely decline to rule on the state law issue.

Here's why:

* The case involves a challenge to the constitutionality of a state law (the merger of two cities) that has already been approved by the state's highest court.
* The US Supreme Court typically only hears cases that involve federal questions or conflicts between states.
* In this case, the issue is a matter of state law, and the state's highest court has already ruled on its constitutionality.
* Therefore, the US Supreme Court may choose to hear the case, but it will likely decline to rule on the state law issue, leaving the state court's decision intact.

Option A is incorrect because while the case does involve a matter of state law, it's not necessarily a ""sovereign"" issue that would prevent the US Supreme Court from hearing it.

Option B is incorrect because while the US Supreme Court might decline to hear the case, it wouldn't necessarily send it back to a lower federal court.

Option D is incorrect because the US Supreme Court wouldn't simply defer to the opinion of the state attorney general; it would make its own determination about whether to hear the case and how to rule on it.",C
"Терапияның элекке клиенттары менән енси яҡынлыҡтарға ҡағылышлы этик күрһәтмәләрҙең ҡайһыһы иң яҡшыһы?
A.Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
B.Психологтарға терапия туҡтатылғандан һуң кәмендә бер йыл элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
C.Психологтарға билдәле бер шарттарҙа (йәғни эксплуатация хәүефе булғанда) элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.
D.Психологтарға элекке терапия клиенттары менән енси яҡынлыҡ тыйылмай.",C,"The correct answer is A. Психологтарға ниндәй ҙә булһа шарттарҙа элекке терапия клиенттары менән енси яҡынлыҡ тыйыла.

This is because the American Psychological Association (APA) and other professional organizations have established ethical guidelines that prohibit psychologists from engaging in sexual relationships with former clients under any circumstances. This is to protect clients from exploitation, maintain professional boundaries, and ensure that the therapeutic relationship remains a safe and trustworthy one.

Option B is incorrect because even a one-year waiting period may not be sufficient to eliminate the power imbalance and potential for exploitation that exists between a therapist and client.

Option C is also incorrect because while exploitation is a concern, it's not the only reason why sexual relationships with former clients are prohibited. The prohibition is intended to maintain the integrity of the therapeutic relationship and protect clients from harm, regardless of the circumstances.

Option D is clearly incorrect, as it would violate the fundamental principles of ethical practice in psychology.",A
" De Communidades de Base түбәндәгеләрҙең ҡайһыһы менән бәйле?
A.Епископ Оскар Ромеро
B.Ҡаршылыҡ һәм яңырыу
C.Бөтә кешеләрҙең абруйы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"De Communidades de Base (Base Ecclesial Communities) is related to:

A. Епископ Оскар Ромеро (Bishop Oscar Romero)

Bishop Oscar Romero was a prominent advocate for the poor and marginalized, and he supported the development of Base Ecclesial Communities in El Salvador. These communities were small groups of Catholics who came together to reflect on their faith and work for social justice.

The other options are not directly related to De Communidades de Base:

B. Ҡаршылыҡ һәм яңырыу (Resistance and Renewal) - This phrase doesn't seem to be directly connected to Base Ecclesial Communities.

C. Бөтә кешеләрҙең абруйы (The dignity of all people) - While this phrase is related to Catholic social teaching, it's not specifically connected to Base Ecclesial Communities.

D. Үрҙә әйтелгәндәрҙең барыһы ла (All that is said in the Gospel) - This phrase seems too broad and doesn't have a direct connection to Base Ecclesial Communities.

Let me know if you have any further questions!",A
"Полицияға ышаныслы информаторҙан бер ирҙең өйөнән кокаин менән шөғөлләнеүе тураһында кәңәш килә. Һуңынан офицерҙар мировой судьяға тентеү ордерын биреүҙең сәбәптәрен күрһәткән аффиксты тапшыралар. Мировой судья ирҙең адресы буйынса наркотиктар эҙләү ордеры сығара. Полиция хеҙмәткәрҙәре ирҙең өйөнә барып ишек ҡыңғырауына шылтырата. Бер кем дә яуап бирмәгәс, полиция инеп торлаҡҡа инә. Улар беренсе ҡаттағы бүлмәләрҙе эҙләй һәм ғәйепле дәлилдәр тапмай, һуңынан тышҡа сығып, торлаҡтың икенсе ҡатына тиклем айырым инеү урынын күреп ҡала. Баҫҡыс буйлап күтәрелеп, өҫкә ҡарай йоҡо бүлмәһенә инделәр. Бүлмә эсендә офицерҙар күлдәктә ятҡан кокаин стачкаһын таба. Офицерҙар йоҡо бүлмәһен эҙләүҙе дауам иткәндә, ғәйепләнеүсе бүлмәгә инә. Полиция ғәйепләнеүсенең кешеме-юҡмы икәнлеген һорай. Ғәйепләнеүсе үҙен таныта һәм полицияға уларҙың йоҡо бүлмәһендә булыуын һәм торлаҡтың икенсе ҡатын биләүен әйтә. Ғәйепләнеүсе аңлатыуынса, ир беренсе ҡатта йәшәй һәм уның торлаҡтары ғәйепләнеүсенән айырым тора. Шуға ҡарамаҫтан, ғәйепләнеүсе ҡулға алына һәм кокаин һаҡлауҙа ғәйепләнә. Ғәйепләнеүсе кокаинды дәлилдәргә индереүҙән ситләтеү тураһында ғариза биргән. Ғәйепләнеүсенең ғаризаһы булырға тейеш
A.бирелгән, сөнки ордерҙа ғәйепләнеүсенең исеме аталмаған.
B.бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.
C.инҡар итә, сөнки полиция ғәйепләнеүсенең торлаҡ йорттарына ингәндә ирҙең резиденцияһын эҙләүҙәренә нигеҙле ышана.
D.кире ҡағыла, сөнки ордер ғәмәлдә була һәм ихтимал сәбәп менән сығарыла.",C,"The correct answer is B. бирелгән, сөнки ордерҙа эҙләнергә тейешле майҙандың үҙенсәлеге билдәләнмәгән.

The reason for this is that the search warrant was issued for a specific address, but it did not specify the individual's name or the exact location within the premises where the evidence was to be found. The police officers exceeded the scope of the warrant by searching the second floor and finding the cocaine stash in the bedroom. Since the warrant did not provide sufficient particularity as to what was being searched for and where, the evidence obtained should be excluded.

Option A is incorrect because the fact that the suspect's name was not mentioned in the warrant does not necessarily render it invalid.

Option C is incorrect because while the police may have had probable cause to believe that evidence would be found at the residence, they still exceeded the scope of the warrant by searching areas not specified in it.

Option D is incorrect because although the warrant was valid and based on probable cause, the police still violated the suspect's rights by searching beyond what was authorized in the warrant.",B
"Кабинетҡа 54 йәшлек ҡатын һуңғы 3 аҙна эсендә уң яңағы һәм яңағы өҫтөнән өҙөк-өҙөк атыу ауыртыуы арҡаһында килә. Ауыртыуҙың һәр эпизоды 1 секунд йәки унан да кәмерәк дауам итә. Ауыртыуҙы йыш ҡына һалҡын һауа, сәйнәү, тактиль стимуллаштырыу, тешен щеткалау ҡуҙғата. Бите лә, башы ла йәрәхәтләнмәгән. Медицина тарихы көсөргәнеш баш ауыртыуы, һимереү, ашҡаҙанын урап үтеү операцияһы менән иҫ киткес ҙур. 165 см (5 фут 5 в) оҙон, ауырлығы 62 кг (137 фунт); БМИ — 23 кг/м2 . Тормошсан билдәләр нормаль. Пациент биттең уң яғына ҡағылыуға түҙеп тора алмай. Йөҙҙөң көсһөҙлөгө лә, тойғо юғалтыуы ла юҡ. Физик тикшереүҙең ҡалған өлөшөндә аномалиялар юҡ. Контраст менән һәм контрастһыҙ башты компьютер томографы бер ниндәй ҙә аномалиялар күрһәтмәй. Был ваҡытта ниндәй фармакотерапия иң ҡулайлыһы?
A.Карбамазепин
B.Ламотригин
C.Леветирацетам
D.Топирамате",A,"A classic case of trigeminal neuralgia!

Based on the symptoms described, the patient is experiencing sudden, severe, and brief episodes of pain in the right side of her face, triggered by light touch, cold air, and other stimuli. The pain is limited to the right side of her face and does not radiate to other areas.

Given the patient's medical history and physical examination, which are unremarkable except for the facial pain, and the normal CT scan results, the diagnosis of trigeminal neuralgia is likely.

In this case, the most suitable pharmacotherapy would be:

A. Carbamazepine

Carbamazepine is a first-line medication for trigeminal neuralgia, and it has been shown to be effective in reducing the frequency and severity of pain episodes. It works by stabilizing the neuronal membranes and reducing the abnormal electrical activity that causes the pain.

The other options are not as suitable for this condition:

B. Lamotrigine is an anticonvulsant medication that can be used for trigeminal neuralgia, but it is not as effective as carbamazepine.

C. Levetiracetam is an anticonvulsant medication that is not typically used for trigeminal neuralgia.

D. Topiramate is an anticonvulsant medication that can be used for migraines and other conditions, but it is not typically used for trigeminal neuralgia.

So, the correct answer is A. Carbamazepine.",A
"Түбәндәге теорияларҙың ҡайһыһы йәмғиәттең тәртипте һәм тотороҡлоҡто һаҡлау өсөн кәрәкле эшмәкәрлекте нисек алып барыуына йүнәлтелә?
A.Функционализм
B.Үҙ-ара тәьҫир итешеү
C.Рациональ-һайлау теорияһы
D.Конфликттар теорияһы",A,"The correct answer is A. Функционализм (Functionalism).

Functionalism is a sociological theory that emphasizes the importance of social institutions and structures in maintaining social order and stability. According to functionalists, social institutions such as family, education, religion, and government play a crucial role in maintaining social cohesion and promoting social solidarity. They argue that these institutions perform essential functions that are necessary for the survival and well-being of society.

In contrast, the other options do not directly focus on maintaining social order and stability:

B. Үҙ-ара тәьҫир итешеү (Interactionism) focuses on the interactions between individuals and how they construct meaning through their interactions.

C. Рациональ-һайлау теорияһы (Rational Choice Theory) is an economic theory that assumes individuals make rational decisions based on their self-interest.

D. Конфликттар теорияһы (Conflict Theory) emphasizes the role of conflict and power struggles in shaping social relationships and institutions.

So, Functionalism is the theory that is most concerned with maintaining social order and stability.",A
"Америка бер яҡлылығы аргументын түбәндәге пункттарҙың ҡайһыһы раҫлай?
A.Изгелекле гегемония
B.Күп яҡлылыҡтың һөҙөмтәһеҙлеге
C.Америка державаһы
D.Үрҙә әйтелгәндәрҙең барыһы ла",D,"The correct answer is A. Изгелекле гегемония (Benevolent Hegemony).

The concept of ""Америка бер яҡлылығы"" (American unilateralism) suggests that the United States, as a dominant world power, has the right to act unilaterally in international affairs, without needing to consult or seek approval from other countries. This idea is often associated with the concept of benevolent hegemony, which implies that the United States, as a benevolent leader, has a responsibility to maintain global order and stability, even if it means acting unilaterally.

The other options do not directly relate to the concept of American unilateralism:

B. Күп яҡлылыҡтың һөҙөмтәһеҙлеге (Multilateralism's ineffectiveness) suggests that international cooperation and multilateral agreements are ineffective, but it does not necessarily imply that the United States should act unilaterally.

C. Америка державаһы (American statehood) refers to the concept of the United States as a sovereign state, but it does not specifically relate to the idea of unilateralism.

D. Үрҙә әйтелгәндәрҙең барыһы ла (All of the above) is incorrect because only option A directly relates to the concept of American unilateralism.",A
"Эре етештереү фирмаһы хеҙмәткәре эште һүлпән тип таба, ә эште аҡсаға ғына алып бара. Хеҙмәткәр минималь сығыш яһай, дәртләнмәй, шуға күрә юғары һанда йәки сифатлыраҡ етештерә. Ф. Герцбергтың ике факторлы теорияһына ярашлы, был эшсенең үҙ-үҙен мотивациялауын 10-ға арттырыуҙың иң яҡшы ысулы булыр ине
A.ҙур етештереүсәнлек өсөн күтәреү һәм дәртләндереү түләүен тәҡдим итеү
B.сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау
C.мәғлүмәтле социаль үҙ-ара эш итеү мөмкинлектәрен арттырыу
D.хеҙмәткәргә ҙурыраҡ абруй ҡаҙанған эш урындарын тәьмин итеү",B,"According to Frederick Herzberg's Two-Factor Theory, the correct answer is B. сынығыу һәм өлгәшеү тойғоһо тәьмин итер өсөн эште яңынан проектлау (providing a sense of achievement and recognition by redesigning the job).

Herzberg's theory suggests that there are two types of factors that influence motivation: hygiene factors and motivator factors. Hygiene factors are related to the work environment and can prevent dissatisfaction, but do not necessarily motivate employees. Motivator factors, on the other hand, are related to the job itself and can increase motivation and satisfaction.

In this scenario, the employee is not motivated because they feel that their work is not challenging and they are only doing it for the money. To increase their motivation, it is necessary to provide them with a sense of achievement and recognition, which can be achieved by redesigning the job to make it more challenging and meaningful.

Option A is incorrect because increasing salary or benefits (hygiene factors) may prevent dissatisfaction, but it will not necessarily motivate the employee. Option C is also incorrect because social interaction and communication (hygiene factors) may improve working conditions, but they will not address the lack of motivation. Option D is incorrect because providing a more prestigious job title or position (hygiene factor) may boost the employee's ego, but it will not necessarily increase their motivation.",B
"Шизофрения этиологияһы буйынса тикшеренеүҙәр был хәлдең генетик тәүәккәллеген күрһәтә, әммә башҡа факторҙар ҙа йәлеп ителә. Предметты белеүегеҙҙән түбәндәге әйтемдәрҙең ҡайһыһы дөрөҫ түгел икәнен асыҡлағыҙ.
A.Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин.
B.Аҡ тәнле пациенттар симптоматикыраҡ.
C.Өсөнсө донъяла был хәлдән ремиссия — 65 %.
D.Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе.",D,"Based on current research, I can help you identify which statement is incorrect.

A. Допаминдың артыҡ булыуы йәки допаминға һиҙгерлеге булышлыҡ итеүсе фактор булырға мөмкин. (Correct)
Dopamine dysregulation is a widely accepted theory in the etiology of schizophrenia. An imbalance of dopamine levels or increased sensitivity to dopamine can contribute to the development of schizophrenia.

B. Аҡ тәнле пациенттар симптоматикыраҡ. (Incorrect)
There is no evidence to suggest that patients with lighter skin tones are more symptomatic than those with darker skin tones. Schizophrenia affects people of all racial and ethnic backgrounds, and symptoms can vary widely regardless of skin tone.

C. Өсөнсө донъяла был хәлдән ремиссия — 65 %. (Incorrect)
The concept of ""Third World"" is outdated, and it's not clear what specific region or population this statement refers to. Moreover, there is no reliable data to support a remission rate of 65% for schizophrenia in any particular region or population.

D. Африка американдары араһында диагноз ҡуйылған Шизофренияның түбәнерәк күрһәткесе. (Correct)
Research suggests that African Americans are more likely to be diagnosed with schizophrenia than other racial groups in the United States. This may be due to various factors, including cultural and socioeconomic differences, access to healthcare, and biases in diagnostic practices.

So, statements B and C are incorrect.",B
"Икенсе телде алыу буйынса тикшеренеүҙәр күрһәтеүенсә, икенсе телде алған балалар тураһында түбәндәгеләрҙең ҡайһыһы
A.Уларҙың когнитив үҫеше тотҡарлана
B.Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ
C.Туған телде белеү икенсе телде белеү тиҙлегенә бер ниндәй ҙә йоғонто яһамай
D.Улар когнитив һығылмалылыҡты арттырған",D,"Based on research on second language acquisition, the correct answer is:

D. Улар когнитив һығылмалылыҡты арттырған (They have increased cognitive flexibility)

Research has shown that bilingual children, who acquire a second language, tend to develop greater cognitive flexibility, which is the ability to switch between different mental tasks and adapt to new information. This is because they need to constantly navigate between two languages, which exercises their brain's executive control functions.

The other options are not supported by research:

A. Уларҙың когнитив үҫеше тотҡарлана (Their cognitive development is delayed) - Bilingualism does not delay cognitive development. In fact, bilingual children often outperform monolingual children in certain cognitive tasks.

B. Ике телле булмаған балаларға ҡарағанда артикуляцияһы яҡшыраҡ (Their articulation is better than that of monolingual children) - While bilingual children may have an advantage in certain aspects of language production, such as phonological awareness, there is no evidence to suggest that their articulation is generally better than that of monolingual children.

C. Туған телде белеү икенсе телде белеү тиҙлегенә бер ниндәй ҙә йоғонто яһамай (Knowing one's native language has no influence on the speed of acquiring a second language) - Research has shown that knowledge of one's native language can indeed influence the speed and ease of acquiring a second language, as linguistic transfer can occur from the native language to the second language.",D
