Question,CorrectAnswer,GivenAnswer,Correct
" Communidades de Base aşakdakylaryň haýsysy bilen baglanyşyklydyr?
A.Ruhany Oskar Romero
B.Garşylyk we täzeleniş
C.Ähli ynsanlaryň mertebesi
D.Ýokarda agzalanlaryň ählisi",D,"D. Ýokarda agzalanlaryň ählisi.

Communidades de Base (Esasy jemgyýetçilik toparlary) aşakdaky ähli zatlara dahylly:

A. Ruhany Oskar Romero: Ol Communidades de Base-i goldady we Salwador halkynyň hukuklary ugrunda göreşdi.

B. Garşylyk we täzeleniş: Communidades de Base sosial adalatsyzlyga garşy göreşmek we jemgyýeti özgertmek üçin işleýärdi.

C. Ähli ynsanlaryň mertebesi: Olar ähli adamlaryň deňligine we mertebesine ynanýardylar.

Şeýlelik bilen, Communidades de Base sosial adalat we ähli adamlaryň mertebesini goldamak arkaly jemgyýetçilik üýtgeşmelerine itergi berdi. Ruhany Oskar Romero ýaly liderler hem bu hereketi goldadylar.",
"Baş prokuror aşakdaky edaralaryň haýsysynyň başy?
A.Türkmenistanyň Senagat-senagat komiteti
B.Türkmenistanyň Adalat ministrligi
C.Türkmenistanyň Döwlet haryt-çig mal birl
D.Kazy baş prokuroryň korpusy",B,"D. Kazy baş prokuroryň korpusy

Baş prokuror Türkmenistanda Kazy baş prokuroryň korpusynyň başydyr. Ol döwlet tarapyndan bellenen wezipeli adam bolup, kanunçylygyň berjaý edilişine gözegçilik edýär we jenaýat işlerini alyp barýar.

Beýleki jogaplara seredip geçsek:

A) Türkmenistanyň Senagat-senagat komiteti - senagat pudagyna degişli meseleleri çözýän döwlet edarasy.  
B) Türkmenistanyň Adalat ministrligi - kanunçylyk we hukuk ulgamyna gözegçilik edýän merkezi ýerine ýetiriji häkimiýet edarasy.
C) Türkmenistanyň Döwlet haryt-çig mal biržasy - ýurtda haryt-çig mal söwdasyny guramak bilen meşgullanýan edara.

Şeýlelikde, dogry jogap D warianty, ýagny Kazy baş prokuroryň korpusy bolup durýar.",
"Polisiýa işgärlerine ynamdar habarçydan bir adamyň öýünden kokain bilen meşgullanýandygy barada çakylyk berildi. Soňra polisiýa işgärleri kazyýete gözleg buýrugynyň çykarylmagynyň mümkin bolan sebäbini görkezýän ýagdaýlary beýan edýän resminamany berdiler. Kazy ol adamyň adresinde narkotikleri gözlemek barada perman çykardy. Polisiýa işgärleri ol adamyň öýüne baryp, gapynyň jaňyny çaldylar. Şonda polisiýa işgärleri içeri girip, şol ýere girdiler. Olar birinji gatdaky otaglary gözläp, hiç hili aýyplaýjy delil tapmadylar, soňra daşaryk çykyp, jaýyň ikinji gatynyň öň ýanyndaky aýratyn girelgäni gördüler. Olar basgançakdan çykyp, ýokarky gatdaky ýatýan otaga girdiler. Otagyň içinde polisiýa işgärleri egin-eşikde ýatan kokain saklaýşyny tapdylar. Polisiýa işgärleri ýatýan otagy gözlemegini dowam etdirip durkalar, aýyplanýany otagyň içine girdiler. Polisiýa işgärleri aýyplanýany ol adammy diýip soradylar. Günäkär özüni tanadyp, polisiýa ýüz tutýar. Olar onuň ýatýan otagyndadygyny we jaýyň ikinji gatyny tutýar. Günäkär ol adamyň birinji gatda ýaşaýandygyny we onuň ýaşaýyş jaýlarynyň aýyplanýany aýrydygyny düşündirdi. Muňa garamazdan, aýyplanýany tussag edip, kokain eýelemekde aýyplaýarlar. Günäkär kokainiň subutnama kabul edilmezinden çetleşdirmek barada arz-şikaýat etdi. Günäkäriň arzasy bolmaly
A.berlen, sebäbi buýrukda aýyplanýany ady aýdylmaýar.
B.rugsat berildi, sebäbi buýrukda gözlenilmeli ýeri anyk görkezmedi.
C.inkär etdi, sebäbi polisiýa işgärleri aýyplanýany ýaşaýyş jaýyna girenlerinde, ol adamyň jaýyny gözleýändiklerine paýhasly ynanýardylar.
D.inkär edildi, sebäbi buýruk güýje girip, mümkin bolan sebäp bilen çykaryldy.",C,"D jogaby dogry. Polisiýa işgärleri aýyplanýanyň ýaşaýyş jaýyna baryp, ikinji gatdaky ýatýan otagyndan kokain tapypdyrlar. Emma buýrukda diňe aýyplanýanyň adresi görkezilipdir, ýöne onuň ady ýok. Şeýle hem, buýruk mümkin bolan sebäp bilen çykarylypdyr, ýagny anyk subutnamalar ýa-da deliller esasynda däl-de, diňe çakylyk boýunça. Şonuň üçin hem, aýyplanýanyň ýaşaýyş jaýynyň ikinji gatyndaky otagyň gözlenmegi kanunsyz hasaplanýar we ol ýerden tapylan kokain subutnama hökmünde kabul edilip bilinmez. Netijede, aýyplanýanyň arzasy kanagatlandyrylmaly.",
"Şizofreniýanyň etiologiýasy boýunça geçirilen barlaglar bu ýagdaýa genetiki garaýşyň bardygyny, ýöne munuň başga faktorlarbilen baglanyşyklydygyny görkezdi. Tema barada bilimalanyňyzdan aşakdaky bildirişleriň haýsysynyň nädogrudygyny anyklaň.
A.Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy sebäp bolup biler.
B.Aksyrkawlarhas alamatly bolýarlar.
C.Üçünji Dünýädäki ýagdaýdan remissiýa 65%-dir.
D.Afrikaly amerikalylaryň arasynda Şizofreniýa keseli anyklanyldy.",D,"Berlen maglumatlardan B jogaby, ýagny ""Aksyrkawlar has alamatly bolýarlar"" diýen jogap nädogry bolup durýar.

Şizofreniýa keseli barada aşakdaky ýaly dogry maglumatlar bar:

A. Dopaminiň aşa köpelmegi ýa-da dopamin iň duýgurlygy şizofreniýanyň emele gelmegine sebäp bolup biler.

C. Ösüp barýan ýurtlarda (Üçünji Dünýä ýurtlarynda) şizofreniýadan sagalyş derejesi (remissiýa) takmynan 65% töweregi bolýar.

D. Afroamerikan ilaty arasynda hem şizofreniýa keseli ýaýrandyr.

Emma aksyrkawyň (grippiň) şizofreniýanyň alamatlaryny güýçlendirýändigi barada ygtybarly maglumat ýok. Şonuň üçin hem B jogaby nädogry bolup durýar.",
"Aşakdaky pikirleriň haýsysy Amerikan bir taraplaýynlygy baradaky delilleri goldaýar?
A.Benewolent hegemoniýa
B.Köptaraplylygyň netijesizligi
C.Amerikan güýji
D.Ýokarda agzalanlaryň ählisi",D,"Dogry jogap D. Ýokarda agzalanlaryň ählisi.

Amerikan bir taraplaýynlygy baradaky delilleri goldaýan esasy pikirler:

A. Benewolent hegemoniýa - ABŞ-nyň dünýä liderliginiň peýdaly we zerur bolmagy.

B. Köptaraplylygyň netijesizligi - köptaraplaýyn guramalaryň we ylalaşyklaryň netijeliliginiň pes bolmagy, ABŞ-nyň ýeke-täk hereket etmeginiň zerurlygy. 

C. Amerikan güýji - ABŞ-nyň harby we ykdysady taýdan iň güýçli ýurt bolup, öz bähbitlerini gorap bilmegi.

Şeýlelik bilen, bu üç pikir hem Amerikan bir taraplaýynlygyny goldamak üçin ulanylyp bilner. Olar ABŞ-nyň öz ygtyýaryny beýleki ýurtlaryň we halkara guramalaryň bilen deňleşdirmän, ýeke-täk ulanyp biljekdigini öňe sürýärler.",
"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň maksady:
A.Bejerilmedik we bejerilmedik temalaryň deňi-taýy bolmadyklygyny gazanmak
B.Nusgaüýtgemeleriň täsirini azaltmak
C.Synçy we tarapgöýlük etmekden gaça duruň
D.Synçylaryň tarapgöýlügine we nusgasynyň üýtgemegine ýol bermäň",B,"Ikiýüzli kör ýa-da ikiýüzli masked okuwyň esasy maksady B we C jogaplardaky ýaly synçylaryň tarapgöýlügini we nusgasynyň üýtgemegini azaltmakdyr.

Ikiýüzli kör okuwda synçylar bejerilýän we gözegçilik toparlaryna degişlidigini bilmeýärler. Ikiýüzli masked okuwda bolsa synçylar diňe bejerilýän ýa-da gözegçilik toparyna degişlidigini bilýärler, ýöne haýsy topara degişlidigini anyk bilmeýärler. 

Bu usullar bilen synçylaryň öňünden pikir etmeginiň we birtaraplygynyň öňüni almak, netijeleriň ygtybarlylygyny ýokarlandyrmak maksat edinilýär. Şeýlelikde, synçylaryň haýsydyr bir tarapa tarapgöýlik etmegine ýa-da öňünden pikir etmegine ýol berilmän, adalatly we objektiw baha bermekleri üpjün edilýär.",
"Aşakdakylaryň haýsysy Eurocentrizmi has gowy beýan edýär?
A.Eurosentrizm – her biriniň nisbi peýdasyny tarapgöýlüksiz deňeşdirmek üçin Ýewropa däl jemgyýetler bilen deňeşdirilýän derňew stilidir.
B.Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.
C.Eurosentrizm diňe Ýewropa syýasy ýa-da ykdysady sistemalaryny göz öňünde tutýan barlaglary ýa-da alymlyk işlerini beýan edýär.
D.Bu usullaryň ählisi.",B,"Dogry jogap B bolup durýar: Eurosentrizm – ýewropalylaryň medeniýet çaklamalary we tarapgöýlügi boýunça Ýewropadäl jemgyýetlere baha bermek we baha bermek pikir stilidir.

Eurosentrizm, esasan hem, Ýewropa däl jemgyýetleri we medeniýetleri Ýewropa nukdaýnazaryndan we ölçeglerinden seljermek, baha bermek ýa-da deňeşdirmek usulydyr. Bu usul köplenç Ýewropa däl halklary pes ýa-da yzda galýan hökmünde görkezýär we Ýewropa ýokary ösüşiň ölçegi hökmünde kabul edilýär. Ýagny, Ýewropa medeniýeti we gymmatlyklary merkezde goýulýar.

Beýleki jogaplar Eurosentrizmiň diňe bir bölegini (mysal üçin, deňeşdirme ýa-da syýasy/ykdysady ulgamlara üns bermek) görkezýär ýa-da (D jogaby ýaly) nädogry.",
"Jemgyýetçilik gatnaşyklarynyň haýsy ugurlarynda lobby geçirmek göz öňünde tutulýar?
A.Korporatiw
B.Maliýe gatnaşyklary
C.Jemgyýetçilik işleri
D.Söwda-senagat edarasy",C,"Lobby geçirmek esasan jemgyýetçilik gatnaşyklarynyň şu ugurlarynda göz öňünde tutulýar:

C. Jemgyýetçilik işleri - Lobby toparlar ýa-da guramalar köplenç jemgyýetçilik bähbitlerine degişli meselelerde öz garaýyşlaryny goldamak we öňe sürmek üçin işleýärler. Muňa kanun çykaryjylyk, syýasat ýa-da beýleki jemgyýetçilik ugurlary girip biler.

D. Söwda-senagat edarasy - Käbir iri kompaniýalar ýa-da senagat birlikleri öz pudaklarynyň bähbitlerine laýyk gelýän syýasatlary goldamak üçin lobby işlerini alyp barýarlar.

A we B jogaplary (korporatiw we maliýe gatnaşyklary) lobby işiniň esasy ugurlary bolup durmaýar, sebäbi lobby köplenç has giň jemgyýetçilik meseleleri bilen baglanyşykly bolýar, aýratyn bir kompaniýanyň ýa-da maliýe pudagynyň bähbitleri bilen däl.",
"Aşakdakylaryň haýsysy ýapyk girişli şahsy dokumentdir?
A.döwlet 'ak kagyzy'
B.gizlin lukmançylyk resminamalary
C.hojalyk hasap kitaby
D.işiň aksiýa hasaba alnyşy",C,"Dogry jogap B: gizlin lukmançylyk resminamalary.

Gizlin lukmançylyk resminamalary ýapyk girişli şahsy dokumentdir, sebäbi olar diňe belli bir adamlara, adatça diňe şol adamyň özüne we onuň lukmançylyk işgärlerine elýeterlidir. Bu resminamalar şahsy saglyga degişli maglumatlary öz içine alýar we kanun tarapyndan goralýar.

Beýleki gökezilen wariantlar ýapyk girişli şahsy dokument däl:

A. Döwlet 'ak kagyzy' - bu hökümet tarapyndan çap edilen resmi dokument bolup, ol köplenç jemgyýetçilige açykdyr.

C. Hojalyk hasap kitaby - bu kompaniýanyň maliýe ýazgylaryny saklaýan resminamadyr we içerki ulanyjylar üçin niýetlenendir, ýöne şahsy dokument däl.

D. Işiň aksiýa hasaba alnyşy - bu kompaniýanyň paýdarlaryna berlen resminamadyr we şahsy dokument däl.",
"Häzirki zaman kompýuter mikroçipleri esasan haýsy elementden ybarat?
A.Sodom
B.Silikon
C.Alýumin
D.Kümüş",B,"Häzirki zaman kompýuter mikroçipleri esasan silikon elementinden ybarat.

Silikon - ýarymgeçiriji element bolup, ol elektrik signallaryny dolandyrmakda we saklamakda örän amatly element hasaplanýar. Silikon mikroçipleriň öndürilişinde giňden ulanylýar sebäbi ol:

1. Ýokary derejede arassalygy bilen tapawutlanýar.  
2. Ýylylyga we himiki täsirlere durnukly.
3. Elektrik geçirijiligi ýokary däl, ýöne gerek ýerlerinde geçirijiligi ýokarlandyryp bolýar.
4. Tebigatda köp mukdarda tapylýar we öndürmek babatda gymmat däl.

Şeýlelikde, silikon häzirki mikroelektronikanyň esasy çig maly bolup hyzmat edýär we kompýuter çipleriniň, ýadyň, prosessorlaryň we beýleki mikroshemalaryn öndürilmeginde giňden ulanylýar.",
"Aşakdakylaryň haýsysy öňki bejeriş müşderileri bilen jynsy gatnaşyk babatda ahlak görkezmelerini has gowy beýan edýär?
A.Psihologlara islendik ýagdaýda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
B.Psihologlara bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär.
C.Psihologlara belli bir ýagdaýlarda (meselem, sögünç howpy dörände) öňki bejeriş müşderileri bilen jynsy gatnaşykda bolmak gadagan edilýär.
D.Psihologlara öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilmeýär.",C,"B jogaby dogry. Psihologlar üçin ahlak düzgünnamalarynda, bejeriş işleriniň bes edilmeginden soň azyndan bir ýylyň dowamynda öňki bejeriş müşderileri bilen jynsy gatnaşyk etmek gadagan edilýär. Bu düzgün psiholog bilen müşderiniň arasynda ynamyň we hünär çäkleriniň goralmagyny üpjün etmek üçin möhümdir. Beýleki jogaplar nädogry ýa-da doly däl, sebäbi:

A) Psihologlara islendik ýagdaýda däl-de, belli bir möhletde öňki müşderileri bilen jynsy gatnaşyk gadagan edilýär.

C) Psihologlara diňe bir sögünç howpy dörände däl, eýsem ähli ýagdaýda belli bir möhletde öňki müşderileri bilen jynsy gatnaşyk gadagan edilýär. 

D) Psihologlara öňki müşderileri bilen jynsy gatnaşyk etmäge rugsat berilmeýär, tersine gadagan edilýär.

Şeýlelik bilen, B jogaby psihologlar üçin öňki bejeriş müşderileri bilen jynsy gatnaşyk babatdaky ahlak görkezmelerini iň dogry beýan edýär.",
"Uly öndürijilik firmasynyň işgärleri işi düşnüksiz hasaplap, işi diňe pul üçin ýerine ýetirýärler. Işgär az ýerine ýetirýär we höwesli däl, şonuň üçin iň ýokary mukdarda ýa-da has gowy hilli öndüriň. F.Herzbergiň iki faktorly teoriýasyna görä, bu işçiniň öz-özüni höweslendirmegini 10 esse artdyrmagyň iň gowy ýoly
A.has köp öndürijilik üçin ýokary we höweslendiriji aýlyk hakyny hödürläň
B.kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak
C.habarly sosial özara gatnaşyklaryň mümkinçiliklerini artdyrmak
D.işgärine has köp abraý göterýän iş tolkunyny üpjün etmek",B,"Dogry jogap B: kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak.

F.Herzbergiň iki faktorly teoriýasyna görä, işgärleriň kanagatlanmasy we öndürijiligi üçin içki motivasiýa daşky motivasiýadan has möhümdir. Işiň mazmunyny baýlaşdyrmak we kynçylyk derejesini ýokarlandyrmak işgärleriň öz-özüni höweslendirmegini artdyrýar. Bu olara öz işlerinde üstünlik gazanmak we ösüş mümkinçiliklerini duýmaga ýardam edýär.

Beýleki jogaplar daşky motivasiýa faktorlaryna, ýagny zähmet şertlerine we iş gurşawyna degişlidir. Olar işgärleriň nägilelik ýagdaýyny azaltmaga ýardam edip biler, ýöne öz-özüni höweslendirmäni ep-esli ýokarlandyrmaz.

Şeýlelik bilen, kynçylygy we üstünlik duýgusyny üpjün etmek üçin işi täzeden çyzmak işgärleriň öz-özüni höweslendirmegini artdyrmagyň iň gowy ýoludyr.",
"Aşakdakylaryň haýsysy deňsiz-taýsyz isleg bildirýän önümiň bahasy ýokarlanandan soň ýagdaýy has gowy beýan edýär?
A.Talap edilen mukdar üýtgemeýär.
B.Talap edilýän mukdar artar.
C.Umumy girdeji peseler.
D.Umumy girdeji üýtgemeýär.",A,"Dogry jogap B: Talap edilýän mukdar artar.

Deňsiz-taýsyz isleg bildirýän önümleriň aýratynlygy, bahasy ýokarlananda talap edilýän mukdaryň artmagydyr. Bu ýagdaý, adatça, lüks we abraýly harytlar üçin häsiýetlidir, ýagny bahasy ýokarlananda has köp adam şol harytlary satyn almak isleýär. Mysal üçin, gymmat şaý-sepler ýa-da marka egin-eşikleri.

Beýleki jogaplar:
A) Nädogry, sebäbi deňsiz-taýsyz islegli harytlaryň bahasy ýokarlanda, talap edilýän mukdary üýtgemeýär däl-de artar.
C) Nädogry, sebäbi umumy girdeji peselmez, tersine artar, sebäbi hem baha, hem-de satuw mukdary artýar.
D) Nädogry, sebäbi umumy girdeji üýtgemez däl, eýsem artar.

Şeýlelik bilen, deňsiz-taýsyz isleg bildirýän önümleriň bahasy ýokarlananda, talap edilýän mukdaryň artmagy bu ýagdaýy iň gowy beýan edýär.",
"Iki şäheri birleşdirmek baradaky teklip ses berilmänkä, döwlet baş prokurory bu çäräniň, onuň pikirine görä, hiç bir kanuna laýyk ýa-da konstitusion maddalary bozmaýandygy barada maslahat beriji pikir çykardy. Şondan soň teklip saýlawlara goýlup, iki şäheriň hem saýlawçylary tarapyndan aşa köp kabul edildi. Saýlawdan soň, ýöne birleşme resmi taýdan amala aşyrylmazyndan öň, şäherleriň birinden iki sany salgyt töleýji birleşmegi buýrmak üçin kazyýete ýüz tutmaga başlap, teklibiň konstitusiýasyna hüjüm edýär. Kazyýet döwlet ýokary kazyýetine baryp ýetdi we döwlet hem-de federal kanun boýunça konstitusion dygy anyklandy. Häzir şikaýatçylar bu işi ABŞ-nyň Ýokary kazyýetiniň gözden geçirmegini isleýän arz-şikaýat edýärler. Kazyýet biler
A.işi diňlemeýär, sebäbi ol özbaşdak döwlet esaslary boýunça karar kabul edilipdir.
B.bu işi diňlemese-de, ony federal etrap kazyýetine gaýtadan eden bolmaly.
C.bu işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrýar.
D.döwlet baş prokurorynyň beren maslahat beriji pikirine bil baglaň we işi onuň peýdasyna diňlemezlik.",A,"Bu ýagdaýda, ABŞ-nyň Ýokary Kazyýeti, meniň pikirimçe, işe gatnaşýan federal meseleleri diňlese-de, döwlet meselesinde karar çykarmakdan boýun gaçyrar (Jogap C).

Sebäpleri:

1. Iki şäheriň birleşmegi döwlet derejesindäki mesele bolup, federal hökümetiň ygtyýarlygyna degişli däl.

2. Emma şikaýatçylar federal konstitusion hukuklarynyň bozulandygyny öňe sürýärler, bu bolsa federal kazyýetiň ygtyýarlygyna degişli.

3. Şeýlelikde, Ýokary Kazyýet federal konstitusion meseleleri seljerer, ýöne döwletiň öz içindäki meselä, ýagny iki şäheriň birleşmegine gatyşmaz.

4. Mundan başga-da, döwlet baş prokurorynyň maslahat beriji pikiri Ýokary Kazyýet üçin hökmany däl, sebäbi ol diňe maslahat hökmünde.

Netijede, Ýokary Kazyýet diňe federal konstitusion meselelerini seljerip, emma döwletiň içindäki iki şäheriň birleşmegi baradaky karara gatyşmazlygy ähtimal.",
"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybaslary
A.aýlawlar
B.radýal hatlar
C.eddy akymlar
D.energiýa döngüleri",A,"Häzirki zaman göteriji telpek formasy barada magnit meýdan lybasynyň dogry jogaby B. radýal hatlar bolup durýar.

Göteriji telpek formasy elektrik togunyň geçmegi bilen döreýän magnit meýdanynyň aýratyn bir görnüşidir. Bu ýagdaýda magnit meýdanynyň lybasy telpek formasyndaky geçirijiniň merkezinden daşyna tarap ýaýraýan radýal hatlary emele getirýär.

Beýleki görnüşleri düşündirip geçeliň:

A. Aýlawlar: Magnit meýdanynyň lybasy käbir ýagdaýlarda aýlaw şekilinde bolup biler, ýöne göteriji telpek formasy üçin esasy häsiýeti däl.

C. Eddy akymlar: Üýtgeýän magnit meýdany geçirijide eddy akymlaryny döredip biler, ýöne bu magnit meýdanynyň lybasynyň görnüşini kesgitlemeýär.

D. Energiýa döngüleri: Magnit meýdany energiýany saklaýar we geçirýär, ýöne bu onuň lybasynyň görnüşini görkezmeýär.

Şeýlelik bilen, göteriji telpek formasy üçin magnit meýdanynyň lybasynyň esasy häsiýeti radýal hatlardan ybaratdyr.",
"Bejeriş işleri üçin iki hepdelik ýapylandan soň, supermarket ýaňy açylypdy. Ýene-de açylan güni irden bir aýal bazara barýarka, birden ýykylyp, aýagy döwülýär. Şondan soň ol aýal şahsy ýaralanandygy üçin supermarkete şikaýat edýär. Ol aýal kostüminde ýollarda ýatan reňk bedräniň üstüne ýykylandygyny aýdýar. Kazyýetde ol aýal başga bir müşderä jaň edip, bazara baranda, gygyryşyny eşidip, yzyna öwrülip, aýalyň ýere ýykylandygyny görendigini aýtdy. Şeýle-de ol aýalyň aýagyndan birnäçe metr uzaklykda boş reňk bedräniň ýatandygyny görendigini aýtdy. Çarçuwaly barlagda müşderi supermarketiň prokurory bilen jedelleşdi. Müşderiden aýalyň näme sebäpden ýykylandygy barada soranlarynda, ol: « Ol bedräniň üstüne ýykylyp, ýykyldy » diýdi. Ýöne ol çarpaýa galyp, aslynda aýalyň bedrä syýahat edýändigini görmändigini boýun aldy. Soňra supermarketiň prokurory müşderä şu soragy berdi: ""Eger siz aýalyň bugdaýdaky syýahatyny görmedik bolsaňyz, onuň şol sebäpli ýykylandygyny nireden bilýärsiňiz?"" Müşderi: « Sebäbi meniň bilen bazara baran halaşýan gyzym ol aýalyň bedräniň üstünden gelýänini görendigini aýtdy » diýdi. Supermarketiň prokurory müşderiniň soňky jogabyny urmak üçin hereket edýär. Eger kazyýet aýyplanýany ýatyryp, müşderiniň jogabyny duruzmaga rugsat berse, munuň sebäbi bolar
A.müşderiň jogabyny supermarketiň prokuraturasynyň soragy çagyrdy.
B.müşderiniň jogaby öz gözi bilen esasynda berildi.
C.müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.
D.müşderiniň jogaby häzirki duýgudaş täsir galdyrdy.",A,"Dogry jogap C bolýar: müşderiniň jogaby ýakynda bolan düşünjäniň beýannamasy boldy.

Müşderi aýalyň nädip ýykylandygyny görmändigini boýun aldy, ýöne ol halaşýan gyzynyň aýdanlaryna esaslanyp, aýalyň bedräniň üstünden ýykylandygyny aýtdy. Bu bolsa ikinji elden, ýagny başga biriniň aýdanlary esasynda berlen beýannama bolup durýar. Kazyýetde muňa ""hearsay evidence"" ýagny ""eşidilen zatlaryň şaýatlygy"" diýilýär we adatça kabul edilmeýär. 

Beýleki jogaplar:
A) Müşderiniň jogaby sorag netijesinde berildi, ýöne soragy çagyrmady.
B) Müşderiniň jogaby öz gözi bilen görenleri däl-de, başga birinden eşidenleri esasynda berildi.
D) Müşderiniň jogaby duýgudaş täsir galdyrmak üçin däl-de, ýakynda eşiden zatlaryny beýan etmek üçin berildi.

Şeýlelik bilen, iň dogry jogap müşderiniň jogabynyň ýakynda bolan düşünjäniň beýannamasy bolýandygydyr.",
"Aşakdaky teoriýalaryň haýsysy jemgyýetiň tertip-düzgüni we durnuklylygy saklamak üçin zerur bolan işleri nädip amala aşyryp bilýändigine gönükdirýär?
A.Funksionalizm
B.Interactionizm
C.Rasional-saýlama teoriýasy
D.Gapma-garşylyk lar teoriýasy",A,"Dogry jogap A. Funksionalizm.

Funksionalizm jemgyýetiň dürli bölekleriniň (mysal üçin, maşgala, bilim, din, syýasat we ş.m.) umumy ulgamyň kadaly işlemegi üçin bilelikde işleýändigini öňe sürýär. Her bir bölege jemgyýetiň durnuklylygyny we tertip-düzgünini saklamakda öz orny bar.

Beýleki görnüşleriň düşündirişleri:

B. Interaksionizm - adamlaryň özara täsiriniň many döredýändigine we jemgyýeti şekillendirendigine üns berýär.

C. Rasional saýlama teoriýasy - adamlaryň öz bähbitlerini göz öňünde tutup hereket edýändigini, iň oňyn netijäni saýlaýandygyny tassyklaýar.

D. Gapma-garşylyklar teoriýasy - jemgyýetdäki gapma-garşylyklaryň we göreşleriň üýtgeşmeleriň esasy çeşmesi bolup hyzmat edýändigini nygtaýar.

Şeýlelik bilen, jemgyýetiň umumy ulgamynyň durnuklylygyna we kadaly işlemegine esasy üns berýän teoriýa funksionalizmdir.",
"Häzirki wagtda fermer ""A "" diýlip atlandyrylan ýer bölekleriniň ýazgysynyň eýesi bolup durýar. Ol dagdaky iki goňşy emlägiň belentligidir. Daýhan dag eteginde ""A""-dan pes ýerleşen ""B"" parçasynyň eýesidir. 2000-nji ýylda iki bölek ýer eýesi bolan fermer hususy suwuklyk sistemasyny gurdy. Bu sistema ýerasty borjuň iki parça-da çenli uzalyp gidýän ýerasty borjuny öz düzüpdir. ""A"" parçadan kanalizasiýa sistemanyň üsti bilen dagyň düýbünde ýerleşýän şäher kanalizasiýasyna akdyryldy. 2005-nji ýylda fermer ""B"" parçany daýhana satýar. Daýhanyň eden işlerinde fermeriň suwuklyk ulgamy barada hiç zat aýdylmaýar. Parçalaryñ her birinde ýerleşen, degişli hojalygyñ işleýän iri ferma görnüşli jaýlary dyr. Soňky wagtlar kanalizasiýa suwuklygy "" B "" parçasynda oňaýsyz ys çykaryp başlady. Netijede, daýhan suwuklyk ulgamynyň ýetiren zyýanlary barada doga edip, günäkär likde fermeri şikaýat etdi. Höküm üçin bolmaly,
A.fermeriň, sebäbi daýhana edilen bu işlikde fermeriň ýerden peýdalanmagyny çäklendirýän hiç hili äht ýokdy.
B.fermer, sebäbi daýhanyň dogry hereket etmegi günä etmek üçin däl-de, oňaýsyz ýagdaýa düşerdi.
C.daýhan, sebäbi suwuklyk ulgamy hukuk meselesi hökmünde şikaýatçynyň ýetiren zyýanynyň ýakyn sebäbi bolupdyr.
D.daýhan, sebäbi fermeriň başga birine zyýan ýetiren usul bilen öz ýerlerini gowulandyrmaga haky ýokdy.",B,"Meniň pikirimçe, dogry jogap D bolmaly, ýagny daýhan hukuk taýdan haklydyr we fermer günäkärdir. Sebäbi:

1. Fermeriň öz ýerini gowulandyrmak üçin guran suwuklyk ulgamy başga birine, ýagny daýhana zyýan ýetiripdir. Fermer öz emlägini ulananda başga biriniň emlägine zyýan ýetirmäge haklary ýokdur.  

2. Fermer ""B"" ýer bölegini daýhana satanda, ol ýerdäki suwuklyk ulgamy barada daýhana hiç zat aýtmandyr. Ýagny, daýhan bu ulgamyň bardygyndan we onuň zyýan ýetirip biljekdiginden habarsyz bolupdyr.

3. Eger-de fermer ""B"" ýer bölegini satanda, ol ýerdäki suwuklyk ulgamynyň bardygyny we onuň zyýan ýetirip biljekdigini daýhana aýdyp, ylalaşyk baglaşsa, onda fermer günäkär bolmazdy. Emma beýle ýagdaý bolmandyr.

4. Kanunda başga biriniň emlägine zyýan ýetirmezlik ýörelgesi bardyr. Fermer bu ýörelgä garşy gelipdir.

Şeýlelik bilen, fermeriň hereketleri kanuny bozýar we ol daýhana ýetirilen zyýan üçin jogapkärçilik çekmelidir. Daýhanyň şikaýat etmäge doly haky bardyr.",
