Question,CorrectAnswer,GivenAnswer,Correct
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",D,"هن معاملي ۾، سڀ کان مضبوط آئيني دليل جيڪا چونڊ آفيسر جي تشريح جي حمايت ڪري ٿي، اهو آهي ته:

B. هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.

هيٺين ڳالهين کان اهو دليل مضبوط ٿيندو:

1) آمريڪي آئين ۾ ووٽ ڏيڻ جو حق اساسي حق آهي، ۽ رياستن کي اهو يقيني بڻائڻ گهرجي ته سڀني ووٽرن کي ان حق کان بهرو ورتو وڃي.

2) جيڪڏهن ڪنهن ووٽر کي اميدوار جو نالو لکڻ ۾ ڏکيائي ٿئي ته اهو ان جي ووٽ ڏيڻ جي صلاحيت تي اثر انداز ٿيندو.

3) رياست کي ووٽرن لاءِ ضروري سهولتون فراهم ڪرڻ گهرجن، جيئن ته روشني قلم، جيئن ته اهو ووٽ ڏيڻ جي حق جي تحفظ ۽ عملدرآمد لاءِ ضروري آهي.

نتيجي طور، رياست کي ووٽرن لاءِ روشني قلم فراهم ڪرڻ گهرجي، جيئن ته اهو ووٽ ڏيڻ جي آئيني حق جي تحفظ ۽ عملدرآمد لاءِ ضروري آهي. اهو دليل چونڊ آفيسر جي تشريح جي حمايت ڪري ٿو ته اسٽيڪر قانوني ضرورتن تي پورو نه ٿا ويندا.",
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",B,"B. لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.

اهو سڀ کان بهتر دليل آهي ڇاڪاڻ ته لائبريرين استاد سان ليز جي معاهدي ۾ آيو آهي، نه ته گهر جي مالڪن جي ايسوسيئيشن سان. ليز جي معاهدي ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون، پر لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان ڪنهن به قسم جي معاهدي ۾ نه آيو. گهر جي مالڪن جي ايسوسيئيشن صرف معاهدن جي اعلان ۾ بيان ڪيل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪري سگهي ٿي، پر لائبريرين تي نه آهي ڇاڪاڻ ته هو ان سان ڪنهن به قسم جي معاهدي ۾ نه آيو.

ٻين ڏنل گهربل دليلن جا جواب هيٺيان ريت آهن:

A. اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو - اهو دليل مناسب نه آهي ڇاڪاڻ ته ڪيس جي تفصيل ڏني نه وئي آهي.

C. لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي - اهو دليل مناسب نه آهي ڇاڪاڻ ته لائبريرين استاد سان ليز جي معاهدي ۾ آيو آهي.

D. فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن - اهو دليل مناسب نه آهي ڇاڪاڻ ته معاهدن جي اعلان ۾ بيان ڪيل پابندين کي لائبريرين کي پڻ پالڻ گهرجي.",
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",B,"ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ""واٽ ۽ طاقت جي ڪلاسڪ"" سان سڃاتو وڃي ٿو. هي جواب B آهي.

مون کي ڪنهن به ڪاپي رائٽ شده مواد جي نقل نٿو ڪري سگهان، پر هن موضوع بابت ٻيو ڪجهه ڳالهائڻ گهرجان ته مون کي خوشگوار طريقي سان چوندس.",
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",B,"جنرل هيٺ ڏنل ادارن مان ڪنهن بہ جو سربراهه نہ آهي. هو امريڪي فوجي افسر آهي جنهن کي جج ايڊووڪيٽ جنرل (JAG) چيو ويندو آهي. جج ايڊووڪيٽ جنرل فوجي عدالتن جو سربراهه آهي ۽ فوجي قانون جي لاڳو ڪرڻ ۽ شرعي مشورن بابت ذميوار آهي.

ان ري، صحيح جواب D آهي: جج ايڊووڪيٽ جنرل جي ڪور",
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",D,"C. سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي

تحقيق ظاهر ڪري ٿو ته ٻارن جي مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي. ٻارن جي ذهني ترقي، ٻارن جي ڀيٽ ۾ اظهار يا ذهني لچڪ تي ٻي ٻولي حاصل ڪرڻ جو ڪو اثر نه آهي. هن کان علاوه، ٻارن جي مادري زبان جي صلاحيت ٻي ٻولي سکڻ جي صلاحيت تي ڪو اثر نه ڇڏيندي آهي.",
"هڪ سپر مارڪيٽ صرف تجديد لاء ٻن هفتن جي بند ٿيڻ کان پوء ٻيهر کوليو ويو هو. ٻيهر کولڻ جي صبح جو، هڪ عورت خريداري ڪري رهي هئي ته هوء اوچتو پئجي وئي ۽ هڪ ٽٽل پير جو شڪار ٿيو. ان کان پوء، عورت سپر مارڪيٽ تي ذاتي زخمن لاء مقدمو داخل ڪيو. پنهنجي سوٽ ۾، عورت دعويٰ ڪئي ته هوء هڪ پينٽ بالٽي جي مٿان ٽپڪيو ويو هو جيڪو هڪ گهيري ۾ پيل هو. مقدمي تي، عورت هڪ ٻئي گراهڪ کي شاهدي ڏيڻ لاء سڏيو ته جڏهن هو خريداري ڪري رهيو هو ته هن هڪ ڌنڌو ٻڌو، ڦيرايو ۽ عورت کي فرش تي پيل ڏٺو. هن اهو به شاهدي ڏني ته هن عورت جي پير کان ڪجهه فوٽ پري هڪ خالي پينٽ بالٽي پيل ڏٺو. ڪراس امتحان تي، گراهڪ سپر مارڪيٽ جي وڪيل سان هڪ تڪراري تبادلي ۾ اچي ويو. جڏهن هن جي راء کان پڇيو ويو ته عورت جي گرڻ جو سبب ڇا آهي، گراهڪ شاهدي ڏني، ""هوء ان ڪري پئجي وئي ڇاڪاڻ ته هوء بالٽي تي ٽپڪيو. "" هن جرح تي اعتراف ڪيو، بهرحال، هن حقيقت ۾ بالٽي تي عورت جي سفر کي نه ڏٺو. سپر مارڪيٽ جي وڪيل وري گراهڪ کان هيٺ ڏنل سوال پڇيو: ""جيڪڏهن توهان بالٽي تي عورت جو سفر نه ڏٺو، توهان کي ڪيئن خبر آهي ته هوء ان جي ڪري پئجي وئي؟"" گراهڪ جواب ڏنو، ""ڇاڪاڻ ته منهنجي گرل فرينڊ جيڪا مون سان گڏ خريداري ڪري رهي هئي، مون کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو. "" سپر مارڪيٽ جو وڪيل گراهڪ جي آخري جواب تي حملو ڪرڻ لاء هلندو آهي. جيڪڏهن آزمائشي جج جوابدار جي حرڪت کي نظرانداز ڪري ٿو ۽ گراهڪ جي جواب کي بيهڻ جي اجازت ڏئي ٿو، اهو گهڻو ڪري ٿيندو ڇاڪاڻ ته
A.گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.
B.گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.
C.گراهڪ جو جواب تازو تصور جو بيان هو.
D.گراهڪ جو جواب موجوده احساس جو تاثر هو.",A,"گراهڪ جو آخري جواب (ته هن جي گرل فرينڊ عورت کي بالٽي تي سفر ڪندي ڏٺو) هيٺ ڏنل ڪري پهرين ڄاڻ تي ٻڌل هو. بنا بشرطيه، جواب B صحيح آهي.

گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال جي جواب ۾ نه آيو، پر هو پنهنجي گرل فرينڊ جي ڄاڻ تي ٻڌل هو. اهو پهرين ڄاڻ تي ٻڌل هو، نه ته هن جي ذاتي ڏيٺ يا تازو تصور. هن ڪري، جواب B سڀ کان وڌيڪ مناسب آهي.",
"گلوبلائيزيشن جي حوالي سان، اسان 'ترقي' جي اصطلاح کي بهترين طور تي ڪيئن بيان ڪري سگهون ٿا؟
A.ترقي جو اصطلاح انساني حالت کي ظاهر ڪري ٿو جنهن ۾ خوف ۽ خواهش کان آزادي آهي؛ زندگي کي برقرار رکڻ لاء ڪافي وسيلا موجود آهن ۽ اهو زندگي اوچتو رڪاوٽ جي خطري، يا سمجهيل خطري کان آزاد رياست ۾ موجود ٿي سگهي ٿو.
B.ترقي يافته سمجهڻ لاء، هڪ قوم کي عالمي رياستي نظام اندر ڪجهه اقتصادي ۽ سياسي حيثيت حاصل ڪرڻ گهرجي؛ 'ترقي يافته' رياست کي ٺاهڻ لاء معيار اهڙي طرح هن نظام ۾ رابطي جي انهن ضرورتن جي وضاحت ڪئي وئي آهي.
C.ترقي انهن نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي جيڪي نيو ليبرل گلوبلائيزيشن سان گڏ آهن. ان سلسلي ۾، ترقي هڪ آبادي يا ڪميونٽي جي صلاحيت کي موثر طور تي وسيلن کي استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ جي صلاحيت آهي، سماج جي اندر آمدني جي وڌيڪ منصفانه تقسيم کي فروغ ڏيڻ.
D.هڪ ڪميونٽي جي ترقي مان مراد نظرياتي ۽ اخلاقي قدر جو نظام آهي جنهن کي ان جي آبادي سبسڪرائيب ڪري ٿي. عالمي بين الاقوامي نظام ۾ ان مان مراد مغربي لبرل جمهوري نظريي ۽ آزاد مارڪيٽ جي اقتصاديات کي اختيار ڪرڻ آهي.",C,"C جواب سڀ کان وڌيڪ مناسب لڳي ٿو. ترقي جو تصور گلوبلائيزيشن جي نابرابرين کي حل ڪرڻ لاء هڪ ذريعو آهي. ان مان مراد آبادي يا ڪميونٽي جي صلاحيت کي وسيلن کي موثر طريقي سان استعمال ڪرڻ ۽ پيداوار ۽ تقسيم ۾ ڪارڪردگي وڌائڻ آهي، جنهن سان سماج اندر آمدني جي وڌيڪ منصفانه تقسيم ٿيندي.

ترقي جو مطلب نابرابرين کي گهٽائڻ، وسيلن جي ڪارآمد استعمال، پيداوار ۽ تقسيم ۾ بهتري، ۽ آمدني جي وڌيڪ منصفانه تقسيم کان آهي. هيءُ گلوبلائيزيشن جي نابرابرين کي حل ڪرڻ جو هڪ ذريعو آهي.",
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",A,"مقناطيسي فيلڊ لائنون موجوده کڻڻ واري تار فارم جي باري ۾ ريڊيل لائنون آهن.

ريڊيل لائنون مرکز مان باهر وڃي رهيون آهن، جيئن کڻڻ واري تار جي مقناطيسي فيلڊ لائنون کيون آهن. هيو تار جي گرد مقناطيسي فيلڊ لائنون ريڊيل طور تي ترتيب ڏنل آهن. انهن کي ريڊيل لائنون چئبو آهي ڇاکاڻ ته هيو مرکز مان باهر وڃن ٿيون.

دائرا، eddy currents، يا توانائي لوپس مقناطيسي فيلڊ لائنون جي ترتيب نه آهن، نه آهن ته هيو کڻڻ واري تار جي مقناطيسي فيلڊ لائنون جي ترتيب آهي.",
" ڪميونيڊيڊس ڊي بيس هيٺ ڏنل مان ڪهڙي سان لاڳاپيل آهي؟
A.بشپ آسڪر روميرو
B.مزاحمت ۽ تجديد
C.سڀني انسانن جي عزت
D.مٿين سڀني مان",D,"ڪميونيڊيڊس ڊي بيس هي لاطيني امريڪا ۾ پيدا ٿيل ايڪ مذهبي ۽ سماجي تحريڪ آهي، جنهن جو مقصد غريبن جي مدد ڪرڻ ۽ انهن جي حقن جي حفاظت ڪرڻ آهي. هي تحريڪ مزاحمت ۽ تجديد سان گڏوگڏ سڀني انسانن جي عزت تي زور ڏئي ٿي. بشپ آسڪر روميرو ڪميونيڊيڊس ڊي بيس جو اهم رهنما هو.

ان لحاظ سان، جواب ""D. مٿين سڀني مان"" صحيح آهي، ڇاڪاڻ ته ڪميونيڊيڊس ڊي بيس مزاحمت ۽ تجديد، سڀني انسانن جي عزت ۽ بشپ آسڪر روميرو سان گڏوگڏ لاڳاپيل آهي.",
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",C,"عوامي رابطن جي لابنگ عام طور تي عوامي معاملن (Public Affairs) جي شعبي ۾ شامل ٿيندي آهي. عوامي معاملن جو شعبو حڪومتن، ڪمپنين يا ٻين ادارن جي پاليسيون، عمل ۽ فعاليتون عوام سان ڳنڍڻ لاءِ ذميوار هوندو آهي. لابنگ جو مقصد حڪومتي پاليسين تي اثر انداز ڪرڻ يا قانون ساز عملن ۾ شامل ٿيڻ آهي. نتيجي طور، لابنگ عوامي معاملن جي شعبي هيٺ آندي آهي.

ان لحاظ کان، جواب C ""عوامي معاملن"" صحيح آهي.",
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",C,"A. نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.

اها صحيح جواب آهي. نفسيات جي ماهرن لاءِ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ اخلاقي طور تي ناقابل قبول آهي. اهو استحصال جو سبب بڻي سگهي ٿو ۽ گراهڪ جي بهتري لاءِ نقصان ده آهي. نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي گراهڪن سان جنسي رشتا قائم ڪرڻ کان پرهيز ڪرڻ گهرجي. اهو اخلاقي ڪوڊ جو اهم حصو آهي ۽ گراهڪ جي بهترين مفاد کي يقيني بڻائڻ لاءِ ضروري آهي.",
"ٻن ڳوٺن کي ضم ڪرڻ جي تجويز کي بيلٽ تي رکڻ کان اڳ، صوبائي اٽارني جنرل هڪ صلاحڪار راءِ جاري ڪئي ته هن جي راءِ ۾ اهو قدم ڪنهن به قانوني يا آئيني شقن جي ڀڃڪڙي نه ڪندو آهي. ان کان پوءِ، تجويز کي بيلٽ تي رکيو ويو ۽ ٻنهي ڳوٺن جي ووٽرن پاران وڏي تعداد ۾ منظور ڪيو ويو. چونڊن کان پوءِ، پر انضمام سرڪاري طور تي ٿيڻ کان اڳ، هڪ ڳوٺ جي ٻن ٽيڪس ادا ڪندڙن اتحاد جو حڪم ڏيڻ لاء سوٽ شروع ڪيو، تجويز جي آئيني حيثيت تي حملو ڪيو. اهو مقدمو صوبائي سپريم ڪورٽ تائين پهتو ۽ رياستي ۽ وفاقي قانون ٻنهي تحت آئيني ثابت ٿيو. مدعين هاڻي آمريڪي سپريم ڪورٽ پاران هن ڪيس جو جائزو وٺڻ جي ڪوشش ڪندي هڪ تحريڪ داخل ڪئي آهي. عدالت شايد
A.ڪيس نه ٻڌو، ڇاڪاڻ ته اهو آزاد رياستي بنيادن تي فيصلو ڪيو ويو هو.
B.ڪيس نه ٻڌو، پر شايد ان کي وفاقي ضلعي عدالت ۾ رمانڊ ڪيو وڃي.
C.شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.
D.رياستي اٽارني جنرل پاران پيش ڪيل صلاحڪار راء تي ڀروسو ڪريو ۽ ان جي خوبين تي ڪيس نه ٻڌو.",A,"C. شامل وفاقي مسئلن کي ٻڌو، پر رياست جي مسئلي تي حڪمراني ڪرڻ کان انڪار ڪريو.

تفصيل موجب، هن ڪيس ۾ وفاقي ۽ رياستي ٻنهي قانون شامل آهن. آمريڪي سپريم ڪورٽ شايد وفاقي قانون جي شقن تي ڀڃڪڙي وٺي، پر رياستي مسئلن تي حڪمراني ڪرڻ کان انڪار ڪري ڇاڪاڻ ته اهي رياستي عدالتن جي صلاحيت ۾ آهن. اهو عدالت جي معمول عمل آهي ته جيڪڏهن ڪو ڪيس وفاقي ۽ رياستي ٻنهي مسئلن کي شامل ڪري ٿو، ته عدالت وفاقي مسئلن تي ڀڃڪڙي وٺندي آهي پر رياستي مسئلن تي حڪمراني ڪرڻ کان انڪار ڪندي آهي.",
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",B,"صحيح جواب D هو - ""چلي ڪن ڪارن"" اصطلاح مرچ مرچ سان لاڳاپيل آهي.

هي اصطلاح مرچن جي تيز مزي جي حوالي سان استعمال ڪئي وئي آهي. ""چلي"" مرچن جو هڪ قسم آهي، جيڪو خاص طور تي گرم ۽ تيز هوندو آهي. ""ڪن ڪارن"" جو مطلب آهي ""ڪهڙي ڪهڙي ڪارائتون"".

ان اصطلاح جو مطلب آهي ته ڪنهن شخص جون ڪارائتون يا ڪردار تيز ۽ گرم آهن، جيئن مرچن جي مزي گرم ۽ تيز هوندي آهي. هي اصطلاح عام طور تي هن شخص لاءِ استعمال ڪئي وئي آهي جنهن جو رويو يا ڪردار تيز ۽ گرم هجي.",
"پوليس کي هڪ قابل اعتماد مخبر کان اطلاع مليو ته هڪ شخص پنهنجي گهر مان ڪوڪين جو ڪاروبار ڪري رهيو آهي. آفيسرن وري مئجسٽريٽ کي هڪ حلف نامو پيش ڪيو جنهن ۾ حالتن کي بيان ڪيو ويو آهي جنهن ۾ ڳولا وارنٽ جاري ڪرڻ جو امڪاني سبب ظاهر ڪيو ويو آهي. مئجسٽريٽ مڙس جي پتي تي منشیات جي ڳولا وارنٽ جاري ڪيو. پوليس آفيسر مڙس جي گهر پهتا ۽ دروازي جي گهنٽي وڄائي. جڏهن ڪنهن به جواب نه ڏنو، تڏهن پوليس ٽوڙي گهر ۾ داخل ٿي. هنن پهرين منزل تي ڪمرن جي تلاشي ورتي ۽ ڪو به قابل اعتراض ثبوت نه مليو، پوءِ ٻاهر هليا ويا ۽ رهائش جي ٻئي منزل تائين وڃڻ وارو هڪ الڳ دروازو ڏٺو. هو سيڙپڪاري تي چڙهي مٿي واري بيڊ روم ۾ داخل ٿيا. ڪمري جي اندر آفيسرن کي ڊريسر تي ڪوڪين جو هڪ ذخيرو پيل نظر آيو. جڏهن آفيسر بيڊ روم جي ڳولا جاري رکي رهيا هئا ته جوابدار ڪمري ۾ داخل ٿيو. پوليس جوابدار کان پڇيو ته ڇا هو مڙس آهي. جوابدار پنهنجي سڃاڻپ ڪئي ۽ پوليس کي ٻڌايو ته اهي سندس بيڊروم ۾ هئا ۽ هن رهائش جي ٻئي منزل تي قبضو ڪيو. جوابدار بيان ڪيو ته مڙس پهرين منزل تي رهندو هو ۽ سندس رهندڙ ڪوارٽر جوابدار کان الڳ هئا. تنهن هوندي به، جوابدار کي گرفتار ڪيو ويو ۽ ڪوڪين جي قبضي جو الزام لڳايو ويو. جوابدار ڪوڪين کي ثبوت ۾ داخل ٿيڻ کان خارج ڪرڻ لاء هڪ تحريڪ داخل ڪئي آهي. جوابدار جي تحريڪ هجڻ گهرجي
A.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ جوابدار جو نالو نه ڏنو.
B.منظور ڪيو ويو، ڇاڪاڻ ته وارنٽ خاصيت سان بيان نه ڪيو ويو آهي ته ايراضي کي ڳولڻ لاء.
C.انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.
D.انڪار ڪيو ويو، ڇاڪاڻ ته وارنٽ صحيح هو ۽ امڪاني سبب سان جاري ڪيو ويو.",C,"جي عدالت جوابدار جي تحريڪ کي انڪار ڪري ٿي، تڏهن C جواب صحيح آهي: انڪار ڪيو ويو، ڇاڪاڻ ته پوليس معقول طور تي يقين رکي ٿي ته اهي مڙس جي رهائش گاهه جي ڳولا ڪري رهيا هئا جڏهن اهي جوابدار جي رهائش گاهن ۾ داخل ٿيا.

تفصيل ۾، پوليس کي مخبر جي معلومات ۽ مئجسٽريٽ جي جاري ڪيل وارنٽ جي بنياد تي مڙس جي گهر ۾ ڳولا ڪرڻ جو حق حاصل هو. جڏهن پوليس جوابدار جي رهائش گاهه ۾ داخل ٿي، تڏهن انهن کي معقول طور تي يقين هو ته اهي مڙس جي رهائش گاهه ۾ هئا. هن لاءِ، جوابدار جي رهائش گاهه ۾ ڪوڪين جي قبضي جي تلاشي قانوني هئي ۽ ثبوت قابل قبول آهي.",
