Question,CorrectAnswer,GivenAnswer,Correct
"Təmir işləri üçün iki həftəlik bağlanışdan sonra supermarket yenicə yenidən açılmışdır. Yenidən açılan səhər bir qadın alış-veriş edərkən qəflətən yıxılıb ayağını sındırıb. Bundan sonra qadın şəxsi xəsarət aldığı üçün supermarketi məhkəməyə verib. Qadın kostyumunda iddia edirdi ki, o, yoldan keçən boya vedrəsinin üstünə yırğalanıb. Məhkəmədə qadın başqa bir müştəriyə zəng edərək şahidlik etdi ki, o, alış-veriş edərkən thud eşidir, dönüb görür ki, qadın yerə yıxılıb. O, həmçinin şahidlik edib ki, qadının ayağından bir neçə metr aralıda uzanan boş boya vedrəsini görüb. Çarpaz müayinə zamanı müştəri supermarketin vəkili ilə mübahisə mübadiləsinə girişdi. Müştəridən qadının yıxılması ilə bağlı fikrini soruşanda o, belə şəhadət verdi: « Qadın vedrənin üstünə yırğaladığından yıxıldı ». Lakin o, çarpaz müayinə zamanı etiraf etdi ki, əslində qadının budəfəki səyahətini görməyib. Sonra supermarketin prokuroru müştəriyə aşağıdakı sualı verdi: ""Əgər siz qadının vedrədə səyahət etdiyini görməmisinizsə, haradan bilirsiniz ki, o, buna görə yıxılıb?"" Həmin qadın ona dedi: « Çünki mənimlə alış - veriş edən sevgilim bir qədər sonra mənə dedi ki, qadının vedrənin üstündə səyahət etdiyini görür ». Supermarketin vəkili müştərinin son cavabını vurmaq üçün hərəkətə keçir. Əgər məhkəmə hakimi ittihamçının bu hərəkətini əsas götürüb müştərinin cavabının durmasına icazə versə, çox güman ki, belə olacaq, çünki
A.müştərinin cavabı supermarketin vəkilinin sualı ilə dəvət olunub.
B.müştərinin cavabı ilkin biliklərə əsaslanırdı.
C.müştərinin cavabı son təsəvvürlərin ifadəsi idi.
D.müştərinin cavabı indiki duyğu təəssüratı idi.",a,c.müştərinin cavabı son təsəvvürlərin ifadəsi idi.,false
"İki qəsəbənin birləşdirilməsi təklifi səsverməyə verilməzdən əvvəl dövlət baş prokuroru onun fikrincə, bu tədbir heç bir qanuni və ya konstitusiya təminatlarını pozmadığını bildirərək, məsləhətli rəy verdi. Bundan sonra təklif səsə qoyularaq hər iki qəsəbənin seçiciləri tərəfindən həddindən artıq çox qəbul edilib. Seçkilərdən sonra, lakin birləşmə rəsmən həyata keçirilməzdən əvvəl şəhərlərin birindən iki vergi ödəyicisi birləşməni əmr etmək üçün suiti başlatmış, bu təklifin konstitusiyaya uyğunlaşdırılmasına hücum etmişdilər. Bu şikayət dövlət ali məhkəməsinə çatdı və həm ştat, həm də federal qanuna əsasən konstitusiyaya uyğun olduğu aşkar edildi. Hazırda şikayətçilər BUCASE-in ABŞ Ali Məhkəməsi tərəfindən nəzərdən keçirilməsi üçün müraciət edirlər. Məhkəmə ola bilər
A.işə baxmır, çünki müstəqil dövlət əsasları ilə qərara alınıb.
B.işə baxmır, amma ola bilsin ki, federal vilayət məhkəməsinə verib.
C.bağlı federal məsələləri eşidin, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edirlər.
D.dövlət baş prokurorunun verdiyi məsləhət fikrinə güvənin və işin öz loyallığı ilə bağlı dinləməsin.",a,"c.bağlı federal məsələləri eşidin, amma dövlət məsələsi ilə bağlı qərar verməkdən imtina edirlər.",false
"«Çili kon karne» sözü nə ilə bağlı idi?
A.paxlalar
B.ət
C.pendir
D.çili bibərləri",b,"«çili kon karne» sözü b.ət ilə bağlıdır. bu yemək əsasən qiymə, çili bibərləri və bəzən paxlalarla hazırlanır.",true
"Aşağıdakılardan hansı avrosentrizmi ən yaxşı təsvir edir?
A.Avrosentrizm avropa cəmiyyətlərinin qeyri-Avropa cəmiyyətləri ilə müqayisə olunduğu təhlil üslubudur ki, hər birinin nisbi loyallıqlarının tərəfsiz müqayisəsi meydana gətirsin.
B.Avrosentrizm qeyri-Avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.
C.Avrosentrizm yalnız Avropa siyasi və ya iqtisadi sistemlərini nəzərə gətirən tədqiqatlar və ya elmi işləri təsvir edir.
D.Bütün bu variantlar.",b,b.avrosentrizm qeyri-avropa cəmiyyətlərinin qiymətləndirilməsi və qiymətləndirilməsinin avropalıların mədəni fərziyyələri və qərəzli yanaşmaları baxımından kouçinq olunduğu düşüncə tərzidir.,true
"İkiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi aşağıdakılardan ibarətdir:
A.Müalicə olunan və müalicə olunmayan mövzuların müqayisəliliyinə nail olmaq
B.Sampling variasiyasının təsirini azaldın
C.Müşahidəçi və mövzu qərəzli yanaşma
D.Müşahidəçinin qərəzli yanaşmayın və müxtəlifliklərə riayət etməyin",b,"c.müşahidəçi və mövzu qərəzli yanaşma

i̇kiqat kor və ya ikiqat maskalanmış araşdırmanın məqsədi, hem müşahidəçinin hem də mövzunun araşdırmanın hansı qrupa (müalicə olunan və ya müalicə olunmayan) aid olduğunu bilməməsi vasitəsilə müşahidəçi və mövzu qərəzli yanaşmasını minimuma endirməkdir. bu yanaşma, araşdırmanın nəticələrinin daha obyektiv və etibarlı olmasını təmin edir.",true
"Cari daşıyıcı tel forması haqqında magistral xəttlər
A.dairələr
B.radial xətlər
C.eddy axınları
D.enerji döngələri",a,"cari daşıyıcı tel formasında magistral xəttlər **a. dairələr** şəklində olur. bu, ampere qanunundan və ya maxwell dənkləri çərçivəsində elektrik cərəyanının magnit sahəsi ilə əlaqəsindən gəlir. elektrik cərəyanı keçən bir tel ətrafında yaradılan magnit sahə xətləri, telin ətrafında dairəvi yollar izləyir. bu xüsusiyyət, elektromaqnitizmin əsas prinsiplərindən biridir və elektrik mühəndisliyi, elektromaqnit sahə teorisi və müxtəlif texniki tətbiqlərdə mühüm rol oynayır.",true
"Herpes virusları hansı xəstəliyə səbəb olmur?
A.İnfanil iflici
B.Ensefalit
C.Cinsi yolla keçən xəstəlik
D.Xərçəng",a,"herpes virusları bir çox xəstəliklərə səbəb ola bilir, lakin bu seçenekler arasında ""a. i̇nfanil iflici"" herpes virusları tərəfindən yaradılmayan bir xəstəlikdir. i̇nfanil iflic, daha çox poliovirusun səbəb olduğu bir xəstəlikdir. herpes virusları isə əsasən b. ensefalit, c. cinsi yolla keçən xəstəliklər (məsələn, genital herpes) və bəzi hallarda d. xərçəng (məsələn, epstein-barr virusu ilə əlaqəli bəzi xərçəng növləri) daxil olmaqla müxtəlif xəstəliklərə səbəb ola bilər.",false
"Aşağıdakı nəzəriyyələrdən hansında cəmiyyətin nizam-intizamı və sabitliyi qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirməsinə diqqət yetirilir?
A.Funksiya
B.Qarşılıqlı təsir
C.Rasional-seçmə nəzəriyyə
D.Konflikt nəzəriyyəsi",a,"a. funksiya nəzəriyyəsi

funksiya nəzəriyyəsi, cəmiyyətin nizam-intizamı və sabitliyini qorumaq üçün lazım olan fəaliyyətləri necə həyata keçirdiyinə diqqət yetirir. bu nəzəriyyə, cəmiyyətin müxtəlif qurumlarının (məsələn, ailə, təhsil sistemi, iqtisadi sistem) cəmiyyətin ümumi rifahına necə xidmət etdiyini və sosial nizamı necə qoruduğunu araşdırır. funksiya nəzəriyyəsi, cəmiyyətin müxtəlif hissələrinin bir-biri ilə necə əlaqəli olduğunu və birlikdə necə işlədiyini vurğulayır.",true
"Şizofreniya etiologiyası ilə bağlı aparılan tədqiqatlar bu vəziyyətə genetik predispozisiyanı göstərsə də, digər amillər də buna aiddir. Mövzu ilə bağlı biliyinizdən aşağıdakı sözlərdən hansının səhv olduğunu müəyyən edin.
A.Dopamin və ya dopamin həssaslığı səbəb ola bilər.
B.Ağ xəstələr daha simptomatik olurlar.
C.Üçüncü Dünya ölkələrindəki vəziyyətdən remissiya 65% təşkil edir.
D.Afrika amerikalıları arasında Şizofreniya diaqnozunun aşağı səviyyəsi.",d,"bu sualda səhv olan ifadə ""d.afrika amerikalıları arasında şizofreniya diaqnozunun aşağı səviyyəsi.""dir. əslində, araşdırmalar göstərir ki, afrika amerikalıları arasında şizofreniya diaqnozu qoyulma səviyyəsi yüksəkdir, xüsusilə də sağlamlıq xidmətlərinə çıxışda və diaqnoz qoyulmasında irqi və etnik ayrı-seçkiliklər nəzərə alındığında. bu, bəzi hallarda, yanlış diaqnozların qoyulması və müalicədə eşitsizliklərə səbəb ola bilər. dolayısıyla, bu ifadə mövzu ilə bağlı verilən digər ifadələrlə müqayisədə səhvdir.",true
"Şəhərdə yeni tikilən otelin sahibi bir nəfər olub. Martın 15-də həmin şəxsə otel avadanlığının distribütoru olan satıcıdan telefon zəngi gəlib. Satıcı həmin şəxsə öz oteli üçün 1000 ədəd yanğın söndürən satmağı təklif edib. Satıcı kişiyə bildirib ki, yanğın söndürənlərin qiyməti 35 min dollar (və ya hər biri 35 dollar), çatdırılmadan 90 gün sonra ödənişli olacaq. Satıcı söz vermişdi ki, yanğın söndürənləri aprelin 15-dən gec olmayaraq quraşdırıb. Martın 16-da həmin şəxs satıcıya zəng edərək təklifi qəbul edib. Növbəti gün həmin adam satıcıya növbəti xatirəni yazdı: ""Xahiş edirəm, məsləhət görəsiniz ki, quraşdırmadan 7 gün sonra nağd ödəniş üçün 15 faiz endirim edim "". Satıcının yazışması martın 20-də alınıb. Aprelin 1-də satıcı kişiyə teleqram göndərərək bildirib: «Görünür, bizdə qüvvədə olan icbari müqavilə yoxdur. Aprelin 15-də və ya başqa bir vaxtda yanğın söndürənləri çatdırmağacəyəm. ""Kişi müqavilənin pozulmasına görə satıcıya qarşı kostyum gətirir. Satıcı UCC-nin tabeliyində olan fırıldaqçılıq haqqında qanundan müdafiə iddia edir. Aşağıdakılardan hansı satıcının müdafiəsi ilə bağlı ən doğru ifadədir?
A.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirələrində müqavilənin formalaşdığı göstərilmək üçün kifayət deyildi.
B.Satıcının müdafiəsi əsaslıdır, çünki həmin adamın xatirə dəftəri satıcının şifahi təklifinin şərtlərinə uyğun deyildi.
C.Satışçının müdafiəsi əsaslı deyil, çünki satıcı müvafiq müddət ərzində kişinin xatirələrinə cavab verə bilmədi.
D.Satıcının müdafiəsi qüvvədə deyil, çünki UCC-nin qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir.",a,"d.satıcının müdafiəsi qüvvədə deyil, çünki ucc (uniform commercial code - vahid ticarət kodu) qanunlarına əsasən, fırıldaqçılıq qanunu tacirlər arasında bağlanan müqavilələrdə tətbiq edilmir. ucc, ticarət məsələlərində, xüsusilə mal satışı ilə bağlı müqavilələrdə tətbiq olunur və tacirlər arasındakı müqavilələrin şərtlərini sadələşdirir və standartlaşdırır. bu halda, satıcı və otel sahibi arasında bağlanan müqavilə, mal satışı ilə bağlı olduğundan, ucc qaydalarına tabedir. satıcının müdafiəsi, müqavilənin formalaşdığına dair iddialarla bağlı olsa da, ucc qanunları çərçivəsində, müqavilənin qüvvədə olduğunu və fırıldaqçılıq iddiasının bu kontekstdə uyğun olmadığını göstərir.",false
"Aşağıdakı bəndlərdən hansı Amerika unilateralizminin arqumentlərini dəstəkləyir?
A.Xeyirxah hegemonluq
B.Multilateralizmin səmərəsizliyi
C.Amerika gücü
D.Yuxarıda göstərilənlərin hamısı",d,"d.yuxarıda göstərilənlərin hamısı

amerika unilateralizminin arqumentlərini dəstəkləyən bəndlər arasında xeyirxah hegemonluq, multilateralizmin səmərəsizliyi və amerika gücü kimi konseptlər yer alır. bu üç arqument, amerika birleşmiş ştatlarının dünya sahnəsində tekbaşına hareket etmesinin müdafiəsində əsas rol oynayır. xeyirxah hegemonluq, abş'ın global liderliğinin dünya üçün faydalı olduğunu iddia edərək, multilateralizmin səmərəsizliği, çoxtərəfli qurumların və müqavilələrin problemləri həll etməkdə çətinlik çəkdiyini vurğulayır. amerika gücü isə, abş'ın hərbi, iqtisadi və siyasi üstünlüklərinin dünya düzənini qorumaq və təşviq etmək üçün zəruri olduğunu ifadə edir. bu üç arqument birlikdə, amerika birleşmiş ştatlarının unilateral hərəkətlərinin lehinə olan bir görüşü dəstəkləyir.",true
"Hal - hazırda « A » kimi qeyd olunan torpaq sahəsinin sahibi bir dağda qonşu olan iki mülkdən daha yüksəkdir. Dağ yamacında ""A""-dan aşağı olan parça ""B""nin sahibi fermerdir. 2000-ci ildə hər iki parça torpaq sahəsi sahibi olan rançer şəxsi drenaj sistemi inşa etmişdir. Bu sistem torpaq sahələrinin hər iki hissəsini əhatə edən yeraltı boru kəmərindən ibarət idi. ""A"" parcasından kanalizasiya sistem vasitəsilə dağın dibində yerləşən şəhər kanalizasiya sisteminə axıdıldı. 2005-ci ildə fermer fermerə parça ""B"" satıb. Fermerə verilən bu əsərdə fermerin drenaj sistemi haqqında heç bir məlumat yox idi. Hər birinin üzərində böyük ranço üslubunda olan evlər yerləşir. Son zamanlar kanalizasiya kəməri parça "" B "" nin o biri tayına xoşagəlməz qoxu səpməyə başlayıb. Hökm üçün olmalıdır
A.rançer, çünki fermerə edilən əməldə əkinçinin torpaqdan istifadəsini məhdudlaşdıran heç bir əhd yox idi.
B.fermer ona görə ki, fermerin düzgün hərəkət səbəbi günaha yox, naqisliyə səbəb olardı.
C.fermer, çünki drenaj sistemi qanunvericilikdə nəzərdə tutulmuş qaydada şikayətçinin zərərinin proksimat səbəbi idi.
D.əkinçi ona görə ki, fermer öz torpağını başqasına zərər verən tərzdə yaxşılaşdırmaq hüququna malik deyildi.",b,"c.fermer, çünki drenaj sistemi qanunvericilikdə nəzərdə tutulmuş qaydada şikayətçinin zərərinin proksimat səbəbi idi.

bu seçim, fermerin drenaj sistemi ilə bağlı məsuliyyət daşıdığı fikrini əks etdirir. fermerin mülkiyyətindəki drenaj sistemi qüsurlu olduğu üçün və bu qüsurlu sistem qonşu mülkiyyətə zərər verdiyi üçün fermer məsuliyyət daşıyır. qanunvericilikdə, bir şəxsin öz mülkiyyətindən istifadəsi nəticəsində başqasının mülkiyyətinə zərər vurulduqda, zərər verən tərəfin məsuliyyət daşıdığı hallar müəyyən edilmişdir. bu halda, fermerin mülkiyyətindəki drenaj sistemi qonşu mülkiyyətə zərər verdiyi üçün, fermerin bu zərərə görə məsuliyyət daşıması qanunvericilik çərçivəsində mümkündür.",true
"Böyük istehsalat firmasının işçisi işi küt hesab edir və işi yalnız pul üçün yerinə yetirir. İşçi minimal şəkildə icra edir və motivasiya olunmur, buna görə də ən yüksək miqdarda və ya daha yaxşı keyfiyyət istehsal edir. F.Herzberqin iki faktorlu nəzəriyyəsinə görə, bu işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yolu
A.daha çox səmərəlilik üçün bir raise və təşviq ödəmək təklif
B.çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib
C.məlumatlı sosial qarşılıqlı əlaqə üçün imkanların artırılması
D.daha böyük prestij daşıyan işçiyə iş qabarması ilə təmin etmək",b,"f.herzberg'in iki faktorlu nəzəriyyəsinə görə, işçilərin motivasiyasını artırmaq üçün əsas yanaşma onların iş məmnuniyyətini yüksəltməkdir. herzberg, motivasiya faktorlarını (iş məzmunu ilə bağlı faktorlar kimi) və gigiyena faktorlarını (iş mühiti ilə bağlı faktorlar) ayırır. motivasiya faktorları işçilərin işdə məmnuniyyətini artırır və onları daha yaxşı performans göstərməyə təşviq edir, gigiyena faktorlarının yaxşılaşdırılması isə yalnız narazılığı azaldır, lakin işçiləri motivasiya etmir.

bu kontekstdə, işçinin öz-özünü motivasiyasını artırmağın ən yaxşı yolu onun işinə çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib etməkdir. bu, işçilərə öz işlərində daha çox məna və məqsəd tapmağa kömək edir, onların işə daha çox maraq göstərmələrini və daha yaxşı performans göstərmələrini təşviq edir.

beləliklə, doğru cavab:
b. çətinlik və nailiyyət hissini təmin etmək üçün işi yenidən tərtib",true
"Aşağıdakılardan hansılar keçmiş terapiya müştəriləri ilə cinsi yaxınlıqla bağlı etik qaydaları ən yaxşı təsvir edir?
A.Psixoloqlara istənilən şəraitdə keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
B.Psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
C.Psixoloqlara müəyyən hallarda (məs., istismar riski olduqda) keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağandır.
D.Psixoloqlara keçmiş terapiya müştəriləri ilə cinsi yaxınlıq etmək qadağan edilmir.",c,"b. psixoloqlara müalicənin dayandırılmasından sonra ən azı bir il keçmiş terapiya müştəkiləri ilə cinsi yaxınlıq etmək qadağandır.

bu cavab, amerikan psixoloji assosiasiyasının (apa) və bir çox digər peşəkar etik qaydalarında əks olunan standartları ən yaxşı şəkildə əks etdirir. bu qaydalar, terapiya müştəkiləri ilə cinsi münasibətlərə girməyin etik olmadığını və müalicə prosesinin bitməsindən sonra belə bir müddət keçmədən bu cür münasibətlərin qurulmasının qadağan olduğunu vurğulayır. bu müddət, müştəkinin hələ də psixoloqa bağlılıq hissi keçirə biləcəyi və bu səbəbdən münasibətlərin qeyri-bərabər qüvvə dinamikasına malik olacağı fikrini əsas alır. müxtəlif qurumlar və ölkələr bu müddəti müxtəlif şəkildə müəyyən edə bilərlər, lakin bir il ən çox rast gəlinən standartdır.",false
"Polis etibarlı məlumatçıdan evindən bir nəfərin kokain alveri ilə məşğul olduğu barədə məsləhət alıb. Sonra zabitlər magistrə axtarış haqqında arayışın verilməsi üçün ehtimal edilən səbəbləri göstərən vəsatət təqdim ediblər. Magistr həmin şəxsin yaşadığı ünvanda narkotrafiklə bağlı axtarış qərarı çıxarıb. Polis işçiləri kişinin evinə gedib qapı zəngini çaldılar. Heç kim cavab verərkən polis içəri girib, yaşayış yerinə daxil oldu. Onlar birinci mərtəbədəki otaqları axtarıb tapdılar və heç bir təqsirli dəlil tapmadılar. Sonra bayıra çıxıb, evin ikinci mərtəbəsinə aparan ayrı bir giriş gördülər. Onlar pilləkənlə qalxıb yuxarı mərtəbədəki yataq otağına daxil oldular. Otağın içərisində zabitlər paltarın üstündə kokainin olduğunu görüblər. Zabitlər yataq otağının axtarışlarını davam etdirirdilər. Təqsirləndirilən şəxs otağa daxil oldu. Polis təqsirləndirilən şəxsdən onun həmin şəxs olub-olmadığını soruşdu. Təqsirləndirilən şəxs özünü tanıdaraq polisə bildirib ki, onlar onun yataq otağındadırlar və o, yaşayış binasının ikinci mərtəbəsini tutur. Təqsirləndirilən şəxs izah edib ki, həmin adam birinci mərtəbədə yaşayır və onun yaşayış sahəsi təqsirləndirilən şəxsdən ayrıdır. Buna baxmayaraq, təqsirləndirilən şəxs həbs edilib və ona kokain saxlamaq ittihamı irəli sürülüb. Təqsirləndirilən şəxs kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizə verib. Təqsirləndirilən şəxsin bu hərəkəti olmalıdır
A.verildi, çünki fərmanda təqsirləndirilən şəxsin adı qeyd edilməyib.
B.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.
C.inkar etdi, çünki polis məntiqlə hesab edirdi ki, onlar ittihamçının yaşayış yerinə daxil olarkən həmin adamın yaşayış yerindən axtarış aparır.
D.inkar edildi, çünki fərman əsaslı idi və ehtimal edilən səbəblərlə verilirdi.",c,"axtarış haqqında fərmanın verilməsi və icrası zamanı hüquqi prosedurların düzgün yerinə yetirilməsi vacibdir. bu halda, polisin axtarışı zamanı ikinci mərtəbəyə daxil olması və orada kokain tapması, təqsirləndirilən şəxsin yaşayış yerinin ayrı olduğunu və birinci mərtəbədə yaşayan başqa bir şəxsin olduğunu bildirməsi məsələyə fərqli bir baxış bucağı gətirir. 

fərmanda axtarılacaq ərazi və ya şəxsin konkretliklə bildirilməməsi, axtarışın hüquqi əsaslarını zəiflədə bilər. bu kontekstdə, təqsirləndirilən şəxsin kokainin sübut kimi qəbul edilməsindən kənarlaşdırılması barədə ərizəsinin verilməsi, fərmanda axtarılacaq ərazi və ya şəxsin konkretliklə bildirilməməsi ilə əlaqədar ola bilər. 

buna görə, doğru cavab:
b.verildi, çünki fərmanda axtarılacaq ərazi konkretliklə bildirilmədi.

bu, axtarışın hüquqi əsaslarını zəiflədən və təqsirləndirilən şəxsin hüquqlarının mümkün pozuntusunu göstərən bir amildir. hüquqi prosedurların düzgün yerinə yetirilməməsi, sübutların qanuni olaraq toplanmamasına və məhkəmədə kənarlaşdırılmasına səbəb ola bilər.",false
"Ofisə 54 yaşlı qadın gəlir, çünki son 3 həftə ərzində sağ yanağından və çənədən ara-sıra atəş ağrısı keçirib. Ağrının hər epizodu 1 saniyə və ya daha az davam edir. Ağrı çox vaxt soyuq hava, çeynəmə, nəzakətli stimulyasiya və dişlərini fırçalamaq nəticəsində yaranır. O, nə üzünə, nə də başına zərbə vurmuşdur. Tibbi tarix gərginlik baş ağrıları, piylənmə və mədəaltı vəzi bypass əməliyyatı üçün əlamətdardır. Hündürlüyü 165 sm (5 ft 5 in) və çəkisi 62 kq (137 lb); BMI 23 kq/m2 - dir . Həyati vacib əlamətlər normaldır. Xəstə üzün sağ tərəfinə toxunuşa dözə bilməz. Üz zəifliyi və hissin itməsi yoxdur. Fiziki müayinənin qalan hissəsi heç bir anormallıq göstərmir. Başın kontrastlı və heç bir kontrast olmadan CT skan edilməsi heç bir anormallıq göstərmir. Aşağıdakılardan hansı bu dövrdə ən münasib farmakoterapiyadır?
A.Karbamazepin
B.Lamotrigine
C.Levetiraketam
D.Topiramate",a,"bu xəstənin simptomları trigeminal nevraljiya (tn) üçün tipikdir. tn, üzün bir və ya daha çox hissi sinirinin (trigeminal sinir) təsirlənməsi nəticəsində yaranan, kəskin, atəşə bənzər və ya elektrik cərəyanı kimi hiss edilən ağrılardır. ağrı epizodları çox qısa (bir neçə saniyədən bir neçə dəqiqəyə qədər), lakin çox şiddətli olur və adətən üzün bir tərəfində lokalizə olur. ağrılar adətən üzün həssas bölgələrinə - dodaqlara, dişlərə, yanaklara, çənəyə və ya gözlər ətrafına təsir edir. tn-nin dəqiq səbəbi həmişə aydın deyil, lakin bəzi hallarda trigeminal sinirin sıxılması və ya zədələnməsi ilə əlaqədardır.

a seçimi olan karbamazepin, trigeminal nevraljiyanın müalicəsində ilk sıra terapiyasıdır. bu dərman sinir hüceyrələrinin aşırı aktivliyini azaldaraq ağrı episodlarının tezliyini və şiddətini azaldır. karbamazepin, tn müalicəsində ən yaxşı sənədləşdirilmiş və ən geniş təcrübəyə malik dərmandır.

b seçimi olan lamotrigine, tn üçün ikinci sıra və ya əlavə terapiya kimi istifadə oluna bilər, xüsusilə karbamazepinə yaxşı cavab verməyən və ya ona dözümlülük problemi olan xəstələrdə.

c seçimi olan levetiraketam və d seçimi olan topiramate, tn müalicəsində daha az yaygın istifadə olunan alternativlərdir və adətən digər terapiyalara yaxşı cavab verməyən hallarda nəzərdən keçirilir.

beləliklə, bu xəstə üçün ən münasib farmakoterapiya a seçimi olan karbamazepindir.",true
"Aşağıdakılardan hansı inelastik tələbat olan məhsulun üzərində qiymət qaldırıldıqdan sonra vəziyyəti ən yaxşı şəkildə təsvir edir?
A.Tələb olunan miqdar dəyişməyəcək.
B.Tələb olunan miqdar artacaq.
C.Ümumi gəlir azalacaq.
D.Ümumi gəlir dəyişməyəcək.",a,"a. tələb olunan miqdar dəyişməyəcək. - bu cavab doğru deyil, çünki inelastik tələbatda belə, qiymət artımı ilə tələb olunan miqdar bir qədər azalır, lakin bu azalma nisbətən az olur.

b. tələb olunan miqdar artacaq. - bu cavab yanlışdır, çünki qiymət artımı ilə tələb olunan miqdarın artması adətən elastik tələbatla əlaqədar bir vəziyyətdir, inelastik tələbatda isə qiymət artımı tələb olunan miqdarda azalmaya səbəb olur.

c. ümumi gəlir azalacaq. - bu cavab inelastik tələbat kontekstində adətən yanlışdır. i̇nelastik tələbatda, qiymət artımı ümumi gəliri artırmağa meyllidir, çünki qiymət artımı tələb olunan miqdarda nisbətən az bir azalmaya səbəb olur, bu da satılan hər bir vahid üçün daha yüksək gəlir deməkdir.

d. ümumi gəlir dəyişməyəcək. - bu cavab da doğru deyil, çünki inelastik tələbatda qiymət artımı adətən ümumi gəliri artırır.

doğru cavab, inelastik tələbat kontekstində, qiymət qaldırıldıqda ümumi gəlirin artacağını ifadə edən bir seçim olmalıdır. lakin verilmiş seçimlər arasında bu durumu doğrudan ifadə edən bir seçim yoxdur. i̇nelastik tələbatda, qiymət artımı ümumi gəliri artırmağa meyllidir, çünki tələb olunan miqdardaki azalma, qiymət artımından kaynaklanan gəlir artışını kompens etməkdən daha azdır. bu səbəbdən, verilmiş seçimlər arasında doğru cavabı seçmək mümkün deyil. ancaq, inelastik tələbat kontekstində ümumi gəlirin artacağını anlamaq mühümdür.",false
