Question,CorrectAnswer,GivenAnswer,Correct
"ئایا ڕێککەوتنەکە لەگەڵ کام لەم خاڵانەی خوارەوەدا دەکرێت؟
A.شێوازی سووڕانەوە لە پاشماوەکاندا
B.شێوازێکی گۆڕاو لە پاشماوەکاندا
C.هه ڕه مه کییه کی ته واو له پاشماوه کاندا
D.پاشماوەکان کە هەموویان نزیکن لە سفر",B,"بەپێی زانیارییەکانی دراو، ناتوانم بە تەواوەتی دڵنیا بم کە ڕێککەوتنەکە لەگەڵ کام خاڵ دەگونجێت. بەڵام دەتوانم هەندێک گریمانە بخەمەڕوو:

C. هەڕەمەکییەکی تەواو لە پاشماوەکاندا - ئەگەر مەبەست لەم خاڵە ئەوەیە کە هیچ پاشماوەیەک نەمێنێت، ئەوا ئەمە دەبێتە ئامانجێکی گرنگ بۆ پاراستنی ژینگە و سەرچاوەکان.

D. پاشماوەکان کە هەموویان نزیکن لە سفر - ئەگەر مەبەست لەم خاڵە ئەوەیە کە ڕێژەی پاشماوەکان زۆر کەم بێت، ئەوا ئەمەش دەبێتە ئامانجێکی باش بۆ کەمکردنەوەی پاشماوەکان.

بەگشتی، ئەگەر ڕێککەوتنەکە سەبارەت بە کەمکردنەوەی پاشماوەکان و پاراستنی ژینگە بێت، ئەوا خاڵەکانی C و D دەتوانن گونجاو بن. بەڵام بۆ زانینی زیاتر، پێویستە زانیاری تەواوتر لەبارەی ناوەڕۆکی ڕێککەوتنەکەوە بدرێت.",
"لە چ وڵاتێکدا فیلمی ماگنۆلیای ساڵی ۱۹۹۹یە؟
A.کالیفۆرنیا
B.کارۆلینای باشوور
C.جۆرجیا
D.تێکساس",A,"فیلمی ماگنۆلیای ساڵی 1999 لە ویلایەتی جۆرجیا لە ویلایەتە یەکگرتووەکانی ئەمریکا گیراوە.

بەڵگەکان دەریدەخەن کە زۆربەی گەورەی فیلمەکە لە شاری گرینوود لە ناوچەی جەکسۆن میترۆ لە جۆرجیا گیراوە. هەروەها هەندێک لە گۆشەکانی تری فیلمەکە لە شارەکانی کۆوینگتۆن، مەدیسۆن، ئەتلانتا و مۆنرۆ لە جۆرجیا گیراون.

ئەم فیلمە درامایە کە لەلایەن رابەرت میولیگان دەرهێنراوە، کۆمەڵێک ئەکتەری ناودار وەکو تۆم هەنکس، سالی فیلد، سامانسا مۆرتۆن و شارلیز سێرۆن تێیدا دەرکەوتوون. فیلمەکە باسی ژیانی چەند خێزانێکی جیاواز دەکات کە لە رۆژی جەژنی لەدایکبوونی مەسیح پێکەوە بەستراونەتەوە.",
"پێشبینییەکانی ئەم پێشنیارە مەرجدارانەی خوارەوە دیاری بکە: هەنگەکان یەکەم یاری خۆیان دەبەنەوە تەنها ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە.
A.ڕیاڵ مەدرید یەکەم یاری خۆی ناباتەوە
B.هەنگەکان یەکەم یارییان بردەوە
C.یانەی ڕیاڵ یەکەم یاری خۆی ناباتەوە
D.یانەی ڕیاڵ مەدرید و یانەی ڕیاڵ مەدرید یەکەم یاری خۆیان ناکەن",B,"لەپێناو دیاریکردنی پێشبینییەکانی ئەم پێشنیارە مەرجدارانەی خوارەوە:

""هەنگەکان یەکەم یاری خۆیان دەبەنەوە تەنها ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە.""

دەبێت بزانین کام لەو بژاردەیانە لەگەڵ ئەم پێشنیارە گونجاون:

A. ڕیاڵ مەدرید یەکەم یاری خۆی ناباتەوە
ئەم بژاردەیە هیچ زانیارییەکی نادات دەربارەی هەنگەکان، ئاردڤارکس یان چیپمۆنکەکان، بۆیە ناگونجێت.

B. هەنگەکان یەکەم یارییان بردەوە
ئەم بژاردەیە گونجاوە لەگەڵ پێشنیارەکە، چونکە ئەگەر ئاردڤارکس یان چیپمۆنکەکان یەکەم یارییان نەباتەوە، ئەوا هەنگەکان دەتوانن یەکەم یارییان ببەنەوە.

C. یانەی ڕیاڵ یەکەم یاری خۆی ناباتەوە
ئەم بژاردەیە هیچ زانیارییەکی نادات دەربارەی هەنگەکان، ئاردڤارکس یان چیپمۆنکەکان، بۆیە ناگونجێت.

D. یانەی ڕیاڵ مەدرید و یانەی ڕیاڵ مەدرید یەکەم یاری خۆیان ناکەن
ئەم بژاردەیە هیچ زانیارییەکی نادات دەربارەی هەنگەکان، ئاردڤارکس یان چیپمۆنکەکان، بۆیە ناگونجێت.

بۆیە تەنها بژاردەی B ""هەنگەکان یەکەم یارییان بردەوە"" گونجاوە لەگەڵ پێشنیارەکە.",
"خوێندکارەکان ڕاهێنانێکی جیاکردنەوەی ڕەنگی ڕووەک ئەنجام دەدەن کە پێویستیان بە بەکارهێنانی ژوورێکی داخراوی کرۆماتۆگرافی هەیە لەگەڵ بڕێکی کەم لە ئەسیتۆن لە خوارەوەی ژوورەکە. ئاگادارکردنەوەکانی سەلامەتی بۆ ئەسیتۆن ئەو قسەیە دەگرێتەوە کە چاو و پێست توڕەکەرە و هەڵمی گڕگرتووی هەیە. ئایا پێویستە خوێندکاران لە کاتی ئەنجامدانی ڕاهێنانەکەدا چ ڕێوشوێنێکی سەلامەتی بگرنەبەر؟
A.دانانی دەستکێشی دواکەوتنی ئاگر بۆ هەڵگرتنی ژوورەکە بۆ هۆدی دووکەڵ ئەگەر ئەسیتۆنەکە ئاگر بگرێت
B.دانانی ژوورەکە لە کابینەیەکی داخراو و تاریک بۆ ماوەی جیاکردنەوەی ڕەنگەکان
C.لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی
D.لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن",D,"بۆ ئەنجامدانی ڕاهێنانی جیاکردنەوەی ڕەنگی ڕووەک بە بەکارهێنانی ئەسیتۆن، پێویستە خوێندکاران ڕێوشوێنە سەرەکییەکانی سەلامەتی خوارەوە بگرنەبەر:

C. لەبەرکردنی دەستکێشی چەرمی و داپۆشینی لووت و دەم بە دەمامکی تەنۆلکەیی

ئەمە گرنگترین ڕێوشوێنە بۆ پاراستنی چاو، پێست و ڕێگای هەناسەدان لە بەرامبەر توڕەکەری و هەڵمی گڕگرتووی ئەسیتۆن. دەستکێشی چەرم و داپۆشینی لووت و دەمامکی تەنۆلکەیی دەتوانن لە کاریگەرییەکانی ئەسیتۆن بپارێزن.

D. لەبەرکردنی چاویلکە و دەستکێشی جۆری نیتریل و هێشتنەوەی هەموو کۆگاکانی ئەسیتۆن

ئەمەش ڕێوشوێنێکی گرنگە بۆ پاراستنی چاوان و دەستەکان لە ڕێگەی لەبەرکردنی چاویلکە و دەستکێشی نیتریل. هەروەها هێشتنەوەی کۆگاکانی ئەسیتۆن دەبێت بۆ ڕێگریکردن لە بڵاوبوونەوەی هەڵمەکەی.

ڕێوشوێنەکانی A و B ناگونجێن لەگەڵ ئەم بارودۆخەدا، چونکە ئاگری ئەسیتۆن مەترسییەکی گەورە نییە لەم ڕاهێنانەدا، هەروەها ژوورەکە ناتوانرێت تاریک بکرێتەوە بۆ جیاکردنەوەی ڕەنگەکان.",
"$-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}.$بدۆزەوە
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of multiplying and dividing fractions.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{~\frac{1}{-3}}$

Step 1: Simplify the second fraction by taking the reciprocal of the denominator.
$\cfrac{1}{~\frac{1}{-3}} = \cfrac{1}{\frac{1}{-3}} \cdot \cfrac{-3}{-3} = -3$

Step 2: Multiply the two fractions.
$-\dfrac{1}{-3} \cdot (-3) = \dfrac{1}{3} \cdot (-3) = -1$

Therefore, the correct answer is B. -1.",
"کۆمپانیاکان بەشدارن لە ژمێریاری کۆمەڵایەتی بەهۆی داواکارییەکانی _________، بۆ دیاریکردنی ________، بۆ باشترکردنی ___________ و هاندانی _________ و ___________
A.خاوەن پێداویستییەکان، مەترسیەکان، بەڕێوەبردنی خاوەن پشکەکان، بەرپرسیارێتی، شەفافیەت
B.خاوەن پێداویستییەکان، بەرپرسیارێتی، شەفافیەت، مەترسی، بەڕێوەبردنی خاوەن پشکەکان
C.خاوەن پێداویستییەکان، بەرپرسیارێتی، مەترسی، خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان
D.خاوەن پێداویستییەکان، بەڕێوەبردنی خاوەن پشکەکان، شەفافیەت، مەترسی، بەرپرسیارێتی",A,"وەڵامەکە A یە:

خاوەن پێداویستییەکان، مەترسیەکان، بەڕێوەبردنی خاوەن پشکەکان، بەرپرسیارێتی، شەفافیەت

ڕستەکە بەم شێوەیە دەبێت:

کۆمپانیاکان بەشدارن لە ژمێریاری کۆمەڵایەتی بەهۆی داواکارییەکانی خاوەن پێداویستییەکان، بۆ دیاریکردنی مەترسیەکان، بۆ باشترکردنی بەڕێوەبردنی خاوەن پشکەکان و هاندانی بەرپرسیارێتی و شەفافیەت.",
"درێژی چەماوەی y = ln x بدۆزەرەوە لە نێوان خاڵەکانی y = y = 1/2 و y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"بۆ دۆزینەوەی درێژی چەماوەی y = ln x لە نێوان خاڵەکانی y = 1/2 و y = 1، دەبێت بەم شێوەیە بیر بکەینەوە:

y = ln x
کاتێک y = 1/2، ئەوا:
1/2 = ln x
x = e^(1/2) ≈ 1.64

کاتێک y = 1، ئەوا:
1 = ln x
x = e^1 ≈ 2.72

جا درێژی چەماوەکە دەبێت:
درێژی چەماوە = ∫(1/2)^1 dx = [x](1/2)^1 = 2.72 - 1.64 = 1.08

لەوانەیە وەڵامەکە D.1.36 بێت، کە نزیکترین وەڵامە لە 1.08.",
"بەیاننامەی ۱ | لە گرووپێکدا (ab)^{{-2} = b^{-2}} بەیاننامەی ۲ | لە گرووپێکدا (ab)^n = a^n^n.
A.ڕاستە
B.ساختە
C.ڕاست - ساختە
D.هەڵە - ڕاستە",B,"بۆ وەڵامدانەوەی ئەم پرسیارە، دەبێت بەیاننامەکان بە جیا لێکۆڵینەوە بکەین:

بەیاننامەی 1: (ab)^{-2} = b^{-2}
ئەمە لە گرووپەکاندا ڕاستە. لەبەر ئەوەی:
(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1} = b^{-2}

بەیاننامەی 2: (ab)^n = a^nb^n
ئەمە لە گرووپەکاندا ساختەیە. بەڵکو دەبێت بنووسرێت:
(ab)^n = a^nb^n(a^{-1}b^{-1})^{n(n-1)/2}

بۆیە وەڵامەکە دەبێت:
C. ڕاست - ساختە",
"توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1. ئەگەر ۱۰۰ فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک دۆزەرەوەکە دۆزەرەوەکە فۆتۆن دەدۆزێتەوە
A.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۴
B.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۳
C.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۱
D.تێکڕای ۱۰ جار لەگەڵ لادانی نزیکەی ۰.۱",B,"لەم بارەدا، بەپێی زانیاریەکانی پرسیارەکە:

توانای کوانتەمی دۆزەرەوەی فۆتۆن 0.1 ە، واتە تەنها 10% ی فۆتۆنەکان دەدۆزێتەوە.

ئەگەر 100 فۆتۆن بنێردرێت بۆ دۆزەرەوەکە یەک لەدوای یەک، ئەوا ژمارەی فۆتۆنە دۆزراوەکان لەنزیکەی 10 دەبێت (10% لە 100).

بۆیە وەڵامەکە دەبێت:

D. تێکڕای 10 جار لەگەڵ لادانی نزیکەی 0.1

چونکە لادانەکە نزیکەی 0.1 ە، کە هاوتای توانای دۆزەرەوەی فۆتۆنەکەیە.",
"لە زنجیرەیەک سووڕدا، ئەگەر تەزوەکە لە یەک گڵۆپدا ۲ ئەی بێت، تەزوەکە لە گڵۆپەکەی تەنیشت ئەوەیە
A.نیو ۱ ئەی
B.2:00 بەیانی
C.چۆن گۆ دەکرێ battery
D.زانیاری تەواو نییە بۆ ئەوەی بڵێین",B,"لە زنجیرەیەک سووڕدا، ئەگەر تەزوەکە لە یەک گڵۆپدا 2 ئەی بێت، ئەوا تەزوەکە لە گڵۆپەکەی تەنیشت ئەوەیە:

D. زانیاری تەواو نییە بۆ ئەوەی بڵێین

بۆ ئەوەی بتوانین تەزوەکەی گڵۆپەکەی تەنیشت بدۆزینەوە، پێویستە زانیاریمان هەبێت لەسەر:

1. جۆری زنجیرەکە (دووری یان هاوتەری)
2. ژمارەی گڵۆپەکان لە زنجیرەکەدا
3. شێوازی بەستنی گڵۆپەکان (هاوتەری یان دووری)

بەبێ ئەم زانیاریانە، ناتوانین بە دڵنیاییەوە بڵێین تەزوەکەی گڵۆپەکەی تەنیشت چەندە. لەبەر ئەوە وەڵامەکە ""D. زانیاری تەواو نییە بۆ ئەوەی بڵێین"" دەبێت.",
"ئەم پرسیارە دەگەڕێتەوە بۆ ئەم زانیارییانەی خوارەوە.
لە ڕاستیدا، وەک هەردوو فەتوای [زانا دیارەکان] کە بۆچوونی خۆیان لەسەر هۆکار و نەریت بەیەکەوە دەبەستن و هاوڕای کۆمەڵگەی سوننە هاوڕان لەسەر ئەوەی کە ئەرکی کۆنی لەناوبردنی لەناوبردنی داهێنانە خراپەکان دەبێت ئامانجی ئارەزووی بەرزی ئێمە بێت، چونکە ""پەرۆشی ئاینی سەرکەوتنێکە بۆ باوەڕی خودای سوودمەند."" دوای ئه وه ی پێغه مبه ر (صلی الله علیه وسلم) فه رمووده یه ک ده رده که وێته وه . هەرکەسێک داهێنانی خراپ لە فەرمانەکەماندا پێشکەش بکات، دەبێت دەربکرێت"" و ""هەرکەسێک دژی فەرمانەکەمان بێت دەبێت دەربکرێت،"" کردارەکە بووە بە پێویست و هاندەر.""
نامەیەک لە سوڵتان سەلیمی یەکەم بۆ سەفەوی شا ئیسماعیل ۱۵۱۴
سەفەوییەکان تووڕەیی ئیمپراتۆریەتە ئیسلامییەکانیان وەک عوسمانی و ئیمپراتۆرییەتە موغاڵەکان ڕاکێشا بە شێوەیەکی سەرەکی لەبەر ئەوەی سەفەوییەکان
A.ئیمپراتۆریەتێکی فراوان بوون لە ڕووی جوگرافییەوە دەکەوێتە نێوان دوو فراوانخوازی تر
B.ڕەتکردنەوەی بنەماکانی ئیسلام
C.مەسیحییە کۆیلەکان و کردیان بە شەڕکەری سەفەوی
D.ئیسماعیل خۆی بە خەلیفە ڕاگەیاند",A,"لە پێناو وەڵامدانەوەی ئەم پرسیارە، دەبێت زانیارییەکانی دراو بخوێنینەوە بە وردی.

لە زانیارییەکاندا باس لەوە دەکرێت کە سەفەوییەکان تووڕەیی ئیمپراتۆریەتە ئیسلامییەکانیان وەک عوسمانی و موغاڵەکان ڕاکێشا. دواتر چەند هۆکارێک دەخاتەڕوو بۆ ئەم تووڕەییە. 

لە نێوان بژاردەکاندا، بژاردەی (B) ""ڕەتکردنەوەی بنەماکانی ئیسلام"" دەچێتەوە بۆ هۆکارێک کە لە زانیارییەکاندا باسکراوە بۆ تووڕەیی ئیمپراتۆریەتە ئیسلامییەکان لە سەفەوییەکان.

بۆیە وەڵامی ڕاست بۆ ئەم پرسیارە بژاردەی (B) یە.",
