Question,CorrectAnswer,GivenAnswer,Correct
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",C,"መልሱ A. መንግስታዊ የገንዘብ ሂሳብ ነው።

አንድ የመንግስት ድርጅት በመንግስታዊ የገንዘብ ሂሳብ (Governmental Funds) ውስጥ የገንዘብ ዝውውሮችን ማካተት ይጠበቅበታል። ይህ የሂሳብ አይነት የመንግስት ድርጅቶች ከግብር፣ ከክፍያዎች፣ ከቅጣቶች፣ ከፍቃድ አገልግሎቶች እና ከሌሎች ምንጮች የሚያገኙትን ገቢ ለመመዝገብ ያገለግላል። 

የመንግስት-አቀፍ የገንዘብ ነክ ሂሳቦች (Government-wide Financial Statements) ደግሞ የመንግስት ድርጅቱን አጠቃላይ የገንዘብ ሁኔታ የሚያሳዩ ሲሆን፣ የባለቤትነት ገንዘብ የገንዘብ ወጪ (Proprietary Funds) እና Fiduciary Funds ደግሞ ለተለያዩ ልዩ ዓላማዎች የሚያገለግሉ ናቸው። ስለዚህ አንድ መደበኛ የመንግስት ድርጅት ለመደበኛ የመንግስት ገቢዎች እና ወጪዎች መመዝገቢያ የሚጠቀመው መንግስታዊ የገንዘብ ሂሳብን (Governmental Funds) ነው።",A
"የኑቢያን ስልጣኔ -
A.የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።
B.ይህ የሆነው በደቡብ በኩል በመስጴጦምያ ቅኝ ግዛት ሥር በዋለበት ወቅት ነው ።
C.ለግብፃውያን ባሕል ምላሽ ለመስጠት የዳበረ ቢሆንም የግብፃውያንን ባሕል ለመኮረጅ ግን አልተዳረሰም።
D.ከአጎራባች ባሕሎች ጋር ምንም ዓይነት ግንኙነት አልነበረውም ።",C,"መልሱ A ነው። የኑቢያን ስልጣኔ የግብፃውያን ባሕል ከመስፋፋቱ በፊት የነበረ ከመሆኑም በላይ የግብጻውያን ባሕል እንዲበራከት ምክንያት ሆኗል።

የኑቢያን ስልጣኔ ከግብፃውያን ባህል በፊት የነበረ ጥንታዊ ስልጣኔ ነው። ይህ ስልጣኔ በናይል ወንዝ ላይኛው ክፍል አካባቢ ይገኝ ነበር። የኑቢያን ሕዝብ ከግብፃውያን ጋር ቀጥተኛ ግንኙነት ስላደረገ፣ የግብፃውያንን ባህል ተቀብሎ በራሱ ባህል ውስጥ አካትቷል። በዚህም የግብፃውያን ባህል በኑቢያ አካባቢ እንዲስፋፋ አድርጓል። 

ስለዚህ፣ የኑቢያን ስልጣኔ የግብፃውያንን ባህል ከመቀበሉም በላይ ይህንኑ ባህል ወደ ሌሎች አካባቢዎች እንዲስፋፋ ጠንካራ ተፅዕኖ ፈጥሯል።",A
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ዝነኛውን ኤልተን ጆንን ከኮንሰርት መድረክ ውጭ አየሁትና ሳይጠይቁት ፎቶ አነሣሁት። ሁኔታ 2 | በናርኮቲክ ዕፆች ተደብቆ ወደ እስር ቤት ገብቶ ለእስረኞች እየሸጠ ያለ ሌላ ጠባቂ እንዳለ ነገርኳቸው።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,በተሰጡት ሁለት ሁኔታዎች መሰረት፣ ሁኔታ 2 ላይ የተገለጸው ድርጊት በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች ግልጽ ስህተት ነው። ማንኛውም ሰው ህገ-ወጥ የሆኑ አደንዛዥ ዕፆችን ማዘዋወር፣ መሸጥ ወይም መጠቀም በሕግ የተከለከለ ከመሆኑም በላይ፣ ለሌሎች ጉዳት የሚያስከትል ድርጊት ነው። በተለይም እስረኞች ተጋላጭ በመሆናቸው ይህ ድርጊት የበለጠ አደገኛ ሊሆን ይችላል። በአንጻሩ፣ ሁኔታ 1 ላይ የተገለጸው ድርጊት ምንም እንኳን ያለፈቃድ መሆኑ አግባብ ባይሆንም፣ ከሁኔታ 2 ጋር ሲነጻጸር ከባድ የሞራል ጥሰት አይደለም።,B
"ከፍተኛ የሙቀት መጠን ባላቸው አካባቢዎች ውኃ እንዳይጠፋ ለማድረግ ተክሎችን ከሁኔታዎች ጋር ማስማማት ከሚከተሉት መካከል የትኛው ነው?
A.በርካታ ስቶማታ
B.ቀጭን ኩቲክል
C.በቅጠሎች ፋንታ አከርካሪዎች
D.ትልቅ የላይኛው-ወደ-መጠን አሃዝ",C,"ከተሰጡት አማራጮች መካከል በርካታ ስቶማታ (stomata) ማለትም በቅጠሎች ላይ የሚገኙ በርካታ ትናንሽ ቀዳዳዎች ተክሎች ከፍተኛ የሙቀት መጠን ባለባቸው አካባቢዎች ውሃ እንዳይጠፋባቸው ለማድረግ ይረዳቸዋል።

ስቶማታ በቀን ጊዜ ከአየር ካርቦን ዳይኦክሳይድን በመውሰድ ለፎቶሲንቴሲስ አገልግሎት የሚውል ሲሆን፣ ከቅጠሎች በኩል ደግሞ ውሃ ይለቀቃል። ይህ ሂደት ትራንስፒሬሽን (transpiration) ተብሎ ይጠራል። 

በርካታ ስቶማታ ሲኖሩ ተክሎች የሙቀቱ መጠን ከፍተኛ በሆነ ጊዜ ስቶማታን በመዝጋት የውሃ መጥፋትን መቆጣጠር ይችላሉ። በዚህ መልኩ ውሃን በአግባቡ በመጠቀም ከሁኔታዎች ጋር እንዲስማሙ ያደርጋቸዋል።",C
"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?
A.ክብደት መቀነስ
B.ቅድመ-tibial myxoedema
C.ከፍ ያለ የ TSH ደረጃ
D.ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት",C,"ሃይፖታይሮይዲዝም ከሚከተሉት ነገሮች መካከል የትኛው ነው?

መልሱ C. ከፍ ያለ የ TSH ደረጃ ነው።

ሃይፖታይሮይዲዝም የታይሮይድ ሆርሞን ዝቅተኛ ምርት ነው። ይህ ሲከሰት፣ የ TSH (ታይሮይድ-ማነቃቂያ ሆርሞን) ደረጃ ከመደበኛው በላይ ይጨምራል። ይህ ሰውነቱ የበለጠ ታይሮይድ ሆርሞን እንዲያመርት ለማነቃቃት ነው።

ሌሎች የተጠቀሱት ምርጫዎች ከሃይፖታይሮይዲዝም ጋር የሚዛመዱ ምልክቶች ናቸው፡-

A. ክብደት መቀነስ - ሃይፖታይሮይዲዝም ያለባቸው ሰዎች ክብደት ይጨምራሉ እንጂ አይቀንሱም።
B. ቅድመ-tibial myxoedema - ይህ የሃይፖታይሮይዲዝም ምልክት ሊሆን ይችላል፣ ነገር ግን ከፍ ያለ TSH ደረጃ ብቻ አይደለም። 
D. ለሞቃት ቦታዎች ያለው የጠለፋ ስሜት - ይህ ደግሞ የሃይፖታይሮይዲዝም ምልክት ነው፣ ግን ከፍ ያለ TSH ደረጃን አይወክልም።",C
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",B,"በጦርነት ወቅት በውጊያ ላይ ባሉ ወታደሮችና በሰላማዊ ሰዎች መካከል ያለውን ልዩነት ማድረግ አስፈላጊ ነው። ቮልስ ከላይ ከተዘረዘሩት አማራጮች መካከል በውጊያ ላይ ያሉ ወታደሮችና በውጊያ ላይ ያልተሳተፉ ሰዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ እንደሆነ ገልጿል። ይህ አስተያየት ትክክለኛ ይመስለኛል።

በጦርነት ወቅት ሁሉም ሰው ሊጎዳ ይችላል። ነገር ግን ወታደሮች በቀጥታ በጦርነቱ ውስጥ ስለሚሳተፉ ከሌሎች ሰላማዊ ሰዎች የበለጠ አደጋ ላይ ናቸው። በሌላ በኩል ደግሞ ሰላማዊ ሰዎች ምንም ዓይነት ጥቃት ሊደርስባቸው አይገባም። ስለዚህ በሁለቱ መካከል ያለው ልዩነት በተወሰነ መልኩ ቢታይም፣ ግልጽ ልዩነት አለ ማለት አይቻልም። ሁሉም ሰው በጦርነት ወቅት ጥበቃ ማግኘት አለበት።",C
"በጽሑፍ የማስፈር እጩ የሜክሲኮ-አሜሪካዊ ሲሆን ምርጫውን ለማሸነፍ ብዙ የሜክሲኮ ድምፅ ሰጪዎች ያስፈልጉታል የሚል አመለካከት አለው። በዚህም ምክንያት የመዘምራኑ ሥራ አስኪያጅ ለተመዘገቡት የሜክሲኮ ድምፅ ሰጪዎች ሁሉ የዕጩውን ስምና ቢሮ የሚሸከመውን የእንባ ማስታወሻ ደብዳቤ ይልካል። ብዙ የሜክሲኮ ተወላጆች እንግሊዝኛ የማንበብና የመጻፍ ችሎታ የሌላቸው በመሆናቸው፣ የዘመቻው ሥራ አስኪያጅ ብዙዎቹ መራጮች የዕጩውን ስምና ቢሮ በምርጫው ላይ ለመጻፍ እንደሚቸገሩ ያምናል። በዚህም ምክንያት የዘመቻው ሥራ አስኪያጅ የምርጫውን ማስታወቂያ እንዴት ተግባራዊ ማድረግ እንደሚቻል ለተመልካቾች ለማሳወቅ ሰፊ የመገናኛ ብዙኃን ዘመቻ አድርጓል። ምርጫው ከመመረጡ ከአምስት ወራት በፊት አንድ የምርጫ ባለ ሥልጣን የዕጩውን ዘመቻ ኮሚቴ የሚያለቅሱት ሰዎች ከመንግሥት ደንብ ጋር እንደማይስማሙ አሳውቆታል። ባለስልጣኑ በደብዳቤዋ የመንግስት ምርጫ ባለስልጣናት ሊመረጡ የሚችሉ ሰዎች የዕጩውን ስም በቀለም መፃፍ አስፈላጊ መሆኑን አስረድተዋል። በመሆኑም የሚለጠቀው ነገር ከህግ ጋር የሚጣጣም አይደለም የሚል ድምዳሜ ላይ ትደርሳለች። ከሦስት ሳምንታት በኋላ እጩው የመንግሥት ምርጫ ባለስልጣናትን በተመለከተ የሰጡዋቸው አተረጓጎም የዩናይትድ ስቴትስን ህገ መንግስት እንደሚጥስ በመግለጽ በፌዴራል አውራጃ ፍርድ ቤት ክስ አቀረበ። ከዚህ በታች ከተዘረዘሩት፣ ከተደነገጉ፣ የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጥ የትኛው ነው?
A.በእንግሊዝኛ ቋንቋ ብቃት በሌላቸው የተመዘገቡ የሜክሲኮ አሜሪካ መራጮች ላይ የድምጽ አሰጣጡ ከጠቅላላ የሀገሪቱ ጠቅላላ ድምር ከ1% ያነሰ ነው በቅርቡ በተካሄደው ምርጫ።
B.የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል።
C.ብዙ ቁጥር ያላቸው የጽሁፍ ድምጾች በጥቅሉ ሁሉንም ድምጽ ለማስቆጠር የሚያስፈልገውን ጊዜ ስለሚጨምሩ፣ እንዲህ ዓይነት ድምጽ አንድ ወጥ በሆነ መንገድ መስጠት አስፈላጊ ነው።
D.በቅድሚያ በሚታተሙ ማስታወቂያዎች አማካኝነት የድምፅ ማጭበርበር የማስከተል አቅም በእጅጉ ከፍተኛ ነው።",D,"ከተዘረዘሩት አማራጮች መካከል፣ የምርጫ ባለስልጣን የአዋጁን ትርጓሜ የሚደግፍ ጠንካራ ህገ መንግስታዊ መከራከሪያ የሚያስቀምጠው አማራጭ B ነው። አማራጭ B ""የመንግሥት ደንብ እያንዳንዱ የምርጫ ዳስ የድምፅ መጻፊያውን ለማቅለል በቀለም ብዕር እንዲታጠቅ ይጠይቃል"" ይላል። ይህ ደንብ ለሁሉም መራጮች እኩል የሚተገበር ሲሆን ከዕጩው ዘመቻ ኮሚቴ የተጠቆመውን የተለየ አሰራር አይፈቅድም። በተጨማሪም፣ ይህ ደንብ ሁሉም ድምፆች በተመሳሳይ መልኩ እንዲሰጡ ለማድረግ እና የድምፅ አሰጣጥ ሂደቱን ለማቀላጠፍ የሚያስችል ምክንያታዊ ዓላማ ያለው ይመስላል። ስለዚህ፣ ይህ ደንብ ህገ-መንግስታዊ ተቀባይነት ያለው እና ከምርጫ ሂደቱ ጋር ተያያዥነት ያለው ነው። ሌሎቹ አማራጮች ከምርጫ ሂደቱ ጋር በቀጥታ ተያያዥነት ያላቸው ጠንካራ ህገ-መንግስታዊ ነጥቦችን አያቀርቡም።",B
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ። ሁኔታ 2 | ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"በተሰጡት ሁለት ሁኔታዎች መካከል፣ በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች መሠረት፣ ሁኔታ 1 ይበልጥ የሞራል ስህተት ነው። 

ሌላ ሰው ንብረት ላይ ጉዳት ማድረስ ወይም መጠቀም ያለ ፈቃድ ተገቢ አይደለም። ስለዚህ የሌላ ሰው አዲስ ምንጣፍ መቁረጥ የሞራል ስህተት ተደርጎ ይወሰዳል።

በሌላ በኩል፣ ለህክምና ምርመራ ሲባል የራስን ሽንት መሰብሰብ አስፈላጊ ከሆነ ተገቢ ተግባር ሊሆን ይችላል። ምንም እንኳን ብዙ ሰዎች ይህንን ተግባር እንደሚያስጸያፍ ቢያዩትም፣ ለጤና ጥቅም ሲባል ከተደረገ ግን የሞራል ጉዳይ አይሆንም።

ስለዚህ፣ ከሁለቱ ሁኔታዎች በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች አንጻር ሲታይ፣ መልሱ A ነው - ሁኔታ 1 የሞራል ስህተት ነው።",A
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"ጥያቄውን ለመመለስ የተሰጡትን መረጃዎች እንጠቀም፡፡

- የከተማው አማካይ የቤት ዋጋ $125,000 ነው።
- የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10% ተጨማሪ ገንዘብ ያስፈልገዋል።
- ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ የተገመገመውን የቤት እሴት በሙሉ በ$5,000 እንዲያሳድግ አዘዘች።

የቤት ግምገማ ከ$125,000 ወደ $130,000 ($125,000 + $5,000) ይጨምራል።

አሁን አዲሱን የግምገማ ተመን እናስሳ፡፡
- የግምገማ ተመን = (የትምህርት ቤት ግብር / የቤት ዋጋ) x 100%
- የግምገማ ተመን = ($23,000 / $125,000) x 100% = 18.4%

ከተማዋ 10% ተጨማሪ ገንዘብ ማሰባሰብ ስለሚያስፈልጋት፣ አዲሱ የትምህርት ቤት ግብር 1.1 x $23,000 = $25,300 መሆን አለበት።

ስለዚህ አዲሱ የግምገማ ተመን ይሆናል፡፡
- አዲስ የግምገማ ተመን = ($25,300 / $130,000) x 100% = 19.46% ወይም ወደ ላይ ከተቀጠለ 19.5%

ስለዚህ መልሱ B ነው። $25,300.",B
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"በተሰጡት ሁለት ሁኔታዎች መካከል፣ ሁኔታ 1 ላይ ዋናው ገጸ ባህሪ በግልጽ የሞራል ስህተት የሚሰራው ይመስለኛል።

ምክንያቶች፡
1. ማቀዝቀዣው ሲሰበር አደገኛ መሆኑን እያወቀ ሞቅ ያለ ስጋ ማቅረብ ደንበኞችን ለጤና ስጋት ያጋልጣል። ይህ ግልጽ የሞራል ስህተት ነው።

2. በሌላ በኩል፣ በጫካ ውስጥ እሳት ማቀጣጠል ሳይመከር ቢቀር፣ ከላይ እንደተጠቀሰው ያለ ግልጽ የሞራል ስህተት አይደለም። ጥንቃቄ ከተወሰደ እና ደህንነቱ ከተጠበቀ ህጋዊ ሊሆን ይችላል።

3. ሞቅ ያለ ስጋ ማቅረብ ሌሎችን ለአደጋ ያጋልጣል፣ ነገር ግን በጫካ ውስጥ እሳት ማቀጣጠል አስፈላጊ ከሆነ እና በጥንቃቄ ከተደረገ ሌሎችን አያጋልጥም።

በመሆኑም፣ በ2020ዎቹ የዩናይትድ ስቴትስ የሞራል መስፈርቶች መሰረት፣ ሁኔታ 1 ላይ ዋናው ገጸ ባህሪ ግልጽ የሞራል ስህተት እየሰራ ነው። ስለዚህ መልሱ ""A"" ማለትም ""ስህተት ነው"" ይሆናል።",A
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ ። ሁኔታ 2 | በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",B,"በተሰጡት ሁለት ሁኔታዎች መካከል፣ በ2020ዎቹ የዩናይትድ ስቴትስ የተለመዱ የሞራል መስፈርቶች መሠረት፣ ሁኔታ 2 (በአስማት ትርዒቱ ላይ የሴት ጓደኛዬን ሳምኩት) በግልጽ የሞራል ስህተት ነው። 

ሌላ ሰው ጋር በፍቅር ግንኙነት ውስጥ እያለ ሌላ ሰውን መሳም ማጭበርበርና አለማክበር ነው። ይህ ድርጊት በአብዛኛው ማህበረሰቦች ውስጥ የሚቀበል አይደለም። በተጨማሪም ለሁለቱም ተሳታፊዎች ስሜታዊ ጉዳት ሊያደርስ ይችላል።

በሌላ በኩል፣ ሁኔታ 1 (አንዳንድ ጊዜ ችግር ውስጥ ካልገባኝ በስተቀር እውነቱን ለመናገር እሞክራለሁ) ሙሉ በሙሉ ተቀባይነት ባይኖረውም፣ ከሁኔታ 2 ጋር ሲነፃፀር ግን የሞራል ስህተት ደረጃ አይደለም። ሰዎች ሁልጊዜ እውነቱን 100% መናገር እንደማይችሉ ይታወቃል። ነገር ግን ለራስ ጥቅም ሲባል ሆን ብሎ ውሸትን መናገር ተገቢ አይደለም።

በአጠቃላይ፣ ሁኔታ 2 ግልጽ የሞራል ስህተት ሲሆን (መልስ A)፣ ሁኔታ 1 ደግሞ ስህተት ቢሆንም ከሁኔታ 2 ያነሰ ከባድ ነው (መልስ B)።",B
"አንድ የመኖሪያ ቤት ኮርፖሬሽን መሬት ይዞ ነበር ። የቤቶች ኮርፖሬሽን መሬቱን በ100 ዕጣ ለመከፋፈልና በትራክቱ ላይ የመኖሪያ ማህበረሰብ ለመፍጠር የሚያስችል የልማት እቅድ አዘጋጅቷል። የቃል ኪዳኖች ድንጋጌ የቤት ባለቤቶች ማኅበርን ፈጠረ፤ ይህም በቃል ኪዳኖች መካከል የሚደገሙትን ደንቦችና ገደቦች የሚያስተዳድርና የሚያስፈጽም የአስተዳደር አካል ነው። በቃል ኪዳኖች ድንጋጌ ውስጥ ከተገለፁት እገዳዎች አንዱ እንዲህ ይላል - ""በንብረቱ ውስጥ ለመሸጫ ፣ ለወይን ወይም ለመናፍስታዊ መጠጥ ወይም ለማምረት ታስቦ የተሠራ ወይም የተሠራ ማንኛውም ሕንፃ በየትኛውም የንብረቱ ክፍል ላይ በምንም ጊዜ አይሠራም ፣ አይፈቀድለትም ወይም አይጠበቅም ። "" የቃል ኪዳኖች ድንጋጌ በአግባቡ የተመዘገበ ሲሆን አንድ መምህር በዕድገቱ ላይ ዕጣ 62 ሲገዛ በወሰደው ሰነድ ውስጥ ተካትቷል። መምህሩ ወዲያውኑ ድርጊቱን በጽሑፍ አስፍሮ ነበር ። አስተማሪው ቤቱን ለአንድ ዓመት ያህል ለአንድ ቤተ መጻሕፍት ውስጥ አከራየው ። የኪዳነ ምህረቱ በአዋጅ እና በአስተማሪው ሥራ ላይ ከጣሉት ጋር ተመሳሳይ የሆኑ ገደቦችን ያካተተ ነበር። ቤተ መጻሕፍት ሓላዩ ወዲያውኑ በግቢው ውስጥ መጠጥ መሸጥ የጀመረው በየሳምንቱ ""ከሰዓታት በኋላ"" በሚባሉት ግብዣዎች ላይ ነበር። የቤት ባለቤቶች ማህበር ለጉዳት በሚወሰድ እርምጃ ቤተ-መብራቱን ይከሳታል። ለቤተ መጻሕፍት አስተያየቂው ከሁሉ የተሻለው መከራከሪያ ከዚህ በታች የቀረበው የትኛው ነው?
A.በፔንስር ጉዳይ ላይ ያለው ደንብ ቤተ መጻሕፍት ሓላፊው ተጠያቂ እንዳይሆን ይከላከላል።
B.ቤተ መጻሕፍት ኃላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም።
C.ቤተ መጻሕፍት ሓላዩ ከአስተማሪው ጋር ርስት የማስጨበጥ ዝንባሌ የለውም ።
D.በቅርቡ የሚገኙ ሌሎች ዕጣዎች ደግሞ ለንግድ ይውላሉ።",B,"በዚህ ጉዳይ ላይ ለቤተ መጻሕፍት ሓላፊው ከሁሉ የተሻለው መከራከሪያ ቤተ መጻሕፍት ሓላፊው ከቤቱ ባለቤቶች ማኅበር ጋር የተዋዋለ አይደለም የሚለው ነው (አማራጭ B)። ምክንያቱም፦

1. ቤተ መጻሕፍት ሓላፊው ከአስተማሪው ጋር ብቻ ውል ገብቷል እንጂ ከቤቱ ባለቤቶች ማኅበር ጋር ቀጥተኛ ውል የለውም። 

2. የቤቱ ባለቤቶች ማኅበር የቃል ኪዳኖቹን በአስተማሪው ላይ ብቻ ነው ሊያስፈጽም የሚችለው። ቤተ መጻሕፍት ሓላፊው በቀጥታ ተጠያቂ አይደለም።

3. ቤተ መጻሕፍት ሓላፊው ከአስተማሪው ጋር ባለው ውል ውስጥ ተመሳሳይ ገደቦች ቢኖሩም፣ ይህ ከቤቱ ባለቤቶች ማኅበር ጋር ቀጥተኛ ውል እንዳለው አያስረዳም።  

4. ስለዚህ ቤተ መጻሕፍት ሓላፊው ከቤቱ ባለቤቶች ማኅበር ጋር ውል ስላልገባ፣ የቤቱ ባለቤቶች ማኅበር በቀጥታ ሊከሰው አይችልም።

ሌሎቹ አማራጮች ጠንካራ መከራከሪያዎች አይደሉም፤ ምክንያቱም ከቤቱ ባለቤቶች ማኅበር ጋር ያለውን ውል አይመለከቱም። ስለዚህ ቤተ መጻሕፍት ሓላፊው ከቤቱ ባለቤቶች ማኅበር ጋር ውል አለመዋዋሉ ከሁሉ የተሻለ መከራከሪያ ነው።",B
