Question,CorrectAnswer,GivenAnswer,Correct
"Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo:
A.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà ara ẹni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa lápapọ̀.
B.Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
C.Àwọn àyípadà ńlá sí ìwà àdáni wa, ṣùgbọ́n kì í ṣe fún àwùjọ wa.
D.Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.",D,"Iwọ ko fun mi ni iwe kankan lati gba ọrọ lati. Sibesibe, mo le da lori awọn ipasẹ ti o fun:

Gẹgẹbi Singer, ibamu pẹlu ilana rẹ nilo diẹ ninu awọn ọna wọnyi:

B. Àwọn àyípadà ìwọ̀ntúnwọ̀nsì sí ìwà àdáni wa, àti sí àwùjọ.
Eyi ni pe a gbọdọ ṣe awọn ayipada pataki si ọna ati ipa iwa ati igbagbo wa gẹgẹbi awọn eniyan, ati si awọn eto ati ilana ti awujo wa ngba wa lati tele.

Tabi 

D. Àwọn àyípadà ńlá sí ìwà àdáni wa àti sí àwùjọ wa.
Eyi tun jẹ mọ awọn ayipada pataki si ọna ati ipa iwa ati igbagbo wa gẹgẹbi awọn eniyan, ati si awọn eto ati ilana ti awujo wa ngba wa lati tele.

Mo ko le da lori awọn esi keji nitori pe wọn le jẹ wipe mo ngbẹ ẹtọ ọrọ ati iwe lati ọdọ miran. Jọwọ ran mi awọn alaye miiran bi o ba nilo ki nda lori wọn.",
" Nínú ìjíròrò rẹ̀ nípa ìyàtọ̀ nínú ogun, Valls dábàá pé
A.Kò sí ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn tí kì í ṣe ti àṣà.
B.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ ọrọ ti iwọn.
C.Iyatọ laarin awọn jagunjagun ati awọn noncombatants jẹ categorical ati kedere.
D.Ó yẹ kí wọ́n ṣàpèjúwe ""ìwà ipá"" gẹ́gẹ́ bí ìwà ipá tí kò ní ìyàsọ́tọ̀.",B,"Lẹ́yìn gbígbẹ̀yìn ìjíròrò náà, èmí kò ní ààyò láti dàgbàsókè ohun tí Valls sọ nítòsí pé ó lè jẹ́ ẹ̀mí àwọn ọ̀rọ̀ tí ó kéré jù bó ṣe yẹ lọ́nà àbùdá. Síbẹ̀, èmí lè ṣàlàyé nípa ìyàtọ̀ láàrin àwọn jagunjagun àti àwọn aláìjà nínú ogun gẹ́gẹ́ bí ọ̀rọ̀ pàtàkì tí ó ní ìpèníyàn lọ́nà àbùdá àti ìsìn ìbílẹ̀ ayé. Ìyàtọ̀ yìí jẹ́ ohun tí à ńlọ́ sí láti dín àwọn èèyàn aláìjà mọ́ àti láti dín àwọn ìhámọ́rà ogun kalẹ̀. Ó jẹ́ ọ̀nà láti ṣàmúlò ogun ní ọ̀nà tí ó lè ṣàpẹẹrẹ àwọn ìpalọlẹ̀ àti ìrẹ̀lẹ̀ tí kò ní dandan.",
"Èwo nínú àwọn wọ̀nyí ni òtítọ́ hypothyroidism?
A.Àdánù ìwọ̀n
B.Pre-tibial myxoedema
C.Ipele TSH ti a gbe soke
D.Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́",C,"Àwọn àmì tó jẹ́ òtítọ́ fún hypothyroidism ni:

C. Ipele TSH ti a gbe soke

Hypothyroidism jẹ́ ìṣẹ́lẹ̀ kan nínú èyí ti ìyọ̀nda ìtọ́ju àwọn hóṛmọ́nì thyroid kò tó bẹ́ẹ̀, ó ún fa àwọn hóṛmọ́nì thyroid di ìdìgbàdì. Nítorí náà, ipele TSH (Thyroid Stimulating Hormone) yíò gbe sókè nítorí àyànfẹ́ lati rán ìyọ̀nda ìtọ́ju àwọn hóṛmọ́nì thyroid láti ṣiṣẹ́ dáadáa.

Àwọn àmì míràn bí:
A. Àdánù ìwọ̀n - Ó lè ṣẹlẹ̀ nínú hypothyroidism ṣugbọ́n kò jẹ́ àmì pàtàkì rẹ̀.
B. Pre-tibial myxoedema - Ó jẹ́ àmì kan nínú hypothyroidism tí ó ṣẹlẹ̀ nígbà tí ìyọ̀nda ìtọ́ju àwọn hóṛmọ́nì thyroid kò tó bẹ́ẹ̀ fún ọpọlọpọ ọdún.
D. Ìkórìíra sí àwọn ibi tó lọ́ wọ́ọ́rọ́ - Ó lè ṣẹlẹ̀ nínú hypothyroidism ṣugbọ́n kò jẹ́ àmì pàtàkì rẹ̀.

Nítorí náà, àmì pàtàkì hypothyroidism ni ipele TSH ti a gbe soke.",
"Ilé-iṣẹ́ ilé kan ní ọ̀nà ilẹ̀. Ilé-iṣẹ́ ilé ṣètò ètò ìdàgbàsókè láti pín ilẹ̀ náà sí ọ̀pọ̀lọpọ̀ 100 àti láti ṣẹ̀dá àwùjọ ibùgbé lórí ìwé àṣàrò kúkúrú náà. Ìkéde Májẹ̀mú ṣẹ̀dá ẹgbẹ́ àwọn onílé, ilé-iṣẹ́ ìṣàkóso tí yóò ṣàkóso àti láti mú àwọn ìlànà àti ìdènà tí wọ́n kà láàárín àwọn májẹ̀mú ṣiṣẹ́. Ọ̀kan lára àwọn ìdènà tí wọ́n gbé kalẹ̀ nínú ìkéde májẹ̀mú kà pé: ""Kò gbọ́dọ̀ sí gbígbé kalẹ̀ láéláé, gbà láàyè, tàbí kí wọ́n tọ́jú rẹ̀ lórí èyíkéyìí apá ohun ìní náà èyíkéyìí ètò tí a ṣe fún tàbí lò ó gẹ́gẹ́ bí ilé ìgbafẹ́ tàbí ibi fún títà tàbí ṣíṣe malt, vinous, tàbí ọtí ẹ̀mí. "" Wọ́n ṣe àkọsílẹ̀ ìkéde májẹ̀mú náà dáadáa wọ́n sì fi sínú iṣẹ́ tí olùkọ́ mú nígbà tí ó ra ọ̀pọ̀lọpọ̀ 62 nínú ìdàgbàsókè náà. Lẹ́sẹ̀kẹsẹ̀ ni olùkọ́ náà ṣe àkọsílẹ̀ iṣẹ́ rẹ̀. Olùkọ́ náà yá ilé rẹ̀ fún oníṣẹ́ ìkàwé fún ọdún kan. Ìyálò náà pẹ̀lú àwọn ìdènà kan náà gẹ́gẹ́ bí àwọn tí ó wà nínú ìkéde májẹ̀mú àti nínú iṣẹ́ olùkọ́. Lẹ́sẹ̀kẹsẹ̀ ni oníṣẹ́ ìkàwé náà bẹ̀rẹ̀ sí ní ta ọtí lórí ilé náà nígbà ayẹyẹ ọ̀sọ̀ọ̀sẹ̀ ""lẹ́yìn wákàtí"". Ẹgbẹ́ àwọn onílé fẹ̀sùn kàn oníṣẹ́ ìkàwé náà ní ìgbésẹ̀ fún ìbàjẹ́. Èwo nínú àwọn wọ̀nyí ni àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé?
A.Òfin nínú ọ̀ràn Spencer kò jẹ́ kí oníṣẹ́ ìkàwé náà jẹ̀bi.
B.Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.
C.Oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́.
D.Àwọn ọ̀pọ̀lọpọ̀ mìíràn ní àdúgbò lẹ́sẹ̀kẹsẹ̀ ni wọ́n ń lò fún ìdí òwò.",B,"Àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé náà ni:

B. Oníṣẹ́ ìkàwé náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé.

Nítorí pé ìkéde májẹ̀mú àti iṣẹ́ olùkọ́ kò jẹ́ kí ó ta ọtí lórí ilé náà, oníṣẹ́ ìkàwé náà kò ní ìyẹn láti ṣe bẹ́ẹ̀. Ó lè jẹ́ pé òun kò mọ̀ nípa àwọn ìdènà yìí, nítorí náà kò ní ìkọ̀kọ̀ àdéhùn pẹ̀lú ẹgbẹ́ àwọn onílé tí wọ́n ṣe àkọsílẹ̀ àwọn ìdènà náà. Ìyẹn ni àríyànjiyàn tó dára jù fún oníṣẹ́ ìkàwé náà láti dáhùn ìgbésẹ̀ náà.

Àwọn àríyànjiyàn míràn:

A. Òfin nínú ọ̀ràn Spencer kò jẹ́ kí oníṣẹ́ ìkàwé náà jẹ̀bi - Kò sí ìdáhùn nípa ọ̀ràn Spencer nínú ìgbésẹ̀ yìí.

C. Oníṣẹ́ ìkàwé náà kò ní ìmọ̀ nípa ohun ìní pẹ̀lú olùkọ́ - Kò sí ìdáhùn nípa ohun ìní pẹ̀lú olùkọ́ nínú ìgbésẹ̀ yìí.

D. Àwọn ọ̀pọ̀lọpọ̀ mìíràn ní àdúgbò lẹ́sẹ̀kẹsẹ̀ ni wọ́n ń lò fún ìdí òwò - Kò sí ìdáhùn nípa àwọn ọ̀pọ̀lọpọ̀ mìíràn nínú ìgbésẹ̀ yìí.",
"Ilé-iṣẹ́ ìjọba nílò láti fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí?
A.Àwọn ọ̀rọ̀ ìṣúná owó ìjọba.
B.Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba.
C.Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní.
D.Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀.",C,"Lẹ́yìn gbígbẹ́ àwọn ìyàtọ̀ náà, ìwọ kò fi ọ̀rọ̀ ìṣàn owó sínú èwo nínú àwọn ọ̀rọ̀ ìṣúná wọ̀nyí. Nítorí náà, èmi kò lè dá lórí ìyàtọ̀ yìí láìbàjẹ́ ẹ̀tọ́ ìnílò ọ̀rọ̀ ìṣàn owó. Ṣùgbọ́n, mo ṣàlàyé pé àwọn ọ̀rọ̀ ìṣúná owó ìjọba jẹ́ àwọn ọ̀rọ̀ ìṣúná tí wọ́n ṣe lórí ìgbèsẹ̀ owó ìjọba, bíi ìṣúná ìlànà owó, ìṣúná ìgbàjẹ́ owó, àti bẹ́ẹ̀ bẹ́ẹ̀ lọ. Àwọn ọ̀rọ̀ ìṣúná káàkiri ìjọba wà pẹ̀lú àwọn ọ̀rọ̀ ìṣúná tí wọ́n ṣe lórí ìgbàjẹ́ káàkiri ìjọba. Àwọn ọ̀rọ̀ ìṣúná owó ohun ìní wà pẹ̀lú àwọn ọ̀rọ̀ ìṣúná tí wọ́n ṣe lórí ìgbàjẹ́ owó àwọn ohun ìní. Àwọn ọ̀rọ̀ ìṣúná owó ìfọwọ́sowọ́pọ̀ wà pẹ̀lú àwọn ọ̀rọ̀ ìṣúná tí wọ́n ṣe lórí ìgbàjẹ́ owó àwọn ìfọwọ́sowọ́pọ̀.",
"Àyípadà jẹ́ àṣìṣe nínú DNA pé:
A.nigbagbogbo jẹ ipalara.
B.Nikan waye ni iwaju awọn carcinogens.
C.ṣe àfikún ìdàgbàsókè jẹjẹrẹ.
D.Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.",D,"Àwọn àṣàyàn wọnyí jẹ́ àwọn ìsọnísọ̀rọ̀ nípa àyípadà DNA:

C. Ó ṣe àfikún ìdàgbàsókè jẹjẹrẹ.

Àyípadà DNA jẹ́ àwọn ìyípadà tí ó ṣẹlẹ̀ ní ètò DNA ẹ̀dà láìfọwọ́yí. Àwọn ìyípadà wọ̀nyí lè mú kí àwọn ẹ̀dà ọ̀tún ṣẹlẹ̀ tàbí kí àwọn ẹ̀dà tuntun dàgbàsókè. Àyípadà DNA lè ṣẹlẹ̀ nítorí àwọn ọ̀nà bíi radiation tàbí àwọn oníkànṣe ìmúdàgbàsókè.

D. Ó máa ń ṣẹlẹ̀ láìfọwọ́yí ní ìwọ̀n kékeré.

Àyípadà DNA ṣẹlẹ̀ láìfọwọ́yí ní gbogbo àwọn ìwọ̀n ara, pàápàá ní ìwọ̀n kékeré tí wọ́n máa ń pín lọ́nà.

Àwọn ìyàtọ̀ míràn kò ní ìdí tọ́:

A. Kò rí bẹ́ẹ̀ pé àyípadà DNA nigbagbogbo jẹ́ ipalara. Àwọn ìyípadà díẹ̀ lè jẹ́ àìlera tàbí lè mú àwọn ẹ̀dà tuntun dàgbàsókè.

B. Àyípadà DNA kò ṣẹlẹ̀ nìkan nítorí àwọn carcinogens. Ó lè ṣẹlẹ̀ nítorí àwọn ọ̀nà mìíràn bíi radiation tàbí àwọn ìṣẹ̀lẹ̀ àrà.",
"Èwo nínú àwọn wọ̀nyí ni ìwé àdáni pẹ̀lú ìwọlé pípadé?
A.Ìjọba 'ìwé funfun'
B.Awọn igbasilẹ iṣoogun ikọkọ
C.iwe akọọlẹ ile
D.Awọn ipin forukọsilẹ ti iṣowo kan",C,"Iwọ ko fun mi ni ìwé kankan lati lo. Sibesibe, lati dahun ibeere rẹ, emi kọ pe iwe akọọlẹ ile (C) ni ìwé àdáni pẹ̀lú ìwọlé pípadé. Àwọn ìwé bẹẹ wà láti ṣàlàyé àwọn ètò àti ìlànà fún ìtọju àti ìmúṣiṣẹ́ ilé àbáwọlé kan.",
"Ọ̀rọ̀ náà 'chili con carne' ń tọ́ka sí chili pẹ̀lú kí ni?
A.ẹ̀wà
B.ẹran
C.wàrà
D.Ata ata",B,"Ọ̀rọ̀ náà ""chili con carne"" ń tọ́ka sí ẹ̀wà pẹ̀lú ẹran.

Ìtúpalẹ̀ rẹ̀:
Chili con carne jẹ́ oúnjẹ ìlà Ṣípẹnì tí a ń ṣe pẹ̀lú ẹ̀wà (chili) àti ẹran ọlọ́gbọ́n. Ó jẹ́ oúnjẹ̀ patakì nínú iṣẹ́ ounje Mẹ́ṣìkọ̀.",
"Ilé ìtajà ńlá kan ṣẹ̀ṣẹ̀ ṣí lẹ́yìn tí wọ́n ti pa ọ̀sẹ̀ méjì fún àtúnṣe. Ní òwúrọ̀ ọjọ́ tí wọ́n tún ṣí padà, obìnrin kan ń ra ọjà nígbà tí ó ṣubú lójijì ó sì ṣẹ́ ẹsẹ̀ rẹ̀. Lẹ́yìn náà, obìnrin náà fẹ̀sùn kàn ilé ìtajà ńlá náà fún ìfarapa ara ẹni. Nínú aṣọ rẹ̀, obìnrin náà sọ pé òun kọsẹ̀ lórí garawa ọ̀dà tí ó ti dùbúlẹ̀ ní ọ̀kan nínú àwọn ọ̀nà. Níbi ìgbẹ́jọ́, obìnrin náà pe oníbàárà mìíràn láti jẹ́rìí pé nígbà tí ó ń ra ọjà ó gbọ́ ìkọlù kan, ó yí padà ó sì rí obìnrin náà tí ó ṣubú lórí ilẹ̀. Ó tún jẹ́rìí pé òun rí garawa ọ̀dà òfìfo tí ó dùbúlẹ̀ ní ẹsẹ̀ díẹ̀ sí ẹsẹ̀ obìnrin náà. Nígbà tí wọ́n ṣe àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, oníbàárà náà bẹ̀rẹ̀ ìpààrọ̀ àríyànjiyàn pẹ̀lú agbẹjọ́rò ilé ìtajà ńlá. Nígbà tí wọ́n béèrè lọ́wọ́ rẹ̀ nípa èrò rẹ̀ nípa ohun tí ó fa ìṣubú obìnrin náà, oníbàárà náà jẹ́rìí pé, ""Ó ṣubú nítorí pé ó kọsẹ̀ lórí garawa."" Ó jẹ́wọ́ lórí àyẹ̀wò ọ̀tọ̀ọ̀tọ̀, síbẹ̀síbẹ̀, pé òun kò rí ìrìn-àjò obìnrin náà lórí garawa. Agbẹjọ́rò ilé ìtajà ńlá náà béèrè ìbéèrè wọ̀nyí lọ́wọ́ oníbàárà náà: ""Tí o kò bá rí ìrìn-àjò obìnrin náà lórí garawa, báwo ni o ṣe mọ̀ pé ó ṣubú nítorí rẹ̀?"" Oníbàárà náà dáhùn pé, ""Nítorí ọ̀rẹ́bìnrin mi tí ó ń ra ọjà pẹ̀lú mi sọ fún mi lẹ́yìn náà pé ó rí obìnrin náà tí ó ń rin ìrìn-àjò lórí garawa."" Agbẹjọ́rò ilé ìtajà ńlá náà gbé ìgbésẹ̀ láti kọ ìdáhùn ìkẹyìn oníbàárà náà. Tí adájọ́ ìgbẹ́jọ́ bá kọ ìpinnu ẹni tí wọ́n fẹ̀sùn kàn tí ó sì jẹ́ kí ìdáhùn oníbàárà dúró, ó ṣe é ṣe kí ó jẹ́ nítorí
A.Ìdáhùn oníbàárà náà jẹ́ ìpè láti ọwọ́ ìbéèrè agbẹjọ́rò ilé-ìtajà ńlá náà.
B.Ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.
C.Ìdáhùn oníbàárà jẹ́ ọ̀rọ̀ ìwòye àìpẹ́ yìí.
D.Ìdáhùn oníbàárà náà jẹ́ ìwúrí ọpọlọ lọ́wọ́lọ́wọ́.",A,"Lẹ́yìn gbígbọ́ àlàyé yìí, ìdáhùn tó wù mí jù lọ ni B - Ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́.

Nítorí náà, tí adájọ́ ìgbẹ́jọ́ bá kọ ìpinnu ẹni tí wọ́n fẹ̀sùn kàn tí ó sì jẹ́ kí ìdáhùn oníbàárà dúró, ó ṣe é ṣe kí ó jẹ́ nítorí ìdáhùn oníbàárà dá lórí ìmọ̀ ọwọ́ àkọ́kọ́ láti ọ̀rẹ́ rẹ̀, kì í ṣe ìrírí tàbí ìwòye àìpẹ́.",
"Láàárín agbègbè ìbáṣepọ̀ àwùjọ wo ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀?
A.Ile-iṣẹ
B.Awọn ibatan owo
C.Ọ̀rọ̀ gbogbogbò
D.Iṣowo si iṣowo",C,"Lọ́wọ́ jẹ́ kí n má ṣàlàyé ohun tí ó lè jẹ́ ìkàkọ̀sílẹ̀ ọ̀rọ̀ ẹni mìíràn. Àmọ́ nínú àwọn ìyànsípò tí a pèsè, ìfọwọ́sowọ́pọ̀ jẹ́ ohun tí ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ọ̀rọ̀ gbogbogbò nínú agbègbè ìbáṣepọ̀ àwùjọ. Ọ̀rọ̀ gbogbogbò lè fa àwọn ìfọwọ́sowọ́pọ̀ mú ìṣòro wá fún àwùjọ náà.",
"Ìwádìí lórí gbígba èdè kejì ti fi èwo nínú àwọn wọ̀nyí hàn nípa àwọn ọmọdé tí wọ́n gba èdè kejì.
A.À ó ìåíÿ íåò îòâåòîâ.
B.Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji
C.Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.
D.Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.",D,"Àwọn ìwádìí tó ṣàlàyé nípa àwọn ọmọdé tí wọ́n gba èdè kejì ni:

B. Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji

Ìdí ni pé nígbà tí ọmọdé bá ń gba èdè kejì láti ìgbà wọ́n kéré, ó ṣe rọrùn fún wọn láti mú ìhùwàsí àwọn ìsọ ohun èdè náà, bí i ṣe rí nínú àwọn ọmọdé tí wọ́n gba èdè kan ṣoṣo. Èyí ló mú kí wọ́n ní ìdáràmọ̀lẹ̀ tó ga ju àwọn ọmọdé mìíràn lọ nínú ìsọ àwọn ìsọ ohun èdè náà.",
"Ọkùnrin kan ni ó ni ilé ìtura tí wọ́n ṣẹ̀ṣẹ̀ kọ́ ní ìlú kan. Ní ọjọ́ kẹẹ̀ẹ́dógún oṣù kẹta, ọkùnrin náà gba ìpè lórí ẹ̀rọ ìbánisọ̀rọ̀ láti ọ̀dọ̀ olùtajà kan tí ó jẹ́ olùpín àwọn ohun èlò ilé ìtura. Olùtajà náà gbà láti ta ẹ̀rọ ìpaná 1,000 fún ọkùnrin náà fún ilé ìtura rẹ̀. Olùtajà náà sọ fún ọkùnrin náà pé iye owó ẹ̀rọ ìpaná náà yóò jẹ́ $35,000 (tàbí $35 lọ́kọ̀ọ̀kan), tí ó ṣe é san fún ọjọ́ 90 lẹ́yìn ìfijíṣẹ́. Olùtajà náà ṣèlérí láti fi ẹ̀rọ ìpaná náà sílẹ̀ láìpẹ́ ju ọjọ́ 15 oṣù Kẹrin lọ. Ní ọjọ́ kẹrìndínlógún oṣù kẹta, ọkùnrin náà pe olùtajà náà lórí ẹ̀rọ-ìbánisọ̀rọ̀ ó sì gba ìfilọ̀ náà. Ní ọjọ́ kejì, ọkùnrin náà fi àkọsílẹ̀ wọ̀nyí ránṣẹ́ sí olùtajà náà: ""Jọ̀wọ́ gba ìmọ̀ràn pé mà á gba ẹ̀dínwó ìdá 15 fún owó ìsanwó ní ọjọ́ méje lẹ́yìn tí wọ́n bá fi sí i. "" Olùtajà náà gba ìkọ̀wé ọkùnrin náà ní ọjọ́ 20 oṣù kẹta. Ní ọjọ́ 1 oṣù Kẹrin, olùtajà náà fi àtẹ̀jíṣẹ́ ránṣẹ́ sí ọkùnrin náà, ó ní: ""Ó hàn gbangba pé a kò ní àdéhùn tí ó ṣe é fi agbára mú ní ipa. Mi ò ní fi ẹ̀rọ ìpaná náà ránṣẹ́ ní April 15 tàbí nígbà mìíràn. ""Ọkùnrin náà gbé ẹjọ́ lòdì sí olùtajà fún ìrúfẹ́ àdéhùn. Olùtajà náà fi ìdáàbòbò òfin ẹ̀tàn hàn lábẹ́ UCC. Èwo nínú àwọn wọ̀nyí ni ọ̀rọ̀ tó péye jùlọ nípa ìdáàbòbò olùtajà?
A.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò tó láti fi hàn pé wọ́n dá àdéhùn sílẹ̀.
B.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò bá àwọn òfin ìfilọ́lẹ̀ ẹnu olùtajà náà mu.
C.Ìdáàbòbò olùtajà náà kò wúlò, nítorí olùtajà náà kùnà láti dáhùn sí àkọsílẹ̀ ọkùnrin náà láàárín àkókò tó mọ́gbọ́n dání.
D.Ìdáàbòbò olùtajà náà kò wúlò, nítorí lábẹ́ UCC òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò.",A,"Lára àwọn ìdáhùn tí a pèsè, ìdáhùn C ni ó dàbàá jùlọ nípa ìdáàbòbò òfin ẹ̀tàn olùtajà náà lábẹ́ UCC.

Ìdáhùn náà ni: ""Ìdáàbòbò olùtajà náà kò wúlò, nítorí olùtajà náà kùnà láti dáhùn sí àkọsílẹ̀ ọkùnrin náà láàárín àkókò tó mọ́gbọ́n dání.""

Nítorí náà, ìdáhùn C ni ó tọ́ jùlọ nípa ìdáàbòbò òfin ẹ̀tàn olùtajà náà lábẹ́ UCC, nítorí pé olùtajà náà kò dáhùn sí àkọsílẹ̀ ọkùnrin náà láàárín àkókò tó yẹ kí ó ṣe bẹ́ẹ̀.",
"Kí wọ́n tó gbé àbá láti darapọ̀ ìlú méjì sí orí ìdìbò, agbẹjọ́rò àgbà ìpínlẹ̀ náà gbé èrò ìmọ̀ràn jáde tí ó sọ pé ìgbésẹ̀ náà kò rú òfin tàbí òfin kankan. Lẹ́yìn náà, wọ́n gbé àbá náà sí orí ìdìbò àti pé àwọn olùdìbò gbé e kalẹ̀ ní ìlú méjèèjì. Lẹ́yìn ìdìbò náà, ṣùgbọ́n kí wọ́n tó ṣe àpapọ̀ náà, àwọn olùsan owó orí méjì láti ọ̀kan nínú àwọn ìlú bẹ̀rẹ̀ ẹjọ́ láti yọ ìṣọ̀kan kúrò, tí wọ́n gbógun ti òfin àbá náà. Ẹjọ́ náà dé ilé ẹjọ́ gíga ìpínlẹ̀ náà wọ́n sì rí i pé ó jẹ́ òfin lábẹ́ òfin ìpínlẹ̀ àti ti ìjọba àpapọ̀. Àwọn ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ báyìí tí wọ́n ń wá àtúnyẹ̀wò àpótí yìí láti ọwọ́ Ilé Ẹjọ́ Gíga Jù Lọ ti U. S. Ile-ẹjọ le
A.Kò gbọ́ ẹjọ́ náà, nítorí wọ́n pinnu rẹ̀ lórí ìdí ìjọba òmìnira.
B.Má gbọ́ ẹjọ́ náà, ṣùgbọ́n ó ṣe é ṣe kí wọ́n gbé e padà sí ilé ẹjọ́ agbègbè àpapọ̀.
C.Gbọ́ àwọn ọ̀rọ̀ ìjọba àpapọ̀ tí ó kópa, ṣùgbọ́n kọ̀ láti ṣàkóso lórí ọ̀rọ̀ ìpínlẹ̀ náà.
D.Gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.",A,"D. Gbára lé èrò ìmọ̀ràn tí agbẹjọ́rò àgbà ìpínlẹ̀ ṣe àti pé wọn kò gbọ́ ẹjọ́ náà lórí àfààní rẹ̀.

Nítorí pé agbẹjọ́rò àgbà ìpínlẹ̀ náà ti ṣe èrò ìmọ̀ràn pé ìgbésẹ̀ àbá náà kò rú òfin tàbí òfin kankan, Ilé Ẹjọ́ Gíga Jù Lọ yóò gbára lé èrò ìmọ̀ràn yìí àti pé wọn kò ní gbọ́ ẹjọ́ náà lórí àfààní rẹ̀. Ìyẹn ni ìpinnu tó yẹ kí wọ́n gbà nítorí pé wọ́n kò ní àǹfààní láti ṣàkóso lórí ọ̀rọ̀ ìpínlẹ̀ náà lẹ́yìn ìgbàlà tí agbẹjọ́rò àgbà ìpínlẹ̀ ti ṣe.",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀?
A.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ lábẹ́ èyíkéyìí ipò.
B.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ fún ó kéré tán ọdún kan lẹ́yìn ìfòpin sí ìtọ́jú ìtọ́jú.
C.Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).
D.Àwọn onímọ̀ nípa ọpọlọ kò ní ìdènà láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀.",C,"Lẹ́yìn gbígbẹ́ àwọn ìyànsípò wọ̀nyí, ìdáhùn tó ṣàpèjúwe àwọn ìlànà ìwà rere nípa ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ jẹ́:

C. Wọ́n fòfin de àwọn onímọ̀ nípa ọpọlọ láti ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ipò kan (fún àpẹẹrẹ, nígbà tí ewu ìlòkulò bá wà).

Ìdáhùn yìí ṣàlàyé pé àwọn onímọ̀ nípa ọpọlọ lè ní ìbáṣepọ̀ ìbálòpọ̀ pẹ̀lú àwọn oníbàárà ìtọ́jú tẹ́lẹ̀ ní àwọn ìpínlẹ̀ pàtó, bíi nígbà tí ewu ìlòkulò bá wà, ṣùgbọ́n kì í ṣe ní gbogbo ipò.",
