Question,CorrectAnswer,GivenAnswer,Correct
"Mae ymchwil ar gaffael ail iaith wedi dangos pa rai o'r canlynol am blant sy'n caffael ail iaith
A.Mae eu datblygiad gwybyddol yn cael ei ohirio
B.Mae ganddyn nhw well mynegiant na phlant nad ydyn nhw'n ddwyieithog
C.Nid yw eu hyfedredd iaith frodorol yn effeithio ar y gyfradd o gaffael yr ail iaith
D.Maent wedi cynyddu hyblygrwydd gwybyddol",D,"Yn ôl ymchwil ar gaffael ail iaith gan blant, yr ateb cywir yw:

D. Maent wedi cynyddu hyblygrwydd gwybyddol

Mae plant sy'n caffael ail iaith yn dangos hyblygrwydd gwybyddol uwch na phlant untraw oherwydd y gallu i newid rhwng y ddwy iaith yn ôl yr angen. Nid yw caffael ail iaith yn gohirio datblygiad gwybyddol (A yw'r ateb anghywir), ac nid oes tystiolaeth bendant bod mynegiant gwell gan blant dwyieithog (B yw'r ateb anghywir). Gall hyfedredd iaith frodorol effeithio ar gyfradd caffael yr ail iaith (C yw'r ateb anghywir).

Felly, yr ateb cywir yw D - mae plant sy'n caffael ail iaith yn dangos hyblygrwydd gwybyddol uwch oherwydd y gallu i newid rhwng y ddwy iaith.",
"Y cyfreithiwr cyffredinol yw pennaeth pa un o'r endidau canlynol?
A.Pwyllgor Barnwriaeth y Senedd
B.Yr Adran Cyfiawnder
C.Yr Adran Wladwriaeth
D.Corfflu Cyffredinol y Barnwr",B,"Y cyfreithiwr cyffredinol yw pennaeth yr Adran Gyfiawnder (Attorney General heads the Department of Justice).

Eglurhad:

A. Pwyllgor Barnwriaeth y Senedd - Nid yw'r pwyllgor hwn yn bodoli. Mae'r Senedd yn cadw golwg ar y llysoedd trwy bwyllgorau penodol fel y Pwyllgor Cyfiawnder.

B. Yr Adran Gyfiawnder - Cywir. Y Cyfreithiwr Cyffredinol yw pennaeth yr Adran Gyfiawnder yn y llywodraeth ffederal.

C. Yr Adran Wladwriaeth - Camddealltwriaeth. Yr Ysgrifennydd Gwladol yw pennaeth yr Adran Wladwriaeth.

D. Corfflu Cyffredinol y Barnwr - Nid yw'r corff hwn yn bodoli. Mae Barnwyr yn cael eu penodi gan y Llywodraeth ac nid oes corff unigol sy'n eu rheoli.

Felly, yr ateb cywir yw B. Yr Adran Gyfiawnder, lle mae'r Cyfreithiwr Cyffredinol yn gweithredu fel y pennaeth.",
"Pa glefyd nad yw firysau herpes yn ei achosi?
A.Paralysis infantile
B.Enseffalitis
C.Clefydau a drosglwyddir yn rhywiol
D.Cancr",A,"Yn ôl y wybodaeth a roddwyd, yr ateb cywir yw:

D. Cancr

Nid yw firysau herpes yn achosi cancr. Mae firysau herpes yn achosi clefydau fel herpes geneuol (mwcis), herpes geneuol (herpes simplex), ac ati. Nid yw'n gysylltiedig â chancr.

Yr opsiynau eraill:

A. Paralysis infantile - Mae hwn yn gyfeiriad at yr hen enw am barlys gwenwyn, sy'n cael ei achosi gan feirws polio.

B. Enseffalitis - Mae hwn yn fath o feirws sy'n achosi llid ar yr ymennydd. Gall firysau herpes achosi enseffalitis mewn rhai achosion.

C. Clefydau a drosglwyddir yn rhywiol - Mae rhai mathau o firysau herpes yn cael eu trosglwyddo'n rhywiol, fel herpes geneuol.

Felly, yr unig opsiwn cywir yw D. Cancr, gan nad yw firysau herpes yn achosi'r clefyd hwnnw.",
"Mae microsglodion cyfrifiadurol modern yn cynnwys yn bennaf o ba elfen?
A.Sodiwm
B.Silicon
C.Alwminiwm
D.Arian",B,"Y sylwedd mwyaf cyffredin a ddefnyddir i wneud microsglodion cyfrifiadurol modern yw silicon. Felly, yr ateb cywir yw:

B. Silicon

Mae silicon yn elfen hanfodol mewn electroneg a thechnoleg gwybodaeth oherwydd ei allu i arwain trydan yn dda ar ôl ei buro a'i ffurfio'n grisialau. Mae'n cael ei ddefnyddio i wneud trawsnewidwyr, cylchedau integredig, ac ynni-arwynebau ar gyfer dyfeisiau electronig fel microsglodion, proseswyr, ac ati.

Nid yw'r elfennau eraill a restrir - sodiwm, alwminiwm ac arian - yn cael eu defnyddio'n gyffredin iawn i wneud microsglodion neu ddyfeisiau electronig eraill. Maen nhw'n arwain trydan yn llawer rhy dda neu'n rhy wael i'w defnyddio at y diben hwnnw.",
"Cyn i gynnig i uno dwy dref gael ei roi ar bleidlais, cyhoeddodd Twrnai Cyffredinol y Wladwriaeth farn gynghori yn datgan nad oedd y mesur, yn ei barn hi, yn torri unrhyw ddarpariaethau statudol neu gyfansoddiadol. Wedi hynny, rhoddwyd y cynnig ar y bleidlais ac fe'i basiwyd yn llethol gan y pleidleiswyr yn y ddwy dref. Ar ôl yr etholiad, ond cyn i'r uno gael ei gynnal yn swyddogol, cychwynnodd dau drethdalwr o un o'r trefi siwt i ymuno â'r uno, gan ymosod ar gyfansoddiad y cynnig. Cyrhaeddodd y siwt Goruchaf Lys y Wladwriaeth a chanfuwyd ei bod yn gyfansoddiadol o dan gyfraith y wladwriaeth a ffederal. Mae'r plaintiffs bellach yn ffeilio cynnig sy'n ceisio cael adolygiad achos hwn gan Goruchaf Lys yr UD. Gall y llys
A.Peidiwch â chlywed yr achos, oherwydd penderfynwyd ar sail annibynnol y wladwriaeth.
B.Nid yw'n clywed yr achos, ond efallai y bydd yn cael ei gadw yn y ddalfa i'r Llys Dosbarth Ffederal.
C.clywed y materion ffederal dan sylw, ond yn gwrthod i rheol ar fater y wladwriaeth.
D.dibynnu ar y farn gynghori a roddir gan y Twrnai Cyffredinol y Wladwriaeth a pheidio â chlywed yr achos ar ei rinweddau.",A,"C. Clywed y materion ffederal dan sylw, ond yn gwrthod i reoli ar fater y wladwriaeth.

Yn yr achos hwn, mae'r plaintiffs wedi mynd trwy'r system lywodraethol a barnwrol ar lefel y wladwriaeth ac wedi colli eu hachos. Nawr, maent yn ceisio adolygiad gan Oruchaf Lys yr Unol Daleithiau. Gan fod Goruchaf Lys yr UD yn llys terfynol ar faterion cyfraith ffederal, gallai glywed unrhyw faterion ffederal sy'n codi yn yr achos hwn, megis hawliau cyfansoddiadol ffederal. Fodd bynnag, ni fyddai'n rheoli ar faterion sy'n ymwneud â chyfansoddiad a chyfreithiau'r wladwriaeth unigol, gan fod llysoedd y wladwriaeth yn gyfrifol am ddehongli eu cyfreithiau eu hunain. Felly, byddai'r Goruchaf Lys yn clywed unrhyw faterion ffederal dan sylw, ond yn gwrthod rheoli ar faterion sy'n ymwneud â chyfansoddiad a chyfreithiau'r wladwriaeth.",
"Ym mha faes o gysylltiadau cyhoeddus sy'n debygol o gynnwys lobïo?
A.Corfforaethol
B.Cysylltiadau ariannol
C.Materion cyhoeddus
D.Busnes i Busnes",C,"C. Materion cyhoeddus

Lobïo yw'r broses o geisio dylanwadu ar wneuthurwyr penderfyniadau a llunwyr polisïau, fel aelodau seneddol neu swyddogion llywodraethol, er mwyn hyrwyddo buddiannau penodol. Mae gweithgareddau lobïo yn rhan bwysig o faes materion cyhoeddus mewn cysylltiadau cyhoeddus.

Bydd cwmnïau a sefydliadau'n cyflogi lobïwyr proffesiynol neu'n cynnal timau materion cyhoeddus i gynrychioli eu buddiannau gyda gwneuthurwyr penderfyniadau allweddol. Gallai hyn gynnwys dylanwadu ar ddeddfwriaeth arfaethedig, polisïau neu reoliadau sy'n effeithio ar eu diwydiant neu faes gweithgareddau.

Felly, mae materion cyhoeddus, sy'n cynnwys gweithgareddau lobïo, yn faes allweddol o gysylltiadau cyhoeddus sy'n canolbwyntio ar adeiladu perthynas â llywodraethau a dylanwadu ar bolisïau cyhoeddus er budd y cwmni neu'r sefydliad.",
"Dyn oedd perchennog y gwesty newydd ei adeiladu mewn dinas. Ar Fawrth 15, derbyniodd y dyn alwad ffôn gan werthwr a oedd yn ddosbarthwr offer gwesty. Cynigiodd y gwerthwr werthu 1,000 diffoddwr tân i'r dyn ar gyfer ei westy. Dywedodd y gwerthwr wrth y dyn y byddai cost y diffoddwyr tân yn $ 35,000 (neu $ 35 apiece), yn daladwy 90 diwrnod ar ôl eu danfon. Addawodd y gwerthwr fod y diffoddwyr tân wedi'u gosod erbyn 15 Ebrill fan bellaf. Ar Fawrth 16, ffoniodd y gwerthwr a derbyn y cynnig. Y diwrnod canlynol, postiodd y dyn y memo canlynol at y gwerthwr: ""Os gwelwch yn dda cael gwybod y byddaf yn cymryd gostyngiad o 15 y cant ar gyfer taliad arian parod saith diwrnod ar ôl installation. "" Derbyniodd y gwerthwr ohebiaeth y dyn ar Fawrth 20. Ar Ebrill 1, anfonodd y gwerthwr telegram at y dyn, gan ddweud: ""Mae'n amlwg nad oes gennym gontract y gellir ei orfodi i bob pwrpas. Ni fyddaf yn darparu'r diffoddwyr tân ar Ebrill 15 nac unrhyw adeg arall. ""Mae'r dyn yn dod â siwt yn erbyn y gwerthwr am dorri contract. Mae'r gwerthwr yn honni amddiffyn statud twyll o dan yr UCC. Pa un o'r canlynol yw'r datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr?
A.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd nad oedd memo y dyn yn ddigonol i nodi bod contract wedi'i ffurfio.
B.Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.
C.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd methodd y gwerthwr ag ymateb i memo y dyn o fewn cyfnod rhesymol o amser.
D.Nid yw amddiffyniad y gwerthwr yn ddilys, oherwydd o dan yr UCC nid yw'r statud o dwyll yn berthnasol mewn cytundebau rhwng masnachwyr.",A,"Yn ôl y wybodaeth a roddwyd, y datganiad mwyaf cywir ynghylch amddiffynfeydd y gwerthwr yw:

B. Mae amddiffyniad y gwerthwr yn ddilys, oherwydd bod memo y dyn yn anghyson â thelerau cynnig llafar y gwerthwr.

Esboniad:
- Yn ôl y ffeithiau, cynnig gwreiddiol y gwerthwr oedd gwerthu 1,000 o ddiffoddwyr tân am $35,000, gyda thalu 90 diwrnod ar ôl eu danfon.
- Fodd bynnag, yn ei femo, gofynnodd y dyn am ostyngiad o 15% ar gyfer taliad arian parod saith diwrnod ar ôl gosod y diffoddwyr tân.
- Mae memo'r dyn yn anghyson â thelerau gwreiddiol y cynnig, gan gynnig telerau newydd heb gytundeb y gwerthwr.
- O dan yr UCC, gall y gwerthwr ddefnyddio'r amddiffyniad statud twyll os yw'r memo'n anghyson â'r cynnig gwreiddiol.

Felly, mae amddiffyniad y gwerthwr yn ddilys oherwydd anghysondeb memo'r dyn â'i gynnig llafar gwreiddiol.",
"Pa un o'r canlynol sy'n disgrifio canllawiau moesegol orau ynghylch agosatrwydd rhywiol gyda chyn gleientiaid therapi?
A.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi o dan unrhyw amgylchiadau.
B.Mae seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn-gleientiaid therapi am o leiaf blwyddyn ar ôl terfynu therapi.
C.Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).
D.Nid yw seicolegwyr yn cael eu gwahardd rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi.",C,"C. Gwaherddir seicolegwyr rhag cael agosatrwydd rhywiol gyda chyn gleientiaid therapi mewn rhai amgylchiadau (e.e. pan fo risg o gamfanteisio).

Mae'r cod moesegol ar gyfer seicolegwyr yn gwahardd agosatrwydd rhywiol gyda chyn-gleientiaid therapi mewn rhai amgylchiadau penodol, fel pan fo risg o gamfanteisio neu berthynas anghyfartal o ran grym. Nid yw'n gwaharddiad llwyr, ond mae'n rhaid i seicolegwyr fod yn ofalus iawn ac ystyried yr holl ffactorau perthnasol. Y rheswm dros hyn yw bod perygl y gallai'r seicolegydd gam-fanteisio ar y berthynas therapi flaenorol neu bod y cyn-gleientiaid yn teimlo dan bwysau i gydsynio oherwydd y berthynas anghyfartal honno. Felly, er mwyn diogelu lles y cyn-gleientiaid, mae'r cod moesegol yn gosod cyfyngiadau ar agosatrwydd rhywiol mewn rhai sefyllfaoedd.",
"Pa un o'r canlynol sy'n ddogfen bersonol gyda mynediad caeedig?
A.'Papur gwyn' y llywodraeth
B.Cofnodion meddygol cyfrinachol
C.Llyfr Cyfrif Cartref
D.Cofrestr cyfranddaliadau busnes",C,"Y ddogfen bersonol gyda mynediad caeedig o'r rhestr hon yw:

B. Cofnodion meddygol cyfrinachol

Mae cofnodion meddygol yn cynnwys gwybodaeth sensitif a chyfrinachol am iechyd a thriniaeth feddygol unigolyn. Felly, mae'r rhain yn ddogfennau personol iawn gyda mynediad caeedig i'r claf dan sylw a gweithwyr gofal iechyd perthnasol yn unig er mwyn diogelu preifatrwydd a chyfrinachedd y claf.

Yr eitemau eraill:

A. 'Papur Gwyn' y llywodraeth - dogfen gyhoeddus sy'n amlinellu polisïau neu gynigion newydd gan y llywodraeth.

C. Llyfr Cyfrif Cartref - dogfen bersonol i gofnodi incwm a gwariant cartref, ond nid yw'n gyfrinachol.

D. Cofrestr cyfranddaliadau busnes - dogfen fusnes sy'n cofnodi perchnogion cyfranddaliadau'r cwmni, ond nid yw'n bersonol na chyfrinachol.

Felly, dim ond y cofnodion meddygol cyfrinachol sy'n ddogfen bersonol gyda mynediad caeedig o'r rhestr hon.",
"Cafodd yr heddlu domen gan hysbysydd dibynadwy bod dyn yn delio â chocên o'i gartref. Yna cyflwynodd swyddogion i ynadon affidavit yn nodi amgylchiadau yn dangos achos tebygol dros gyhoeddi gwarant chwilio. Cyhoeddodd yr ynad warant chwilio ar gyfer narcotics yng nghyfeiriad y dyn. Aeth swyddogion yr heddlu i gartref y dyn a chanu cloch y drws. Pan nad atebodd neb, torrodd yr heddlu i mewn a mynd i mewn i'r annedd. Chwilion nhw'r ystafelloedd ar y llawr cyntaf ac ni ddaethon nhw o hyd i unrhyw dystiolaeth argyhoeddiadol, yna cerdded y tu allan a sylwi ar fynedfa ar wahân yn arwain at ail lawr yr annedd. Aethant i'r grisiau a mynd i mewn i ystafell wely i fyny'r grisiau. Y tu mewn i'r ystafell daeth y swyddogion o hyd i stash o gocên yn gorwedd ar ddringwr. Gan fod y swyddogion yn parhau i chwilio am yr ystafell wely, aeth y diffynnydd i mewn i'r ystafell. Gofynnodd yr heddlu i'r diffynnydd ai ef oedd y dyn. Fe wnaeth y diffynnydd adnabod ei hun a dweud wrth yr heddlu eu bod yn ei ystafell wely a'i fod yn meddiannu ail lawr yr annedd. Eglurodd y diffynnydd fod y dyn yn byw ar y llawr cyntaf a'i chwarteri byw ar wahân i un y diffynnydd. Serch hynny, cafodd y diffynnydd ei arestio a'i gyhuddo o fod â chocên yn ei feddiant. Mae'r diffynnydd wedi cyflwyno cynnig i wahardd y cocên rhag cael ei dderbyn i dystiolaeth. Dylai cynnig y diffynnydd fod
A.a ganiateir, oherwydd nad oedd y warant yn enwi'r diffynnydd.
B.a roddwyd, oherwydd nad oedd y warant yn datgan yn benodol yr ardal i'w chwilio.
C.Gwrthodwyd hyn, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.
D.Gwrthodwyd, oherwydd bod y warant yn ddilys ac yn cael achos tebygol.",C,"Yn ôl y ffeithiau a roddwyd, yr ateb cywir yw C. Gwrthodwyd cynnig y diffynnydd i wahardd y cocên rhag cael ei dderbyn fel tystiolaeth, oherwydd bod yr heddlu'n credu'n rhesymol eu bod yn chwilio am gartref y dyn pan aethant i mewn i chwarter byw'r diffynnydd.

Eglurwyd bod yr heddlu wedi cael gwarant chwilio ddilys ar gyfer narcotics yng nghyfeiriad y dyn. Er pan aethant i'r cyfeiriad hwnnw, sylweddolwyd bod mynedfa ar wahân yn arwain at ail lawr yr annedd. Gan gredu'n rhesymol eu bod yn chwilio am gartref y dyn, aeth yr heddlu i fyny'r grisiau ac i'r ystafell wely lle gwelwyd y cocên. Felly, er nad oedd y warant yn enwi'r diffynnydd (A) nac yn nodi'n benodol yr ardal i'w chwilio (B), gwrthodwyd cynnig y diffynnydd oherwydd bod yr heddlu wedi gweithredu'n rhesymol o fewn terfynau'r warant.",
"Pa un o'r canlynol sy'n disgrifio Eurocentrism orau?
A.Mae Eurocentrism yn ddull dadansoddi lle mae cymdeithasau Ewropeaidd yn cael eu cymharu â chymdeithasau nad ydynt yn rhai Ewropeaidd i gynhyrchu cymhariaeth ddiduedd o rinweddau cymharol pob un.
B.Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.
C.Mae Eurocentrism yn disgrifio astudiaethau neu waith ysgolheigaidd sydd ond yn ystyried systemau gwleidyddol neu economaidd Ewropeaidd.
D.Yr holl opsiynau hyn.",B,"Y disgrifiad cywir o Eurocentrism yw opsiwn B:

""Mae Eurocentrism yn arddull feddwl lle mae asesu a gwerthuso cymdeithasau nad ydynt yn Ewrop yn cael eu soffa o ran rhagdybiaethau diwylliannol a rhagfarnau Ewropeaid.""

Mae Eurocentrism yn gyfeiriad at y duedd i ganolbwyntio ar Ewrop a diwylliant Ewropeaidd fel y prif ffynhonnell ar gyfer gwerthoedd, traddodiadau a safonau wrth astudio neu werthuso cymdeithasau eraill. Mae'n rhoi pwyslais anghymesur ar brofiadau a safbwyntiau Ewropeaidd, gan anwybyddu neu ddiystyru cyfraniadau diwylliannau eraill.

Nid yw'r opsiynau eraill yn gywir:
A) Nid yw Eurocentrism yn gymhariaeth ddiduedd, ond yn hytrach yn ddull rhagfarnllyd o werthuso.
C) Nid yw Eurocentrism yn gyfyngedig i astudiaethau gwleidyddol neu economaidd yn unig, gall hefyd effeithio ar feysydd eraill fel hanes, llenyddiaeth, ac ati.
D) Nid yw'r holl opsiynau yn gywir, dim ond B.",
"Mae gweithiwr cwmni gweithgynhyrchu mawr yn canfod y gwaith yn ddiflas, ac yn dilyn y gwaith dim ond am yr arian. Mae'r gweithiwr yn perfformio o leiaf ac nid yw'n cael ei ysgogi felly cynhyrchu maint uchaf neu ansawdd gwell. Yn ôl damcaniaeth dau ffactor F. Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai
A.cynnig tâl codi a chymhelliant am fwy o gynhyrchiant
B.Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad
C.cynyddu cyfleoedd ar gyfer rhyngweithio cymdeithasol gwybodus
D.darparu llanw swydd i'r gweithiwr sy'n cario mwy o fri",B,"Yn ôl damcaniaeth dau ffactor Herzberg, y ffordd orau o gynyddu hunangymhelliant y gweithiwr hwn fyddai B. Ailgynllunio'r swydd i ddarparu her ac ymdeimlad o gyflawniad.

Yn ôl y ddamcaniaeth hon, mae ffactorau fel tâl, amodau gwaith a diogelwch swydd yn ffactorau cynhaliol neu ffactorau lles. Maen nhw'n atal anfodlonrwydd, ond nid ydyn nhw'n ysgogi pobl i berfformio'n well. 

Y ffactorau sy'n ysgogi pobl ac yn arwain at fodlonrwydd swydd yw'r ffactorau cyfoethogi swydd fel cyfleoedd i gyflawni, cydnabyddiaeth, cyfrifoldeb, her a thwf. Felly, ailgynllunio'r swydd i gynnwys mwy o'r ffactorau hyn fyddai'r ffordd orau o ysgogi'r gweithiwr hwn yn ôl Herzberg.

Y dewisiadau eraill fel tâl uwch, cymhellion, rhyngweithio cymdeithasol a statws uchel yw ffactorau cynhaliol yn unig, ac ni fyddan nhw'n ysgogi'r gweithiwr yn ôl y ddamcaniaeth hon.",
"Ar hyn o bryd rancher yw perchennog cofnod o barsel o dir a ddynodwyd yn ""A."" Mae'n uwch o ddau eiddo cyfagos ar fynydd. Ffermwr yw perchennog parsel ""B,"" sydd wedi'i leoli yn is nag ""A"" ar ochr y mynydd. Yn 2000, adeiladodd y rancher, a oedd yn berchen ar ddau barsel o dir, system ddraenio breifat. Roedd y system hon yn cynnwys piblinell danddaearol a oedd yn ymestyn ar draws y ddwy ran o dir. Roedd carthffosiaeth o barsel ""A"" wedi'i ddraenio drwy'r system i garthffos ddinesig, a oedd wedi'i lleoli ar waelod y mynydd. Yn 2005, gwerthodd y rancher barsel ""B"" i'r ffermwr. Nid oedd y weithred i'r ffermwr yn cynnwys unrhyw sôn am system ddraenio'r rancher. Wedi'u lleoli ar bob un o'r parseli mae cartrefi mawr ar ffurf ranch a feddiannwyd gan y perchnogion priodol. Yn ddiweddar, mae'r draen carthion wedi dechrau allyrru arogl annymunol ar draws parsel ""B."" O ganlyniad, siwiodd y ffermwr y rancher wrth dresmasu gweddïo am iawndal a achoswyd gan y system ddraenio. Dylai'r farn fod ar gyfer
A.y rancher, am nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau yn cyfyngu ar ddefnydd y rancher o'r tir.
B.y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.
C.y ffermwr, oherwydd mai'r system ddraenio oedd achos pryder iawndal y plaintiff fel mater o gyfraith.
D.y ffermwr, oherwydd nad oedd gan y rancher yr hawl i wella ei dir ei hun mewn modd a achosodd niwed i un arall.",B,"Ar sail y ffeithiau a roddwyd, y farn fwyaf priodol yw B. y rancher, oherwydd byddai achos priodol y ffermwr o weithredu ar gyfer niwsans, yn hytrach na thresmasu.

Rhesymau:

1. Nid yw'r ffermwr yn hawlio tresmasu uniongyrchol gan y rancher ar ei dir (parsel ""B""). Y broblem yw'r arogl annymunol o'r system ddraenio sy'n croesi'r ddau barsel.

2. Mewn achosion o'r fath, mae'r achos cyfreithiol mwyaf priodol yn un o niwsans, lle mae gweithredoedd un parti yn achosi aflonyddwch neu niwed i berchennog tir arall.

3. Nid yw'r ffaith nad oedd y weithred i'r ffermwr yn cynnwys unrhyw gyfamodau ynghylch y system ddraenio yn rhoi hawl awtomatig i'r rancher i achosi niwsans i'r ffermwr.

4. Nid yw'r ffermwr yn hawlio bod y rancher wedi tramgwyddo ei hawliau perchnogaeth tir (tresmasu), ond yn hytrach bod gweithredoedd y rancher wedi achosi niwsans iddo.

Felly, y farn fwyaf priodol yw B, gan fod achos y ffermwr yn ymwneud â niwsans yn hytrach na thresmasu.",
"Roedd archfarchnad newydd ailagor wedi cau am bythefnos ar gyfer gwaith adnewyddu. Ar fore'r ailagor, roedd menyw yn siopa pan syrthiodd yn sydyn a dioddef coes wedi torri. Wedi hynny, fe wnaeth y ddynes siwio'r archfarchnad am anafiadau personol. Yn ei siwt, honnodd y fenyw ei bod yn baglu dros fwced paent a oedd wedi bod yn gorwedd yn un o'r eiliau. Yn ystod y treial, galwodd y fenyw gwsmer arall i dystio, tra roedd yn siopa, ei fod yn clywed tud, troi o gwmpas a gweld y fenyw yn disgyn ar y llawr. Tystiodd hefyd iddo weld bwced paent gwag yn gorwedd ychydig droedfeddi o goes y fenyw. Ar groesholi, aeth y cwsmer i gyfnewid dadleuol gydag atwrnai yr archfarchnad. Pan ofynnwyd iddo ei farn o'r hyn a achosodd gwymp y fenyw, tystiodd y cwsmer, ""Syrthiodd oherwydd ei bod yn baglu ar y bwced. "" Cyfaddefodd wrth groesholi, fodd bynnag, na welodd y fenyw yn teithio ar y bwced mewn gwirionedd. Yna gofynnodd atwrnai yr archfarchnad y cwestiwn canlynol i'r cwsmer: ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"" Atebodd y cwsmer, ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced. "" Mae atwrnai yr archfarchnad yn symud i daro ateb olaf y cwsmer. Os yw'r barnwr treial yn diystyru cynnig y diffynnydd ac yn caniatáu i ateb y cwsmer sefyll, mae'n debyg y bydd hynny oherwydd
A.Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.
B.Roedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol.
C.Ateb y cwsmer oedd datganiad o ganfyddiad diweddar.
D.Ateb y cwsmer oedd argraff synnwyr presennol.",A,"Yn ôl y wybodaeth a roddwyd, yr ateb mwyaf priodol yw A. Gwahoddwyd ateb y cwsmer gan gwestiwn atwrnai yr archfarchnad.

Esboniad:
Gofynnodd atwrnai'r archfarchnad y cwestiwn ""Os na welsoch chi'r fenyw yn baglu ar y bwced, sut ydych chi'n gwybod iddi syrthio oherwydd hynny?"". Drwy ofyn y cwestiwn hwn, gwahoddodd yr atwrnai'r cwsmer i roi'r ateb ""Oherwydd bod fy nghariad a oedd yn siopa gyda mi wedi dweud wrthyf yn ddiweddarach ei bod wedi gweld y fenyw yn baglu dros y bwced.""

Felly, drwy ofyn y cwestiwn penodol hwnnw, gwahoddodd yr atwrnai'r cwsmer i roi'r ateb hwnnw. Mae'r ateb yn deillio'n uniongyrchol o'r cwestiwn a ofynnwyd gan yr atwrnai.

Nid yw'r atebion eraill yn gywir oherwydd:
B. Nid oedd ateb y cwsmer yn seiliedig ar wybodaeth uniongyrchol, ond yn hytrach ar yr hyn a ddywedodd ei gariad wrtho.
C. Nid oedd yn ddatganiad o ganfyddiad diweddar y cwsmer ei hun.
D. Nid oedd yn argraff synnwyr presennol y cwsmer, ond yn hytrach yn seiliedig ar yr hyn a ddywedwyd wrtho gan ei gariad.",
"Nododd astudiaethau i etioleg sgitsoffrenia ragdybiaeth genetig i'r cyflwr ond mae ffactorau eraill yn gysylltiedig. O'ch gwybodaeth am y pwnc nodwch pa un o'r datganiadau canlynol sy'n anghywir.
A.Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol.
B.Mae cleifion gwyn yn fwy symptomatig.
C.65% yw'r gostyngiad o'r cyflwr yn y Trydydd Byd.
D.Cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica.",D,"Y datganiad anghywir yw B. ""Mae cleifion gwyn yn fwy symptomatig.""

Nid oes tystiolaeth wyddonol i awgrymu bod cleifion gwyn yn fwy symptomatig o sgitsoffrenia na grwpiau ethnig eraill. Yn hytrach, mae'r dystiolaeth yn awgrymu:

A. Gallai dopamin gormodol neu sensitifrwydd i dopamin fod yn ffactor cyfrannol i sgitsoffrenia. Mae'r cyflwr wedi'i gysylltu â gweithrediad anarferol o'r system dopaminergig yn yr ymennydd.

C. Mae cyfradd is o sgitsoffrenia yn cael ei gofnodi yn y Trydydd Byd, gyda gostyngiad amcangyfrifedig o 65% o'i gymharu â gwledydd mwy diwydiannol. Awgrymir bod ffactorau amgylcheddol a diwylliannol yn chwarae rhan yn hyn.

D. Ceir cyfradd is o sgitsoffrenia a ddiagnosir ymhlith Americanwyr Affrica o'i chymharu â grwpiau ethnig eraill yn yr Unol Daleithiau. Gall rhagfarnau diagnostig a ffactorau cymdeithasol-ddiwylliannol eraill effeithio ar y gyfradd ddiagnosio.

Felly, y datganiad anghywir yw B, gan nad oes tystiolaeth gadarn i awgrymu bod cleifion gwyn yn fwy symptomatig o sgitsoffrenia.",
