Question,CorrectAnswer,GivenAnswer,Correct
"নৱীকৰণৰ বাবে দুসপ্তাহৰ বন্ধৰ পিছত এখন চুপাৰমাৰ্কেট এইমাত্ৰ পুনৰ খুলিছিল। পুনৰ খোলাৰ ৰাতিপুৱা, এগৰাকী মহিলাই বজাৰ কৰি আছিল যেতিয়া তেওঁ হঠাতে পৰি গৈছিল আৰু ভৰি ভাঙিছিল। তাৰ পিছত, মহিলাগৰাকীয়ে ব্যক্তিগত আঘাতৰ বাবে চুপাৰমাৰ্কেটত গোচৰ ৰুজু কৰে। তাইৰ চুটটোত, মহিলাগৰাকীয়ে দাবী কৰিছিল যে তাই এটা পথত পৰি থকা ৰঙৰ বাল্টিএটাৰ ওপৰেৰে ট্ৰিপ কৰিছিল। পৰীক্ষণৰ সময়ত, মহিলাগৰাকীয়ে আন এজন গ্ৰাহকক সাক্ষ্য দিবলৈ মাতিছিল যে তেওঁ বজাৰ কৰি থাকোতে তেওঁ এটা শব্দ শুনিছিল, ঘূৰি ঘূৰি মহিলাগৰাকীক মজিয়াত পৰি থকা দেখিছিল। তেওঁ এইটোও সাক্ষ্য দিছিল যে তেওঁ মহিলাগৰাকীৰ ভৰিৰ পৰা কেইফুটমান দূৰত এটা খালী ৰঙৰ বাল্টি পৰি থকা দেখিছিল। ক্ৰছ-পৰীক্ষাত, গ্ৰাহকে চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ সৈতে তৰ্কমূলক বিনিময় তৈয়াৰ কৰে। মহিলাগৰাকীৰ পতনৰ কাৰণ কি সেই বিষয়ে তেওঁৰ মতামত সোধাত, গ্ৰাহকে সাক্ষ্য দিছিল, ""তেওঁ বাল্টিটোত ট্ৰিপ কৰাৰ বাবে পৰি গৈছিল।"" অৱশ্যে তেওঁ পুনৰ পৰীক্ষাত স্বীকাৰ কৰিছিল যে তেওঁ প্ৰকৃততে মহিলাগৰাকীক বাল্টিটোত ভ্ৰমণ কৰা দেখা নাছিল। চুপাৰমাৰ্কেটৰ এটৰ্ণীয়ে তেতিয়া গ্ৰাহকজনক নিম্নলিখিত প্ৰশ্নটো সুধিছিল: ""যদি আপুনি মহিলাগৰাকীক বাল্টিটোত ভ্ৰমণ কৰা দেখা নাছিল, তেন্তে আপুনি কেনেকৈ জানিব যে তেওঁ ইয়াৰ বাবে পৰিগৈছিল?"" গ্ৰাহকে উত্তৰ দিছিল, ""কিয়নো মোৰ সৈতে বজাৰ কৰি থকা মোৰ প্ৰেমিকাই মোক পিছত কৈছিল যে তেওঁ মহিলাগৰাকীক বাল্টিটোৰ ওপৰেৰে ভ্ৰমণ কৰা দেখিছিল।"" চুপাৰমাৰ্কেটৰ এটৰ্ণীয়ে গ্ৰাহকৰ শেষ উত্তৰটো আঘাত কৰিবলৈ আগবাঢ়িছে। যদি বিচাৰ কৰ্তৃপক্ষই প্ৰতিবাদীৰ প্ৰস্তাৱ অগ্ৰাহ্য কৰে আৰু গ্ৰাহকৰ উত্তৰ থিয় হ'বলৈ অনুমতি দিয়ে, ইয়াৰ সম্ভাৱনা সম্ভৱতঃ কাৰণ হ'ব।
A.গ্ৰাহকৰ উত্তৰটো চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ প্ৰশ্নৰ দ্বাৰা আমন্ত্ৰণ জনোৱা হৈছিল।
B.গ্ৰাহকৰ উত্তৰ প্ৰত্যক্ষ জ্ঞানৰ ওপৰত আধাৰিত আছিল।
C.গ্ৰাহকৰ উত্তৰটো শেহতীয়া ধাৰণাটোৰ এটা বিবৃতি আছিল।
D.গ্ৰাহকৰ উত্তৰটো বৰ্তমানৰ ধাৰণা আছিল।",a,a.গ্ৰাহকৰ উত্তৰটো চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ প্ৰশ্নৰ দ্বাৰা আমন্ত্ৰণ জনোৱা হৈছিল।,true
" ক্লাছিক পাঠ দাওডেজিং ইংৰাজীত কি শিৰোনামৰ দ্বাৰা জনা যায়?
A.পৰিৱৰ্তনৰ ক্লাছিক
B.ক্লাছিক অফ দা ৱে এণ্ড পাৱাৰ
C.মহিলাৰ ক্লাছিক
D.দৰ্শনৰ কালজয়ী",b,"b. ক্লাছিক অফ দা ৱে এণ্ড পাৱাৰ

ইংৰাজীত এই গ্ৰন্থটো ""the classic of the way and virtue"" বা ""tao te ching"" নামে পৰিচিত।",true
"নিম্নলিখিত কোনটোৱে ইউৰোচেণ্ট্ৰিজমসৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.ইউৰোচেণ্ট্ৰিজম হৈছে এক বিশ্লেষণৰ শৈলী য'ত ইউৰোপীয় সমাজবোৰক অ-ইউৰোপীয় সমাজৰ সৈতে তুলনা কৰা হয় যাতে প্ৰত্যেকৰ আপেক্ষিক গুণাগুণৰ এক পক্ষপাতহীন তুলনা প্ৰস্তুত কৰা যায়।
B.ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।
C.ইউৰোচেণ্ট্ৰিজমে অধ্যয়ন বা পাণ্ডিত্যপূৰ্ণ কামৰ বৰ্ণনা কৰে যিয়ে কেৱল ইউৰোপীয় ৰাজনৈতিক বা অৰ্থনৈতিক প্ৰণালীবিবেচনা কৰে।
D.এই সকলোবোৰ বিকল্প।",b,b. ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।,true
"আৰক্ষীয়ে এজন নিৰ্ভৰযোগ্য খবৰদাতাৰ পৰা এটা খবৰ পাইছিল যে এজন মানুহে তেওঁৰ ঘৰৰ পৰা কোকেইনৰ লেনদেন কৰি আছিল। বিষয়াসকলে তেতিয়া এজন দণ্ডাধীশৰ ওচৰত এটা শপতনামা দাখিল কৰিছিল য'ত এটা অনুসন্ধান পৰোয়ানা জাৰী কৰাৰ সম্ভাৱ্য কাৰণ দেখুওৱা পৰিস্থিতি ৰখা হৈছিল। দণ্ডাধীশে মানুহজনৰ ঠিকনাত নিচাজাতীয় সামগ্ৰীৰ বাবে এটা অনুসন্ধান পৰোয়ানা জাৰি কৰিছিল। আৰক্ষী বিষয়াসকলে মানুহজনৰ ঘৰলৈ গৈ দুৱাৰৰ ঘণ্টা বজাইছিল। যেতিয়া কোনেও উত্তৰ নিদিলে, পুলিচে ভিতৰলৈ সোমাই আৱাসগৃহত প্ৰৱেশ কৰিলে। তেওঁলোকে প্ৰথম মহলাৰ কোঠাবোৰত তালাচী চলাইছিল আৰু কোনো আপত্তিজনক প্ৰমাণ পোৱা নাছিল, তাৰ পিছত বাহিৰত খোজ কাঢ়িছিল আৰু বাসগৃহৰ দ্বিতীয় মহলালৈ যোৱা এটা পৃথক প্ৰৱেশদ্বাৰ লক্ষ্য কৰিছিল। তেওঁলোকে চিৰিৰে উঠি ওপৰৰ শোৱা কোঠাএটাত প্ৰৱেশ কৰিলে। কোঠাটোৰ ভিতৰত বিষয়াসকলে এজন ড্ৰেচাৰৰ ওপৰত কোকেইনৰ ভাণ্ডাৰ পৰি থকা দেখিলে। যেতিয়া বিষয়াসকলে শোৱনি কোঠাৰ সন্ধান অব্যাহত ৰাখিছিল, প্ৰতিবাদীকোঠাটোত প্ৰৱেশ কৰিছিল। আৰক্ষীয়ে প্ৰতিবাদীক সুধিছিল যে তেওঁ মানুহজন নেকি। প্ৰতিবাদীয়ে নিজকে চিনাক্ত কৰিছিল আৰু আৰক্ষীক কৈছিল যে তেওঁলোক তেওঁৰ শোৱা কোঠাত আছিল আৰু তেওঁ বাসগৃহৰ দ্বিতীয় মহলাদখল কৰিছিল। বিৰোধীয়ে বৰ্ণনা কৰিছিল যে মানুহজন প্ৰথম মহলাত বাস কৰিছিল আৰু তেওঁৰ বাসগৃহবোৰ প্ৰতিবাদীৰ পৰা পৃথক আছিল। তথাপিও, বিৰোধীজনক গ্ৰেপ্তাৰ কৰা হৈছিল আৰু কোকেইন ৰখাৰ অভিযোগ আৰোপ কৰা হৈছিল। বিৰোধীয়ে কোকেইনক প্ৰমাণত ভৰ্তি হোৱাৰ পৰা বাদ দিবলৈ এটা প্ৰস্তাৱ দাখিল কৰিছে। প্ৰতিবাদীৰ গতি হ'ব লাগে
A.মঞ্জুৰ কৰা হৈছে, কিয়নো ৱাৰেণ্টত প্ৰতিবাদীৰ নাম দিয়া হোৱা নাছিল।
B.মঞ্জুৰ কৰা হৈছে, কিয়নো ৱাৰেণ্টত অনুসন্ধান কৰিব লগা এলেকাটো নিৰ্দিষ্টভাৱে উল্লেখ কৰা হোৱা নাই।
C.অস্বীকাৰ কৰা হৈছিল, কিয়নো আৰক্ষীয়ে যুক্তিসঙ্গতভাৱে বিশ্বাস কৰিছিল যে তেওঁলোকে প্ৰতিবাদীৰ বাসগৃহত প্ৰৱেশ কৰাৰ সময়ত মানুহজনৰ বাসগৃহত অনুসন্ধান কৰি আছিল।
D.অস্বীকাৰ কৰা হৈছে, কিয়নো ৱাৰেণ্টটো বৈধ আছিল আৰু সম্ভাৱ্য কাৰণৰ সৈতে জাৰী কৰা হৈছিল।",c,"c. অস্বীকাৰ কৰা হৈছিল, কিয়নো আৰক্ষীয়ে যুক্তিসঙ্গতভাৱে বিশ্বাস কৰিছিল যে তেওঁলোকে প্ৰতিবাদীৰ বাসগৃহত প্ৰৱেশ কৰাৰ সময়ত মানুহজনৰ বাসগৃহত অনুসন্ধান কৰি আছিল।",true
" নিম্নলিখিত কোনটোৰ সৈতে কমিউনিডেছ ডি বেচ সম্পৰ্কিত?
A.বিশপ অস্কাৰ ৰোমেৰো
B.প্ৰতিৰোধ আৰু নৱীকৰণ
C.সকলো মানুহৰ মৰ্যাদা
D.ওপৰৰ সকলোবোৰ",d,"d. ওপৰৰ সকলোবোৰ

কমিউনিডেছ ডি বেচ (communidades de base) লাতিন আমেৰিকাত গৰীব মানুহৰ মাজত খ্ৰীষ্টীয় বিশ্বাস আৰু সামাজিক ন্যায় বিচাৰৰ এক আন্দোলন। এই আন্দোলনে বিশপ অস্কাৰ ৰোমেৰো (a), প্ৰতিৰোধ আৰু নৱীকৰণ (b), আৰু সকলো মানুহৰ মৰ্যাদা (c) সম্পৰ্কীয় মূল্যবোধ আৰু আদৰ্শক প্ৰতিফলিত কৰে। সেয়েহে, উত্তৰটো হ'ব ""ওপৰৰ সকলোবোৰ""।",true
"নিম্নলিখিত কোনটোৱে ইলাষ্টিক চাহিদা থকা সামগ্ৰী এটাৰ মূল্য বৃদ্ধি কৰাৰ পিছত পৰিস্থিতিটো সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.দাবী কৰা পৰিমাণ সলনি নহ'ব।
B.দাবী কৰা পৰিমাণ বৃদ্ধি হ'ব।
C.মুঠ ৰাজহ হ্ৰাস হ'ব।
D.মুঠ ৰাজহ সলনি নহ'ব।",a,"c. মুঠ ৰাজহ হ্ৰাস হ'ব।

ইলাষ্টিক চাহিদা থকা সামগ্ৰীৰ ক্ষেত্ৰত, মূল্য বৃদ্ধি হ'লে গ্ৰাহকে সেই সামগ্ৰীৰ পৰা দূৰত সৰি যায় বা কম পৰিমাণে ক্ৰয় কৰে, কাৰণ তেওঁলোকে সহজেই অন্য বিকল্প বা প্ৰতিস্থাপন সামগ্ৰী বিচাৰি উলিয়াব পাৰে। ফলত, দাবী কৰা পৰিমাণ হ্ৰাস পায় যাৰ ফলত মুঠ ৰাজহ (মূল্য x পৰিমাণ) হ্ৰাস পায়।",false
"নিম্নলিখিত কোনটো তত্ত্বই সমাজে শৃংখলা আৰু স্থিৰতা বজাই ৰখাৰ বাবে প্ৰয়োজনীয় কাৰ্যকলাপবোৰ কেনেদৰে সম্পাদন কৰিবলৈ সক্ষম হয় তাৰ ওপৰত গুৰুত্ব দিয়ে?
A.কাৰ্যকৰীতাবাদ
B.আন্তঃক্ৰিয়াবাদ
C.যুক্তিসঙ্গত-পছন্দ তত্ত্ব
D.বিবাদ তত্ত্ব",a,"a. কাৰ্যকৰীতাবাদ

কাৰ্যকৰীতাবাদ (functionalism) তত্ত্বটো সমাজে শৃংখলা আৰু স্থিৰতা বজাই ৰখাৰ বাবে প্ৰয়োজনীয় কাৰ্যকলাপবোৰ কেনেদৰে সম্পাদন কৰিবলৈ সক্ষম হয় তাৰ ওপৰত গুৰুত্ব দিয়ে। এই তত্ত্ব অনুসৰি, সমাজ এক জীবন্ত প্ৰণালীৰ দৰে কাম কৰে য'ত প্ৰতিটো অংশ বা সংস্থা সমাজৰ সামগ্ৰিক কল্যাণ আৰু স্থিৰতা বজাই ৰখাৰ বাবে নিৰ্দিষ্ট কাৰ্য সম্পাদন কৰে।",true
"এগৰাকী 54 বছৰীয়া মহিলা কাৰ্যালয়লৈ আহে কিয়নো যোৱা 3 সপ্তাহত তেওঁৰ সোঁ গাল আৰু কঁকালৰ ওপৰত মাজে মাজে গুলীচালনাৰ বিষ হৈছে। বিষৰ প্ৰতিটো খণ্ড 1 ছেকেণ্ড বা তাতকৈ কম সময় থাকে। বিষটো প্ৰায়ে ঠাণ্ডা বতাহ, চোবাওৱা, স্পৰ্শকৰা উদ্দীপনা, আৰু দাঁত ব্ৰাছ কৰাৰ ফলত হয়। তাইৰ মুখ বা মূৰত কোনো আঘাত হোৱা নাই। টেনচন মুৰৰ বিষ, মেদবহুলতা, আৰু গেষ্ট্ৰিক বাইপাছ অস্ত্ৰোপচাৰৰ বাবে চিকিৎসা ইতিহাস লক্ষণীয়। তাইৰ ওখ 165 চেমি (5 ফুট 5 ইঞ্চি) আৰু ওজন 62 কিগ্ৰা (137 পাউণ্ড); বিএমআই হৈছে 23 কিগ্ৰা/মি2। গুৰুত্বপূৰ্ণ লক্ষণবোৰ স্বাভাৱিক। ৰোগীয়ে মুখৰ সোঁফালে স্পৰ্শ সহ্য কৰিব নোৱাৰে। মুখমণ্ডলৰ কোনো দুৰ্বলতা বা সংবেদন হেৰুওৱা নাই। শাৰীৰিক পৰীক্ষাৰ বাকী অংশত কোনো অস্বাভাৱিকতা দেখা নাযাব। বিপৰীততাৰ সৈতে আৰু অবিহনে মুৰৰ চিটি স্কেনত কোনো অস্বাভাৱিকতা দেখা নাযায়। এই সময়ত নিম্নলিখিত কোনটো আটাইতকৈ উপযুক্ত ফাৰ্মাকোথেৰাপী?
A.কাৰ্বামাজেপিন
B.লামট্ৰিগিন
C.লেভেটিৰেচেটাম
D.টপিৰামেট",a,"a. কাৰ্বামাজেপিন

এই 54 বছৰীয়া মহিলাৰ লক্ষণসমূহ ট্ৰাইজেমিনাল নিউৰালজিয়াৰ সৈতে মিলে। ট্ৰাইজেমিনাল নিউৰালজিয়া হৈছে মুখ আৰু মুখমণ্ডলৰ এক প্ৰকাৰৰ বিষ, যি তীব্ৰ আৰু গুলীচালনাৰ দৰে অনুভূত হয়। এই অৱস্থাৰ চিকিৎসাৰ বাবে কাৰ্বামাজেপিন হৈছে প্ৰথম শ্ৰেণীৰ ঔষধ। কাৰ্বামাজেপিন এক অ্যান্টি-কনভালসেন্ট ঔষধ যি নিউৰনৰ মধ্যে ইলেক্ট্ৰিক সংকেত প্ৰেৰণৰ প্ৰক্ৰিয়াত হস্তক্ষেপ কৰি বিষৰ প্ৰতিৰোধ কৰে। অন্যান্য বিকল্পসমূহ যেনে লামট্ৰিগিন, লেভেটিৰেচেটাম, আৰু টপিৰামেট ট্ৰাইজেমিনাল নিউৰালজিয়াৰ চিকিৎসাৰ বাবে দ্বিতীয় শ্ৰেণীৰ বা অতিৰিক্ত ঔষধ হিচাপে বিবেচিত হয়।",true
"ডাঙৰ নিৰ্মাণ প্ৰতিষ্ঠানৰ এজন কৰ্মচাৰীয়ে কামটো নিস্তেজ অনুভৱ কৰে, আৰু কেৱল টকাখিনিৰ বাবেহে কামটো অনুসৰণ কৰে। কৰ্মচাৰীজনে নিম্নতম প্ৰদৰ্শন কৰে, আৰু অনুপ্ৰেৰিত নহয় সেয়েহে সৰ্বাধিক পৰিমাণ বা উন্নত মানদণ্ড প্ৰস্তুত কৰে। এফ. হাৰ্জবাৰ্গৰ দুটা কাৰক তত্ত্ব অনুসৰি, এই শ্ৰমিকৰ আত্ম-অনুপ্ৰেৰণা বৃদ্ধি কৰাৰ সৰ্বশ্ৰেষ্ঠ উপায় হ'ব
A.অধিক উৎপাদনশীলতাৰ বাবে বৃদ্ধি আৰু উদগনি মূলক দৰমহা আগবঢ়াব
B.এটা প্ৰত্যাহ্বান আৰু প্ৰাপ্তিৰ অনুভূতি প্ৰদান কৰিবলৈ কামটো পুনৰ নিৰ্মাণ কৰক
C.অৱগত সামাজিক বাৰ্তালাপৰ সুযোগ বৃদ্ধি কৰা
D.কৰ্মচাৰীজনক অধিক সন্মান বহন কৰা চাকৰিৰ জোৱাৰ প্ৰদান কৰিব",b,"b. এটা প্ৰত্যাহ্বান আৰু প্ৰাপ্তিৰ অনুভূতি প্ৰদান কৰিবলৈ কামটো পুনৰ নিৰ্মাণ কৰক

এফ. হাৰ্জবাৰ্গৰ দুটা কাৰক তত্ত্ব অনুসৰি, কৰ্মচাৰীসকলৰ আত্ম-অনুপ্ৰেৰণা আৰু সন্তুষ্টি বৃদ্ধি কৰাৰ সৰ্বশ্ৰেষ্ঠ উপায় হ'ল কামৰ প্ৰকৃতি আৰু পৰিবেশটো উন্নত কৰা। এই তত্ত্বটো মূলতঃ কামৰ সন্তুষ্টি আৰু অসন্তুষ্টি দুয়োটা পৃথক মাত্ৰাত প্ৰভাৱিত কৰে বুলি মন্তব্য কৰে। প্ৰত্যাহ্বানপূৰ্ণ কাম, প্ৰাপ্তিৰ অনুভূতি, কামৰ প্ৰতি দায়িত্ববোধ, উন্নতিৰ সুযোগ আদি হ'ল মূল উৎসাহমূলক কাৰকসমূহ যি কৰ্মচাৰীসকলৰ আত্ম-অনুপ্ৰেৰণা আৰু কামৰ প্ৰতি সন্তুষ্টি বৃদ্ধি কৰে।",true
"এজন খেতিয়ক বৰ্তমান ""এ. "" হিচাপে নিৰ্ধাৰিত ভূমিৰ এটা পাৰ্চেলৰ ৰেকৰ্ডৰ গৰাকী, ই এটা পৰ্বতৰ দুটা চুবুৰীয়া সম্পত্তিৰ ভিতৰত অধিক। এজন কৃষক হৈছে পাৰ্চেল ""বি""ৰ গৰাকী, যি পাহাৰৰ কাষত ""এ""তকৈ তলত অৱস্থিত। 2000 চনত, মাটিৰ দুয়োটা পাৰ্চেলৰ গৰাকী ৰেঞ্চাৰজনে এটা ব্যক্তিগত নিষ্কাশন প্ৰণালী নিৰ্মাণ কৰিছিল। এই প্ৰণালীটোত এটা ভূগৰ্ভস্থ পাইপলাইন আছিল যি ভূমিৰ দুয়োটা পাৰ্চেলত বিস্তাৰিত আছিল। পাৰ্চেল ""এ""ৰ পৰা নৰ্দমা প্ৰণালীটোৰ মাজেৰে পৌৰ নিগমৰ নৰ্দমালৈ নিষ্কাশিত হৈছিল, যি টো পৰ্বতৰ তলত অৱস্থিত আছিল। 2005 চনত, খেতিয়কে কৃষকজনক পাৰ্চেল ""বি"" বিক্ৰী কৰিছিল। কৃষকজনৰ কামটোত খেতিয়কৰ নিষ্কাশন প্ৰণালীৰ কোনো উল্লেখ নাছিল। প্ৰতিটো পাৰ্চেলত অৱস্থিত হৈছে সংশ্লিষ্ট মালিকৰ দ্বাৰা দখল কৰা ডাঙৰ ৰেঞ্চ-ষ্টাইলৰ ঘৰ। শেহতীয়াকৈ, নৰ্দমা নলাটোৱে পাৰ্চেল ""বি.""ত এক অপ্ৰীতিকৰ গোন্ধ নিৰ্গত কৰিবলৈ আৰম্ভ কৰিছে, ফলস্বৰূপে, কৃষকজনে নিষ্কাশন প্ৰণালীৰ ফলত হোৱা ক্ষতিৰ বাবে প্ৰাৰ্থনা কৰি অনধিকাৰ প্ৰৱেশ ৰখাৰ বাবে খেতিয়কজনৰ বিৰুদ্ধে গোচৰ ৰুজু কৰিছে। বিচাৰ ৰ বাবে হ'ব লাগে
A.খেতিয়কজন, কিয়নো কৃষকৰ কামত কোনো চুক্তি নাছিল যিয়ে খেতিয়কৰ মাটিৰ ব্যৱহাৰ সীমিত কৰিছিল।
B.খেতিয়ক, কিয়নো কৃষকৰ সঠিক কাৰ্য্যৰ কাৰণ হ'ব অনধিকাৰ প্ৰৱেশকৰাৰ সলনি উপদ্ৰৱৰ বাবে।
C.কৃষকজন, কিয়নো নিষ্কাশন প্ৰণালী আইনৰ বিষয় হিচাপে বাদীৰ ক্ষতিৰ নিকটতম কাৰণ আছিল।
D.খেতিয়কজনৰ, কিয়নো খেতিয়কজনৰ নিজৰ মাটি এনেদৰে উন্নত কৰাৰ অধিকাৰ নাছিল যিআনএজনৰ ক্ষতি কৰিছিল।",b,"c. কৃষকজন, কিয়নো নিষ্কাশন প্ৰণালী আইনৰ বিষয় হিচাপে বাদীৰ ক্ষতিৰ নিকটতম কাৰণ আছিল।

এই পৰিস্থিতিত, নিষ্কাশন প্ৰণালীটো যি কৃষকজনৰ মাটিত অপ্ৰীতিকৰ গোন্ধ নিৰ্গত কৰিছে সেয়া কৃষকজনৰ ক্ষতিৰ প্ৰধান কাৰণ হিচাপে গণ্য কৰা হ'ব। খেতিয়কজনে নিষ্কাশন প্ৰণালী নিৰ্মাণ কৰা হৈছিল যদিও, কৃষকজনে পাৰ্চেল ""বি"" ক্ৰয় কৰাৰ সময়ত এই প্ৰণালীৰ বিষয়ে অৱগত নাছিল। ফলস্বৰূপে, কৃষকজনে নিজৰ মাটিত হোৱা ক্ষতিৰ বাবে খেতিয়কজনৰ বিৰুদ্ধে গোচৰ ৰুজু কৰিব পাৰে, কিয়নো নিষ্কাশন প্ৰণালীটো কৃষকজনৰ মাটিত অপ্ৰীতিকৰ প্ৰভাৱ পেলাইছে।",false
"নিম্নলিখিত কোনটোৱে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা সম্পৰ্কে নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
B.চিকিৎসা সমাপ্ত হোৱাৰ পিছত মনোবিজ্ঞানীসকলক কমেও এবছৰৰ বাবে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
C.মনোবিজ্ঞানীসকলক কিছুমান পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে (যেনে, যেতিয়া শোষণৰ আশংকা থাকে)।
D.মনোবিজ্ঞানীসকলক প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ নহয়।",c,"a. মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।

বিভিন্ন দেশ আৰু পেশাগত সংগঠনৰ নীতি আৰু নৈতিক কোডসমূহ অনুসৰি, মনোবিজ্ঞানীসকলে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা প্ৰকাশ কৰা সম্পূৰ্ণৰূপে নিষিদ্ধ কৰা হৈছে। এই নীতি গ্ৰাহকৰ সুৰক্ষা আৰু থেৰাপীত বিশ্বাস আৰু সম্মান বজাই ৰখাৰ উদ্দেশ্যে প্ৰণীত হৈছে। যদিও বিভিন্ন সংগঠনৰ নীতি আৰু নিৰ্দেশনাবোৰত কিছুমান পাৰ্থক্য থাকিব পাৰে, সাধাৰণতে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা অত্যন্ত নিষিদ্ধ আৰু অপেশাদাৰী বুলি গণ্য কৰা হয়।",false
"স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজীৰ অধ্যয়নে অৱস্থাটোৰ প্ৰতি আনুবংশিক প্ৰৱণতাৰ ইংগিত দিছিল কিন্তু অন্যান্য কাৰকজড়িত। বিষয়টোৰ বিষয়ে আপোনাৰ জ্ঞানৰ পৰা নিম্নলিখিত কোনটো মন্তব্য অশুদ্ধ চিনাক্ত কৰক।
A.অতিৰিক্ত ডোপামিন বা ডোপামিনৰ প্ৰতি সংবেদনশীলতা এক অৱদানকাৰী কাৰক হ'ব পাৰে।
B.বগা ৰোগীসকল অধিক লক্ষণীয়।
C.তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই হৈছে 65%।
D.আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ নিম্ন হাৰ ধৰা পৰিছে।",d,"c. তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই হৈছে 65%।

এই মন্তব্যটো অশুদ্ধ বুলি চিনাক্ত কৰা হ'ব পাৰে কাৰণ এই বিষয়ে কোনো সুনির্দিষ্ট প্ৰমাণ নাই যে তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই পোৱাৰ হাৰ 65%। বাস্তবতে, স্কিজোফ্ৰেনিয়াৰ প্ৰসাৰ আৰু প্ৰতিকাৰৰ হাৰ বিভিন্ন ভৌগোলিক আৰু সামাজিক-অৰ্থনৈতিক পৰিস্থিতিৰ উপৰ নিৰ্ভৰ কৰে। তথাপি, কিছুমান অধ্যয়নে দেখুৱাইছে যে উন্নত দেশসমূহতকৈ কম উন্নত দেশসমূহত স্কিজোফ্ৰেনিয়াৰ প্ৰতি সমাজৰ মনোভাব আৰু সহায়ৰ প্ৰকাৰ ভিন্ন হ'ব পাৰে, যি চিকিৎসা আৰু সামাজিক সহায়ৰ প্ৰভাবক প্ৰভাবিত কৰিব পাৰে।",false
