Question,CorrectAnswer,GivenAnswer,Correct
"Дараах зүйлсийн аль нь цаг хугацаа өнгөрөх тусам эдийн засгийн илүү хүчтэй өсөлтийг бий болгох вэ?
A.Байгалийн нөөц баялгийг илүү хурдан ашиглах.
B.Насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт.
C.Капиталын барааны уналт.
D.Хөрөнгө оруулалтын татварын зээл.",d,"эдийн засгийн илүү хүчтэй өсөлтийг бий болгох нь олон хүчин зүйлээс хамааралтай боловч дээрх сонголтуудаас хамгийн илүү эерэг нөлөө үзүүлэх боломжтой нь:

d. хөрөнгө оруулалтын татварын зээл.

хөрөнгө оруулалтын татварын зээл нь хөрөнгө оруулагчдад татварын хөнгөлөлт өгөх замаар тэднийг шинэ төслүүдэд мөнгө оруулахыг урамшуулдаг. энэ нь шинэ ажлын байр бий болгох, технологийн шинэчлэл хийх, үйлдвэрлэлийн үр ашиг нэмэгдүүлэх зэрэг эдийн засгийн өсөлтөд шууд хувь нэмэр оруулдаг. татварын зээл нь бизнесийн орчныг сайжруулах, хөрөнгө оруулалтыг дэмжих арга хэмжээ болдог бөгөөд энэ нь урт хугацаанд эдийн засгийн өсөлтөд түлхэц өгдөг.

a. байгалийн нөөц баялгийг илүү хурдан ашиглах нь түр зуурын эдийн засгийн ашиг тусыг авчирч болох ч урт хугацаанд байгаль орчны сөрөг нөлөөлөл, нөөцийн дуусгавар болох зэрэг сөрөг талтай.

b. насанд хүрэгчдийн бичиг үсэгт тайлагдаагүй байдлын өндөр үзүүлэлт нь эдийн засгийн өсөлтөд саад болох бөгөөд энэ нь хүмүүсийн ажиллах чадвар, оролцоог хязгаарлаж, нийгмийн хөгжилд саад тотгор учруулдаг.

c. капиталын барааны уналт нь эдийн засгийн өсөлтөд сөрөг нөлөө үзүүлдэг. энэ нь хөрөнгө оруулалтыг бууруулж, аж ахуйн нэгжүүдийн өсөлт, шинэчлэлтийг хязгаарладаг.",true
"Орчин үеийн компьютерийн микрочипүүд юуны түрүүнд ямар элементээс бүрддэг вэ?
A.Натрийн
B.Силикон
C.Алюминий
D.Мөнгө",b,b. силикон,true
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",c,"хүн төрөлхтөн хамгийн сүүлд эзлэх газар нь австрали байна. тиймээс зөв хариулт нь:

b. австрали",false
"Хоёр хотыг нэгтгэх саналыг санал хураалтад оруулахаас өмнө улсын ерөнхий прокурор уг арга хэмжээ нь хууль тогтоомж, Үндсэн хуулийн ямар ч заалтыг зөрчөөгүй гэсэн зөвлөмж гаргажээ. Үүний дараа уг саналыг санал хураалтад оруулж, хоёр хотын сонгогчид дэндүү ихээр дамжуулсан байна. Сонгуулийн дараа, гэхдээ нэгдэх үйл ажиллагаа албан ёсоор хийгдэхээс өмнө нэг хотын хоёр татвар төлөгч уг саналын үндсэн хууль руу дайрч, эв нэгдэлд нэгдэхийн тулд шүүх хурал эхлүүлжээ. Шүүх хурал улсын дээд шүүхэд хүрч, муж болон Улсын хуулиар үндсэн хуультай гэж үзжээ. Одоо шүүгчид энэ хэргийг АНУ-ын Дээд шүүхээр хянуулах санал гаргажээ. Шүүх байж болно
A.хэргийг сонсохгүй байна. Учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.
B.хэргийг сонсохгүй, харин Улсын дээд шүүхэд буцааж болох юм.
C.холбоотой холбооны асуудлыг сонсдог ч улсын асуудлаар засаглахаас татгалз.
D.улсын ерөнхий прокурорын гаргасан зөвлөмжид тулгуурладаг бөгөөд түүний үндэслэлийг хэргийг сонсохгүй байх.",a,a. хэргийг сонсохгүй байна. учир нь энэ хэргийг бие даасан төрийн шалтгаанаар шийдвэрлэсэн.,true
"Герпесийн вирус ямар өвчин үүсгэдэггүй вэ?
A.Нярайн саажилт
B.Энцефалит
C.Бэлгийн замын халдварт өвчин
D.Хорт хавдар",a,"герпесийн вирус нь олон төрлийн өвчин үүсгэж болох ч хорт хавдар үүсгэдэггүй. тиймээс зөв хариулт нь:

d. хорт хавдар",false
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",a,"соронзон шугам нь тухайн утаснаас гарч буй соронзон талбайн хэлбэрийг илэрхийлнэ. утаснаас гарч буй соронзон шугам нь утасны тойрог хэлбэртэй байдаг. энэ нь утасны тойрогт эрчим хүчний урсгал үүсгэхэд холбоотой. тиймээс, зөв хариулт нь:

d. эрчим хүчний тойрог

энэ нь утаснаас гарч буй соронзон талбайн хэлбэрийг зөв илэрхийлнэ.",false
" Даодежинг хэмээх сонгодог бичвэрийг англиар ямар нэрээр мэддэг вэ?
A.Өөрчлөлтийн сонгодог бүтээл
B.Арга зам ба хүч чадлын сонгодог бүтээл
C.Эмэгтэйчүүдийн сонгодог бүтээл
D.Философийн классик",b,"даодежингийг англи хэл дээр ""tao te ching"" гэж нэрлэдэг бүтээл юм. энэ нь хятадын философ лао-цзын бүтээл бөгөөд даоизмын үндсэн сургаалыг тусгасан ном юм. тиймээс зөв хариулт нь:

d. философийн классик",true
"'Chili con carne' гэдэг үг нь чили гэдэг нь юу гэсэн үг вэ?
A.вандуй
B.мах
C.бяслаг
D.чили гоймон",b,"'chili con carne' гэдэг нь испани хэлнээс гаралтай бөгөөд ""махтай чили"" гэсэн утгатай. энд ""chili"" гэдэг нь чилийн ургамал буюу чилийн нунтаг, ""con carne"" гэдэг нь ""махтай"" гэсэн утгатай. тиймээс зөв хариулт нь:

b. мах",true
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",c,"c. олон нийттэй харилцах

олон нийттэй харилцах харилцааны хүрээнд лоббидох нь илүү тохиромжтой байдаг. энэ нь тухайн байгууллага, компани эсвэл бүлэглэл нийгэмд өөрийн бодлого, санаа, эсвэл төслийг дэмжүүлэх, олон нийтийн дэмжлэг авах зорилгоор олон нийттэй харилцах арга хэмжээг авч хэрэгжүүлдэг.",true
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",c,"нубийн соёл иргэншил нь египетийн соёл иргэншилтэй ойр дотно холбоотой байсан. тиймээс дээрх сонголтуудаас:

c. египетийн соёлыг даган хөгжсөн юм.

энэ нь хамгийн зөв хариулт болно. нубийн соёл иргэншил нь египеттэй худалдаа, соёл, цэргийн харилцаанд идэвхтэй оролцож, тэдгээрийн нөлөөгөөр хөгжсөн байна. нубийн хүмүүс египетийн урлаг, шашны ёс зүй, барилгын технологи зэрэг олон талыг дагаж мөрдсөн бөгөөд энэ нь тэдгээрийн соёл иргэншилд тодорхой хэмжээгээр хамааралтай байсан гэж үздэг.",true
"Засвар хийхээр хоёр долоо хоног хаагдсаны дараа нэгэн супермаркет дөнгөж сая дахин нээгдэв. Дахин нээх өглөө нэгэн эмэгтэй дэлгүүр хэсэж байтал гэнэт унаж хөл нь хугарчээ. Дараа нь тэр эмэгтэй супермаркетыг хувийн гэмтлийнх нь төлөө шүүсэн байна. Тэр эмэгтэй костюмтайгаа нэг замын хажууд хэвтэж байсан будагтай хувин дээгүүр нь унагасан гэж хэлжээ. Шүүх хурал дээр тэр эмэгтэй өөр нэг үйлчлүүлэгч рүү утасдаж, дэлгүүрээс юм худалдаж авахдаа дуугарахыг сонсоод эргэж хараад, тэр эмэгтэй шалан дээр унахыг харсан байна. Тэр бас эмэгтэйн хөлөөс хэдхэн метрийн зайтай хоосон будагтай хувин хэвтэж байхыг харсан гэдгээ гэрчилсэн юм. Үйлчлүүлэгч хөндлөнгийн шалгалт өгөх үед супермаркетын өмгөөлөгчтэй маргалдсан байна. Эмэгтэй юунаас болоод унасныг нь асуухад үйлчлүүлэгч: « Тэр хувин дээрээ унасны улмаас унасан » гэж хэлжээ. Гэсэн хэдий ч тэр эмэгтэйг хувин дээр аялж байхыг хараагүй гэдгээ хүлээн зөвшөөрчээ. Тэгээд супермаркетын өмгөөлөгч үйлчлүүлэгчээс дараах асуултыг асуужээ: ""Хэрэв та тэр эмэгтэйг хувин дээр аялж байхыг хараагүй бол, үүнээс болж унасан гэдгийг нь яаж мэдэх вэ?"" Гэтэл үйлчлүүлэгч: « Манай дэлгүүрээр явж байсан найз охин маань шуудайн дээгүүр явж байгаа эмэгтэйг харсан тухайгаа дараа нь хэлсэн юм » гэж хариулсан юм. Супермаркетын өмгөөлөгч үйлчлүүлэгчийн сүүлчийн хариултыг цохих хөдөлгөөн. Хэрэв шүүхийн шүүгч яллагдагчийн саналыг хүчингүй болгох, үйлчлүүлэгчийн хариултыг зогсохыг зөвшөөрвөл энэ нь магадгүй
A.үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.
B.үйлчлүүлэгчийн хариултыг өөрийн биеэр мэдсэний үндсэн дээр өгсөн.
C.үйлчлүүлэгчийн хариулт нь сүүлийн үеийн ойлголтын мэдэгдэл байсан.
D.үйлчлүүлэгчийн хариулт нь одоогийн мэдрэмжийн сэтгэгдэл байлаа.",a,"a. үйлчлүүлэгчийн хариултыг супермаркетын өмгөөлөгчийн асуултаар урилаа.

тайлбар: супермаркетын өмгөөлөгчийн асуулт нь үйлчлүүлэгчийн хариултыг уриалж байсан бөгөөд үйлчлүүлэгч нь өөрийн биеэр харсан биш, харин найзынхаа ярьсан зүйлийг дурдсан. энэ нь үйлчлүүлэгчийн хариулт нь шууд бус мэдээлэлд суурилсан байгааг харуулж байна.",true
