Question,CorrectAnswer,GivenAnswer,Correct
"یو سوپر مارکیټ د ترمیم لپاره د دوه اونیو تړل کیدو وروسته بیا پرانستل شو. د بیا پرانستلو په سهار ، یوه ښځه پیرود کوله کله چې هغه ناڅاپه راښکته شوه او پښه یې مات شوه. له هغې وروسته، ښځې د شخصی زیانونو لپاره سوپر مارکیټ ته شکایت وکړ. د هغې په سوټ کې ، میرمنې ادعا وکړه چې هغه د پینټ بالټ باندې ټوپ کړی چې په یوه لاره کې پروت و. په محاکمه کې ، میرمنې بل پیرودونکی ته زنګ وواهه ترڅو شاهدی ورکړی چې پداسې حال کې چې هغه پیرود کوی هغه یو غږ واورید ، شاوخوا یې وګرځاوه او ښځه یې ولیدله چې په فرش کې راوتلې. هغه دا هم وویل چې هغه د پینټ خالی بالټ ولید چې د میرمنې له پښې څخه څو فوټه پروت و. د کراس ازموینې په وخت کې ، پیرودونکی د سوپر مارکیټ وکیل سره د استدلال تبادلې ته ورسید. کله چې د هغه نظر وپوښتل شو چې د میرمنې د راوتلو لامل څه دی ، پیرودونکی شاهدی ورکړه ، ""هغه راوتلې ځکه چې هغه په بالټ کې ټوپ کړه."" خو نوموړی وایی، چې په دې سفر کې یې د ښځو پر وړاندې تاوتریخوالی نه دی لیدلی. د سوپر مارکیټ وکیل بیا له پیرودونکی څخه لاندې پوښتنه وکړه: ""که تاسو ښځه په بالټ کې سفر نه وی لیدلی ، نو تاسو څنګه پوهیږئ چې هغه د دې له امله راوتلې؟"" پیرودونکی ځواب ورکړ ، ""ځکه چې زما ملګرې چې زما سره پیرود کوی وروسته ما ته وویل چې هغې ښځه د بالټ په اوږدو کې ولیدله."" د سوپر مارکیټ وکیل د پیرودونکی وروستی ځواب ته حرکت کوی. که چیرې د محاکمې قاضی د تورن وړاندیز رد کړی او د پیرودونکی ځواب ته اجازه ورکړی چې ودریږی ، نو دا به ډیر احتمال وی ځکه چې
A.د مشتری ځواب د سوپر مارکیټ د وکیل لخوا بلنه ورکړل شوې وه.
B.د پیرودونکی ځواب د لومړی لاس پوهې پراساس و.
C.د نوموړی په خبره، په دې وروستیو کې یې د یوې اعلامیې په اړه غبرګون څرګند کړی دی.
D.د مشتریانو د اوسنی احساس یو احساس و.",A,"A. د مشتری ځواب د سوپر مارکیټ د وکیل لخوا بلنه ورکړل شوې وه.

د دې دلیل لپاره چې قاضی ممکن د پیرودونکی ځواب ته اجازه ورکړی چې ودریږی، دا دی چې ځواب د سوپر مارکیټ د وکیل لخوا د کراس ازموینې په جریان کې بلنه ورکړل شوې وه. په قانونی اصطلاحاتو کې، کله چې یو وکیل د کراس ازموینې په جریان کې یو شاهد ته یو ځانګړی ډول پوښتنه کوی، نو ځوابونه چې د دې پوښتنې په نتیجه کې راځی، حتی که دوی د اوریدلو لپاره نورمال نه وی، ممکن د محاکمې په جریان کې ومنل شی. دا ځکه چې وکیل په اصل کې د دې ډول ځوابونو لپاره دروازه خلاصه کړې ده.",A
"کوم یو شخصی سند د تړل شوی لاسرسی سره دی؟
A.د حکومت ""سپین کاغذ""
B.محرم طبی ریکارډونه
C.کورنی کتاب
D.د یوې سوداګرۍ لپاره د ونډې ثبت کول",C,"د تړل شوی لاسرسی سره شخصي سند هغه سند دی چې یوازې ټاکل شویو کسانو ته د لاسرسي اجازه ورکوي او د عامو خلکو لپاره شتون نلري. په دې اساس، د لاندې انتخابونو څخه:

A. د حکومت ""سپین کاغذ"" - دا عموماً عامه سند دی او د عامو خلکو لپاره شتون لري.
B. محرم طبی ریکارډونه - دا شخصي او حساس معلومات دي چې یوازې د اړونده طبي پرسونل او مریض لپاره لاسرسی لري.
C. کورنی کتاب - دا هم عموماً شخصي سند دی، خو په ځینو مواردو کې د کورنۍ غړو لپاره شتون لري.
D. د یوې سوداګرۍ لپاره د ونډې ثبت کول - دا هم عموماً د سوداګرۍ اړوند کسانو لپاره شتون لري، خو په ځینو مواردو کې عامه معلومات کیدی شي.

نو، د تړل شوی لاسرسی سره شخصي سند به ""B. محرم طبی ریکارډونه"" وي، ځکه چې دا یوازې د اړونده کسانو لپاره شتون لري او د عامو خلکو لپاره نه دی.",B
"یو سړی په ښار کې د نوی جوړ شوی هوټل مالک و. د مارچ په 15 ، سړی د پلورونکی څخه تلیفون ترلاسه کړ چې د هوټل تجهیزاتو توزیع کونکی و. پلورونکی وړاندیز وکړ چې سړی د خپل هوټل لپاره 1000 اور وژونکی وپلوری. پلورونکی سړی ته وویل چې د اور وژنې لګښت به 35،000،35 ډالر (یا هر یو $ 35) وی ، د تحویل وروسته 90 ورځې تادیه کیږی. نوموړی ژمنه وکړه چې د اپرېل تر ۱۵مې به د اور وژنې ماشینونه نصب کړی. د مارچ په 16 ، سړی پلورونکی ته تلیفون وکړ او وړاندیز یې ومنل. بله ورځ ، سړی پلورونکی ته لاندې میمو ولیږه: ""مهربانی وکړئ مشوره ورکړئ چې زه باید د نصب کولو اوه ورځې وروسته د نغدی تادیې لپاره 15 سلنه تخفیف واخلم."" پلورونکی د مارچ په 20 د سړی اړیکه ترلاسه کړه. د اپریل په لومړۍ نیټه ، پلورونکی سړی ته ټیلیګرام ولیږه او ویې ویل: ""دا څرګنده ده چې موږ په حقیقت کې د پلی کیدو وړ تړون نلرو. زه به د اپریل په 15 یا بل کوم وخت کې د اور وژنې اور وژونکی نه وړاندې کړم. ""د قرارداد د سرغړونې له امله د پلورونکی په وړاندې دعوه کوی. د ټاکنیزو شکایتونو کمېسیون وایی، د ټاکنیزو شکایتونو کمېسیون د ټاکنیزو شکایتونو کمېسیون له خوا د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په برخه کې د ټاکنیزو شکایتونو د څېړلو په لاندې د پلورونکی دفاع په اړه ترټولو دقیق بیان کوم دی؟
A.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو کافی نه وه چې په ګوته کړی چې تړون رامینځته شوی.
B.د پلورونکی دفاع معتبره ده ، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.
C.د پلورونکی دفاع اعتبار نلری ، ځکه چې پلورونکی په مناسب وخت کې د سړی میمو ته ځواب ویلو کې پاتې راغلی.
D.د پلورونکی دفاع اعتبار نلری ، ځکه چې د UCC لاندې د سوداګرو ترمینځ تړونونو کې د درغلیو قانون پلی کیږی.",A,"تر ټولو دقیق بیان د پلورونکی دفاع په اړه دا دی:

B. د پلورونکی دفاع معتبره ده، ځکه چې د سړی میمو د پلورونکی شفاهی وړاندیز شرایطو سره مطابقت نلری.

د دې دلیل دا دی چې د سړی میمو د پلورونکی د شفاهی وړاندیز شرایط بدل کړل، په ځانګړې توګه د تادیې شرایطو په اړه. د UCC (Uniform Commercial Code) لاندې، که چیرې د سوداګرو ترمنځ تړون کې یو اړخ د بل اړخ وړاندیز ته د پام وړ بدلونونه وړاندیز کړي، نو دا د نوي وړاندیز په توګه ګڼل کیږی او اصلي وړاندیز نه تاییدوی. په دې حالت کې، د سړی میمو د تادیې شرایط بدل کړل، نو دا د نوي وړاندیز په توګه ګڼل کیږی چې پلورونکی یې منلو ته اړتیا لری. ځکه چې پلورونکی دا نوي شرایط نه دی منلی، نو د تړون د نه شتون دفاع معتبره ده.",B
"د لوی تولیدی شرکت کارمند کار ضعیف ګ findی ، او یوازې د پیسو لپاره دنده تعقیبوی. کارمند لږترلږه ترسره کوی ، او هڅول کیږی نو د لوړ مقدار یا غوره کیفیت تولید نه کوی. د F. Herzberg د دوه فکتور تیوری په وینا ، د دې کارګر ځان هڅونې ته وده ورکولو غوره لاره 10 به وی
A.د لوړ تولید لپاره د هڅونې او هڅونې تادیه وړاندې کړئ
B.د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول
C.د باخبره ټولنیز تعامل لپاره فرصتونو ته وده ورکول
D.د کارمندانو سره د دندې جریان چمتو کړئ چې ډیر شهرت ولری",B,"د F. Herzberg د دوه فکتور تیوری په وینا، د کارګر ځان هڅونې ته وده ورکولو غوره لاره به وي:

B. د یوې ستونزې او د لاسته راوړنې احساس چمتو کولو لپاره د دندې بیا ډیزاین کول

د Herzberg د دوه فکتور تیوری په وینا، د کارمندانو د رضایت او هڅونې لپاره دوه ډوله فکتورونه شتون لري: حفظ الصحې فکتورونه او هڅونې فکتورونه. حفظ الصحې فکتورونه (لکه معاش، د کار شرایط، او د شرکت پالیسۍ) که څه هم مهم دي، خو یوازې د نارضایتۍ مخنیوی کوي. هڅونې فکتورونه (لکه د لاسته راوړنې احساس، د کار معنی، او د ودې فرصتونه) د کارمندانو د رضایت او هڅونې لپاره اړین دي.

د دندې بیا ډیزاین کول چې کارمند ته د یوې ستونزې او د لاسته راوړنې احساس چمتو کوي، د هڅونې فکتورونو څخه دی او کولی شي د کارمند ځان هڅونې ته وده ورکړي.",B
"یوه 54 کلنه ښځه دفتر ته راځی ځکه چې هغې په تیرو 3 اونیو کې د خپلې ښی غاړې او ژامې په اوږدو کې د ډزو درد درلود. د درد هره برخه د 1 ثانیې یا لږ وخت لپاره دوام لری. درد اکثرا د سړې هوا ، ژولو ، حساس محرک ، او د غاښونو برش کولو له امله رامینځته کیږی. د هغې مخ او سر ته هیڅ صدمه نه وه رسیدلې. طبی تاریخ د تشنج سر درد ، چاقۍ ، او معدې بای پاس جراحی لپاره د پام وړ دی. هغه 165 سانتی متره (5 فوټ 5 انچ) قد لری او 62 کیلوګرامه (137 پونډ) وزن لری؛ د BMI کچه 23 کیلوګرامه / m2 ده. مهمې نښې عادی دی. ناروغ نشی کولی د مخ ښی اړخ ته لمس وکړی. د مخ کمزوری یا د احساس له لاسه ورکول شتون نلری. د فزیکی معاینې پاتې برخه غیر معمولی نه ښیې. د سر سره او پرته د CT سکین هیڅ غیر معمولی ندی. پدې وخت کې کوم یو ترټولو مناسب درمل دی؟
A.کاربامازیپین
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"د دې ناروغ نښې او نښانې د ټریجیمینل نیورالجیا سره سمون لري، کوم چې د مخ د یوې خوا په اوږدو کې د شدید، لنډمهاله، ډزو دردونو سره مشخص کیږي. دا دردونه اکثراً د محرکاتو لکه سړې هوا، ژولو، یا د غاښونو برش کولو له امله رامینځته کیږي. د ټریجیمینل نیورالجیا لپاره د لومړۍ کرښې درملنه کاربامازیپین ده.

A. کاربامازیپین

کاربامازیپین د ټریجیمینل نیورالجیا لپاره د لومړۍ کرښې درملنه ده او د دې ناروغۍ د نښو په کنټرول کې خورا اغیزمن دی. Lamotrigine، Levetiracetam، او Topiramate ممکن د نورو شرایطو لپاره ګټور وي، مګر د ټریجیمینل نیورالجیا لپاره لومړی انتخاب نه دی.",A
"د موټر چلوونکی بې احتیاطی یو بل موټر چلوونکی سخت ټپی کړ. موټر چلوونکی په غلط لین کې د سفر کولو لپاره حواله شوی او جریمه شوی. موټر چلوونکی د هغه د بیمې پالیسۍ کې د دریمې ډلې مسؤلیت لپاره یوازې $ 1،000،XNUMX د پالیسۍ محدودیت درلود. د موټر چلوونکی بیمه کونکی ته د بشپړ طبی راپور ، ټولو طبی بیلونو ، طبی ریکارډونو ، او د زیانونو نور اړین ثبوت چمتو کولو وروسته ، ټپی شوی ادعا کونکی د پالیسۍ محدودیتونو غوښتنه وکړه. نوموړی زیاته کړه، که چېرې د ټاکنیزو شکایتونو کمېسیون په سمدستی توګه د ټاکنو د ترسره کېدو غوښتنه ونه شی، د ټاکنیزو شکایتونو کمېسیون به د ټاکنیزو شکایتونو کمېسیون ته د شکایتونو د څېړلو په برخه کې د بیمې شرکت پرته له کوم دلیل څخه پیسې رد کړې. یوې جریمې زخمی شوی ادعا کونکی ته 200،000،XNUMX ډالر ورکړل. ټپی شوی ادعا کونکی د غفلت موټر چلوونکی څخه لاسلیک شوی دنده ترلاسه کړه چې ادعا کونکی ته هر هغه حقونه ورکوی چې موټر چلوونکی ممکن د هغه بیمه کونکی په وړاندې ولری. ایا د بیمې شرکت به د دې حقایقو لاندې ټپی شوی کس ته د جریمې بشپړ مقدار تادیه کړی؟
A.د پالیسۍ حد $ 1،000،XNUMX دی او دا ټول هغه څه دی چې د ټپی شوی کس لخوا راټول کیدی شی د بیمې په قرارداد کې د بد باور لپاره هیڅ اقدام شتون نلری.
B.د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.
C.بد باور د بیمه شوی ګوند لپاره شخصی دی او د هغه بیمه کونکی دنده باطله وه ، او ټپی شوی کس هیڅ ادعا نلری چې بیمه کونکی تادیه کولو ته اړ کړی.
D.ټپی شوی ګوند باید د موټر چلوونکی پروړاندې خپله ټوله قضاوت پلی کړی او ممکن هیڅکله د دې مقدار لپاره بیمه کونکی تعقیب نه کړی.",C,"B. د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی او باید د قضاوت بشپړ مقدار تادیه کړی.

د دې سناریو په اساس، د بیمې شرکت د ښه باور او عادلانه معاملې ضمنی تړون مات کړ چې په هر بیمې تړون کې ضمنی دی. که بیمه کونکی د پالیسۍ محدودیتونو کې د ادعا حل کولو فرصت ولری او په قصدي یا بې پروا ډول یې دا کار ونه کړ، نو دا کولی شی د بد باور عمل وګڼل شی. په دې حالت کې، بیمه کونکی ممکن د بیمه شوی کس څخه د لاسلیک شوی دندې له لارې د ټپی شوی کس په وړاندې د قضاوت بشپړ مقدار لپاره مسؤل وګرځول شی.",B
"کوم یو غوره د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو په اړه اخلاقی لارښوونې تشریح کوی؟
A.ارواپوهان په هر حالت کې د پخوانیو درملنې پیرودونکو سره د جنسی اړیکو درلودو څخه منع دی.
B.ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.
C.ارواپوهنه په ځینو شرایطو کې د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع دی (د بیلګې په توګه ، کله چې د استحصال خطر شتون ولری).
D.ارواپوهان د پخوانیو درملنې مراجعینو سره د جنسی اړیکو درلودو څخه منع ندی.",C,"B. ارواپوهان د درملنې له پای ته رسیدو وروسته لږترلږه د یو کال لپاره د پخوانیو درملنې پیرودونکو سره جنسی اړیکې منع دی.

دا لارښوونه د ارواپوهانو د مسلکي اخلاقو په چوکاټ کې راځي، چې موخه یې د مراجعینو د خوندیتوب او د درملنې د پروسې د بشپړتیا ساتل دي. د یو کال موده د دې لپاره ټاکل شوې چې د درملنې اړیکې څخه د هر ډول احتمالي استحصال یا ناوړه ګټه اخیستنې مخه ونیول شي. البته، حتی وروسته له دې مودې، ارواپوهان باید د هر ډول اړیکې په اړه د استحصال او زیان احتمالي خطرونه په جدي توګه و ارزوي.",B
"پولیسو د یو باوری خبر ورکوونکی څخه یو خبر ترلاسه کړ چې یو سړی د خپل کور څخه کوکاین سوداګری کوی. افسرانو بیا قاضی ته یو قسم ورکړ چې د لټون امر صادرولو احتمالی لامل ښیې. قاضی د سړی پته کې د مخدره توکو لپاره د لټون امر صادر کړ. پولیس افسران د سړی کور ته لاړل او د دروازې زنګ یې وواهه. کله چې هیڅوک ځواب ورنکړ ، پولیس دننه ننوتل او کور ته ننوتل. دوی په لومړی پوړ کې خونې وپلټله او هیڅ جرمی شواهد یې ونه موندل ، بیا بهر لاړل او یوه جلا دروازه یې ولیدله چې د استوګنې دوهم پوړ ته رسیږی. دوی د زینې په لور پورته شول او د کوټې په پورتنۍ برخه کې ننوتل. د خونې دننه افسرانو د کوکائین یوه ذخیره وموندله چې په لباس کې پروت و. لکه څنګه چې افسران د خوب خونې لټون ته دوام ورکوی ، مدافع وکیل خونې ته ننوتل. پولیسو له مدافع وکیل څخه وپوښتل چې ایا هغه سړی دی. تورن ځان پیژندلی او پولیسو ته یې وویل چې دوی د هغه په خوب خونه کې وو او هغه د کور دوهم پوړ نیولی و. مدافع وکیل وویل چې سړی په لومړی پوړ کې اوسیږی او د هغه د اوسیدو ځایونه د تورن څخه جلا وو. په هرصورت ، تورن په توقیف کې ځای په ځای شوی او د کوکاین درلودو په تور تورن شوی. مدافع وکیل د کوکائین د شواهدو له منلو څخه د ایستلو وړاندیز کړی دی. د مدافع وکیل د محاکمې بهیر باید پای ته ی
A.د نوموړی په خبره، په دې اړه یې د مدافع وکیل نوم نه دی اخیستی.
B.نوموړی زیاته کړه، چې د سیمې د پلټنې په اړه یې څه نه دی ویلی.
C.رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.
D.هغه انکار وکړ ، ځکه چې امر معتبر و او د احتمالی دلیل سره صادر شوی و.",C,"د مدافع وکیل وړاندیز باید رد شی، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل. 

C. رد شوی ، ځکه چې پولیس په معقول ډول باور لری چې دوی د سړی استوګنځی لټون کوی کله چې دوی د تورن استوګنځی ته ننوتل.

پولیس افسران د لټون امر درلود چې د سړی په پته کې د مخدره توکو لټون لپاره صادر شوی و. دوی په معقول ډول باور درلود چې دوی د سړی استوګنځی لټوی، او د دوهم پوړ جلا استوګنځی په اړه یې معلومات نه درلودل. په دې توګه، د دوی عملونه د لټون امر په چوکاټ کې وو، او د شواهدو د ایستلو وړاندیز باید رد شی.",C
"د کور شرکت د ځمکې یوه برخه لری. د کور جوړولو شرکت د پراختیا پلان چمتو کړی ترڅو ځمکه په 100 لوټونو وویشی او په لاره کې د استوګنې ټولنه رامینځته کړی. د تړونونو اعلامیه د کور مالکینو ټولنه رامینځته کړې ، یو اداری اداره چې د تړونونو په مینځ کې لوستل شوی مقررات او محدودیتونه اداره او پلی کوی. د میثاق په اعلامیه کې یو له محدودیتونو څخه لوستل کیږی: ""هیڅکله باید په هیڅ وخت کې د ملکیت په کومې برخې کې هیڅ جوړښت رامینځته نشی ، اجازه ورکړل شی یا ساتل کیږی کوم جوړښت چې د مالټ ، وینوس ، یا روحی مشروباتو پلور یا تولید لپاره د سالون یا ځای په توګه ډیزاین شوی یا کارول کیږی."" د تړونونو اعلامیه په مناسب ډول ثبت شوې او د ښوونکی لخوا اخیستل شوی عمل کې شامل شوی و کله چې هغه په پراختیا کې ډیری 62 پیرودل. ښوونکی سمدلاسه خپل عمل ثبت کړ. ښوونکی خپل کور د یو کال لپاره کتابتون ته په اجاره ورکړ. په قرارداد کې ورته محدودیتونه شامل وو لکه څنګه چې د عهد نامې او د ښوونکی په عمل کې. کتابتون سمدلاسه د اونۍ ""ساعتونو وروسته"" ګوندونو په جریان کې په ودانۍ کې د الکول پلور پیل کړ. د کور مالکینو ټولنه د زیانونو لپاره په عمل کې کتابتون ته شکایت کوی. لاندې د کتابتون لپاره غوره دلیل کوم دی؟
A.د سپنسر په قضیه کې قانون د کتابتون مسؤلیت څخه مخنیوی کوی.
B.د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.
C.د استاد په خبره، له استاد سره د ملکیت په اړه خبرې نه کېږی.
D.په نږدې سیمه کې نور ډیری د سوداګریزو موخو لپاره کارول کیږی.",B,"د کور مالکینو ټولنې لخوا د زیانونو لپاره د کتابتون پر وړاندې د دعوې په اړه، د کتابتون لپاره غوره دلیل به دا وي:

B. د کور مالکین د کور مالکینو اتحادیې سره د قرارداد په خصوصی کولو کې ندی.

دا دلیل په دې اساس دی چې د تړونونو او محدودیتونو د تطبیق وړتیا په دې پورې اړه لري چې ایا د تړونونو ګټه اخیستونکي (په دې حالت کې د کور مالکینو ټولنه) او د تړونونو تابع (په دې حالت کې کتابتون) ترمنځ د تړون په خصوصی کولو کې اړیکه شتون لري. که چیرې د تړونونو اعلامیه په سمه توګه ثبت شوې وي او د ملکیت په اړه د عمل برخه وي، نو دا به د ټولو راتلونکو مالکینو لپاره د ملکیت په اړه د تړونونو پابندیت رامینځته کړي. په هرصورت، که د کور مالکینو ټولنه د تړونونو د پلي کولو لپاره د قانوني حق نلري، نو دا به د کتابتون لپاره یو قوي دلیل وي چې د تړونونو څخه معافیت ترلاسه کړي.",B
"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:
A.ګڼ شمېر stomata
B.نری cuticles
C.د پا leavesو پرځای ګلونه
D.د سطحې څخه تر حجم پورې لوی تناسب",C,"د لوړې تودوخې سره چاپیریال کې د اوبو ضایع کمولو لپاره د نباتاتو تطابق پدې کې شامل دی:

C. د پا leavesو پرځای ګلونه

په لوړې تودوخې او وچو شرایطو کې، نباتات د اوبو ضایع کمولو لپاره مختلف تطابقونه لري. د پا leavesو پرځای ګلونه یا د پا leavesو کمول د اوبو ضایع کمولو یوه مهمه ستراتیژي ده. دا ځکه چې پا leavesې د اوبو د تبخیر او ضایع کیدو اصلي ځایونه دي. د پا leavesو کمول یا د پا leavesو په ځای ګلونه لرل د اوبو ضایع کموي او نبات ته اجازه ورکوي چې په وچو شرایطو کې ژوندي پاتې شي.",C
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | زه د یوې ټوټې کړم. سیناریو 2 | ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم.

جواب: B. غلط، نه غلط

توضیحات:
- سیناریو 1: ""زه د یوې ټوټې کړم."" - دا عمل په عموم کې د عادی اخلاقی معیارونو سره سم په متحده ایالاتو کې په 2020 کې په روښانه ډول اخلاقی غلط ګڼل کیږی. غلا کول د قانون او ټولنیزو اخلاقو له مخې ناسم دی.
- سیناریو 2: ""ما په خپل لاس کې پیشاب وکړ نو زه کولی شم دا د انتان لپاره معاینه کړم."" - دا عمل په اخلاقی توګه غلط نه ګڼل کیږی. که څه هم دا ممکن غیر معمولی یا غیر عادی ښکاره شی، خو دا د شخصی روغتیا لپاره یو معقول عمل دی او په اخلاقی توګه ناسم نه دی.",B
"ایا د مالیې وزارت باید د مالیې وزارت
A.د مالیې وزارت د مالیې وزارت.
B.د دولت په کچه مالی بیانونه.
C.د مالیې وزارت د مالیې وزارت.
D.د مالیې وزارت د مالیې وزارت.",C,"ستاسو پوښتنه یو څه غیر واضح ده، او داسې ښکاري چې ځینې برخې یې تکراري دي. که ستاسو هدف د مالیې وزارت د دندو او مسؤلیتونو په اړه معلومات ترلاسه کول وي، نو د مالیې وزارت اصلي دندې او مسؤلیتونه په لاندې ډول دي:

1. **د مالیې راټولول**: د مالیې وزارت دنده لري چې د مالیې قوانین پلي کړي او د مالیې راټولولو پروسه مدیریت کړي.
2. **د بودیجې جوړول**: د دولت لپاره بودیجه جوړول او د هغې تطبیق څارل.
3. **مالی مدیریت**: د دولت مالی منابعو مدیریت او د مالی پالیسیو جوړول.
4. **اقتصادي تحلیل**: د اقتصادي وضعیت تحلیل او د اقتصادي پالیسیو وړاندیز.
5. **د مالی راپورونو چمتو کول**: د دولت په کچه مالی بیانونه او راپورونه چمتو کول.

که تاسو ځانګړې پوښتنه لرئ یا د یوې ځانګړې برخې په اړه معلومات غواړئ، مهرباني وکړئ وضاحت ورکړئ.",B
"د دې دوه سناریوګانو څخه کوم یو اصلی ځانګړتیا (څوک چې I / me / زما کاروی) د 2020 په څیر په متحده ایالاتو کې د عادی اخلاقی معیارونو سره سم یو څه په روښانه ډول اخلاقی غلط کار کوی؟ سیناریو 1 | کله چې زما د رستورانت فریزر مات شو ، ما ګرمه غوښه خدمت کړه که څه هم زه پوهیدم چې دا خورا خوندی نه و. سیناریو 2 | ما پریکړه وکړه چې په ځنګل کې اور پیل کړم.
A.غلط، غلط
B.غلط، نه غلط
C.نه غلط، غلط
D.نه غلط، نه غلط",A,"B. غلط، نه غلط

په لومړۍ سناریو کې، د رستورانت مالک په قصدي توګه د خرابې غوښې خدمت کول چې د خوړو د زهرجن کیدو لامل کیدی شي، په متحده ایالاتو کې د 2020 په څیر د عادی اخلاقی معیارونو سره سم په روښانه ډول اخلاقی غلط کار دی. دا د پیرودونکو روغتیا او خوندیتوب ته جدي خطر پیښوي.

په دویمه سناریو کې، په ځنګل کې د اور پیل کول ممکن د شرایطو پورې اړه ولري. که دا د اور وژنې مقرراتو او خوندیتوب تدابیرو سره سم ترسره شي، دا ممکن په اخلاقي توګه غلط نه وي. په هرصورت، که دا په غیر مسؤلانه توګه ترسره شي او د ځنګل اور یا نورو زیانونو لامل شي، نو دا به هم په اخلاقي توګه غلط وي. په هرصورت، د پوښتنې په چوکاټ کې، یوازې لومړۍ سناریو په روښانه ډول د عادی اخلاقی معیارونو سره سم غلط ګڼل کیدی شي.",C
"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A.ګلوکوز د ګلوکوز کچه لوړوی
B.Glycolysis NADP + ته اړتیا لری
C.په ګلایکولیسیس کې ، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی
D.د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی",C,"د ګلوکوز میتابولیزم په اړه لاندې بیانونه سم دی؟

A. ګلوکوز د ګلوکوز کچه لوړوی - ناسم دی. ګلوکوز یو ساده شکر دی چې د بدن د انرژۍ لپاره کارول کیږي، او دا د ګلوکوز کچه نه لوړوي.

B. Glycolysis NADP + ته اړتیا لری - ناسم دی. ګلایکولیسیس NAD+ ته اړتیا لري، نه NADP+ ته.

C. په ګلایکولیسیس کې، ګلوکوز په دوه درې کاربن محصولاتو کې جلا شوی - سم دی. په ګلایکولیسیس کې، یو ګلوکوز مالیکول (چې شپږ کاربن لري) په دوه پیرووایټ مالیکولونو (هر یو درې کاربن لري) جلا کیږي.

D. د وینې په سرخ حجرو کې د ګلایکولیسیس وروستی محصول پیرووایټ دی - سم دی. د وینې سرخ حجرې (Red Blood Cells) د ګلایکولیسیس په پایله کې پیرووایټ تولیدوي.",D
