Question,CorrectAnswer,GivenAnswer,Correct
"توێژینەوەیەک لەسەر بەدەستهێنانی زمانی دووەم دەریخستووە کە کام لەمانەی خوارەوە دەربارەی ئەو منداڵانەی کە زمانی دووەمیان هەیە
A.گه شه ی زانستییان دوا ده که ون
B.ئەوان ڕوونکردنەوەیەکی باشتریان هەیە لەو منداڵانەی کە دوو زمان نین
C.لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه
D.ئەوان نەرمی زانستییان زیاد کردووە",D,"بەپێی ئەو توێژینەوەیە، وەڵامی ڕاست ئەمەیە:

C. لێهاتوویی زمانی زگماکیان هیچ کاریگه رییه ک له سه ر ڕێژه ی به ده ست هێنانی زمانی دووه م نییه

توێژینەوەکە دەریخستووە کە بەدەستهێنانی زمانی دووەم لەلایەن منداڵانی دووزمانە هیچ کاریگەرییەکی نەرێنی لەسەر گەشەی زانستی و نەرمی زانستییان نییە. بەڵام لێهاتوویی زمانی زگماکیان هیچ کاریگەرییەکی لەسەر ڕێژەی بەدەستهێنانی زمانی دووەمیان نییە.",
"ڤایرۆسی هێرپس چ نەخۆشییەک دروست ناکات؟
A.ئیفلیجی منداڵ
B.هەوکردنی مێشک
C.نەخۆشی گوازراوەی سێکسی
D.شێرپەنجە",A,"C. نەخۆشی گوازراوەی سێکسی

ڤایرۆسی هێرپس یەکێکە لە نەخۆشییە گوازراوەکانی سێکسی. ئەم ڤایرۆسە دەتوانێت هەوکردنی پێست و دروستکردنی چەند چڕەیەکی سووک لە ناوچە سێکسییەکان دروست بکات. بەڵام ئەم ڤایرۆسە هیچ پەیوەندییەکی بە نەخۆشییەکانی وەک ئیفلیجی منداڵ یان هەوکردنی مێشک نییە. هەروەها شێرپەنجە نەخۆشییەکی تەواو جیاوازە لە نەخۆشی گوازراوەی سێکسی.",
"کارمەندێکی کۆمپانیایەکی گەورەی بەرهەمهێنان ئیشەکە بە بێزارکەر دەزانێت و تەنها بەدوای کارەکەدا دەگەڕێت بۆ پارە. کارمەندەکە بە کەمترین شێوە کار دەکات و هاندەر نییە بۆیە بەرزترین بڕ یان کوالێتی باشتر بەرهەم دەهێنێت. بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە
A.زیادکردنی پارە و هاندەر بۆ بەرهەمداری زیاتر
B.دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن
C.زیادکردنی دەرفەت بۆ کارلێکی کۆمەڵایەتی ئاگادار
D.دابین کردنی کارمەندەکە بە لێشاوی کار کە شکۆیەکی گەورەتری هەڵگرتبێت",B,"بەپێی بیردۆزی دوو فاکتەری ئێف هێرزبێرگ، باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە ئەوەیە کە:

B. دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن

هێرزبێرگ دەڵێت کە پاڵنەری ناوەکی وەک هەستکردن بە سەرکەوتن و پێشکەشکردنی تەحەدا زیاتر کاریگەری هەیە لەسەر پاڵنەری کرێکاران لەکاتی کاردا، لەبەرامبەر پاڵنەری دەرەکی وەک پارە و هاندەر. بۆیە دووبارە دیزاینکردنەوەی کارەکە بۆ پێشکەشکردنی تەحەدایەک و هەستکردن بە سەرکەوتن دەبێتە باشترین ڕێگا بۆ زیادکردنی پاڵنەری خودی ئەم کرێکارە.",
"کام لە باشترینەکان باس لە یۆرۆسنتریزم دەکەن؟
A.یۆرۆسنتریزم (بە ئینگلیزی: Eurocentrism) شێوازێکە لە شیکردنەوە کە تیایدا کۆمەڵگە ئەوروپییەکان بەراورد دەکرێن لەگەڵ کۆمەڵگە نا ئەوروپییەکان بۆ بەرهەمهێنانی بەراوردێکی بێلایەنانە لە شایستە ڕێژەییەکانی هەر یەکێکیان.
B.یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.
C.یۆرۆسنتریزم باس لە لێکۆڵینەوە یان کارێکی زانستی دەکات کە تەنها سیستەمی سیاسی یان ئابووری ئەوروپا ڕەچاو دەکات.
D.هه موو ئه و هه ڵبژاردنانه",B,"B. یۆرۆسنتریزم شێوازێکی بیرکردنەوەیە کە تێیدا هەڵسەنگاندن و هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان لە ڕووی گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکانەوە داپۆشراوە.

ئەم وەڵامە باشترین وەسفی یۆرۆسنتریزم دەکات. یۆرۆسنتریزم بریتییە لە شێوازێکی بیرکردنەوە کە تێیدا کۆمەڵگە ئەوروپییەکان وەک ستاندارد دادەنرێن بۆ هەڵسەنگاندنی کۆمەڵگە نا ئەوروپییەکان، بە شێوەیەک کە گریمانە کولتوورییەکان و لایەنگری ئەوروپییەکان داپۆشراوە.",
"کام لەو بەرهەمانەی خوارەوە بە باشترین شێوە باس لە بارودۆخەکە دەکەن دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە؟
A.ئەو بڕەی کە داواکراوە ناگۆڕێت.
B.ژمارەی داواکراو زیاد دەکات
C.داهاتی گشتی کەم دەبێتەوە
D.داهاتی گشتی ناگۆڕێت",A,"بەپێی ئەو زانیارییانەی کە لەم پرسیارەدا هاتوون، وەڵامی باشترین شێوە بۆ باسکردنی بارودۆخەکە دوای ئەوەی نرخەکە بەرز دەبێتەوە لەسەر بەرهەمێک کە داواکارییەکی نادیاری هەیە، ئەوا وەڵامی B. ""ژمارەی داواکراو زیاد دەکات"" دەبێت.

کاتێک نرخی بەرهەمێک بەرز دەبێتەوە، ئەوا داواکاری لەسەر ئەو بەرهەمە کەم دەبێتەوە. بەڵام لەبەر ئەوەی داواکارییەکە نادیارە، ئەوا ژمارەی داواکراو زیاد دەکات.

وەڵامەکانی دیکە وەک A. ""ئەو بڕەی کە داواکراوە ناگۆڕێت""، C. ""داهاتی گشتی کەم دەبێتەوە"" و D. ""داهاتی گشتی ناگۆڕێت"" بەپێی ئەو زانیارییانەی کە لەم پرسیارەدا هاتوون، درووست نین.",
"پیاوێک خاوەنی هۆتێلێکی تازە دروستکراوی شارێک بوو لە ۱۵ی ئازاردا، پیاوەکە پەیوەندییەکی تەلەفۆنی پێگەیشت لەلایەن فرۆشیارێکەوە کە دابەشکەری کەلوپەلی ئوتێلەکە بوو. فرۆشیارێک پێشنیاری فرۆشتنی هەزار ئامێری ئاگرکوژێنەوەی بۆ هۆتێلەکەی کرد فرۆشیارەکە بە پیاوەکەی ڕاگەیاند کە تێچووی ئاگرکوژێنەوەکە ۳۵،۰ دۆلارە (یان ۳۵ دۆلار بۆ هەر یەکێک) ، کە دەدرێت بە ۹۰ ڕۆژ دوای گەیاندن. بەڕێوەبەرایەتی ئاگرکوژێنەوەی هەولێر بەڵێنی داوە کە لە 15ی نیسان زیاتر نەبێت. لە 16ی ئازاردا، پیاوەکە تەلەفۆنی بۆ فرۆشیارەکە کرد و پێشنیارەکەی قبوڵ کرد. ڕۆژی دواتر، پیاوەکە ئەم یاداشتنامەیەی بۆ فرۆشیارەکە نارد: ""تکایە ئاگادارم بکەنەوە کە لە سەدا 15 داشکاندن دەکەم بۆ پارەدانی پارە حەوت ڕۆژ دوای دامەزراندن."" فرۆشیار نامەی پیاوەکەی وەرگرت لە ۲۰ی ئازار لە ڕێکەوتی ۱ی نیسان، فرۆشیار تەلەگرامێکی بۆ پیاوەکە نارد و گوتی: ""دیارە ئێمە گرێبەستێکی جێبەجێکراومان نییە. لە ۱۵ی نیسان یان لە هیچ کاتێکی دیکە ئاگرکوژێنەوەکان ناگەیەنم. ""ئەو پیاوەی سکاڵا لە دژی فرۆشیارەکە دەکات بەهۆی پێشێلکردنی گرێبەستەکەوە"" وەزارەتی دارایی لەبارەی یاسای ساختەکارییەوە ڕایدەگەیەنێت کام لەو قسانەی خوارەوە ڕاستترین قسەیە دەربارەی فرۆشیار؟
A.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە بەس نەبوو بۆ ئەوەی ئاماژە بەوە بکات کە گرێبەستێک دروستکراوە.
B.بەرگرییەکەی فرۆشیار ڕاستە، چونکە یاداشتنامەکەی پیاوەکە لەگەڵ مەرجەکانی پێشکەشکردنی زارەکی فرۆشیاردا ناگونجێت.
C.بەرگری فرۆشیار ڕاست نییە، چونکە فرۆشیارەکە وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە لە ماوەیەکی گونجاودا.
D.بەرگریکردن لە فرۆشیار ڕاست نییە، چونکە لەژێر UCC یاسای ساختەکاری لە ڕێککەوتنی نێوان بازرگانەکاندا جێبەجێ ناکرێت.",A,"C. بەرگری فرۆشیار ڕاست نییە، چونکە فرۆشیارەکە وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە لە ماوەیەکی گونجاودا.

لەم کەیسەدا، پیاوەکە یاداشتنامەیەکی بۆ فرۆشیارەکە نارد و تێیدا داوای داشکاندنی ١٥% بۆ پارەدانی پارە ڕۆژی حەوتەم دوای دامەزراندن کرد. فرۆشیارەکە لە ماوەیەکی گونجاودا وەڵامی ئەم یاداشتنامەیەی نەدایەوە، بەڵکو تەنها لە ڕۆژی ١ی نیسان تەلەگرامێکی بۆ پیاوەکە نارد و ڕایگەیاند کە ئەوان گرێبەستێکی جێبەجێکراویان نییە و ئاگرکوژێنەوەکان ناگەیەنن.

بەمەش، بەرگریکردنی فرۆشیار ڕاست نییە، چونکە ئەو لە ماوەیەکی گونجاودا وەڵامی یاداشتنامەکەی پیاوەکەی نەدایەوە.",
"پۆلیس لە لایەن کەسێکی باوەڕپێکراوەوە زانیاری پێگەیشتووە کە پیاوێک لە ماڵەکەی خۆیەوە کۆکەینی بەکارهێناوە. دواتر ئەفسەرەکان بەیاننامەیەکیان پێشکەش بە دادوەر کرد کە بارودۆخەکان دەخاتەڕوو کە ئەگەری هەیە هۆکاری دەرکردنی فەرمانی گەڕان نیشان بدات. دادوەر فەرمانی گەڕان بەدوای ماددە هۆشبەرەکان لە ناونیشانی پیاوەکە دەرکرد. پۆلیس چوونە ماڵی پیاوەکە و زەنگی دەرگاکەیان لێدا. کاتێک کەس وەڵامی نەدایەوە، پۆلیس چوونە ژوورەوە و چوونە ناو ماڵەکە. ئەوان لە ژوورەکانی نهۆمی یەکەم گەڕان و هیچ بەڵگەیەکی تاوانبارکەریان نەدۆزییەوە، پاشان چوونە دەرەوە و تێبینی دەروازەیەکی جیاوازیان کرد کە بەرەو نهۆمی دووەمی ماڵەکە دەڕوات. ئەوان لە پلیکانەکە سەرکەوتن و چوونە ژووری نوستن لە نهۆمی سەرەوە. لە ژوورەکەدا ئەفسەرەکان کۆکەینێکیان دۆزییەوە کە لەسەر جلوبەرگێک ڕاکشاوە. کاتێک ئەفسەرەکان بەردەوام بوون لە گەڕان لە ژووری نوستن، تۆمەتبارەکە چووە ژوورەکە. پۆلیس پرسیاری لە تۆمەتبارەکە کرد کە ئایا ئەو پیاوەیە. تۆمەتبارەکە خۆی ناسییەوە و بە پۆلیسی ڕاگەیاند کە ئەوان لە ژووری نوستنەکەی خۆیانن و نهۆمی دووەمی ماڵەکەیان داگیرکردووە. ئاماژەی بەوەشکردووە، ئەو پیاوە لە نهۆمی یەکەم نیشتەجێ بووە و شوێنی ژیانی لە شوێنی تۆمەتبارەکە جیاوازە. تۆمەتبارەکە بە تۆمەتی هەڵگرتنی کۆکاین دەستگیرکرا تۆمەتبارەکە داوایەکی پێشکەش کردووە بۆ ئەوەی کۆکەین لە بەڵگەدا وەرنەگیرێت. ده بێت ئه و تاوانباره ی
A.لەبەر ئەوەی فەرمانەکە ناوی تۆمەتبارەکەی نەناوە.
B.لەبەر ئەوەی فەرمانەکە ئاماژەی بەوە نەکردووە کە ناوچەکە بە شێوەیەکی دیاریکراو لێکۆڵینەوەی لەسەر بکرێت.
C.لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.
D.لەبەر ئەوەی فەرمانەکە ڕاست بوو و بە هۆکارێکی گونجاو دەرچوو.",C,"C. لەبەر ئەوەی پۆلیس بە شێوەیەکی گونجاو باوەڕی وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن کاتێک چوونە ناو شوێنی ژیانی تۆمەتبارەکە.

پۆلیس لە ڕاپۆرتەکەیاندا ئاماژەیان بە بارودۆخەکان کردووە کە ئەگەری هەیە هۆکاری دەرکردنی فەرمانی گەڕان نیشان بدات. ئەوان بەپێی ئەو فەرمانە چوونە ماڵی پیاوەکە و کاتێک وەڵامیان نەدرایەوە، چوونە ناو ماڵەکە. ئەوان لە نهۆمی یەکەم گەڕان و هیچ بەڵگەیەکی تاوانبارکەریان نەدۆزییەوە، پاشان چوونە دەرەوە و تێبینی دەروازەیەکی جیاوازیان کرد کە بەرەو نهۆمی دووەمی ماڵەکە دەڕوات. ئەمە دەریدەخات کە پۆلیس بە شێوەیەکی گونجاو باوەڕیان وابوو کە بەدوای ماڵی پیاوەکەدا دەگەڕێن.",
" دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی Daodejing بە ئینگلیزی
A.کلاسیکی گۆڕانکاریەکان
B.ڕێگای کلاسیک و دەسەڵات
C.کلاسیکی ژنان
D.کلاسیکی فەلسەفە",B,"بەڵێ، دەتوانم بێژەی باشتر بکەم. بەپێی بۆچوونی من، وەرگێڕانی Daodejing بە ئینگلیزی دەتوانێت بە ""The Classic of the Way and Its Power"" وەرگێڕدرێت.

ئەم بێژەیە بەراورد بە بێژەکانی تر زیاتر دەگونجێت لەبەر چەند هۆکارێک:

1. ""The Classic of the Way and Its Power"" زیاتر لەگەڵ ناوی ئەصڵی کتێبەکە ""Daodejing"" دەگونجێت.

2. ئەم بێژەیە هەم ناوی ""Dao"" و هەم ناوی ""De"" لە خۆ دەگرێت، کە دوو بنەما و بابەتی سەرەکی کتێبەکەن.

3. ""The Classic"" ئاماژە بە ئەو فاکتەرە دەکات کە ئەم کتێبە یەکێک لە کلاسیکە فەلسەفییەکانی چینە.

بەمجۆرە، ئەم بێژەیە زیاتر لەگەڵ ناوەڕۆک و پێناسەی کتێبەکە دەگونجێت.",
"لێکۆڵینەوەکان لەسەر زانستی شیزۆفرینیا ئاماژە بەوە دەکەن کە بۆماوەیی بۆ نەخۆشییەکە هەیە، بەڵام هۆکارەکانی دیکە بەشدارن. بەپێی زانیارییەکانی تۆ دەربارەی بابەتەکە، دیاری بکە کە کام لەم قسانەی خوارەوە هەڵەیە.
A.زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.
B.نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
C.ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
D.ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە",D,"A. زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە فاکتەرێکی بەشداربوو بێت.

ئەمە راستە. لێکۆڵینەوەکان ئاماژە بەوە دەکەن کە زیادەڕەوی لە دۆپامین یان هەستیاری بۆ دۆپامین لەوانەیە یەکێک لە هۆکارەکانی شیزۆفرینیا بێت.

B. نەخۆشە سپییەکان زیاتر نیشانەیان هەیە
ئەمە هەڵەیە. شیزۆفرینیا لە نەخۆشە سپییەکان و نەخۆشە ڕەشەکانیش دەردەکەوێت و نیشانەکانیان بەشێوەیەکی گشتی وەک یەک دەبێت.

C. ڕێژەی بێکاری لە جیهانی سێیەمدا 65٪ بووە.
ئەمە هەڵەیە. ڕێژەی بێکاری لە جیهانی سێیەمدا بەگشتی لەم ڕێژەیە زیاترە.

D. ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە
ئەمە راستە. لێکۆڵینەوەکان ئاماژە بەوە دەکەن کە ڕێژەی تووشبوون بە شیزۆفرینیا لەنێو ئەمریکییە ئەفریقییەکاندا کەمترە لە گەل گرووپە نەتەوەییەکانی دیکە.",
"جوتیارێک لە ئێستادا خاوەنی تۆمارێکی زەوییە کە بە ""A"" ناسراوە، بەرزترینە لە دوو موڵکی دراوسێ لەسەر چیایەک. جوتیار خاوەنی پاکەتی ""B""یە، کە لە ""A"" کەمترە لە ""A"" لە کەناری چیاکە. لە ساڵی ۲۰۰۰، جوتیارەکە، کە خاوەنی هەردوو پارچە زەوییەکە بوو، سیستەمێکی ئاوی تایبەتی دروستکرد. ئەم سیستەمە لە بۆرییەکی ژێر زەوی پێکهاتبوو کە بەسەر هەردوو پارچە زەویەکەدا درێژ بووەوە. ئاوی پیس لە پاکەتی ""A"" بە سیستەمەکەدا ڕۆیشت بۆ جۆگەیەکی شارەوانی، کە لە خوارەوەی چیاکە بوو. لە ساڵی ۲۰۰۵، جوتیارەکە پاکەتی ""B""ی فرۆشت بە جوتیارەکە. جوتیارەکە هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی جوتیارەکە نەکرد. لە هەر یەکێک لە خانووەکانی کێڵگەیەکی گەورەدا کە لەلایەن خاوەنەکانی خۆیانەوە داگیرکراون. لە ماوەی ڕابردوودا، ئاوی پیس دەستی کردووە بە بڵاوکردنەوەی بۆنێکی ناخۆش لە سەرانسەری پاکەتی ""B. "" لە ئەنجامدا جوتیارەکە سکاڵای لەسەر خاوەن کێڵگەکە کرد بە پێشێلکردنی نوێژ بۆ ئەو زیانانەی بەهۆی سیستەمی ئاوەڕۆوە دروست بوون. حوکمدان دەبێت بۆ
A.جوتیارەکە لەبەر ئەوەی کردەوەکە بۆ جوتیارەکە هیچ پەیماننامەیەکی تێدا نەبوو کە سنووردارکردنی بەکارهێنانی زەوییەکەی جوتیارەکە سنووردار بکات.
B.جوتیارەکە: لەبەر ئەوەی هۆکاری ڕاستەقینەی کردەوەکەی جوتیارەکە بۆ بێزارکردن دەبێت نەک بۆ سەرپێچیکردن.
C.جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.
D.جوتیارەکە لەبەر ئەوەی جوتیارەکە مافی ئەوەی نەبوو زەوییەکەی خۆی باشتر بکات بە شێوەیەک کە زیانی بە کەسێکی دیکە گەیاندووە.",B,"لەم کەیسەدا، بەپێی زانیارییەکان، حوکمدان دەبێت بۆ:

C. جوتیارەکە: لەبەر ئەوەی سیستەمی ئاوەڕۆ هۆکاری نزیکەی زیانەکانی سکاڵاکە بوو.

ڕوونکردنەوە:
- جوتیارەکە سیستەمێکی ئاوەڕۆی تایبەتی دروستکردبوو کە ئاوی پیس لە پاکەتی ""A"" بە سیستەمەکەدا ڕۆیشتبوو بۆ جۆگەیەکی شارەوانی.
- لە ساڵی 2005 جوتیارەکە پاکەتی ""B""ی فرۆشتبوو بە جوتیارەکە، بەڵام هیچ ئاماژەیەکی بە سیستەمی ئاوەڕۆی جوتیارەکە نەکردبوو.
- لە ماوەی ڕابردوودا، ئاوی پیس دەستی کردبوو بە بڵاوکردنەوەی بۆنێکی ناخۆش لە سەرانسەری پاکەتی ""B"".
- لەبەر ئەمە، سکاڵاکە بەهۆی سیستەمی ئاوەڕۆوە دروست بووە.

بەمجۆرە، سیستەمی ئاوەڕۆی جوتیارەکە هۆکاری نزیکەی زیانەکانی سکاڵاکە بووە.",
"دەتوانن باشتر بێژەی بکەن؟ یا بە زاراوەیەکی تر؟ بێژە کردنی development بە ئیتالیایی
A.زاراوەی پەرەسەندن ئاماژە بەو بارودۆخە مرۆییە دەکات کە تێیدا ئازادی لە ترس و خواست هەیە. سەرچاوەی پێویست هەیە بۆ بەردەوامبوونی ژیان و ئەم ژیانە لەوانەیە لە وڵاتێکدا هەبێت کە ئازاد بێت لە هەڕەشە، یان هەڕەشەی تێگەیشتن لە پچڕانی کتوپڕ.
B.بۆ ئەوەی وەک پێشکەوتوو سەیر بکرێت، پێویستە نەتەوەیەک پێگەیەکی ئابووری و سیاسی دیاریکراوی لە سیستەمی دەوڵەتی جیهانیدا بەدەست هێنابێت. بەم شێوەیە پێوەرەکە بۆ ئەوەی دەوڵەتێکی پێشکەوتوو پێکبهێنێت پێناسە دەکرێت لەلایەن ئەو پێداویستیانەی کارلێککردن لەم سیستەمەدا هەیە.
C.پەرەسەندن ئامرازێکە بۆ چارەسەرکردنی ئەو نایەکسانییانەی کە هاوشانن لەگەڵ جیهانگیریی نیولیبراڵی. لەم چوارچێوەیەدا پەرەپێدان ئاماژە بە توانای دانیشتوانێک یان کۆمەڵگایەک دەکات بۆ بەکارهێنانی سەرچاوەکان بە شێوەیەکی کاریگەر و زیادکردنی چوستی لە بەرهەمهێنان و دابەشکردن و برەودان بە دابەشکردنی داهاتێکی یەکسانتر لەناو کۆمەڵگادا.
D.گەشەپێدانی کۆمەڵگایەک ئاماژەیە بۆ سیستەمی بەهای ئایدۆلۆژی و ئەخلاقی کە دانیشتوانەکەی بەشداری تێدا دەکەن. لە سیستەمی نێودەوڵەتی جیهانگیریدا ئەمە ئاماژەیە بۆ پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد.",C,"بەڕای من، زاراوەی پەرەسەندن لە ئیتالیایی بریتییە لە ""sviluppo"". ئەم زاراوەیە ئاماژە بە پرۆسەی گەشەسەندن و پێشکەوتنی کۆمەڵگا و ئابووری دەکات. 

بە شێوەیەکی گشتی، پەرەسەندن ئاماژە بە پرۆسەی گۆڕانکاری و پێشکەوتنی کۆمەڵگا و ئابووری دەکات، بە مەبەستی بەرەوپێشبردنی ژیانی مرۆڤ و بەرزکردنەوەی ئاستی ژیان. ئەم پرۆسەیە لەخۆ دەگرێت بەرەوپێشبردنی ئاستی ژیان، کەمکردنەوەی هەژاری و نایەکسانی، پەرەپێدانی توانا و ئازادی مرۆڤەکان، و بەرەوپێشبردنی ئاستی ئابووری و کۆمەڵایەتی.

لە سیستەمی نێودەوڵەتی جیهانگیریدا، پەرەسەندن ئاماژە بە پەسەندکردنی ئایدۆلۆژیای دیموکراتی لیبراڵی ڕۆژئاوا و ئابووری بازاڕی ئازاد دەکات، وەک پێوەرێک بۆ ئەوەی دەوڵەتێک پێشکەوتوو بێت.",
"ژنێکی تەمەن 54 ساڵ بەهۆی ئەوەی لە ماوەی سێ هەفتەی ڕابردوودا ئازاری تەقەکردنی لەسەر لووتی ڕاستی و چەماوەی هەبووە. هەر ئازارێک بۆ ماوەی یەک چرکە یان کەمتر بەردەوام دەبێت. ئازارەکە زۆرجار بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو، و شوشتنی ددانەکانی دروست دەبێت. ئەو هیچ برینێکی لە دەموچاو و سەری نەبووە. مێژووی پزیشکی سەرسوڕهێنەرە بۆ سەرئێشەی گرژی، قەڵەوی و نەشتەرگەری لاڕێی گەدە. درێژییەکەی ۱۶۵ سانتیمەترە و کێشی ۶۲ کیلۆگرامە. BMI 23 کگم/م2 نیشانە گرنگەکان ئاسایین نەخۆشەکە ناتوانێت لە لای ڕاستی دەموچاوەوە دەست لێبدات. هیچ هەستێکی لاواز یان لەدەستدانی هەست نییە. پشکنینە جەستەییەکان هیچ ناڕێکییەک نیشان نادا. پشکنینی سی تی لەگەڵ و بەبێ جیاوازی هیچ نائاسایییەک نیشان دەدات. کام لەمانە گونجاوترین چارەسەری دەرمانە لەم کاتەدا؟
A.کاربامازەپین
B.لامۆتریگین
C.لێڤیتیراستام
D.Topiramate",A,"بەپێی زانیارییەکانی پێشکەشکراو، گونجاوترین چارەسەری دەرمانی بۆ ئەم نەخۆشییە Topiramate دەبێت.

هۆکارەکان:
- ئازارەکە بەهۆی هەوای سارد، جووتکردن، هاندانی هەستپێکراو و شوشتنی ددانەکان دروست دەبێت، کە ئەمانە هەندێک لە نیشانەکانی سەرئێشەی گرژی (Trigeminal Neuralgia) دەبن.
- Topiramate یەکێک لە دەرمانە سەرەکییەکانی بۆ چارەسەری سەرئێشەی گرژی.
- کاربامازەپین و لامۆتریگین هەروەها دەرمانی سەرەکین بۆ سەرئێشەی گرژی، بەڵام Topiramate گونجاوتر دەبێت لەم کەیسەدا.
- لێڤیتیراستام بۆ چارەسەری هەندێک جۆری سەرئێشە بەکار دەبرێت، بەڵام بۆ سەرئێشەی گرژی گونجاو نییە.

بەمجۆرە، Topiramate گونجاوترین چارەسەری دەرمانی بۆ ئەم نەخۆشییە دەبێت.",
"کام لەم بیردۆزانەی خوارەوە تیشک دەخاتە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری؟
A.فەنکشنالیزم
B.کارلێک
C.بیردۆزی هەڵبژاردنی عەقڵی
D.بیردۆزی ململانێ",A,"ئەم بیردۆزانەی خوارەوە تیشک دەخەنە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری:

A. فەنکشنالیزم - ئەم بیردۆزە لەسەر ئەوە جەختی دەکاتەوە کە هەر بەشێک لە کۆمەڵگا پێویستە ئەرکی خۆی بەجێ بگەیەنێت بۆ ئەوەی کۆمەڵگا بتوانێت بەردەوام بێت و سەقامگیر بێت.

B. کارلێک - ئەم بیردۆزە لەسەر ئەوە جەختی دەکاتەوە کە کۆمەڵگا پێویستە بەردەوام لەگەڵ گۆڕانکارییەکاندا بگونجێت و خۆی بگونجێنێت بۆ ئەوەی سەقامگیر بێت.

D. بیردۆزی ململانێ - ئەم بیردۆزە لەسەر ئەوە جەختی دەکاتەوە کە ململانێ و کێشەکان لە کۆمەڵگادا پێویستن بۆ ئەوەی کۆمەڵگا بتوانێت خۆی بگۆڕێت و پێشکەوتن بکات.

لەم چوار بیردۆزەدا، A. فەنکشنالیزم، B. کارلێک و D. بیردۆزی ململانێ تیشک دەخەنە سەر ئەوەی کە چۆن کۆمەڵگا دەتوانێت ئەو چالاکییانە ئەنجام بدات کە پێویستە بۆ پاراستنی سیستەم و سەقامگیری.",
