Question,CorrectAnswer,GivenAnswer,Correct
"Dereva wa gari la abiria aliyeendesha gari hilo alijeruhi vibaya dereva mwingine. Dereva huyo alitajwa kwa kusafiri katika njia isiyo sahihi na kulipa faini. Dereva alikuwa na kikomo cha sera ya $ 15,000 tu kwa dhima ya mtu wa tatu kwenye sera yake ya bima. Baada ya kutoa bima ya dereva na ripoti kamili ya matibabu, bili zote za matibabu, rekodi za matibabu, na ushahidi mwingine unaohitajika wa uharibifu, mdai aliyejeruhiwa alidai mipaka ya sera. Mdai alitoa taarifa kwamba madai mabaya ya imani yatawasilishwa ikiwa mipaka ya sera haikulipwa mara moja. Kampuni ya bima ilikataa malipo bila maelezo. Jopo la majaji lilimpa mdai aliyejeruhiwa dola 200,000. Mdai aliyejeruhiwa alipata kazi iliyosainiwa kutoka kwa mwendeshaji wa gari la uzembe akimpa mdai haki yoyote ambayo dereva anaweza kuwa nayo dhidi ya bima yake. Je, mahakama italazimisha kampuni ya bima kulipa kiasi kamili cha hukumu ya jury kwa mtu aliyejeruhiwa chini ya ukweli huu?
A.Kikomo cha sera ni $ 15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.
B.Kampuni ya bima ilivunja agano lililoonyeshwa la imani nzuri na kushughulika kwa haki ambayo haifai katika kila mkataba wa bima na lazima ilipe kiasi kamili cha hukumu.
C.Imani mbaya ni ya kibinafsi kwa chama cha bima na bima yake kazi ilikuwa batili, na mtu aliyejeruhiwa hana madai ya kulazimisha bima kulipa.
D.Chama kilichojeruhiwa lazima kitekeleze hukumu yake yote dhidi ya dereva na kamwe hawezi kufuata bima kwa kiasi hicho.",C,"Kulingana na maelezo uliyotoa, jibu sahihi ni:

A. Kikomo cha sera ni $15,000 na hiyo ndio yote ambayo inaweza kukusanywa na mtu aliyejeruhiwa hakuna hatua ya imani mbaya juu ya mkataba wa bima.

Sababu:

1. Sera ya bima ya dereva ilikuwa na kikomo cha $15,000 tu kwa dhima ya mtu wa tatu. Hii ndiyo kiasi cha juu ambacho kampuni ya bima inaweza kulazimika kulipa.

2. Ingawa mdai aliyejeruhiwa alipata hukumu ya $200,000 kutoka kwa jopo la majaji, kampuni ya bima hailazimishwi kulipa kiasi hicho kamili kwa sababu kilikuwa juu ya kikomo cha sera.

3. Hakuna ushahidi wa imani mbaya ulioanzia kampuni ya bima. Imeelezwa kwamba ""Kampuni ya bima ilikataa malipo bila maelezo"" lakini hii si imani mbaya ipasavyo.

4. Mdai aliyejeruhiwa anapata haki ya kudai kutoka kwa dereva binafsi kwa kiasi kilichobaki baada ya malipo ya kikomo cha sera kutoka kwa kampuni ya bima.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati mwingine ninajaribu kusema ukweli, isipokuwa kama inanipata katika shida. Hali ya 2 | Nilimbusu rafiki yangu wa kwenye onyesho la uchawi.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",B,"Kulingana na viwango vya kawaida vya maadili nchini Marekani mwaka 2020, jibu ni:

Hali ya 1: Sio makosa
Hali ya 2: Ni makosa, ya makosa

Kwa hiyo, jibu sahihi ni: B. Ni makosa, sio makosa

Kufuatia maelezo:

Hali ya 1 - Kusema uongo wakati mwingine ili kuepuka shida sio jambo la kimaadili sana, hasa ikiwa hauliumiza mtu mwingine kwa njia yoyote. Ingawa si jambo linalopendwa, linaweza kueleweka katika baadhi ya mazingira.

Hali ya 2 - Kumbusu mtu bila idhini yake ni kosa la kimaadili kubwa na linaweza kuhusishwa na udhalilishaji wa kingono. Ni kosa la jinai katika baadhi ya majimbo/maeneo.

Kwa hiyo, hali ya kwanza haijaribiwi kuwa makosa makubwa kimaadili, lakini hali ya pili inaonekana kuwa makosa makubwa kimaadili na sheria katika viwango vya kawaida vya Marekani ya 2020.",
" Katika mjadala wake wa ubaguzi katika vita, Valls anapendekeza kwamba
A.Hakuna tofauti kati ya wapiganaji na wasio wapiganaji.
B.Tofauti kati ya wapiganaji na wasio wapiganaji ni suala la kiwango.
C.Tofauti kati ya wapiganaji na wasio wapiganaji ni categorical na wazi.
D.""Ugaidi"" unapaswa kuelezewa kama vurugu zisizo na ubaguzi.",B,"Samahani, sina mjadala wa Valls kuhusu ubaguzi katika vita. Hivyo sitaweza kutoa maelezo ya kina kuhusu mapendekezo yake. Ninaweza tu kutoa maoni ya jumla kuhusu mada hii:

Katika vita, kuna tofauti kati ya wapiganaji na wasio wapiganaji. Wapiganaji ni wale wanaoshiriki moja kwa moja katika mapigano, wakati wasio wapiganaji ni raia wa kawaida. Kimsingi, wapiganaji wanaweza kuwa lengo halali la shambulio, lakini wasio wapiganaji wanapaswa kulindwa.

Hata hivyo, mgawanyo huu sio wazi sana wakati mwingine, na kuna mijadala kuhusu wapi mpaka unapaswa kuwekwa. Pia, tendo lolote la kigaidi dhidi ya wasio wapiganaji hupingwa kwa ukali.

Kwa ujumla, sheria za kimataifa za vita zinajaribu kuweka mipaka na kutofautisha wapiganaji na wasio wapiganaji, lakini utekelezaji wake ni changamoto kubwa katika hali halisi za vita.",
"Mabadiliko ni makosa katika DNA ambayo:
A.Daima ni hatari.
B.Hutokea tu katika uwepo wa carcinogens.
C.kuongeza ukuaji wa uvimbe.
D.hutokea kwa hiari kwa kiwango cha chini.",D,"Jibu sahihi ni D. Hutokea kwa hiari kwa kiwango cha chini.

Mabadiliko katika DNA ni kawaida na hutokea kwa kiwango cha chini hata katika mazingira ya kawaida. Hii ni sehemu ya mchakato wa kawaida wa mabadiliko ya kimaumbile ambayo husababisha utofauti katika viumbe hai. Mabadiliko mengi katika DNA hayasababishi madhara yoyote, na baadhi yake huweza kuwa na manufaa kwa viumbe hai.

Ufafanuzi wa kila chaguo:

A. Daima ni hatari - Siyo sahihi. Mabadiliko mengi katika DNA si hatari na ni sehemu ya mchakato wa kawaida wa mabadiliko ya kimaumbile.

B. Hutokea tu katika uwepo wa carcinogens - Siyo sahihi. Mabadiliko katika DNA pia hutokea kwa hiari katika mazingira ya kawaida.

C. Kuongeza ukuaji wa uvimbe - Siyo sahihi. Mabadiliko katika DNA sio sababu pekee ya uvimbe, na mengi hayasababishi uvimbe.

D. Hutokea kwa hiari kwa kiwango cha chini - Sahihi. Mabadiliko katika DNA hutokea kwa hiari kwa kiwango cha chini hata katika mazingira ya kawaida.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia. Hali ya 2 | Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kwa mujibu wa viwango vya kawaida vya maadili nchini Marekani mwaka 2020, hali zote mbili zinaweza kuchukuliwa kuwa na makosa fulani kimaadili, lakini kwa kiwango tofauti.

Hali ya 1: ""Wakati wazazi wangu walikuwa wamelala, nilienda kukimbia.""
Hii inaweza kuwa makosa madogo kwa sababu unakiuka amri ya wazazi na kuweza kuhatarisha usalama wako. Hata hivyo, kama hukufanya kitu kingine kibaya zaidi, huenda ikachukuliwa kama dhambi ndogo tu.

Hali ya 2: ""Nilimwaga sabuni ndani ya washer iliyojaa nguo za mwenzangu.""
Hii ni makosa makubwa zaidi kwa sababu umedhuru mali ya mtu mwingine kwa makusudi. Ni aina ya uharibifu wa mali ambayo inaweza kuleta adhabu au kulipa fidia.

Kwa hiyo, jibu sahihi ni:
B. Ni makosa, sio makosa

Hali ya 1 ni makosa madogo, wakati Hali ya 2 ni makosa makubwa zaidi kimaadili na kinaweza kuwa kosa la kinidhamu au kihalifu.",
"Shirika la nyumba lilimiliki njia ya ardhi. Shirika la nyumba liliandaa mpango wa maendeleo wa kugawanya ardhi katika kura 100 na kuunda jamii ya makazi kwenye njia. Azimio la Maagano liliunda chama cha wamiliki wa nyumba, chombo cha utawala ambacho kitasimamia na kutekeleza kanuni na vizuizi vilivyosomwa kati ya maagano. Moja ya vikwazo vilivyowekwa katika Azimio la Maagano linasomeka: ""Hakutakuwa na wakati wowote kujengwa, kuruhusiwa, au kudumishwa juu ya sehemu yoyote ya mali muundo wowote ulioundwa au kutumika kama saloon au mahali pa kuuza au kutengeneza malt, vinous, au liquors za roho. "" Azimio la Maagano lilirekodiwa kwa usahihi na lilijumuishwa katika tendo lililochukuliwa na mwalimu wakati alinunua kura 62 katika maendeleo. Mwalimu mara moja alirekodi kitendo chake. Mwalimu alikodisha nyumba yake kwa mwalimu wa maktaba kwa muda wa mwaka mmoja. Ukodishaji ulijumuisha vizuizi sawa na vile vilivyo katika Azimio la Maagano na katika tendo la mwalimu. Librarian mara moja alianza kuuza pombe kwenye majengo wakati wa sherehe za kila wiki za ""baada ya masaa"". Chama cha wamiliki wa nyumba kinamshtaki librarian katika hatua ya uharibifu. Ni ipi kati ya zifuatazo ni hoja bora kwa maktaba?
A.Sheria katika kesi ya Spencer inazuia maktaba kutoka kwa kuwajibika.
B.Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.
C.Mwalimu wa maktaba hayuko katika privity ya mali na mwalimu.
D.Kura nyingine katika maeneo ya karibu hutumiwa kwa madhumuni ya kibiashara.",B,"Kati ya hoja zote ulizozitoa, hoja bora kwa maktaba ni:

B. Librarian sio katika privity ya mkataba na chama cha wamiliki wa nyumba.

Hii ni kwa sababu librarian hakuwa mshiriki wa mkataba wa Azimio la Maagano lililounda chama cha wamiliki wa nyumba na kuweka vizuizi. Librarian alikuwa tu mpangaji wa mwalimu ambaye alinunua kura na kuingia katika mkataba huo. Kwa hivyo, librarian hakuwa na uhusiano wa mkataba na chama cha wamiliki wa nyumba na hivyo hawezi kushitakiwa na chama hicho kwa kuvunja masharti ya mkataba ambayo yeye sio mshiriki wake.

Hoja zingine haziko sahihi kwa sababu:

A. Sheria katika kesi ya Spencer haihusiki na kesi hii.

C. Librarian sio katika privity ya mali na mwalimu, lakini hii si hoja bora kwa sababu librarian alikuwa mpangaji wa mwalimu.

D. Matumizi ya kura zingine katika maeneo ya karibu si hoja bora kwa sababu vizuizi viliwekwa katika Azimio la Maagano kwa maeneo hayo.",
"Ustaarabu wa Nubian:
A.Kuchochea na kuchochea kuongezeka kwa utamaduni wa Misri.
B.Ilikuwa ni matokeo ya ukoloni wa Mesopotamia kusini.
C.maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.
D.Hakuwa na mawasiliano na tamaduni za jirani.",C,"Jibu sahihi ni C. Ustaarabu wa Nubian ulikuwa ni maendeleo katika kukabiliana na, lakini si katika kuiga ya, utamaduni wa Misri.

Ustaarabu wa Nubian ulihusu mabadiliko ya kitamaduni yaliyotokea katika jamii za Nubian kutokana na kuathiriwa na utamaduni wa Misri ya kale. Hata hivyo, jamii hizo hazikuiga kabisa utamaduni wa Misri, badala yake walikuwa na utamaduni wao wa kipekee ambao ulikuwa na baadhi ya vipengele vilivyoathiriwa na utamaduni wa Misri lakini vilivyokabiliana na mazingira na mitazamo yao ya kijiografia na kijamii.

Uchaguzi A si sahihi kwa sababu ustaarabu wa Nubian haukuchochea wala kuongeza utamaduni wa Misri, badala yake ulikuwa ni matokeo ya kuathiriwa na utamaduni huo.

Uchaguzi B si sahihi kwa kuwa ustaarabu wa Nubian haukuwa na uhusiano na ukoloni wa Mesopotamia kusini.

Uchaguzi D si sahihi kwa sababu jamii za Nubian zilikuwa na mawasiliano na tamaduni za jirani, hususan ile ya Misri ambayo ndiyo iliyoathiri ustaarabu wao.",
"Kwa hali gani kati ya hizi mbili mhusika mkuu (anayetumia I / me / yangu) hufanya kitu kibaya kimaadili, kulingana na viwango vya kawaida vya maadili nchini Marekani kama ya 2020? Hali ya 1 | Nilimuona Elton John maarufu nje ya uwanja wa tamasha na nikapiga picha yake bila kumuuliza. Hali ya 2 | Niliripoti mlinzi mwingine ambaye anaingiza madawa ya kulevya katika gereza na kuwauza kwa wafungwa.
A.Ni makosa, ya makosa
B.Ni makosa, sio makosa
C.Sio mbaya, ni makosa
D.Sio mbaya, sio mbaya",D,"Kulingana na viwango vya kawaida vya maadili nchini Marekani mwaka 2020, jibu ni:

Hali ya 1: Sio makosa
Hali ya 2: Ni makosa

Kwa hiyo, jibu sahihi ni: B. Ni makosa, sio makosa

Kufuatilia maelezo:

Hali ya 1: Kupiga picha ya mtu maarufu bila ruhusa yake si kosa la kimaadili sana, hasa ikiwa ni mahali pa umma. Ingawa si jambo la heshima, halikubaliki kwa mujibu wa sheria na si kosa kubwa la kimaadili.

Hali ya 2: Kuripoti mlinzi anayesambaza dawa za kulevya kwa wafungwa ni jambo sahihi na la kimaadili. Kusambaza dawa za kulevya ni kosa la jinai na kumsaidia mlinzi huyo kunaweza kuokoa maisha ya wafungwa na kudhibiti usambazaji wa dawa za kulevya ndani ya gereza.

Kwa hiyo, hali ya kwanza haikubaliki kimaadili lakini si kosa kubwa, wakati hali ya pili ni kosa kubwa la kimaadili na kinyume na sheria.",
"Ni ipi kati ya kauli zifuatazo kuhusu kimetaboliki ya glucose ni sahihi?

A.Glucagon huongeza kiwango cha glycolysis
B.Glycolysis inahitaji NADP +
C.Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa
D.Bidhaa ya mwisho ya glycolysis katika seli nyekundu za damu ni pyruvate",C,"Jibu sahihi ni:

C. Katika glycolysis, glucose ni cleaved katika mbili tatu-carbon bidhaa

Glycolysis ni mchakato wa kuibua nishati kutoka glucose kwa njia ya hatua kadhaa. Katika hatua ya kwanza ya glycolysis, molekuli ya glucose yenye sita ya kivutio cha kaboni hukatwa (cleaved) na kuwa bidhaa mbili za tatu-carbon, ziitwayo glyceraldehyde-3-phosphate (G3P).

Maelezo mengine:

A. Ni sahihi kwamba glucagon huongeza kiwango cha gluconeogenesis (uundaji wa glucose kutoka bidhaa zingine) na pia huongeza ubadilishaji wa akiba ya glycogen kuwa glucose (glycogenolysis), lakini hupunguza glycolysis.

B. Glycolysis huhitaji NADH, siyo NADP+. NADH hutumika kama mhusika wa kielektroliti katika hatua moja ya glycolysis.

D. Pyruvate ndiyo bidhaa ya mwisho ya glycolysis katika seli nyingi, lakini siyo katika seli nyekundu za damu. Katika seli hizi, pyruvate hubadilishwa kuwa lactate kwa sababu hazina mitochondria ambapo uendelevu wa kubadilisha pyruvate unaweza kufanyika.",
"Ni ipi kati ya zifuatazo ni ya mwisho kumilikiwa na wanadamu?
A.Guinea Mpya
B.Australia
C.New Zealandi
D.Timor",C,"Kati ya nchi hizo, nchi ya mwisho kumilikiwa na wanadamu ni:

D. Timor

Timor Mashariki (Timor-Leste) ndiyo nchi ya mwisho kujipatia uhuru kutoka ukoloni wa Kizungu. Ilikuwa koloni ya Portugali hadi mwaka 1975, na baadaye ilishuhudia vita vya wenyeji dhidi ya ukoloni wa Indonesia kati ya 1975-1999. Hatimaye, Timor Mashariki ilijipatia uhuru kamili mwaka 2002 baada ya kupitia mchakato wa kujitawala chini ya usimamizi wa Umoja wa Mataifa.

Nchi zingine zilizoorodheshwa zilikuwa zimeshajipatia uhuru mapema kuliko Timor:

A. Guinea Mpya - Ilijipatia uhuru kutoka Ufaransa mwaka 1958.

B. Australia - Haikuwa koloni, ilimilikiwa na Waingereza tangu mwaka 1788 lakini ilikuwa nchi huru tangu 1901.

C. New Zealand - Ilikuwa koloni ya Waingereza hadi ilipojipatia uhuru mwaka 1907.

Kwa hiyo, Timor Mashariki ndiyo nchi ya mwisho kujipatia uhuru kamili miongoni mwa nchi hizo.",
"Neno 'chili con carne' linamaanisha chili na nini?
A.Maharage
B.Nyama
C.Jibini
D.pilipili ya chili",B,"Neno 'chili con carne' linamaanisha chili na nyama.

Chili con carne ni jina la mlo wa Meksiko unaotokana na chili (pilipili ya chili) na nyama ya ng'ombe iliyochemshwa pamoja na viungo vingine kama maharage, kitunguu, chumvi, n.k.

Kwa hiyo, jibu sahihi ni: B. Nyama",
"Ni ipi kati ya zifuatazo ni hati ya kibinafsi iliyo na ufikiaji uliofungwa?
A.Serikali 'karatasi nyeupe'
B.Rekodi za matibabu ya siri
C.Kitabu cha Akaunti ya Kaya
D.Orodha ya hisa za biashara",C,"Kati ya zifuatazo, rekodi za matibabu ya siri (B) ni hati ya kibinafsi iliyo na ufikiaji uliofungwa.

Rekodi za matibabu za mtu huwa na taarifa nyeti kuhusu afya na matibabu yake, na huwa zinafikiwa na wahudumu wa afya tu kwa sababu za usiri na faragha. Serikali 'karatasi nyeupe' (A), kitabu cha akaunti ya kaya (C), na orodha ya hisa za biashara (D) si hati za kibinafsi sana na hazina ufikiaji uliofungwa kwa kiwango hicho.",
"Duka kubwa lilikuwa limefunguliwa tena baada ya kufungwa kwa wiki mbili kwa ukarabati. Asubuhi ya kufunguliwa tena, mwanamke alikuwa akinunua wakati ghafla alianguka na kupata mguu uliovunjika. Baada ya hapo, mwanamke huyo alishtaki duka kubwa kwa majeraha ya kibinafsi. Katika suti yake, mwanamke huyo alidai kuwa aliruka juu ya ndoo ya rangi ambayo ilikuwa imelala katika moja ya aisles. Katika kesi hiyo, mwanamke huyo alimpigia simu mteja mwingine kutoa ushahidi kwamba wakati alipokuwa akinunua alisikia majambazi, akageuka na kumwona mwanamke huyo akianguka sakafuni. Pia alishuhudia kwamba aliona ndoo ya rangi tupu ikiwa imelala miguu michache kutoka mguu wa mwanamke huyo. Katika uchunguzi wa msalaba, mteja aliingia katika kubadilishana hoja na wakili wa duka kubwa. Alipoulizwa maoni yake juu ya nini kilichosababisha kuanguka kwa mwanamke huyo, mteja alishuhudia, ""Alianguka kwa sababu alishuka kwenye ndoo. "" Alikiri juu ya uchunguzi wa msalaba, hata hivyo, kwamba hakuona mwanamke huyo akisafiri kwenye ndoo. Wakili wa duka hilo alimuuliza mteja swali lifuatalo: ""Kama hukuona mwanamke akisafiri kwenye ndoo, unajuaje kwamba alianguka kwa sababu yake?"" Mteja akajibu, ""Kwa sababu rafiki yangu wa ambaye alikuwa akininunulia aliniambia baadaye kwamba aliona mwanamke akisafiri juu ya ndoo. "" Mwanasheria wa duka kubwa anakwenda kupiga jibu la mwisho la mteja. Ikiwa jaji wa kesi atabatilisha hoja ya mshtakiwa na kuruhusu jibu la mteja kusimama, itakuwa kwa sababu
A.Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.
B.Jibu la mteja lilitokana na ujuzi wa kwanza.
C.Jibu la mteja lilikuwa taarifa ya mtazamo wa hivi karibuni.
D.Jibu la mteja lilikuwa hisia ya sasa.",A,"Jibu sahihi ni A. Jibu la mteja lilialikwa na swali la mwanasheria wa duka kubwa.

Katika uchunguzi wa msalaba, wakili wa duka kubwa alimuuliza mteja swali: ""Kama hukuona mwanamke akisafiri kwenye ndoo, unajuaje kwamba alianguka kwa sababu yake?"" Swali hili lilimfanya mteja kutoa jibu kwamba ""Kwa sababu rafiki yangu wa ambaye alikuwa akininunulia aliniambia baadaye kwamba aliona mwanamke akisafiri juu ya ndoo.""

Kwa hiyo, jibu la mteja lilitokana na swali la mwanasheria wa duka kubwa na halikuwa jibu la moja kwa moja kutokana na ujuzi wake wa kwanza au hisia zake za sasa. Ilikuwa jibu lililotokana na swali la wakili wa duka kubwa.",
"Mwanasheria Mkuu ni mkuu wa vyombo vifuatavyo?
A.Kamati ya Sheria ya Seneti
B.Idara ya Haki
C.Idara ya Nchi
D.Mwanasheria Mkuu wa Mahakama",B,"Mwanasheria Mkuu ni mkuu wa Idara ya Haji (B. Idara ya Haki).

Majukumu ya Mwanasheria Mkuu ni pamoja na:

1. Kuishauri serikali kuu kuhusu masuala ya kisheria.
2. Kuwakilisha serikali kuu katika mashauri ya kisheria.
3. Kusimamia mashtaka ya kesi za jinai za serikali kuu.
4. Kushauri na kuishauri serikali kuhusu utekelezaji wa sheria.
5. Kuishauri serikali kuhusu mikataba na makubaliano ya kimataifa.
6. Kuongoza na kusimamia Idara ya Haki na watumishi wake.

Kwa hiyo, jibu sahihi ni B. Idara ya Haki ambayo ndio inayosimamiwa na Mwanasheria Mkuu.",
"Madhumuni ya utafiti wa vipofu mara mbili au mara mbili ni:
A.Kufanikisha ulinganifu wa masomo yaliyotibiwa na yasiyotibiwa
B.Kupunguza athari za tofauti ya sampuli
C.Epuka mwangalizi na upendeleo wa mada
D.Epuka upendeleo wa mwangalizi na tofauti ya sampuli",B,"Jibu sahihi ni: B. Kupunguza athari za tofauti ya sampuli

Utafiti wa vipofu mara mbili au mara mbili ni mbinu inayotumika ili kupunguza athari za tofauti za sampuli katika matokeo ya utafiti. Hii hufanyika kwa kugawa washiriki katika makundi mawili au zaidi, ambapo kundi moja hupatiwa tiba au shamiri wakati kundi lingine hupatiwa placebo au tiba ya kawaida. Kisha, makundi hayo hubadilishana ili kupunguza athari za tofauti za sampuli kama vile umri, jinsia, hali ya kiafya, n.k. Hii husaidia kuepuka upande unaoweza kutokana na tofauti za sampuli na kuimarisha uhalali wa matokeo ya utafiti.",
" Nakala ya kawaida Daodejing inajulikana kwa jina gani kwa Kiingereza?
A.Classic ya Mabadiliko
B.Classic ya njia na nguvu
C.Classic ya Wanawake
D.Classic ya Falsafa",B,"Nakala ya kawaida ya Daodejing inajulikana kwa jina la ""Tao Te Ching"" kwa Kiingereza, ambayo ni jibu B. ""Classic ya Njia na Nguvu"".

Daodejing ni kitabu muhimu cha Daoism, moja ya falsafa za kale za Kichina. Iliandikwa na Laozi, mwanafilosafia na mwalimu wa karne ya 6 au 5 K.K. Jina lake la Kichina ""Daodejing"" linamaanisha ""Kitabu cha Njia na Nguvu"".

Katika Kiingereza, kitabu hicho kinajulikana kwa jina la ""Tao Te Ching"" au ""Classic ya Njia na Nguvu"", ambacho ni tafsiri ya moja kwa moja ya jina lake la Kichina. Hivyo jibu sahihi ni B. ""Classic ya Njia na Nguvu"".",
"Katika muktadha wa utandawazi, tunawezaje kufafanua vizuri neno 'maendeleo'?
A.Neno maendeleo linamaanisha hali ya binadamu ambayo kuna uhuru kutoka kwa hofu na unataka; Kuna rasilimali za kutosha za kuendeleza maisha na maisha haya yanaweza kuwepo katika hali isiyo na tishio, au tishio linaloonekana, la usumbufu wa ghafla.
B.Ili kuzingatiwa kama maendeleo, taifa lazima liwe limefikia hali fulani ya kiuchumi na kisiasa ndani ya mfumo wa serikali ya kimataifa; Kigezo cha kile kinachojumuisha hali ya 'kuendelea' kwa hivyo hufafanuliwa na mahitaji hayo ya mwingiliano katika mfumo huu.
C.Maendeleo ni njia ya kushughulikia ukosefu wa usawa unaoambatana na utandawazi wa neoliberal. Katika muktadha huu, maendeleo yanahusu uwezo wa idadi ya watu au jamii kutumia rasilimali kwa ufanisi na kuongeza ufanisi katika uzalishaji na usambazaji, kukuza usambazaji sawa wa mapato ndani ya jamii.
D.Maendeleo ya jamii inahusu mifumo ya thamani ya kiitikadi na kimaadili ambayo idadi ya watu wake hujiunga. Katika mfumo wa kimataifa wa utandawazi hii inahusu kupitishwa kwa itikadi ya kidemokrasia ya uhuru wa magharibi na uchumi wa soko huria.",C,"Katika muktadha wa utandawazi, neno ""maendeleo"" linaweza kufafanuliwa vizuri zaidi kwa njia ya C.

Maendeleo ni njia ya kushughulikia ukosefu wa usawa unaoambatana na utandawazi wa neoliberal. Katika muktadha huu, maendeleo yanahusu uwezo wa idadi ya watu au jamii kutumia rasilimali kwa ufanisi na kuongeza ufanisi katika uzalishaji na usambazaji, kukuza usambazaji sawa wa mapato ndani ya jamii.

Utandawazi wa neoliberal umechangia kuongezeka kwa ukosefu wa usawa katika mapato, rasilimali na fursa kati ya nchi zilizoendelea na zile zinazoendelea. Maendeleo katika muktadha huu yanalenga kupunguza pengo hili kwa kuimarisha uwezo wa nchi zinazoendelea kutumia rasilimali zao kwa njia ya kuongeza uzalishaji, usambazaji na mgawanyo sawa wa mapato miongoni mwa wananchi.",
"Ni ipi kati ya zifuatazo inaelezea miongozo ya maadili kuhusu intimacies ya ngono na wateja wa zamani wa tiba?
A.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba chini ya hali yoyote.
B.Wanasaikolojia ni marufuku kuwa na intimacies ya ngono na wateja wa zamani wa tiba kwa angalau mwaka mmoja baada ya kukomesha tiba.
C.Wanasaikolojia wamekatazwa kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba katika hali fulani (kwa mfano, wakati kuna hatari ya unyonyaji).
D.Wanasaikolojia hawaruhusiwi kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba.",C,"Jibu sahihi ni D. Wanasaikolojia hawaruhusiwi kuwa na uhusiano wa kimapenzi na wateja wa zamani wa tiba.

Hii ni kwa sababu miongozo ya maadili ya kitaaluma inakataza kabisa wanasaikolojia kuwa na intimacies za ngono au uhusiano wa kimapenzi na wateja wao wa zamani. Hii ni ili kulinda ustawi na usalama wa wateja na pia kudumisha ubora na uaminifu wa taaluma ya usaidizi wa kisaikolojia.

Uhusiano wa kimapenzi na intimacies za ngono kati ya msaikolojia na mteja wa zamani huweza kuwa na athari hasi kwenye mteja na kuathiri uamuzi wake. Pia huweza kuathiri uwezo wa msaikolojia kutoa usaidizi usio na upendeleo kwa wateja wengine. Kwa hiyo, miongozo ya maadili hukataza kabisa uhusiano wa aina hiyo.",
"Ni ipi kati ya zifuatazo bora inaelezea Eurocentrism?
A.Eurocentrism ni mtindo wa uchambuzi ambao jamii za Ulaya zinalinganishwa na jamii zisizo za Ulaya ili kuzalisha kulinganisha bila upendeleo wa sifa za jamaa za kila mmoja.
B.Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.
C.Eurocentrism inaelezea masomo au kazi ya kitaaluma ambayo inazingatia tu mifumo ya kisiasa au kiuchumi ya Ulaya.
D.Chaguzi zote hizi.",B,"Jibu sahihi ni B. Eurocentrism ni mtindo wa mawazo ambao tathmini na tathmini ya jamii zisizo za Ulaya zinaunganishwa kwa suala la mawazo ya kitamaduni na upendeleo wa Wazungu.

Eurocentrism ni mtazamo unaoweka Ulaya na utamaduni wake katikati na kutathmini jamii zingine kwa mujibu wa viwango vya Ulaya. Ni mtazamo unaotoa kipaumbele kwa maoni, maadili na mitazamo ya Ulaya juu ya zile za mataifa mengine. Inahusu kuangalia ulimwengu kwa lenye la Ulaya na kuzipa jamii zingine hadhi ya upande kwa kuzingatia viwango vya Ulaya.

Ufafanuzi huu unaelezea vizuri dhana ya Eurocentrism kuliko ufafanuzi mwingine uliotolewa katika chaguzi za majibu.",
