Question,CorrectAnswer,GivenAnswer,Correct
"Šizofrēnijas etioloģijas pētījumi norādīja uz ģenētisku noslieci uz stāvokli, bet ir iesaistīti citi faktori. Pēc jūsu zināšanām par šo tēmu nosakiet, kurš no šiem apgalvojumiem ir nepareizs.
A.Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu varētu būt veicinošs faktors.
B.Baltie pacienti ir vairāk simptomātiski.
C.Remisija no stāvokļa trešās pasaules valstīs ir 65%.
D.Zemāks šizofrēnijas līmenis, kas diagnosticēts Āfrikas amerikāņu vidū.",D,"Pēc manām zināšanām par šizofrēnijas etioloģiju, nepareizs apgalvojums ir B. ""Baltie pacienti ir vairāk simptomātiski.""

Skaidrojums:
A. Pārmērīgs dopamīna daudzums vai jutība pret dopamīnu tiek uzskatīta par vienu no iespējamajiem faktoriem šizofrēnijas attīstībā, tāpēc šis apgalvojums ir pareizs.

B. Nav pierādījumu, ka baltie pacienti būtu vairāk simptomātiski nekā citu rasu pārstāvji. Šizofrēnijas izpausmes un norise nav atkarīga no rases vai etniskās piederības.

C. Remisijas līmenis 65% trešās pasaules valstīs ir diskutabls, bet šādi dati ir tikuši ziņoti dažos pētījumos, tāpēc šis apgalvojums nav nepareizs.

D. Zemāks šizofrēnijas līmenis Āfrikas amerikāņu vidū ir novērots dažos pētījumos, tāpēc šis apgalvojums nav nepareizs.

Tātad, vienīgais nepareizais apgalvojums ir B, jo nav pierādījumu, ka baltie pacienti būtu vairāk simptomātiski nekā citu rasu pārstāvji.",
"Lielveikals tikko bija atkal atvērts pēc divu nedēļu slēgšanas renovācijai. Atkalatvēršanas rītā sieviete iepirkās, kad pēkšņi nokrita un cieta lauztu kāju. Pēc tam sieviete iesūdzēja lielveikalu par miesas bojājumiem. Savā uzvalkā sieviete apgalvoja, ka viņa triecās virs krāsas spaiņa, kas bija gulējis vienā no ejām. Tiesas sēdē sieviete piezvanīja citam klientam, lai liecinātu, ka, kamēr viņš iepērkas, viņš dzirdēja tūsku, pagriezās un redzēja, kā sieviete nokrīt uz grīdas. Viņš arī liecināja, ka redzējis tukšu krāsas spaini, kas gulēja dažas pēdas no sievietes kājas. Veicot savstarpēju pārbaudi, klients nonāca argumentētā apmaiņā ar lielveikala advokātu. Jautāts par viņa viedokli par to, kas izraisīja sievietes kritienu, klients liecināja: ""Viņa nokrita, jo paklupa uz spaiņa. "" Tomēr, veicot ekspertīzi, viņš atzina, ka patiesībā nav redzējis sievieti braucam uz spaiņa. Pēc tam lielveikala advokāts uzdeva klientam šādu jautājumu:""Ja jūs neredzējāt sievieti braucam uz spaiņa, kā jūs zināt, ka viņa tā dēļ nokrita?"" Klients atbildēja: ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim. "" Lielveikala advokāts cenšas panākt klienta pēdējo atbildi. Ja tiesas tiesnesis noraida atbildētāja priekšlikumu un ļauj klienta atbildei palikt spēkā, tas, visticamāk, būs tāpēc, ka
A.Uz klienta atbildi aicināja lielveikala advokāta jautājums.
B.Klienta atbilde balstījās uz pirmavota zināšanām.
C.Klienta atbilde bija paziņojums par neseno uztveri.
D.Klienta atbilde bija tagadnes sajūtu iespaids.",A,"Pareizā atbilde ir C. Klienta atbilde bija paziņojums par neseno uztveri.

Klienta atbilde ""Tāpēc, ka mana draudzene, kas iepirkās kopā ar mani, man vēlāk teica, ka viņa redzēja sievieti braucam pāri spainim"" ir paziņojums par to, ko viņa draudzene nesen bija uztvērusi un pēc tam viņam pastāstījusi. Šādi paziņojumi par nesenu uztveri parasti tiek uzskatīti par pieļaujamu pierādījumu tiesā, jo tie tiek uzskatīti par uzticamiem.

Atbilde A nav pareiza, jo klienta atbilde nebija izraisīta no lielveikala advokāta jautājuma.

Atbilde B nav pareiza, jo klienta atbilde nebija balstīta uz viņa pašu pirmavota zināšanām, bet gan uz to, ko viņam pastāstīja cita persona.

Atbilde D nav pareiza, jo klienta atbilde nebija tagadnes sajūtu iespaids, bet gan paziņojums par kaut ko, ko viņa draudzene bija redzējusi iepriekš.",
"Kurš no šiem ir personiskais dokuments ar slēgtu piekļuvi?
A.Valdības ""Baltā grāmata""
B.konfidenciāla medicīniskā dokumentācija
C.mājsaimniecības kontu grāmata
D.uzņēmuma akciju reģistrs",C,"B. konfidenciāla medicīniskā dokumentācija ir personisks dokuments ar slēgtu piekļuvi.

Medicīniskā dokumentācija satur sensitīvu informāciju par personas veselības stāvokli, diagnozēm, ārstēšanu utt. Tā ir konfidenciāla un tai ir ierobežota piekļuve, lai aizsargātu pacienta privātumu. Tikai noteiktām personām, piemēram, ārstiem, medmāsām un pašam pacientam ir atļauts piekļūt šai informācijai.

Pārējie minētie dokumenti nav uzskatāmi par personiskiem dokumentiem ar slēgtu piekļuvi:

A. Valdības ""Baltā grāmata"" ir oficiāls valdības dokuments, kas parasti ir publiski pieejams.

C. Mājsaimniecības kontu grāmata ir personīga, bet tai nav slēgtas piekļuves ierobežojumu.

D. Uzņēmuma akciju reģistrs satur informāciju par uzņēmuma akcionāriem, bet tas nav personisks dokuments individuālā līmenī.

Tādēļ konfidenciāla medicīniskā dokumentācija ir vienīgā atbilde, kas atbilst personiskam dokumentam ar slēgtu piekļuvi.",
"Mūsdienu datoru mikroshēmas galvenokārt sastāv no kāda elementa?
A.Nātrijs
B.Silīcijs
C.Alumīnija
D.Sudrabs",B,"Pareizā atbilde ir B) Silīcijs.

Mūsdienu datoru mikroshēmas un pusvadītāju čipi galvenokārt sastāv no silīcija. Silīcijs ir pusvadītāju materiāls, kas ir ļoti svarīgs elektronisko ierīču ražošanā.

Silīcijs tiek plaši izmantots mikroshēmu un integrēto shēmu ražošanā tā īpašību dēļ - tas ir pusvadītājs, kas ļauj kontrolēt elektrisko lādiņu plūsmu. Silīcija pusvadītāju īpašības ļauj radīt tranzistorus, mikroshēmu pamatelementus, kas veido datoru un citu elektronisko ierīču pamatu.

Pārējie minētie materiāli nav piemēroti mikroshēmu ražošanai:
A) Nātrijs ir sārmu metāls, kas nav pusvadītājs.
C) Alumīnijs ir metāls, kas nav pusvadītājs.
D) Sudrabs ir dārgs metāls, kas nav pusvadītājs un nav piemērots mikroshēmu ražošanai.

Tādēļ mūsdienu datoru mikroshēmu galvenā sastāvdaļa ir silīcijs.",
"Kādu slimību herpes vīrusi neizraisa?
A.Zīdaiņu paralīze
B.Encefalīta
C.Seksuāli transmisīvās slimības
D.Vēzis",A,"Herpes vīrusi neizraisa zīdaiņu paralīzi (A).

Herpes vīrusi ir vīrusu grupa, kas var izraisīt vairākas slimības, tostarp:

B. Encefalītu - Herpes vienkāršais vīruss-1 (HSV-1) var izraisīt herpes encefalītu, kas ir smaga smadzeņu infekcija.

C. Seksuāli transmisīvās slimības - Herpes vienkāršais vīruss-2 (HSV-2) izplatās galvenokārt seksuālā ceļā un izraisa dzimumorgānu izsitumus.

D. Dažus vēža veidus - Epšteina-Barras vīruss (EBV) tiek saistīts ar noteiktiem vēža veidiem, piemēram, Nazofaringeālo karcinomu un Bērkita limfomu.

Zīdaiņu paralīze tiek izraisīta ar citu vīrusu - poliomielīta vīrusu, nevis herpes vīrusu.

Tātad pareizā atbilde ir A - zīdaiņu paralīze ir slimība, ko herpes vīrusi neizraisa.",
" Communidades de Base ir saistīts ar kuru no šiem?
A.Bīskaps Oskars Romero
B.Pretestība un atjaunošana
C.Visu cilvēku cieņa
D.Viss iepriekš minētais",D,"Komunidades de Base jeb Bāzes kopienas ir saistītas ar visu iepriekš minēto:

A. Bīskaps Oskars Romero bija viens no Bāzes kopienu kustības atbalstītājiem un virzītājiem Latīņamerikā. Viņš aizstāvēja nabadzīgo un apspiesto tiesības, par ko vēlāk tika nogalināts.

B. Bāzes kopienas radās kā pretestības un atjaunošanas kustība, protestējot pret sociālo netaisnību, nabadzību un apspiedošajiem režīmiem Latīņamerikā.

C. Bāzes kopienu pamatā bija visu cilvēku cieņas un vienlīdzības princips, uzsverot nabadzīgo un marginalizēto cilvēku vērtību un tiesības uz cienīgu dzīvi.

Tādējādi Bāzes kopienas apvienoja pretestību pret apspiedošajiem režīmiem, cīņu par sociālo taisnīgumu un visu cilvēku cieņas atzīšanu, īpaši akcentējot nabadzīgo un apspiesto cilvēku vērtību. Bīskaps Romero bija viens no šīs kustības ietekmīgākajiem atbalstītājiem.",
"Kura no šīm teorijām koncentrējas uz to, kā sabiedrībai izdodas veikt darbības, kas nepieciešamas kārtības un stabilitātes uzturēšanai?
A.Funkcionālisms
B.Interaktivisms
C.Racionālās izvēles teorija
D.Konfliktu teorija",A,"Pareizā atbilde ir A) Funkcionālisms.

Funkcionālisms ir socioloģijas teorija, kas koncentrējas uz to, kā dažādas sabiedrības daļas (institūcijas, grupas, tradīcijas utt.) veic noteiktas funkcijas, lai nodrošinātu sabiedrības stabilitāti, kārtību un līdzsvaru.

Galvenās funkcionālisma idejas:

1) Sabiedrība tiek uzskatīta par līdzīgu dzīvam organismam, kur katrai tās daļai ir sava loma un funkcija.

2) Sabiedrības daļas ir savstarpēji atkarīgas un sabalansētas.

3) Sabiedrība cenšas sasniegt līdzsvaru un stabilitāti, novēršot konfliktus un novirzes.

4) Pārmaiņas sabiedrībā notiek pakāpeniski un evolūcijas ceļā.

5) Funkcionālisti uzsver sociālo institūciju (ģimene, izglītība, valdība utt.) lomu sabiedrības stabilitātes nodrošināšanā.

Tādējādi funkcionālisms fokusējas uz to, kā sabiedrības dažādās daļas veic savas funkcijas, lai nodrošinātu kārtību, stabilitāti un līdzsvaru visā sabiedrībā.",
" Klasiskais teksts Daodejing ir pazīstams ar kādu nosaukumu angļu valodā?
A.Izmaiņu klasika
B.Ceļa un spēka klasika
C.Sieviešu klasika
D.Filozofijas klasika",B,"Pareizā atbilde ir B) Ceļa un spēkas klasika.

Daodejing (ķīniešu val.: 道德經) ir viens no svarīgākajiem ķīniešu filozofijas un daoismā pamatdarbiem. Tā nosaukums angļu valodā tiek tulkots kā ""Tao Te Ching"" jeb ""The Classic of the Way and Virtue"" vai ""The Book of the Way and Its Virtue"", kas latviski nozīmē ""Ceļa un spēka klasika"".

""Dao"" nozīmē ""Ceļš"" vai ""Daba"", bet ""de"" nozīmē ""spēks"", ""tikums"" vai ""daba"". Tādējādi Daodejing ir darbs par dzīves ceļu un tikumiem saskaņā ar dabu un daoistisko filozofiju.

Pārējās atbilžu izvēles nav pareizas:
A) Izmaiņu klasika attiecas uz citu svarīgu ķīniešu filozofijas darbu ""I Ķīna"".
C) Sieviešu klasika nav šī darba nosaukums.
D) Filozofijas klasika ir pārāk vispārīgs apzīmējums šim darbam.",
"Kurš no šiem vislabāk raksturo ētikas vadlīnijas attiecībā uz seksuālo intimitāti ar bijušajiem terapijas klientiem?
A.Psihologiem ir aizliegts jebkādos apstākļos būt seksuālām intimitātēm ar bijušajiem terapijas klientiem.
B.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem vismaz vienu gadu pēc terapijas pārtraukšanas.
C.Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).
D.Psihologiem nav aizliegts veikt seksuālas intimitātes ar bijušajiem terapijas klientiem.",C,"Pareizā atbilde ir C - Psihologiem ir aizliegts veikt seksuālas attiecības ar bijušajiem terapijas klientiem noteiktos apstākļos (piemēram, ja pastāv ekspluatācijas risks).

Ētikas kodeksi un vadlīnijas parasti aizliedz psihologiem seksuālas attiecības ar bijušajiem klientiem, ja pastāv risks, ka klients varētu tikt ekspluatēts vai citādi kaitēts. Šāds risks var pastāvēt, piemēram, ja:

1) Terapijas attiecības bija ļoti intensīvas vai ilgstošas.
2) Klients joprojām ir emocionāli atkarīgs no terapeita.
3) Ir pagājis īss laiks kopš terapijas beigām.
4) Klienta spēja dot piekrišanu ir apšaubāma.

Tādējādi seksuālas attiecības ar bijušajiem klientiem nav pilnībā aizliegtas, bet ir stingri ierobežotas, lai novērstu iespējamu ekspluatāciju un kaitējumu klientam. Psihologam ir pienākums rūpīgi izvērtēt situāciju un nodrošināt, ka netiek pārkāptas ētikas normas.",
"Kurš no šiem punktiem atbalsta argumentu par labu Amerikas vienpusējībai?
A.Labvēlīga hegemonija
B.Multilaterālisma neefektivitāte
C.Amerikāņu vara
D.Viss iepriekš minētais",D,"Visi minētie punkti var tikt uzskatīti par argumentiem, kas atbalsta Amerikas vienpusējību:

A. Labvēlīga hegemonija - šis arguments pauž, ka Amerikas Savienotās Valstis kā vienīgā patiesi globālā lielvalsts var uzņemties vadošo lomu starptautiskajā sistēmā un nodrošināt kārtību un stabilitāti, kas ir labvēlīga visiem.

B. Multilaterālisma neefektivitāte - šis arguments apšauba starptautisko institūciju un daudzpusējo mehānismu efektivitāti risināt globālas problēmas, tādēļ ASV būtu jārīkojas vienpusēji, lai aizsargātu savas intereses.

C. Amerikāņu vara - šis arguments uzsver ASV militāro, ekonomisko un politisko varu, kas ļauj tām rīkoties vienpusēji, neņemot vērā citu valstu viedokļus.

D. Viss iepriekš minētais - visi trīs iepriekš minētie punkti kopumā veido argumentāciju par labu Amerikas vienpusējībai starptautiskajās attiecībās.

Tādējādi pareizā atbilde ir D - visi šie punkti var tikt uzskatīti par argumentiem, kas atbalsta Amerikas vienpusēju rīcību pasaules politikā.",
"Rančo šobrīd ir zemes gabala, kas apzīmēts kā ""A."", īpašnieks Tas ir augstākais no diviem kaimiņu īpašumiem kalnā. Lauksaimnieks ir zemes gabala ""B"" īpašnieks, kas atrodas zemāk par ""A"" kalna nogāzē. 2000. gadā sēta, kurai piederēja abi zemes gabali, uzbūvēja privātu meliorācijas sistēmu. Šī sistēma sastāvēja no pazemes cauruļvada, kas stiepās pāri abiem zemes gabaliem. Notekūdeņi no zemes gabala ""A"" caur sistēmu nokļuva sadzīves kanalizācijā, kas atradās kalna apakšā. 2005. gadā lopkopis lauksaimniekam pārdeva zemes gabalu ""B"". Aktā zemniekam nebija pieminēta sētas meliorācijas sistēma. Katrā no zemes gabaliem atrodas lielas rančo stila mājas, kuras aizņem attiecīgie īpašnieki. Pēdējā laikā notekūdeņu novadīšana ir sākusi izdalīt nepatīkamu smaku pāri zemes gabalam ""B."" Tā rezultātā lauksaimnieks iesūdzēja rančo tiesā, lūdzot par bojājumiem, ko radījusi drenāžas sistēma. Spriedumam jābūt par
A.sēta, jo aktā zemniekam nebija nekādu vienošanos, kas ierobežotu lopkopja zemes izmantošanu.
B.sēta, jo zemnieka īstais rīcības iemesls būtu traucēklis, nevis pārkāpums.
C.lauksaimnieks, jo meliorācijas sistēma bija prasītāja zaudējumu cēlonis saskaņā ar likumu.
D.lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.",B,"Atbilde uz šo jautājumu ir D. lauksaimnieks, jo lopkopim nebija tiesību uzlabot savu zemi tādā veidā, kas nodarīja kaitējumu citam.

Skaidrojums:
Saskaņā ar aprakstīto situāciju, rančo īpašnieks (lopkopis) uzbūvēja meliorācijas sistēmu, kas novadīja notekūdeņus no viņa zemes gabala ""A"" uz lauksaimnieka zemes gabalu ""B"", radot nepatīkamu smaku. Šāda rīcība tiek uzskatīta par kaitējuma nodarīšanu lauksaimnieka īpašumam.

Vispārējais tiesību princips nosaka, ka īpašniekam ir jāizmanto sava īpašuma tiesības tādā veidā, kas nerada kaitējumu citiem. Tādēļ lopkopim nebija tiesību uzlabot savu zemi (izbūvējot meliorācijas sistēmu), ja tas rada kaitējumu lauksaimnieka zemei.

Tā kā lauksaimnieks cietis no šī kaitējuma, viņam ir tiesības iesūdzēt lopkopi tiesā un pieprasīt atlīdzību par nodarītajiem zaudējumiem. Līdz ar to atbilde D ir pareizā.",
"Kurš no šiem vislabāk raksturo situāciju pēc tam, kad cena tiek paaugstināta produktam, kuram ir neelastīgs pieprasījums?
A.Pieprasītais daudzums nemainīsies.
B.Pieprasītais daudzums palielināsies.
C.Kopējie ieņēmumi samazināsies.
D.Kopējie ieņēmumi nemainīsies.",A,"Pareizā atbilde ir A. Pieprasītais daudzums nemainīsies.

Ja produktam ir neelastīgs pieprasījums, tas nozīmē, ka pieprasījuma elastība attiecībā pret cenu ir zema. Tas nozīmē, ka patērētāju pieprasījums pēc šī produkta ir maz reaģējošs uz cenas izmaiņām.

Tāpēc, ja cena tiek paaugstināta produktam ar neelastīgu pieprasījumu, patērētāji turpinās pirkt gandrīz tādu pašu daudzumu, jo viņiem nav daudz alternatīvu vai viņi uzskata šo produktu par nepieciešamu.

Pārējās atbildes nav pareizas šajā situācijā:

B. Pieprasītais daudzums palielināsies - tas ir pretrunā ar neelastīga pieprasījuma koncepciju.

C. Kopējie ieņēmumi samazināsies - ja pieprasītais daudzums nemainās, bet cena palielinās, kopējie ieņēmumi (cena x daudzums) faktiski palielināsies.

D. Kopējie ieņēmumi nemainīsies - tas nav pareizi, jo, palielinoties cenai un pieprasītajam daudzumam nemainoties, kopējie ieņēmumi palielināsies.

Tātad, ja produktam ir neelastīgs pieprasījums un tā cena tiek paaugstināta, pieprasītais daudzums nemainīsies būtiski, kas ir pareizā atbilde šajā situācijā.",
"Kurš no šiem vislabāk raksturo eirocentrismu?
A.Eirocentrisms ir analīzes stils, kurā Eiropas sabiedrības tiek salīdzinātas ar sabiedrībām ārpus Eiropas, lai iegūtu objektīvu salīdzinājumu par katras sabiedrības relatīvajiem nopelniem.
B.Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.
C.Eirocentrisms apraksta pētījumus vai zinātnisku darbu, kurā tiek aplūkotas tikai Eiropas politiskās vai ekonomiskās sistēmas.
D.Visas šīs iespējas.",B,"Pareizā atbilde ir B - ""Eirocentrisms ir domāšanas stils, kurā ārpus Eiropas esošu sabiedrību novērtējums un novērtējums tiek veidots, ņemot vērā eiropiešu kultūras pieņēmumus un aizspriedumus.""

Eirocentrisms apzīmē tendenci uzskatīt Eiropu un tās vērtības, tradīcijas un pieredzi par normu vai standartu, ar kuru salīdzināt un vērtēt citas pasaules kultūras un sabiedrības. Tas nozīmē, ka ārpus Eiropas esošās sabiedrības tiek vērtētas no eiropeisku kritēriju prizmas, bieži vien ignorējot to unikālo vēsturisko un kultūras kontekstu.

Pārējās atbilžu iespējas nav pilnīgi precīzas eirocentrisma definīcijas:

A) Šī atbilde pārāk uzsvēra objektīvu salīdzinājumu, kamēr eirocentrisms pats par sevi jau ietver subjektīvu, eiropocentrisku skatījumu.

C) Šī atbilde pārāk ierobežo eirocentrismu tikai uz politiskajām/ekonomiskajām sistēmām, kamēr tas attiecas uz plašāku kultūras un sociālo aspektu novērtējumu.

D) Nav pareiza, jo neviena no pārējām atbilžu iespējām nav pilnīgi precīza.",
"Dubultaklā vai dubultmaskētā pētījuma mērķis ir:
A.Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana
B.Paraugu ņemšanas variāciju ietekmes samazināšana
C.Izvairieties no novērotāja un subjekta neobjektivitātes
D.Izvairieties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām",B,"Dubultaklā vai dubultmaskētā pētījuma mērķis ir izvairīties no novērotāja un subjekta neobjektivitātes (C atbilde).

Šāda veida pētījumos ne tikai dalībnieki, bet arī pētnieki nezina, kurš dalībnieks saņem aktīvo ārstēšanu un kurš saņem placebo. Tas ļauj novērst iespējamo aizspriedumu un neobjektivitāti no abām pusēm - gan no dalībnieku, gan no pētnieku puses.

Dubultaklā pētījuma dizains tiek izmantots, lai nodrošinātu pētījuma objektivitāti un samazinātu iespējamo neobjektivitāti, kas varētu rasties, ja dalībnieki vai pētnieki zinātu, kurš saņem aktīvo ārstēšanu un kurš placebo.

Pārējās atbilžu izvēles nav pareizas dubultaklā pētījuma mērķa aprakstam:
A) Apstrādāto un neārstēto pētāmo personu salīdzināmības panākšana attiecas uz pētījuma dizainu kopumā, nevis tieši uz dubultaklā aspektu.
B) Paraugu ņemšanas variāciju ietekmes samazināšana nav dubultaklā pētījuma galvenais mērķis.
D) Izvairīties no novērotāju neobjektivitātes un paraugu ņemšanas variācijām nav pilnīgs dubultaklā pētījuma mērķa apraksts.",
"Pirms priekšlikums par divu pilsētu apvienošanu tika nodots balsošanai, valsts ģenerālprokurors sniedza konsultatīvu atzinumu, norādot, ka pasākums, viņasprāt, nepārkāpj nevienu likumu vai konstitūcijas noteikumu. Pēc tam priekšlikums tika nodots balsošanai, un vēlētāji abās pilsētās to pārliecinoši pieņēma. Pēc vēlēšanām, bet pirms apvienošanās bija oficiāli notikusi, divi nodokļu maksātāji no vienas no pilsētām ierosināja prasību pievienoties apvienošanai, uzbrūkot priekšlikuma konstitucionalitātei. Prāva nonāca štata augstākajā tiesā un tika atzīta par konstitucionālu gan saskaņā ar štata, gan federālajiem likumiem. Tagad prasītāji iesniedz priekšlikumu, lai panāktu, ka šo lietu izskata ASV Augstākā tiesa. Tiesa var:
A.neizskatīt lietu, jo tā tika izlemta neatkarīgas valsts dēļ.
B.neizskatīt lietu, bet var likt to paturēt apcietinājumā federālajai apgabaltiesai.
C.uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.
D.paļauties uz valsts ģenerālprokurora sniegto konsultatīvo atzinumu un neizskatīt lietu pēc būtības.",A,"Atbilde ir C. Uzklausiet attiecīgos federālos jautājumus, bet atsakieties lemt par valsts jautājumu.

Saskaņā ar ASV Augstākās tiesas jurisdikciju, tā var izskatīt lietas, kas skar federālos konstitucionālos jautājumus. Šajā gadījumā, lai gan lieta jau ir izskatīta štata līmenī attiecībā uz štata konstitūcijas jautājumiem, ASV Augstākā tiesa var uzklausīt un lemt par jebkuriem federālajiem jautājumiem, kas varētu rasties saistībā ar pilsētu apvienošanu.

Tomēr ASV Augstākā tiesa parasti ievēro ""nepārskatīšanas doktrīnu"" attiecībā uz valsts tiesu lēmumiem, kas attiecas uz valsts konstitūcijas un likumu interpretāciju. Tādējādi tā atturēsies no valsts jautājumu izskatīšanas un lems tikai par federālajiem jautājumiem.

Atbildes A un B nav korektās, jo ASV Augstākajai tiesai ir jurisdikcija izskatīt federālos konstitucionālos jautājumus, kas rodas valsts tiesās. Atbilde D arī nav pareiza, jo tiesa nevar paļauties tikai uz ģenerālprokurora atzinumu, bet tai ir jāizskata lietas būtība attiecībā uz federālajiem jautājumiem.",
"Liela ražošanas uzņēmuma darbinieks uzskata, ka darbs ir blāvs, un turpina darbu tikai par naudu. Darbinieks darbojas minimāli un nav motivēts, tāpēc ražo visaugstāko kvantitāti vai labāku kvalitāti. Saskaņā ar F. Herzberga divu faktoru teoriju labākais veids, kā 10 palielināt šī darbinieka pašmotivāciju, būtu
A.piedāvāt paaugstinājumu un stimulējošu atalgojumu par lielāku produktivitāti
B.pārveidojiet darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu
C.palielināt uz informāciju balstītas sociālās mijiedarbības iespējas,
D.nodrošināt darbiniekam darba plūdmaiņas ar lielāku prestižu",B,"Saskaņā ar F. Herzberga divu faktoru teoriju, labākais veids, kā palielināt šī darbinieka pašmotivāciju, būtu izvēle B - pārveidot darbu, lai sniegtu izaicinājumu un sasniegumu sajūtu.

Herzberga teorija dala motivācijas faktorus divos veidos:

1. Higiēnas faktori (piemēram, alga, darba apstākļi, uzņēmuma politika), kas var novērst neapmierinātību, bet nerada motivāciju.

2. Motivācijas faktori (piemēram, sasniegumi, atzinība, atbildība, izaugsmes iespējas), kas var radīt motivāciju un apmierinātību ar darbu.

Šajā gadījumā darbinieks jau saņem algu (higiēnas faktors), bet viņam trūkst motivācijas faktoru, piemēram, izaicinājuma un sasniegumu sajūtas. Tāpēc pārveidojot darbu, lai tas sniegtu lielāku izaicinājumu un iespēju sasniegt rezultātus, varētu palielināt viņa pašmotivāciju saskaņā ar Herzberga teoriju.

Izvēles A (paaugstinājums un atalgojums) un D (darba plūdmaiņa ar lielāku prestižu) attiecas uz higiēnas faktoriem, kas var novērst neapmierinātību, bet nerada tiešu motivāciju.

Izvēle C (sociālās mijiedarbības iespējas) nav tieši saistīta ar darba pārveidošanu izaicinājumam un sasniegumiem, kas ir galvenie motivācijas faktori šajā teorijā.",
"Kā globalizācijas kontekstā mēs varam vislabāk definēt terminu ""attīstība""?
A.Termins attīstība attiecas uz cilvēka stāvokli, kurā ir brīvība no bailēm un vēlmēm; ir pietiekami daudz resursu, lai uzturētu dzīvību, un šī dzīvība var pastāvēt valstī, kas ir brīva no pēkšņa pārtraukuma draudiem vai šķietamiem draudiem.
B.Lai nācija tiktu uzskatīta par attīstītu, tai ir jābūt sasniegušai noteiktu ekonomisko un politisko statusu globālajā valsts sistēmā; Kritēriju tam, kas ir ""attīstīts"" stāvoklis, tādējādi nosaka šīs mijiedarbības prasības šajā sistēmā.
C.Attīstība ir līdzeklis, lai novērstu nevienlīdzību, kas pavada neoliberālo globalizāciju. Šajā kontekstā attīstība attiecas uz iedzīvotāju vai kopienas spēju efektīvi izmantot resursus un palielināt ražošanas un izplatīšanas efektivitāti, veicinot taisnīgāku ienākumu sadali sabiedrībā.
D.Kopienas attīstība attiecas uz ideoloģiskām un ētiskām vērtību sistēmām, kurām tās iedzīvotāji piekrīt. Globalizētajā starptautiskajā sistēmā tas attiecas uz Rietumu liberālās demokrātiskās ideoloģijas un brīvā tirgus ekonomikas pieņemšanu.",C,"Pēc manām domām, vispiemērotākā definīcija attīstības jēdzienam globalizācijas kontekstā ir C variants.

Globalizācija ir radījusi lielāku ekonomisko integrāciju un savstarpējo atkarību starp valstīm un reģioniem. Tajā pašā laikā tā ir pavadīta ar pieaugošu nevienlīdzību starp un iekšpus valstīm. Tādēļ attīstības jēdziena pamatā šajā kontekstā ir centieni mazināt šo nevienlīdzību un nodrošināt, ka globalizācijas procesi un ieguvumi tiek vienlīdzīgāk sadalīti.

C variants uzsver, ka attīstība ir līdzeklis, lai novērstu nevienlīdzību, palielinot iedzīvotāju vai kopienu spēju efektīvi izmantot resursus, uzlabot ražošanu un sadali, veicinot taisnīgāku ienākumu sadali. Šī definīcija atspoguļo centienus panākt ilgtspējīgu un iekļaujošu attīstību, kas ir viens no galvenajiem izaicinājumiem globalizācijas laikmetā.

Pārējie varianti vai nu ir pārāk šauri, vai nepietiekami atspoguļo attīstības jēdziena būtību globalizācijas kontekstā. Tādēļ C variants, manuprāt, vislabāk raksturo attīstības jēdzienu šajā kontekstā.",
