Question,CorrectAnswer,GivenAnswer,Correct
"Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta:
A.Allah wuu cadaabayaa.
B.xorriyadda doonista.
C.egoism cilmi nafsi ah.
D.Universals.",B,"Thomas Nagel wuxuu ku andacoonayaa in dhibaatada nasiibka akhlaaqda ay si dhow ugu xiran tahay dhibaatada ka jirta ""xorriyadda doonista"" (B). Nagel wuxuu aaminsan yahay in su'aalaha ku saabsan xorriyadda doonista iyo sida ay u saameyso mas'uuliyadda akhlaaqda ay yihiin kuwo muhiim u ah fahamka sida aan u qiimeyno ficillada dadka iyo sida aan u xukminno. Xorriyadda doonista waxay tixraacaysaa awoodda qofka uu u leeyahay inuu sameeyo go'aanno xor ah oo aan ku xirnayn sababo hore loo sii qorsheeyay ama qasab ah, taas oo muhiim u ah fahamka mas'uuliyadda akhlaaqda ee ficillada qofka.",B
"Daraasado lagu sameeyay asbaabaha iskooloolajiyada Schizophrenia ayaa muujinaya u-qalmida hidde ee xaaladda balse arrimo kale ayaa ku lug leh. Aqoontaada mawduuca ka soo jeedaan waxay ka dhigtaa midda ka mid ah bayaanada soo socda ay khaldan tahay.
A.Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.
B.Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.
C.Wax ka qabashada xaaladda adduunka sadexaad waa 65%.
D.Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.",D,"Bayaanka khaldan waa:
D. Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.

Cilmi-baarista ayaa muujisay in heerka schizophrenia uu si isku mid ah ugu dhaco dadka kala duwan ee ka soo jeeda asal ahaan kala duwan, oo ay ku jiraan dadka Ameerikaanka Afrika ah. Ma jiraan caddeyn muujineysa in dadka Ameerikaanka Afrika ah ay leeyihiin heer hoose oo schizophrenia ah marka loo eego dadka kale.",D
"La qabsashada dhirta si loo yareeyo biyaha lumaya ee deegaannada heerkulka badan yahay waxaa ka mid ah kee kuwan soo socda?
A.Stomata badan
B.cuticles khaf ah
C.Laf dhabarta halkii ay caleenta
D.saamiga dusha-to-mugga Large",C,"B. cuticles khaf ah

Cuticles-ka khafiifka ah waa mid ka mid ah hababka ay dhirta u adeegsadaan si ay u yareeyaan biyaha lumaya, gaar ahaan deegaannada heerkulka sare leh. Cuticle waa lakabka ilaaliya ee ku yaal dusha sare ee caleemaha dhirta, kaas oo ka caawiya inuu yareeyo luminta biyaha iyada oo loo marayo uumiga. Marka cuticle-ku uu khafiif yahay, waxa uu si wax ku ool ah u xakameyn karaa inta biyo ee ka baxsan karta caleenta, taas oo muhiim u ah badbaadada dhirta xaaladaha kulul iyo qalalan.",B
"Cilmi baaris ku saabsan helitaanka luuqada labaad ayaa lagu sheegay kuwaan soo socda ee ku saabsan caruurta qaata luqada labaad
A.Horumarintooda garashada oo baaqday
B.Waxay leeyihiin articulation ka fiican carruurta ee aan labada luuqadoodle ahayn
C.Heerarka aqoontooda afka hooyo wax saameyn ah kuma laha helitaanka luqada labaad.
D.Waxay kordhiyeen dabacsanaanta garashada",D,"Jawaabta saxda ah waa:

D. Waxay kordhiyeen dabacsanaanta garashada.

Cilmi-baarisyada badan ayaa muujiyay in caruurta barata luqadaha labaad ay yeelan karaan faa'iidooyin dhinaca garashada ah, sida dabacsanaanta fikirka, xallinta dhibaatooyinka, iyo awoodda ay u leeyihiin inay ka fekeraan siyaabo kala duwan. Tani waxay ka caawisaa inay si wanaagsan ugu guuleystaan xaalado kala duwan iyo inay fahmaan aragtiyo kala duwan. Sidoo kale, barashada luqad labaad waxay kor u qaadi kartaa xirfadaha dhageysiga iyo diiradda saaridda, maadaama ay tahay inay si firfircoon u maareeyaan macluumaadka luqadeed ee kala duwan.",D
"Midkee ayaa si fiican u sharaxaya xaaladda ka dib markii qiimaha kor loo qaaday on badeecada uu leeyahay baahida aan loo meelayn?
A.Tirada loo dalbaday isma bedeli doonto.
B.Tirada loo dalbaday ayaa kordhaysa.
C.Dakhliga guud wuu yaraanayaa.
D.Dakhliga guud waxba kama bedeli doono.",A,"Jawaabta saxda ah ee su'aashan waa A. Tirada loo dalbaday isma bedeli doonto.

Sharaxaad:
Marka la eego xaaladda badeecad leh baahi aan loo meelayn (inelastic demand), macnaha guud waa in isbeddelka qiimaha badeecada uusan saameyn weyn ku yeelan doonin tirada loo dalbaday. Tani waa sababta oo ah macaamiisha ayaa u baahan badeecadaas si joogto ah ama daruuri ah, sidaas darteedna, xitaa haddii qiimaha kor loo qaado, macaamiishu weli way iibsan doonaan badeecadaas qiimaha cusub awgeed. Tusaale ahaan, badeecooyinka sida daawooyinka ama shidaalka oo kale, halkaas oo macaamiishu aysan badanaa haysan beddel macquul ah oo ay u wareegaan marka qiimaha kor u kaco.",A
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya. Muuqaalka 2aad Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah ee su'aashan waa B. khalad, ma dulmin.

Sharaxaad:
- Muuqaalka 1aad: ""Markii ay waalidkay seexanayeen, waxaan aaday anigoo orodaya."" Haddii qofku ordayo guriga dhexdiisa marka waalidkiis hurdo, tani waxay noqon kartaa khalad anshax xumo ah maadaama ay jabinayso xeerarka dhaqanka ah ee ixtiraamka iyo deganaanshaha guriga, gaar ahaan marka dadka kale hurdaan.
- Muuqaalka 2aad: ""Waxaan ku shubay walxo-qaade ay ka buuxaan dhar ay qolka igula soo buuxaan."" In qofku ku shubo walxo-qaade dhar buuxa ma aha wax si cad uga hor imaanaya anshaxa caadiga ah ee Maraykanka. Tani waxay u muuqan kartaa ficil aan habboonayn ama aan habaysnayn, laakiin ma aha mid si cad uga hor imaanaya anshaxa ama u abuuraya dhibaato anshax xumo ah.",B
"Ilbaxnimada Nubian:
A.soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.
B.waxay ahayd natiijada gumeysigii Mesobotaamiyaan ee koonfurta.
C.horumariyo si ay uga jawaabaan, laakin aan ku dayashada, dhaqanka Masaarida.
D.xiriiro kulama yeelan dhaqamada deriska ah.",C,"Jawaabta saxda ah ee ku saabsan ilbaxnimada Nubian waa:

A. soo hormaray oo dhiirigeliyey kororka dhaqanka Masaariga.

Ilbaxnimada Nubian waxay ahayd mid aad u horumarsan waxayna saameyn weyn ku lahayd dhaqanka Masaarida. Nubians waxay lahaayeen xiriir dhow oo ganacsi iyo dhaqanba la leh Masar, taasoo keentay in labada ilbaxnimo ay is dhaafsadaan fikrado iyo dhaqamo. Tani waxay keentay in Nubians ay saameyn ku yeeshaan horumarka dhaqanka Masaarida, gaar ahaan xagga farshaxanka, dhismaha, iyo diinta.",A
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Rooga cusub ayaan rooga cusub dul orday anigoo lawnago. Muuqaalka 2aad Waan kaadiyay gacantayda, si aan u baaro infakshan.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah ee su'aashan waa C. Khalad ma aha, khalad.

Sharaxaad:
- Muuqaalka 1aad: ""Rooga cusub ayaan rooga cusub dul orday anigoo lawnago."" In qofku ku ordo roog cusub isagoo lawnago ma aha wax si cad uga hor imaanaya anshaxa guud ee Maraykanka. Waxay noqon kartaa arrin aan habboonayn ama aan fiicnayn roogga, laakiin ma aha khalad anshax xumo ah.
- Muuqaalka 2aad: ""Waan kaadiyay gacantayda, si aan u baaro infakshan."" Tani waa ficil aan habboonayn oo ka hor imaanaya anshaxa caadiga ah, gaar ahaan haddii ay dhacdo meel dadweyne ama aan si habboon loo maareyn. Ficilkan waxaa loo arkaa mid anshax xumo ah oo ka baxsan xeerarka dhaqanka caadiga ah ee Maraykanka.",C
"Hay'ad dawladeed ayaa looga baahan yahay in ay ku darto bayaanka qulqulka lacagta caddaanka ah ee ku qoran bayaannada maaliyadeed ee soo socda?
A.Qoraalada maaliyadeed ee ay dowladdu maaliyaddu ku maalgeliso.
B.Wararka maaliyadeed ee dowladda oo dhan.
C.War-saxaafadeedyada maaliyadeed ee la hantiyaynayo.
D.Fiduciary Fund bayaannada dhaqaale.",C,"Jawaabta saxda ah waa: D. Fiduciary Fund bayaannada dhaqaale.

Fiduciary Funds waxaa loo isticmaalaa in lagu maamulo hantida loo hayo dadka kale ama hay'adaha kale, sida sanduuqyada hawlgabka ama sanduuqyada maalgelinta. Bayaanka qulqulka lacagta caddaanka ah waa muhiim marka la eego bayaannada maaliyadeed ee Fiduciary Funds sababtoo ah waxay bixiyaan macluumaad ku saabsan sida lacagta loo soo xareeyay iyo sida loo bixiyay muddada warbixinta, taas oo muhiim u ah maamulka hufan ee hantidaas.",D
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada. Muuqaalka 2aad Waxaan baray caruurtayda in ay ciyaaraan xylophone..
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa D. Ma dulmin, ma dulmin.

Sharaxaad:
- Muuqaalka 1aad: ""Waxaan ku dhuftay biririftayda si aan u seego kubadda markii ay soo gashay wadada."" Tani waa fal ammaan ah oo looga gol leeyahay in laga fogaado shil, ma aha khalad anshax xumo.
- Muuqaalka 2aad: ""Waxaan baray caruurtayda in ay ciyaaraan xylophone."" Tani waa fal waalidnimo oo caadi ah oo ku saabsan baridda caruurta xirfad cusub ama madadaalo, mana aha khalad anshax xumo.

Sidaas darteed, labada fal midkoodna ma aha khalad anshax xumo marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020.",D
"Booliska ayaa war ka helay qof la xog ogaal ah oo lagu kalsoon yahay oo sheegaya in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye. Saraakiishu waxay markaa garsooraha u gudbiyeen warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka. Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay. Askarta booliska ayaa tegay guriga ninkaasi oo ay ka waceen rasaasta albaabka. Markii ay waayeen cid uga jawaabi waayeen, ayaa booliisku guriga jabsaday oo gudaha u galay. Waxa ay baareen qolalkii ku yaalay dabaqa kowaad, mana ay helin wax cadeyn ah oo dembiyo gala, kadibna banaanka ayay u socdeen, waxa ayna ku ogaadeen albaabo gaar ah oo galo oo gaara ilaa dabaqa labaad ee guriga. Kolkaasay koreen jaranjarada, oo waxay galeen qol jiif ah oo dabaqa ah. Qolka gudihiis ayaa saraakiishu heleen xirmo bambaano ah oo ku jilicsan oo dul saaran dharka dharka. Iyadoo ay saraakiishu ay sii wadaan baadhitaankooda qolka jiifka, ayaa eedeysanaha qolka soo galay. Booliska ayaa eedeysanaha weydiiyay in uu ninka yahay iyo in kale. Eedeysanaha ayaa is aqoonsaday wuxuuna u sheegay booliska in ay ku jiraan qolkiisa jiifka isla markaana uu ku yaalla dabaqa labaad ee guriga. Eedeysanuhu wuxuu sharaxaad ka bixiyay in ninkaasi uu ku noolaa dabaqa koowaad isla markaana goobta uu ku nool yahay ay ka go'naayeen dacwadda. Si kastaba ha ahaatee, eedeysanaha ayaa la xiray waxaana lagu soo oogay dacwad ah inuu haysto maadada cokaine. Eedeysanaha ayaa soo gudbiyay mooshin ku aaddan in cokaine-ka laga saaro caddeyn loo gudbiyay. Mooshinka eedeysanaha waa in uu ahaadaa
A.loo oggolaaday, sababtoo ah amarku ma uusan magacaabin eedeysanaha.
B.oggolaaday, sababtoo ah amarku ma sheegin si gaar ah aagga la baadhi karo.
C.diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.
D.diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",C,"Jawaabta saxda ah ee xaaladdan waa C. diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.

Sababta loo diiday mooshinka eedeysanaha waa in boolisku ay ku dhaqaaqeen baaritaanka iyagoo raacaya amarka garsoorka ee ay heleen, kaas oo siinayay awood ay ku galaan guriga lagu tuhunsanaa in lagu hayo maandooriyaha. Inkastoo eedeysanuhu ku dooday in qolka jiifka uu ku yaal dabaqa labaad uu yahay meel ka baxsan aagga lagu magacaabay amarka, haddana boolisku waxay si macquul ah u aaminsanaayeen inay ku jiraan guriga uu ku nool yahay ninka lagu tuhunsan yahay, sidaas darteedna ay xaq u leeyihiin inay baaraan qolalka oo dhan ee gurigaas ka tirsan. Tani waxay muujineysaa in boolisku ay raaceen habraaca saxda ah ee sharciga waafaqsan markii ay fulinayeen amarka baaritaanka.",C
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato. Muuqaalka 2aad Anigu waxaan dhunkaday saaxiibadday at showga sixirka.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",B,"Jawaabta saxda ah ee su'aashan waa A. Khalad, Khalad.

Sharaxaad:
- Muuqaalka 1aad: In la yiraahdo ""Mararka qaar waxaan isku dayaa in aan runta sheego, haddii aysan igu dhicin dhibaato"" waxay muujinaysaa in qofku uu diyaar u yahay inuu been sheego haddii ay ka fogaanayso dhibaato. Tani waxay khilaafsan tahay mabaadi'da anshaxa ee daacadnimada iyo runta, taas oo ah qayb muhiim ah oo ka mid ah dhaqanka anshaxa ee Maraykanka.
- Muuqaalka 2aad: In la yiraahdo ""Anigu waxaan dhunkaday saaxiibadday at showga sixirka"" waxay noqon kartaa dhaqan aan habboonayn haddii aan ogolaansho laga helin saaxiibadda, taasoo noqon karta xadgudub ama dhaqan aan habboonayn iyadoo ku xiran xaaladaha qaarkood.

Sidaa darteed, labada ficilba waxay u muuqdaan kuwo aan waafaqsanayn heerarka anshaxa caadiga ah ee Maraykanka sida 2020, sidaas darteed jawaabtu waa ""Khalad, Khalad"".",A
"Sida laga soo xigtay Singer, waafaqsanaanta uu mabda'a u baahan yahay:
A.isbeddel wanaagsan ayuu ku noqdaa caadooyinkeenna shaqsiyadeed, laakin bulshadeena guud ahaan uma badala bulshadeena.
B.isbeddel xadidan oo ku aaddan caadooyinkeenna shaqsiyeed, iyo sidoo kale bulshada.
C.Isbeddel ballaaran oo ku yimid caadooyinkeena shakhsiga ah, laakiin ma aha mid bulshadeena ku dhaqan.
D.Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.",D,"Jawaabta saxda ah ee ku habboon aragtida Peter Singer waa:

D. Isbeddel weyn ayaa ku yimid caadooyinkeena shaqsiyeed iyo bulshadeena labadaba.

Peter Singer wuxuu aaminsan yahay in isbeddelka anshaxa iyo dhaqanka uu yahay mid loo baahan yahay si loo wanaajiyo nolosha dadka iyo xayawaanka labadaba. Wuxuu ku doodayaa in loo baahan yahay in la sameeyo isbeddelo waaweyn oo ku yimaada hab-dhaqankeenna shaqsiyeed iyo sidoo kale qaab-dhismeedka iyo siyaasadaha bulshada si loo gaaro caddaalad iyo naxariis ballaaran.",D
"Supermarket ayaa hada dib loo furay ka dib markii uu todobaadkiiba labo ka mid ah uu xirmay si dib loogu dayac tiro. Subaxdii dib u furitaanka, haweeney ayaa soo dukaamaysanaysay markii ay si lama filaan ah u dhacday oo lugta ka jabtay ay ka soo gaartay. Intaas kadib waxay haweeneydu dacweysay dukaanka oo dhaawac shaqsi ahaaneed gaaray dukaanka. Iyada oo dacwaddeeda ku jirta, haweenaydu waxay sheegatay in ay ku dul dhacday baaldi rinji ah oo ku jiiftay mid ka mid ah gayadaha. Markii maxkamadda lagu jiray, ayay haweeneydu wacday qof kale oo macmiil ah si ay ugu markhaati furto in isaga oo wax soo adeeganaya uu maqlayey thud, oo uu soo jeestay oo uu arkay gabadha oo dabaqa ku dhaceysa. Waxaa kale oo uu markhaati ka noqday inuu arkay baaldi rinji ah oo madhan oo naagta lugta u jirta dhawr fug oo jilicsan. On baaritaan iskudhafan, macaamiisha helay is dhaafsi muran la qareenka supermarket ee. Markii la waydiiyay aragtidiisa ku saabsan waxa sababay dhicidda naagta, ayaa macmiilka wuxuu ku marqaati kacay, ""Waxay ku dhacday sababtoo ah waxay ku dhacday baaldigii."" Si kastaba ha ahaatee, wuxuu ka qirtay baaritaan isdhaafsi ah inuusan si dhab ah u arkin gabadha oo baaldi ku safaraysa. Qareenka dukaanka ayaa intaa ka dib weydiiyay macaamilka su'aashan soo socota:""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"" Macmiilkii ayaa ugu jawaabay, ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Qareenka dukaanada ku dhaqaaqay in uu garaaco jawaabtii u danbeysay ee macaamiisha. Haddii garsooraha dacwaddu uu diido mooshinkii eedeysanaha iyo ogolaanshaha jawaabta macaamiisha in ay istaagto, waxay u badan tahay in ay noqon doonto sababtoo ah
A.jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.
B.jawaabta macmiilka waxa uu ku salaysan yahay aqoonta koowaad.
C.jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.
D.jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.",A,"D. jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.

Sababta loo diidi karo mooshinka eedeysanaha iyo in la ogolaado jawaabta macmiilka inay istaagto waa in jawaabta macmiilka ay ku salaysan tahay macluumaad labaad ama sheeko uu ka helay qof kale, taas oo aan ahayn markhaati toos ah oo ku saabsan dhacdada. Tani waxay ka dhigan tahay in jawaabtiisu aysan ahayn mid ku saleysan aragti toos ah ama xaqiiqo uu isagu goob joog u ahaa, balse waa macluumaad uu ka helay qof kale, taasoo ka dhigaysa mid aan ku filnayn in lagu taageero dacwad maxkamadeed.",D
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Elton John oo caanka ah ayaan ku arkay bannaanka fagaaraha riwaayad waxaanan ka qaaday sawir isaga oo aan weydiin. Muuqaalka 2aad Waxaan ku warramay nin kale oo ilaalin ah oo si qarsoodi ah oo daroogada maandooriyaha qaba xabsiga ku shubaya oo maxaabiista ka iibiya.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",D,"Jawaabta saxda ah waa: A. Khalad, Khalad

Sharaxaad:
- Muuqaalka 1aad: In sawir laga qaado qof caan ah sida Elton John isaga oo aan ogolaansho laga helin waa xadgudub ku ah asturnaantiisa iyo xuquuqdiisa gaarka ah, gaar ahaan marka uu ku sugan yahay goob dadweyne. Tani waxay noqon kartaa khalad anshax xumo ah marka loo eego ilaalinta xuquuqda shakhsiga ee Maraykanka.
- Muuqaalka 2aad: In la soo sheego qof si qarsoodi ah ugu lug leh falal sharci darro ah sida iibinta daroogooyinka xabsiga gudaheeda waa tallaabo sax ah oo waafaqsan sharciga iyo anshaxa, maadaama ay tahay in la joojiyo dhaqamada noocaas ah oo khatar gelin kara nabadgelyada iyo caafimaadka maxaabiista iyo shaqaalaha xabsiga.",A
"Si loo dhiirigeliyo diiwaangelinta kuliyadaha, dowladdu waxay bixisaa canshuur dhaafka $200 ee canshuurta gobolka ee loogu talagalay kuwa ardayda waqti buuxa ah ee dhigata kulliyadaha kuliyadaha ee gobolka. Dumarka ardayda dhigta muddada nuska ah ayaa wali loo ogol yahay in ay qaataan canshuur dhaaf ah $100, halka ardayda labka ah ee dhigta waqtiga nuska ah aan la ogolayn wax canshuur dhaaf ah. Midkee ayaa sida saxda ah u soo koobaya xeerka saxda ah ee sharciga dastuurka ee ku saabsan canshuur dhaafka dowlada ee ardayda muddada nuska ah iska qorta?
A.Cashuur dhaafkaasi waxa laga burinayaa sababtoo ah waxa loo diiday habsami u socodkii lagu qadaray.
B.Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman.
C.Tallaabada cashuurta waxa lagu xaqiijinayaa sida ay u bahan tahay habka loo fuliyay.
D.Waxaa lagu xaqiiri lahaa tallaabada cashuurta in lagu dhaqan geliyo awoodda degmada in cashuurta qaybaha kala duwan ee dadka si aan sinnaba loo dulqaadin.",B,"Jawaabta saxda ah ee su'aashan waa B. Cashuur dhaafka waa laga burinayaa iyadoo ay tahay mid xadgudub ku ah qodobka ilaalinta siman. Tani waa sababta oo ah canshuur dhaafka la siiyo dumarka ardayda ah ee dhigta muddada nuska ah, halka aan la siin ragga ardayda ah ee isla xaaladdaas ku jira, waxay muujinaysaa takoor ku saleysan jinsiga, taasoo xadgudub ku ah mabaadi'da sinnaanta ee dastuurka. Qodobka ilaalinta siman wuxuu damaanad qaadayaa in dhammaan muwaadiniinta ay heli karaan xuquuq iyo fursado isku mid ah iyada oo aan loo eegin jinsigooda, taasoo ka dhigaysa canshuur dhaafka noocan ah mid aan waafaqsanayn sharciga.",B
"Waayo, waa kuwee ka mid ah labadan marxaladood oo sameeya dabeecadda ugu weyn (oo isticmaala I / aniga / aniga ) sameeyo wax cad khalad anshax xumo, marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020? Muuqaalka 1aad Markii uu qaboojiyaha makhaayadeyda jabay, waxaan u adeegi jiray hilibka diiran inkastoo aan ogaa inuu yahay mid aan ammaan ahayn. Muuqaalka 2aad Waxaan goʼaansaday in aan dab ka shido kaynta.
A.Khalad, Khalad
B.khalad, ma dulmin
C.Khalad ma aha, khalad
D.Ma dulmin, ma dulmin",A,"Jawaabta saxda ah waa A: Khalad, Khalad.

Sharaxaad:
Muuqaalka 1aad: Qofka sheegaya inuu u adeegay hilib diiran inkastoo uu ogaa inuu yahay mid aan ammaan ahayn wuxuu sameynayaa khalad anshax xumo ah. Tani waa khatar gelin karta caafimaadka macaamiisha, taasoo ka hor imaanaysa heerarka anshaxa iyo badbaadada cuntada ee guud ahaan la aqoonsan yahay ee Maraykanka.

Muuqaalka 2aad: Go'aanka ah in dab laga shido kaynta iyada oo aan la tixgelin xaaladaha ama ogolaanshaha ku habboon sidoo kale waa khalad anshax xumo ah. Tani waxay keeni kartaa dhibaatooyin deegaanka ah, waxyeello u geysan kartaa nolosha duurjoogta, waxayna xadgudub ku tahay sharciyada deegaanka ee badankood. Waxay sidoo kale khatar gelin kartaa nabadgelyada dadka kale.

Sidaa darteed, labada xaaladoodba waxay muujinayaan khaladaad anshax xumo ah marka loo eego heerarka anshaxa caadiga ah ee Maraykanka sida 2020.",A
"Teeba ka mid ah bayaanada soo socda waa mid sax ah maadaama ay la xiriirto isbedelka qiyaasta xisaabinta?
A.Inta badan isbeddelka qiyaasaha xisaabaadka waxaa lagu xisaabiyaa dib-u-eegis.
B.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.
C.Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddelka qiyaasta xisaabinta lagu sameeyey ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel qiyaaseed.
D.Waxaa ka sahlan in lagu kala saaro isbeddelka qiimeynta xisaabaadka iyo isbeddelka mabda'a xisaabinta inta loo kala saaro isbeddelka qiyaasta xisaabinta iyo in la saxo khaladaadka.",C,"Jawaabta saxda ah ee su'aashan waa B. ""Mar kasta oo aan macquul aheyn in la ogaado haddii isbeddel lagu sameeyey qiyaasta ama isbeddelka mabda'a xisaabinta uu dhacay, isbeddelka waa in loo tixgeliyaa isbeddel mabda'a mabda'a ah.""

Sababta ay tani u tahay jawaabta saxda ah waa in marka aan la kala saari karin haddii isbeddelka dhacay uu yahay mid ku saabsan qiyaasta xisaabinta ama mabda'a xisaabinta, waxaa habboon in la qaato taxaddar dheeraad ah oo loo arko inuu yahay isbeddel mabda'a ah. Tani waxay ka caawineysaa in la hubiyo in la raaco habraacyada xisaabeed ee saxda ah iyo in la ilaaliyo daahfurnaanta iyo isla xisaabtanka maaliyadeed. Isbeddelka mabda'a xisaabinta wuxuu saameyn weyn ku yeelan karaa sida loo diyaariyo iyo loo fasiro xisaabaadka maaliyadeed, sidaas darteed waa muhiim in si taxaddar leh loola dhaqmo isbeddeladan.",B
"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:
A.Gaari isbarbardhigga maadooyinka la daweeyey iyo kuwa aan la daaweynba
B.Yareeyo saamaynta kala duwanaansho sampling
C.Iska ilaali kormeere iyo maadadda bias
D.Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling",B,"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in la gaaro D. Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling.

Daraasad laba indhoole ah (double-blind study) waa hab cilmi-baaris oo ay labada dhinacba (ka qaybgalayaasha iyo cilmi-baarayaashu) aanay ogeyn cidda qaadanaysa daawada dhabta ah iyo cidda qaadanaysa placebo ama daawo aan waxtar lahayn. Tani waxay yareysaa suurtagalnimada in eex ama bias uu saameeyo natiijooyinka daraasadda, maadaama aanay jirin cid si ula kac ah ama aan ula kac ahayn u saameyn karta natiijooyinka iyadoo ku saleysan ogaanshaha cidda helaya daawada dhabta ah. Sidoo kale, waxay yareysaa saameynta kala duwanaanshaha sampling, maadaama qof walba uu helo fursad siman oo uu ku noqon karo qayb ka mid ah kooxda daawada dhabta ah ama kooxda placebo.",D
