Question,CorrectAnswer,GivenAnswer,Correct
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",A,"Teisingas atsakymas yra A - kūdikių paralyžius.

Herpeso virusai gali sukelti šias ligas:

B. Encefalitą. Kai kurie herpeso virusai, pavyzdžiui, paprastosios pūslelinės (HSV-1) ir Varicella zoster virusas (VZV), gali sukelti encefalitą - smegenų uždegimą.

C. Lytiniu keliu plintančią ligą. Lytinių organų pūslelinę, kuri plinta lytiniu keliu, sukelia HSV-2 ir kartais HSV-1.

D. Vėžį. Kai kurie herpeso virusai, tokie kaip Epšteino-Baro virusas (EBV) ir žmogaus herpeso virusas-8 (HHV-8), yra susiję su tam tikrų vėžio rūšių išsivystymu.

Tačiau herpeso virusai nesukelia kūdikių paralyžiaus, kurį dažniausiai sukelia poliovirusas. Taigi, teisingas atsakymas yra A - kūdikių paralyžius nėra liga, kurią sukelia herpeso virusai.",
"Kuris iš šių dalykų geriausiai apibūdina etikos gaires, susijusias su seksualiniu intymumu su buvusiais terapijos klientais?
A.Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
B.Psichologams draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais mažiausiai vienerius metus po terapijos nutraukimo.
C.Psichologams tam tikromis aplinkybėmis (pvz., Kai yra išnaudojimo pavojus) draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.
D.Psichologams nedraudžiama turėti seksualinių intymumų su buvusiais terapijos klientais.",C,"Teisingas atsakymas yra A: Psichologams bet kokiomis aplinkybėmis draudžiama turėti seksualinį intymumą su buvusiais terapijos klientais.

Pagal Lietuvos psichologų sąjungos Psichologų profesinės etikos kodeksą, psichologams griežtai draudžiama siekti seksualinių santykių su esamais ar buvusiais klientais. Šis draudimas galioja nepriklausomai nuo to, kiek laiko praėjo po terapijos pabaigos.

Psichologo ir kliento santykiai visada turi išlikti profesionalūs. Seksualiniai santykiai pažeistų terapinių santykių ribas, galėtų pakenkti buvusiam klientui ir būtų laikomi šiurkščiu etikos pažeidimu.

Taigi psichologai privalo susilaikyti nuo bet kokio seksualinio artumo su buvusiais klientais, nesvarbu kokiomis aplinkybėmis ir kiek laiko po terapijos praėjo. Tai padeda apsaugoti klientus ir išlaikyti pasitikėjimą psichologo profesija.",
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",A,"Teisingas atsakymas yra A - magnetinio lauko linijos apie srovę nešančios vielos formą yra apskritimai.

Pagal Ampero dėsnį, magnetinis laukas aplink tiesų laidininką, kuriuo teka elektros srovė, yra koncentriški apskritimai, statmeni laidininko ašiai. Magnetinio lauko linijų kryptis nustatoma pagal dešinės rankos taisyklę: jei dešinės rankos nykštys rodo srovės kryptį, tai sulenkti pirštai rodys magnetinio lauko linijų kryptį.

Kiti atsakymai neteisingi:
B. Radialinės linijos - neteisingas magnetinio lauko linijų apibūdinimas aplink srovę nešančią vielą.
C. Sūkurinės srovės - tai elektros srovės, sukuriamos kintamo magnetinio lauko, o ne magnetinio lauko linijų forma.
D. Energijos kilpos - šis terminas nėra susijęs su magnetinio lauko linijų forma aplink srovę nešančią vielą.",
"Kurioje viešųjų ryšių srityje gali būti vykdoma lobistinė veikla?
A.Įmonių
B.Finansiniai santykiai
C.Viešieji reikalai
D.Verslas verslui",C,"Teisingas atsakymas yra C - lobistinė veikla gali būti vykdoma viešųjų reikalų (public affairs) srityje.

Lobizmas yra teisėta veikla, kuria siekiama daryti įtaką valdžios institucijų priimamiems sprendimams. Lobistai atstovauja įvairių interesų grupių, verslo įmonių, asociacijų ar nevyriausybinių organizacijų interesams.

Viešieji reikalai apima ryšius su valdžios institucijomis, politikos formavimu ir įgyvendinimu susijusias sritis. Būtent šioje viešųjų ryšių dalyje ir veikia lobistai, siekdami palankių sprendimų savo atstovaujamoms interesų grupėms.

Kiti pateikti atsakymai nėra tikslūs:
- Įmonių viešieji ryšiai labiau orientuoti į ryšius su vartotojais, klientais.
- Finansiniai santykiai susiję su ryšiais su investuotojais, finansų rinka.
- Verslas verslui (B2B) viešieji ryšiai skirti komunikacijai tarp verslo subjektų.

Taigi lobistinė veikla labiausiai susijusi būtent su viešaisiais reikalais ir santykiais su valdžios institucijomis.",
"Kuris iš šių punktų palaiko amerikos vienašališkumo argumentą?
A.Geranoriška hegemonija
B.Daugiašališkumo neveiksmingumas
C.Amerikos galia
D.Visa tai, kas išdėstyta aukščiau",D,"Visi pateikti punktai (A, B ir C) gali būti naudojami pagrįsti Amerikos vienašališkumo argumentą:

A. Geranoriška hegemonija - idėja, kad JAV, būdama vienintele supervalstybė, turėtų vadovauti ir formuoti tarptautinę tvarką, nes jos vertybės ir interesai yra ""geri"" ir naudingi visam pasauliui.

B. Daugiašališkumo neveiksmingumas - argumentas, kad tarptautinės institucijos ir susitarimai yra per daug neefektyvūs sprendžiant globalias problemas, todėl JAV turi imtis vienašališkų veiksmų.

C. Amerikos galia - JAV karinė, ekonominė ir ""minkštoji"" galia leidžia jai veikti vienašališkai, neatsižvelgiant į kitų valstybių ar tarptautinių institucijų nuomonę.

Taigi teisingas atsakymas būtų D - visi aukščiau išvardinti punktai gali būti pasitelkti Amerikos vienašališkumui pagrįsti ir pateisinti. Tačiau svarbu pažymėti, kad šie argumentai yra ginčytini ir sulaukia nemažai kritikos iš kitų valstybių bei tarptautinės bendruomenės.",
"Kuri iš šių teorijų sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti?
A.Funkcionalizmas
B.Interakcionizmas
C.Racionalaus pasirinkimo teorija
D.Konfliktų teorija",A,"Teisingas atsakymas yra A - Funkcionalizmas.

Funkcionalizmas yra sociologijos teorija, kuri sutelkia dėmesį į tai, kaip visuomenė sugeba vykdyti veiklą, reikalingą tvarkai ir stabilumui palaikyti. Pagrindinės funkcionalizmo idėjos:

1. Visuomenė yra stabili, gerai integruota sistema, kurioje kiekvienas elementas atlieka svarbų vaidmenį palaikant visuomenės tvarką ir stabilumą.

2. Socialinės institucijos (šeima, religija, švietimas, politika ir kt.) atlieka svarbias funkcijas, kurios padeda palaikyti visuomenės pusiausvyrą.

3. Bendros vertybės ir normos yra svarbios socialinės tvarkos palaikymui.

4. Socialiniai pokyčiai vyksta palaipsniui, siekiant prisitaikyti prie kintančių sąlygų ir išlaikyti visuomenės stabilumą.

Kitos paminėtos teorijos:
- Interakcionizmas daugiau dėmesio skiria individų sąveikai ir prasmių kūrimui.
- Racionalaus pasirinkimo teorija akcentuoja individų racionalius sprendimus siekiant naudos sau.
- Konfliktų teorija pabrėžia konkurenciją dėl ribotų išteklių ir galios santykius visuomenėje.",
"Šizofrenijos etiologijos tyrimai parodė genetinį polinkį į būklę, tačiau yra ir kitų veiksnių. Iš savo žinių apie temą nustatykite, kuris iš šių teiginių yra neteisingas.
A.Dopamino perteklius arba jautrumas dopaminui gali būti prisidedantis veiksnys.
B.Baltieji pacientai yra labiau simptominiai.
C.Remisija nuo trečiojo pasaulio būklės yra 65%.
D.Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.",D,"Remdamasis savo žiniomis apie šizofrenijos etiologiją, manau, kad neteisingas teiginys yra D: ""Mažesnis šizofrenijos dažnis, diagnozuotas tarp Afrikos amerikiečių.""

Iš tiesų, tyrimai rodo, kad šizofrenija dažniau diagnozuojama tarp Afrikos amerikiečių, palyginti su baltaodžiais amerikiečiais. Tai gali būti dėl įvairių priežasčių, įskaitant socioekonominius veiksnius, kultūrinius skirtumus ir galimą šališkumą diagnozuojant.

Kiti teiginiai yra teisingi:

A. Dopamino perteklius arba jautrumas dopaminui yra viena iš pagrindinių hipotezių, aiškinančių šizofrenijos vystymąsi.

B. Nors formuluotė nėra visiškai tiksli, tyrimai rodo, kad baltaodžiai pacientai dažniau patiria tam tikrus šizofrenijos simptomus, pavyzdžiui, negyvus afektus.

C. Nors remisijos rodikliai įvairiose populiacijose skiriasi, kai kurie tyrimai rodo, kad besivystančiose šalyse (kartais vadinamose ""trečiojo pasaulio"" šalimis) šizofrenijos remisijos rodikliai yra didesni, palyginti su išsivysčiusiomis šalimis.",
"Prieš pateikiant pasiūlymą sujungti du miestus, generalinė prokurorė paskelbė patariamąją išvadą, kurioje nurodė, kad ši priemonė, jos nuomone, nepažeidžia jokių įstatymų ar konstitucinių nuostatų. Vėliau pasiūlymas buvo įtrauktas į balsavimo biuletenį ir jį didele balsų persvara priėmė abiejų miestų rinkėjai. Po rinkimų, bet prieš oficialiai įvykdant susijungimą, du mokesčių mokėtojai iš vieno iš miestų inicijavo ieškinį dėl suvienijimo, užsipuldami pasiūlymo konstitucingumą. Ieškinys pasiekė valstijos aukščiausiąjį teismą ir buvo pripažintas konstituciniu tiek pagal valstijos, tiek pagal federalinius įstatymus. Dabar ieškovai pateikia prašymą, kad šią bylą peržiūrėtų JAV Aukščiausiasis Teismas. Teismas gali:
A.nenagrinėti bylos, nes ji buvo nuspręsta nepriklausomais valstybiniais pagrindais.
B.nenagrinėti bylos, bet gali ją perduoti federaliniam apygardos teismui.
C.išgirsti susijusius federalinius klausimus, bet atsisakyti spręsti valstijos klausimą.
D.remtis generalinio prokuroro pateikta patariamąja nuomone ir nenagrinėti bylos iš esmės.",A,"Teisingiausias atsakymas yra A - JAV Aukščiausiasis Teismas gali atsisakyti nagrinėti bylą, nes ji buvo išspręsta remiantis nepriklausomais valstijos pagrindais.

Pagrindiniai argumentai:

1. Valstijos aukščiausiasis teismas jau išnagrinėjo bylą ir nusprendė, kad sujungimas atitinka tiek valstijos, tiek federalinę konstitucijas. 

2. JAV Aukščiausiasis Teismas paprastai nenagrinėja bylų, kurios buvo galutinai išspręstos valstijos teismuose remiantis tos valstijos įstatymais ar konstitucija, net jei byloje yra ir federalinių klausimų.

3. B ir D variantai neteisingi, nes JAV Aukščiausiasis Teismas negali perduoti bylos žemesniam federaliniam teismui ar remtis generalinio prokuroro patariamąja nuomone.

4. C variantas netinkamas, nes jei teismas nuspręstų nagrinėti bylą, jis turėtų išnagrinėti visus klausimus, o ne tik federalinius.

Taigi labiausiai tikėtina, kad JAV Aukščiausiasis Teismas atsisakytų nagrinėti šią bylą, nes valstijos teismas jau priėmė galutinį sprendimą remdamasis valstijos teise, nepriklausomai nuo federalinių klausimų.",
"Didelės gamybos įmonės darbuotojui darbas atrodo nuobodus, o darbą dirba tik už pinigus. Darbuotojas dirba minimaliai ir nėra motyvuotas, todėl gamina aukščiausią kiekį ar geresnę kokybę. Pagal F. Herzbergo dviejų veiksnių teoriją, geriausias būdas 10 padidinti šio darbuotojo savimotyvaciją būtų
A.pasiūlyti padidinimą ir skatinamąjį atlyginimą už didesnį našumą
B.perkurkite darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą
C.didinti informuotos socialinės sąveikos galimybes
D.suteikti darbuotojui darbo bangą, turinčią didesnį prestižą",B,"Remiantis F. Herzbergo dviejų veiksnių teorija, geriausias būdas padidinti šio darbuotojo motyvaciją būtų B variantas - perkurti darbą, kad suteiktumėte iššūkį ir pasiekimo jausmą.

Herzbergo teorija teigia, kad yra dvi pagrindinės veiksnių grupės, darančios įtaką darbuotojų pasitenkinimui darbu:

1. Higieniniai veiksniai (pvz., atlyginimas, darbo sąlygos, santykiai su kolegomis), kurie gali sukelti nepasitenkinimą, jei jų trūksta, tačiau jų buvimas neskatina motyvacijos.

2. Motyvuojantys veiksniai (pvz., pasiekimai, pripažinimas, atsakomybė, asmeninis tobulėjimas), kurie tiesiogiai skatina pasitenkinimą darbu ir motyvaciją.

Taigi, norint padidinti darbuotojo motyvaciją, reikėtų sutelkti dėmesį į motyvuojančius veiksnius. Perkuriant darbą taip, kad jis suteiktų iššūkių ir leistų darbuotojui pasiekti rezultatų bei juos pripažinti, būtų tiesiogiai skatinama jo vidinė motyvacija. Kiti pateikti variantai, tokie kaip atlyginimo didinimas ar socialinės sąveikos galimybės, yra higieniniai veiksniai, kurie gali sumažinti nepasitenkinimą, tačiau tiesiogiai neskatins motyvacijos.",
" Communidades de Base yra susijęs su kuriuo iš šių dalykų?
A.Vyskupas Oskaras Romero
B.Atsparumas ir atsinaujinimas
C.Visų žmonių orumas
D.Visa tai, kas išdėstyta aukščiau",D,"D. Visa tai, kas išdėstyta aukščiau.

Communidades de Base (Bazinės bendruomenės) yra glaudžiai susijusios su visais trimis išvardintais dalykais:

A. Vyskupas Oskaras Romero - jis buvo žymus Lotynų Amerikos dvasininkas, palaikęs ir skatinęs Bazinių bendruomenių veiklą, ypač Salvadore. Jo idėjos ir darbai turėjo didelę įtaką šių bendruomenių formavimuisi.

B. Atsparumas ir atsinaujinimas - Bazinės bendruomenės siekė atsinaujinimo Bažnyčioje, daugiau dėmesio skiriant paprastų žmonių poreikiams. Jos demonstravo atsparumą sunkiomis socialinėmis ir politinėmis sąlygomis.

C. Visų žmonių orumas - pagrindinis Bazinių bendruomenių principas buvo kiekvieno žmogaus, ypač vargšų ir nuskriaustųjų, orumo pripažinimas ir gynimas. Jos kovojo už socialinį teisingumą ir lygias galimybes visiems.

Taigi Bazinės bendruomenės apjungė visus šiuos svarbius aspektus - įkvėpimą iš vyskupo Romero, siekį atsinaujinti ir būti atspariomis, rūpestį visų žmonių orumu.",
"Rančininkas šiuo metu yra žemės sklypo, pažymėto ""A."", savininkas Tai yra aukštesnis iš dviejų kaimyninių sklypų ant kalno. Ūkininkas yra sklypo ""B"", esančio žemiau nei ""A"" kalno šlaite, savininkas. 2000 m. rančininkas, kuriam priklausė abu žemės sklypai, pastatė privačią drenažo sistemą. Šią sistemą sudarė požeminis vamzdynas, kuris tęsėsi per abu žemės sklypus. Nuotekos iš sklypo ""A"" per sistemą nutekėjo į komunalinę kanalizaciją, kuri buvo kalno apačioje. 2005 m. rančininkas ūkininkui pardavė sklypą ""B"". Akte ūkininkui nebuvo jokios užuominos apie rančos drenažo sistemą. Kiekviename sklype yra dideli rančos stiliaus namai, kuriuose gyvena atitinkami savininkai. Pastaruoju metu nuotekų kanalizacija pradėjo skleisti nemalonų kvapą visame sklype ""B. "" Dėl to ūkininkas padavė rančą į teismą, melsdamasis už drenažo sistemos padarytą žalą. Teismo sprendimas turėtų būti už
A.rančą, nes akte ūkininkui nebuvo jokių susitarimų, ribojančių rančos naudojimąsi žeme.
B.rančą, nes tikroji ūkininko veiksmų priežastis būtų nepatogumas, o ne nusižengimas.
C.ūkininko, nes drenažo sistema buvo pagrindinė ieškovo žalos atlyginimo priežastis.
D.ūkininkas, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.",B,"Teisingas atsakymas yra D - teismo sprendimas turėtų būti ūkininko naudai, nes rančininkas neturėjo teisės pagerinti savo žemės taip, kad padarytų žalos kitam.

Pagrindiniai argumentai:

1. Nors rančininkas pastatė drenažo sistemą, kai abu sklypai priklausė jam, pardavęs sklypą ""B"" ūkininkui, jis nebegali naudotis šia sistema taip, kad darytų žalą ūkininko sklypui.

2. Akte nebuvo užuominos apie drenažo sistemą, todėl ūkininkas negalėjo žinoti apie jos egzistavimą ir potencialią žalą. Rančininkas turėjo pareigą informuoti apie tai.

3. Nemalonus kvapas ūkininko sklype yra reali žala, atsiradusi dėl rančininko drenažo sistemos. Ūkininkas turi teisę reikalauti, kad ši žala būtų pašalinta.

4. Nors rančininkas turi teisę naudotis savo žeme, jis negali to daryti taip, kad padarytų žalos kaimyniniams sklypams. Tai yra vienas iš pagrindinių nuosavybės teisės apribojimų.

Taigi, teismas turėtų priimti sprendimą ūkininko naudai ir įpareigoti rančininką pašalinti drenažo sistemos daromą žalą.",
"Kaip globalizacijos kontekste galime geriausiai apibrėžti sąvoką ""vystymasis""?
A.Terminas ""vystymasis"" reiškia žmogaus būklę, kurioje yra laisvė nuo baimės ir noro; yra pakankamai išteklių gyvybei palaikyti ir ši gyvybė gali egzistuoti valstybėje, kurioje nėra staigaus nutraukimo grėsmės ar suvokiamos grėsmės.
B.Kad būtų laikoma išsivysčiusia, tauta turi būti pasiekusi tam tikrą ekonominį ir politinį statusą pasaulinėje valstybės sistemoje; Taigi kriterijus, kas yra ""išsivysčiusi"" būsena, apibrėžiamas tais sąveikos reikalavimais šioje sistemoje.
C.Vystymasis yra priemonspręsti nelygybę, lydinčią neoliberalią globalizaciją. Šiame kontekste vystymasis reiškia gyventojų ar bendruomenės gebėjimą efektyviai naudoti išteklius ir didinti gamybos bei paskirstymo efektyvumą, skatinant teisingesnį pajamų paskirstymą visuomenėje.
D.Bendruomenės vystymasis reiškia ideologines ir etines vertybių sistemas, kurioms pritaria jos gyventojai. Globalizuotoje tarptautinėje sistemoje tai reiškia Vakarų liberalios demokratinės ideologijos ir laisvosios rinkos ekonomikos priėmimą.",C,"Manau, kad geriausias atsakymas yra C variantas. Štai kodėl:

A variantas apibrėžia vystymąsi labiau individo lygmenyje, o ne globalizacijos kontekste. Nors tai svarbus aspektas, jis neapima platesnių ekonominių ir socialinių vystymosi dimensijų.

B variantas sieja vystymąsi su tam tikru statusu tarptautinėje sistemoje. Tačiau jis neatsižvelgia į vystymosi, kaip nelygybės mažinimo priemonės, vaidmenį.

C variantas apibrėžia vystymąsi kaip būdą spręsti neoliberalios globalizacijos sukeltas problemas, tokias kaip nelygybė. Jis pabrėžia efektyvų išteklių naudojimą, gamybos ir paskirstymo efektyvumo didinimą bei teisingesnį pajamų paskirstymą. Tai atspindi holistinį požiūrį į vystymąsi globalizacijos kontekste.

D variantas sieja vystymąsi su Vakarų vertybėmis ir ideologijomis. Tačiau jis neatsižvelgia į kitus svarbius vystymosi aspektus, tokius kaip ekonominiai ir socialiniai veiksniai.

Apibendrinant, C variantas geriausiai apibrėžia vystymąsi globalizacijos kontekste, nes jis apima ekonominius, socialinius ir paskirstymo aspektus, siekiant spręsti globalizacijos keliamas problemas.",
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",A,"Teisingas atsakymas yra A - Kliento atsakymą pakvietė prekybos centro advokato klausimas.

Paaiškinimas:
Kliento atsakymas, kad jo draugė jam pasakė mačiusi moterį užlipant ant kibiro, yra gandai (hearsay) - jis remiasi ne kliento tiesiogine patirtimi, o tuo, ką jam pasakė kitas asmuo. Paprastai gandai nėra leidžiami kaip įrodymai teisme.

Tačiau yra išimtis, kai gandai gali būti priimti - jei juos ""išprovokavo"" kitos šalies advokato klausimas kryžminės apklausos metu. Šiuo atveju prekybos centro advokatas uždavė klausimą ""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"", į kurį klientas ir atsakė remdamasis gandais. Kadangi advokato klausimas paskatino tokį atsakymą, teisėjas gali leisti šį atsakymą kaip įrodymą.

Kiti pasirinkimai neteisingi:
B netinka, nes atsakymas kaip tik nėra pagrįstas kliento tiesiogine patirtimi.
C ir D nėra susiję su šia situacija - nesvarbu, ar tai buvo nesenas suvokimas ar dabartinis jausmas.",
"Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra:
A.Užtikrinti gydytų ir negydytų asmenų palyginamumą
B.Sumažinti mėginių ėmimo nuokrypio poveikį
C.Venkite stebėtojo ir subjekto šališkumo
D.Venkite stebėtojų šališkumo ir atrankos skirtumų",B,"Teisingas atsakymas yra C: Dvigubai aklo ar dvigubai užmaskuoto tyrimo tikslas yra vengti stebėtojo ir subjekto šališkumo.

Paaiškinimas:
- Dvigubai aklas tyrimas reiškia, kad nei tyrimo dalyviai, nei tyrėjai nežino, kas gauna tiriamąjį gydymą, o kas placebą ar kitą gydymą. Tai padeda išvengti šališkumo iš abiejų pusių.
- Stebėtojo šališkumas gali atsirasti, kai tyrėjai žino, kuriai grupei priklauso tiriamieji, ir tai gali paveikti jų vertinimus ar elgesį.
- Tiriamųjų šališkumas gali atsirasti, kai dalyviai žino, ar jie gauna aktyvų gydymą, ar ne, o tai gali paveikti jų atsaką į gydymą.
- Dvigubas aklas dizainas padeda sumažinti abu šiuos šališkumus ir gauti objektyvesnius rezultatus.

Kiti pasirinkimai:
- A ir D nėra pagrindiniai dvigubai aklo tyrimo tikslai, nors jie gali būti naudingi šalutiniai privalumai.
- B nėra tiesiogiai susijęs su dvigubai aklu dizainu, nes atsitiktinė atranka naudojama nepriklausomai nuo aklumo.",
"Policija iš patikimo informatoriaus gavo patarimą, kad vyras iš savo namų prekiavo kokainu. Tada pareigūnai pateikė magistratui priesaika patvirtintą pareiškimą, kuriame išdėstė aplinkybes, rodančias tikėtiną kratos orderio išdavimo priežastį. Magistratas išdavė narkotinių medžiagų kratos orderį vyro adresu. Policijos pareigūnai nuvyko į vyro namus ir paskambino durų varpeliu. Kai niekas neatsiliepė, policija įsiveržė ir įėjo į gyvenamąjį namą. Jie apieškojo pirmame aukšte esančius kambarius ir nerado jokių kaltinančių įrodymų, tada išėjo į lauką ir pastebėjo atskirą įėjimą, vedantį į antrą namo aukštą. Jie pakilo laiptais ir įėjo į viršutiniame aukšte esantį miegamąjį. Kambario viduje pareigūnai rado ant rūbinės gulintį kokaino sąsiuvinį. Pareigūnams tęsiant kratą miegamajame, kaltinamasis įėjo į kambarį. Policija paklausė kaltinamojo, ar jis yra tas vyras. Kaltinamasis prisistatė ir policijai pasakė, kad jie yra jo miegamajame ir jis užėmė antrą gyvenamojo namo aukštą. Atsakovas paaiškino, kad vyras gyvena pirmame aukšte ir jo gyvenamosios patalpos yra atskirtos nuo atsakovo. Nepaisant to, kaltinamasis buvo suimtas ir apkaltintas kokaino laikymu. Kaltinamasis pateikė prašymą neleisti kokaino pripažinti įrodymais. Atsakovo pasiūlymas turėtų būti
A.patenkintas, nes orderyje atsakovas nebuvo įvardytas.
B.patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.
C.neigė, nes policija pagrįstai manė, kad įėjusi į kaltinamojo gyvenamąsias patalpas atliko kratą vyro gyvenamojoje vietoje.
D.atmesta, nes orderis buvo galiojantis ir išduotas su tikėtina priežastimi.",C,"Manau, kad teisingiausias atsakymas yra B - atsakovo prašymas turėtų būti patenkintas, nes orderyje nebuvo konkrečiai nurodyta, kokioje vietoje bus ieškoma.

Pagal pateiktą informaciją, kratos orderis buvo išduotas vyro adresu, tačiau jame nebuvo detalizuota, ar apima tik pirmą aukštą, ar visą namą. Policija, atlikdama kratą antrame namo aukšte, kuriame gyveno atsakovas, viršijo orderio apimtį. 

Nors orderis buvo išduotas pagrįstai, remiantis tikėtina priežastimi (atsakymas D), tačiau jis nebuvo pakankamai konkretus nurodant kratos vietą. Vien tai, kad atsakovas nebuvo įvardytas orderyje (atsakymas A), savaime nėra pagrindas tenkinti prašymą, jei kratos vieta būtų apibrėžta tinkamai.

Policijos įsitikinimas, kad jie teisėtai atlieka kratą vyro namuose (atsakymas C) taip pat neatsveria fakto, jog orderis nebuvo pakankamai konkretus ir dėl to buvo viršyti įgaliojimai.

Taigi manau, kad prašymas turėtų būti patenkintas būtent dėl kratos orderio nekonkretumo, kaip nurodyta B atsakyme.",
"54 metų moteris ateina į biurą, nes per pastarąsias 3 savaites jai protarpiais skaudėjo dešinį skruostą ir žandikaulį. Kiekvienas skausmo epizodas trunka 1 sekundę ar mažiau. Skausmą dažnai sukelia šaltas oras, kramtymas, lytėjimo stimuliacija ir dantų valymas. Ji nėra patyrusi nei veido, nei galvos traumos. Medicinos istorija yra puiki dėl įtampos galvos skausmo, nutukimo ir skrandžio šuntavimo operacijos. Ji yra 165 cm (5 pėdų 5 colių) ūgio ir sveria 62 kg (137 svarus); KMI yra 23 kg / m2 . Gyvybiniai požymiai yra normalūs. Pacientas negali toleruoti prisilietimo prie dešinės veido pusės. Nėra veido silpnumo ar pojūčio praradimo. Likusi fizinės apžiūros dalis anomalijų nerodo. Galvos kompiuterinė tomografija su kontrastu ir be jo nerodo jokių anomalijų. Kuris iš šių dalykų yra tinkamiausias farmakoterapija šiuo metu?
A.Karbamazepinas
B.Lamotriginas
C.Levetiracetamas
D.Topiramatas",A,"Remiantis pateikta informacija, pacientė greičiausiai serga trigeminaline neuralgija (TN). Tai yra skausmingas sutrikimas, pažeidžiantis trigeminį nervą, kuris atsakingas už pojūčius veide. Pagrindiniai požymiai, rodantys TN:

1. Staigūs, trumpi, elektros srovės pobūdžio skausmo priepuoliai veido srityje
2. Skausmą provokuojantys dirgikliai, tokie kaip šaltas oras, kramtymas, prisilietimas ar dantų valymas
3. Skausmas apsiriboja viena veido puse (šiuo atveju - dešine)
4. Normalūs radiologiniai tyrimai (KT nerodo anomalijų)

Iš pateiktų gydymo variantų tinkamiausias pasirinkimas būtų karbamazepinas (atsakymas A). Karbamazepinas yra pirmojo pasirinkimo vaistas gydant trigeminalinę neuralgiją dėl jo efektyvumo mažinant skausmą ir gerai toleruojamo šalutinių poveikių profilio.

Kiti pateikti vaistai - lamotriginas, levetiracetamas ir topiramatas - taip pat gali būti naudojami gydant TN, tačiau jie paprastai skiriami kaip antrojo pasirinkimo vaistai, kai karbamazepinas yra neveiksmingas arba netoleruojamas dėl šalutinių poveikių.",
