Question,CorrectAnswer,GivenAnswer,Correct
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",C,ተከሳሹ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል ። ይህ ጥያቄ መሆን አለበት ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር ። ስለዚህ ተከሳሹ ይህ ጥያቄ አቅርቧል ።,
"አንድ ሱፐርማርኬት ለሁለት ሳምንት ያህል እድሳት ከተደረገለት በኋላ እንደገና ተከፈተ። በድጋሚ ሲከፈት ጠዋት አንዲት ሴት ገበያ እየሄደች ሳለ ድንገት ወደቀችና እግሯ ተሰበረ ። ከዚያ በኋላ ሴትየዋ በሱፐርማርኬት ላይ ጉዳት በማድረስ ተከሳሽ። ሴትየዋ በልብስዋ በአንዱ መተላለፊያ ላይ ተኝቶ የነበረውን የቀለም ባልዲ አሻግራ እንደገባች ነገረችኝ። ፍርድ ቤት ስትቀርብ ሴትየዋ ወደ ሌላ ደንበኛ ደውላ ገበያ እየሄደ ሳለ ድምፅ ሰምቶ ዞር ብሎ ሴትየዋ መሬት ላይ ወድቃ አየች ። በተጨማሪም ከሴትየዋ እግር ጥቂት ሜትር ርቀት ላይ ባዶ ቀለም ባልዲ ተኝቶ እንዳየ መሰከረ። ደንበኛው ምርመራውን ሲቃኝ ከሱፐርማርኬቱ ጠበቃ ጋር ጭቅጭቅ ውስጥ ገባ። የሴትየዋ ንፋስ ምን እንደሆነ በተጠየቀ ጊዜ ደንበኛው ""በባልዲው ላይ ስለወደቀች ወደቀች "" ሲል መስክሯል ። ይሁን እንጂ ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳላያት አምኗል። ከዚያም የሱፐርማርኬቱ ጠበቃ የሚከተለውን ጥያቄ ደንበኛውን ጠየቃት። ""ሴትየዋ በገንቦው ላይ ስትጓዝ ካላየህ፣ በዚህ ምክንያት እንደወደቀች እንዴት ታውቃለህ?"" ደንበኛውም ""ከእኔ ጋር ገበያ የምትወጣ ሴት ጓደኛዬ ባልዲው ላይ ስትጓዝ እንዳየች ከጊዜ በኋላ ስለነገረችኝ ነው "" በማለት መለሰላት ። የሱፐር ማርኬት ጠበቃ የደንበኞቹን የመጨረሻ መልስ ለመምታት ይንቀሳቀሳል። የፍርድ ቤቱ ዳኛ የተከሳሹን ጥያቄ ተሻግሮ ደንበኛው መልስ እንዲቆም ከፈቀደ፣ ይህ ሊሆን የሚችለው ምናልባት ሊሆን ይችላል
A.የደንበኛው መልስ በሱፐር ማርኬት ጠበቃ ጥያቄ ተጋብዞ ነበር።
B.የደንበኛው መልስ በገዛ ዕውቀት ላይ የተመሰረተ ነበር።
C.የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.
D.የደንበኛው መልስ አሁን ያለው ስሜት ነበር ።",A,"ትክክለኛው መልስ ነው C. የደንበኛው መልስ የቅርብ ጊዜ አመለካከት መግለጫ ነበር.

ምክንያቱም ደንበኛው ሴትየዋ በባልዲው ላይ ስትጓዝ እንዳየ ከጊዜ በኋላ ስለነገረችው መሰከረ። ይህ የቅርብ ጊዜ አመለካከት መግለጫ ነው, ሳይሆን የደንበኛው ዕውቀት ላይ የተመሰረተ መልስ (B) ወይም የአሁን ስሜት (D) ነው.",
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",B,"ትክክለኛው መልስ ነው D. ጥንታዊ የፍልስፍና

ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በ""ጥንታዊ የፍልስፍና"" ርዕስ ይታወቃል. ይህ ጽሑፍ ከቻይና ጥንታዊ ፍልስፍናዊ ሐሳቦች ጋር ተያያዟል እና ዓለምን እና ሰውን ለመረዳት ያለውን አቀራረብ ይገልጻል.",
"መግነጢሳዊ መስክ መስመሮች ስለ ወቅታዊ-መሸከም ሽቦ ቅርጽ
A.ክብ
B.የራዲያል መስመሮች
C.ddy ሞገዶች
D.የኃይል አቀማመጦች",A,"ትክክለኛው መልስ ነው B. የራዲያል መስመሮች

ማብራሪያ:
A. ክብ - ይህ ቅርጽ ለመግነጢሳዊ መስክ መስመሮች ተገቢ አይደለም።
B. የራዲያል መስመሮች - ይህ ቅርጽ ለመግነጢሳዊ መስክ መስመሮች ተገቢ ነው። መግነጢሳዊ መስክ መስመሮች ብዙ ጊዜ ራዲያል ቅርጽ ይኖራቸዋል።
C. ddy ሞገዶች - ይህ ቅርጽ ለመግነጢሳዊ መስክ መስመሮች ተገቢ አይደለም።
D. የኃይል አቀማመጦች - ይህ ቅርጽ ለመግነጢሳዊ መስክ መስመሮች ተገቢ አይደለም።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ ዩሮሴንትሪዝምን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.Eurocentrism የአውሮፓ ማህበረሰቦች ከአውሮፓውያን ያልሆኑ ማህበረሰቦች ጋር ተነጻጽረው የእያንዳንዳቸውን አንጻራዊ ጥቅም ያላንዳች አድልዎ የሚያመሳስሉበት የትንታኔ ስልት ነው።
B.አውሮሴንትሪዝም የአውሮፓውያንን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው።
C.ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ።
D.እነዚህ ሁሉ አማራጮች.",B,"ከተቀረጹት አማራጮች ውስጥ C. ዩሮሴንትሪዝም የአውሮፓ ፖለቲካዊ ወይም ኢኮኖሚያዊ ሥርዓቶችን ብቻ ግምት ውስጥ የሚስሉ ጥናቶችን ወይም ምሁራዊ ሥራዎችን ይገልጻል ብሎ የሚገልጸው ነው።

ዩሮሴንትሪዝም የአውሮፓ ማህበረሰቦችን ባህላዊ ግምቶችና ወገናዊነት ከግምት አንጻር የአውሮፓ ያልሆኑ ማህበረሰቦች ግምገማና ግምገማ የተቀነባበረበት የአስተሳሰብ ስልት ነው ብሎ የሚገልጸው B. አውሮሴንትሪዝም ነው።",
"ጠቅላይ ዐቃቤ ሕግ ከሚከተሉት አካላት መካከል የየትኛው ኃላፊ ነው?
A.የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ
B.የፍትህ ሚኒስቴር
C.የመንግሥት መሥሪያ ቤት
D.ዳኛቸው አራጌ ጦር ሠራዊት",B,"ትክክለኛው መልስ ነው B. የፍትህ ሚኒስቴር

ጠቅላይ ዐቃቤ ሕግ የፍትህ ሚኒስቴር ኃላፊ ነው. ይህ ሚኒስቴር የሕግ አስፈፃሚ ኃላፊነት ይወጣል እና ጠቅላይ ዐቃቤ ሕግ ይመራል.

ሌሎቹ ኃላፊዎች ከዚህ ጋር ተያያዥነት የላቸውም፡

A. የዩናይትድ ስቴትስ ምክር ቤት የፍርድ ኮሚቴ ኃላፊ ነው
C. የመንግሥት መሥሪያ ቤት ኃላፊ ነው
D. ዳኛቸው አራጌ ጦር ሠራዊት ኃላፊ ነው",
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",C,"ትክክለኛው መልስ ነው C. የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።

ይህ መልስ ከሥነ ምግባር መመሪያዎች አንፃር ትክክለኛ ነው። የሥነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች ከቀድሞ የህክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ይከለከላሉ፣ ነገር ግን በሁሉም ሁኔታ ይህንን አይከለክሉም። ይህ ከሥነ ምግባር መመሪያዎች ጋር የሚጣጣም ነው።",
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",A,"ትክክለኛው መልስ ነው C. በወሲብ የሚተላለፉ በሽታዎች

የሄርፐስ ቫይረሶች በዋናነት በወሲብ ግንኙነት ወይም በቀጥታ ተመሳሳይ ሕፃናት ላይ ተላላፊ ናቸው። ይህም ሲሆን የሄርፐስ ቫይረሶች ዋና ምልክታቸው የወሲብ አካላት ላይ የሚታዩ ቁስሎች ናቸው። ሄርፐስ ቫይረሶች ካንሰር ወይም የሕፃናት ሽባነት አያመጡም። ሆኖም ከሄርፐስ ቫይረስ ጋር የተያያዙ የአንስፋላይትስ ሕመሞች ሊኖሩ ይችላሉ።",
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",B,"ትክክለኛው መልስ ነው B. ሲሊኮን

ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከሲሊኮን ነው. ሲሊኮን ከሁሉም ቀዳሚ ቁሳቁሶች ውስጥ ዋና ቁሳቁስ ነው ለማይክሮቺፕ ምርት. ሲሊኮን ለኤሌክትሮኒክስ ምርቶች ጥሩ ቁሳቁስ ነው ምክንያቱም ከሌሎች ቁሳቁሶች ይልቅ ጥሩ ኤሌክትሮኒክ ባህሪያት አለው.

ሶዲየም, አሉሚኒየም እና ብር ከዋና ቁሳቁሶች ውስጥ አይደሉም ለማይክሮቺፕ ምርት.",
"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች ለችግሩ በዘር የሚተላለፍ ዝንባሌ እንዳለ ቢጠቁሙም ሌሎች ምክንያቶችም አሉ። ስለዚህ ጉዳይ ካወቅከው እውቀት በመቅሰም ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው የትኛው እንደሆነ ለይተህ እወቅ ።
A.ለዚህ አስተዋጽኦ የሚያደርገው ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ሊሆን ይችላል።
B.ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋሉ።
C.በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።
D.በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው።",D,"ትክክል ያልሆነው ሐሳብ C ነው።

ምክንያቱም:
A. ትክክል ነው። ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ በስኪዞፍሪኒያ ላይ ተጽዕኖ ሊኖረው ይችላል።

B. ትክክል ነው። ጥናቶች ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋል ብለዋል።

C. ትክክል አይደለም። በአፍሪካ ካለው ሁኔታ ስርየት 65% ሳይሆን በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው ብለዋል።

D. ትክክል ነው። በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው ብለዋል።

ስለዚህ ትክክል ያልሆነው ሐሳብ C ነው።",
"ከዚህ በታች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ የትኛው ነው?
A.መንግስት 'ነጭ ወረቀት'
B.ሚስጥራዊ የህክምና መዝገቦች
C.የቤት ውስጥ ሒሳብ መጽሐፍ
D.የአንድ ንግድ ድርሻ መዝገብ",C,"ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ ሚስጥራዊ የህክምና መዝገቦች (B) ነው።

ሚስጥራዊ የህክምና መዝገቦች ሰው ሰራሽ ሰነዶች ሲሆኑ ሰው ሰራሽ ሰነዶች ደግሞ ሚስጥራዊ ናቸው። ስለዚህ ሚስጥራዊ የህክምና መዝገቦች ከተዘረዘሩት ውስጥ የተዘጋ አግባብ ያለው የግል ሰነድ ነው።

ሌሎቹ ሰነዶች ግን ሚስጥራዊ ሳይሆኑ ግልጽ ናቸው። ለምሳሌ፣ መንግስት 'ነጭ ወረቀት' ግልጽ ሰነድ ነው፣ የቤት ውስጥ ሒሳብ መጽሐፍ ግልጽ ሰነድ ነው፣ እና የአንድ ንግድ ድርሻ መዝገብ ግልጽ ሰነድ ነው።",
"ከግሎባላይዜሽን ጋር በተያያዘ ' እድገት' የሚለውን ቃል በተሻለ መንገድ መግለጽ የምንችለው እንዴት ነው?
A.ዕድገት የሚለው ቃል የሚያመለክተው ከፍርሃትና ከፍላጎት ነጻ የሆነበትን የሰው ልጅ ሁኔታ ነው፤ ሕይወትን ለማቆየት በቂ ሀብት አለ እናም ይህ ህይወት ድንገተኛ መቋረጥ ካለው ስጋት ወይም ስጋት ነፃ በሆነ ግዛት ውስጥ ሊኖር ይችላል።
B.አንድ አገር እንደዳበረ ተደርጎ ለመታየት በዓለም አቀፉ የመንግሥት ሥርዓት ውስጥ የተወሰነ ኢኮኖሚያዊና ፖለቲካዊ ደረጃ ላይ መድረስ አለበት፤ ስለዚህ 'የዳበረ' ሁኔታ ምን እንደሆነ መመዘኛው በዚህ ሥርዓት ውስጥ ባሉት የመግባባት ብቃቶች ተለይቶ ይገለጻል።
C.እድገት ከኒኦሊበራል ግሎባላይዜሽን ጋር ተያይዞ የሚታየውን የብሄራዊ ነት ለመቅረፍ የሚያስችል ዘዴ ነው። በዚህ አገባቡ ልማት የአንድ ህዝብ ወይም ማህበረሰብ ሀብትን ውጤታማ በሆነ መንገድ መጠቀም ና በምርትና በስርጭት ውጤታማነትን ማሳደግ መቻሉን ያመለክታል። ይህም በህብረተሰቡ ውስጥ ገቢን ይበልጥ አግባብነት ባለው መንገድ እንዲከፋፈል ያደርጋል።
D.የአንድ ማኅበረሰብ እድገት የሚያመለክተው ሕዝቡ የሚደበዝዘውን የአመለካከትና የሥነ ምግባር ጠቀሜታ ነው ። ዓለም አቀፋዊ በሆነው ዓለም አቀፋዊ ሥርዓት ውስጥ ይህ የሚያመለክተው የምዕራብ ልማታዊ ዴሞክራሲያዊ አስተሳሰብን እና ነፃ የገበያ ኢኮኖሚን ነው።",C,"ትክክለኛው መልስ ነው B.

ምክንያቱም እድገት የሚለው ቃል ከግሎባላይዜሽን ጋር በተያያዘ ሲታይ ዓለም አቀፍ የመንግስት ሥርዓት ውስጥ አንድ አገር በኢኮኖሚና በፖለቲካ ደረጃ ላይ መድረስን ይጠቁማል። ይህም የአገሪቱን ልማት እና ዕድገት ያመለክታል። ሌሎቹ መልሶች ግን እድገትን ከሌሎች አንፃራዊ ጉዳዮች ጋር ያያያዛሉ፣ ነገር ግን ዋነኛው ትኩረት ከግሎባላይዜሽን ጋር በተያያዘ የአገር ዕድገት መሆኑ ነው።",
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",B,"ትክክል መልስ ነው D. የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ

ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ ዋና ዓላማው የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ ነው። ይህ ዓላማ የተመልካቾችን ተዛባ አመለካከት እንዳይኖር ለማድረግ እና የናሙና ልዩነት ውጤቶችን ለመቀነስ ነው።

ሌሎቹ ምርጫዎች ከዚህ ዓላማ ጋር ተዛማጅ አይደሉም። ለምሳሌ፣ ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር ወይም የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ ዋና ዓላማ አይደለም።",
"አንድ ትልቅ የፋብሪካ ኩባንያ ሠራተኛ ሥራው አሰልቺ ሆኖበት ሥራውን የሚከታተለው ለገንዘብ ብቻ ነው ። ሠራተኛው የሚያከናውነው ተግባር አነስተኛ ከመሆኑም በላይ ከፍተኛ መጠን ወይም የተሻለ ጥራት ያለው እንዲሆን አይገፋፋም። ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, የዚህ ሰራተኛ ራስ-ተነሳሽነት መጨመር 10 ምርጥ መንገድ ነው
A.ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ይሰጣል
B.ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት
C.በቂ እውቀት ያለው ማኅበራዊ ግንኙነት ለማድረግ የሚያስችሉ አጋጣሚዎችን መጨመር
D.ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ",B,"ትክክለኛው መልስ ነው B. ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት.

ኤፍ. ኸርዝበርግ ሁለት-ፋክተሪ ፅንሰ-ሃሳብ መሰረት, ሠራተኛው ራስ-ተነሳሽነት መጨመር ለበለጠ ምርታማነት ከፍ እና ማበረታቻ ክፍያ ማድረግ ወይም ለሠራተኛው የበለጠ ክብር ያለው የሥራ ማዕበል እንዲሸከም ማድረግ ብቻ በቂ አይደለም። ይልቁንም ተፈታታኝ ሁኔታና ስኬት እንዲሰማን ለማድረግ ሥራውን እንደገና ንድፍ ማውጣት ይገባል። ይህም ሠራተኛውን ራስ-ተነሳሽነት እንዲያድግ ያደርጋል።",
"የመንግሥት አቃቤ ሕግ ሁለት ከተሞችን ለማዋቀር የቀረበ ሐሳብ በምርጫ ከመሰጠቱ በፊት እርምጃው በእሷ አመለካከት ማንኛውንም የሕግ ወይም ሕገ መንግሥታዊ ድንጋጌ እንደማይጥስ የሚገልጽ የምክር ሐሳብ አወጡ ። ከዚያ በኋላ ሐሳቡ በምርጫው ላይ የቀረበ ሲሆን በሁለቱም ከተሞች የሚኖሩ ሰዎች በከፍተኛ ሁኔታ ተላልፈዋል ። ከምርጫው በኋላ ግን ውህደቱ በይፋ ከመፈፀሙ በፊት ከአንዱ ከተማ የመጡ ሁለት ግብር ከፋዮች አንድነቱን እንዲያዝ በማድረግ የሀሳቡን ህገ-መንግስታዊነት ላይ ጥቃት አደረሱ። ክሱ ወደ ሀገር ቤት ከፍተኛ ፍርድ ቤት የደረሰ ሲሆን በክልሉም ሆነ በፌደራል ህግ መሰረት ህገ መንግስታዊ ሆኖ ተገኝቷል። አሁን ከሳሾቹ ጉዳዩን በዩናይትድ ስቴትስ ጠቅላይ ፍርድ ቤት እንዲመረምር ጥያቄ አቀረቡ ። ፍርድ ቤቱ
A.ጉዳዩን አልሰማም፤ ምክንያቱም ጉዳዩ የተወሰነው በራስ አገዛዝ ምክንያት ነው።
B.ጉዳዩን ባይሰማም ጉዳዩ ለፌዴራል አውራጃ ፍርድ ቤት እንዲሰጥ ሊያደርግ ይችላል ።
C.የፌደራል ጉዳዮችን ቢሰሙም በመንግሥት ጉዳይ ላይ ውሳኔ ለመስጠት ፈቃደኛ አልሆኑም ።
D.የመንግሥት ጠቅላይ አቃቤ ሕግ በሚሰጠው የምክር ሐሳብ ላይ ተመርኩዘን ጉዳዩን በጥቅሙ ላይ አትሰማም።",A,"ትክክለኛው መልስ ነው D. የመንግሥት ጠቅላይ አቃቤ ሕግ በሚሰጠው የምክር ሐሳብ ላይ ተመርኩዘን ጉዳዩን በጥቅሙ ላይ አትሰማም።

ምክንያቱም:
- ጠቅላይ ፍርድ ቤቱ የመንግስት ጉዳይ ላይ ውሳኔ ለመስጠት ፈቃደኛ አይሆንም (መልስ C).
- ጉዳዩ የተወሰነው በራስ አገዛዝ ምክንያት ነው ብሎ ጉዳዩን አይሰማም (መልስ A).
- ጉዳዩን ለፌዴራል አውራጃ ፍርድ ቤት ሊያስተላልፍ ይችላል (መልስ B).

ነገር ግን, የመንግስት ጠቅላይ አቃቤ ሕግ በሰጠው የምክር ሐሳብ መሰረት ጉዳዩን ባይሰማም ይሆናል (መልስ D).",
"አንዲት የ54 ዓመት አዛውንት ወደ ቢሮው የመጣችው ባለፉት 3 ሳምንታት በቀኝ ጉንጫዋና መንጋጋዋ ላይ አልፎ አልፎ የመተኮስ ሕመም ስለነበረባት ነው። እያንዳንዱ የሕመም ስሜት ለ1 ሴኮንድ ወይም ከዚያ ለሚያንስ ጊዜ ይቆያል። አብዛኛውን ጊዜ ሕመሙ የሚቀሰቀሰው ቀዝቃዛ አየር ፣ ማኘክ ፣ መነቃቃትና ጥርሷን ማጽዳት ነው ። ፊቷም ሆነ ጭንቅላቷ ላይ ምንም ዓይነት የስሜት ቀውስ አላጋጠማችም ። ለውጥረት ራስ ምታት፣ ከልክ በላይ ለመወፈርና የጨጓራ ባይፓስ ቀዶ ሕክምና ለማድረግ የሕክምና ታሪክ በጣም አስደናቂ ነው። ቁመቷ 165 ሴ.ሜ (5 ft 5 in) ሲሆን ክብደቷም 62 kg (137 lb) ነው፤ ቢኤምአይ 23 ኪ/ሜ 2 ነው . በጣም አስፈላጊ የሆኑ ምልክቶች የተለመዱ ናቸው ። በሽተኛው በቀኝ በኩል ያለውን መዳሰስ በቸልታ ማለፍ አይችልም ። በፊቱ ላይ ምንም ዓይነት ድካም ወይም ስሜት አይጠፋም። ቀሪው አካላዊ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል ። በንጽጽሩም ሆነ በንጽጽሩ ላይ የሚታየው የሲቲ ምርመራ ምንም ዓይነት የተዛባ ነገር እንደሌለ ያሳያል። ከዚህ በታች ከተዘረዘሩት መካከል በአሁኑ ወቅት ከሁሉ ይበልጥ ተስማሚ የሆነው የፋርማኮቴራፒ ሕክምና የትኛው ነው?
A.ካርባማዚፒን
B.ላሞትሪጂን
C.ሌቬቲራታም
D.ቶፒራሜት",A,"ከተዘረዘሩት አማራጮች ውስጥ ተስማሚው የፋርማኮቴራፒ ሕክምና ቶፒራሜት (Topiramate) ነው.

ምክንያቱም:
- ቶፒራሜት (Topiramate) ለጭንቅላት ህመም እና ጭንቅላት ህመም ሕክምና ተመክሯል እና ውጤታማ ነው.
- ቶፒራሜት (Topiramate) የጭንቅላት ህመም ምልክቶችን እንደ ቀዝቃዛ አየር፣ ማኘክ፣ መነቃቃት እና ጥርሱን ማጽዳት ሊቀንስ ይችላል.
- ቶፒራሜት (Topiramate) በአንዳንድ ጥናቶች ለጭንቅላት ህመም ውጤታማ ሆኖ ተገኝቷል.

ስለዚህ ከተዘረዘሩት አማራጮች ውስጥ ቶፒራሜት (Topiramate) ይበልጥ ተስማሚ ይሆናል.",
