Question,CorrectAnswer,GivenAnswer,Correct
"Çfarë sëmundjeje nuk shkaktojnë viruset e herpesit?
A.Paralizë infantile
B.Encephalitis
C.Sëmundje seksualisht të transmetueshme
D.Kanceri",A,"Përgjigja e saktë është A. Paralizë infantile.

Viruset e herpesit nuk shkaktojnë paralizë infantile. Paraliza infantile (poliomieliti) shkaktohet nga virusi i polios, jo nga viruset e herpesit.

Viruset e herpesit mund të shkaktojnë:

B. Encephalitis - Disa lloje të viruseve të herpesit si Herpes simplex tip 1 mund të shkaktojnë inflamacion të trurit (encefalit).

C. Sëmundje seksualisht të transmetueshme - Herpes simplex tip 2 është një shkaktar i zakonshëm i sëmundjeve seksualisht të transmetueshme si herpes gjenital. 

D. Kancer - Disa viruse të herpesit si virusi Epstein-Barr dhe virusi i herpesit human 8 lidhen me zhvillimin e disa llojeve të kancerit.

Pra, nga opsionet e dhëna, paraliza infantile është sëmundja e vetme që nuk shkaktohet nga viruset e herpesit.",
"Cila nga më poshtë përshkruan më së miri situatën pasi çmimi të rritet mbi një produkt që ka një kërkesë joelastike?
A.Sasia e kërkuar nuk do të ndryshojë.
B.Sasia e kërkuar do të rritet.
C.Të ardhurat totale do të ulen.
D.Të ardhurat totale nuk do të ndryshojnë.",A,"Përgjigja e saktë është: A. Sasia e kërkuar nuk do të ndryshojë.

Kur një produkt ka kërkesë joelastike, kjo do të thotë se ndryshimet në çmim kanë një ndikim të vogël ose të papërfillshëm në sasinë e kërkuar të produktit. Në këtë rast, edhe nëse çmimi rritet, konsumatorët do të vazhdojnë të blejnë pothuajse të njëjtën sasi të produktit.

Arsyet pse kjo ndodh mund të jenë:
1. Produkti është i domosdoshëm për konsumatorët.
2. Ka pak ose aspak zëvendësues të mirë për produktin.
3. Produkti zë një pjesë relativisht të vogël të buxhetit të konsumatorëve.

Pra, kur çmimi rritet për një produkt me kërkesë joelastike, sasia e kërkuar nuk do të ndryshojë ndjeshëm, por të ardhurat totale të shitjeve do të rriten për shkak të çmimit më të lartë.",
"Prokurori i Përgjithshëm është kreu i cilës nga njësitë e mëposhtme?
A.Komiteti Gjyqësor i Senatit
B.Departamenti i Drejtësisë
C.Departamenti i Shtetit
D.Korpusi i Gjykatësit Mbrojtës i Përgjithshëm",B,"Përgjigja e saktë është B. Departamenti i Drejtësisë.

Prokurori i Përgjithshëm (Attorney General) është kreu i Departamentit të Drejtësisë të Shteteve të Bashkuara. Ai emërohet nga Presidenti dhe konfirmohet nga Senati. 

Prokurori i Përgjithshëm është anëtari kryesor ligjor i kabinetit të Presidentit dhe shërben si këshilltar kryesor për Presidentin për të gjitha çështjet ligjore. Departamenti i Drejtësisë që ai drejton, është përgjegjës për zbatimin e ligjit federal dhe administrimin e sistemit të drejtësisë.

Opsionet e tjera nuk janë të sakta:
- Komiteti Gjyqësor i Senatit është një komitet i Senatit, jo një departament ekzekutiv. 
- Departamenti i Shtetit merret me politikën e jashtme.
- Korpusi i Gjykatësit Mbrojtës i Përgjithshëm nuk ekziston si term.",
"Cili nga më poshtë përshkruan më së miri eurocentrizmin?
A.Eurocentrizmi është një stil analizash në të cilin shoqëritë evropiane krahasohen me shoqëritë jo-evropiane për të prodhuar një krahasim të paanshëm të meritave relative të secilës.
B.Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.
C.Eurocentrizmi përshkruan studime ose punë shkencore që konsiderojnë vetëm sistemet politike ose ekonomike evropiane.
D.Të gjitha këto opsione.",B,"Opsioni B përshkruan më së miri eurocentrizmin.

Eurocentrizmi është një stil mendimi në të cilin vlerësimi dhe vlerësimi i shoqërive jo-evropiane është i shtruar lidhur me supozimet kulturore dhe paragjykimet e evropianëve.

Kjo do të thotë se shoqëritë jo-evropiane shihen dhe gjykohen nga këndvështrimi evropian, duke i konsideruar vlerat, besimet dhe praktikat evropiane si standarde universale. Ky stil mendimi shpesh çon në një vlerësim të njëanshëm të kulturave të tjera, duke i parë ato si inferiore ose të prapambetura në krahasim me shoqëritë evropiane.

Opsionet e tjera nuk e përshkruajnë saktë thelbin e eurocentrizimit. Opsioni A flet për një krahasim të paanshëm, që nuk është karakteristikë e eurocentrizimit. Opsioni C është shumë i kufizuar dhe nuk e përfshin tërë konceptin. Opsioni D nuk është i saktë pasi jo të gjitha opsionet e dhëna e përshkruajnë eurocentrizmin.",
"Studimet në etiologjinë e Skizofrenisë treguan një predispozitë gjenetike ndaj gjendjes, por faktorë të tjerë janë të përfshirë. Nga njohuritë tuaja për subjektin identifikoni se cila nga deklaratat e mëposhtme është e pasaktë.
A.Dopamina e tepërt ose ndjeshmëria ndaj dopaminës mund të jetë një faktor kontribues.
B.Pacientët e bardhë janë më simptomatikë.
C.Remission nga gjendja në Botën e Tretë është 65%.
D.Një shkallë më e ulët e skizofrenisë diagnostikuar në mesin e afrikano-amerikanëve.",D,"Deklarata e pasaktë është:

B. Pacientët e bardhë janë më simptomatikë.

Nuk ka dëshmi të qarta që tregojnë se pacientët e bardhë me skizofreni janë më simptomatikë se grupet e tjera etnike. Në fakt, studimet kanë treguar se prevalenca dhe shfaqja e simptomave të skizofrenisë mund të ndryshojnë në varësi të faktorëve socio-kulturorë dhe gjeografikë, por jo domosdoshmërisht në bazë të racës apo etnisë.

Deklaratat e tjera janë të sakta:

A. Dopamina e tepërt ose ndjeshmëria ndaj dopaminës konsiderohet si një faktor i rëndësishëm në zhvillimin e skizofrenisë.

C. Disa studime kanë sugjeruar se normat e remisionit për skizofreninë në vendet në zhvillim mund të jenë më të larta se në vendet e zhvilluara, megjithëse shifrat specifike mund të ndryshojnë.

D. Disa studime kanë raportuar norma më të ulëta të skizofrenisë të diagnostikuar në mesin e afrikano-amerikanëve krahasuar me të bardhët amerikanë, megjithëse arsyet për këtë ndryshim mbeten të paqarta.",
"Vijat e fushës magnetike rreth një forme teli që mbart rrymën
A.Rrathët
B.Vijat radiale
C.Rrymat eddy
D.Lakoret e energjisë",A,"Përgjigja e saktë është: A. Rrathët

Vijat e fushës magnetike rreth një teli që mbart rrymë elektrike formojnë rrathë koncentrikë. Kjo njihet si ligji i Amperit.

Shpjegimi i opsioneve të tjera:

B. Vijat radiale - Kjo nuk është e saktë. Vijat e fushës magnetike nuk janë radiale (që dalin nga qendra), por formojnë rrathë koncentrikë rreth telit.

C. Rrymat eddy - Kjo i referohet rrymave qarkulluese që induktohen në një material përçues kur ekspozohet ndaj një fushe magnetike të ndryshueshme. Nuk përshkruan formën e vijave të fushës magnetike rreth telit.

D. Lakoret e energjisë - Ky term nuk përshkruan saktë formën e vijave të fushës magnetike. Lakoret e energjisë zakonisht i referohen paraqitjes grafike të shpërndarjes së energjisë në një sistem.

Pra, forma e vijave të fushës magnetike rreth një teli që mbart rrymë elektrike është gjithmonë në formë rrathësh koncentrikë.",
"Cila nga teoritë e mëposhtme fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin?
A.Funksionalizmi
B.Ndërveprimi
C.Teoria e zgjedhjes racionale
D.Teoria e konfliktit",A,"Përgjigja e saktë është: A. Funksionalizmi.

Funksionalizmi është një perspektivë teorike në sociologji që fokusohet në mënyrën se si shoqëria arrin të kryejë aktivitetet e nevojshme për të ruajtur rendin dhe stabilitetin. Sipas funksionalizmit, shoqëria është një sistem i ndërlidhur, ku secili element (institucione, role, norma etj.) luan një rol të caktuar në ruajtjen e ekuilibrit dhe funksionimit të përgjithshëm të shoqërisë.

Arsyet pse përgjigjet e tjera nuk janë të sakta:

B. Ndërveprimi simbolik fokusohet në mënyrën se si individët krijojnë kuptimin në ndërveprimet e tyre sociale, jo në ruajtjen e rendit shoqëror.

C. Teoria e zgjedhjes racionale supozon se individët marrin vendime bazuar në interesat e tyre vetjake, por nuk fokusohet specifikisht në ruajtjen e rendit shoqëror.

D. Teoria e konfliktit thekson konfliktin dhe pabarazinë në shoqëri, duke e parë rendin shoqëror si rezultat i sundimit të një grupi mbi grupet e tjera, në vend që të fokusohet në ruajtjen e stabilitetit.",
"Cila nga pikat e mëposhtme mbështet argumentin për njëanshmërinë amerikane?
A.Hegjemonia dashamirëse
B.Paefektshmëria e multilateralizmit
C.Fuqia amerikane
D.Të gjitha të mësipërmet",D,"Nga opsionet e dhëna, pika C ""Fuqia amerikane"" është ajo që mbështet më shumë argumentin për njëanshmërinë amerikane.

Hegjemonia dashamirëse (pika A) nënkupton një lloj udhëheqjeje të mirëkuptuar dhe të pranueshme nga të tjerët, jo medoemos njëanshmëri. 

Paefektshmëria e multilateralizmit (pika B) mund të shihet si një arsye pse SHBA mund të veprojë në mënyrë të njëanshme, por nuk e mbështet direkt argumentin.

Ndërsa fuqia e madhe ushtarake, ekonomike dhe politike e Amerikës (pika C) është baza kryesore që i jep asaj aftësinë për të vepruar në mënyrë të pavarur dhe njëanshme në arenën ndërkombëtare, edhe kur të tjerët nuk pajtohen.

Pra përgjigja më e saktë është C - Fuqia amerikane. Nuk mund të themi se të gjitha pikat e mbështesin njëlloj këtë argument.",
"Hulumtimet mbi përvetësimin e gjuhës së dytë kanë treguar se cili nga më poshtë rreth fëmijëve që fitojnë një gjuhë të dytë
A.Zhvillimi i tyre kognitiv vonohet
B.Ata kanë artikulim më të mirë se fëmijët që nuk janë dygjuhësh
C.Aftësia e tyre në gjuhën amtare nuk ka asnjë efekt në normën e marrjes së gjuhës së dytë
D.Ata kanë rritur fleksibilitetin kognitiv",D,"Përgjigja e saktë është opsioni D: Ata kanë rritur fleksibilitetin kognitiv.

Hulumtimet kanë treguar se fëmijët që mësojnë një gjuhë të dytë shpesh kanë përfitime kognitive, duke përfshirë:

1. Rritjen e fleksibilitetit kognitiv: Fëmijët dygjuhësh janë më të aftë të përshtaten me situata të reja dhe të kalojnë nga një detyrë në tjetrën më lehtë.

2. Përmirësimin e funksioneve ekzekutive: Dygjuhësia mund të ndihmojë në zhvillimin e aftësive të tilla si planifikimi, zgjidhja e problemeve dhe kontrolli i vëmendjes.

3. Rritjen e ndërgjegjësimit metalinguistik: Fëmijët dygjuhësh shpesh kanë një kuptim më të mirë të strukturës dhe funksionit të gjuhës.

Opsionet e tjera nuk janë të sakta:

- Opsioni A: Studimet nuk kanë treguar vonesa në zhvillimin kognitiv të fëmijëve dygjuhësh.
- Opsioni B: Dygjuhësia nuk ndikon domosdoshmërisht në artikulimin e fëmijëve.
- Opsioni C: Aftësia në gjuhën amtare mund të ndikojë në normën e përvetësimit të gjuhës së dytë.",
" Communidades de Base është e lidhur me cilën nga më poshtë?
A.Peshkopi Oscar Romero
B.Rezistenca dhe ripërtëritja
C.Dinjiteti i të gjithë qenieve njerëzore
D.Të gjitha të mësipërmet",D,"Përgjigja e saktë është: D. Të gjitha të mësipërmet.

Komunitet e Bazës (Comunidades de Base) janë grupe të vogla të krishterësh, kryesisht në Amerikën Latine, që u formuan nën ndikimin e Teologjisë së Çlirimit. Ato lidhen me:

A. Peshkopin Oscar Romero - Ai ishte një peshkop në Salvador që mbrojti të varfrit dhe u vra për shkak të besimeve të tij. Ai mbështeti fuqimisht Komunitet e Bazës.

B. Rezistencën dhe ripërtëritjen - Komunitet e Bazës synuan t'i rezistonin padrejtësive sociale dhe të punonin për ndryshime pozitive në komunitetet e tyre, duke sjellë kështu ripërtëritje.

C. Dinjitetin e të gjithë qenieve njerëzore - Një parim themelor i Komuniteteve të Bazës ishte të mbronin dinjitetin dhe të drejtat e çdo personi, veçanërisht të varfërve dhe të margjinalizuarve.

Pra, të gjitha alternativat e dhëna lidhen ngushtë me Komunitet e Bazës dhe rolin e tyre në Amerikën Latine.",
"Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga cili element?
A.Natriumi
B.Silikoni
C.Alumini
D.Argjend",B,"Përgjigja e saktë është B. Silikoni.

Mikroçipat kompjuterikë modernë janë kryesisht të përbërë nga silikoni. Silikoni është një gjysmëpërçues që ka veti të dobishme elektrike, të cilat e bëjnë atë të përshtatshëm për prodhimin e qarqeve të integruara. 

Disa arsye pse silikoni është kaq i përhapur në mikroçipa:

1. Silikoni është i bollshëm - është elementi i dytë më i bollshëm në Tokë pas oksigjenit.

2. Silikoni është i qëndrueshëm në temperatura të larta, gjë që është e rëndësishme pasi çipat nxehen gjatë punës.

3. Silikoni është gjysmëpërçues, që do të thotë se përçueshmëria e tij elektrike mund të kontrollohet, duke lejuar krijimin e portave logjike dhe komponentëve të tjerë të çipit.

4. Oksidi i silikonit është izolator i mirë elektrik, i cili përdoret për të izoluar dhe mbrojtur qarqet në çip.

Pra, vetitë unike të silikonit e bëjnë atë materialin kryesor për prodhimin e mikroçipave të fuqishëm që fuqizojnë pajisjet kompjuterike moderne.",
"Policia mori një informatë nga një informator i besueshëm se një burrë po shiste kokainë nga shtëpia e tij. Më pas, oficerët i paraqitën një magjistrati një affidavit që paraqiste rrethanat që tregonin shkakun e mundshëm për lëshimin e një urdhër-kërkimi. Gjykatësi lëshoi një urdhër kërkimi për lëndë narkotike në adresë të këtij burri. Policët shkuan në shtëpinë e burrit dhe i ranë ziles së derës. Kur askush nuk u përgjigj, policia hyri brenda dhe hyri në banesë. Ata kontrolluan dhomat në katin e parë dhe nuk gjetën prova inkriminuese, pastaj dolën jashtë dhe vunë re një hyrje të veçantë që të çonte në katin e dytë të banesës. Ata u ngjitën në shkallë dhe hynë në një dhomë gjumi lart. Brenda dhomës oficerët gjetën një sasi kokaine të shtrirë mbi një rrobaqepës. Ndërsa oficerët po vazhdonin kërkimet e tyre në dhomën e gjumit, i pandehuri hyri në dhomë. Policia e pyeti të pandehurin nëse ai ishte ai njeri. I pandehuri u identifikua dhe i tha policisë se ata ndodheshin në dhomën e tij të gjumit dhe ai zinte katin e dytë të banesës. I pandehuri shpjegoi se burri banonte në katin e parë dhe banesat e tij ishin të ndara nga ajo e të pandehurit. Megjithatë, i pandehuri u vu nën arrest dhe u akuzua për posedim të kokainës. I pandehuri ka paraqitur një kërkesë për të përjashtuar kokainën nga pranimi në prova. Kërkesa e të pandehurit duhet të jetë
A.dhënë, sepse urdhër-arresti nuk e emëroi të pandehurin.
B.dhënë, sepse urdhër-arresti nuk thoshte me specifikë zonën që do të kontrollohej.
C.mohoi, sepse policia besonte në mënyrë të arsyeshme se po kontrollonte banesën e burrit kur hyri në banesat e të pandehurit.
D.mohuar, sepse urdhër-arresti ishte i vlefshëm dhe i lëshuar me shkak të mundshëm.",C,"Përgjigja e saktë është A. Kërkesa e të pandehurit duhet të pranohet, sepse urdhër-kërkimi nuk e emëroi të pandehurin.

Arsyetimi:

Urdhër-kërkimi u lëshua për të kontrolluar shtëpinë e burrit të dyshuar për shitjen e kokainës. Megjithatë, i pandehuri jetonte në një banesë të ndarë në katin e dytë të ndërtesës. Urdhër-kërkimi nuk e emëroi të pandehurin dhe as nuk specifikoi zonën e katit të dytë që do të kontrollohej.

Për të qenë i vlefshëm, një urdhër-kërkimi duhet të përshkruajë me specifikë vendin që do të kontrollohet dhe personat ose sendet që do të sekuestrohen. Në këtë rast, urdhër-kërkimi nuk e bëri këtë për banesën e të pandehurit.

Edhe pse policia mund të ketë besuar në mënyrë të arsyeshme se po kontrollonte banesën e burrit, kjo nuk e tejkalon kërkesën që urdhër-kërkimi të specifikojë zonën e saktë që do të kontrollohej. Prandaj, provat e marra nga banesa e të pandehurit duhet të përjashtohen si rezultat i një kërkimi të paligjshëm.",
"Një punonjës i firmës së madhe prodhuese e gjen punën të mërzitshme, dhe e ndjek punën vetëm për paratë. Punonjësi performon minimalisht, dhe nuk është i motivuar kështu që prodhojnë sasi më të lartë ose cilësi më të mirë. Sipas teorisë me dy faktorë të F. Herzberg, mënyra më e mirë 10 për të rritur vetë-motivimin e këtij punëtori do të ishte të
A.ofrojnë një rritje dhe pagesë nxitëse për rendiment më të madh
B.Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje
C.Rritja e mundësive për ndërveprim social të informuar
D.Sigurojini punonjësit një baticë pune që mban prestigj më të madh",B,"Sipas teorisë me dy faktorë të Frederick Herzberg, mënyra më e mirë për të rritur vetë-motivimin e këtij punonjësi do të ishte opsioni B - Ridizajnoni punën për të ofruar një sfidë dhe një ndjenjë arritjeje.

Teoria e Herzberg ndan faktorët motivues në dy kategori:

1. Faktorët higjienikë (të jashtëm): paga, kushtet e punës, politikat e kompanisë, marrëdhëniet ndërpersonale etj. Këta faktorë nuk çojnë drejtpërdrejt në kënaqësi në punë, por mungesa e tyre mund të shkaktojë pakënaqësi.

2. Faktorët motivues (të brendshëm): arritja, njohja, përgjegjësia, rritja dhe zhvillimi personal etj. Këta faktorë lidhen me vetë punën dhe mund të rrisin kënaqësinë dhe motivimin në punë.

Duke ridizajnuar punën për të ofruar sfida dhe një ndjenjë arritjeje, kompania mund të rrisë faktorët motivues të brendshëm për punonjësin. Kjo qasje ka më shumë gjasa të rrisë vetë-motivimin e punonjësit sesa thjesht ofrimi i stimujve financiarë (opsioni A), rritja e ndërveprimit social (opsioni C) ose ofrimi i një pune me prestigj më të madh (opsioni D), të cilat adresojnë kryesisht faktorët higjienikë.",
"Një grua 54-vjeçare vjen në zyrë për shkak se ka pasur dhimbje të shtënash intermittente mbi faqen e djathtë dhe nofullën gjatë 3 javëve të fundit. Çdo episod i dhimbjes zgjat për 1 sekondë ose më pak. Dhimbja shpesh shkaktohet nga ajri i ftohtë, përtypja, stimulimi tactile dhe larja e dhëmbëve. Ajo nuk ka pasur asnjë traumë në fytyrë apo në kokë. Historia mjekësore është e jashtëzakonshme për dhimbjet e kokës të tensionit, dhjamosjen dhe kirurgjinë gastrike të anashkalimit. Ajo është 165 cm (5 ft 5 in) e gjatë dhe peshon 62 kg (137 lb); BMI është 23 kg/m2. Shenjat jetësore janë normale. Pacienti nuk mund të tolerojë prekjen në anën e djathtë të fytyrës. Nuk ka dobësi të fytyrës ose humbje të ndjesisë. Pjesa tjetër e ekzaminimit fizik nuk tregon anomali. Skanimi CT i kokës me dhe pa kontrast nuk tregon anomali. Cila nga këto është farmakoterapia më e përshtatshme në këtë kohë?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Përgjigja më e përshtatshme është A. Carbamazepine.

Arsyetimi:

Bazuar në simptomat e përshkruara - dhimbje të shtënash intermittente në fytyrë që zgjasin për 1 sekondë ose më pak, të shkaktuara nga stimuj si ajri i ftohtë, përtypja, stimulimi tactile dhe larja e dhëmbëve - diagnoza më e mundshme është nevralgjia e trigeminit.

Carbamazepine është farmakoterapia e linjës së parë për nevralgji të trigeminit. Ajo është një antikonvulsant që bllokon kanalet e natriumit të varura nga voltazhi, duke reduktuar aktivitetin e tepërt nervor që shkakton dhimbje.

Opsionet e tjera të përmendura nuk janë aq efektive sa carbamazepine për nevralgji të trigeminit:

- Lamotrigine është një antikonvulsant që përdoret kryesisht për epilepsi dhe çrregullim bipolar.
- Levetiracetam është një antikonvulsant që përdoret kryesisht për epilepsi.
- Topiramate është një antikonvulsant që përdoret për epilepsi, parandalim të migrenës dhe dhimbje nervore, por nuk është zgjedhja e parë për nevralgji të trigeminit.

Pra, carbamazepine është farmakoterapia më e përshtatshme për këtë paciente me simptoma sugjestive të nevralgjisë së trigeminit.",
"Një fermer aktualisht është pronar i regjistrimit të një parcele toke të caktuar si « A. » Ajo është më e larta e dy pronave fqinje në një mal. Një fermer është pronari i parcelës ""B"", e cila ndodhet më poshtë se ""A"" në rrëzë të malit. Në vitin 2000, fermeri, i cili zotëronte të dyja parcelat e tokës, ndërtoi një sistem privat kullimi. Ky sistem përbëhej nga një tubacion nëntokësor që shtrihej në të dy parcelat e tokës. Ujërat e zeza nga parcela ""A"" u derdhën përmes sistemit në një kanal kanalizimi komunal, i cili ndodhej në fund të malit. Në vitin 2005, fermeri i shiti parcelën ""B"" fermerit. Vepra ndaj fermerit nuk përmbante asnjë përmendje të sistemit të kullimit të fermerit. Të vendosura në secilën prej parcelave janë shtëpi të mëdha të stilit ranch të zënë nga pronarët përkatës. Kohët e fundit, kullimi i ujërave të zeza ka filluar të lëshojë një erë të pakëndshme në të gjithë parcelën « B ». Si pasojë, fermeri e paditi fermerin në shkelje duke u lutur për dëmet e shkaktuara nga sistemi i kullimit. Gjykimi duhet të jetë për
A.fermeri, sepse vepra ndaj fermerit nuk përmbante asnjë besëlidhje që kufizonte përdorimin e tokës nga ana e fermerit.
B.Fermeri, sepse shkaku i duhur i veprimit të fermerit do të ishte për bezdisje, në vend se për shkelje.
C.fermeri, sepse sistemi i kullimit ishte shkaku i përafërt i dëmeve të paditësit si çështje ligji.
D.Fermeri, sepse fermeri nuk kishte të drejtë të përmirësonte tokën e tij në një mënyrë që i shkaktonte dëm një tjetri.",B,"Përgjigja e saktë është D. Fermeri, sepse fermeri nuk kishte të drejtë të përmirësonte tokën e tij në një mënyrë që i shkaktonte dëm një tjetri.

Arsyetimi:

1. Edhe pse vepra ndaj fermerit nuk përmbante asnjë kufizim për përdorimin e tokës nga ana e fermerit (opsioni A), kjo nuk i jep atij të drejtën të dëmtojë pronën e fermerit.

2. Nuk ka rëndësi nëse veprimi ligjor i fermerit duhet të ishte për bezdisje apo shkelje (opsioni B). Çështja kryesore është se veprimet e fermerit i shkaktuan dëm fermerit.

3. Edhe nëse sistemi i kullimit ishte shkaku i përafërt i dëmeve (opsioni C), kjo nuk e justifikon të drejtën e fermerit për të dëmtuar pronën e fermerit.

4. Sipas ligjit, një pronar toke nuk mund të përmirësojë pronën e tij në një mënyrë që i shkakton dëm një prone fqinje (opsioni D). Fermeri është përgjegjës për dëmet e shkaktuara nga sistemi i tij i kullimit, pavarësisht se nuk kishte kufizime specifike në vepër.

Pra, gjykimi duhet të jetë në favor të fermerit, pasi fermeri nuk kishte të drejtë të përmirësonte tokën e tij në një mënyrë që i shkaktonte dëm pronës së fermerit.",
"Një supermarket sapo ishte rihapur pas një mbylljeje dy javore për rinovime. Në mëngjesin e rihapjes, një grua po bënte pazar kur papritur ra dhe pësoi një këmbë të thyer. Pas kësaj, gruaja paditi supermarketin për dëmtime personale. Në kostumin e saj, gruaja pohoi se ajo u përplas mbi një kovë bojë që kishte qenë e shtrirë në një nga korridoret. Në gjyq, gruaja thirri një klient tjetër për të dëshmuar se ndërsa po bënte pazar dëgjoi një rrugaç, u kthye dhe pa gruan të binte në dysheme. Ai gjithashtu dëshmoi se pa një kovë bojë bosh të shtrirë disa metra nga këmba e gruas. Gjatë interpelancës, klienti u fut në një shkëmbim argumentues me avokatin e supermarketit. Kur e pyetën për mendimin e tij se çfarë e shkaktoi rënien e gruas, klienti dëshmoi: « Ajo ra sepse u tret në kovë. » Ai pranoi në interpelancë, megjithatë, se në fakt nuk e kishte parë gruan të udhëtonte në kovë. Avokati i supermarketit pastaj i bëri klientit pyetjen e mëposhtme: ""Nëse nuk e keni parë gruan të udhëtojë në kovë, si e dini se ajo ra për shkak të saj?"" Klienti u përgjigj: « Sepse e dashura ime që po bënte pazar me mua më tha më vonë se e pa gruan të udhëtonte mbi kovë. » Avokati i supermarketit lëviz për të goditur përgjigjen e fundit të klientit. Nëse gjykatësi i gjyqit e tejkalon kërkesën e të pandehurit dhe lejon që përgjigja e klientit të qëndrojë në këmbë, ka shumë të ngjarë të jetë sepse
A.Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.
B.Përgjigja e klientit bazohej në njohuritë e dorës së parë.
C.Përgjigja e klientit ishte një deklaratë e perceptimit të kohëve të fundit.
D.Përgjigja e klientit ishte një përshtypje e tanishme e sensit.",A,"Përgjigja e saktë është A. Përgjigja e klientit u ftua nga pyetja e avokatit të supermarketit.

Arsyetimi:
Klienti fillimisht dëshmoi se gruaja ra sepse u pengua në kovë, por pranoi se në të vërtetë nuk e pa ngjarjen. Kur avokati e pyeti se si e dinte që gruaja ra për shkak të kovës nëse nuk e pa, klienti u përgjigj duke thënë se e dashura e tij ia tha këtë më vonë.

Kjo përgjigje e fundit e klientit është dëshmi dëgjimore (hearsay evidence) - ai po përsërit atë që i tha dikush tjetër. Dëshmia dëgjimore normalisht nuk lejohet në gjyq. 

Por ka një përjashtim të rëndësishëm të quajtur ""deklarata e ftuar"". Nëse pala që kundërshton (në këtë rast avokati i supermarketit) bën një pyetje që fton një përgjigje dëgjimore, atëherë përgjigja lejohet të qëndrojë në procesverbal.

Pra nëse gjykatësi lejon përgjigjen e klientit, ka shumë të ngjarë të jetë për shkak se pyetja e avokatit ftoi atë përgjigje, jo për arsyet e tjera të listuara.",
"Në kontekstin e globalizimit, si mund ta përkufizojmë më së miri termin 'zhvillim'?
A.Termi zhvillim i referohet gjendjes njerëzore në të cilën ekziston liria nga frika dhe dëshira; Ka burime të mjaftueshme për të mbështetur jetën dhe kjo jetë mund të ekzistojë në një shtet të lirë nga kërcënimi, ose kërcënimi i perceptuar, i ndërprerjes së papritur.
B.Për t'u konsideruar si i zhvilluar, një komb duhet të ketë arritur një status të caktuar ekonomik dhe politik brenda sistemit shtetëror global; Kriteri për atë që përbën një gjendje 'të zhvilluar' përcaktohet kështu nga ato kërkesa të ndërveprimit në këtë sistem.
C.Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.
D.Zhvillimi i një komuniteti i referohet sistemeve ideologjike dhe etike të vlerave të cilave popullsia e saj abonohet. Në sistemin ndërkombëtar të globalizuar kjo i referohet miratimit të ideologjisë demokratike liberale perëndimore dhe ekonomisë së tregut të lirë.",C,"Në kontekstin e globalizimit, përkufizimi më i mirë i termit ""zhvillim"" është opsioni C:

Zhvillimi është një mjet për të trajtuar pabarazitë që shoqërojnë globalizimin neoliberal. Në këtë kontekst, zhvillimi i referohet aftësisë së një popullsie ose komuniteti për të përdorur në mënyrë efektive burimet dhe për të rritur efikasitetin në prodhim dhe shpërndarje, duke nxitur shpërndarjen më të barabartë të të ardhurave brenda shoqërisë.

Arsyet pse ky është përkufizimi më i mirë:

1. Globalizimi neoliberal ka çuar në rritjen e pabarazive ekonomike dhe sociale midis vendeve dhe brenda tyre. Zhvillimi duhet të synojë adresimin e këtyre pabarazive.

2. Përdorimi efektiv i burimeve dhe rritja e efikasitetit në prodhim e shpërndarje janë thelbësore për të nxitur rritjen ekonomike dhe përmirësimin e standardeve të jetesës.

3. Shpërndarja më e barabartë e të ardhurave brenda shoqërisë është një element kyç i zhvillimit, pasi ndihmon në reduktimin e varfërisë dhe përjashtimit social.

Opsionet e tjera janë më pak gjithëpërfshirëse ose nuk e lidhin drejtpërdrejt zhvillimin me sfidat e globalizimit neoliberal. Ndërsa ato mund të jenë aspekte të rëndësishme të zhvillimit, opsioni C ofron një përkufizim më të plotë dhe relevant në kontekstin e globalizimit bashkëkohor.",
