Question,CorrectAnswer,GivenAnswer,Correct
"Tá micrishliseanna ríomhaire nua-aimseartha comhdhéanta go príomha de cén eilimint?
A.Sóidiam
B.Sileacan
C.Alúmanam
D.Airgead",B,"Is é an freagra ceart ná B. Sileacan.

Is é sileacan an t-ábhar is coitianta a úsáidtear i micrishliseanna ríomhaire nua-aimseartha. Tá roinnt cúiseanna leis seo:

1. Tá sileacan flúirseach sa dúlra, rud a chiallaíonn go bhfuil sé níos saoire ná ábhair eile.

2. Tá sé éasca sileacan a phróiseáil agus a mhonarú i micrishliseanna.

3. Tá airíonna leictreacha an-mhaith ag sileacan, rud a ligeann dó feidhmiú mar sheoltóir nó mar inslitheoir de réir mar is gá.

4. Is féidir sileacan a dhópáil le heilimintí eile chun a airíonna a mhionathrú de réir riachtanais an mhicrishlise.

Mar sin, cé go n-úsáidtear ábhair eile freisin i micrishliseanna, is é sileacan an príomhábhar a bhfuil formhór na micrishliseanna nua-aimseartha bunaithe air.",B
"Is é an cuspóir atá le staidéar dúbailte dall nó dúbailte:
A.Inchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach
B.Laghdú ar na héifeachtaí a bhaineann le héagsúlú samplála
C.Seachain breathnóir agus claonadh ábhair
D.Seachain claonadh breathnóra agus éagsúlacht samplála",B,"Is é an freagra ceart ná: C. Seachain breathnóir agus claonadh ábhair

I staidéar dúbailte dall, ní bhíonn a fhios ag an ábhar ná ag an taighdeoir cé acu an bhfuil an t-ábhar sa ghrúpa cóireála nó sa ghrúpa rialaithe. Cuidíonn sé seo chun claonadh breathnóra agus claonadh ábhair a sheachaint.

- Ní bhaineann sé le hinchomparáideacht na n-ábhar cóireáilte agus neamhchóireáilte a bhaint amach (rogha A).
- Ní laghdaíonn sé éifeachtaí a bhaineann le héagsúlú samplála (rogha B).
- Ní sheachnaíonn sé claonadh breathnóra agus éagsúlacht samplála (rogha D), ach seachnaíonn sé claonadh breathnóra agus claonadh ábhair.

Mar sin, is é an freagra is cruinne ná rogha C: seachaint claonadh breathnóra agus claonadh ábhair, atá mar phríomhchuspóir ag staidéar dúbailte dall.",C
"Is é an t-ard-aighne ceann na n-eintiteas seo a leanas?
A.Coiste Breithiúnachta an tSeanaid
B.An Roinn Dlí agus Cirt
C.An Roinn Stáit
D.Cór an Ard-Abhcóide Breithiúnais",B,"Is é an freagra ceart ná B. An Roinn Dlí agus Cirt.

Is é an tArd-Aighne ceann na Roinne Dlí agus Cirt in Éirinn. Is comhalta den Rialtas é/í agus Aturnae Ginearálta an Stáit. 

Ní cheann aon cheann de na heintitis eile atá liostaithe é/í:

A. Ní hé an tArd-Aighne atá i gceannas ar Choiste Breithiúnachta an tSeanaid. 

C. Ní hé an tArd-Aighne atá i gceannas ar an Roinn Stáit (Department of State). Sin roinn rialtais eile ar fad.

D. Níl a leithéid de ról nó eagraíocht ann darb ainm ""Cór an Ard-Abhcóide Breithiúnais"" in Éirinn.

Mar sin, an Roinn Dlí agus Cirt (rogha B) an t-aon fhreagra ceart ar an gceist seo.",B
"Léirigh staidéir ar etiology na Scitsifréine togracht ghéiniteach don riocht ach tá fachtóirí eile i gceist. Ón eolas atá agat ar an ábhar, sainaithin cé acu de na ráitis seo a leanas atá mícheart.
A.D'fhéadfadh dopamine iomarcach nó íogaireacht dopamine a bheith ina fhachtóir rannpháirteach.
B.Tá othair bhána níos siomptómaí.
C.Is é loghadh ón riocht sa Tríú Domhan ná 65%.
D.Ráta níos ísle scitsifréine a diagnóisíodh i measc Meiriceánaigh na hAfraice.",D,"Bunaithe ar an eolas atá agam, is é ráiteas B an ceann atá mícheart sa liosta thuas.

Níl aon fhianaise ann go bhfuil othair bhána níos siomptómaí ná grúpaí eitneacha eile. Ní thaispeánann an taighde go bhfuil difríochtaí suntasacha i dtéarmaí déine siomptóm bunaithe ar chúlra eitneach nó cine.

Maidir leis na ráitis eile:

A. Tá an ráiteas seo ceart. Creideann go leor taighdeoirí go bhféadfadh gníomhaíocht dopamine iomarcach nó íogaireacht mhéadaithe do dopamine a bheith ina fhachtóir i bhforbairt na scitsifréine.

C. Tá an ráiteas seo ceart freisin. Meastar go bhfuil ráta lóiste scitsifréine thart ar 65% sna tíortha i mbéal forbartha.

D. Tá an ráiteas seo ceart. Tá rátaí níos ísle de scitsifréine diagnóisithe i measc Meiriceánaigh Afracacha i gcomparáid le grúpaí eitneacha eile sna Stáit Aontaithe.

Mar sin, is é ráiteas B an t-aon cheann atá mícheart sa liosta a thugtar.",B
"Cén réimse caidrimh phoiblí ar dócha go mbeidh brústocaireacht i gceist ann?
A.Corparáideach
B.Caidreamh airgeadais
C.Gnóthaí poiblí
D.Gnó go gnó",C,"Is é C. Gnóthaí poiblí an freagra is dóchúla ar an gceist seo.

Baineann gnóthaí poiblí le caidreamh idir eagraíochtaí agus an rialtas, lucht déanta beartas agus geallsealbhóirí polaitiúla eile. Is minic a bhíonn brústocaireacht i gceist le gnóthaí poiblí chun tionchar a imirt ar bheartais phoiblí agus ar chinntí rialtais ar mhaithe leis an eagraíocht.

Cé go bhféadfadh brústocaireacht a bheith mar chuid de na réimsí eile a luadh chomh maith, ní bhíonn sé chomh lárnach iontu is atá sé i ngnóthaí poiblí:

- Díríonn caidreamh poiblí corparáideach ar íomhá agus cáil na heagraíochta i measc an phobail i gcoitinne.

- Bíonn caidreamh airgeadais ag plé le cumarsáid le hinfheisteoirí, anailísí agus an pobal infheistíochta.

- Díríonn gnó go gnó ar mhargaíocht agus díolacháin idir comhlachtaí.

Mar sin, gnóthaí poiblí an réimse is mó a bhfuil brústocaireacht mar ghné lárnach de.",C
"Cé acu ceann de na pointí seo a leanas a thacaíonn leis an argóint ar son aontaobhachas Mheiriceá?
A.Hegemony benevolent
B.Neamhéifeachtúlacht an iltaobhachais
C.Cumhacht Mheiriceá
D.Gach ceann de na nithe thuas",D,"Is é an freagra ceart ná: D. Gach ceann de na nithe thuas.

Tacaíonn gach ceann de na pointí a luaitear leis an argóint ar son aontaobhachas Mheiriceá:

A. Hegemony benevolent (ceannasaíocht dhaonnúil): Creidtear go n-úsáideann Meiriceá a chumhacht ar bhealach dearfach chun an domhan a chobhsú agus a fheabhsú.

B. Neamhéifeachtúlacht an iltaobhachais: Áitíonn lucht tacaíochta an aontaobhachais nach bhfuil an córas iltaobhach éifeachtach chun dul i ngleic le dúshláin dhomhanda.

C. Cumhacht Mheiriceá: Tá acmhainní agus tionchar suntasach ag Meiriceá, rud a chuireann ar a cumas ról ceannasach a ghlacadh i gcúrsaí idirnáisiúnta.

Mar sin, nascann gach ceann de na pointí seo leis an tuairim gur cheart do Mheiriceá a bheith ina cheannaire aontaobhach domhanda, ag baint úsáide as a chumhacht chun cúrsaí idirnáisiúnta a mhúnlú de réir a leasanna agus a luachanna féin.",D
"Na línte réimse maighnéadach faoi fhoirm sreang reatha-iompar
A.ciorcail
B.Línte gathacha
C.Sruthanna eddy
D.lúba fuinnimh",A,"Is cosúil gur ceist ilroghnach í seo faoi línte réimse maighnéadach a chruthaíonn sreang reatha-iompar. Bunaithe ar na roghanna a thugtar, is cosúil gurb é B an freagra ceart - go bhfuil na línte réimse maighnéadach i bhfoirm línte gathacha timpeall na sreinge reatha-iompar.

Cruthaíonn sruth leictreach atá ag sreabhadh trí shreang réimse maighnéadach timpeall na sreinge. Bíonn treo an réimse maighnéadaigh ingearach le treo an tsrutha leictreach de réir riail láimhe deise. Léirítear an réimse maighnéadach seo le línte gathacha nó línte sreatha timpeall na sreinge, ag léiriú treo agus neart an réimse.

Mar sin, bunaithe ar an gceist agus na roghanna a sholáthraítear, is cosúil gurb é ""B. Línte gathacha"" an freagra is cruinne ar an gceist seo faoi chuma línte réimse maighnéadach ó shreang reatha-iompar.",B
" Tá baint ag an Communidades de Base le cé acu ceann díobh seo a leanas?
A.An tEaspag Oscar Romero
B.Friotaíocht agus athnuachan
C.Dínit gach duine daonna
D.Gach ceann de na nithe thuas",D,"Is é an freagra ceart ná: D. Gach ceann de na nithe thuas.

Bhí baint ag na Communidades de Base (Pobail Bhunúsacha) leis na nithe seo a leanas:

A. An tEaspag Oscar Romero: Thacaigh an tEaspag Romero go láidir leis na Pobail Bhunúsacha agus a gcuid oibre ar son chearta na mbocht in El Salvador sna 1970idí agus 1980idí.

B. Friotaíocht agus athnuachan: Bhí ról lárnach ag na Pobail Bhunúsacha i bhfriotaíocht agus in athnuachan na hEaglaise Caitlicí i Meiriceá Laidineach, ag cur béim ar rannpháirtíocht na dtuathaí agus ar cheartas sóisialta.

C. Dínit gach duine daonna: Chuir na Pobail Bhunúsacha an-bhéim ar dhínit gach duine daonna, go háirithe iad siúd atá imeallaithe nó faoi chois sa tsochaí.

Mar sin, bhí dlúthbhaint ag na trí ghné seo - an tEaspag Romero, friotaíocht/athnuachan, agus dínit an duine - le hobair agus le fealsúnacht na bPobal Bunúsach.",D
"Tagraíonn an téarma 'chili con carne' do chili leis an méid?
A.pónairí
B.feoil
C.cáis
D.piobair chili",B,"Is é B. feoil an freagra ceart.

Tagraíonn ""chili con carne"" do mhias thraidisiúnta Mheicsiceach a dhéantar le feoil mhionaithe (go hiondúil mairteoil), pónairí, tráta, oinniúin agus spíosraí éagsúla lena n-áirítear piobair chili. 

Is iad na príomhchodanna de chili con carne ná:

- Feoil mhionaithe (mairteoil de ghnáth)
- Pónairí (pónairí kidney nó dubh is coitianta)
- Tráta brúite nó anraith tráta
- Oinniúin agus gairleog
- Spíosraí cosúil le piobair chili, cuimín, oregano srl.

Mar sin, cé go bhfuil pónairí agus piobair chili mar chuid thábhachtach de chili con carne, is í an fheoil an phríomhchuid a shainmhíníonn an mhias seo agus a thugann an t-ainm ""con carne"" (.i. le feoil) di.",B
"Cé acu ceann amháin díobh seo a leanas is doiciméad pearsanta le rochtain dúnta?
A.'páipéar bán' an rialtais
B.taifid leighis rúnda
C.Leabhar Cuntais Teaghlaigh
D.clár scaireanna gnó",C,"Is doiciméad pearsanta le rochtain dúnta iad taifid leighis rúnda (freagra B). 

De ghnáth, ní bhíonn rochtain ag an bpobal i gcoitinne ar thaifid leighis de bharr a íogaire agus pearsanta atá an t-eolas iontu. Tá cosaint dlíthiúil ag baint le rúndacht taifead leighis chun príobháideachas othar a chosaint. Ní féidir iad a scaoileadh gan cead an othair de ghnáth, ach amháin i gcásanna eisceachtúla.

Maidir leis na cáipéisí eile a luadh:
- Tá 'páipéar bán' an rialtais (A) de ghnáth ar fáil go poiblí. 
- Is doiciméad poiblí é an Leabhar Cuntais Teaghlaigh (C) freisin.
- Bíonn rochtain theoranta ar chlár scaireanna gnó (D) de ghnáth ach ní doiciméad pearsanta rúnda é.

Mar sin, is iad taifid leighis rúnda an t-aon cheann de na roghanna thuas a bhfuil rochtain dhúnta agus cosaint dlíthiúil ag baint leo mar dhoiciméid phearsanta íogaire.",B
"Is rancher faoi láthair an t-úinéir taifead ar dháileacht talún ainmnithe mar ""A. "" Is é an níos airde de dhá airíonna comharsanacha ar sliabh. Is é feirmeoir úinéir beartán ""B,"" atá suite níos ísle ná ""A"" ar thaobh an tsléibhe. Sa bhliain 2000, thóg an feighlí, ar leis an dá dháileacht talún, córas príobháideach draenála. Is éard a bhí sa chóras seo píblíne faoi thalamh a shín trasna an dá dháileacht talún. Séarachas ó bheartán ""A"" draenáilte tríd an gcóras go séarach cathrach, a bhí suite ag bun an tsléibhe. Sa bhliain 2005, dhíol an rancher beartán ""B"" leis an bhfeirmeoir. Ní raibh aon trácht ar chóras draenála an fheirmeora sa ghníomhas don fheirmeoir. Suite ar gach ceann de na beartáin tá tithe móra ar stíl feirm atá i seilbh na n-úinéirí faoi seach. Le déanaí, tá tús curtha ag an draein séarachais le boladh míthaitneamhach a astú ar fud beartán ""B. "" Mar thoradh air sin, chuir an feirmeoir an dlí ar an rancher i bhfoghail ag guí le haghaidh damáistí de bharr an chórais draenála. Ba cheart breithiúnas a bheith ann
A.an rancher, toisc nach raibh aon chúnant sa ghníomhas don fheirmeoir a chuir srian ar úsáid na talún.
B.an feilméara, toisc gur ar mhaithe le núis, seachas foghail, a bheadh cúis cheart aicsin an fheirmeora.
C.an feirmeoir, toisc gurbh é an córas draenála ba chúis le damáistí an ghearánaí mar ábhar dlí.
D.an feirmeoir, toisc nach raibh sé de cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile.",B,"D. an feirmeoir, toisc nach raibh sé de cheart ag an rancher feabhas a chur ar a chuid talún féin ar bhealach a rinne dochar do dhuine eile.

Is é seo an freagra ceart. Cé nach raibh aon chúnant sa ghníomhas don fheirmeoir a chuir srian ar úsáid na talún, níl sé de cheart ag úinéir talún feabhas a chur ar a chuid talún ar bhealach a dhéanann dochar do dhuine eile. 

Nuair a thóg an rancher an córas draenála príobháideach in 2000, chuir sé isteach ar an bhfeirmeoir mar úinéir beartán ""B"" ina dhiaidh sin, fiú mura raibh a fhios aige go ndéanfadh sé amhlaidh ag an am. Tá an rancher freagrach as aon damáiste a dhéanann a chuid gníomhartha do mhaoin an fheirmeora.

Níl an cás seo bunaithe ar núis ach ar fhoghail - cur isteach míchuí ar úsáid agus taitneamh talún duine eile. Agus cé gur tógadh an córas draenála ar dtús ar mhaithe leis an rancher féin, is cuma é sin ó tharla gur chuir sé isteach ar an bhfeirmeoir sa deireadh.",D
"Fuair póilíní leid ó fhaisnéiseoir iontaofa go raibh fear ag déileáil le cócaon óna theach cónaithe. Ansin chuir oifigigh mionnscríbhinn faoi bhráid giúistís ina leagtar amach imthosca a léiríonn cúis dhóchúil le barántas cuardaigh a eisiúint. D'eisigh an giúistís barántas cuardaigh le haghaidh támhshuanacha ag seoladh an fhir. Chuaigh póilíní go teach an fhir agus ghlaoigh siad clog an dorais. Nuair nár fhreagair aon duine, bhris na póilíní isteach agus chuaigh siad isteach san áit chónaithe. Chuardaigh siad na seomraí ar an gcéad urlár agus ní bhfuair siad aon fhianaise ionchoiritheach, ansin shiúil siad taobh amuigh agus thug siad faoi deara bealach isteach ar leith ag dul suas go dtí an dara hurlár den áit chónaithe. Chuaigh siad suas an staighre agus chuaigh siad isteach i seomra leapa thuas staighre. Taobh istigh den seomra fuair na hoifigigh stash de chócaon ina luí ar ghúnaí. De réir mar a bhí na hoifigigh ag leanúint lena gcuardach ar an seomra leapa, tháinig an cosantóir isteach sa seomra. D'fhiafraigh na póilíní den chosantóir arbh é an fear é. D'aithin an cosantóir é féin agus dúirt sé leis na póilíní go raibh siad ina sheomra leapa agus go raibh seilbh aige ar an dara hurlár den teach cónaithe. Mhínigh an cosantóir go raibh cónaí ar an bhfear ar an gcéad urlár agus go raibh a cheathrúna maireachtála scartha ó cheathrúna an chosantóra. Mar sin féin, cuireadh an cosantóir faoi ghabháil agus cúisíodh é as cócaon a bheith ina sheilbh. Tá tairiscint comhdaithe ag an gcosantóir chun an cócaon a eisiamh ó bheith glactha i bhfianaise. Ba cheart foriarratas an chosantóra a
A.toisc nár ainmnigh an barántas an cosantóir.
B.toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.
C.shéan siad, toisc gur chreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir nuair a chuaigh siad isteach i gceathrúna maireachtála an chosantóra.
D.toisc go raibh an barántas bailí agus gur eisíodh é le cúis dhóchúil.",C,"B. toisc nár luaigh an barántas sainiúlacht an limistéir a bhí le cuardach.

Is é seo an freagra ceart. Cé go raibh cúis dhóchúil ann le barántas cuardaigh a eisiúint don teach cónaithe, níor shainigh an barántas go sonrach an limistéar a bhí le cuardach laistigh den teach. 

Bhí ceathrúna maireachtála ar leith ag an gcosantóir ar an dara hurlár, scartha ó cheathrúna an fhir ar an gcéad urlár. Ní raibh údarás ag na póilíní faoin mbarántas chun ceathrúna an chosantóra a chuardach gan é a bheith sonraithe go soiléir sa bharántas.

Níl na freagraí eile ceart:

A - Ní gá go n-ainmneofaí an cosantóir sa bharántas.

C - Ní leor é go gcreid na póilíní go réasúnta go raibh siad ag cuardach áit chónaithe an fhir. Ba chóir go mbeadh an limistéar cuardaigh sonraithe sa bharántas.

D - Cé go raibh an barántas bailí, níor chumhdaigh sé ceathrúna ar leith an chosantóra gan é a bheith sonraithe.",B
"Cén galar nach gcuireann víris deir faoi deara?
A.Pairilis naíonán
B.Einceifilíteas
C.Galar gnéas-tarchurtha
D.Ailse",A,"Is é an freagra ceart ná: D. Ailse

Ní víris a chuireann ailse faoi deara de ghnáth, ach fás neamhghnách agus neamhrialaithe cealla sa chorp.

Maidir leis na galair eile a luadh:

A. Pairilis naíonán - Cuirtear faoi deara é seo ag víris polómáilíteach.

B. Einceifilíteas - Is ionfhabhtú ar inchinn é seo a chuireann víris nó baictéir faoi deara go minic.

C. Galar gnéas-tarchurtha - Cuireann víris cuid de na galair ghnéas-tarchurtha is coitianta faoi deara, ar nós an víris phapalóma daonna (HPV) agus an víris easpa imdhíonachta daonna (VEID).

Mar sin, cé go bhféadfadh víris cur le forbairt ailse i gcásanna áirithe (m.sh. HPV agus ailse cheirbheacsach), ní víris is cúis le hailse i gcoitinne, ach athruithe cealla.",D
"Bhí fear ina úinéir ar an óstán nuathógtha i gcathair. Ar an 15 Márta, fuair an fear glaoch teileafóin ó dhíoltóir a bhí ina dháileoir trealaimh óstáin. Thairg an díoltóir 1,000 múchtóir dóiteáin a dhíol leis an bhfear dá óstán. Dúirt an díoltóir leis an bhfear go mbeadh costas na múchtóirí dóiteáin $ 35,000 (nó $ 35 apiece), iníoctha 90 lá tar éis an tseachadta. Gheall an díoltóir go gcuirfí na múchtóirí dóiteáin isteach tráth nach déanaí ná an 15 Aibreán. Ar an 16 Márta, chuir an fear glaoch ar an díoltóir agus ghlac sé leis an tairiscint. An lá dár gcionn, chuir an fear an meamram seo a leanas chuig an díoltóir:""Tabhair le fios go dtógfaidh mé lascaine 15 faoin gcéad ar íocaíocht airgid seacht lá tar éis a shuiteáil. "" Fuair an díoltóir comhfhreagras an fhir ar 20 Márta. Ar 1 Aibreán, chuir an díoltóir teileagram chuig an bhfear, ag rá: ""Is léir nach bhfuil conradh infhorfheidhmithe againn i bhfeidhm. Ní bheidh mé ag seachadadh na múchtóirí dóiteáin ar an 15 Aibreán ná am ar bith eile. ""Tugann an fear agra i gcoinne an díoltóra mar gheall ar shárú conartha. Dearbhaíonn an díoltóir cosaint reacht na gcalaoisí faoi UCC. Cé acu ceann amháin díobh seo a leanas an ráiteas is cruinne maidir le cosaintí an díoltóra?
A.Tá cosaint an salesperson bailí, toisc nach raibh meamram an fhir leordhóthanach chun a chur in iúl gur bunaíodh conradh.
B.Tá cosaint an salesperson bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an salesperson.
C.Níl cosaint an salesperson bailí, toisc gur theip ar an díoltóir freagra a thabhairt ar mheamram an fhir laistigh de thréimhse réasúnta ama.
D.Níl cosaint an díoltóra bailí, toisc nach bhfuil reacht na gcalaoisí infheidhme faoi UCC i gcomhaontuithe idir ceannaithe.",A,"B. Tá cosaint an díoltóra bailí, toisc go raibh meamram an fhir neamhréireach le téarmaí thairiscint bhéil an díoltóra.

Míniú:
Rinne an fear glacadh iomlán ar an tairiscint ó bhéal ar an 16 Márta nuair a ghlaoigh sé ar an díoltóir agus ghlac sé leis an tairiscint. Ag an bpointe sin, bhí conradh infhorfheidhmithe ann idir an bheirt pháirtí.

Ina dhiaidh sin, ar an 17 Márta, sheol an fear meamram chuig an díoltóir ag lorg lascaine 15% ar íocaíocht airgid laistigh de 7 lá ó shuiteáil. Bhí an meamram seo neamhréireach leis an gconradh a comhaontaíodh cheana féin, mar sin ní raibh sé ina mhodhnú bailí ar an gconradh.

Dá bhrí sin, tá cosaint reacht na gcalaoisí ag an díoltóir faoi UCC, ós rud é go raibh meamram an fhir neamhréireach leis an gconradh béil a comhaontaíodh roimhe sin. Níl an díoltóir faoi cheangal ag an meamram ná ag an lascaine a d'iarr an fear ann.",B
"Léirigh taighde ar shealbhú an dara teanga cé acu ceann díobh seo a leanas faoi pháistí a shealbhaíonn an dara teanga
A.Tá moill ar a bhforbairt chognaíoch
B.Tá cur in iúl níos fearr acu ná páistí nach bhfuil dátheangach
C.Níl aon tionchar ag a gcumas teanga dhúchais ar an ráta sealbhaithe sa dara teanga
D.Tá solúbthacht chognaíoch mhéadaithe acu",D,"Bunaithe ar an taighde atá déanta ar shealbhú an dara teanga, is é freagra D an ceann is cruinne: ""Tá solúbthacht chognaíoch mhéadaithe acu"".

Léiríonn an taighde go bhfuil buntáistí cognaíocha ag baint le bheith dátheangach nó ilteangach, lena n-áirítear:

1. Feabhsú ar scileanna smaointe agus réasúnaíochta
2. Cumas méadaithe chun aird a dhíriú agus neamhaird a thabhairt ar ábhair chealgacha
3. Scileanna cuimhne feabhsaithe
4. Scileanna réitigh fadhbanna níos fearr
5. Cruthaitheacht mhéadaithe

Ní léiríonn an taighde go mbíonn moill ar fhorbairt chognaíoch páistí a shealbhaíonn an dara teanga (rogha A), ná go mbíonn cur in iúl níos fearr acu ná páistí aonteangacha (rogha B).

Maidir le rogha C, tá tionchar ag cumas teanga dhúchais an pháiste ar an ráta sealbhaithe sa dara teanga. Dá láidre a bhíonn máistreacht an pháiste ar a chéad teanga, is ea is éasca a bhíonn sé an dara teanga a shealbhú.

Mar sin, bunaithe ar an taighde reatha, is é rogha D an freagra is cruinne: go mbíonn solúbthacht chognaíoch mhéadaithe ag páistí a shealbhaíonn an dara teanga.",D
"Sular cuireadh moladh chun dhá bhaile a chumasc ar bhallóid, d'eisigh Ard-Aighne an stáit tuairim chomhairleach inar dúradh nár sháraigh an beart, dar léi, aon fhorálacha reachtúla nó bunreachtúla. Ina dhiaidh sin, cuireadh an moladh ar an mballóid agus rith na vótóirí sa dá bhaile go mór leis. Tar éis an toghcháin, ach sula raibh an cumasc déanta go hoifigiúil, chuir beirt cháiníocóirí ó cheann de na bailte tús le hoiriúnacht chun an t-aontú a chur i bhfeidhm, ag ionsaí bhunreachtúlacht an togra. Shroich an chulaith cúirt uachtarach an stáit agus fuarthas amach go raibh sé bunreachtúil faoi dhlí an stáit agus faoin dlí feidearálach araon. Déanann na gearánaigh foriarratas a chomhdú anois ag iarraidh go ndéanfadh Cúirt Uachtarach na Stát Aontaithe athbhreithniú ar an gcás seo. Féadfaidh an Chúirt
A.ní éistfí leis an gcás, toisc gur ar bhonn neamhspleách stáit a cinneadh é.
B.ní éistfidh sé an cás, ach d'fhéadfadh sé go n-athchuirfí é go dtí an chúirt dúiche fheidearálach.
C.éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.
D.brath ar an tuairim chomhairleach a thug Ard-Aighne an stáit agus gan an cás a éisteacht ar a fhiúntas.",A,"Is é an freagra ceart ná C. éisteacht leis na saincheisteanna cónaidhme atá i gceist, ach diúltú rialú a dhéanamh ar cheist an stáit.

Seo a leanas an réasúnaíocht:

- Tá dlínse ag an gCúirt Uachtarach éisteacht le cásanna a bhaineann le saincheisteanna bunreachtúla cónaidhme. Má tá ceist chónaidhme i gceist sa chás seo, is féidir leis an gCúirt Uachtarach athbhreithniú a dhéanamh air.

- Ní féidir leis an gCúirt Uachtarach athbhreithniú a dhéanamh ar shaincheisteanna dlí stáit. Is faoi chúirteanna an stáit féin cinneadh a dhéanamh ar cheisteanna dlí an stáit. 

- Níl tuairimí comhairleacha ó Ard-Aighne stáit ina gceangal ar an gCúirt Uachtarach (rogha D).

- Ní féidir leis an gCúirt Uachtarach an cás a athchur chuig cúirt dhúiche chónaidhme (rogha B) gan athbhreithniú a dhéanamh ar dtús an bhfuil dlínse aici sa chás.

Mar sin, an rogha is fearr ná go n-éistfidh an Chúirt Uachtarach leis na saincheisteanna bunreachtúla cónaidhme sa chás, ach go ndiúltóidh sí rialú a dhéanamh ar aon cheist a bhaineann le dlí an stáit (rogha C).",C
"Cé acu de na teoiricí seo a leanas a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí is gá a dhéanamh chun ord agus cobhsaíocht a choinneáil?
A.Feidhmiúlacht
B.Idirghníomhaíocht
C.Teoiric rogha réasúnach
D.Teoiric na coimhlinte",A,"Is í an fhreagairt cheart ná A. Feidhmiúlacht.

Díríonn an teoiric fheidhmiúlachta ar an gcaoi a n-oibríonn gach cuid den tsochaí le chéile chun ord agus cobhsaíocht a choinneáil sa tsochaí ina hiomláine. Féachann sí ar an tsochaí mar chóras comhtháite ina bhfuil ról agus feidhm ag gach institiúid agus grúpa chun an tsochaí a choinneáil ag feidhmiú go réidh.

Dar le teoiric na feidhmiúlachta, tá feidhmeanna riachtanacha ag gach cuid den tsochaí (e.g. an teaghlach, an córas polaitiúil, an córas oideachais, reiligiún srl.) a chuidíonn leis an tsochaí a chobhsú agus a bhuanú thar am. Creideann feidhmiúlaithe go gcaithfidh na codanna éagsúla den tsochaí oibriú i gcomhar lena chéile chun ord sóisialta a chaomhnú.

Mar sin, an teoiric shocheolaíoch is mó a dhíríonn ar an gcaoi a n-éiríonn leis an tsochaí na gníomhaíochtaí riachtanacha a dhéanamh le cobhsaíocht a choinneáil is ea an fheidhmiúlacht, seachas na teoiricí eile a luadh (idirghníomhaíocht, rogha réasúnach, nó coimhlint).",A
"I gcomhthéacs an domhandaithe, conas is fearr is féidir linn an téarma 'forbairt' a shainmhíniú?
A.Tagraíonn an téarma forbairt don riocht daonna ina bhfuil saoirse ó eagla agus ó mhian; Tá dóthain acmhainní ann chun beatha a chothú agus d'fhéadfadh an saol seo a bheith ann i stát atá saor ón mbagairt, nó ón mbagairt a bhraitear, a bhaineann le briseadh tobann.
B.Le bheith forbartha, ní mór stádas eacnamaíoch agus polaitiúil áirithe a bheith bainte amach ag náisiún laistigh den státchóras domhanda; Dá bhrí sin, sainmhínítear an critéar maidir le cad is stát 'forbartha' ann leis na ceanglais idirghníomhaíochta sin sa chóras seo.
C.Is bealach í an fhorbairt chun aghaidh a thabhairt ar na neamhionannais a ghabhann leis an domhandú neoliberal. Sa chomhthéacs seo, tagraíonn forbairt do chumas daonra nó pobail acmhainní a úsáid go héifeachtach agus éifeachtúlacht i dtáirgeadh agus dáileadh a mhéadú, dáileadh ioncaim níos cothroime a chur chun cinn laistigh den tsochaí.
D.Tagraíonn forbairt pobail do na córais luacha idé-eolaíochta agus eiticiúla a nglacann a dhaonra leo. Sa chóras idirnáisiúnta domhandaithe tagraíonn sé seo do ghlacadh idé-eolaíocht dhaonlathach liobrálach an iarthair agus eacnamaíocht an tsaormhargaidh.",C,"Sa chomhthéacs domhandaithe, is dóigh liom gurb é C an freagra is fearr ar an gceist seo - gur bealach í an fhorbairt chun aghaidh a thabhairt ar neamhionannais an domhandaithe neolibearálaigh.

Cé go bhfuil pointí bailí sna freagraí eile, ní dóigh liom go sásaíonn siad an cheist go hiomlán:

A - Cé gur sprioc thábhachtach í saoirse ó eagla agus mian, ní shainmhíníonn sé forbairt ina iomláine. 

B - Cé go bhfuil stádas eacnamaíoch agus polaitiúil tábhachtach, ní hionann é agus forbairt. Is féidir le tíortha bochta a bheith forbartha freisin.

D - Ní gá go mbeadh glacadh le hidé-eolaíocht an iarthair mar chuid de shainmhíniú na forbartha. Is féidir le tíortha a gcuid luachanna féin a choinneáil.

Ach le C, díríonn sé ar chroílár na forbartha - acmhainní a úsáid go héifeachtach chun caighdeán maireachtála a fheabhsú agus neamhionannas a laghdú. Oireann sé go maith don gcomhthéacs domhandaithe ina bhfuil dúshláin mhóra le sárú ag tíortha i mbéal forbartha. Trí dhíriú ar fhorbairt chothrom, is féidir aghaidh a thabhairt ar na fadhbanna a chruthaíonn an domhandú do thíortha bochta.",C
