Question,CorrectAnswer,GivenAnswer,Correct
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"آمريڪا ۾ 2020 تائين عام اخلاقي معيار جي مطابق، ٻنهي منظرن ۾ اهم ڪردار واضح طور تي اخلاقي طور تي غلط ڪم ڪري رهيو آهي. 

منظر نامو 1 ۾، گرم گوشت جي خدمت ڪرڻ جڏهن اهو غير محفوظ آهي، گراهڪن جي صحت ۽ حفاظت کي خطري ۾ وجهي ٿو، جيڪو اخلاقي طور تي غلط آهي.

منظر نامو 2 ۾، جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪرڻ پڻ اخلاقي طور تي غلط آهي، ڇاڪاڻ ته اهو ماحولياتي نقصان، جاندارن جي زندگي کي خطري ۾ وجهي سگهي ٿو، ۽ عوامي حفاظت لاءِ خطرو ٿي سگهي ٿو.

تنهن ڪري، صحيح جواب آهي:
A. غلط، غلط",A
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون مشهور ايلٽن جان کي هڪ محفل جي ميدان جي ٻاهران ڏٺو ۽ هن کان پڇڻ کان سواء هن جي تصوير ورتي. منظر نامو 2 | مون هڪ ٻئي محافظ جي اطلاع ڏني، جيڪو هڪ جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"منظر نامو 1 ۽ منظر نامو 2 جي اخلاقي جائزي جي بنياد تي، 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق:

منظر نامو 1: مشهور شخصيتن جي تصويرون وٺڻ بغير انهن جي اجازت جي، خاص طور تي عوامي جڳهن ۾، عام طور تي اخلاقي طور تي غلط نه سمجهيو ويندو آهي. مشهور شخصيتون عوامي شخصيتون آهن ۽ انهن جي تصويرون وٺڻ کي عام طور تي قبول ڪيو ويندو آهي، جيتوڻيڪ اهو ڪجهه حالتن ۾ غير اخلاقي ٿي سگهي ٿو جيڪڏهن اهو انهن جي رازداري جي ڀڃڪڙي ڪري.

منظر نامو 2: هڪ محافظ جي اطلاع ڏيڻ جيڪو جيل ۾ نشي جي دوائن ۾ چوري ڪري رهيو آهي ۽ انهن کي قيدين کي وڪرو ڪري رهيو آهي، اخلاقي طور تي صحيح عمل سمجهيو ويندو آهي. اهو عمل غير قانوني ۽ خطرناڪ آهي، ۽ ان جي اطلاع ڏيڻ سان انصاف ۽ حفاظت کي يقيني بڻائڻ ۾ مدد ملندي.

تنهن ڪري، صحيح جواب آهي:

D.غلط نه، غلط ناهي",D
"هيٺ ڏنل مان ڪهڙو هائپوٿيرائڊزم جي حقيقت آهي؟
A.وزن ۾ گهٽتائي
B.Pre-tibial myxoedema
C.هڪ اٿاريل ٽي ايس ايڇ سطح
D.گرم هنڌن کان نفرت",C,"هائپوٿيرائڊزم جي حقيقت هيٺين مان ڪهڙي آهي؟

C. هڪ اٿاريل ٽي ايس ايڇ سطح

هائپوٿيرائڊزم ۾، ٿائيروڊ گلينڊ ڪافي ٿائيروڊ هارمون (T3 ۽ T4) پيدا نٿو ڪري. ان جي نتيجي ۾، جسم ۾ ٿائيروڊ-اسٽيميوليٽنگ هارمون (TSH) جي سطح وڌي ٿي جيئن پيچيوٽري گلينڊ ٿائيروڊ کي وڌيڪ هارمون پيدا ڪرڻ لاءِ اشارو ڏئي ٿو. تنهن ڪري، هڪ اٿاريل ٽي ايس ايڇ سطح هائپوٿيرائڊزم جي هڪ اهم نشاني آهي.",C
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي. منظر نامو 2 | مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",B,"منظر نامو 1 ۾، ""آئون ڪڏهن ڪڏهن حقيقت ٻڌائڻ جي ڪوشش ڪندو آهيان، جيستائين اهو مون کي مصيبت ۾ نه پهچائي""، اهو اخلاقي طور تي غلط آهي ڇو ته اهو ايمانداري جي کوٽ ۽ ذاتي فائدي لاءِ سچ کي لڪائڻ جي عڪاسي ڪري ٿو.

منظر نامو 2 ۾، ""مون جادو شو ۾ پنهنجي گرل فرينڊ کي چمي ورتو""، اهو اخلاقي طور تي غلط ناهي، جيستائين اهو عمل عوامي جڳهه ۾ مناسب طريقي سان ڪيو وڃي ۽ ٻنهي ڌرين جي رضامندي سان هجي.

تنهن ڪري، صحيح جواب آهي:
B.غلط، غلط ناهي",B
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",A,"وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي:

B. وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.

وضاحت: يو سي سي (Uniform Commercial Code) جي تحت، فراڊ جي قانون جو مقصد اهو آهي ته معاهدي جي شرطن کي واضح ۽ دستاويزي طور تي بيان ڪيو وڃي ته جيئن ڪنهن به تڪرار جي صورت ۾ معاهدي جي موجودگي ۽ ان جي شرطن کي ثابت ڪري سگهجي. هن ڪيس ۾، انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو، ڇاڪاڻ ته انسان پنهنجي ميمو ۾ 15 سيڪڙو ڊسڪائونٽ جي درخواست ڪئي جيڪا اصل زباني پيش ڪندڙ ۾ شامل نه هئي. ان ڪري، وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو معاهدي جي شرطن کي واضح طور تي بيان نه ڪندو هو.",B
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",D,"D. مٿين سڀني مان

آمريڪي هڪ طرفي جي دليل جي حمايت ۾ سڀئي نقطا شامل ٿي سگهن ٿا:
A. فلاحي تسلط: آمريڪا جي عالمي فلاحي ۽ اقتصادي اثر رسوخ کي هڪ طرفي پاليسين جي حمايت ۾ استعمال ڪري سگهجي ٿو.
B. ملٽيليٽيشن جي غير موثريت: جيڪڏهن ملٽيليٽرل ادارا ۽ معاهدا غير موثر ثابت ٿين ٿا، ته آمريڪا هڪ طرفي عمل کي ترجيح ڏئي سگهي ٿو.
C. آمريڪي طاقت: آمريڪا جي فوجي، اقتصادي، ۽ سياسي طاقت هڪ طرفي پاليسين کي لاڳو ڪرڻ جي صلاحيت فراهم ڪري ٿي.

تنهن ڪري، مٿين سڀني نقطن مان هڪ طرفي جي دليل جي حمايت ڪري سگهن ٿا.",D
"هڪ موٽر سائيڪل سوار جي لاپرواهي واري ڊرائيونگ هڪ ٻئي ڊرائيور کي سخت زخمي ڪري ڇڏيو. موٽر سائيڪل کي غلط لين ۾ سفر ڪرڻ لاء حوالو ڏنو ويو ۽ ڏنڊ ادا ڪيو ويو. موٽر سائيڪل کي پنهنجي انشورنس پاليسي تي ٽئين پارٽي جي ذميواري لاء صرف $ 15،000 جي پاليسي جي حد هئي. موٽر سائيڪل جي انشورنس ڪندڙ کي مڪمل طبي رپورٽ، سڀني طبي بلن، طبي رڪارڊ ۽ نقصان جي ٻين گهربل ثبوتن سان پيش ڪرڻ کان پوء، زخمي دعويدار پاليسي جي حدن جو مطالبو ڪيو. دعويدار نوٽيس ڏنو ته جيڪڏهن پاليسي جي حدن کي فوري طور تي ادا نه ڪيو ويو ته هڪ خراب عقيدي جي دعوي داخل ڪئي ويندي. انشورنس ڪمپني بنا وضاحت جي ادائيگي کان انڪار ڪيو. هڪ جيوري زخمي دعويدار کي 200،000 ڊالر ڏنا. زخمي دعويدار غفلت واري موٽر سائيڪل کان هڪ دستخط ٿيل تفويض حاصل ڪئي، دعويدار کي ڪو به حق ڏنو جيڪو موٽر سائيڪل کي پنهنجي انشورنس جي خلاف ٿي سگهي ٿو. ڇا عدالت ممڪن آهي ته انشورنس ڪمپني کي انهن حقيقتن جي تحت زخمي شخص کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري؟
A.پاليسي جي حد $ 15,000 آهي ۽ اهو سڀ ڪجهه آهي جيڪو زخمي شخص پاران گڏ ڪري سگهجي ٿو انشورنس معاهدي تي خراب عقيدي لاء ڪو عمل نه آهي.
B.انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.
C.خراب ايمان انشورنس واري پارٽي لاء ذاتي آهي ۽ سندس انشورنس ڪندڙ تفويض ناجائز هو، ۽ زخمي شخص انشورنس ڪندڙ کي ادا ڪرڻ تي مجبور ڪرڻ جي ڪا دعويٰ نه آهي.
D.زخمي پارٽي کي موٽر سائيڪل جي خلاف پنهنجي سڄي فيصلي کي لاڳو ڪرڻ گهرجي ۽ شايد ڪڏهن به ان رقم لاء انشورنس ڪندڙ جي پيروي نه ڪري سگھي.",C,"B. انشورنس ڪمپني سٺي ايمان ۽ منصفانه معاهدي جي ظاهر ڪيل معاهدي جي ڀڃڪڙي ڪئي جيڪا هر انشورنس معاهدي ۾ ظاهر آهي ۽ فيصلي جي مڪمل رقم ادا ڪرڻ گهرجي.

وضاحت: انشورنس ڪمپنيون پنهنجي پاليسي هولڊرز جي مفادن جي حفاظت ڪرڻ جي ذميواري رکن ٿيون، جنهن ۾ مناسب ۽ وقت تي آبادڪاريون شامل آهن جڏهن دعوائون پاليسي جي حدن اندر حل ٿي سگهن ٿيون. هن صورت ۾، انشورنس ڪمپني پاليسي جي حدن اندر آباد ٿيڻ جو موقعو هو، پر بغير ڪنهن وضاحت جي انڪار ڪيو. انشورنس ڪمپني جي هن عمل کي خراب ايمان جي طور تي ڏسي سگهجي ٿو، ۽ نتيجي طور، انشورنس ڪمپني کي جيوري جي فيصلي جي مڪمل رقم ادا ڪرڻ تي مجبور ڪري سگهجي ٿو، جيڪا $200,000 آهي. انشورنس پاليسي جي حدن کان وڌيڪ ذميواري جي صورت ۾، انشورنس ڪمپني کي خراب ايمان جي دعويٰ جي نتيجي ۾ مڪمل نقصان جي ذميواري ٿي سگهي ٿي.",B
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | مون بال کي مس ڪرڻ لاء پنهنجي وقفن تي ڌڪ ڏنو جيئن اهو روڊ ۾ آيو. منظر نامو 2 | مون پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",D,"C. غلط نه، غلط

منظر نامو 1 ۾، توهان بال کي ڌڪڻ جو عمل ڪري رهيا آهيو، جيڪو روڊ ۾ اچي رهيو آهي. اهو عمل عام طور تي اخلاقي طور تي غلط نه سمجهيو ويندو آهي، جيستائين توهان ڪنهن کي نقصان پهچائڻ جي ارادي سان نه ڪيو هجي.

منظر نامو 2 ۾، توهان پنهنجي ٻارن کي زائلوفون راند ڪرڻ سيکاريو. اهو عمل اخلاقي طور تي غلط نه آهي ۽ عام طور تي مثبت ۽ تعليمي سرگرمي سمجهيو ويندو آهي.

تنهن ڪري، منظر نامو 1 ۾ توهان اخلاقي طور تي غلط ڪم نه ڪري رهيا آهيو، ۽ منظر نامو 2 ۾ پڻ توهان اخلاقي طور تي غلط ڪم نه ڪري رهيا آهيو.",C
"ڪاليج جي داخلا جي حوصلا افزائي ڪرڻ لاء، هڪ رياست رياست جي اندر ڪاليجن ۾ مڪمل وقت جي شاگردن لاء رياستي ٽيڪس لاء $ 200 جي ٽيڪس جي چھوٹ فراهم ڪري ٿي. اڌ وقت ۾ شرڪت ڪندڙ عورتن کي اڃا تائين $ 100 ٽيڪس جي چھوٹ جي اجازت ڏني وئي آهي، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي هاڻي ڪنهن به ٽيڪس جي چھوٹ جي اجازت نه آهي. هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ صحيح طور تي اڌ وقت اندراج ڪندڙ شاگردن لاء رياستي ٽيڪس جي چھوٹ جي باري ۾ آئيني قانون جي صحيح قاعدي جو خلاصو ڪري ٿو؟
A.ٽيڪس جي چھوٹ کي مناسب عمل جي انڪار جي طور تي باطل ڪيو ويندو.
B.ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.
C.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن بنيادي مناسب عمل جي علائقي جي اندر.
D.ٽيڪس جي پيماني کي برقرار رکيو ويندو جيئن ميونسپل جي اختيار ۾ مختلف طبقن جي فردن کي غير مساوي طور تي ٽيڪس ڏيڻ لاء.",B,"سوال ۾ بيان ڪيل صورتحال ۾، اڌ وقت ۾ شرڪت ڪندڙ مرد شاگردن کي ٽيڪس جي چھوٹ کان محروم رکڻ، جڏهن ته اڌ وقت ۾ شرڪت ڪندڙ عورتن کي ٽيڪس جي چھوٹ جي اجازت ڏيڻ، صنفي بنيادن تي مختلف سلوڪ جو هڪ مثال آهي. هي مختلف سلوڪ برابر تحفظ واري شق جي خلاف ورزي ڪري سگهي ٿو، جيڪا آمريڪا جي آئين جي چوڏهين ترميم ۾ شامل آهي ۽ رياستن کي پابند ڪري ٿي ته اهي ماڻهن کي برابر تحفظ فراهم ڪن.

انهيءَ ڪري، سڀ کان وڌيڪ صحيح جواب آهي:

B. ٽيڪس جي چھوٹ کي برابر تحفظ واري شق جي خلاف ورزي جي طور تي ناجائز قرار ڏنو ويندو.

هي جواب صحيح آهي ڇو ته اهو صنفي بنيادن تي مختلف سلوڪ کي چئلينج ڪري ٿو، جيڪو برابر تحفظ واري شق جي خلاف ورزي ڪري سگهي ٿو.",B
"هڪ هائوسنگ ڪارپوريشن زمين جي هڪ پٽي جي مالڪ هئي. هائوسنگ ڪارپوريشن زمين کي 100 لاٽن ۾ ورهائڻ ۽ رستي تي رهائشي ڪميونٽي ٺاهڻ لاء هڪ ترقياتي منصوبو تيار ڪيو. معاهدن جي اعلان گھر جي مالڪن جي ايسوسيئيشن ٺاهي، هڪ انتظامي ادارو جيڪو معاهدن جي وچ ۾ ٻڌايل ضابطن ۽ پابندين کي منظم ۽ لاڳو ڪندو. معاهدن جي اعلان ۾ بيان ڪيل پابندين مان هڪ ۾ لکيل آهي: ""ملڪيت جي ڪنهن به حصي تي ڪنهن به وقت مالٽ، وينس، يا روح انگيز شراب جي وڪرو يا ٺاهڻ لاءِ سلون يا جاءِ لاءِ ٺهيل يا استعمال ڪيل ڪو به ڍانچو تعمير، اجازت يا برقرار نه رکيو ويندو. "" معاهدن جو اعلان صحيح طور تي رڪارڊ ڪيو ويو ۽ هڪ استاد پاران ورتل ڪارنامي ۾ شامل ڪيو ويو جڏهن هن ترقي ۾ لوٽ 62 خريد ڪيو. استاد هڪدم پنهنجو ڪارنامو قلمبند ڪيو. استاد پنھنجو گھر ھڪ لائبريرين کي ھڪ سال جي مدت لاءِ ليز تي ڏنو. ليز ۾ ساڳيون پابنديون شامل هيون جيڪي معاهدن جي اعلان ۽ استاد جي عمل ۾ شامل هيون. لائبريرين فوري طور تي هفتيوار ""ڪلاڪن کان پوء"" پارٽين دوران احاطي ۾ شراب وڪرو ڪرڻ شروع ڪيو. گهر جي مالڪن جي ايسوسيئيشن لائبريرين کي نقصان جي عمل ۾ مقدمو ڪري ٿو. لائبريرين لاءِ هيٺ ڏنل مان ڪهڙو بهترين دليل آهي؟
A.اسپينسر جي ڪيس ۾ قاعدو لائبريرين کي ذميوار ٿيڻ کان روڪي ٿو.
B.لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.
C.لائبريرين استاد سان جاگير جي پرائيويٽي ۾ نه آهي.
D.فوري آس پاس ۾ ٻيا لاٽ تجارتي مقصدن لاء استعمال ڪيا ويا آهن.",B,"لائبريرين لاءِ بهترين دليل آهي:

B. لائبريرين گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي.

هي دليل بهترين آهي ڇو ته اهو معاهدن جي پابندين جي قانوني اصولن تي ڌيان ڏئي ٿو. معاهدن جي پابندين کي لاڳو ڪرڻ لاءِ، اهو ضروري آهي ته پابندين جي معاهدي جي پرائيويٽي (معاهدي جي سڌي تعلق) هجي. لائبريرين، هڪ ليزي جي حيثيت ۾، سڌو سنئون گهر جي مالڪن جي ايسوسيئيشن سان معاهدي جي پرائيويٽي ۾ نه آهي، ڇاڪاڻ ته لائبريرين جو معاهدو استاد سان آهي، نه ته ايسوسيئيشن سان. تنهن ڪري، ايسوسيئيشن لائبريرين خلاف سڌو سنئون پابندين جي ڀڃڪڙي لاءِ دعويٰ نٿي ڪري سگهي.",B
"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A.هميشه نقصانڪار آهن.
B.رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.
C.ٽيومر جي واڌ کي وڌايو.
D.غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.",D,"تبديليون ڊي اين اي ۾ غلطيون آهن ته:
A. هميشه نقصانڪار آهن.

هي جواب صحيح ناهي. ڊي اين اي ۾ تبديليون (ميٽيشنيون) هميشه نقصانڪار نه هونديون آهن. ڪڏهن ڪڏهن اهي تبديليون فائديمند ٿي سگهن ٿيون يا بي اثر ٿي سگهن ٿيون.

B. رڳو ڪارسينوجن جي موجودگي ۾ ٿيندو آهي.

هي جواب به صحيح ناهي. ڊي اين اي ۾ تبديليون قدرتي طور تي به ٿي سگهن ٿيون، بغير ڪنهن ڪارسينوجن جي موجودگي جي.

C. ٽيومر جي واڌ کي وڌايو.

هي جواب صحيح ٿي سگهي ٿو، پر اهو هميشه صحيح ناهي. ڪجهه تبديليون ٽيومر جي واڌ کي وڌائي سگهن ٿيون، پر سڀ تبديليون اهڙي اثر نه ٿيون رکن.

D. غير معمولي طور تي گهٽ شرح تي ٿيندو آهي.

هي جواب به صحيح ناهي. ڊي اين اي ۾ تبديليون هڪ قدرتي عمل آهي ۽ اهو هڪ خاص شرح تي ٿيندو آهي، جيڪا مختلف حالتن تي منحصر ٿي سگهي ٿي.

صحیح جواب آهي:
C. ٽيومر جي واڌ کي وڌايو.

پر اهو ياد رکڻ ضروري آهي ته سڀ تبديليون ٽيومر جي واڌ کي نه وڌائينديون آهن.",C
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",D,"قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪرڻ لاءِ، اهو ضروري آهي ته اهو دليل پيش ڪيو وڃي جيڪو ووٽنگ جي عمل جي سالميت ۽ حفاظت کي يقيني بڻائي. ان سلسلي ۾، هيٺ ڏنل مان سڀ کان مضبوط دليل آهي:

D. ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.

هي دليل مضبوط آهي ڇو ته اهو ووٽنگ جي عمل جي سالميت ۽ حفاظت کي برقرار رکڻ جي اهميت تي زور ڏئي ٿو. ووٽنگ فراڊ جي امڪاني واڌ سان، اڳوڻي ڇپيل اسٽيڪرن جي اجازت ڏيڻ سان چونڊن جي نتيجن جي درستگي ۽ اعتبار کي خطرو ٿي سگهي ٿو. اهو دليل آئيني طور تي مضبوط آهي ڇو ته اهو چونڊن جي عمل جي سالميت کي تحفظ ڏيڻ جي رياست جي ذميواري کي اجاگر ڪري ٿو، جيڪو هڪ بنيادي جمهوري اصول آهي.",D
