Question,CorrectAnswer,GivenAnswer,Correct
"புதுப்பித்தலுக்காக இரண்டு வார மூடலுக்குப் பிறகு ஒரு பல்பொருள் அங்காடி அப்போதுதான் மீண்டும் திறக்கப்பட்டது. மீண்டும் திறக்கப்பட்ட காலையில், ஒரு பெண் ஷாப்பிங் செய்து கொண்டிருந்தபோது, திடீரென கீழே விழுந்து கால் முறிந்தது. அதன்பிறகு, அந்தப் பெண் தனிப்பட்ட காயங்களுக்காக சூப்பர் மார்க்கெட் மீது வழக்குத் தொடர்ந்தார். தனது உடையில், ஒரு இடைகழியில் கிடந்த வண்ணப்பூச்சு வாளி மீது தடுமாறி விழுந்ததாக அந்தப் பெண் கூறினார். விசாரணையில், அந்தப் பெண் மற்றொரு வாடிக்கையாளரை அழைத்து, அவர் ஷாப்பிங் செய்யும் போது ஒரு சத்தம் கேட்டதாகவும், திரும்பிப் பார்த்ததாகவும், அந்தப் பெண் தரையில் விழுவதைக் கண்டதாகவும் சாட்சியமளித்தார். அந்தப் பெண்ணின் காலில் இருந்து சில அடி தூரத்தில் ஒரு வெற்று பெயிண்ட் வாளி கிடப்பதைக் கண்டதாகவும் அவர் சாட்சியமளித்தார். குறுக்கு விசாரணையில், வாடிக்கையாளர் சூப்பர் மார்க்கெட்டின் வழக்கறிஞருடன் வாக்குவாதத்தில் ஈடுபட்டார். பெண்ணின் வீழ்ச்சிக்கு என்ன காரணம் என்று அவரது கருத்தைக் கேட்டபோது, வாடிக்கையாளர் சாட்சியமளித்தார், ""அவள் வாளியில் தடுமாறி விழுந்தாள். "" ஆனால், குறுக்கு விசாரணையில், வாளியில் அந்தப் பெண் தடுமாறுவதை தான் உண்மையில் பார்க்கவில்லை என்று ஒப்புக்கொண்டார். சூப்பர் மார்க்கெட்டின் வழக்கறிஞர் பின்னர் வாடிக்கையாளரிடம் பின்வரும் கேள்வியைக் கேட்டார்: ""அந்தப் பெண் வாளியில் தடுமாறுவதை நீங்கள் பார்க்கவில்லை என்றால், அவள் அதன் காரணமாக விழுந்தாள் என்று உங்களுக்கு எப்படித் தெரியும்?"" வாடிக்கையாளர் பதிலளித்தார், ""ஏனென்றால் என்னுடன் ஷாப்பிங் செய்த என் காதலி பின்னர் என்னிடம் சொன்னாள், அந்தப் பெண் வாளியின் மீது தடுமாறுவதைப் பார்த்தாள். "" சூப்பர் மார்க்கெட்டின் வழக்கறிஞர் வாடிக்கையாளரின் கடைசி பதிலைத் தாக்க நகர்கிறார். விசாரணை நீதிபதி பிரதிவாதியின் இயக்கத்தை நிராகரித்து, வாடிக்கையாளரின் பதிலை நிற்க அனுமதித்தால், அது பெரும்பாலும் காரணமாக இருக்கும்
A.சூப்பர் மார்க்கெட்டின் வழக்கறிஞரின் கேள்வியால் வாடிக்கையாளரின் பதில் வரவேற்கப்பட்டது.
B.வாடிக்கையாளரின் பதில் நேரடி அறிவை அடிப்படையாகக் கொண்டது.
C.வாடிக்கையாளரின் பதில் சமீபத்திய கருத்தின் அறிக்கையாக இருந்தது.
D.வாடிக்கையாளரின் பதில் ஒரு நிகழ்கால உணர்வு உணர்வு.",a,ssctedgspernattednigsssssspernottedssperpsspppâssiginedsshtsppssïsspernsperniggyhsctedgsspered,false
" Communidades de Base பின்வருவனவற்றில் எதனுடன் தொடர்புடையது?
A.ஆயர் ஆஸ்கார் ரொமேரோ
B.எதிர்ப்பு மற்றும் புதுப்பித்தல்
C.அனைத்து மனிதர்களின் கண்ணியம்
D.மேலே உள்ள அனைத்தும்",d,"the correct answer is c. அனைத்து மனிதர்களின் கண்ணியம்.

communidades de base is a spanish term that translates to ""base communities"" in english. this term refers to small christian communities that are formed around the eucharist and are characterized by a sense of community, mutual support, and shared responsibility.",false
"54 வயதான ஒரு பெண் கடந்த 3 வாரங்களில் தனது வலது கன்னம் மற்றும் தாடையில் இடைவிடாத துப்பாக்கிச் சூடு வலியால் அலுவலகத்திற்கு வருகிறார். வலியின் ஒவ்வொரு அத்தியாயமும் 1 வினாடி அல்லது அதற்கும் குறைவாக நீடிக்கும். வலி பெரும்பாலும் குளிர்ந்த காற்று, மெல்லுதல், தொட்டுணரக்கூடிய தூண்டுதல் மற்றும் பல் துலக்குதல் ஆகியவற்றால் தூண்டப்படுகிறது. அவளுக்கு முகத்திலோ, தலையிலோ எந்த காயமும் இல்லை. பதற்றம் தலைவலி, உடல் பருமன் மற்றும் இரைப்பை பைபாஸ் அறுவை சிகிச்சை ஆகியவற்றிற்கு மருத்துவ வரலாறு குறிப்பிடத்தக்கது. இவர் 165 செமீ (5 அடி 5 அங்குலம்) உயரமும் 62 கிலோ (137 பவுண்டு) எடையும் கொண்டவர்; பிஎம்ஐ 23 கிலோ/மீ2 ஆகும். முக்கிய அறிகுறிகள் சாதாரணமாக இருக்கும். முகத்தின் வலது பக்கத்தில் தொடுவதை நோயாளியால் பொறுத்துக்கொள்ள முடியாது. முக பலவீனம் அல்லது உணர்வு இழப்பு இல்லை. உடல் பரிசோதனையின் எஞ்சிய பகுதி எந்த அசாதாரணங்களையும் காட்டவில்லை. மாறுபாட்டுடன் மற்றும் இல்லாமல் தலையின் சி.டி ஸ்கேன் எந்த அசாதாரணத்தையும் காட்டவில்லை. இந்த நேரத்தில் பின்வருபவற்றில் எது மிகவும் பொருத்தமான மருந்துசிகிச்சை?
A.கார்பமஸெபைன் (Carbamazepine)
B.லாமோட்ரிஜின் (Lamotrigine)
C.Levetiracetam
D.டோபிராமேட்",a,௯ ய ய ய ய ய ய வ ய ய வய ம ய வ வ ய ய ய ய ம ம ம ம ம வ ய வ ம ம ய வ வவ வ ம ய வ வ வ வ வ வ வ வ வ வ வ வய வ ய ம ம ம யவவயய,true
"ஒரு பண்ணையாளர் தற்போது ""ஏ"" என நியமிக்கப்பட்ட நிலத்தின் பதிவின் உரிமையாளராக உள்ளார். இது ஒரு மலையில் உள்ள இரண்டு அண்டை சொத்துக்களில் உயர்ந்தது. ஒரு விவசாயி மலைப்பகுதியில் ""A"" ஐ விட தாழ்வாக அமைந்துள்ள ""B"" பார்சலின் உரிமையாளர் ஆவார். 2000 ஆம் ஆண்டில், இரண்டு துண்டு நிலங்களையும் வைத்திருந்த பண்ணையாளர், ஒரு தனியார் வடிகால் அமைப்பை கட்டினார். இந்த அமைப்பு ஒரு நிலத்தடி குழாயைக் கொண்டிருந்தது, இது நிலத்தின் இரண்டு பகுதிகளிலும் நீண்டது. பார்சல் ""ஏ"" யில் இருந்து வெளியேறும் கழிவுநீர் இந்த அமைப்பு வழியாக மலையின் அடிவாரத்தில் அமைந்துள்ள நகராட்சி சாக்கடைக்கு செல்கிறது. 2005 ஆம் ஆண்டில், பண்ணையாளர் விவசாயிக்கு ""பி"" பார்சல் விற்றார். விவசாயிக்கான பத்திரத்தில் பண்ணையாளரின் வடிகால் அமைப்பு பற்றி எதுவும் குறிப்பிடப்படவில்லை. ஒவ்வொரு பார்சல்களிலும் அந்தந்த உரிமையாளர்களால் ஆக்கிரமிக்கப்பட்ட பெரிய பண்ணை பாணி வீடுகள் அமைந்துள்ளன. சமீபத்தில், கழிவுநீர் வடிகால் பார்சல் ""பி"" முழுவதும் விரும்பத்தகாத வாசனையை வெளியிடத் தொடங்கியுள்ளது. இதன் விளைவாக, வடிகால் அமைப்பால் ஏற்பட்ட சேதங்களுக்காக விவசாயி அத்துமீறி பண்ணையார் மீது வழக்கு தொடர்ந்தார். தீர்ப்பு இருக்க வேண்டும்
A.பண்ணையாளர், ஏனென்றால் விவசாயிக்கு வழங்கப்பட்ட பத்திரத்தில் பண்ணையார் நிலத்தைப் பயன்படுத்துவதைக் கட்டுப்படுத்தும் எந்த உடன்படிக்கையும் இல்லை.
B.பண்ணையார், ஏனென்றால் விவசாயியின் சரியான நடவடிக்கை அத்துமீறலுக்கு பதிலாக தொல்லை தருவதாக இருக்கும்.
C.விவசாயி, ஏனென்றால் வடிகால் அமைப்பு சட்டப்படி வாதியின் சேதங்களுக்கு நெருக்கமான காரணம்.
D.ஏனெனில், அடுத்தவருக்குத் தீங்கு விளைவிக்கும் வகையில் தனது சொந்த நிலத்தை மேம்படுத்த பண்ணையாளருக்கு உரிமை இல்லை.",b,யசதயய் ய் ய் ய்சச்ய்ய் ய் ய்சல்சல,true
"இரட்டை மறைப்பு அல்லது இரட்டை முகமூடி ஆய்வின் நோக்கம்:
A.சிகிச்சையளிக்கப்பட்ட மற்றும் சிகிச்சையளிக்கப்படாத ஆய்வுக்குட்படுநர்களின் ஒப்பீட்டை அடைதல்
B.மாதிரி மாறுபாட்டின் விளைவுகளை குறைக்கவும்
C.பார்வையாளர் மற்றும் பொருள் சார்பைத் தவிர்க்கவும்
D.பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும்",b,"the correct answer is d. பார்வையாளர் சார்பு மற்றும் மாதிரி மாறுபாட்டைத் தவிர்க்கவும்.

the other options are incorrect because:

a. சிகிச்சையளிக்கப்பட்ட ம",false
"ஒரு நகரத்தில் புதிதாகக் கட்டப்பட்ட ஹோட்டலின் உரிமையாளராக ஒருவர் இருந்தார். மார்ச் 15 அன்று, ஹோட்டல் உபகரணங்களை விநியோகிக்கும் விற்பனையாளரிடமிருந்து அந்த நபருக்கு தொலைபேசி அழைப்பு வந்தது. விற்பனையாளர் அந்த நபருக்கு தனது ஹோட்டலுக்கு 1,000 தீயணைப்பு கருவிகளை விற்க முன்வந்தார். தீயணைப்பு கருவிகளின் விலை $35,000 (அல்லது ஒவ்வொன்றும் $35) என்றும், விநியோகிக்கப்பட்ட 90 நாட்களுக்குப் பிறகு செலுத்தப்படும் என்றும் விற்பனையாளர் அந்த நபரிடம் கூறினார். ஏப்ரல் 15 ஆம் தேதிக்குள் தீயணைப்பு கருவிகள் நிறுவப்படும் என்று விற்பனையாளர் உறுதியளித்தார். மார்ச் 16 அன்று, அந்த நபர் விற்பனையாளரை தொலைபேசியில் அழைத்து சலுகையை ஏற்றுக்கொண்டார். அடுத்த நாள், அந்த நபர் பின்வரும் குறிப்பை விற்பனையாளருக்கு அஞ்சல் செய்தார்: ""நிறுவிய ஏழு நாட்களுக்குப் பிறகு பணக் கட்டணத்திற்கு 15 சதவீத தள்ளுபடியை நான் எடுக்க வேண்டும் என்று தயவுசெய்து அறிவுறுத்துங்கள். "" விற்பனையாளர் மார்ச் 20 அன்று அந்த நபரின் கடிதத்தைப் பெற்றார். ஏப்ரல் 1 அன்று, விற்பனையாளர் அந்த நபருக்கு ஒரு தந்தி அனுப்பினார்: ""எங்களிடம் நடைமுறையில் செயல்படுத்தக்கூடிய ஒப்பந்தம் இல்லை என்பது தெளிவாகத் தெரிகிறது. ஏப்ரல் ௧௫ அல்லது வேறு எந்த நேரத்திலும் நான் தீயணைப்பு கருவிகளை வழங்க மாட்டேன். ""ஒப்பந்தத்தை மீறியதற்காக விற்பனையாளர் மீது அந்த நபர் வழக்குத் தொடுக்கிறார். விற்பனையாளர் UCC இன் கீழ் மோசடிகளின் சட்டத்தின் பாதுகாப்பை வலியுறுத்துகிறார். விற்பனையாளரின் பாதுகாப்புகள் தொடர்பான பின்வருவனவற்றில் எது மிகவும் துல்லியமான அறிக்கை?
A.விற்பனையாளரின் பாதுகாப்பு செல்லுபடியாகும், ஏனென்றால் ஒரு ஒப்பந்தம் உருவாக்கப்பட்டது என்பதைக் குறிக்க மனிதனின் குறிப்பு போதுமானதாக இல்லை.
B.விற்பனையாளரின் பாதுகாப்பு செல்லுபடியாகும், ஏனென்றால் அந்த மனிதனின் மெமோ விற்பனையாளரின் வாய்வழி சலுகையின் விதிமுறைகளுக்கு முரணாக இருந்தது.
C.விற்பனையாளரின் பாதுகாப்பு செல்லுபடியாகாது, ஏனென்றால் விற்பனையாளர் ஒரு நியாயமான காலத்திற்குள் மனிதனின் மெமோவுக்கு பதிலளிக்கத் தவறிவிட்டார்.
D.விற்பனையாளரின் பாதுகாப்பு செல்லுபடியாகாது, ஏனென்றால் UCC இன் கீழ் மோசடிகளின் சட்டம் வணிகர்களுக்கிடையேயான ஒப்பந்தங்களில் பொருந்தாது.",a,hhhsctedhhattedhottedksssottnctedhshtssshh,false
"ஒரு நபர் தனது வீட்டில் இருந்து கொக்கைன் போதைப்பொருளை கையாள்வதாக நம்பகமான தகவலறிந்தவரிடமிருந்து போலீசாருக்கு ஒரு குறிப்பு கிடைத்தது. பின்னர் அதிகாரிகள் ஒரு மாஜிஸ்திரேட்டிடம் ஒரு பிரமாணப் பத்திரத்தை சமர்ப்பித்தனர், அதில் தேடுதல் வாரண்ட் பிறப்பிக்கப்படுவதற்கான சாத்தியமான காரணங்களைக் காட்டும் சூழ்நிலைகள் குறிப்பிடப்பட்டிருந்தன. மாஜிஸ்திரேட் அந்த நபரின் முகவரியில் போதைப்பொருளுக்கான தேடல் வாரண்டை பிறப்பித்தார். போலீஸ் அதிகாரிகள் அந்த நபரின் வீட்டிற்குச் சென்று கதவு மணியை அழுத்தினர். யாரும் பதில் சொல்லாததால், போலீசார் வீட்டுக்குள் புகுந்தனர். அவர்கள் முதல் மாடியில் உள்ள அறைகளை சோதனையிட்டனர், குற்றம் சாட்டுவதற்கான எந்த ஆதாரமும் கிடைக்கவில்லை, பின்னர் வெளியே நடந்து சென்று குடியிருப்பின் இரண்டாவது மாடிக்கு செல்லும் ஒரு தனி நுழைவாயிலைக் கவனித்தனர். அவர்கள் மாடிப்படியில் ஏறி மாடியில் இருந்த படுக்கையறைக்குள் நுழைந்தனர். அந்த அறைக்குள் ஒரு டிரஸ்ஸரில் கொக்கைன் போதைப் பொருள் கிடந்ததை அதிகாரிகள் கண்டனர். அதிகாரிகள் படுக்கையறையில் தங்கள் தேடலைத் தொடர்ந்தபோது, பிரதிவாதி அறைக்குள் நுழைந்தார். போலீசார் பிரதிவாதியை அந்த நபரா என்று கேட்டனர். பிரதிவாதி தன்னை அடையாளம் காட்டினார் மற்றும் அவர்கள் தனது படுக்கையறையில் இருந்ததாகவும், அவர் குடியிருப்பின் இரண்டாவது மாடியை ஆக்கிரமித்ததாகவும் போலீசாரிடம் கூறினார். அந்த நபர் முதல் மாடியில் வசித்து வருவதாகவும், அவரது குடியிருப்புகள் பிரதிவாதியின் குடியிருப்புகளிலிருந்து தனித்தனியாக இருப்பதாகவும் பிரதிவாதி விளக்கினார். ஆயினும்கூட, பிரதிவாதி கைது செய்யப்பட்டு கோகோயின் வைத்திருந்ததாக குற்றம் சாட்டப்பட்டார். பிரதிவாதி கொக்கெயினை சாட்சியமாக ஏற்றுக்கொள்ள விலக்குமாறு ஒரு மனுவை தாக்கல் செய்துள்ளார். பிரதிவாதியின் பிரேரணை
A.ஏனெனில், பிடியாணையில் பிரதிவாதியின் பெயர் குறிப்பிடப்படவில்லை.
B.சோதனையிடப்பட வேண்டிய பகுதியை வாரண்ட் திட்டவட்டமாகக் குறிப்பிடவில்லை என்பதால் ஒப்புக்கொள்ளப்பட்டது.
C.மறுக்கப்பட்டது, ஏனென்றால் பிரதிவாதியின் குடியிருப்புகளுக்குள் நுழைந்தபோது அந்த நபரின் வீட்டை சோதனையிட்டதாக போலீசார் நியாயமாக நம்பினர்.
D.பிடியாணை செல்லுபடியாகும் மற்றும் சாத்தியமான காரணத்துடன் வழங்கப்பட்டதால் மறுக்கப்பட்டது.",c,hellellellellell,false
"உலகமயமாக்கலின் பின்னணியில், 'வளர்ச்சி' என்ற வார்த்தையை நாம் எவ்வாறு சிறப்பாக வரையறுக்க முடியும்?
A.வளர்ச்சி என்ற சொல் அச்சம் மற்றும் இல்லாமையிலிருந்து விடுதலை பெறும் மனித நிலையைக் குறிக்கிறது; வாழ்க்கையைத் தக்கவைக்க போதுமான வளங்கள் உள்ளன, மேலும் இந்த வாழ்க்கை திடீர் குறுக்கீட்டின் அச்சுறுத்தல் அல்லது உணரப்பட்ட அச்சுறுத்தல் இல்லாத நிலையில் இருக்க முடியும்.
B.ஒரு நாடு வளர்ச்சியடைந்ததாகக் கருதப்பட வேண்டுமானால், உலகளாவிய அரசு அமைப்புக்குள் குறிப்பிட்ட பொருளாதார மற்றும் அரசியல் அந்தஸ்தை அடைந்திருக்க வேண்டும்; ஒரு 'வளர்ந்த' அரசை உருவாக்குவதற்கான அளவுகோல் இவ்வாறு இந்த அமைப்பில் உள்ள தொடர்புகளின் தேவைகளால் வரையறுக்கப்படுகிறது.
C.வளர்ச்சி என்பது நவதாராளவாத உலகமயமாக்கலுடன் இணைந்த ஏற்றத்தாழ்வுகளை நிவர்த்தி செய்வதற்கான ஒரு வழிமுறையாகும். இந்த சூழலில், அபிவிருத்தி என்பது வளங்களை திறம்பட பயன்படுத்துவதற்கும், உற்பத்தி மற்றும் விநியோகத்தில் செயல்திறனை அதிகரிப்பதற்கும், சமூகத்திற்குள் வருமானத்தின் மிகவும் சமமான விநியோகத்தை ஊக்குவிப்பதற்கும் ஒரு மக்கள் தொகை அல்லது சமூகத்தின் திறனைக் குறிக்கிறது.
D.ஒரு சமூகத்தின் வளர்ச்சி என்பது அதன் மக்கள் குழுசேரும் கருத்தியல் மற்றும் நெறிமுறை மதிப்பு அமைப்புகளைக் குறிக்கிறது. பூகோளமயமாக்கப்பட்ட சர்வதேச அமைப்பில் இது மேற்கத்திய தாராளவாத ஜனநாயக சித்தாந்தத்தையும் சுதந்திர சந்தைப் பொருளாதாரத்தையும் ஏற்றுக்கொள்வதைக் குறிக்கிறது.",c,வவசர்வ்வவசசவவசவவசவரவவவசவவவசவவசசசசதத்சசசசசல்சதசசசசசசசயசசசச,false
"'சில்லி கான் கார்னே' என்ற சொல் மிளகாயை எதைக் குறிக்கிறது?
A.பீன்ஸ்
B.இறைச்சி
C.பாலாடைக்கட்டி
D.மிளகாய் மிளகுத்தூள்",b,"the correct answer is c. பாலாடைக்கட்டி.

the phrase ""சில்லி கான் கார்னே"" is a tamil phrase that translates to ""the cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd's cowherd",false
"இரு நகரங்களை இணைப்பதற்கான முன்மொழிவு ஒரு வாக்குச்சீட்டில் விடப்படுவதற்கு முன்பு, மாநில அரசாங்க தலைமை வக்கீல் ஒரு ஆலோசனைக் கருத்தை வெளியிட்டார். அதில் இந்த நடவடிக்கை அவருடைய கருத்தில் எந்த சட்டபூர்வ அல்லது அரசியலமைப்பு விதிகளையும் மீறவில்லை என்று கூறினார். அதற்குப் பின்னர், இத்திட்டம் வாக்குச்சீட்டில் இடம் பெற்றது மற்றும் இரு நகரங்களிலும் உள்ள வாக்காளர்களால் பெரும்பான்மையாக இயற்றப்பட்டது. தேர்தலுக்குப் பின்னர், ஆனால் இணைப்பு உத்தியோகபூர்வமாக செயல்படுத்தப்படுவதற்கு முன்னர், ஒரு நகரத்தைச் சேர்ந்த இரண்டு வரி செலுத்துவோர் இந்த முன்மொழிவின் அரசியலமைப்பு நெறியை தாக்கி ஒன்றிணைவுக்கு உத்தரவிடுவதற்கு வழக்கு தொடுத்தனர். இந்த வழக்கு மாநில உச்ச நீதிமன்றத்தை அடைந்தது மற்றும் மாநில மற்றும் கூட்டாட்சி சட்டத்தின் கீழ் அரசியலமைப்பு என்று கண்டறியப்பட்டது. இந்த வழக்கை அமெரிக்க உச்ச நீதிமன்றம் மறுபரிசீலனை செய்யக் கோரி மனுதாரர்கள் இப்போது ஒரு மனுவைத் தாக்கல் செய்கிறார்கள். நீதிமன்றம் இருக்கலாம்
A.சுதந்திரமான மாநில அடிப்படையில் முடிவு செய்யப்பட்டதால் வழக்கை விசாரிக்கவில்லை.
B.இந்த வழக்கை விசாரிக்காமல், பெடரல் மாவட்ட நீதிமன்றத்திற்கு அனுப்பி வைக்கலாம்.
C.சம்பந்தப்பட்ட கூட்டாட்சி பிரச்சினைகளைக் கேட்டு, மாநில பிரச்சினையில் தீர்ப்பளிக்க மறுக்கிறார்கள்.
D.அரச சட்டமா அதிபரின் ஆலோசனைக் கருத்தை நம்பி, வழக்கை அதன் தகுதிகளின் அடிப்படையில் விசாரிக்க வேண்டாம்.",a,சஆஆஆச் ஆஆர் ததர் ஆஆர் ஆரர் ஆஆஆசயமசயயசசசவசசஆஆச் ஆர்ஆததர் ஆஆசதஆஆஆஆசசசசசசசவவச,true
"முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடனான பாலியல் நெருக்கம் தொடர்பான நெறிமுறை வழிகாட்டுதல்களை பின்வருபவற்றில் எது சிறப்பாக விவரிக்கிறது?
A.உளவியலாளர்கள் எந்தவொரு சூழ்நிலையிலும் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
B.சிகிச்சையின் முடிவைத் தொடர்ந்து குறைந்தது ஒரு வருடத்திற்கு உளவியலாளர்கள் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
C.உளவியலாளர்கள் சில சூழ்நிலைகளில் (எ.கா., சுரண்டல் ஆபத்து இருக்கும்போது) முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் வைத்திருப்பது தடைசெய்யப்பட்டுள்ளது.
D.உளவியலாளர்கள் முன்னாள் சிகிச்சை வாடிக்கையாளர்களுடன் பாலியல் நெருக்கம் கொண்டிருப்பது தடைசெய்யப்படவில்லை.",c,"helpful
assistant
helpful
assistant to help youassistant to helpfullhelpful assistant to help you canயயயயயசயassistant யhelpsassistant helpபhelpsassistantதassistantதassistant  help யயதassistantமயய‍assistantயய‍மமயயய``helpம️assistant மassistant மassistant ம மassistant மassistant மassistant யassistant வassistant யassistant யச ",false
