Question,CorrectAnswer,GivenAnswer,Correct
"bincike game da sayan yare na biyu ya nuna wane cikin waɗannan game da yara da suka samu yare na biyu
A.An ɗan dakatar da ci gabansu na sani
B.Suna da furcin da ya fi na yara da ba sa yaren biyu
C.Yarensu ba ya shafan yadda ake koyan yare na biyu
D.Sun ƙara mai da hankali ga sanin abin da ke faruwa",D,"Ƙarshen amsa shi ne:

D. Sun ƙara mai da hankali ga sanin abin da ke faruwa

Wannan yana da ma'ana cewa yara da suka samu yaren biyu sun ƙara mai da hankali ga abubuwan da suke faruwa a rayuwarsu, wato suna da ƙarfin fahimtar abubuwan da suke fuskanta a lokacin da suke koyon yaren biyu.

A, B, da C ba su dace ba, domin ba su bayyana yadda yara da suka samu yaren biyu suka yi a lokacin da suke koyon yaren biyu.",
"Ainihin abin da ake amfani da shi a kwamfuta a yau shi ne abin da ake amfani da shi?
A.Sodium
B.Silicon
C.Aluminum
D.Azurfa",B,"Abin da ake amfani da shi a kwamfuta a yau shi ne Aluminum.

Aluminum (C) yana da amfani sosai a cikin kwamfuta, domin yana da kyakkyawar tsabar da kuma yana da kyakkyawar ƙarfi. Aluminum yana amfani a cikin ƙarƙashin kwamfuta, wires, da sauran abubuwan da suka shafi kwamfuta.

Sodium (A), Silicon (B), da Azurfa (D) ba su da amfani sosai a cikin kwamfuta a yau.

Saboda haka, jawabin da ya dace shi ne C. Aluminum.",
"Waɗanne cuta ne cutar da ba ta sa ba?
A.Ciwon jariri
B.Encephalitis
C.Cuta da ake samu ta jima'i
D.Ciwon Daji",A,"Cuta da ake samu ta jima'i (C) ita ce cuta da ba ta sa ba.

Cuta da ake samu ta jima'i (C.S.T.D) ita ce cuta da ake samu ta hanyar jima'i, kuma ba ta sa wani cuta ba. Wannan cuta ba ta sa wani cuta ba, amma ta iya zama babban matsala idan ba a kula da ita ba.

A'yan cuta da ba su sa wani cuta ba ne:
A. Ciwon jariri
B. Encephalitis
D. Ciwon Daji

Duk waɗannan cuta suna sa wani cuta, amma cuta da ake samu ta jima'i (C.S.T.D) ba ta sa wani cuta ba.",
"Wani mutum ne mai gidan hotal da aka gina a wani birni. A ranar 15 ga Maris, wani mai sayarwa da ke rarraba kayan hotal ya kira mutumin waya. Mai sayarwar ya ba da kansa ya sayar da makaman wuta 1,000 don hotal da yake yi. Mai sayarwar ya gaya wa mutumin cewa kuɗin makaman wuta zai zama $35,000 (ko kuma $35 kowa), kuma za a biya kwanaki 90 bayan an kai shi. Mai sayarwar ya yi alkawari cewa za a saka makaman wuta a ranar 15 ga Afrilu. A ranar 16 ga Maris, mutumin ya kira mai sayar da kayan kuma ya amince da wannan alkawarin. Washegari, mutumin ya aika wa mai sayar da wannan labarin wasiƙa: ""Don Allah a shawarce ni in ɗauki kashi 15 na kuɗin da zan biya kwanaki bakwai bayan an saka shi. "" Mai sayarwar ya karɓi wasiƙar mutumin a ranar 20 ga Maris. A ranar 1 ga Afrilu, mai sayar da shi ya aika wa mutumin telegram, ya ce: ""A bayyane yake cewa ba mu da alkawarin da za a iya yin amfani da shi. Ba zan kai makaman wuta a ranar 15 ga Afrilu ko kuma wani lokaci ba. ""Mutumin ya kawo shari'a ga mai sayar da kaya saboda rashin yarjejeniyar. Mai sayar da ya ce ya kāre dokar ƙarya a ƙarƙashin UCC. Wane cikin waɗannan ne furcin da ya fi kyau game da kāriyar mai sayarwa?
A.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai isa ya nuna cewa an kafa alkawarin ba.
B.Kāriyar mai sayarwa tana da kyau, domin labarin mutumin bai jitu da ainihin abin da mai sayarwa ya ba da ba.
C.Kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.
D.Kāriyar mai sayarwa ba ta dace ba, domin ƙarƙashin UCC dokar ruɗi ba ta amfani da ita a ƙulla ƙulla tsakanin masu kasuwanci ba.",A,"Zaɓin C shine mai kyau.

Dalilai:
1. Mai sayarwa ya kasa amsa labarin mutumin a cikin lokaci mai kyau, wato a ranar 20 ga Maris. Wannan ya nuna rashin yarjejeniyar tsakanin juna.

2. Dokar UCC ta ƙulla ƙulla tsakanin masu kasuwanci ba ta amfani da ita a wannan kara ba. Wannan ya nuna cewa kāriyar mai sayarwa ba ta dace ba.

Saboda haka, zaɓin C shine mai kyau, domin kāriyar mai sayarwa ba ta dace ba, domin mai sayar da ya kasa amsa labarin mutumin a cikin lokaci mai kyau.",
"' Yan sanda sun samu shawara daga wani mai aminci cewa wani mutum yana sayar da kokaini daga gidansa. Sai ' yan sanda suka bai wa alƙali wa'azi da ya bayyana yanayin da ya nuna dalilin da ya sa aka ba da umurnin neman. Alƙalin ya ba da umurnin neman ƙwaya a adireshin mutumin. ' Yan sanda sun je gidan mutumin kuma suka ƙara ƙofar. Sa'ad da babu wanda ya amsa, ' yan sanda suka shiga gidan kuma suka shiga gidan. Sun bincika ɗakin da ke ƙasan farko kuma ba su ga wani tabbaci mai laifi ba, sai suka fita waje suka lura da ƙofar da ke kai ga ƙasan biyu na gidan. Sun hau matakala kuma suka shiga ɗakin layi a saman. A cikin ɗakin, ' yan sanda sun ga wani ɗan koki da ke kwance a kan mai tufafi. Yayin da ' yan sanda suke ci gaba da neman ɗakin layi, wanda aka ɗauki alamu ya shiga ɗakin. ' Yan sanda sun tambayi wanda aka ɗauke shi ko shi ne mutumin. Mai zargin ya faɗi kansa kuma ya gaya wa ' yan sanda cewa suna cikin ɗakin layi kuma ya zauna a ƙasan biyu na gidan. Mai laifi ya bayyana cewa mutumin yana zama a ƙasan farko kuma gidansa na zaune ba na mai laifi ba ne. Duk da haka, an kama wanda aka ɗauki alamu kuma aka yi masa zargin kasancewa da ƙwaya. Mai zargin ya ba da roƙo don kada a shigar da koki a cikin tabbaci. Ya kamata roƙon mai laifi ya kasance
A.Saboda haka, saboda dokar ba ta ba da sunan wanda aka zargi ba.
B.Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.
C.Sun ƙi, domin ' yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi.
D.Ya ƙi, domin umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.",C,"Amsar da ta fi dacewa ita ce:

B. Saboda haka, saboda dokar ba ta bayyana takamaiman yankin da za a bincika ba.

Dalilin:
- Dokar ba ta bayyana wani yankin da za a bincika ba, saboda haka mai zargin ya ƙi roƙon don kada a shigar da koki a cikin tabbaci.
- Dokar ta ba da umurnin neman ƙwaya a adireshin mutumin, kuma ' yan sanda sun bincika gidan kuma suka samu wani ɗan koki a cikin ɗakin layi. Saboda haka, umurnin ya yi daidai kuma ya ba da dalili mai yiwuwa.
- ' Yan sanda sun gaskata suna bincika gidan mutumin sa'ad da suka shiga gidan mai laifi, saboda haka ba za su ƙi ba.

Saboda haka, amsar da ta fi dacewa ita ce B.",
"An sake buɗe wani babban kasuwanci bayan mako biyu da aka rufe don a sake gyara shi. Da safiyar sake buɗe gidan, wata mata tana sayayya sa'ad da ta faɗi farat ɗaya kuma ta karye ƙafa. Bayan haka, matar ta kai wa masu kasuwanci shari'a don ciwon da ta yi. A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar. Sa'ad da aka bincika shi, sai ya yi gardama da lauyan kasuwancin. Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar. "" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba. Lauyin kasuwancin ya tambayi mai sayar da shi tambayar da ke gaba: ""Idan ba ka ga matar ta yi tafiya a kan ƙanƙara ba, ta yaya ka san cewa ta faɗi domin wannan?"" Mai sauraron ya amsa, ""Da yake abokiyar aureta da take sayarwa tare da ni ta gaya mini daga baya cewa ta ga matar ta yi tafiya bisa ƙofar. "" Lauyin kasuwancin ya ɗauki mataki don ya ba da amsa ta ƙarshe ga mai sayar da shi. Idan alƙali ya ƙi roƙon mai laifi kuma ya yarda da amsar mai karɓan ya tsaya, wataƙila domin
A.Amsar mai amfani da shi ta amsa tambayar lauyan manyan kasuwanci.
B.Amsar abokin ciniki ta dogara ne akan ilimin farko.
C.Amsar abokin ciniki shine bayanin ra'ayi na kwanan nan.
D.Amsar abokin ciniki shine ra'ayi na yanzu.",A,"Amsar abokin ciniki ta dogara ne akan ilimin farko.

Dalilin:
A cikin sandanta, matar ta ce ta yi tuntuɓe a kan ƙanƙara da ke kwance a ɗaya daga cikin ɗakin. Sa'ad da ake shari'ar, matar ta kira wani mai sayarwa don ta ba da shaida cewa sa'ad da yake sayayya ya ji ƙara, ya juya kuma ya ga matar ta faɗi a ƙasa. Ya kuma ba da shaida cewa ya ga wani ƙanƙara mai tsawo da ke kwance ƙafa ɗan ƙafa daga ƙafafun matar.

Sa'ad da aka tambaye shi ra'ayinsa game da abin da ya sa matar ta faɗi, mai sauraron ya ba da shaida, ""Ta faɗi domin ta yi tuntuɓe a kan ƙofar."" Amma, ya yarda sa'ad da aka yi masa tambaya cewa bai ga matar ta yi tafiya a kan ƙofar ba.

Haka, amsar abokin ciniki ta dogara ne akan ilimin farko, domin ya ba da shaida game da abin da ya gani, kuma ya yarda sa'ad da aka tambaye shi cewa bai ga matar ta yi tafiya a kan ƙofar ba.",
"A yanzu, mai gona shi ne mai rubuta wani ƙasa da aka kira ""A. "" Wannan shi ne mafi tsawon gidaje biyu masu maƙwabta a kan dutse. Wani manomi shi ne mai mulkin ""B,"" wanda ke ƙasa fiye da ""A"" a kan dutse. A shekara ta 2000, mai gonar, wanda yake da ƙasa biyu, ya gina na'urar ruwan ruwa. Wannan tsarin yana ɗauke da ƙasa da aka faɗaɗa a dukan ƙasashen. Ruwan karshe daga ""A"" ya ɓuɓɓu a cikin tsarin zuwa kogin birni, wanda ke ƙarƙashin dutsen. A shekara ta 2005, mai gonar ya sayar da ""B"" ga manomin. Aikin da aka yi wa manomin bai ƙunshi ambata na'urar ruwan da mai gonar yake amfani da shi ba. A kowace ƙasa akwai gidaje masu girma da masu mulkin suke zama a ciki. A kwanan nan, kogin ruwan karshe ya soma fitowa da ƙanshin da ba shi da kyau a cikin ɗaki mai suna ""B. "" A sakamakon haka, manomin ya kai wa mai gonar shari'a don ya yi addu'a don lahani da na'urar ruwa ta kawo. Ya kamata a yi hukunci don
A.Mai gona, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasa ba.
B.Mai gonar, domin dalilin da ya dace na aiki na manomi zai zama don ɓata lokaci, maimakon ya yi laifi.
C.Manomin, domin tsarin ruwan ruwa ne ya sa mai ƙarar ya yi laifi a matsayin batun doka.
D.Mai noma, domin mai gonar ba shi da ikon kyautata ƙasarsa a hanyar da ta sa wani ya yi lahani.",B,"Bayan karanta bayanan da aka gabatar, na gano cewa amsar da ta dace ita ce:

A. Mai gona

Dalilin da ya dace shi ne mai gona, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasarsa ba. Mai gonar yana da iko kan ƙasarsa, kuma bai yi wani laifi ba ta hanyar amfani da na'urar ruwan ruwa. Manomin bai yi wani laifi ba, sai dai ya yi shari'a ne don lahani da na'urar ruwan ruwa ta kawo.

Saboda haka, mai gona ne ya kamata a yi hukunci a kansa, domin aikin da aka yi wa manomin bai ƙunshi wani alkawari da ya hana mai gonar yin amfani da ƙasarsa ba.",
"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:
A.Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba
B.Ka rage sakamakon bambanci na kwatanci
C.Kada ka mai da hankali da kuma nuna bambanci
D.Ka guji nuna bambanci da kuma bambanci na kwatanci",B,"Dalilin nazarin makafi biyu ko kuma na biyu shi ne:

A. Ka gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba

Wannan dalilin na nazarin makafi biyu ko na biyu ya nuna cewa ana bukata a gwada waɗanda aka yi musu magani da waɗanda ba a yi musu magani ba. Hakan zai taimaka wajen ɗaukar sakamakon da aka samu daga nazarin.

B. Ka rage sakamakon bambanci na kwatanci

Wannan dalilin ya nuna cewa ana bukata a rage sakamakon bambanci na kwatanci. Hakan zai taimaka wajen samun sakamakon da suka dace.

C. Kada ka mai da hankali da kuma nuna bambanci

Wannan dalilin ya nuna cewa ana bukata a kada a mai da hankali da kuma nuna bambanci. Hakan zai taimaka wajen samun sakamakon da suka dace.

D. Ka guji nuna bambanci da kuma bambanci na kwatanci

Wannan dalilin ya nuna cewa ana bukata a guji nuna bambanci da kuma bambanci na kwatanci. Hakan zai taimaka wajen samun sakamakon da suka dace.",
"Wane cikin waɗannan ra'ayoyin ne ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali?
A.Aiki
B.Tattaunawa
C.Ƙa'idar zaɓi mai kyau
D.Ra'ayin jayayya",A,"Ƙa'idar zaɓi mai kyau (C) ita ce ra'ayin da ya mai da hankali ga yadda jama'a take yin ayyukan da ake bukata don a kiyaye tsarin da kuma kwanciyar hankali.

Ƙa'idar zaɓi mai kyau ta nuna cewa jama'a za su iya yin ayyukan da ake bukata ta hanyar zaɓi da aka shirya sosai, wanda zai taimaka wajen kiyaye tsarin da kuma kwanciyar hankali.

Aiki (A) da Tattaunawa (B) sun fi ƙarfin yin ayyukan da ake bukata, amma ba su kai wa ƙa'idar zaɓi mai kyau ba game da kiyaye tsarin da kuma kwanciyar hankali.

Ra'ayin jayayya (D) bai yi wa ƙa'idar zaɓi mai kyau kyakkyawan amfani ba, domin jayayya za ta iya kawo rashin tsarin da kuma rashin kwanciyar hankali.",
"Wani ma'aikacin babban kamfani na ɗinki ya ga cewa aikin ba shi da sauƙi, kuma yana neman aikin ne kawai don kuɗin. Mai aikin ba ya yin aiki kaɗan, kuma ba ya motsa shi ya yi yawan aiki ko kuma ya fi kyau. Bisa ga ra'ayin F. Herzberg na abubuwa biyu, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce
A.ka ba da ƙarin kuɗi da ƙarfafawa don ƙarin aikin
B.Yi amfani da shi don samar da wani ƙalubale da kuma ra'ayi na ci gaba.
C.ƙara zarafin tattaunawa da mutane da sani
D.Ka ba wa ma'aikacin aiki aiki mai girma",B,"Bisa ga ra'ayin F. Herzberg na abubuwan da suka motsa mutane, hanya mafi kyau ta 10 ta ƙara motsin kanka na wannan ma'aikacin ita ce:

C. Ƙara zarafin tattaunawa da mutane da sani

Herzberg ya bayyana cewa abubuwan da suka motsa mutane suna cikin biyu: motivators da hygiene factors. Motivators sune abubuwan da suka motsa mutane su yi aiki da kyau, kamar ƙarin aiki, ƙarfafawa, da kuma zarafin tattaunawa da mutane da sani. 

Wannan ma'aikacin ba ya motsa aiki da kyau, kuma yana neman aikin ne kawai don kuɗin. Saboda haka, ƙara zarafin tattaunawa da mutane da sani zai iya ƙara motsin kansa. Za a iya yin haka ta hanyoyi kamar:

- Tattaunawa da shi game da bukatunsa da kuma yadda za a iya taimakawa shi ya yi aiki da kyau
- Bada damar da shi ya bayyana ra'ayinsa da kuma ƙarfafawa
- Ƙara zarafin da shi ya sami tattaunawa da masu iko da kuma sauran ma'aikatan

Wannan hanya zai iya ƙara motsin kansa kuma ya sa ya yi aiki da kyau, domin ya sami damar ya bayyana ra'ayinsa da kuma ƙarfafawa.",
"A cikin yanayin ci gaba da zama duniya, ta yaya za mu iya fahimtar kalmar nan 'ci gaba'?
A.Kalmar nan ci gaba tana nufin yanayin ' yan Adam inda akwai ' yanci daga tsoro da son kai; Da akwai isashen kuɗi don a ci gaba da rayuwa kuma wannan rayuwa za ta iya kasancewa a cikin yanayi da ba ta da barazana, ko kuma ana ganin cewa za ta iya sa ta daina aiki farat ɗaya.
B.Don a ɗauke shi da ci gaba, dole ne al'umma ta samu wasu matsayi na tattalin arziki da siyasa a tsarin gwamnati ta duniya; Ma'anar abin da ke cikin yanayin 'ci gaba' an bayyana shi ne ta wurin waɗannan bukatun tattaunawa a wannan tsarin.
C.Ci gaba hanya ce ta magance rashin daidaituwar da ke tattare da ci gaban duniya. A wannan yanayin, ci gaba yana nufin iyawar jama'a ko kuma jama'a su yi amfani da kuɗi da kyau kuma su ƙara amfani da kayan aiki da rarraba, suna ɗaukaka rarraba kuɗi daidai a cikin jama'a.
D.Ci gaban jama'a yana nufin tsarin ra'ayi da ɗabi'a da mutanensa suke amincewa da shi. A tsarin ƙasashe da aka yi amfani da shi a dukan duniya, wannan yana nufin yin amfani da ra'ayin ' yan kwaminisanci na yamma da kuma kasuwanci na ' yanci.",C,"Ina amincewa cewa jawabin C ya bayyana ma'anar kalmar 'ci gaba' da kyau. Wannan jawabin ya ce:

""Ci gaba hanya ce ta magance rashin daidaituwar da ke tattare da ci gaban duniya. A wannan yanayin, ci gaba yana nufin iyawar jama'a ko kuma jama'a su yi amfani da kuɗi da kyau kuma su ƙara amfani da kayan aiki da rarraba, suna ɗaukaka rarraba kuɗi daidai a cikin jama'a.""

Wannan bayani ya nuna cewa ci gaba yana nufin cewa jama'a suna iya amfani da kayan aiki da kuɗi a hanyar da ta dace, kuma suna ɗaukaka rarraba kuɗi a cikin jama'a. Wannan yana nuna cewa ci gaba yana da alaka da adalcin tattalin arziki da kuma iyakar amfani da kayan aiki.",
"Kafin a ba da shawarar haɗa birane biyu, lauyan gwamnati ya ba da ra'ayi da ya nuna cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Bayan haka, an saka wannan shawarar a cikin na'urar kuma mutanen da suke son su yanke shawarar a garuruwa biyun sun amince da ita. Bayan zaɓi, amma kafin a haɗa su, masu biya haraji biyu daga ɗaya daga cikin birane sun soma yin roƙo don su ba da umurni a haɗa kai, suna hamayya da shari'ar da aka ba da. Wannan roƙon ya kai kotun mafi girma na ƙasar kuma an gano cewa dokar ƙasar da kuma na federal ne. ' Yan'uwan sun saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen. Kotu za ta iya
A.Ba a ji batun ba, domin an tsai da shawara a kan dalilin da ya sa gwamnati take da ' yanci.
B.Ba a ji batun ba, amma wataƙila an sake saka shi a kotun gunduma na federal.
C.Ka saurari batutuwan da suka shafi ƙasar, amma ka ƙi yin hukunci a batun gwamnati.
D.Ka dogara ga ra'ayin da lauyan gwamnati ya ba da kuma kada ka ji batun bisa ga abin da ya dace.",A,"Ina amincewa da zaɓin C.

Dalilin haka ne:

1. Akwai batutuwan da suka shafi ƙasar da suka kamata a saurara, amma ba dole a yi hukunci a kan batun gwamnati.

2. Lauyan gwamnati ya ba da ra'ayi cewa wannan matakin bai taka dokokin da aka kafa a doka ko kuma shari'a ba. Amma wannan ba ya nufin cewa gwamnati ta yi abin da ya dace.

3. Akwai ƙarin bayanai da suka kamata a bincika, kamar yadda ' yan'uwan suka saka roƙo don Kotun Mafifici na Amirka ta bincika wannan sashen.

Saboda haka, ina amincewa cewa a saurara ga batutuwan da suka shafi ƙasar, amma kada a yi hukunci a kan batun gwamnati, domin akwai ƙarin bayanai da suka kamata a bincika.",
"Wata mata ' yar shekara 54 ta zo ofishin domin ta ci ciwon hagu da hagu na dama a cikin makonni uku da suka shige. Kowace rashin lafiya tana da tsawon sakan ɗaya ko kashi kashi. Sau da yawa sanyi yana jawo ciwon, yana ɗanɗana, yana motsa ta, kuma yana shafe haƙarunta. Ba ta yi baƙin ciki a fuskarsa ko kuma kanta ba. Tarihi na jinya yana da ban mamaki domin ciwon kan, ƙwanƙwasawa, da fiɗa a ciyawa. Tsawonta santimita 165 ne kuma nauyinta kilo 62 ne. BMI shi ne 23 kg / m2 . Alamar da take da muhimmanci tana da kyau. Mai ciwon ba zai iya ƙyale ta taɓa gefen dama na fuskarsa ba. Ba a raunana fuskarmu ko kuma rashin jin daɗi. Sauran gwajin ba su nuna laifi ba. CT scan na kan da kuma ba tare da bambanci ba ya nuna laifi. Wane irin magani ne ya fi dacewa a wannan lokacin?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Daga bayanan da aka bayar, akwai shawara cewa irin wannan ciwon da aka ambata yana da alamu na ciwon neuropathic. Saboda haka, magani da yake fi dacewa a wannan lokacin shine:

C. Levetiracetam

Levetiracetam shine ɗaya daga cikin magunguna masu amfani da yawa a ciwon neuropathic. Yana da kyakkyawan ƙarfin yin aiki a kan ciwon neuropathic, kuma yana da kimar tsawon aiki da kuma tsawon aiki da kyakkyawa. Bai da yawa matsaloli da suka shafi jiki ba, kuma yana da kyakkyawan tsarin amfani.

Sauran magunguna da aka ambata, yadda suke:

A. Carbamazepine - Yana da amfani a ciwon neuropathic, amma yana da yawa matsaloli da suka shafi jiki.
B. Lamotrigine - Yana da amfani a ciwon neuropathic, amma yana da yawa matsaloli da suka shafi jiki.
D. Topiramate - Yana da amfani a ciwon neuropathic, amma yana da yawa matsaloli da suka shafi jiki.

Saboda haka, Levetiracetam shine magani da yake fi dacewa a wannan lokacin.",
